"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wipf3",0.00645878286038332,-0.192781905885811,0.009,0.023,1
"Ppia",0.00645907355756285,0.182848937504102,0.56,0.512,1
"Slc39a12",0.00646295703427814,0.239550089190144,0.057,0.033,1
"Sphkap",0.00648094990889553,-0.198458830313239,0.048,0.075,1
"Slc17a5",0.00652670235644389,0.251160236255232,0.077,0.05,1
"Fkbp15",0.00653884263758614,0.262091029136192,0.163,0.125,1
"Rfc4",0.0065513529594373,0.122600030136419,0.009,0.001,1
"Slit2",0.00658739344065914,-0.227995953545415,0.017,0.034,1
"Cdk17",0.00662494461385778,-0.261909183755573,0.101,0.136,1
"Tmem79",0.00663080209094697,0.108423103511435,0.009,0.001,1
"Gm45193",0.00667626860176799,-0.216115654347047,0.016,0.032,1
"Zeb2",0.00667987019010616,0.207243214314925,0.68,0.647,1
"Gpbp1l1",0.00672230625800532,-0.229887759012,0.07,0.102,1
"Cttnbp2",0.00674488686483393,-0.231465992562947,0.034,0.056,1
"Poc1b",0.00675728374706018,0.237120684707599,0.071,0.045,1
"Atp2b1",0.00680718934573898,-0.212724496778729,0.443,0.483,1
"Psmc2",0.00681868268165998,-0.250968185103272,0.057,0.085,1
"Zfp710",0.00686111608882572,-0.19953986568498,0.407,0.457,1
"Sez6",0.00686681779111053,0.193083452562629,0.035,0.017,1
"Eps15",0.00688118105242074,0.260629786380971,0.131,0.096,1
"Vip",0.0068920530604884,0.270234097881952,0.215,0.17,1
"Unc93b1",0.00693033690619745,0.207686780680457,0.475,0.433,1
"Lzts3",0.00693171625478823,-0.157345621994036,0.009,0.023,1
"Timp3",0.00696401978558824,0.152418326540743,0.017,0.005,1
"Zfp28",0.00698377770273901,0.138336779173604,0.017,0.005,1
"Eif1b",0.00700835516084323,0.35194389829575,0.142,0.109,1
"Dcaf6",0.00705955097390754,-0.191206832929456,0.057,0.086,1
"Pak5",0.00708823975732802,-0.272501075956033,0.048,0.073,1
"Tmem132b",0.00712531162936748,-0.234143487519779,0.032,0.054,1
"Pcbp1",0.00713543364241623,0.225725898917176,0.088,0.058,1
"Cyb5r1",0.00716856304760395,-0.187782798664826,0.017,0.034,1
"Cyfip1",0.007233972391908,-0.192075740746423,0.347,0.4,1
"Ptprc",0.00728172054779696,0.21927429340652,0.363,0.318,1
"Gtf3c1",0.00728945343163527,-0.212611200817414,0.034,0.056,1
"Reep2",0.00733171498696407,-0.224234901005617,0.031,0.052,1
"Eloa",0.007378592729228,-0.20854866119675,0.026,0.046,1
"Kif3c",0.00739846983300798,-0.230761587074994,0.027,0.048,1
"Zfp251",0.0074135640140548,-0.193617761143759,0.019,0.037,1
"Ctdsp2",0.00741584797941588,-0.17273693770032,0.019,0.037,1
"Zfp653",0.0075366331408162,-0.138020990818533,0.006,0.018,1
"Gm47754",0.00755267906159627,0.258827748871269,0.108,0.076,1
"Pdzrn4",0.00755367317542559,-0.202126071934188,0.029,0.05,1
"Cyp2r1",0.00755517712533449,0.132829656353282,0.018,0.006,1
"AI593442",0.00758293692821957,-0.228373901417517,0.057,0.085,1
"Fgd2",0.00761876559687517,-0.20611414964794,0.343,0.394,1
"Ccdc47",0.00767089500879421,-0.246065667947486,0.088,0.12,1
"Grin1",0.00768878643805119,-0.246619447653965,0.062,0.091,1
"Slc22a21",0.00770061299269616,-0.112760554840807,0.006,0.018,1
"Fyco1",0.0077162565462171,0.234436205038144,0.162,0.124,1
"Nop56",0.00779725868690934,-0.210642676167974,0.027,0.047,1
"Ndufb11",0.00781550772799076,0.255540096239303,0.105,0.073,1
"Ywhaq",0.00787378493844827,0.207287685365164,0.15,0.111,1
"Lrp1b",0.00787451952734717,-0.178647274683637,0.153,0.192,1
"Derl2",0.00797674427501689,0.254481161995686,0.062,0.038,1
"Zbtb39",0.00799137606728797,0.161485730166439,0.021,0.008,1
"Atp8b2",0.0081217033168258,-0.132833321783803,0.011,0.025,1
"Rgs7",0.00813270719281438,-0.192201863047673,0.043,0.068,1
"Kif13b",0.00815433611090861,-0.195487118529366,0.119,0.155,1
"Cebpa",0.00816593428885343,-0.199543530025507,0.012,0.027,1
"Mlst8",0.00824291086921967,-0.122133431051868,0.004,0.014,1
"Cd63",0.00825974630677582,0.255279419121912,0.114,0.082,1
"Adar",0.00828305087110897,-0.212198009590054,0.044,0.069,1
"Gm45844",0.00829777259095059,0.166864292624102,0.028,0.012,1
"Rtl6",0.00831588415088087,-0.155077848181279,0.007,0.019,1
"Plcxd3",0.00832264984908815,-0.119182417123213,0.004,0.014,1
"Ednrb",0.0083383066773705,0.192708852557555,0.025,0.01,1
"Arl6",0.00835132329928336,0.178155868156269,0.024,0.01,1
"Hvcn1",0.00835319627517506,-0.162902007407939,0.024,0.043,1
"Gm44667",0.00835782996500374,0.186252898044546,0.091,0.061,1
"Gm11290",0.00836277701542405,-0.122693687665268,0.004,0.014,1
"Gm42508",0.00837921112152254,0.195691230348915,0.037,0.019,1
"Ggct",0.00837956154908889,0.186290918033194,0.024,0.01,1
"ENSMUSG00000120400",0.00838615504453718,-0.273732709536501,0.165,0.204,1
"Gstm5",0.00839364749422961,0.278145909592924,0.068,0.043,1
"Rps2",0.00840474648016129,0.213836583052911,0.17,0.13,1
"Dcaf12l1",0.00843629517866014,0.171326835098921,0.024,0.01,1
"Flrt1",0.00846016102575811,0.17463450419223,0.025,0.01,1
"Celf3",0.00846322818318938,0.160443433206182,0.025,0.01,1
"Strn4",0.00859239132195902,-0.235191324088358,0.035,0.057,1
"Slc25a5",0.00861333646729576,0.234067766577635,0.146,0.109,1
"Ptprz1",0.00863132246485153,0.187559906831524,0.073,0.047,1
"Tram2",0.00866124739543647,-0.128174232811726,0.007,0.019,1
"Plpp3",0.00866318376425635,0.312756692180867,0.072,0.047,1
"Slc1a3",0.00870242274908461,0.251882738834873,0.196,0.156,1
"Dop1a",0.0087346740715771,0.250526671504766,0.08,0.053,1
"9530056E24Rik",0.00882129371405801,-0.164310371638996,0.013,0.028,1
"Rfx3",0.00892261833337811,0.23126376796192,0.156,0.118,1
"Slc25a12",0.00895500932637698,0.257817705861584,0.094,0.065,1
"Samd12",0.0089947994715629,-0.222474338496358,0.047,0.071,1
"Chd9",0.00899954290737753,0.158190817752937,0.629,0.587,1
"Zbed5-ps",0.00900415527987005,0.231615673490668,0.078,0.051,1
"Gm43868",0.00904599314147598,0.118276622255758,0.011,0.002,1
"Adora2b",0.00906668650216077,0.0903253286695192,0.006,0,1
"S1pr2",0.00908643976159358,-0.101015627210462,0.001,0.009,1
"Gm13274",0.009099719242091,-0.096014611847398,0.001,0.009,1
"Gm15091",0.00911301604580547,-0.1007903584639,0.001,0.009,1
"Acy1",0.00912633019200924,-0.0967930091826382,0.001,0.009,1
"Apbb2",0.00914928186799094,-0.196606483322556,0.145,0.185,1
"Chchd10",0.0091734749090514,0.238087549739091,0.229,0.188,1
"Rapsn",0.00922001642746369,-0.0810434551675364,0.001,0.009,1
"Csnk1g3",0.00926243413624365,-0.223596100477015,0.106,0.142,1
"Selenoi",0.00926507348111164,-0.245772583320679,0.032,0.052,1
"Slc9a9",0.00927134839502694,0.25074950078452,0.606,0.575,1
"Exd2",0.00928593349591834,-0.24047880301219,0.026,0.045,1
"P2ry13",0.00931364463771663,0.229519566720097,0.133,0.099,1
"Fam13b",0.00941225745798206,-0.231812184678227,0.14,0.178,1
"Rps20",0.00941444873113023,0.230486989486769,0.157,0.12,1
"Epb41l2",0.00942690885420357,0.151872666356839,0.719,0.698,1
"Aplf",0.00942887320777232,-0.133086421398869,0.008,0.02,1
"Hexb",0.00943836869346675,0.132799294234854,0.825,0.791,1
"Ndufb7",0.00949766781178026,0.293039443817812,0.097,0.069,1
"Ctsd",0.00955551476836699,0.187816659862035,0.48,0.425,1
"Ankrd28",0.00962905529665818,-0.161053757534695,0.04,0.063,1
"Sppl3",0.00965911186475679,-0.196296803008638,0.2,0.242,1
"Vapa",0.00969725422342429,0.198952707597342,0.202,0.16,1
"Brsk1",0.00973475924254477,-0.134457793214833,0.005,0.015,1
"Hba-a2",0.00975382525966275,0.212403353262426,0.016,0.005,1
"Lrrc7",0.00975530467892077,-0.248119520275814,0.068,0.096,1
"Arhgdig",0.00978064565986655,0.214659031790521,0.08,0.053,1
"Sash1",0.00981180108645131,0.232708631772105,0.03,0.014,1
"Gm15850",0.00981330925013712,-0.122424871694115,0.005,0.015,1
"Cib1",0.00983107947217738,-0.208686993230714,0.016,0.031,1
"Trabd",0.00986777511363479,-0.1657932988751,0.015,0.03,1
"Itgb3",0.00987104502083022,-0.213760987584221,0.032,0.052,1
"Kansl1l",0.00987198167360182,0.19132605561958,0.219,0.176,1
"F730035P03Rik",0.00987721365319909,0.106863623964224,0.009,0.001,1
"Fmn2",0.00987854139644331,-0.21186472266959,0.018,0.034,1
"Psmb2",0.00993843360611177,0.257314937484608,0.111,0.08,1
"Jade1",0.00997369375897722,-0.191968724759222,0.017,0.032,1
"Gm42769",0.00998520225620077,-0.0548717638168618,0,0.005,1
"Gtf2h3",0.00998520225620077,-0.0568930189177843,0,0.005,1
"Gm2694",0.00998520225620077,-0.0662467222749013,0,0.005,1
"Slc35f2",0.00998520225620077,-0.0582647137922464,0,0.005,1
"Gpx3",0.00998520225620077,-0.0574754643408657,0,0.005,1
"Gm48408",0.00998520225620077,-0.063402975746531,0,0.005,1
"Ddx4",0.00998520225620077,-0.0719545099321273,0,0.005,1
"Rps6ka6",0.00998520225620077,-0.0470371417857718,0,0.005,1
"Fntb",0.00998575665733535,-0.155218499992806,0.009,0.021,1
"Icam1",0.0100279913503837,-0.185851339913216,0.047,0.072,1
"Rnf144b",0.010077010377814,-0.209211383078488,0.032,0.053,1
"Gm5617",0.0101412068601525,0.179757407735462,0.03,0.014,1
"Bach1",0.0102676876044663,-0.200618906014466,0.064,0.092,1
"Dclk1",0.0102703593005974,-0.279650545571007,0.137,0.171,1
"Usf1",0.0102748373952003,-0.2004987572613,0.026,0.045,1
"4933406I18Rik",0.0102904709661587,0.237989292286219,0.578,0.553,1
"Gne",0.0102980531843307,-0.171956819425459,0.017,0.032,1
"Plcl2",0.0103367898401908,0.191680568877172,0.534,0.497,1
"Mapk6",0.0103507351806131,-0.212827416506123,0.027,0.047,1
"Dhrs7",0.0103587634503563,-0.18115253246025,0.035,0.057,1
"Gm26672",0.0104048514738305,0.165390776930456,0.05,0.029,1
"Clvs1",0.0104641403812613,-0.115764075490043,0.015,0.03,1
"Gtf2e1",0.0105138890491465,0.141139058422172,0.03,0.014,1
"Eef1b2",0.0105153470168857,0.202649216163058,0.136,0.102,1
"Grpel1",0.0105649460222525,-0.209293522039391,0.028,0.048,1
"Sptlc2",0.0106484471431101,0.238433815398337,0.147,0.111,1
"Dalrd3",0.010706347003759,0.212856095582846,0.125,0.092,1
"Dixdc1",0.0107614218110817,-0.162277592050178,0.018,0.034,1
"Mtcp1",0.0108213267695803,0.200538446284309,0.022,0.009,1
"Gm10578",0.0108372713878991,-0.0902015196952075,0.001,0.007,1
"ENSMUSG00000120396",0.0108554801135946,-0.0814724856986595,0.001,0.007,1
"Pmepa1os",0.0108737160274691,-0.0829177122996821,0.001,0.007,1
"Gm46367",0.0108929176460678,0.189873461735886,0.344,0.301,1
"Scd3",0.010910269557108,-0.0777444272305227,0.001,0.007,1
"Ptn",0.0109237945163988,0.229389762316748,0.346,0.296,1
"Itgb8",0.0109289004175063,-0.180775572728498,0.01,0.023,1
"Gtf2f2",0.010946625001351,-0.187847539643589,0.046,0.07,1
"Macrod2os1",0.0109469305746917,-0.0748617204528366,0.001,0.007,1
"A930041C12Rik",0.010946932251848,-0.0649101486442981,0.001,0.007,1
"Klhl10",0.010946932251848,-0.0729251982703333,0.001,0.007,1
"Evi5",0.010949493927969,0.227544487921484,0.16,0.123,1
"Snx2",0.010993073352549,0.233572646018332,0.162,0.124,1
"Ppp2r3a",0.0110100374064998,0.246557306363833,0.08,0.054,1
"Cntnap2",0.0110503329058198,-0.238858179125217,0.157,0.194,1
"Dctn5",0.0110787183270514,0.21043042581083,0.08,0.054,1
"Zfp804b",0.0111178745894073,-0.173009326599505,0.024,0.043,1
"Gm19688",0.0111414337474743,0.11220381976878,0.012,0.003,1
"Tyrobp",0.01115690000088,0.264524587876279,0.172,0.135,1
"Cybb",0.0111651025024614,0.164674284168625,0.012,0.003,1
"Itga4",0.0112217093219753,0.22276728525033,0.026,0.011,1
"Peg3",0.0112361203896483,-0.207893107754433,0.084,0.115,1
"Raly",0.011280229796735,0.179826342598779,0.024,0.01,1
"Ctsl",0.0113072685721221,0.283965080199579,0.221,0.18,1
"Cd84",0.0113194324513075,0.199189769073233,0.296,0.25,1
"Tmem123",0.0113285419029967,0.163982742340559,0.022,0.009,1
"Dip2b",0.0113774536719727,-0.146052167983778,0.529,0.577,1
"Fam131b",0.0113817555261271,0.125432813578945,0.019,0.007,1
"Xkr4",0.0113940416868024,-0.208597501539957,0.067,0.094,1
"Kdm2b",0.0114184809295099,-0.24146543830909,0.111,0.145,1
"Frmd5",0.0114241507025736,-0.172779944321598,0.027,0.046,1
"Prdx2",0.0114697658531734,0.254226167392355,0.111,0.081,1
"Pacsin1",0.0114936997286864,-0.160073017368237,0.075,0.107,1
"Man1c1",0.0115285752306954,-0.254230132949228,0.176,0.214,1
"Ptprm",0.0116002809614281,-0.191093309291918,0.284,0.332,1
"Gm30881",0.0116252386511689,0.153479415556488,0.022,0.009,1
"Fcer1g",0.0116406833155408,0.229426152920253,0.242,0.201,1
"Vdac1",0.0116551069888824,0.241173719735399,0.152,0.118,1
"Tenm4",0.0117058204796581,-0.254105049004377,0.032,0.052,1
"Emc4",0.0117713738866093,0.221605930698165,0.088,0.06,1
"Ssna1",0.0120182527485421,0.200471797731142,0.054,0.032,1
"Prex1",0.0120479096187614,-0.183829172454038,0.202,0.244,1
"Ddx39b",0.0121045883279313,-0.224882069298671,0.101,0.134,1
"F13a1",0.0122115993359459,0.45268849531069,0.032,0.016,1
"Ciao2b",0.0122345959696564,0.194855517756077,0.044,0.025,1
"Rap1gds1",0.0123054789640299,0.179308935089885,0.506,0.462,1
"Prrc2a",0.0123160058131131,-0.183907426763818,0.037,0.058,1
"Adam23",0.0123894512628777,-0.214566134453244,0.033,0.053,1
"Tctn1",0.0124890348399668,-0.127334229202005,0.006,0.017,1
"Gm16043",0.0125214142857708,0.138195361218969,0.014,0.004,1
"S100a6",0.0126793465623483,0.196578370566601,0.031,0.015,1
"Tlcd3b",0.0126934769985986,-0.128337046506369,0.006,0.017,1
"Zfhx4",0.0127309576349921,0.123175111300155,0.014,0.004,1
"Gga2",0.0128327224174285,-0.192967037850352,0.013,0.027,1
"Cnot8",0.0128372501959292,-0.208597650685379,0.045,0.068,1
"Mrps18c",0.0128449991869003,0.195149448135906,0.037,0.02,1
"Pak3",0.0128480969956699,-0.178865951872273,0.039,0.061,1
"Cacna1a",0.0128785552884761,-0.194416000734288,0.081,0.111,1
"Cox5a",0.0128852437605748,0.204834984010492,0.241,0.195,1
"Cd68",0.0129274382422348,0.199651564439606,0.098,0.069,1
"Park7",0.0129343316420086,0.274656844759088,0.126,0.093,1
"Lmtk3",0.0129632666962946,-0.134588049896266,0.011,0.025,1
"Rcc2",0.0129860743630246,-0.201872804292829,0.034,0.055,1
"Ift81",0.0130173437038341,0.195392902732473,0.029,0.014,1
"Fancg",0.0130263259773054,-0.117631979762501,0.002,0.01,1
"Cacnb2",0.0130528822731427,-0.182347132471324,0.341,0.386,1
"Kcnip1",0.0130651303615155,-0.142467535024456,0.012,0.026,1
"Mtmr14",0.0131401806733483,-0.205606468942826,0.033,0.053,1
"Cops8",0.0132012931688094,-0.228852464257461,0.043,0.066,1
"Slc25a27",0.0132181345987051,-0.148345487938815,0.012,0.026,1
"Pwwp2b",0.013263697146673,-0.105480987910881,0.002,0.01,1
"Dbt",0.0132756461112856,-0.199819090075933,0.014,0.028,1
"Actn4",0.0133193335106508,-0.232809478978432,0.041,0.063,1
"Ncor2",0.0134137858532553,-0.222565567352839,0.065,0.091,1
"Omg",0.0134451806504674,-0.237985850154912,0.042,0.065,1
"Mettl21c",0.0135028308145559,0.102533331827912,0.01,0.002,1
"ENSMUSG00000121501",0.0135028308145559,0.0855253818345752,0.01,0.002,1
"Oprm1",0.0136101249401893,0.255238609512714,0.059,0.037,1
"Bcl2a1b",0.0136358932301324,0.190489133160665,0.034,0.018,1
"Tspan3",0.0137087530401379,0.279219670895483,0.162,0.129,1
"Rps24",0.013813029206195,0.238055773185483,0.249,0.211,1
"2410022M11Rik",0.0138507482044756,0.164735352135095,0.028,0.013,1
"ENSMUSG00000120748",0.0139033396804154,0.0787448052327189,0.006,0,1
"B3gnt8",0.0139033416842003,0.0835297362946742,0.006,0,1
"Gm48061",0.0139033416842003,0.0710762296271378,0.006,0,1
"Dhrs13",0.0139033416842003,0.104644773692853,0.006,0,1
"Gm9316",0.0139033416842003,0.0694144791015182,0.006,0,1
"Gm15726",0.0139033416842003,0.0738376934666385,0.006,0,1
"Mid1ip1",0.0139054258436714,0.177527135724754,0.041,0.023,1
"Il6st",0.0139068059974192,0.179634158068116,0.17,0.133,1
"Diras2",0.0139281010371271,-0.259550889844299,0.04,0.061,1
"Pxdc1",0.0139392713469489,0.120635947010297,0.015,0.005,1
"Zmat1",0.0139420642639636,0.195759022447083,0.04,0.022,1
"Pno1",0.0139599089897859,0.18973374208905,0.017,0.006,1
"Pgm2",0.0140027027307696,0.132294855392302,0.015,0.005,1
"Rab2a",0.0140036650780662,0.202709383945057,0.288,0.246,1
"Tasor2",0.0140536428917088,-0.236798225165368,0.096,0.127,1
"Cybc1",0.014090290299735,-0.210609816064926,0.019,0.035,1
"Glrp1",0.0141131034313748,-0.218419878444849,0.085,0.115,1
"Ppp1r12a",0.0141260628111258,-0.148740224330597,0.29,0.331,1
"Slc11a1",0.0141328251003897,0.252156860202568,0.106,0.077,1
"Il6",0.014254880235533,0.150208695108423,0.028,0.013,1
"Setd1b",0.0143348299128997,-0.191360279065885,0.024,0.042,1
"Parp12",0.0143542808855103,-0.206501269490163,0.027,0.045,1
"Arrb2",0.0144073228447931,0.216171703975599,0.151,0.116,1
"2310002F09Rik",0.0144102061585088,0.152764361305871,0.027,0.012,1
"Flrt2",0.0144218624213311,-0.226191968845724,0.048,0.071,1
"Mtmr7",0.0145356632398582,-0.208725836059298,0.019,0.035,1
"Cdk19",0.0146153729815286,-0.152364510477197,0.202,0.245,1
"Adipor2",0.0146853744222262,-0.259934131840629,0.052,0.076,1
"Arhgap26.1",0.014707457378174,-0.179590965764954,0.029,0.049,1
"Galnt18",0.0147404839165537,-0.194509231919587,0.017,0.032,1
"1700011L22Rik",0.0147550799130011,0.19753243647409,0.054,0.033,1
"Pter",0.0147780617219699,-0.199738640205258,0.022,0.039,1
"Me2",0.0147943537040466,-0.169418916971413,0.017,0.032,1
"Patj",0.0148372264449241,0.148129581836799,0.025,0.011,1
"Tmem176b",0.0148686604394026,0.202553966376625,0.113,0.083,1
"Fkbp2",0.0148730805941057,0.200767593306363,0.159,0.125,1
"Dync1i2",0.0149161661165295,-0.193647380698578,0.154,0.19,1
"Sntb2",0.0149433967913777,-0.174037713998343,0.017,0.032,1
"Pycard",0.0149644130152548,-0.216311376704219,0.131,0.167,1
"Tcap",0.0149784450200516,0.108382692105236,0.008,0.001,1
"Kcnd2",0.0150321216784346,-0.213927649275644,0.114,0.147,1
"ENSMUSG00000120003",0.0150379467028533,0.101807349742827,0.008,0.001,1
"Nme3",0.0150578268126697,0.091030913421766,0.008,0.001,1
"Trub1",0.0151258449258498,-0.189364264584642,0.024,0.041,1
"Adcyap1",0.0151832957042047,-0.118863428574688,0.008,0.019,1
"Nwd2",0.0152600425384652,-0.170251048998957,0.018,0.033,1
"Fuca1",0.0153324176074229,0.262260004445437,0.088,0.062,1
"Gm26740",0.0153690134370622,0.256516873092459,0.123,0.092,1
"Suv39h1",0.0154159379935642,0.110498211425936,0.018,0.007,1
"Mbd1",0.0154190503744263,-0.146765743459991,0.027,0.045,1
"Rpl3",0.0154313752706295,0.256830159757757,0.264,0.225,1
"Clic4",0.0155042795290398,0.116826657921635,0.019,0.008,1
"Sec23b",0.0155059466308762,-0.167089767809215,0.017,0.032,1
"Armh3",0.0155648943966497,0.208038518335905,0.127,0.095,1
"Sema4d",0.0155923350293604,-0.256460345914596,0.102,0.132,1
"Necab1",0.0156356044523973,-0.171737958839584,0.023,0.04,1
"Gabrb2",0.0157402844211732,-0.167684624409633,0.028,0.047,1
"ENSMUSG00000120301",0.0157785077539076,0.163195176168673,0.033,0.017,1
"Tardbp",0.0157874400509255,-0.155515069797824,0.13,0.167,1
"Gm43775",0.0158672059033351,0.193459777583167,0.037,0.02,1
"Rpf2",0.0159837537057582,-0.143137243894639,0.018,0.033,1
"Ntrk3",0.0159887091350705,-0.2055452011991,0.061,0.087,1
"Timm29",0.0160054331403263,0.137976003141276,0.011,0.003,1
"Atg3",0.0160332368979429,-0.266414389755506,0.082,0.11,1
"Rplp2",0.0160381991558425,0.234248850593464,0.156,0.123,1
"Slc19a2",0.01603887373847,0.13486971234816,0.011,0.003,1
"Gng3",0.016055381052319,0.212454404924592,0.149,0.115,1
"Myl12a",0.0161563967091286,0.113105640351013,0.011,0.003,1
"Nectin3",0.0161821674514079,-0.149616082493913,0.024,0.041,1
"Gm10785",0.0161965319401854,-0.182520951102564,0.035,0.055,1
"Gm37033",0.016197344890258,0.167535079252326,0.037,0.02,1
"Actr5",0.0162004217539583,-0.121474536576845,0.009,0.02,1
"Aspa",0.0162280542527777,-0.160863876324927,0.005,0.014,1
"Cenpl",0.0162408044334117,0.115320873736947,0.011,0.003,1
"Cldn11",0.0162610992916908,0.181605279041683,0.042,0.024,1
"Atxn7l3b",0.0162638686469716,0.252709092544694,0.236,0.195,1
"Prdm4",0.0163226344211172,-0.118638193695951,0.005,0.014,1
"Clint1",0.0163784331766856,-0.214040043836472,0.198,0.236,1
"Abca1",0.016444790204366,0.223259492484558,0.305,0.261,1
"Rab4b",0.0165478894623992,0.0865694421164038,0.011,0.003,1
"Rpl26",0.0165705253913721,0.294052464401752,0.182,0.15,1
"Spryd3",0.0165705893613543,-0.128267586185622,0.018,0.033,1
"Men1",0.0166574898910426,-0.109273784410536,0.005,0.014,1
"Mfge8",0.0168112413393441,0.213917269945497,0.035,0.019,1
"ENSMUSG00000120789",0.0168352861032697,-0.0953959489604435,0.005,0.014,1
"Capn3",0.0168618960612298,0.181288835983678,0.042,0.024,1
"Gm45235",0.0170423882089991,-0.125033293139023,0.003,0.01,1
"Smarcc1",0.0170640595229686,-0.194719501616859,0.068,0.095,1
"Baalc",0.0170733746390036,-0.226503678078945,0.032,0.051,1
"Pfkp",0.0170955527875666,-0.255603613639221,0.058,0.082,1
"St6gal1",0.0171004428438051,-0.160846296253703,0.119,0.153,1
"Clstn2",0.0171409193130325,0.241680200810219,0.042,0.025,1
"Il10ra",0.0172103670808564,-0.185808188012041,0.235,0.277,1
"Gng7",0.0172632090163188,-0.152862583831199,0.01,0.022,1
"Gm20642",0.0174153817996205,-0.220369519541059,0.011,0.023,1
"Ttbk1",0.017423213478033,-0.103823713120707,0.003,0.01,1
"Gm37080",0.0174437967359166,-0.150230707008594,0.01,0.022,1
"Gm17108",0.0174637311667624,-0.0978549964509428,0.003,0.01,1
"Pfdn4",0.01750307227854,0.190970527536886,0.035,0.019,1
