"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lipa",0.112682999673622,0.00132752698823221,0.049,0.042,1
"Gm17545",0.112788384557939,-0.0221943498149907,0.081,0.088,1
"Adamts2",0.112791618366368,0.0203244384777639,0.039,0.033,1
"B830017H08Rik",0.112821524753629,0.00806335576193864,0.018,0.014,1
"Klrk1",0.112834519641415,0.00412497453851331,0.003,0.002,1
"Gm13743",0.112866633871807,0.00396595899615887,0.003,0.002,1
"Gm48279",0.113107720269645,0.00307776639503768,0.003,0.002,1
"2310033P09Rik",0.113132779891225,-0.00908477151463594,0.124,0.134,1
"Tmem200c",0.113179500704219,0.00618076393825793,0.018,0.014,1
"Gm45355",0.113188172513457,0.00248617213752478,0.003,0.002,1
"Apobec2",0.113204268371444,0.00346365875898889,0.003,0.002,1
"Tbc1d10a",0.113235971624171,-0.000703835768615602,0.047,0.053,1
"ENSMUSG00000120982",0.113268669838189,0.00239525076111919,0.003,0.002,1
"Rtraf",0.113288152365433,0.0560291517733066,0.161,0.149,1
"BC028528",0.113328180429729,0.000558218251386799,0.019,0.015,1
"Slc37a1",0.113330003837258,-0.0145036276486764,0.083,0.091,1
"Entpd2",0.113333100166443,0.005677508297687,0.003,0.002,1
"Prkab1",0.113356718947848,-0.000604050996876077,0.031,0.036,1
"Trim23",0.113372518258426,0.0390454685243004,0.235,0.219,1
"Cd28",0.11342979979116,0.0026805269144796,0.003,0.002,1
"Agtrap",0.11342979979116,0.00565557225626448,0.003,0.002,1
"Nutf2",0.113440273918905,-0.017056669568186,0.066,0.073,1
"Urah",0.113478173970175,0.00226573211664647,0.003,0.002,1
"Olfr115",0.113514692326836,-0.01769449886237,0.011,0.014,1
"Nicn1",0.113515381569006,0.0318810338422026,0.112,0.103,1
"Pcdha3",0.113542698152021,0.00230932645947492,0.003,0.002,1
"Ccdc87",0.113542698152021,0.0017689985090188,0.003,0.002,1
"Tm2d2",0.113545935511932,0.0243358826610665,0.139,0.127,1
"Gm44848",0.113547450210467,0.00609148671089226,0.018,0.014,1
"Gde1",0.113558946976522,0.113702156828152,0.402,0.384,1
"Ap4m1",0.11362362095747,-0.0173432249500219,0.104,0.113,1
"Masp1",0.113634338296989,0.0137245948968613,0.027,0.022,1
"Rasd1",0.113655238310601,0.00640684425868981,0.005,0.003,1
"Gm46123",0.113752591049733,-0.0221945704135172,0.074,0.082,1
"Gm50106",0.113776249475377,-0.00792242995400131,0.011,0.014,1
"Rab1b",0.113806788508644,0.0164251132182102,0.065,0.057,1
"Acrv1",0.113913438926527,0.00701092227772303,0.005,0.003,1
"9530018F02Rik",0.113918749907834,-0.00607116793397251,0.013,0.017,1
"Arhgdia",0.114045285383133,-0.0120123116764452,0.107,0.116,1
"Chmp6",0.114096647591336,0.0386195432833453,0.035,0.03,1
"Tpm2",0.114098150547567,0.012540473143659,0.005,0.003,1
"Tom1l1",0.114132429568612,-0.0266627991916637,0.227,0.236,1
"Gm30694",0.114179122952543,0.0242909558486512,0.071,0.063,1
"Ubn1",0.114185354774379,-0.024090939176697,0.298,0.306,1
"Gm47113",0.114208769281853,-0.00675012135075283,0.009,0.012,1
"Cul5",0.114231042822599,0.00144157777136977,0.403,0.409,1
"Scamp1",0.114250183424918,0.00946056750016622,0.352,0.36,1
"Rnf20",0.114286293440025,0.0354412008336324,0.25,0.233,1
"Itgam",0.114344799403711,0.00427958907183214,0.005,0.003,1
"Rnf145",0.114419088852297,-0.00612247427943396,0.222,0.233,1
"B3gnt8",0.114666070089846,0.00302223876105338,0.005,0.003,1
"Gm45258",0.114689512132063,0.00497743091299994,0.054,0.047,1
"Eqtn",0.1147918115228,0.00782151550299874,0.059,0.052,1
"Sspn",0.11483935595615,0.00333703422377489,0.005,0.003,1
"Dnaaf5",0.114927480827357,-0.0225214643640129,0.053,0.059,1
"Cyb561",0.114936200284607,-0.00108399924308814,0.085,0.093,1
"Gm45828",0.114969146932176,-0.0154349254538425,0.027,0.032,1
"Hexa",0.115022644344076,-0.0208961938042218,0.153,0.161,1
"Gm42943",0.115075784508307,0.017726250022546,0.086,0.077,1
"Letmd1",0.115109785743282,-0.0281154847799452,0.107,0.115,1
"Cnnm3",0.115118257061442,-0.0273221256008038,0.122,0.131,1
"Zfyve16",0.115171442441779,-0.0249166112822998,0.195,0.202,1
"Mcm3ap",0.115201738133045,-0.0133574824749975,0.16,0.169,1
"Gm41664",0.115218582534193,0.00746864044807367,0.017,0.014,1
"Tmem74bos",0.115223793525697,0.00257503634730647,0.005,0.003,1
"P4ha2",0.115278727674769,0.00458867227268589,0.057,0.05,1
"Gm33125",0.115513809957097,-0.0084353581772228,0.013,0.016,1
"Adamtsl4",0.115588957278281,0.0146763543518089,0.017,0.013,1
"Sec23a",0.115682444446457,-0.0106119360929208,0.264,0.274,1
"ENSMUSG00000121126",0.11573379691088,0.00190832599053652,0.005,0.003,1
"Col22a1",0.115780906888896,0.0156885245517332,0.028,0.024,1
"Mrpl16",0.115833939368001,0.0257238878050334,0.082,0.074,1
"Frmd8os",0.11586080266093,-0.000921741314796852,0.004,0.006,1
"Fbxo16",0.115970486518043,-0.0208752356864934,0.125,0.134,1
"Snx13",0.116007640880424,-0.017983146974617,0.383,0.388,1
"Cd3eap",0.116113359113938,0.0465525394237666,0.084,0.076,1
"Depdc5",0.116147276932579,0.031711947422978,0.321,0.302,1
"Gm9911",0.116164487384555,0.0243812471819738,0.067,0.059,1
"Gm6934",0.116202020482977,-0.00180752193584455,0.011,0.014,1
"Plpp6",0.116247152822909,-0.00619548373605336,0.053,0.06,1
"Mrpl42",0.116261968884049,0.0642693659216561,0.161,0.149,1
"Rrs1",0.116271725221122,0.0257246344900198,0.042,0.036,1
"B2m",0.116331163059804,0.0122705330754899,0.055,0.048,1
"Gm39168",0.116419266938948,-0.00324045410203491,0.004,0.006,1
"Dpp4",0.116470816631453,0.0147134280234362,0.058,0.051,1
"C130040N14Rik",0.116492772541434,-0.00569401575909601,0.002,0.003,1
"Gm26736",0.116538220866608,-0.0077936018813518,0.006,0.009,1
"Commd7",0.116621661318669,0.0172084083180658,0.094,0.085,1
"Srrd",0.116652360535313,-0.0165046791162086,0.049,0.055,1
"Mrpl53",0.116657499059741,-0.00399002381212949,0.002,0.003,1
"Cacng4",0.116703778999028,0.00121519390805366,0.051,0.057,1
"Rnaseh2c",0.116735362788176,0.0265950748116896,0.105,0.095,1
"Gm6569",0.116769539477524,0.0183098887370513,0.021,0.017,1
"Gm53013",0.116819727252142,0.00604277512429008,0.045,0.039,1
"Tmem258",0.11682737494048,0.0302367737294188,0.07,0.062,1
"Gm13369",0.116894960202216,0.00352381551949883,0.005,0.003,1
"Gm48488",0.116921441974202,-0.00313249650618619,0.002,0.003,1
"Hdac6",0.116939485355944,-0.0283577475745559,0.116,0.124,1
"Fam120a",0.116951522798908,-0.0159709278968923,0.338,0.347,1
"Gm44897",0.116954467785353,-0.00301610956664829,0.002,0.003,1
"Frg2f1",0.116964612111282,0.00828071594776339,0.038,0.032,1
"Gm27000",0.116987500921236,-0.00348891216007177,0.002,0.003,1
"Armcx3",0.117001168314628,-0.03300682084454,0.136,0.145,1
"Car14",0.117091727312449,0.0060974024720794,0.005,0.003,1
"D730045A05Rik",0.117092197463122,-0.00573881212134849,0.011,0.014,1
"Sall2",0.117130744432915,0.0214767674328864,0.036,0.031,1
"Gm46620",0.117177894655962,0.0029855635897123,0.005,0.003,1
"Eme2",0.117233985605312,-0.00898146745255344,0.022,0.026,1
"Tefm",0.117255272724328,0.0114663977760703,0.027,0.022,1
"Ndufv1",0.117316888093672,0.0656252625205103,0.192,0.178,1
"Gm15496",0.117407641333817,0.013086558719058,0.097,0.088,1
"Arhgef33",0.117422243513209,0.0163989338812645,0.052,0.046,1
"Gm42946",0.11743123964187,-0.026342405863556,0.149,0.158,1
"Psmb2",0.117466133329437,-0.012790381829152,0.336,0.342,1
"4933416I08Rik",0.117473703534304,0.00245639063057458,0.005,0.003,1
"Gm12543",0.117615894563385,-0.00756694560841989,0.005,0.008,1
"Ackr1",0.117627435457913,0.0228454389470599,0.079,0.071,1
"Gm49588",0.117634177888678,0.00664427444348314,0.005,0.003,1
"Zfp607a",0.117685354698312,-0.00563431741681052,0.005,0.008,1
"Entpd7",0.117729401450496,-0.026364078513295,0.11,0.118,1
"Thy1",0.117752166858586,0.0612887181118461,0.38,0.389,1
"Acaa1b",0.117884281309615,-0.00662174380604898,0.004,0.006,1
"Vxn",0.117885752242078,-0.0158579645126745,0.361,0.368,1
"Nsmce1",0.118120605348733,0.0367647719036079,0.04,0.034,1
"ENSMUSG00000120285",0.118157168824972,0.0695372561431571,0.628,0.629,1
"Nars2",0.118199212096296,-0.020633322929342,0.218,0.227,1
"ENSMUSG00000120151",0.118233513873892,0.00597885107322924,0.021,0.017,1
"2500004C02Rik",0.118250701204927,0.00834989833531724,0.029,0.024,1
"Gm44967",0.118315756184474,-0.00565919041334254,0.004,0.006,1
"Atg7",0.118328927467451,-0.0241558628648328,0.192,0.202,1
"Bcl2l11",0.118374374823763,0.00241163203897715,0.018,0.014,1
"1700030J22Rik",0.118445017149855,-0.022419369719964,0.053,0.059,1
"Faap20",0.11845563141345,0.0267475943787507,0.073,0.066,1
"Pygb",0.118546407603457,-0.0248906655207582,0.155,0.164,1
"Zfp59",0.118590310479182,0.00859461330423272,0.033,0.028,1
"Hes6",0.118827026355988,5.75927521547087e-05,0.042,0.035,1
"Zfp81",0.118860935238449,0.0273697822050565,0.218,0.204,1
"Cald1",0.118883228106612,0.00631300713942974,0.043,0.037,1
"Naa60",0.118887918396124,0.0171672933843063,0.085,0.076,1
"Gm42196",0.11900426379496,-0.00332060529041434,0.001,0.002,1
"4930483O08Rik",0.11900426379496,-0.0030263577530801,0.001,0.002,1
"Gm11243",0.119024378542358,-0.00246515787287466,0.001,0.002,1
"Ggh",0.119058111353309,0.0114641322713481,0.041,0.035,1
"Tedc1",0.119064616031529,-0.00313418846976994,0.001,0.002,1
"M5C1000I18Rik",0.119078065090778,0.0114678107357561,0.028,0.023,1
"Trim69",0.119185392468993,-0.00307243342440937,0.001,0.002,1
"Phkg1",0.119264768694592,-0.00854708382871015,0.022,0.026,1
"Gm16853",0.119270037311886,0.0141264551459927,0.035,0.03,1
"Fzd10",0.119286112823864,-0.00320375026734839,0.001,0.002,1
"Frem3",0.119330607619562,0.00378463543581662,0.003,0.002,1
"Gm32224",0.119346776996003,0.00380105278818981,0.003,0.002,1
"Wif1",0.119366737120109,0.000633048549407168,0.001,0.002,1
"Hpse",0.119386899864282,-0.000264011548018286,0.001,0.002,1
"Gm49272",0.119447404108389,-0.00215166162785189,0.001,0.002,1
"Slc16a10",0.119456531074794,-0.024858261915516,0.18,0.19,1
"Gm47461",0.119460010705094,0.00303223605787016,0.003,0.002,1
"Gm48657",0.119468101940292,0.00379846891789956,0.003,0.002,1
"Gm50012",0.119468592873849,-0.00551180054861518,0.004,0.006,1
"Ptges3-ps",0.119492378648978,0.00184493489723407,0.003,0.002,1
"Rpl19-ps12",0.119508565197385,0.00265835710718668,0.003,0.002,1
"Cfap77",0.119532779781116,0.00397491163393892,0.005,0.003,1
"Fbxw8",0.119533259402626,-0.019834285009034,0.206,0.215,1
"Gstz1",0.119603237912452,-0.0306050036281298,0.243,0.25,1
"Tmem72",0.119608866214175,-0.00201913174603109,0.001,0.002,1
"Gpatch2l",0.119626539662716,-0.0216456417922457,0.183,0.191,1
"Rida",0.119634377299874,0.00380979898536558,0.04,0.034,1
"Gm27235",0.119727251665997,0.00240865423519024,0.003,0.002,1
"4930486F22Rik",0.119794659586962,0.0151498802758829,0.056,0.049,1
"Plekhg4",0.119839337964821,0.00335543270093495,0.005,0.003,1
"Btbd16",0.119865104051665,0.00351933818171264,0.003,0.002,1
"Gm19026",0.119876440018813,-0.00765260513763663,0.007,0.009,1
"9330171B17Rik",0.119897557941026,0.00161614888586712,0.003,0.002,1
"Paics",0.119997722778098,0.0322266783573098,0.081,0.073,1
"ENSMUSG00000121106",0.120117108615596,0.0106082986217455,0.038,0.032,1
"Stoml2",0.120199117142786,0.01363795172906,0.065,0.057,1
"Gm15722",0.120214571263208,-0.0170687438858051,0.021,0.025,1
"Gm6525",0.120298057786507,0.00339972225778679,0.016,0.013,1
"Gba",0.120302103553234,0.0149990443827448,0.042,0.036,1
"8030487O14Rik",0.1203997603459,0.0110695080796355,0.041,0.035,1
"Gm34035",0.120412084452684,-0.0115726827980175,0.02,0.024,1
"Gm37113",0.12054568692894,-0.00924198505619408,0.004,0.005,1
"Cnih4",0.120551046124688,0.0448295574746889,0.129,0.118,1
"Hyi",0.120607898644612,-0.0308097051645895,0.146,0.155,1
"Eed",0.12065130277615,-0.011581854434819,0.099,0.107,1
"Gm45457",0.120707919547885,-0.0193371504400222,0.088,0.096,1
"H4c4",0.120798992210847,-0.00392304584271334,0.011,0.014,1
"Nadk",0.120813184163339,-0.0168668601993417,0.162,0.171,1
"Fsip1",0.120884526370806,0.00751887789366123,0.006,0.004,1
"Opn3",0.120910335020837,-0.0225837445211602,0.041,0.047,1
"Crat",0.121022678064418,-0.0265703123054571,0.101,0.109,1
"Gm37420",0.121034033012902,-0.0129823261187347,0.032,0.038,1
"Hsph1",0.121038553713529,0.0430753933428449,0.263,0.273,1
"Gemin7",0.121058667549842,0.0111899214028246,0.073,0.065,1
"Pi4kb",0.121154695477697,-0.0227731765744407,0.188,0.196,1
"Cdh15",0.121158369859597,0.00418107799070975,0.005,0.003,1
"Nmur1",0.121224110691679,0.00863158380015133,0.006,0.004,1
"Gm42977",0.121236339062619,-0.00719218201440185,0.006,0.008,1
"Cers4",0.121238664671547,-0.0240831653076802,0.411,0.418,1
"Mfsd13a",0.1212536042985,-0.0266026120589776,0.139,0.147,1
"Tmem131",0.12128760254137,-0.0218571253202966,0.453,0.459,1
"Tent5a",0.121357722865828,0.00915539234786992,0.006,0.004,1
"Chpt1",0.121376823195741,0.0350151200903734,0.297,0.28,1
"Clasp2",0.121446150022462,-0.00370073494339862,0.743,0.76,1
"ENSMUSG00000120152",0.121467127521463,-0.0043774462317304,0.004,0.005,1
"Gm43321",0.121500719013639,0.00178767992038253,0.149,0.137,1
"Zfp712",0.121504745801697,0.00493435856349815,0.027,0.022,1
"Nom1",0.121510731959344,-0.0380558043551893,0.21,0.218,1
"Bad",0.121514694750518,-0.0124956959397973,0.046,0.052,1
"Zscan26",0.121553447288152,0.0423603748528785,0.405,0.386,1
"Gm14027",0.121580123847335,-0.00580406546146824,0.007,0.01,1
"Gm28638",0.121600949058482,0.00490451822098879,0.006,0.004,1
"Alms1-ps1",0.121637465843297,0.00608746571564608,0.006,0.004,1
"Dus1l",0.121674609309106,-0.0171195362380623,0.061,0.068,1
"Tmem150c",0.121676330399392,0.0110991445667511,0.175,0.163,1
"Mrpl2",0.121694108184948,0.0265735252809005,0.135,0.123,1
"Sugp1",0.121699933967568,-0.0290183557225326,0.303,0.31,1
"4921515G04Rik",0.121723417624668,0.0103842917976811,0.124,0.113,1
"Gm3227",0.121757661380976,0.00897150574804231,0.033,0.028,1
"Kcp",0.121759129978458,-0.00599734406776127,0.002,0.003,1
"D330050G23Rik",0.121761157925593,-0.0248079955827326,0.075,0.083,1
"Gpr45",0.121778707110827,-0.026959987797306,0.357,0.365,1
"Rpl3-ps1",0.121927339477275,0.00176885459925363,0.005,0.007,1
"Gm47910",0.121987976564246,0.00274941016772552,0.037,0.031,1
"Tmem127",0.1220839793986,-0.00604896778127884,0.137,0.146,1
"Chmp3",0.122109889516672,0.0605352458591194,0.264,0.25,1
"Ptpn23",0.122135726672715,-0.0228035515973314,0.138,0.146,1
"Gm10118",0.122164329099063,0.00391504057312944,0.02,0.016,1
"Gm50204",0.122165587246255,-0.00343811909383232,0.002,0.003,1
"Nrp1",0.122186568666427,-0.0512701159091338,0.264,0.272,1
"Gm49496",0.122196897063773,-0.00381264062084395,0.002,0.003,1
"Cibar2",0.12223512127804,0.00219807626262299,0.006,0.004,1
"Gm12841",0.12227541466165,-0.00906486229572822,0.008,0.011,1
"Gm44577",0.122345143789813,0.00553571183025683,0.006,0.004,1
"Hepacam",0.122366559758684,0.0131223195847669,0.035,0.03,1
"Pls3",0.122405910250677,0.0536201499904495,0.294,0.279,1
"Brd8dc",0.122420507708167,0.0128111449213599,0.034,0.029,1
"Mbtps1",0.12246909295493,-0.0103742374248611,0.163,0.173,1
"Prss52",0.122530613095639,0.00484090796116124,0.015,0.012,1
"Serpinb3b",0.122540340729929,0.0031595342588223,0.002,0.001,1
"Ggt5",0.122603879530256,0.00584333247601623,0.002,0.001,1
"Gm38101",0.122604495649547,-0.00326957121165503,0.002,0.003,1
"Gm30505",0.122625064849495,0.00655264897873363,0.002,0.001,1
"Gabrg1",0.122628919599034,0.0231447254805263,0.036,0.031,1
"Dnajc30",0.122658716178926,0.0387890106700881,0.092,0.083,1
"Mark2",0.122685475273654,-0.0071160201862448,0.556,0.567,1
"Gm12807",0.122701928901913,-0.0216364187028106,0.03,0.035,1
"Gm20743",0.122738515799734,-0.00302415475151921,0.006,0.008,1
"D830044D21Rik",0.122773442174996,0.00288608756520824,0.002,0.001,1
"Zfpl1",0.122778626662055,0.0139979327183912,0.061,0.054,1
"Ifngas1",0.122794650202249,0.00288344973479053,0.002,0.001,1
"Myc",0.122814452395293,-0.0064026865198437,0.003,0.005,1
"A930002C04Rik",0.122829564517392,-0.0127902269862143,0.049,0.055,1
"Gm44200",0.122900734335565,0.00358257303975247,0.002,0.001,1
"Gm24347",0.12292195971433,0.00255855805301119,0.002,0.001,1
"Aen",0.122963841657282,-0.010147686826589,0.029,0.034,1
"Gm37022",0.122964419061308,0.00250573779956479,0.002,0.001,1
"Gcg",0.122964419061308,0.00219297853680992,0.002,0.001,1
"Gm11260",0.122964419061308,0.00169472657274791,0.002,0.001,1
"Gm10165",0.122964419061308,0.00258097968879959,0.002,0.001,1
"Glud1",0.122970932637738,0.0454976192876151,0.23,0.215,1
"Cngb3",0.123006889862374,0.0023631597334412,0.002,0.001,1
"Prss1",0.123006889862374,0.00186817574815287,0.002,0.001,1
"Gm48675",0.123006889862374,0.00198669576610409,0.002,0.001,1
"Gm21154",0.123028129558751,0.00179856054410616,0.002,0.001,1
"Tktl1",0.123028129558751,0.00204264017978701,0.002,0.001,1
"Gm25284",0.12304937211932,0.00220513247415413,0.002,0.001,1
"Gm5475",0.123059975172916,-0.00598134891193,0.003,0.005,1
"Gm42653",0.12306274601699,-0.00939422452012816,0.014,0.017,1
"Gm37643",0.123113116988431,0.00159593817782058,0.002,0.001,1
"Cox5b-ps",0.123134371008014,0.00136505482063135,0.002,0.001,1
"Gm49607",0.123134371008014,0.0024984693877702,0.002,0.001,1
"Gm4202",0.123176887643341,0.00101173321827014,0.002,0.001,1
"Gm48565",0.123176887643341,0.00125830953160604,0.002,0.001,1
"ENSMUSG00000121411",0.123219415741709,0.00215255676939079,0.002,0.001,1
"Lrp10",0.123221347831707,-0.00252211279161663,0.024,0.029,1
"Hddc3",0.123253223334804,0.00583414632723014,0.02,0.016,1
"Kpna3",0.123259599626372,0.0141268237422472,0.451,0.461,1
"Scp2",0.123400122375486,0.0248228105915181,0.126,0.115,1
"Mak16",0.123463331363375,-0.0174585129075875,0.097,0.105,1
"Gm2058",0.123536129548574,-0.00734870689924072,0.003,0.004,1
"Fnip2",0.123571257107433,-0.0335926541835364,0.211,0.219,1
"Wdr43",0.123613365406105,-0.0213388133958597,0.195,0.204,1
"Gosr1",0.123658855860883,-0.0318563603282098,0.131,0.139,1
"Iars2",0.123668970286568,-0.0156553339157837,0.249,0.258,1
"Tafa4",0.123682451078677,-0.00596742844585946,0.014,0.017,1
"Trmt61a",0.123712233823244,-0.0157207739013793,0.034,0.039,1
"Txlna",0.123754239652962,-0.018229476608304,0.117,0.125,1
"ENSMUSG00000120844",0.123798588148499,0.00309741396639072,0.036,0.03,1
"Gm44022",0.123861059205856,-0.0147151585762682,0.033,0.038,1
"Tmem30a",0.123885746063989,0.112964262945755,0.395,0.376,1
"Dmkn",0.123931497411111,-0.00637660232825596,0.002,0.004,1
"Zfp764",0.123967841684804,-0.00279712869684086,0.003,0.005,1
"Anxa4",0.123993615760245,0.00490164741949837,0.016,0.012,1
"Gm44001",0.124000605497547,-0.00819123216718824,0.009,0.011,1
"Thumpd3",0.124170828665977,-0.0259573476209506,0.121,0.129,1
"Cox15",0.124225719267066,0.0128913599159678,0.04,0.034,1
"Kcnq2",0.124250385045534,-0.00403156417273398,0.505,0.513,1
"Enkd1",0.124282587092457,-0.000307964147110457,0.046,0.04,1
"Gm11697",0.124284514161647,-0.00380269868686289,0.002,0.004,1
"Gm12118",0.12431396759826,-0.00481907138916027,0.002,0.004,1
"Cutc",0.12446796049788,0.0170618661185827,0.063,0.056,1
"Ing3",0.124496107935388,-0.0047282010225721,0.068,0.075,1
"9430037G07Rik",0.124543717970299,0.00726368137616978,0.015,0.011,1
"4930408O17Rik",0.124588092167537,0.00134699393454455,0.006,0.004,1
"Cdkl2",0.124620086572144,-0.0174545450233189,0.271,0.281,1
"Gm43051",0.124623557527882,-0.00374359971495129,0.002,0.004,1
"Efcab7",0.124669555004124,0.00948328328928158,0.096,0.087,1
"Gm15237",0.124682103954524,-0.00791830603203737,0.006,0.009,1
"Lypd6b",0.124755794497413,0.0259524337782962,0.052,0.045,1
"Gm26788",0.124866542788498,0.0164677029910941,0.048,0.042,1
"Wnk4",0.124948534423066,-0.00203253716382416,0.002,0.004,1
"Gm5628",0.12499890810885,-0.00314546467381539,0.003,0.004,1
"Cltc",0.125048352267979,0.00821423977902414,0.456,0.464,1
"Smarcc1",0.125081229815815,-0.00157134772925926,0.425,0.432,1
"Gm6733",0.12510236939304,0.00385908337574867,0.006,0.004,1
"Gm46378",0.125162304263425,0.00407772819689264,0.006,0.004,1
"Mtmr9",0.12519584354723,0.0306034420857603,0.12,0.11,1
"Smg9",0.125199953513941,-0.0227877364037486,0.149,0.157,1
"Pex5l",0.125275985519236,0.0530767238705239,0.807,0.811,1
"Gm9898",0.125276399529285,0.0032508786021657,0.004,0.002,1
"Mgat1",0.125305321767361,-0.0120332966578554,0.085,0.093,1
"Jph1",0.125311859867271,0.00246945838259238,0.507,0.52,1
"Ino80b",0.125451967267778,0.019026294789527,0.063,0.056,1
"Pigf",0.125457694258697,-0.0090104437875333,0.072,0.079,1
"Bet1",0.125463420384677,0.00889153084594207,0.067,0.06,1
"ENSMUSG00000120779",0.125471238437857,0.00283763006341251,0.004,0.002,1
"Gm19265",0.125508071084655,0.0191186443450791,0.081,0.073,1
"Rassf2",0.125548443850808,-0.00930712651520533,0.02,0.025,1
"Gper1",0.125585003476236,0.0025437845021785,0.004,0.002,1
"Map3k14",0.125626977259455,-0.0224790342751146,0.064,0.07,1
"Zcwpw1",0.125653481858582,-0.00675523369894009,0.031,0.036,1
"Lsm14b",0.125686695619208,-0.012801909218269,0.057,0.064,1
"Cdhr2",0.125763939485124,0.0018121623632749,0.004,0.002,1
"Gm17083",0.125794683860419,0.00486171424530083,0.006,0.004,1
