"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"2310061I04Rik",0.0349371273985498,0.590420986108507,0.048,0,1
"Mta3",0.0349371273985498,0.510220388247335,0.048,0,1
"Gpr34",0.0349371273985498,0.508314394047538,0.048,0,1
"Igf1r",0.035029363503614,0.59999747268601,0.46,0.333,1
"Psma1",0.0353063040876045,0.551284073915264,0.128,0.044,1
"Cct6a",0.0354244849945441,0.678325677356523,0.091,0.022,1
"Chtop",0.0357448995300534,0.660676844428284,0.091,0.022,1
"Clns1a",0.0358221951878698,0.758858927748406,0.07,0.011,1
"Vps36",0.0359616910774965,-0.577185056321119,0.037,0.1,1
"Etfa",0.036067782675297,0.589522715514473,0.091,0.022,1
"Peg3",0.0363866271241363,0.614465442473371,0.128,0.044,1
"Ugp2",0.036661043768343,0.472239614127871,0.128,0.044,1
"Nsun6",0.0367210135313613,0.604479634495214,0.091,0.022,1
"Bach2",0.0367660611902981,0.695120335510296,0.107,0.033,1
"Cers2",0.036952993931241,0.634443811686294,0.07,0.011,1
"Agbl4",0.037229569005415,-0.722621000715326,0.053,0.122,1
"Hltf",0.0373366202313742,0.587092304028979,0.07,0.011,1
"Pycr2",0.0377236312113393,0.613974637541112,0.07,0.011,1
"Usp54",0.0377236312113393,0.514836327221983,0.07,0.011,1
"Park7",0.0377763098228773,0.440687614257441,0.128,0.044,1
"Ranbp10",0.0380577472365636,0.585302409398678,0.091,0.022,1
"Tug1",0.0381140497842773,0.584138894289729,0.07,0.011,1
"Med15",0.0381140497842773,0.5825501651328,0.07,0.011,1
"Polr1d",0.0383592624578939,0.679587344398538,0.123,0.044,1
"Arpp19",0.0384204720986525,0.425885206917036,0.23,0.122,1
"Pantr1",0.0385078989432357,0.5624133321037,0.07,0.011,1
"Klf4",0.0385078989432357,0.631430499092706,0.07,0.011,1
"Sfswap",0.0385199882661405,-0.5987001728333,0.053,0.122,1
"Fam110b",0.0385897093096568,-0.761093322065422,0.07,0.144,1
"Sdk1",0.0386144482308444,0.738912328490085,0.107,0.033,1
"Ndufs7",0.038705691084999,0.553940898889911,0.187,0.089,1
"Sdcbp",0.0389052017606383,-0.613206942488377,0.032,0.089,1
"Gm44148",0.0389887696516468,0.654756780473274,0.139,0.056,1
"Camta1",0.0392485881172154,0.460946669086582,0.144,0.056,1
"Gabbr2",0.0394075991398161,-0.477083315104506,0.059,0.133,1
"mt-Nd5",0.0395376299218626,0.543088580764102,0.123,0.044,1
"Phlda1",0.0395874254309643,-0.941554119615498,0.064,0.133,1
"Cep83os",0.039613956438614,-0.535234582875262,0.037,0.1,1
"Eef2",0.0396849841117751,-0.73900637098226,0.08,0.156,1
"Ccdc25",0.0397102610540975,0.634575360363108,0.07,0.011,1
"Hspa12b",0.0401954086562495,0.382695484124125,0.155,0.067,1
"Cbfb",0.040529413810763,0.515617493127989,0.07,0.011,1
"Ralbp1",0.0405412153676438,0.681554536752196,0.107,0.033,1
"Psma5",0.0405936628770361,0.573897116673135,0.123,0.044,1
"Zcchc7",0.0407003586414641,0.541084487602866,0.294,0.178,1
"Rab5a",0.0411895870480126,-0.790135065872535,0.064,0.133,1
"Ppp2r2c",0.0413628474110759,-0.593893392676847,0.032,0.089,1
"Micos10",0.0414348356190723,0.749079879255959,0.166,0.078,1
"Gm36952",0.0416753858817961,-0.337094514959507,0,0.022,1
"Gm38115",0.0416753858817961,-0.257365715374859,0,0.022,1
"Gm37382",0.0416753858817961,-0.280011258542435,0,0.022,1
"Gm37205",0.0416753858817961,-0.256667158122982,0,0.022,1
"ENSMUSG00000121280",0.0416753858817961,-0.272455399800373,0,0.022,1
"5730419F03Rik",0.0416753858817961,-0.252030106096187,0,0.022,1
"Gm37954",0.0416753858817961,-0.236124327320972,0,0.022,1
"Npl",0.0416753858817961,-0.3734490290815,0,0.022,1
"Pogk",0.0416753858817961,-0.299595658747454,0,0.022,1
"Grem2",0.0416753858817961,-0.369520484319892,0,0.022,1
"Ajm1",0.0416753858817961,-0.35320432435258,0,0.022,1
"Slc2a6",0.0416753858817961,-0.368115554902408,0,0.022,1
"Gm13479",0.0416753858817961,-0.30791614969232,0,0.022,1
"Gm19426",0.0416753858817961,-0.252892373707626,0,0.022,1
"Kbtbd4",0.0416753858817961,-0.294761298594248,0,0.022,1
"Tmco5",0.0416753858817961,-0.305187240783936,0,0.022,1
"Bloc1s6os",0.0416753858817961,-0.269748386367798,0,0.022,1
"Zfp133-ps",0.0416753858817961,-0.320686315098933,0,0.022,1
"Sox12",0.0416753858817961,-0.328895032239714,0,0.022,1
"4930405A21Rik",0.0416753858817961,-0.287534805301078,0,0.022,1
"Gm42899",0.0416753858817961,-0.301455234399834,0,0.022,1
"4921539H07Rik",0.0416753858817961,-0.388324859652878,0,0.022,1
"6430573P05Rik",0.0416753858817961,-0.282098430125455,0,0.022,1
"Pmf1",0.0416753858817961,-0.332657008044572,0,0.022,1
"Gm15417",0.0416753858817961,-0.292978457465957,0,0.022,1
"6330549D23Rik",0.0416753858817961,-0.413542477057666,0,0.022,1
"Gm43075",0.0416753858817961,-0.201215221535841,0,0.022,1
"Ngf",0.0416753858817961,-0.307285599566961,0,0.022,1
"Gm37928",0.0416753858817961,-0.331474223257667,0,0.022,1
"Gm42971",0.0416753858817961,-0.275808922286182,0,0.022,1
"ENSMUSG00000120160",0.0416753858817961,-0.206391290756859,0,0.022,1
"Gm42611",0.0416753858817961,-0.2553986420307,0,0.022,1
"Lrrc69",0.0416753858817961,-0.334856386292425,0,0.022,1
"ENSMUSG00000120546",0.0416753858817961,-0.288657827530758,0,0.022,1
"Prpf4",0.0416753858817961,-0.322920760178101,0,0.022,1
"Tusc1",0.0416753858817961,-0.219811656788212,0,0.022,1
"Dnai4",0.0416753858817961,-0.348760773194054,0,0.022,1
"Gm13008",0.0416753858817961,-0.183318550027167,0,0.022,1
"Casp9",0.0416753858817961,-0.265623253837582,0,0.022,1
"Zfp979",0.0416753858817961,-0.171273937462551,0,0.022,1
"Gm16008",0.0416753858817961,-0.228132487644142,0,0.022,1
"Tyms",0.0416753858817961,-0.271472219557321,0,0.022,1
"Gm42551",0.0416753858817961,-0.286289899119682,0,0.022,1
"Gm43268",0.0416753858817961,-0.27262128120504,0,0.022,1
"Gm43173",0.0416753858817961,-0.438303190825611,0,0.022,1
"Nos1",0.0416753858817961,-0.2291271553989,0,0.022,1
"Tmem116",0.0416753858817961,-0.331474223257667,0,0.022,1
"Gtf2h3",0.0416753858817961,-0.323031199670894,0,0.022,1
"Gm43018",0.0416753858817961,-0.331814220182939,0,0.022,1
"Gm52977",0.0416753858817961,-0.34789997206916,0,0.022,1
"D830026I12Rik",0.0416753858817961,-0.228987346890074,0,0.022,1
"Tspan33",0.0416753858817961,-0.312322010575933,0,0.022,1
"ENSMUSG00000120648",0.0416753858817961,-0.409147221144396,0,0.022,1
"Gm45193",0.0416753858817961,-0.32743517922231,0,0.022,1
"Mogs",0.0416753858817961,-0.284102320128769,0,0.022,1
"Gm44095",0.0416753858817961,-0.253408476643305,0,0.022,1
"Rimklb",0.0416753858817961,-0.274490206315903,0,0.022,1
"Slco1b2",0.0416753858817961,-0.250364944422428,0,0.022,1
"Spred3",0.0416753858817961,-0.309027779021997,0,0.022,1
"Gys1",0.0416753858817961,-0.292180145348129,0,0.022,1
"Saa2",0.0416753858817961,-0.264693131690219,0,0.022,1
"Gm44616",0.0416753858817961,-0.254847123708418,0,0.022,1
"ENSMUSG00000120237",0.0416753858817961,-0.283878647020817,0,0.022,1
"Chrna7",0.0416753858817961,-0.281254502434299,0,0.022,1
"Nox4",0.0416753858817961,-0.315870236648775,0,0.022,1
"Wee1",0.0416753858817961,-0.265549531950772,0,0.022,1
"Iqck",0.0416753858817961,-0.280265964834032,0,0.022,1
"Zfp747",0.0416753858817961,-0.391765980482269,0,0.022,1
"Mtg1",0.0416753858817961,-0.312391955770184,0,0.022,1
"Atp7b",0.0416753858817961,-0.473950273577677,0,0.022,1
"ENSMUSG00000120180",0.0416753858817961,-0.306188725662029,0,0.022,1
"Klhl36",0.0416753858817961,-0.361111462002613,0,0.022,1
"ENSMUSG00000120980",0.0416753858817961,-0.390028795510969,0,0.022,1
"Hmbs",0.0416753858817961,-0.400131888992273,0,0.022,1
"Ttc12",0.0416753858817961,-0.355325102551786,0,0.022,1
"C2cd4b",0.0416753858817961,-0.227764649528934,0,0.022,1
"4930579K19Rik",0.0416753858817961,-0.389938792275999,0,0.022,1
"Inhca",0.0416753858817961,-0.24433270504424,0,0.022,1
"Col6a6",0.0416753858817961,-0.308948341934019,0,0.022,1
"6430571L13Rik",0.0416753858817961,-0.217534195521111,0,0.022,1
"Ucn2",0.0416753858817961,-0.319566458473118,0,0.022,1
"Zfp651",0.0416753858817961,-0.292320741744897,0,0.022,1
"Traf3ip2",0.0416753858817961,-0.302626536453027,0,0.022,1
"Gm48086",0.0416753858817961,-0.377111922195869,0,0.022,1
"Gm49325",0.0416753858817961,-0.345897864648671,0,0.022,1
"Mybpc1",0.0416753858817961,-0.342013371946953,0,0.022,1
"Utp20",0.0416753858817961,-0.277983871052493,0,0.022,1
"Gm20110",0.0416753858817961,-0.359338404412655,0,0.022,1
"Gm15910",0.0416753858817961,-0.253725503806643,0,0.022,1
"Gm31793",0.0416753858817961,-0.309212682820071,0,0.022,1
"Igfbp3",0.0416753858817961,-0.269049172799152,0,0.022,1
"Gm20456",0.0416753858817961,-0.66564245557112,0,0.022,1
"Il4",0.0416753858817961,-0.311846000551979,0,0.022,1
"Trim17",0.0416753858817961,-0.30674900919754,0,0.022,1
"2310058D17Rik",0.0416753858817961,-0.338993610712386,0,0.022,1
"Gm26964",0.0416753858817961,-0.208648357633904,0,0.022,1
"Pld2",0.0416753858817961,-0.29158935124884,0,0.022,1
"Pitpnm3",0.0416753858817961,-0.375698559080373,0,0.022,1
"Slc13a5",0.0416753858817961,-0.276440104391321,0,0.022,1
"Ankrd13b",0.0416753858817961,-0.273771446303753,0,0.022,1
"Dhrs11",0.0416753858817961,-0.294306988637601,0,0.022,1
"ENSMUSG00000120117",0.0416753858817961,-0.31415988011865,0,0.022,1
"Krt10",0.0416753858817961,-0.252892373707626,0,0.022,1
"P3h4",0.0416753858817961,-0.352831174778315,0,0.022,1
"Socs3",0.0416753858817961,-0.394410672136135,0,0.022,1
"Slc26a11",0.0416753858817961,-0.318153067415968,0,0.022,1
"Gm3625",0.0416753858817961,-0.195422754357961,0,0.022,1
"Gm47484",0.0416753858817961,-0.305004849358917,0,0.022,1
"Gm16596",0.0416753858817961,-0.343199770145247,0,0.022,1
"Aldh5a1",0.0416753858817961,-0.304769432086962,0,0.022,1
"Gm48766",0.0416753858817961,-0.285483607896543,0,0.022,1
"Gm33195",0.0416753858817961,-0.286980785891191,0,0.022,1
"Gm47246",0.0416753858817961,-0.354728833690535,0,0.022,1
"Gm26965",0.0416753858817961,-0.297992537247003,0,0.022,1
"Glrx",0.0416753858817961,-0.316941648639201,0,0.022,1
"Mrps27",0.0416753858817961,-0.308265150932524,0,0.022,1
"Ccdc125",0.0416753858817961,-0.225039748453509,0,0.022,1
"Gm10736",0.0416753858817961,-0.317071780788253,0,0.022,1
"ENSMUSG00000121456",0.0416753858817961,-0.389758767109569,0,0.022,1
"Gnpnat1",0.0416753858817961,-0.305247151722028,0,0.022,1
"Haus4",0.0416753858817961,-0.28533371128517,0,0.022,1
"Ccdc122",0.0416753858817961,-0.306060396166157,0,0.022,1
"Gm16835",0.0416753858817961,-0.410394818322343,0,0.022,1
"4930556M19Rik",0.0416753858817961,-0.237768353493949,0,0.022,1
"1700084J12Rik",0.0416753858817961,-0.285664745808736,0,0.022,1
"4930413F20Rik",0.0416753858817961,-0.365870733352596,0,0.022,1
"ENSMUSG00000120390",0.0416753858817961,-0.201215221535841,0,0.022,1
"Scrib",0.0416753858817961,-0.31009889559058,0,0.022,1
"Dgat1",0.0416753858817961,-0.303532118541675,0,0.022,1
"Adck5",0.0416753858817961,-0.336222489859,0,0.022,1
"Gm17753",0.0416753858817961,-0.308807217343149,0,0.022,1
"1110025M09Rik",0.0416753858817961,-0.235333167908557,0,0.022,1
"1810021B22Rik",0.0416753858817961,-0.397768450489438,0,0.022,1
"Gm20319",0.0416753858817961,-0.275665116751693,0,0.022,1
"Nsun3",0.0416753858817961,-0.218645822393821,0,0.022,1
"Bak1",0.0416753858817961,-0.285004984203942,0,0.022,1
"Cmtr1",0.0416753858817961,-0.348987559244987,0,0.022,1
"Pde9a",0.0416753858817961,-0.237768353493949,0,0.022,1
"Rgl2",0.0416753858817961,-0.299812127026849,0,0.022,1
"Tnfaip8l1",0.0416753858817961,-0.227764649528934,0,0.022,1
"Pcdhgb4",0.0416753858817961,-0.240409572517292,0,0.022,1
"Zdhhc16",0.0416753858817961,-0.330231354710467,0,0.022,1
"Scarb2",0.0419488874798061,-0.703808975096166,0.048,0.111,1
"Cyb5a",0.0423016988497239,0.629764420039636,0.123,0.044,1
"Ptpn22",0.0426401872746499,-0.569182862208385,0.032,0.089,1
"Sntb1",0.0426553043729166,-0.755111198314,0.214,0.311,1
"Stk3",0.0430292555734399,0.677389116374922,0.262,0.156,1
"Gm40841",0.0430733127225507,-0.487151883441552,0.032,0.089,1
"Srrt",0.0435451798753842,0.636899505729435,0.086,0.022,1
"Gnai3",0.0439366798468046,0.647800064106922,0.086,0.022,1
"Gemin7",0.0439507251936028,-0.532834664463858,0.032,0.089,1
"Zcchc14",0.0439507251936028,-0.446804825674129,0.032,0.089,1
"Ftl1",0.0442150030919429,0.569052948788891,0.241,0.133,1
"Katnip",0.0444357862777746,-0.516464213793818,0.053,0.122,1
"Timp3",0.0446014065522792,0.89420350304351,0.118,0.044,1
"Zbtb7a",0.0446399849411685,0.52508810875779,0.107,0.033,1
"Eri3",0.0447285996361009,0.71441674455422,0.086,0.022,1
"Prpf40a",0.0450277485789843,-0.816389630863944,0.107,0.189,1
"Mfsd2a",0.0451506951020506,0.697780381078574,0.102,0.033,1
"Pnisr",0.0452009357602506,-0.424971830368331,0.198,0.3,1
"Galnt2",0.0457508703593184,-0.484601549908728,0.032,0.089,1
"Ccar1",0.0461497195785273,-0.578952010771191,0.064,0.133,1
"Cdc42",0.0461889587635853,-0.546915230856047,0.283,0.378,1
"Aldoc",0.0467612237821038,0.64935894669246,0.086,0.022,1
"Klf7",0.0471068689261095,0.706618988266445,0.209,0.111,1
"Prrx1",0.047195713521943,0.51781567903637,0.043,0,1
"Gm15952",0.0471960841557688,0.545072092533632,0.043,0,1
"Ufm1",0.0471960841557688,0.562159064504632,0.043,0,1
"Cdc42se1",0.0471960841557688,0.534683881877706,0.043,0,1
"Wdr3",0.0471960841557688,0.48912909857229,0.043,0,1
"Ddx20",0.0471960841557688,0.550404590238173,0.043,0,1
"Bcar3",0.0471960841557688,0.485421175892593,0.043,0,1
"Tdrd7",0.0471960841557688,0.472926040722199,0.043,0,1
"Pgm2",0.0471960841557688,0.461181387688322,0.043,0,1
"Foxk1",0.0471960841557688,0.544225143905439,0.043,0,1
"6530409C15Rik",0.0471960841557688,0.507694388651957,0.043,0,1
"Impdh1",0.0471960841557688,0.504633839444851,0.043,0,1
"Cecr2",0.0471960841557688,0.573635693122658,0.043,0,1
"Pianp",0.0471960841557688,0.435300756751571,0.043,0,1
"Fbxo46",0.0471960841557688,0.545132766139682,0.043,0,1
"AU020206",0.0471960841557688,0.504981562554973,0.043,0,1
"Tfdp1",0.0471960841557688,0.564442348681144,0.043,0,1
"Twf2",0.0471960841557688,0.331139286523046,0.043,0,1
"Ascc1",0.0471960841557688,0.4451161490487,0.043,0,1
"2610507B11Rik",0.0471960841557688,0.466730953107305,0.043,0,1
"Ccnk",0.0471960841557688,0.514653730249353,0.043,0,1
"Gm10790",0.0471960841557688,0.784750441296735,0.043,0,1
"Kctd12",0.0471960841557688,0.425630132234312,0.043,0,1
"Mrpl13",0.0471960841557688,0.445219720205091,0.043,0,1
"Abhd10",0.0471960841557688,0.47841764812982,0.043,0,1
"Adamts1",0.0471960841557688,0.564879195541201,0.043,0,1
"Olig1",0.0471960841557688,0.542151200397721,0.043,0,1
"Notch4",0.0471960841557688,0.559533233928729,0.043,0,1
"Dcp2",0.0471960841557688,0.498132976818264,0.043,0,1
"Cndp2",0.0471960841557688,0.459662536028672,0.043,0,1
"Fundc1",0.0471960841557688,0.508486116979688,0.043,0,1
"Dcaf12l1",0.0471960841557688,0.62776003494809,0.043,0,1
"Rab39b",0.0471960841557688,0.507520682391734,0.043,0,1
"Gm47283",0.0471960841557688,0.45857799448715,0.043,0,1
"Lrrc7",0.0472364072426308,-0.662838610662794,0.064,0.133,1
"Lamc1",0.0474245431471427,-0.617312339439818,0.187,0.278,1
"Retreg2",0.0474953041294419,-0.62079735053243,0.027,0.078,1
"Lef1",0.0477770305481831,0.682135698415737,0.316,0.2,1
"Smim14",0.0477778919531527,0.726064622072076,0.102,0.033,1
"Tubb2a",0.0479237538205481,0.480406911052335,0.251,0.144,1
"Utrn",0.0479387835799752,0.283025991510814,0.749,0.622,1
"Atg12",0.0480059040507308,-0.57926606784696,0.027,0.078,1
"Pabpn1",0.0482299934374086,0.592193489193091,0.064,0.011,1
"Apcdd1",0.0483369232669059,0.424850761499508,0.257,0.144,1
"Zfp871",0.0490408631393717,-0.670492520417367,0.048,0.111,1
"Dhx9",0.049040948600279,-0.536255344644085,0.027,0.078,1
"Usp9x",0.0491989597006406,-0.431346146992577,0.166,0.267,1
"Irgm2",0.0493024339057507,0.532350521644317,0.086,0.022,1
"Gabbr1",0.0493493579086411,-0.430599204078429,0.187,0.289,1
"Itm2a",0.04951402737358,0.761315890716579,0.214,0.122,1
"Hexb",0.0497098249064572,0.654486528536112,0.193,0.1,1
"Maf",0.049736214615713,0.584103345643311,0.064,0.011,1
"Hspa9",0.0497535010491986,0.485769736616328,0.123,0.044,1
"C1qtnf4",0.0502046093777066,0.713522198248469,0.214,0.122,1
"Rbfox1",0.0502230309667383,-0.566961654917961,0.235,0.322,1
"Tasp1",0.0502469739066218,0.484999324875555,0.064,0.011,1
"Gtf3c1",0.0502469739066218,0.506210114263644,0.064,0.011,1
"Scamp2",0.0502469739066218,0.58057740079521,0.064,0.011,1
"Acsl3",0.0503001647709895,-0.679040684749731,0.102,0.178,1
"Prkn",0.0506049528857661,-0.797267121066101,0.091,0.167,1
"Ncoa5",0.0506285905916915,-0.506255588901566,0.027,0.078,1
"Tmem256",0.0506285905916915,-0.551556548724515,0.027,0.078,1
"Numb",0.0506343910200003,0.38532290286909,0.246,0.133,1
"Snrpe",0.0507621221220946,0.586420281887958,0.064,0.011,1
"Fth1",0.050848944693315,0.190724508665811,0.679,0.533,1
"Tamalin",0.05093655895349,0.599147014945883,0.102,0.033,1
"Erc2",0.0511807605990936,-0.560718366825286,0.048,0.111,1
"Rpl5",0.0512158054519138,0.643451912638869,0.176,0.089,1
"Taf7",0.0512814424481041,0.649047020985544,0.064,0.011,1
"Psme3ip1",0.0512816870527761,0.615051388388752,0.064,0.011,1
"Eif4a2",0.0516073751906084,0.534164084722165,0.267,0.156,1
"Ddhd2",0.0516179904124115,-0.508364181867755,0.048,0.111,1
"Celf5",0.0517107643976301,-0.560140680530167,0.027,0.078,1
"Axin1",0.0517107643976301,-0.449355605384122,0.027,0.078,1
"Clic1",0.0517643935099185,0.652131031215578,0.118,0.044,1
"Pde8b",0.0518862476336608,-0.480034001925972,0.401,0.489,1
"Plod1",0.0522590687114747,-0.432998042615103,0.027,0.078,1
"Tbcel",0.052334178565525,0.544574222738547,0.064,0.011,1
"Cep162",0.052334178565525,0.520606962632029,0.064,0.011,1
"Rbm3",0.052334178565525,0.518540531595322,0.064,0.011,1
"Pfn1",0.0525308956723825,0.630533751204731,0.118,0.044,1
"4833422C13Rik",0.0529977507411688,-0.632023269242579,0.064,0.133,1
"Stub1",0.0530373855221059,-0.5890830758451,0.091,0.167,1
"Pds5b",0.0531774968462672,0.770706596554228,0.171,0.089,1
"Rpl35a",0.0533146391586729,0.631514778549969,0.209,0.111,1
"Rnf112",0.0533702690609889,-0.451972137469229,0.027,0.078,1
"Sptlc1",0.0533702690609889,-0.486365450688172,0.027,0.078,1
"Armc1",0.0534046721284673,0.516287605529342,0.064,0.011,1
"Npas3",0.0534046721284673,0.536557786182125,0.064,0.011,1
"Mrpl57",0.0534046721284673,0.484945195188919,0.064,0.011,1
"Os9",0.0535847420172648,-0.687182856090749,0.021,0.067,1
"Phip",0.0536743106906975,-0.575095942286223,0.16,0.256,1
"Btbd10",0.0539281109005256,-0.520592085347857,0.08,0.156,1
"Eif3b",0.053946739868465,0.45891571888573,0.064,0.011,1
"Atg101",0.053946739868465,0.559365959989011,0.064,0.011,1
"H2-T23",0.053946739868465,0.476336551635048,0.064,0.011,1
"Tpt1",0.0542215344339284,0.526399211318006,0.348,0.233,1
"Naa12",0.0542396962691465,-0.678340659492572,0.043,0.1,1
"Ly6a",0.054306740903142,0.712577146247984,0.203,0.111,1
"G3bp1",0.0543074936467147,-0.526122062919945,0.048,0.111,1
"Pink1",0.0544933924772013,0.457395069760056,0.064,0.011,1
"Clybl",0.0546296830522289,-0.328137106781685,0.064,0.133,1
"Nfatc3",0.0546970825846414,0.58343266940225,0.102,0.033,1
"Rasgrf1",0.0548241443305403,-0.577646686075876,0.021,0.067,1
"Sp100",0.0549406485934564,0.665008666820908,0.134,0.056,1
"Atxn2l",0.0552295796948322,-0.460551153478973,0.048,0.111,1
"Abcb7",0.0552295796948322,-0.498941910113287,0.048,0.111,1
"Ttc14",0.0552832602696193,0.524047900280753,0.278,0.167,1
"Sugp1",0.0554527550249879,-0.54921899543112,0.021,0.067,1
"Dap3",0.0559476816638154,0.690781237698557,0.08,0.022,1
"Hibch",0.0560873604958261,-0.538295193594938,0.021,0.067,1
"Slc30a6",0.0560873604958261,-0.556125084691335,0.021,0.067,1
"Capza2",0.056306679802719,0.641556612272268,0.144,0.067,1
"Gm11476",0.056443825672951,0.644785722560832,0.08,0.022,1
"Gtdc1",0.056599908882476,0.651620168072218,0.15,0.067,1
"Acadsb",0.0567280021799636,-0.470425608481946,0.021,0.067,1
"Csmd1",0.0572078955005765,-0.586734131429008,0.214,0.3,1
"Cmss1",0.0572446579126064,-0.543465422645191,0.439,0.522,1
"Vsig2",0.0573747216105755,-0.473366405217186,0.021,0.067,1
"Spindoc",0.0573747216105755,-0.586315672339588,0.021,0.067,1
"Foxn2",0.0574471043307843,0.686503546384413,0.08,0.022,1
"Fbxl20",0.0575156427229156,0.589219752747193,0.112,0.044,1
"R3hdm1",0.0578383172870508,-0.564453041690866,0.187,0.278,1
"Denn2b",0.0579245239259829,-0.679235763070846,0.209,0.3,1
"Exosc4",0.0580142647624925,-0.399696156033041,0.027,0.078,1
"Otud7a",0.0580275604149433,-0.484227285829234,0.021,0.067,1
"Pja1",0.0585602313253763,-0.467108814356229,0.048,0.111,1
"Abce1",0.0586865603122658,-0.423447189164642,0.021,0.067,1
"Grip1",0.0586865603122658,-0.531938875551344,0.021,0.067,1
"Rpl9",0.0587101494003803,0.692814239582966,0.337,0.244,1
"Rprml",0.0597587751048732,-0.566057225642797,0.043,0.1,1
"Adcy4",0.0600232107088075,-0.471486247087257,0.021,0.067,1
"Rps19",0.0601320634597789,0.478976476806981,0.166,0.078,1
"Eif3j1",0.0605431097713319,0.734788430547501,0.112,0.044,1
"C1qc",0.0605462731734204,0.634236983519808,0.08,0.022,1
"Raph1",0.060722181845919,-0.631852226110051,0.139,0.222,1
"Zfyve9",0.0608780228856641,0.534072272335863,0.16,0.078,1
"Ctdspl",0.0610823370265089,-0.659994659299127,0.128,0.211,1
"Slc16a4",0.0614319691229045,0.665261625633676,0.112,0.044,1
"Cacna2d3",0.0615462933481281,-0.347795077923965,0.048,0.111,1
"Arf2",0.0617290746161015,-0.497252101362297,0.021,0.067,1
"3110082I17Rik",0.0619174061133146,0.538718845780868,0.096,0.033,1
