"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vtn",0.0133248087838823,0.170920951032041,0.021,0.004,1
"Rpusd4",0.0133862841533322,0.145173266596836,0.031,0.01,1
"Gphn",0.0134016365244703,-0.200160491141914,0.721,0.738,1
"Gm44435",0.0134114517453281,0.120248894723256,0.031,0.01,1
"Rabac1",0.0134462183798943,0.18153506163619,0.186,0.129,1
"St7",0.0135138814979908,-0.288385116340413,0.195,0.252,1
"4930509J09Rik",0.0136348515545756,0.275625472078282,0.304,0.244,1
"Stk19",0.0136629073139493,-0.205465092432951,0.06,0.098,1
"Ten1",0.0137616981502947,0.193485778963031,0.084,0.047,1
"4930563E22Rik",0.0137687962481448,-0.108706382482501,0.009,0.027,1
"Lmo7",0.0137889749882436,-0.142599410170657,0.016,0.039,1
"Soga1",0.0138601068936653,-0.257526611266135,0.154,0.205,1
"Ldb2",0.0138648750516321,0.202127920233537,0.211,0.152,1
"Psat1",0.0139043229924427,0.127897810510036,0.084,0.047,1
"Mettl4",0.0139192329774095,0.18561046313861,0.065,0.033,1
"Slc9a2",0.0139286005217472,0.0775983260883921,0.012,0,1
"Arfip1",0.0139286005217472,0.0981291139371084,0.012,0,1
"Aass",0.0139286005217472,0.0779099288925883,0.012,0,1
"Atp10a",0.0139286005217472,0.0955136843575865,0.012,0,1
"Gm28221",0.0139286005217472,0.0610187469367281,0.012,0,1
"Slc23a1",0.0139286005217472,0.0805312138776815,0.012,0,1
"Gm5089",0.0139901572036776,0.180261212527827,0.034,0.012,1
"Gm9968",0.0139967584086519,0.169687110181416,0.068,0.035,1
"Gm20319",0.0140097947547535,0.235730710108434,0.228,0.17,1
"Dcc",0.0140151738407632,0.131605588995316,0.847,0.824,1
"Nckap5",0.0141649180889332,0.127606793854265,0.767,0.744,1
"Zkscan8",0.0141696356957231,0.115660102460257,0.051,0.023,1
"Ciao2b",0.0142199763571576,0.147391741382737,0.054,0.025,1
"Ddx27",0.0143291591476345,0.156001833069022,0.051,0.023,1
"Rpl35a",0.0143626382642856,0.198487678537296,0.172,0.119,1
"Gm27153",0.0144552419161543,0.182896140893136,0.078,0.043,1
"Rpl19",0.0144701213526161,0.223468602293359,0.291,0.223,1
"Rab34",0.0146230073870012,-0.182679740562591,0.087,0.131,1
"Arhgef11",0.014672779219145,-0.266378264827833,0.248,0.307,1
"Afg3l1",0.0147022877925381,-0.206451183508237,0.06,0.098,1
"Wdr36",0.014731135751535,-0.158213494845682,0.038,0.07,1
"Gm38257",0.0148279876962814,0.101454952337199,0.016,0.002,1
"Npm3",0.0149087276302976,0.104052659974361,0.016,0.002,1
"Tanc1",0.0149147491088064,-0.26675271038897,0.269,0.328,1
"Gm15666",0.0149307974665616,0.133230935986965,0.037,0.014,1
"Vps37c",0.0149679885259404,-0.181619072707648,0.019,0.043,1
"Rai1",0.0149881160884399,-0.236760247177162,0.093,0.135,1
"C030015E24Rik",0.014989854661056,0.0909488371634811,0.016,0.002,1
"Ccdc160",0.0150713703298279,0.09261573554527,0.016,0.002,1
"2510039O18Rik",0.0151609836060737,0.153229584873236,0.043,0.018,1
"Gm19016",0.0151722603530127,0.113160674161972,0.034,0.012,1
"Hmgb1",0.01518014344394,0.214017424368541,0.295,0.229,1
"Fem1a",0.0151889061973449,-0.170388780842948,0.021,0.045,1
"Olfml1",0.0151943759115628,0.100646126017151,0.016,0.002,1
"Atp2b1",0.0152620337304991,-0.201540524251759,0.465,0.52,1
"Klhl9",0.0153300771903417,0.0918020455983109,0.057,0.027,1
"Rce1",0.0153434761058552,-0.132761791481784,0.01,0.029,1
"Nkd2",0.0153509663614452,0.136962561189853,0.023,0.006,1
"Rapgef4",0.0153665508572773,-0.278333225387097,0.097,0.141,1
"Igbp1",0.0153866631782866,0.153186498717312,0.078,0.043,1
"Cnot6l",0.0154599183377046,-0.181448732899176,0.125,0.176,1
"Pdxp",0.0154866645275385,0.156080747472284,0.084,0.047,1
"Klhl2",0.0156608600375491,-0.235339848034127,0.198,0.25,1
"B4galnt4",0.0156689573433193,-0.153641249153544,0.021,0.045,1
"Slc25a25",0.0157093277161114,-0.197384061080043,0.047,0.08,1
"Bet1",0.0157724215176358,0.125605726101257,0.07,0.037,1
"Slc9a5",0.0158113689483835,-0.106554948342764,0.01,0.029,1
"Kantr",0.0158733908934761,0.217934277536618,0.098,0.061,1
"Rdh5",0.0160255736529122,0.138282418155559,0.023,0.006,1
"Brinp3",0.0160461402829799,0.157280254096563,0.885,0.871,1
"Smg6",0.0161919314667812,0.203457484745806,0.373,0.307,1
"Tnr",0.0162719002310064,0.129174151524929,0.96,0.963,1
"Ascc3",0.0163081558269496,0.227219912380808,0.329,0.262,1
"Gm45871",0.0163259158308255,0.216313758039539,0.05,0.023,1
"Lamp2",0.0163324348064383,0.191062048372709,0.244,0.182,1
"Chst9",0.0164327722129782,0.18847398794737,0.47,0.395,1
"Ank",0.0164805940347012,-0.264634935195646,0.164,0.215,1
"Gfod2",0.0165634638855619,-0.206148473948491,0.079,0.121,1
"Nfrkb",0.0166921057759404,-0.20564237767006,0.07,0.109,1
"Ak6",0.0167762121484729,-0.154100775228951,0.022,0.047,1
"Dnajc14",0.0168403286547224,-0.0984512080477235,0.019,0.043,1
"Dctd",0.0168429423620159,-0.093633265627656,0.006,0.021,1
"Pcgf3",0.0168763526921824,-0.238637071208853,0.062,0.098,1
"Alpl",0.0168833289144861,-0.0977986846388081,0.006,0.021,1
"Fat3",0.0169279223306656,-0.218163696602306,0.465,0.523,1
"Trim7",0.0169424259256109,-0.19653341944773,0.025,0.051,1
"Cep89",0.017055290909129,-0.137597077707889,0.022,0.047,1
"Slc25a3",0.0171202266965157,0.179594892367625,0.351,0.279,1
"Csmd2",0.0171358657688523,-0.217578076889016,0.668,0.703,1
"Pigw",0.0171707020070424,-0.0871001659822388,0.003,0.016,1
"Gss",0.0171985970488456,-0.175487175072206,0.025,0.051,1
"Rps25",0.0172004306531859,0.210846341505601,0.123,0.08,1
"Gm42448",0.0172209147357333,-0.095038058473091,0.003,0.016,1
"Gm43789",0.0172712562199939,-0.0747724742378058,0.003,0.016,1
"Zcchc8",0.0173034635935662,-0.19575810010227,0.073,0.113,1
"1700001L19Rik",0.0173217267316402,-0.0811461288586762,0.003,0.016,1
"Ralyl",0.0173432544876771,0.178671937704121,0.734,0.674,1
"Dlgap3",0.0173615495537808,-0.196828404332351,0.026,0.053,1
"Zfp58",0.0173723265428859,-0.0675493902092601,0.003,0.016,1
"Gm10658",0.0173982061162012,0.20906551712098,0.069,0.037,1
"Hs3st5",0.0174666000765613,-0.205172523294424,0.072,0.111,1
"Arhgef15",0.0174739151550216,-0.0982497975014812,0.003,0.016,1
"Ccdc58",0.0175643893506263,0.234048642344434,0.16,0.111,1
"Eif4ebp1",0.0175760242420746,-0.068815393073217,0.003,0.016,1
"Ccnb2-ps",0.0175760242420746,-0.0485074267956598,0.003,0.016,1
"Arhgap4",0.0175760242420746,-0.0799248954431898,0.003,0.016,1
"Wdr17",0.0177036514291331,0.32726373713645,0.492,0.416,1
"Ppp1r1b",0.0177818126154925,-0.0648699188229936,0.003,0.016,1
"Mre11a",0.0177935576771407,-0.196110867755935,0.043,0.074,1
"Gm26871",0.0177979339520595,-0.269618095698696,0.184,0.234,1
"Ifit2",0.0178010788219292,-0.193047393313899,0.023,0.049,1
"D830024N08Rik",0.01786028133677,-0.255222005323786,0.054,0.088,1
"Rpl10a",0.017876269067313,0.211456370650241,0.162,0.111,1
"Serinc1",0.0178804478429106,0.182706603717235,0.348,0.281,1
"Ccdc124",0.0180473149336308,0.16812860735204,0.053,0.025,1
"Pag1",0.0181661510581406,-0.203699450552374,0.178,0.232,1
"Ints7",0.0183580950767262,-0.16122294481311,0.04,0.07,1
"Slc6a20b",0.0183799822426727,0.104191027102955,0.026,0.008,1
"1600012H06Rik",0.0184162540429252,0.137959081080622,0.056,0.027,1
"Gan",0.0184435727442239,-0.159765605173584,0.038,0.068,1
"Slc35g2",0.0184522491790921,0.101268208432972,0.026,0.008,1
"Rps7",0.018498605316564,0.200243225041907,0.209,0.148,1
"Tmem199",0.0185680796183829,-0.165366340280719,0.047,0.08,1
"Manba",0.0186199708904739,-0.123005077888996,0.023,0.049,1
"Gm45501",0.0187008313342355,-0.119256183837128,0.026,0.053,1
"Cbfa2t2",0.0188027985552242,0.156458822900082,0.178,0.125,1
"Gm15520",0.0188809595054283,0.242678874143902,0.115,0.074,1
"Cyb5d2",0.0188845708352169,0.131946121949944,0.066,0.035,1
"Cntn3",0.0189765632626433,0.218586283855847,0.178,0.129,1
"Acadvl",0.0190600906963615,0.123625682423003,0.029,0.01,1
"Rita1",0.0190600941353854,0.115384893125735,0.029,0.01,1
"Tmem60",0.019100724417241,0.187869497853184,0.128,0.084,1
"Gm15283",0.0191300262639807,0.140521086094315,0.197,0.139,1
"Hs6st2",0.0192873650978849,0.205848644368812,0.095,0.059,1
"Ptbp1",0.0192972015421558,-0.105589467416968,0.013,0.033,1
"Klhl25",0.019398828547549,0.121200714341957,0.019,0.004,1
"Cntnap2",0.0194224237344649,-0.277318278829045,0.188,0.242,1
"Selenoh",0.0194482105383382,0.113311837455377,0.029,0.01,1
"Elp2",0.0194573490525233,-0.194623201555816,0.078,0.117,1
"Gm37773",0.0194903324983308,0.112480005057283,0.019,0.004,1
"Cdc123",0.0195007802888115,0.207070240443516,0.145,0.1,1
"Mcrs1",0.0195558378344167,-0.106665345094006,0.023,0.049,1
"Klhl32",0.0196215796575681,0.208278451526805,0.295,0.232,1
"Vhl",0.0197232822346514,0.158527191590589,0.038,0.016,1
"Gm36638",0.0197671105184324,0.0904227516290438,0.019,0.004,1
"Gm15834",0.019827907822093,0.136445761129493,0.053,0.025,1
"Gm46367",0.0198912432188289,0.172631530552983,0.195,0.141,1
"Fbxo36",0.0199065616793265,0.142524633809936,0.035,0.014,1
"Idi1",0.0199254417174448,0.128690783574071,0.032,0.012,1
"Emc10",0.0199519089073493,-0.166180188416857,0.167,0.219,1
"Faim",0.020034000114635,0.230527617066056,0.094,0.059,1
"Gm37298",0.0200399979568468,-0.206296585409216,0.041,0.07,1
"Gm53028",0.0200634458785908,0.131904913342688,0.032,0.012,1
"Gm37906",0.0201071235759221,-0.106302601572126,0.007,0.023,1
"Macrod2",0.0201393491582147,0.164117788344409,0.828,0.781,1
"Unk",0.0202098196421321,-0.194890432269329,0.056,0.09,1
"C1qbp",0.0203230478130327,0.139678595038735,0.069,0.037,1
"Rfwd3",0.0203544087852753,-0.192282493946816,0.056,0.09,1
"Abca8b",0.0204264743458602,-0.244454357003059,0.115,0.16,1
"Ksr2",0.0205064050896958,-0.218035766583371,0.1,0.143,1
"1600023N17Rik",0.0205543005313147,-0.0739958376960044,0.007,0.023,1
"Nkx2-2",0.0206041416298753,0.189974299289407,0.134,0.09,1
"Zfp362",0.0208091132778745,-0.172178199006062,0.041,0.072,1
"Gm37606",0.0208932088920346,0.141222906789725,0.087,0.051,1
"Sptbn4",0.0209290398833689,-0.250349678374422,0.097,0.137,1
"Grk3",0.0209440093166433,0.145885066212219,0.101,0.062,1
"Spag6",0.0209637647129771,-0.0647351102282781,0,0.008,1
"Gm826",0.0209637647129771,-0.0526206807035243,0,0.008,1
"Gm8797",0.0209637647129771,-0.0531343470826738,0,0.008,1
"Gm43259",0.0209637647129771,-0.0667780551317684,0,0.008,1
"Gm40117",0.0209637647129771,-0.0522380710451811,0,0.008,1
"Gm42981",0.0209637647129771,-0.0481292324623171,0,0.008,1
"A930041C12Rik",0.0209637647129771,-0.0571557212117666,0,0.008,1
"Rras",0.0209637647129771,-0.0377570927982503,0,0.008,1
"Gm32647",0.0209637647129771,-0.0625235915029578,0,0.008,1
"Gm15419",0.0209637647129771,-0.0552821288359962,0,0.008,1
"0610038B21Rik",0.0209637647129771,-0.0466070880811526,0,0.008,1
"Fbxl8",0.0209637647129771,-0.0580200581836704,0,0.008,1
"4930578M07Rik",0.0209637647129771,-0.0585832468430805,0,0.008,1
"Gm38111",0.0209637647129771,-0.059030438098555,0,0.008,1
"Stat6",0.0209637647129771,-0.0484043982269665,0,0.008,1
"Xaf1",0.0209637647129771,-0.0551149002486841,0,0.008,1
"Dnah17",0.0209637647129771,-0.055303527845597,0,0.008,1
"Gm48607",0.0209637647129771,-0.0419355271294736,0,0.008,1
"Gm48236",0.0209637647129771,-0.0504991206731639,0,0.008,1
"H2ac6",0.0209637647129771,-0.0390041734616077,0,0.008,1
"Fam81b",0.0209637647129771,-0.0407164073091825,0,0.008,1
"Gm48933",0.0209637647129771,-0.0514835969285673,0,0.008,1
"Ap1g2",0.0209637647129771,-0.0590139659701575,0,0.008,1
"Gm41293",0.0209637647129771,-0.0497307190709451,0,0.008,1
"Gm6612",0.0209637647129771,-0.0598170088821248,0,0.008,1
"Tex49",0.0209637647129771,-0.0605134550199031,0,0.008,1
"Ccdc65",0.0209637647129771,-0.060170681241325,0,0.008,1
"Gm4219",0.0209637647129771,-0.0402047468854988,0,0.008,1
"Cic",0.020980851205235,-0.131035770464777,0.038,0.068,1
"Acsbg1",0.0210169805940937,0.11699822920024,0.032,0.012,1
"Gm29394",0.0210169805940937,-0.109138144044577,0.015,0.035,1
"Mrpl13",0.0210554140613433,0.118366350304923,0.047,0.021,1
"Dmac1",0.021300958741095,0.122355505371071,0.044,0.02,1
"Cnpy2",0.0213404488450436,0.218040334256963,0.09,0.055,1
"Gm38380",0.0213800333182192,-0.114727524796482,0.015,0.035,1
"Afap1",0.0214250151016548,0.221803619087589,0.116,0.076,1
"Cbx6",0.0214403639728337,-0.24836317798782,0.101,0.145,1
"Gm29488",0.0214918336740918,0.065894353308403,0.01,0,1
"Gm37255",0.0214918336740918,0.0600451093480658,0.01,0,1
"ENSMUSG00000120189",0.0214918336740918,0.0619174897553132,0.01,0,1
"Gm44090",0.0214918336740918,0.0759098725675572,0.01,0,1
"Iqsec3",0.0214918336740918,0.058763024192567,0.01,0,1
"Slc26a10",0.0214918336740918,0.0712009390500823,0.01,0,1
"Gm48231",0.0214918336740918,0.0549637920750592,0.01,0,1
"Gm20036",0.0214918336740918,0.051658820166681,0.01,0,1
"Gm20751",0.0214918336740918,0.0638860306310248,0.01,0,1
"Gm47583",0.0214918336740918,0.0598377437359427,0.01,0,1
"Arf4os",0.0214918336740918,0.0494538679487423,0.01,0,1
"Coq5",0.0215099089269886,0.193195974581886,0.068,0.037,1
"Tm4sf20",0.0217113207658578,-0.0560590661553268,0.001,0.012,1
"Cited4",0.0217113207658578,-0.0630073885781488,0.001,0.012,1
"Tm7sf3",0.0217310582194723,-0.219860292243834,0.1,0.141,1
"Asb8",0.02174065481003,0.154171797668035,0.098,0.061,1
"Prr14",0.0217703374033039,0.225213469999107,0.135,0.092,1
"Il10rb",0.021784915410937,-0.0676805617407514,0.001,0.012,1
"Gm15879",0.0218587270577664,-0.0730466933037535,0.001,0.012,1
"Dclk2",0.0218665487956924,-0.266232528521603,0.223,0.271,1
"Tsen34",0.0218842152096241,-0.212859314879876,0.051,0.084,1
"Gm47817",0.0218957010694297,-0.0935268488651258,0.001,0.012,1
"Anxa4",0.0219327562242622,-0.0432843085443766,0.001,0.012,1
"Gm50433",0.0219327562242622,-0.0686062286942912,0.001,0.012,1
"Gm37397",0.0220070034291496,-0.0502836037683573,0.001,0.012,1
"Gm30881",0.0220070034291496,-0.0549696885863683,0.001,0.012,1
"Uqcc1",0.0221900021445602,-0.17658623906661,0.06,0.096,1
"Tbc1d19",0.022219634453944,0.170512177827155,0.145,0.1,1
"Hcfc1r1",0.0222432465006684,0.210593768979849,0.112,0.072,1
"Lactb",0.0223363349179469,0.162528042739342,0.088,0.053,1
"Pld5",0.0224332064509789,-0.194759376058997,0.054,0.088,1
"Gm42515",0.0225615513342247,0.0938244695847201,0.015,0.002,1
"Spata45",0.0226832665856731,0.0964040635508703,0.015,0.002,1
"Parp6",0.0227510250135935,0.179900568863844,0.126,0.084,1
"Ppm1h",0.022792337511625,-0.262701975696853,0.137,0.182,1
"Epas1",0.0227959811233513,-0.21913349231498,0.138,0.186,1
"Rpl36a",0.0228898906201095,0.210706846336048,0.103,0.066,1
"Yes1",0.0228999333010797,0.211452008222842,0.129,0.088,1
"Gm44667",0.0229389829254171,-0.0976648563042142,0.009,0.025,1
"Polr2j",0.0229444676451159,-0.182289584031663,0.048,0.08,1
"Gm3696",0.0229900540746489,0.0716965303758642,0.015,0.002,1
"Gm16283",0.0229900540746489,0.0763125472996548,0.015,0.002,1
"C730002L08Rik",0.0230446879764079,-0.106903323595279,0.018,0.039,1
"Gm37240",0.023099428225835,-0.281784040275538,0.247,0.297,1
"Fam120b",0.0231349857577191,0.209661653178384,0.162,0.115,1
"Ptprz1",0.02314077391393,0.105947659646886,0.919,0.912,1
"Ankmy1",0.0231758512102252,0.0582680569345772,0.015,0.002,1
"A830092H15Rik",0.0231758512102252,0.0559294974768548,0.015,0.002,1
"Mcat",0.0233656265216166,-0.119562868766947,0.009,0.025,1
"4833422C13Rik",0.023409862885869,0.155885885653195,0.15,0.104,1
"Zfp938",0.0234198222317608,0.116063646381618,0.06,0.031,1
"Rbmx2",0.0235353230706234,0.104903345830031,0.022,0.006,1
"ENSMUSG00000120671",0.0236342688385139,0.0917481097610859,0.022,0.006,1
"Gm50139",0.0236548610272054,-0.104340914709262,0.004,0.018,1
"Rtraf",0.0237027021660774,0.215454944196904,0.12,0.08,1
"Nppc",0.0237155230927257,-0.114303302694074,0.004,0.018,1
"Rragd",0.0237739612457196,-0.204444325636179,0.043,0.072,1
"Ackr4",0.023783364208237,0.0783853749342501,0.022,0.006,1
"Gtf2b",0.0237939866580609,0.146347484990862,0.07,0.039,1
"Kctd6",0.0237965615019797,0.139574075927804,0.048,0.023,1
"Nol6",0.0238477377416435,-0.0917191190216977,0.009,0.025,1
"Nbr1",0.0239512938400147,-0.241006174760055,0.125,0.168,1
"Glg1",0.0239562024702894,0.192092483807921,0.289,0.23,1
"Clip1",0.0240042035999281,-0.170089947377163,0.095,0.137,1
"Gen1",0.0240208620329117,-0.0639183574247264,0.004,0.018,1
"Ccdc74a",0.0240208620329117,-0.0779316743706504,0.004,0.018,1
"Mast1",0.0240473202095658,-0.184219690403596,0.026,0.051,1
"D230049E03Rik",0.0241439488103398,-0.0701296776610219,0.004,0.018,1
"Rad23a",0.0241928295462955,-0.171025845805854,0.048,0.08,1
"Mrpl27",0.0242348239152377,0.198220107305563,0.082,0.049,1
"Klhl29",0.0243208440456668,-0.172926924245375,0.048,0.08,1
"Angptl1",0.0243593141041225,0.106294605373155,0.057,0.029,1
"2810402E24Rik",0.0244267482501472,0.178270950721759,0.046,0.021,1
"Cenpe",0.0244540607529009,-0.0918390489050199,0.004,0.018,1
"Zfp870",0.0244540607529009,-0.0580623635074708,0.004,0.018,1
"Ppp3r1",0.0245604705126301,-0.173962970833871,0.131,0.18,1
"S100a13",0.0246736294814277,0.202747054705549,0.065,0.035,1
"Pcdhga12",0.0246811858169808,0.180043116515109,0.043,0.02,1
"N6amt1",0.0247830244637926,0.147148194065401,0.051,0.025,1
"Nell2",0.0248288785123967,-0.250919512822077,0.194,0.242,1
"Abcg1",0.0248686720812879,-0.247119335846997,0.125,0.166,1
"Rpl29",0.0248708003773649,0.170314724135951,0.173,0.121,1
"Zcchc17",0.0248811402475273,-0.168176372749357,0.097,0.139,1
"Dbn1",0.0249859910654794,-0.201469405700622,0.04,0.068,1
"Crot",0.0250311472184609,0.196704981124777,0.126,0.086,1
"Pygo1",0.0250656751458563,-0.253041269337075,0.053,0.084,1
"Ppia",0.0252192022981781,0.200160770241922,0.552,0.484,1
"Npy",0.0253295356651471,0.20924312149789,0.285,0.227,1
"Edil3",0.0253843829662941,0.193132467733475,0.559,0.488,1
"Sparcl1",0.0254240600611126,0.24090431927151,0.436,0.371,1
"Rps10",0.0254412352884663,0.143500522169106,0.09,0.055,1
"Pnp",0.0254697469066908,0.115463998277536,0.025,0.008,1
"Rhoj",0.0254800009856277,-0.192543254542532,0.029,0.055,1
"Fam98b",0.0255032124265463,-0.185754034437622,0.038,0.066,1
"Glis3",0.0255188082674594,0.135663303461381,0.025,0.008,1
"Sgcz",0.0255996396029819,0.183854118233493,0.812,0.789,1
"Elf1",0.0256071927159887,-0.187048265194676,0.151,0.201,1
"Gm51425",0.0256130347407959,-0.100435238487162,0.019,0.041,1
"Gm38162",0.0257087870950629,0.229562377978899,0.109,0.072,1
"Plppr5",0.0257145182085895,0.230223091247549,0.507,0.453,1
"Gpr146",0.0258141610468442,0.137293146782304,0.043,0.02,1
"Phkg1",0.0258148968142522,0.11913818194233,0.025,0.008,1
"Mettl7a1",0.0258359444506456,-0.160286116299377,0.031,0.057,1
"Angpt2",0.0258492678898425,-0.213455509959352,0.048,0.08,1
"Mxd4",0.0258689775456345,0.218070768809117,0.084,0.051,1
"Dzip1l",0.0259542538803312,-0.14176460725709,0.041,0.07,1
"Hnrnpul2",0.0259640418400357,-0.215755706342517,0.073,0.109,1
"Usp21",0.0259640519577208,-0.121382483019873,0.01,0.027,1
"E4f1",0.0261784719532664,0.169033823908575,0.084,0.051,1
"Diaph2",0.0261896198892078,0.206127530650786,0.449,0.385,1
"Abraxas1",0.026264598763757,0.108519292974184,0.025,0.008,1
"Dhx16",0.026357557410334,-0.129890344857942,0.022,0.045,1
"Zfp263",0.0263979951715977,-0.144083745000562,0.025,0.049,1
"Caln1",0.0265317574857435,-0.172119861769302,0.029,0.055,1
"Pde4dip",0.0265523525452219,-0.251201316253673,0.366,0.414,1
"Phf14",0.0265724810649036,0.169230131154787,0.476,0.408,1
"Gm46440",0.0265788844373506,0.122993020586455,0.046,0.021,1
"Nenf",0.0265886224376018,0.194352883901208,0.123,0.084,1
"Lmbr1",0.0266932834897461,0.20021429267378,0.198,0.15,1
"Rpl32",0.0267107426217237,0.22499418340692,0.198,0.15,1
"B3gat1",0.0268593144157276,-0.17957336556162,0.151,0.201,1
"Myo5a",0.0268704263843808,-0.205056650177713,0.455,0.514,1
"3110009E18Rik",0.0268747216732403,-0.117535523281909,0.01,0.027,1
"Uxt",0.0268809065729299,0.145814529855829,0.037,0.016,1
"Ttc9b",0.0270215301900012,0.225935572587262,0.145,0.104,1
"Dhx36",0.0270910730985677,0.131459564910226,0.292,0.225,1
"Kansl1",0.0272107503004198,-0.148342978692615,0.482,0.527,1
"Hsp90ab1",0.0272329581758617,0.184264263055957,0.643,0.594,1
"Tmeff1",0.0272421864855158,0.210899961848705,0.278,0.225,1
"Gigyf1",0.0272774449610114,0.137514826851803,0.062,0.033,1
"Syt5",0.0273512519905727,0.188811583172954,0.063,0.035,1
"Slc16a10",0.0273601225759206,0.103211403878828,0.028,0.01,1
"Gucy1a2",0.0273654802086659,0.163136061865601,0.313,0.246,1
"Sap18",0.0276252871906691,0.198282147993076,0.073,0.043,1
"Zfp667",0.027673199590234,0.160724797929719,0.037,0.016,1
"Txn1",0.0276938599793601,0.174115318138252,0.076,0.045,1
"4921534H16Rik",0.0277532722534645,0.0904015858213953,0.028,0.01,1
"Sptb",0.027807753994461,-0.152199247993767,0.035,0.062,1
"Gm26631",0.0279405200152891,0.113793530191481,0.031,0.012,1
"Rsph3b",0.0279516743505355,0.0887756335395849,0.028,0.01,1
"Chrm2",0.027974506562991,-0.168541708346826,0.029,0.055,1
"Gm26981",0.0280376315237262,0.117050983187686,0.04,0.018,1
"Slc4a8",0.0280392637444542,0.195183134139055,0.112,0.074,1
"Ewsr1",0.0280879298784049,0.146151052267664,0.395,0.328,1
