"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fcrls",0.000591538380102208,0.0549922248216897,0.031,0.013,1
"Rps17",0.000591765232094776,0.0980300039581831,0.178,0.131,1
"Ttc19",0.000594722359578248,-0.147478427505501,0.607,0.638,1
"Camk2n2",0.000598174731745444,0.110787976587938,0.278,0.218,1
"Rraga",0.000598408935814318,0.139958607693287,0.175,0.131,1
"Rgs4",0.00059912944837034,-0.105627467807139,0.085,0.121,1
"Skil",0.000611388802843771,-0.103182101247447,0.077,0.113,1
"Gm1992",0.000620979440080077,0.167704257312144,0.572,0.521,1
"Rpl12",0.000624634593966601,0.111057784827813,0.247,0.194,1
"Gria2",0.000627473632883931,-0.0767187982965147,0.976,0.981,1
"Map4k3",0.000628614193806008,-0.167680722722543,0.476,0.517,1
"Rab34",0.000629380880143186,-0.098512304363657,0.096,0.136,1
"Larp1",0.000648937654567888,-0.16024718687312,0.417,0.467,1
"Gm38407",0.000652945750326576,0.091033822582261,0.062,0.035,1
"Ddt",0.000653233473148773,0.0533424828501526,0.085,0.052,1
"Irf2bp1",0.000660974857336854,0.0593479429410805,0.066,0.038,1
"Dgcr6",0.000670238048818879,0.0909030391227313,0.093,0.06,1
"Psma2",0.000675816708814215,0.0798345298431242,0.262,0.207,1
"Syn2",0.000681657465871517,0.144463372649248,0.87,0.837,1
"2610307P16Rik",0.000685979656302948,-0.287671823478735,0.013,0.031,1
"Vstm2l",0.000687603169057465,0.130633425581494,0.178,0.133,1
"Hba-a2",0.000697621115446874,0.0703646024232451,0.021,0.007,1
"Maml2",0.000701895238101439,0.152835450777006,0.176,0.132,1
"Cnnm2",0.000707855115264474,-0.155182657608971,0.235,0.286,1
"Eps15l1",0.000709168592647702,-0.128161366631906,0.298,0.345,1
"Nrg2",0.000712126096466454,-0.143123202034463,0.42,0.483,1
"Pced1b",0.000716463496830518,0.0945050726327046,0.094,0.061,1
"Sorcs1",0.000718383199206869,0.325366199070874,0.332,0.284,1
"Ndufc2",0.000720993619042417,0.160237248089246,0.302,0.25,1
"Itga3",0.000724434954264576,-0.0905400831904197,0.042,0.069,1
"Ndufs6",0.000726687099860444,0.115225540105594,0.135,0.095,1
"Serinc3",0.000729804959512936,0.142561172252013,0.245,0.195,1
"Mrto4",0.00073103065847456,0.10757520077293,0.089,0.057,1
"Fbxw9",0.000733851954674593,-0.0911320539909611,0.039,0.066,1
"Itgbl1",0.000735702480911537,0.136355397762943,0.243,0.191,1
"Prdx5",0.000742162332968167,0.160717562641007,0.354,0.298,1
"Nav1",0.000770077903379454,-0.168038659870099,0.562,0.602,1
"Iqsec1",0.000770307306655871,-0.149134159269737,0.668,0.696,1
"Ndufa12",0.000772486435021976,0.079847461238475,0.23,0.177,1
"Srcin1",0.000807064900562392,-0.147422688212919,0.464,0.509,1
"Zfp651",0.000807318283415383,-0.111285775160595,0.079,0.115,1
"Kndc1",0.000815182068460999,-0.119832714585781,0.099,0.138,1
"Gm16111",0.000818945697345718,0.0246220804127465,0.009,0.001,1
"Dzip1",0.000819231192557245,-0.146766224199713,0.239,0.29,1
"Akirin1",0.000826526074904432,-0.162541884868484,0.1,0.136,1
"B130034C11Rik",0.000827450760156329,0.0711171760023277,0.147,0.105,1
"Txn1",0.000837863773122902,0.128974297535193,0.151,0.109,1
"Gm32442",0.000839298162200261,0.109212347583166,0.087,0.055,1
"Cfl1",0.000842946355167078,0.121635303478736,0.358,0.297,1
"Fbxo34",0.000848335346745606,-0.145438399490092,0.215,0.267,1
"Emc7",0.000849881295300583,0.149433570177839,0.303,0.248,1
"Gm43795",0.000858470348613676,-0.0368838250714198,0.004,0.016,1
"Gm18325",0.000859162011142748,0.0777148908341318,0.075,0.046,1
"Dbp",0.00086507462568089,0.0818006330767859,0.104,0.069,1
"Txndc11",0.0008843601847156,-0.129174120207654,0.233,0.282,1
"Rps15a",0.000894428814578303,0.174994393613275,0.206,0.161,1
"Fbxl18",0.000901637760996481,-0.0721877844962131,0.059,0.091,1
"Tmem132cos",0.00090288505615987,-0.120737967140658,0.13,0.173,1
"Egr1",0.000908589902242498,-0.0972996713803217,0.05,0.079,1
"Nedd8",0.000917079859464392,0.126692527306339,0.317,0.26,1
"Cd81",0.000919883393493303,0.139357236306559,0.434,0.372,1
"Reep1",0.00094209993046288,-0.168820135360225,0.427,0.475,1
"Ctnna3",0.000947394221546107,0.177536757779156,0.82,0.795,1
"Mindy4b-ps",0.000948304721734415,0.028285581384215,0.007,0,1
"Npas3",0.000951860172111924,0.175099626045802,0.794,0.768,1
"Dazap1",0.000953615598122151,-0.153633643153398,0.208,0.254,1
"Id4",0.000954937210100346,0.0620074739071401,0.066,0.039,1
"Stmn2",0.000964756028763641,0.120186764117729,0.661,0.599,1
"Gm9934",0.000971178587291763,-0.0400406107663866,0.008,0.023,1
"Atp6v1d",0.000972718337558852,0.146892315954714,0.402,0.344,1
"Ikzf5",0.000980165906776183,0.078159258104405,0.104,0.07,1
"Gm26879",0.00098082236986431,0.102509083707263,0.08,0.051,1
"Gm44235",0.000984825859698341,0.0989391658634185,0.117,0.081,1
"Arxes2",0.00100428555492425,0.0964940450141549,0.084,0.053,1
"Tmem158",0.00101853548908336,0.0982213641792551,0.075,0.047,1
"Gm10130",0.00101889277858862,0.0626696746119765,0.075,0.046,1
"Mb21d2",0.00102570127796066,-0.136448563726424,0.136,0.178,1
"Hunk",0.00102800192257275,-0.173720404683022,0.239,0.284,1
"Cntn5",0.00103122591360142,0.180989470036306,0.826,0.775,1
"Gm44562",0.00103458348172532,0.113583561353619,0.426,0.37,1
"Gpr37l1",0.0010375128268747,0.0562815675465181,0.059,0.034,1
"Hmgb1",0.00107203673340622,0.157920293398008,0.387,0.33,1
"Prox1",0.00107857677058132,0.15872398897135,0.242,0.19,1
"Zmat2",0.00108899149456291,0.157934507560537,0.202,0.156,1
"Resp18",0.00109253630269424,0.125512510443737,0.279,0.226,1
"Nkain3",0.00109805632347956,0.16372401416746,0.412,0.353,1
"Fabp3",0.00110165911937528,0.120304974825606,0.215,0.167,1
"Rpl7a",0.00111475218920993,0.11128920450902,0.222,0.176,1
"Rnf130",0.00111592842059836,-0.16192889667964,0.344,0.389,1
"Agpat4",0.00114768500399598,0.087993124728743,0.224,0.176,1
"Phf6",0.0011559151663011,-0.162983944881548,0.269,0.318,1
"Cox7a2l",0.00116052387265473,0.112271165467548,0.238,0.19,1
"Fkbp1b",0.00116211644057714,0.0865374135957803,0.082,0.052,1
"Crebzf",0.00117068657250761,-0.140767593147415,0.418,0.475,1
"Szt2",0.00117192151318558,-0.0877975278497455,0.054,0.084,1
"Bsg",0.00117243896271944,0.119503437029652,0.475,0.413,1
"Magi3",0.00117434152248569,0.126572625051085,0.404,0.346,1
"Leng8",0.00117509680595295,-0.175013668262582,0.338,0.387,1
"Ints4",0.00118964330104434,-0.103015152686945,0.07,0.103,1
"Arhgef2",0.00121753414084823,-0.148119208604412,0.167,0.21,1
"Vps36",0.00121908331957897,0.0987467777087192,0.146,0.107,1
"Clip2",0.00121950030262418,-0.115942793741088,0.14,0.182,1
"Nell2",0.00123861690270764,-0.168141886920211,0.356,0.411,1
"Scg2",0.00126170604023984,0.210351610047601,0.537,0.479,1
"Psmb1",0.0012740139740144,0.140224078864037,0.261,0.211,1
"Zfr2",0.00128580635209744,-0.15358262419963,0.243,0.291,1
"Eid1",0.00129039243874562,0.100025860890562,0.456,0.386,1
"Cntn6",0.00129115242611874,0.154187234752505,0.633,0.58,1
"Mdh2",0.00130644111192933,0.166192157059216,0.399,0.344,1
"Flrt3",0.00130835422879575,0.119799098130047,0.312,0.257,1
"Selenoh",0.00131501657780633,0.0728480175919166,0.054,0.03,1
"Micu3",0.00133558964716577,0.127147490980492,0.524,0.465,1
"Nyap2",0.00135911238161546,0.135631429628966,0.54,0.484,1
"Trpc4ap",0.00136144120542273,-0.142699690000499,0.238,0.284,1
"Selenop",0.00136294798417277,0.0589993720383179,0.026,0.011,1
"Tiparp",0.00137173970123186,-0.117046594414804,0.073,0.105,1
"Pcbd1",0.00137529183324263,0.0549189599734867,0.026,0.011,1
"Fcgr1",0.00139106597659675,0.0411495847362095,0.009,0.001,1
"Cd63",0.0013941708040925,0.138447189428008,0.13,0.094,1
"Serbp1",0.00140424626393527,0.125119063321838,0.509,0.456,1
"Slc38a2",0.0014049982659709,-0.158488447436764,0.388,0.433,1
"Igf1",0.00140539587992099,0.0978104695839124,0.335,0.276,1
"Rpl29",0.00140711529476656,0.118198353660201,0.225,0.177,1
"Ndufb5",0.00143640223649482,0.109261260698457,0.231,0.185,1
"Fbh1",0.00144929242805676,-0.142065489406407,0.134,0.174,1
"Atp5g1",0.00145095258780448,0.165808995574392,0.371,0.319,1
"Emilin3",0.00145950789762539,-0.0275434605288958,0,0.007,1
"Zfp459",0.00146183173047091,-0.0299584027734647,0.001,0.01,1
"Rbms1",0.00151423144508843,-0.149062894100192,0.246,0.29,1
"Gabarap",0.00151468588012266,0.164494647049329,0.203,0.16,1
"Abcb5",0.00151859657218017,0.094115394006559,0.044,0.023,1
"Gm3468",0.00151959432565821,-0.0704986306578865,0.026,0.047,1
"Gm44532",0.0015320799993888,0.0633484910691869,0.042,0.021,1
"Ccr5",0.00154229757554964,0.0397336316861886,0.017,0.005,1
"Man1c1",0.00155390306854832,-0.171600699273923,0.275,0.32,1
"Golim4",0.00155622859818686,-0.149970374483691,0.122,0.16,1
"Exosc9",0.00156205318812466,0.0661336248185453,0.108,0.074,1
"Zgpat",0.00156876395614736,-0.105607996856743,0.103,0.14,1
"Trmt10c",0.00159636598264586,0.0835693115511545,0.077,0.049,1
"Rps27",0.00159716321086892,0.12853264454872,0.209,0.164,1
"Pkp2",0.00160578538877276,0.078188438773135,0.031,0.014,1
"Ogdh",0.0016244482859097,-0.148222478688743,0.402,0.446,1
"Dnah7b",0.00162911856557622,-0.0854466474027323,0.034,0.057,1
"ENSMUSG00000120221",0.00166875995531166,0.0523536666837779,0.031,0.014,1
"Aqp5",0.00168577762236627,0.0324725417546508,0.01,0.001,1
"Gars",0.00168748021639831,-0.13947148846415,0.275,0.326,1
"Stag1",0.00168831672788985,0.116211999654758,0.686,0.63,1
"Tsn",0.0016931213392364,0.137204757073399,0.289,0.242,1
"Rps7",0.00170514511169437,0.122488757371702,0.264,0.212,1
"Sugt1",0.00170609613326811,0.113003278096577,0.276,0.224,1
"Epb41l1",0.00172354081724347,-0.144648587235001,0.496,0.529,1
"Smurf1",0.00174641449430793,-0.137495008501068,0.149,0.192,1
"Gm55122",0.00175050808330154,0.185260672750193,0.672,0.635,1
"Gm29666",0.00176867368399155,-0.0608485580588762,0.016,0.033,1
"Aco1",0.00176890565036332,-0.100426591856585,0.08,0.113,1
"Cux2",0.00176912789136814,-0.163794098969836,0.391,0.429,1
"Rab24",0.00177264682819144,0.122921868545027,0.216,0.169,1
"Dync1li1",0.0017807073332092,-0.119928889235902,0.215,0.262,1
"Ndufv2",0.00180624218287627,0.118625146071314,0.364,0.316,1
"Gm48260",0.00181364007610419,0.112099815011389,0.071,0.045,1
"Tmem59l",0.00181487453595177,0.0949070141848578,0.307,0.252,1
"Gm24763",0.00181817027354364,0.0594631968942386,0.034,0.016,1
"Got1",0.00181948232220619,0.10787618445256,0.415,0.357,1
"Gm13033",0.00182765704609446,0.0265722171543757,0.011,0.002,1
"Cabin1",0.00183754630456395,-0.167433516402866,0.319,0.366,1
"Rpl8",0.00183812619514841,0.129335720028752,0.375,0.315,1
"ENSMUSG00000121018",0.00185892162856566,0.0520735077163964,0.026,0.011,1
"Frmpd4",0.00186349902825529,0.237858062923416,0.86,0.856,1
"Dffb",0.00186373870280195,-0.105537399345195,0.065,0.095,1
"Ncan",0.00186499581294543,-0.091249208602716,0.108,0.145,1
"Snw1",0.00186805043796569,0.137256452427168,0.227,0.184,1
"Pdlim5",0.0018740213393916,0.091160577749315,0.051,0.029,1
"Myef2",0.00188088346011632,0.115050799199522,0.461,0.405,1
"Lrrtm1",0.00189099715100589,0.105354974494957,0.206,0.16,1
"Gm10658",0.00189157611310596,0.111612372385934,0.139,0.103,1
"Trio",0.0018933565124057,-0.140129916113949,0.635,0.661,1
"Nrg3",0.00189363389289079,0.0753899707230792,0.984,0.974,1
"Ttc7b",0.00190216434110921,-0.131741825541295,0.426,0.472,1
"Mt3",0.00190239121252189,0.130293857879985,0.237,0.19,1
"Slc6a20b",0.00194098288241753,0.0654051301397407,0.078,0.05,1
"Rpl36",0.00194734109469657,0.163900288254328,0.23,0.186,1
"Arhgap26",0.00195089019287509,0.126518220835433,0.445,0.389,1
"Mrpl46",0.0019665205375365,0.0502365221510888,0.085,0.055,1
"Ppargc1b",0.00197277350373845,-0.130837361030186,0.231,0.274,1
"Paxbp1",0.00198207844188789,-0.149004091718458,0.397,0.441,1
"Swap70",0.00198686846904969,-0.0583528017205981,0.03,0.053,1
"Trim2",0.00198741619280993,-0.138653718781571,0.687,0.721,1
"Rit2",0.00198814398903434,0.165683727077309,0.484,0.434,1
"1700060O08Rik",0.00199240276965475,0.0587947614440381,0.041,0.021,1
"Soga1",0.00199811808578699,-0.0681857571242195,0.078,0.11,1
"Trim44",0.00200227890057325,0.0876425953129361,0.529,0.467,1
"Ncl",0.00202946576116979,0.137623424480228,0.423,0.372,1
"Nuak1",0.00203086829216968,-0.137532917421675,0.108,0.144,1
"Pfdn2",0.00203096779096482,0.0952844523178696,0.246,0.198,1
"Tmem147",0.00203560673709296,0.135975039595331,0.163,0.123,1
"Gtf2e1",0.00203662366866765,-0.0880672471265205,0.069,0.1,1
"Osbpl6",0.00203971878627517,-0.140189817076376,0.565,0.592,1
"Ltbp4",0.00204428637013697,0.110633488560193,0.061,0.037,1
"Elmod1",0.00204579683335799,0.0980915501900266,0.58,0.511,1
"Mrps34",0.00205131748998221,0.106052666181263,0.122,0.087,1
"Cdk8",0.002068375900727,-0.150506827067112,0.467,0.499,1
"Eef1b2",0.00206930618106516,0.112885127515135,0.222,0.176,1
"Apc",0.00206967120444882,-0.10180288140841,0.808,0.838,1
"Sgpl1",0.00208271040771926,-0.133932943464261,0.139,0.177,1
"ENSMUSG00000121502",0.00208912384965874,0.072107684123808,0.076,0.049,1
"Gm12296",0.00209335645268008,0.199200867699269,0.258,0.214,1
"Gm35549",0.00209818799978191,0.0415569088897679,0.02,0.007,1
"Akap13",0.00210471346844768,0.116989862348272,0.159,0.12,1
"Grk3",0.00211325957801862,-0.121892459412255,0.414,0.468,1
"Rpl13",0.00212896593661744,0.151045196451125,0.413,0.354,1
"Uck1",0.00213632190538307,-0.0450489728949242,0.018,0.036,1
"Tusc3",0.00214172158157637,0.11129418933216,0.463,0.411,1
"Rai1",0.00215386817399503,-0.133297753226571,0.253,0.3,1
"Zfp276",0.00216426718341451,-0.0669592204600406,0.048,0.075,1
"Smim12",0.00218262752839806,0.0744300826059478,0.103,0.071,1
"Ctdspl",0.0021935727886841,-0.147271660819971,0.254,0.295,1
"mt-Nd4",0.00220144165225137,0.128024950147368,0.596,0.541,1
"Lrpprc",0.00222263427129202,-0.155819704848796,0.284,0.325,1
"A430010J10Rik",0.00226110453935314,-0.121194840420959,0.091,0.125,1
"Atg4c",0.00226311937933803,0.0930243586200065,0.243,0.194,1
"Supt7l",0.0022735326903478,0.0664502313496261,0.068,0.043,1
"Plch2",0.00227383009071282,-0.103247139619335,0.147,0.186,1
"Gm12610",0.00228444899395412,-0.0454923635613241,0.006,0.018,1
"Myl6",0.00229717371116151,0.0968911537923289,0.392,0.335,1
"Far1os",0.00231529701426737,0.103098625741375,0.321,0.268,1
"Gm15860",0.00235416223053815,0.0523940114510578,0.057,0.033,1
"2010204K13Rik",0.002361907698187,0.0670422017162335,0.035,0.017,1
"Gm37735",0.00239270113745166,0.0786406564834745,0.184,0.142,1
"Gm48006",0.00239585909609741,0.0815151451471675,0.09,0.061,1
"Kdm2a",0.00239819537153958,-0.145103252013771,0.38,0.41,1
"Rapgef5",0.00240036093636503,-0.149419881180958,0.345,0.393,1
"Tmem44",0.00240414631356155,-0.127761782775445,0.26,0.305,1
"Mrfap1",0.00240764656709033,0.106275977015712,0.295,0.242,1
"Araf",0.00241000304098685,0.0847395183365041,0.463,0.401,1
"Atp5j2",0.00241449967605712,0.13330202085539,0.29,0.242,1
"Epm2aip1",0.00244220404598242,0.0901006564941048,0.218,0.172,1
"Reln",0.00245290688273243,0.178338389683165,0.426,0.367,1
"B230219D22Rik",0.0024765931619871,0.146671713852093,0.288,0.238,1
"Gm38157",0.00250241737810273,-0.0483850135234811,0.021,0.04,1
"Cstb",0.00251516615677495,0.0704497152546899,0.075,0.049,1
"Gm49980",0.00252049816016935,-0.0992230403223364,0.043,0.067,1
"Speer4a",0.00253802229878601,-0.0170693515237948,0,0.006,1
"Vmn2r57",0.00253802229878601,-0.0296335923188232,0,0.006,1
"Gm45517",0.00253802229878601,-0.0174426127477654,0,0.006,1
"Gm7598",0.00253802229878601,-0.0294583284786969,0,0.006,1
"Gm16091",0.00257833565249083,0.0776296978174593,0.106,0.075,1
"Rpl4",0.00257848980067877,0.120150888363171,0.175,0.134,1
"Nfu1",0.00258493168433761,0.10886142875983,0.163,0.125,1
"Pcdhb13",0.00261027914378468,-0.0211359329524664,0.002,0.011,1
"Kcnq5",0.00261328237738104,0.220567148192826,0.738,0.718,1
"Cops7a",0.0026560183639376,0.0959084857974747,0.134,0.099,1
"Rfk",0.00268141110391735,0.0606163668244893,0.04,0.021,1
"Pcmtd1",0.00269210169531536,0.151871130284326,0.449,0.401,1
"Tmsb10",0.00269495625603075,0.114243227548778,0.161,0.123,1
"Ndufa11",0.00270054347007286,0.134138895285983,0.272,0.224,1
"Ube2d1",0.00271562368485526,-0.11964439636998,0.188,0.229,1
"Cox5a",0.00273952083714233,0.123541829717087,0.49,0.441,1
"Gad2",0.00276068604032536,0.146297543676525,0.712,0.674,1
"Ccdc124",0.00276279829985092,0.0841846103416991,0.116,0.083,1
"Zfp706",0.00276619020503703,0.103958857765662,0.174,0.135,1
"B230303A05Rik",0.00279150264501924,0.221266496558961,0.48,0.438,1
"Gm3764",0.00279714575265296,-0.17102321701741,0.435,0.483,1
"Gm37019",0.00280038232444053,0.0220253627702287,0.006,0,1
"Glp1r",0.00280038232444053,0.0316884495831799,0.006,0,1
"Gm10432",0.00280153612528353,0.0267364106350991,0.009,0.001,1
"Hnmt",0.00280802652573812,0.0899805393058246,0.089,0.061,1
"Clta",0.00281718839920406,0.141273939986965,0.388,0.336,1
"mt-Co1",0.00282552012238859,0.095617962106194,0.342,0.289,1
"Gm44694",0.00282605425750462,0.0219532274593485,0.009,0.001,1
"Trem2",0.00283051797180885,0.0708039060879421,0.034,0.017,1
"Ppp6r2",0.0028426885734101,-0.160478035070367,0.362,0.405,1
"Il4",0.00285728085303373,0.0798995777051637,0.074,0.048,1
"Gm45251",0.00286367779494818,-0.0610406605641407,0.026,0.047,1
"Zranb2",0.00286576897929475,-0.10240387956916,0.788,0.808,1
"Pacrg",0.00287172686915989,0.162046055079962,0.364,0.318,1
"Spcs1",0.00287463146121364,0.0865143132828122,0.153,0.115,1
"Fam220a.1",0.0028846203811049,0.0582770977442731,0.063,0.039,1
"Gm49445",0.00289993149972309,0.0398544387548164,0.023,0.009,1
"Vdac1",0.00291213409918794,0.167352362640857,0.422,0.374,1
"Rassf2",0.00291311407692554,0.0867844674175984,0.058,0.035,1
"Ndufs5",0.0029155497433369,0.125858069509578,0.253,0.206,1
"Ctsl",0.00291955935064388,0.114213372331328,0.334,0.284,1
"Mboat2",0.00292695453554151,-0.183664350272507,0.321,0.362,1
"Smoc2",0.00292902568061968,0.0559213510730306,0.023,0.009,1
"Ptgis",0.00293070946530183,-0.0513967449107538,0.013,0.029,1
"Mat2b",0.00293888146647475,0.100665593348914,0.176,0.136,1
"A630036G19Rik",0.00296041819375303,0.0581612456394288,0.1,0.069,1
"Gm47471",0.00297723899365228,0.077970180922901,0.071,0.046,1
"Sel1l3",0.002978167335335,-0.152386645650247,0.325,0.37,1
"1700111E14Rik",0.00298161168967668,0.126918016018893,0.354,0.304,1
"Gpr17",0.00298359562699851,0.0314746019446135,0.012,0.003,1
"Gm27188",0.00298373034249842,0.0616004802611039,0.049,0.028,1
"Dusp10",0.00298446088317071,-0.117689290960839,0.129,0.166,1
"Junb",0.00298969426033286,-0.0834756360187052,0.052,0.078,1
"Mprip",0.00300443593081338,-0.134054505078747,0.434,0.476,1
"Rpl36a",0.00300800025598016,0.0989934547674704,0.149,0.112,1
"Aff4",0.00301250395651538,0.0961734363756803,0.536,0.481,1
"4930517O19Rik",0.00301389183475002,0.144799832416464,0.513,0.446,1
"Mypn",0.00301814170111672,-0.0968866186817665,0.093,0.127,1
"Nmt2",0.0030392629357383,-0.110405107298698,0.44,0.492,1
"Gm44742",0.00306598697141838,0.0895326569246587,0.161,0.123,1
"Sh3bgrl",0.00306747302659006,0.128286212258637,0.146,0.109,1
"Brk1",0.00308137009955712,0.138956847040018,0.236,0.194,1
"Hus1",0.00312650937523002,-0.0536125884143168,0.015,0.031,1
"Fxyd6",0.00313339314382705,0.104070243602033,0.223,0.179,1
"Dpagt1",0.00313485812185043,-0.0729603461728531,0.043,0.067,1
"Acsl1",0.00314422727979617,-0.142720071631301,0.258,0.298,1
"Csmd3",0.00315361490882521,0.107330966030728,0.82,0.803,1
"Zmat5",0.00316191481289451,0.0988892714403089,0.133,0.098,1
"Ppp2r2c",0.00316949552551816,-0.126108317458453,0.262,0.306,1
"Ndufa8",0.00317866665521781,0.111012134899721,0.238,0.195,1
"Denr",0.00318490751742113,0.0655721129591659,0.171,0.131,1
"Uqcrq",0.00320262596130145,0.142775349429123,0.295,0.25,1
"Tusc2",0.00321840645424865,0.0468686193383673,0.09,0.061,1
"Spag6l",0.00324145416534125,0.0549266560094457,0.052,0.03,1
"Sp2",0.00325156180628845,-0.0691381521020428,0.049,0.075,1
"Ttc16",0.0032711698663706,0.0432538829847261,0.03,0.014,1
"Ggt7",0.00327424950840491,-0.130914604272652,0.323,0.369,1
"Scoc",0.00329098210260506,0.1125441196589,0.305,0.256,1
"Swi5",0.00331060172159893,0.12417792807108,0.233,0.191,1
"ENSMUSG00000120219",0.00331569962838786,0.076470316832056,0.087,0.059,1
"Tmem238",0.00332215374765327,0.0556998039340715,0.03,0.014,1
"Adamtsl5",0.00333696686290681,-0.0703782295532628,0.033,0.055,1
"Srsf7",0.00336743374200815,-0.155836510210053,0.498,0.536,1
"Gm21954",0.0033721570094117,0.0598123879130396,0.096,0.066,1
"Galnt2",0.00338600258153498,-0.136075630793212,0.189,0.23,1
"Creld2",0.00340095461222249,0.0243051482609168,0.032,0.015,1
"Ndrg4",0.00340214262020679,0.108016540149274,0.631,0.583,1
"4930470O06Rik",0.00341250339561291,-0.0705251845074818,0.03,0.051,1
