"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcsk5",0.005310462111209,-0.148751753631566,0.012,0.028,1
"B830012L14Rik",0.00531567235273481,-0.140797241311643,0.007,0.021,1
"Rrp36",0.00536311039268455,0.135144358737856,0.036,0.018,1
"Tspan2",0.0053671556503403,0.152263684050907,0.501,0.445,1
"Atpsckmt",0.00537036569467389,0.160599310624839,0.054,0.032,1
"Enpp2",0.00541040905170774,0.119557049698241,0.805,0.761,1
"Cul9",0.00542167958661388,-0.256392727893163,0.054,0.081,1
"Pop7",0.00543460187125331,0.157437143696747,0.044,0.024,1
"Cycs",0.00545384622802204,0.227482884912783,0.131,0.096,1
"H2bc6",0.00548079461629672,0.142574371925757,0.037,0.019,1
"Fbxl16",0.00548509787681974,-0.201221632342198,0.043,0.068,1
"Gnb2",0.00553335607051855,0.144154860697292,0.13,0.093,1
"Gpatch8",0.00557069809515504,0.142564357364666,0.472,0.404,1
"Grm8",0.00559829063683993,-0.204073136789658,0.038,0.062,1
"Mrpl12",0.00562144482153646,0.193951699465198,0.054,0.032,1
"Reep3",0.00566409199053412,0.154678824460942,0.157,0.116,1
"Slit2",0.00570528807364084,-0.168701595138255,0.019,0.037,1
"Rpl34",0.005711988248856,0.135061249204681,0.143,0.105,1
"Plekhh1",0.00577705508307676,-0.187046884444321,0.453,0.489,1
"Dusp11",0.00578483050231835,0.17667999848029,0.212,0.165,1
"Slc38a2",0.0057855145995919,-0.243429925462068,0.414,0.438,1
"Atpaf1",0.00581151886476731,0.191561963069095,0.073,0.047,1
"Htr3a",0.00582223692299655,0.0657252862978302,0.006,0,1
"Wnt5a",0.00582223692299655,0.0549298136232009,0.006,0,1
"Nme4",0.00582223692299655,0.0608547995230674,0.006,0,1
"Chst7",0.00582223692299655,0.0603365202315452,0.006,0,1
"Pacrg",0.00590620193429079,0.197806134422159,0.659,0.634,1
"Ephb1",0.00593503940445856,-0.156422961836412,0.343,0.393,1
"Smim4",0.00594972900408098,0.166394978439091,0.105,0.074,1
"Speg",0.00602788807462814,-0.165659593201468,0.009,0.023,1
"Arhgef7",0.00607742119106951,-0.201376435683645,0.038,0.062,1
"2210408F21Rik",0.00608215732013268,-0.138057273892579,0.022,0.042,1
"Il33",0.00608548359896939,0.194678225399867,0.4,0.347,1
"Gm32036",0.00612214739376614,0.203519807756384,0.11,0.078,1
"Selenof",0.00613000132251939,0.218931735970852,0.129,0.094,1
"Fam189a1",0.00615446388009729,-0.226742579657585,0.026,0.046,1
"Errfi1",0.00625766338873863,0.202827715114878,0.112,0.081,1
"Pcna",0.00626935132350629,0.16566394141652,0.046,0.026,1
"Sphkap",0.00631192189760985,-0.213675372073604,0.045,0.071,1
"Cwf19l2",0.00633227744556557,0.184437474009971,0.143,0.106,1
"Car2",0.00633920331880891,0.142592742129381,0.714,0.667,1
"1810013L24Rik",0.00635978695857927,-0.256366090365251,0.074,0.104,1
"Myo6",0.00650847248693959,0.184531228091548,0.525,0.465,1
"Ntrk2",0.00651057249695957,-0.263493287482746,0.104,0.138,1
"Ndufs5",0.00651719707026782,0.180672366955962,0.14,0.104,1
"Gm13562",0.00652646972354728,-0.0537478754547589,0,0.006,1
"Riiad1",0.00652646972354728,-0.0584712080494889,0,0.006,1
"D630044L22Rik",0.00652646972354728,-0.0573674762025735,0,0.006,1
"Nat8f1",0.00653134859426938,0.109275996034491,0.034,0.017,1
"Gpbp1",0.00657400071812572,0.151204101920147,0.09,0.061,1
"Sorcs1",0.0066456643411295,-0.179704408996276,0.51,0.546,1
"Slc25a4",0.00665421803926836,0.17604016303291,0.411,0.348,1
"Gnl3l",0.00665877467224806,0.161756897803758,0.09,0.061,1
"Asap1",0.00667142126556584,-0.246165421054695,0.184,0.222,1
"Psmd3",0.00669090357047754,0.168902730307828,0.053,0.031,1
"Eif1",0.00670805301018323,0.164349525463363,0.442,0.388,1
"Csnk2b",0.00675652555630684,0.11261252968631,0.077,0.05,1
"Relch",0.00676522779848647,0.119837124563308,0.216,0.167,1
"ENSMUSG00000121204",0.00680528009743253,0.0619928341826816,0.012,0.003,1
"Acadm",0.00681048743309005,0.119663940701221,0.042,0.023,1
"Nr1d1",0.00698036783320307,0.141065737002755,0.039,0.021,1
"Nos1",0.00698475604636128,-0.118464974721125,0.002,0.01,1
"Cyb561d2",0.00699072765824697,0.14599276495312,0.028,0.013,1
"Wdr54",0.00700934250924336,0.146019227888094,0.031,0.015,1
"Lratd1",0.00702047976738724,-0.112177561394239,0.005,0.016,1
"Lrrc55",0.00704515270783971,-0.0992720004402592,0.002,0.01,1
"Nectin3",0.00704685235840397,-0.232398195502484,0.054,0.08,1
"Rpl15",0.0070568094605963,0.151463494105763,0.076,0.049,1
"Acsl3",0.00709113899030197,0.199227602206904,0.246,0.199,1
"Ankrd13b",0.00719663195311076,-0.197476294929747,0.019,0.036,1
"Rgs7",0.00722041533699486,-0.226028183026327,0.059,0.087,1
"Bet1l",0.00724165970975926,0.158708161427075,0.053,0.031,1
"Cdc42ep2",0.00726008756000094,0.186845074345832,0.097,0.068,1
"Stmn3",0.00726386988134356,0.20606031213486,0.381,0.328,1
"Kif5c",0.00726552612602794,-0.315866900686065,0.127,0.162,1
"Rab40b",0.00727832150242503,-0.175355858193241,0.021,0.039,1
"Recql",0.00729183922329581,-0.17853076508205,0.016,0.032,1
"Zfp950",0.007323316676138,0.179030903801487,0.215,0.171,1
"E330020D12Rik",0.00735708952847422,0.324532202966767,0.143,0.11,1
"Adam15",0.00737250589263824,-0.19841596885551,0.029,0.049,1
"Macf1",0.0073877854416141,-0.178271458316087,0.382,0.424,1
"Safb2",0.007408123673987,-0.189841762233205,0.063,0.091,1
"Adam23",0.00748084769849288,-0.217112409529515,0.059,0.087,1
"Galnt6",0.00756857646277835,-0.214816838544337,0.154,0.192,1
"Gm14322",0.00757264412281338,0.0736386660216554,0.011,0.002,1
"Eps15",0.00758873062567124,0.133901950715683,0.321,0.264,1
"ENSMUSG00000120376",0.00759953537868872,0.0718160237143109,0.011,0.002,1
"ENSMUSG00000120803",0.00759953537868872,0.0706224661866241,0.011,0.002,1
"Strap",0.00760983789185234,0.160102773988762,0.04,0.022,1
"Cdh10",0.00761019444155935,0.214829191468359,0.548,0.503,1
"Dnajb6",0.00763011502424617,0.168137575283568,0.225,0.18,1
"Tmco1",0.00766688941202831,0.211909238996262,0.096,0.068,1
"Rpl10a",0.00768277366446441,0.183570182409455,0.116,0.084,1
"Cubn",0.0076938920101928,0.0685243982457733,0.007,0.001,1
"1700093J21Rik",0.0076938920101928,0.0696730517053139,0.007,0.001,1
"Gm43773",0.00770536872270309,0.0585540737931158,0.007,0.001,1
"N4bp2os",0.00771686077516545,0.0519412585517401,0.007,0.001,1
"Uqcr11",0.00771932864464243,0.20237886569063,0.127,0.093,1
"ENSMUSG00000120766",0.00776830454846184,-0.138698610154339,0.007,0.02,1
"Bcar1",0.00778468226782975,-0.296631729804663,0.102,0.134,1
"Fbrsl1",0.00781555423572508,-0.178953124801041,0.035,0.058,1
"Adamtsl4",0.00782042854491254,-0.267185064585494,0.085,0.116,1
"Gm15764",0.00784634750862869,-0.128569641648819,0.01,0.024,1
"Zfp458",0.00785280383564651,0.148031620371133,0.045,0.026,1
"Retreg3",0.0078715256459796,0.154811226396053,0.175,0.135,1
"Lars2",0.00790374579440094,-0.25939703356036,0.15,0.185,1
"Tgds",0.00790606826834886,0.112869906368601,0.02,0.008,1
"Thoc6",0.00791000812495109,0.0919155850306065,0.015,0.005,1
"Fcgrt",0.00799301711208171,0.0739782610842154,0.009,0.002,1
"Ppp1r9a",0.00801389567422167,-0.231749318272443,0.217,0.258,1
"Ppp3ca",0.00808585515576904,-0.199483371980975,0.519,0.546,1
"ENSMUSG00000120334",0.00811887370370892,0.0834620755852909,0.009,0.002,1
"Zmat2",0.0081202518159578,0.18671772619194,0.124,0.09,1
"Brf1",0.00812236896793475,0.164110001974513,0.082,0.055,1
"Nutf2",0.00813955471942165,-0.0929108494954715,0.007,0.02,1
"Pantr1",0.00815689330206787,0.148051597758149,0.108,0.077,1
"Rab30",0.00815726289435522,0.182347011879517,0.077,0.052,1
"Sptbn1",0.00819970459294908,-0.205434143975772,0.365,0.397,1
"Siglech",0.00820519170652301,0.206043440465797,0.033,0.017,1
"Ccdc61",0.00821427452577283,0.132207031601861,0.036,0.019,1
"Gna11",0.00821784413688138,-0.219308130183528,0.03,0.051,1
"Gm47664",0.00823234610168606,0.145981840143516,0.033,0.017,1
"Lysmd2",0.00824858291993807,0.189835978252443,0.047,0.027,1
"Naglu",0.00826648173858064,0.0963133512374091,0.017,0.006,1
"Cds1",0.00833227830136594,-0.156541682786876,0.029,0.049,1
"Zfp804a",0.00836188958778827,-0.1493769469372,0.012,0.026,1
"Copa",0.00836268787501009,-0.255890479444578,0.107,0.138,1
"Glod4",0.00840313277572355,0.190810342668716,0.112,0.081,1
"Zfyve27",0.00843975101660501,-0.199302249426542,0.026,0.045,1
"Cox5a",0.00845422988858595,0.213533434795332,0.255,0.209,1
"Atxn7l3b",0.00861861505922753,0.157911985276161,0.259,0.214,1
"4930419G24Rik",0.00862685428460554,0.130869652457707,0.501,0.448,1
"Slc7a4",0.00866797147486643,-0.119932217667609,0.012,0.026,1
"Lancl1",0.00870596838727961,0.192334891726995,0.106,0.076,1
"Gm43766",0.00871046245290328,0.0988186763269766,0.023,0.01,1
"Atp6v0e2",0.00878586236757031,0.203560734319629,0.103,0.073,1
"Rpl28",0.00880555551327274,0.204238575610846,0.218,0.176,1
"Ogfrl1",0.0088291235779041,-0.181136332983465,0.059,0.087,1
"Topors",0.00884631668870975,0.144242579263227,0.046,0.027,1
"Cdh9",0.00888538670738993,-0.138410113746296,0.013,0.028,1
"Wdr91",0.00893304359632251,-0.205347710284951,0.065,0.093,1
"9130019P16Rik",0.00900353241597308,0.141442781636049,0.24,0.193,1
"Kcnq3",0.00900614733840346,-0.200244316537658,0.542,0.571,1
"Rasal1",0.00906193754306888,-0.251186965935729,0.114,0.147,1
"Crim1",0.00911320648624858,0.197071821749845,0.078,0.052,1
"Dlg4",0.00911748904574383,-0.149814282603715,0.027,0.047,1
"Pik3c2b",0.00917532130718564,-0.218563659237048,0.218,0.26,1
"Xrcc1",0.00920696774078767,0.103257903364596,0.03,0.014,1
"Slitrk4",0.009224253616295,-0.194424031843725,0.029,0.049,1
"Kdm8",0.00922875120242219,-0.139142139028252,0.011,0.024,1
"Hacd4",0.00940823873142756,0.124192022034161,0.021,0.008,1
"Pvalb",0.0094155896765699,0.20102917142541,0.043,0.024,1
"Cpsf6",0.00946253313365833,0.215661445834884,0.224,0.182,1
"Ppp1cc",0.00950388403475544,0.187911332388145,0.143,0.107,1
"Cntn5",0.00956747753706592,-0.214564171151754,0.082,0.113,1
"Tpcn2",0.00960557109068164,0.072331428885074,0.013,0.004,1
"Zfp358",0.00961524748286056,0.0609807294865349,0.013,0.004,1
"4930551O13Rik",0.00966534500232041,-0.062652026713769,0.001,0.008,1
"Midn",0.00969892638718284,-0.0720143178353775,0.001,0.008,1
"Slc4a4",0.00971700887530662,-0.193949065330669,0.025,0.043,1
"Gm9311",0.00975287128587927,-0.0658464252700805,0.001,0.008,1
"Chchd6",0.00985389908784242,0.135390470063215,0.077,0.052,1
"Smarca5",0.0099346746596318,0.182177286021942,0.15,0.114,1
"Ehbp1l1",0.0100000217912516,0.109003052478121,0.018,0.007,1
"Cnih3",0.010003815480802,-0.167653368326411,0.014,0.029,1
"Il17rb",0.01001705610468,0.167460756070331,0.035,0.019,1
"Heca",0.0101617181664088,-0.233282322813077,0.037,0.059,1
"Khsrp",0.0102095971782845,-0.220395889966406,0.042,0.065,1
"Ap3s2",0.0102244808296575,-0.219123032903673,0.044,0.068,1
"Exoc6b",0.0102556331374836,0.128007275167954,0.666,0.612,1
"A830008E24Rik",0.0103075894807975,0.0801516800043022,0.016,0.005,1
"Hdac9",0.0103554097457752,-0.268270969738302,0.111,0.143,1
"Smarcd1",0.0103652626849655,0.128230242193709,0.113,0.081,1
"Mlycd",0.0103876660030103,-0.140412807682958,0.014,0.029,1
"A830082K12Rik",0.010416596755257,-0.116854652632769,0.012,0.027,1
"Rnf208",0.0104471557860822,0.148596375293618,0.049,0.029,1
"Pde4a",0.010518010471111,-0.167392496305224,0.04,0.063,1
"Ube2e1",0.0105354684260949,0.164192063091647,0.092,0.065,1
"Iqsec1",0.0105626192052072,-0.230097778976183,0.271,0.307,1
"Tpt1",0.0106327032674024,0.169661206437514,0.329,0.282,1
"9530078K11Rik",0.0106947833554247,0.0404928592276735,0.005,0,1
"Slc51b",0.0106947833554247,0.0525545231226195,0.005,0,1
"Gm12098",0.0106947833554247,0.0585168518292623,0.005,0,1
"Nme2",0.0106947833554247,0.0427960210534732,0.005,0,1
"Gm48619",0.0106947833554247,0.0584879490986426,0.005,0,1
"Gm37311",0.0106947833554247,0.0572654173998517,0.005,0,1
"Ppib",0.0107289399639702,0.226518695135348,0.172,0.138,1
"C1qc",0.0107431641734527,0.184781917233762,0.079,0.054,1
"Anln",0.0107623521864436,0.182600824031723,0.251,0.207,1
"Mrps30",0.0107625720050474,0.133607431202489,0.021,0.009,1
"ENSMUSG00000120221",0.0107673833349929,0.192324229802127,0.086,0.059,1
"Gm13402",0.0107934945576792,-0.168067046604348,0.02,0.036,1
"Rictor",0.0108163009693001,0.175418086641325,0.193,0.152,1
"Mrpl15",0.0108942752266249,0.166006506872438,0.061,0.039,1
"Tle5",0.0109286387033051,0.199523249674133,0.169,0.132,1
"Taco1os",0.0109632536958863,-0.0540914831831272,0,0.005,1
"Slc26a8",0.0109632536958863,-0.0458110512777881,0,0.005,1
"Gm13483",0.0110551260953191,0.120287137105938,0.087,0.06,1
"B2m",0.0111215595209942,0.159445316281306,0.04,0.023,1
"Fcer1g",0.0111365612938651,0.144116764784125,0.025,0.011,1
"Ptma",0.0111725706680761,0.134164827343541,0.413,0.358,1
"Satb2",0.0112141853872706,-0.17303199987813,0.026,0.044,1
"Rpl41",0.0112230843731997,0.147801083215551,0.264,0.218,1
"1810024B03Rik",0.011238695617375,0.0960552624568884,0.021,0.009,1
"Ddr1",0.0112673041302103,-0.155998825027323,0.281,0.321,1
"Lrrc3b",0.0113241057845036,-0.110045273732032,0.004,0.014,1
"Mettl4",0.0113737238981214,0.115170458305331,0.035,0.019,1
"Slc9a3r1",0.0113891713364924,-0.0850659040263073,0.002,0.009,1
"Mapkap1",0.0114059793222031,-0.236341110641825,0.16,0.195,1
"Shpk",0.0114108611165324,0.0616956558618305,0.012,0.003,1
"Scube1",0.0114305322701313,-0.09134781013931,0.002,0.009,1
"Pstpip2",0.0114688885605955,0.148197155286125,0.378,0.324,1
"Ramac",0.0115364312343187,0.161493394877532,0.072,0.048,1
"1110032F04Rik",0.0115508748576106,-0.0840569264980168,0.004,0.014,1
"Lmbrd2",0.0116533021660622,0.19172622199702,0.076,0.052,1
"Zfp788",0.0116563713354002,0.110123850586678,0.05,0.03,1
"Rpl14",0.0116717010756251,0.155296304628461,0.166,0.129,1
"Gm4258",0.0116731190725653,0.144324571697331,0.566,0.512,1
"Abcb10",0.0117141472326913,-0.165528750665373,0.049,0.072,1
"mt-Rnr2",0.0117578369415269,-0.253858595724971,0.666,0.691,1
"Lrfn5",0.0117713375354051,-0.217584565900986,0.107,0.14,1
"mt-Cytb",0.0117790934430261,0.155339978222712,0.547,0.494,1
"Fam114a2",0.0117896797193561,0.141981857043034,0.063,0.04,1
"Vtn",0.0118702614726589,0.112614108082101,0.019,0.008,1
"Ugcg",0.0118707967951271,-0.156713887218065,0.041,0.064,1
"Slpi",0.0119322831133857,-0.0680984847371869,0.002,0.011,1
"Dclk1",0.0120025138791897,-0.176900694827365,0.182,0.222,1
"Hcn2",0.0120924991520697,-0.28655395423806,0.157,0.191,1
"D130020L05Rik",0.0121158896896082,-0.081553363239521,0.002,0.011,1
"Mcts2",0.0121408952141214,0.15014460452602,0.046,0.027,1
"4930578G10Rik",0.0121586106108513,-0.125514469284987,0.013,0.027,1
"Srpr",0.0122148447866921,0.130882542021242,0.129,0.097,1
"Slbp",0.0123094370033233,0.105489377626691,0.04,0.023,1
"Rnf5",0.0123853693712622,0.150778969845766,0.042,0.024,1
"Uqcr10",0.012391862756388,0.20057405175849,0.122,0.091,1
"Farp2",0.012412866811386,0.16323087573732,0.096,0.068,1
"Dgkz",0.0124171968053458,-0.162583217331495,0.054,0.08,1
"Zcrb1",0.0124613580504538,0.137082125908124,0.118,0.087,1
"Gm49783",0.0125816060300621,0.0990539836256417,0.016,0.006,1
"Lingo2",0.0125960465954966,-0.170163223905746,0.175,0.214,1
"Gm26854",0.0126144993194066,0.114177877448691,0.029,0.014,1
"Uevld",0.0126596493976553,0.118408696924269,0.04,0.023,1
"Gm43376",0.0127139527889977,0.144224415233096,0.114,0.084,1
"Agbl4",0.0127373095771928,-0.161915005546456,0.054,0.078,1
"Gstk1",0.0128383854396765,0.0727650613270706,0.01,0.002,1
"Vegfa",0.012878766429956,0.139509609080376,0.058,0.037,1
"Gm38148",0.012882824379033,0.064862476833776,0.01,0.002,1
"Eps8l1",0.0129107116791562,0.100902041004353,0.022,0.01,1
"Chd7",0.0129260918060843,-0.228298012604892,0.242,0.278,1
"Vwa8",0.0129568821851213,0.191155327072144,0.107,0.078,1
"Psma1",0.0129978857242356,0.142059653680723,0.108,0.078,1
"Yif1a",0.013078207866384,0.116021527728575,0.026,0.012,1
"Tecr",0.0130900404252405,0.18522198271941,0.341,0.293,1
"Rps4l",0.0130948140758812,0.0858809033354563,0.022,0.01,1
"Ciao2b",0.0131103829645763,0.138789531523993,0.042,0.024,1
"Ralgapa1",0.0131443565472488,0.142530999816869,0.295,0.25,1
"Elavl1",0.0131486519118813,0.169078926627289,0.119,0.088,1
"Hp1bp3",0.0131953320092807,0.203386433471403,0.129,0.098,1
"Fundc1",0.0132141907913677,0.143121912593062,0.043,0.025,1
"Vkorc1",0.0132674545325296,0.108272636945048,0.026,0.012,1
"Mfsd8",0.0134420407035806,0.170547224617298,0.049,0.03,1
"Bex2",0.0134666856125022,0.184584749672533,0.28,0.236,1
"Psenen",0.0136405706362463,0.171336369693987,0.099,0.071,1
"Pcmtd2",0.0136620022430593,0.138647164362951,0.132,0.099,1
"Ryr2",0.0136905751261993,-0.284565551495313,0.081,0.108,1
"Plekha5",0.0137368731379513,-0.244857868218588,0.176,0.21,1
"Ubb",0.013747143236936,0.131696324730245,0.438,0.382,1
"Mctp1",0.013752067694924,-0.172801559440612,0.037,0.058,1
"Spats2",0.0138073185480567,0.131937042274688,0.043,0.025,1
"Gm45412",0.0138158114073126,0.0604463788172903,0.007,0.001,1
"Txnl4b",0.0138158114073126,0.0609779274573752,0.007,0.001,1
"3000002C10Rik",0.0138158114073126,0.0612970874481953,0.007,0.001,1
"Gm47004",0.0138158114073126,0.0633502017982067,0.007,0.001,1
"Gm44986",0.0138565634570544,0.058150038391356,0.007,0.001,1
"Gm19951",0.0138573302353153,-0.105657142159543,0.011,0.024,1
"Adam2",0.0138778965690466,-0.140900566283956,0.012,0.026,1
"Gm4793",0.0139383860811243,0.059704600784445,0.007,0.001,1
"Abcg4",0.0139959376717187,-0.115539378950109,0.006,0.016,1
"Csrp1",0.0139993987741124,-0.189842237278521,0.311,0.347,1
"Cmc1",0.0140463588002341,0.1045744134332,0.037,0.021,1
"Actg1",0.0140579503117692,0.145978659348721,0.284,0.239,1
"B230322F03Rik",0.0140608381867467,0.0642591645250284,0.008,0.002,1
"ENSMUSG00000121137",0.0140617987748261,-0.188471661848278,0.02,0.036,1
"Ephx1",0.0140787577392366,0.0562561455938255,0.008,0.002,1
"Gm49308",0.0140787577392366,0.0585422005784043,0.008,0.002,1
"Gm20708",0.0141686581566392,0.0580845210332413,0.008,0.002,1
"Lipe",0.0141881304482416,0.133317956840581,0.043,0.025,1
"Dstn",0.0142034131031932,0.186940993859282,0.127,0.096,1
"Rps10",0.0142450007205689,0.130957484608546,0.082,0.056,1
"2010204K13Rik",0.0143848687115903,0.0984000697423258,0.02,0.008,1
"Tmem70",0.0144452731544016,0.132295568435232,0.039,0.022,1
"Mgst3",0.0144646767416501,0.153636067488521,0.076,0.052,1
"Aspscr1",0.0144684004790581,-0.18853481944093,0.018,0.033,1
"Mms19",0.0145695912422618,0.143814941894432,0.077,0.052,1
"Slc17a7",0.0145836149525658,-0.237747560349258,0.147,0.179,1
"Hectd1",0.0148878662760054,-0.207302056897169,0.131,0.163,1
"Ankub1",0.0148899370566666,0.16240150913978,0.138,0.104,1
"Ppp2r3a",0.0149439568458229,0.164059779061639,0.469,0.415,1
"Pter",0.0150006611560651,0.18019048051194,0.071,0.048,1
"Gm19466",0.0151313546555987,0.073988543523204,0.012,0.004,1
"Pofut1",0.0151667604197747,-0.164947173893948,0.016,0.031,1
"Basp1",0.0151764358068644,0.139730164597148,0.368,0.315,1
"Tor1aip2",0.0151874549540083,0.150654083057988,0.098,0.071,1
"Caln1",0.0152612600155585,-0.170841722074013,0.024,0.041,1
"Cyc1",0.0152622026890829,0.135902006591536,0.105,0.076,1
"Glul",0.0153060360511707,0.236061913339431,0.333,0.294,1
"Rpl9",0.0153577207375234,0.18054814897049,0.283,0.239,1
"Gabrb3",0.0154267710234046,-0.283657072473937,0.099,0.127,1
"Nkx2-2os",0.0154861718156506,0.215509752950939,0.105,0.078,1
"Gm13572",0.0155072311272331,0.0779712499770964,0.017,0.007,1
"Rps27a",0.0155124156603452,0.195164478210387,0.251,0.209,1
"Lrp4",0.0155481219856099,0.145895699851141,0.063,0.042,1
"Rhoc",0.0155817396045715,0.0677781739114022,0.017,0.007,1
"Pard3",0.0156094664809647,0.158127497690777,0.386,0.339,1
"Utp15",0.0156749910285481,-0.150536035394223,0.012,0.024,1
"Eloc",0.0156936593837331,0.179323185442893,0.101,0.074,1
"Taf10",0.0157300312462429,0.221225745304396,0.054,0.035,1
"Lrrc29",0.0157666707831563,-0.16146372682662,0.04,0.062,1
"Mef2c",0.015769725337307,-0.165226007423554,0.311,0.347,1
"Psmd4",0.0157759602206656,0.15684401358105,0.163,0.128,1
"Lrch3",0.0157951862043664,-0.263673322861008,0.185,0.217,1
"S100a6",0.0159117540729739,0.162438267532627,0.036,0.021,1
"Gm43362",0.0159817611308451,0.131154189560259,0.085,0.059,1
"Frmpd3",0.0159932118797683,-0.0695023334046259,0.001,0.007,1
"Ei24",0.0159940916201459,-0.220329388675017,0.054,0.078,1
"Dctn4",0.0160177897462993,0.157215066374292,0.213,0.174,1
"Pkd2l1",0.016036871001258,-0.147155750206296,0.016,0.031,1
"Uba1",0.0160371839405002,0.147695285748477,0.095,0.068,1
"Sec11a",0.0160653842361135,0.176452617015461,0.088,0.063,1
"9130019O22Rik",0.0160812913454448,-0.0578008558380278,0.001,0.007,1
"Rnf4",0.0162297748411581,-0.188112327888684,0.027,0.045,1
"Naxd",0.0162392377873352,-0.19826404832834,0.059,0.084,1
"Gss",0.016250124057765,0.101262092134951,0.069,0.046,1
"Cc2d1a",0.016262033110566,0.118997413654445,0.031,0.017,1
"Sec24d",0.0162822561275788,-0.0850635603243147,0.01,0.022,1
