"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BC028777",0.00347465704495434,-0.0983275506324072,0.008,0.02,1
"Il1rapl2",0.00348761840373491,-0.0477572738378867,0.016,0.033,1
"Grm5",0.00355957235387488,-0.185999519753802,0.19,0.232,1
"Bach2",0.00357053705554745,-0.181684854632779,0.445,0.489,1
"Scn2a",0.00360060574538518,-0.14987969250103,0.14,0.178,1
"Zfp385b",0.00360815316969033,-0.12714845840669,0.029,0.05,1
"Gm38134",0.00362360714091163,-0.140955468252958,0.031,0.052,1
"Fbxo32",0.00364055861625792,-0.12426171483,0.015,0.03,1
"Duxbl1",0.0036405820452774,0.0791078548225515,0.03,0.013,1
"Atcay",0.00367639709375275,-0.108270552174289,0.028,0.049,1
"Hlf",0.00368102169000049,0.251159455935642,0.345,0.297,1
"Nme7",0.00369087312025995,0.195834208063199,0.334,0.283,1
"Vps52",0.003733217262413,-0.124930881943644,0.033,0.056,1
"Ror1",0.00379096378462831,0.275979715332511,0.086,0.057,1
"Ovol2",0.00382642741659598,-0.0844799458384651,0.004,0.014,1
"Hbb-bt",0.00382652780675936,0.0745839164179951,0.009,0.001,1
"ENSMUSG00000120194",0.00384404323344453,-0.0710638165504074,0.009,0.022,1
"Fbxl21",0.00385560758483326,-0.100286049737648,0.012,0.026,1
"Gxylt2",0.00385858935592165,0.235787686257218,0.046,0.025,1
"Stat5a",0.0038726109601549,-0.0771236722801992,0.009,0.023,1
"ENSMUSG00000120490",0.00387951994580378,0.0685418284034258,0.013,0.003,1
"Slc25a5",0.00389390859547244,0.204114456846837,0.15,0.112,1
"Minpp1",0.00392783219413142,-0.139915388622924,0.043,0.067,1
"Tfpi",0.00393300003084639,0.182608486647664,0.027,0.011,1
"Abcb7",0.00393846196727806,0.132871875917419,0.121,0.085,1
"Gm19466",0.00396870359087055,0.0536864449154419,0.013,0.003,1
"Fry",0.00397055708065615,-0.252866301520907,0.303,0.341,1
"Nadk",0.00398883240459451,-0.192127593739676,0.096,0.128,1
"Arhgap29",0.00399451823865962,0.269633882759509,0.111,0.078,1
"Pbxip1",0.00400774975598987,-0.216391301355821,0.182,0.222,1
"Exosc4",0.00401353534197857,0.134828026213993,0.04,0.021,1
"Hnrnph1",0.00404045537455204,0.135726258615556,0.309,0.254,1
"Vps37b",0.00406941608451468,-0.138087589645997,0.03,0.051,1
"Gm36944",0.00410698292734123,0.152322910919928,0.095,0.065,1
"Myo1b",0.00414104487729073,0.129646232748209,0.047,0.026,1
"Gm49961",0.00414527360324109,-0.176662363425331,0.038,0.061,1
"Surf2",0.00418370882026812,0.113306458629016,0.039,0.02,1
"Ssu72",0.0041957219699708,0.156955179112415,0.186,0.143,1
"Umad1",0.00419829398869808,0.0916183451111899,0.027,0.011,1
"Ogn",0.00422548677979585,0.136602791404614,0.028,0.012,1
"Spire1",0.00423044233065764,-0.117156716346477,0.482,0.537,1
"Itga1",0.00423127039734049,0.196669562354492,0.054,0.031,1
"Bcs1l",0.00425820763254762,-0.123718380784118,0.039,0.062,1
"Timm50",0.0043519336312382,0.12249318864126,0.029,0.013,1
"Clu",0.00438193183835009,0.183181265263957,0.419,0.371,1
"Rnd3",0.00440150731472303,-0.14309790224814,0.049,0.075,1
"Gm10060",0.00442612650399097,-0.103442491348843,0.026,0.046,1
"Cbx4",0.00444528088520311,-0.13915210849451,0.034,0.056,1
"Lgi3",0.00446552830054842,-0.130427613221466,0.025,0.043,1
"Ebf2",0.0044656599177324,0.105237506102281,0.019,0.006,1
"Fam81a",0.0044987205499747,-0.103809392348055,0.041,0.064,1
"Hmgcl",0.0045183049560106,-0.151087919988306,0.078,0.109,1
"Cox6b1",0.00452149594248953,0.218920474123927,0.2,0.157,1
"Acad8",0.0045241516554795,-0.149367551851986,0.053,0.079,1
"Paxbp1",0.00457060163136317,-0.18727225918386,0.235,0.277,1
"Mageh1",0.00457397807533868,0.129578058760385,0.064,0.039,1
"Pvalb",0.00458048459090203,0.112192895200501,0.044,0.023,1
"Ccbe1",0.00459089874766968,0.170137954004692,0.024,0.01,1
"Sorbs2",0.00459498722639278,-0.173814940904151,0.119,0.153,1
"Hcn1",0.00460492538978803,-0.156056246121215,0.041,0.065,1
"Sema3a",0.00461043988456837,0.307169813455581,0.062,0.038,1
"Sorcs2",0.00462172224375634,-0.183913610218302,0.224,0.266,1
"Hps1",0.00462767884020214,-0.131217965243826,0.037,0.06,1
"Map3k7",0.00464603896690456,-0.149103310778683,0.124,0.162,1
"Etv4",0.00467214431282451,-0.199355172402167,0.191,0.231,1
"Zfp788",0.0046887643721678,0.118708490314653,0.055,0.032,1
"Rmst",0.00469853314001124,0.187522089579146,0.54,0.496,1
"Sema7a",0.00471647384774336,-0.128134320546789,0.018,0.034,1
"6430503K07Rik",0.00476856203614535,-0.0498040136966466,0.001,0.008,1
"Psd3",0.00477437745396529,-0.123447907496543,0.487,0.543,1
"Sparc",0.00477857916385961,0.102172168009298,0.079,0.051,1
"2810455O05Rik",0.00478138156263058,-0.058334032854262,0.001,0.008,1
"Tm7sf3",0.00480398378029562,-0.155861909824096,0.051,0.077,1
"Dusp12",0.00482420832940982,-0.175632915242794,0.071,0.1,1
"B3gat1",0.00487800997985356,-0.122016558160578,0.037,0.06,1
"Tmem208",0.00489084647155928,-0.187857440975564,0.13,0.165,1
"Kctd21",0.00489855183091787,-0.105056895712758,0.018,0.034,1
"Rps7",0.00493976562569778,0.181023012045874,0.193,0.152,1
"Dip2b",0.00494036772964468,-0.217764808475994,0.265,0.306,1
"Gm26512",0.00495228819773492,-0.139253171313017,0.335,0.388,1
"Lman1",0.00499892333248122,0.183399952101002,0.092,0.063,1
"Xkr4",0.00500129931799401,-0.163528132426289,0.086,0.118,1
"Tubb5",0.00503745489269005,0.200599984264518,0.151,0.113,1
"Tmem132cos",0.00506376640769885,0.101890025614687,0.014,0.003,1
"Ank3",0.00510479936763255,-0.214868557623305,0.098,0.13,1
"Tom1l2",0.00519947152747528,0.153123696498762,0.411,0.357,1
"Dcc",0.00520361788291476,0.249576943877329,0.583,0.547,1
"Acot13",0.00524247154430975,0.192916350522813,0.113,0.081,1
"Slc25a3",0.00524759321118219,0.180721214140664,0.49,0.435,1
"Snx18",0.0053170523644643,-0.155634006697947,0.048,0.073,1
"Pdzph1",0.00531805995645028,0.142461244696756,0.224,0.177,1
"Slc25a4",0.00533532886694535,0.187631838058071,0.449,0.395,1
"Uaca",0.00543283972617069,0.192600115084346,0.077,0.05,1
"Atp2b1",0.00543825227621098,-0.19438168869153,0.421,0.47,1
"Pnma3",0.00544789486726138,-0.0608668373451038,0.003,0.011,1
"Gm43909",0.00547800392091429,0.0536044163431196,0.009,0.001,1
"Irf3",0.00548009256437444,-0.180555056162481,0.071,0.1,1
"Tmem59",0.00551164141818075,0.186040892580376,0.272,0.223,1
"Gm3081",0.00552637521692997,0.0528808031776186,0.009,0.001,1
"Dctd",0.0055536099062065,-0.125151293764559,0.03,0.05,1
"Sec23b",0.00562127678868604,-0.163231249486519,0.041,0.063,1
"Arhgap28",0.00563698132959654,0.112450873898185,0.044,0.024,1
"Robo1",0.00565325258663391,0.310344765016204,0.303,0.259,1
"Paics",0.00566831475506515,-0.098253500137188,0.04,0.063,1
"Dock4",0.00566957585879583,0.159215018089565,0.635,0.599,1
"Hba-a2",0.00569370232667053,0.181915970816417,0.022,0.009,1
"Tln2",0.0056950337963266,0.220548003192326,0.122,0.09,1
"Mfge8",0.00570927818095842,0.197144200139511,0.239,0.196,1
"Actr3b",0.00572354842139227,-0.233639857366452,0.166,0.201,1
"Pbx3",0.00579736604228109,0.321961562201636,0.116,0.084,1
"Angptl6",0.0057988897842588,0.0576977569512113,0.011,0.002,1
"Dscaml1",0.00580902652772032,-0.177998051726948,0.021,0.038,1
"Uqcrh",0.00582885335460519,0.199404009380606,0.221,0.178,1
"Frrs1l",0.00583614278916394,-0.160666547624279,0.133,0.17,1
"Mllt10",0.00583822507348969,0.152448525173799,0.473,0.418,1
"Slc38a6",0.00586998194649442,0.172937693990452,0.103,0.073,1
"Tmem59l",0.00588629918578705,0.215140170233596,0.113,0.082,1
"Atp5j",0.00589698057522843,0.146862311056894,0.215,0.17,1
"Pcsk1n",0.00591105634309204,0.206743033602633,0.36,0.309,1
"Acat2",0.00591166956023969,-0.134667904518784,0.048,0.072,1
"Gm3764",0.00591343907941425,-0.0960458431141209,0.792,0.834,1
"Ccn2",0.00596442166571507,-0.123452917638228,0.009,0.021,1
"Mynn",0.00597555918650802,-0.129756308790519,0.034,0.056,1
"Grid1",0.00598919876234037,0.125448419238133,0.393,0.338,1
"Pnpla3",0.00599551895680505,-0.102206482002637,0.012,0.025,1
"Gm47898",0.00600936009689039,0.0998301878805353,0.032,0.016,1
"Slc4a10",0.00601139342584853,-0.107141563705643,0.073,0.103,1
"Gm5915",0.00602473675743101,-0.0846128898087065,0.009,0.022,1
"Kit",0.00602995853022082,0.170439546896483,0.048,0.028,1
"Kndc1",0.00603167101316107,-0.100783705377203,0.009,0.021,1
"Asb3",0.00603770539814888,0.145638657445307,0.27,0.222,1
"Plgrkt",0.00604222958990822,-0.154472191382174,0.075,0.104,1
"Elapor1",0.00605163945826019,-0.0618510375699996,0.008,0.019,1
"Cgnl1",0.00607591678088846,0.176943192041076,0.057,0.035,1
"Prkca",0.00612984104435137,-0.0775151575195099,0.228,0.276,1
"Phkg1",0.00613839660674521,-0.159105177199193,0.485,0.523,1
"3000002C10Rik",0.00614850881341902,-0.0720997578823115,0.004,0.012,1
"Gm30541",0.00615100284451056,-0.0783629519254873,0.009,0.021,1
"Mcc",0.00618616237542948,0.175070444419665,0.42,0.371,1
"Nlk",0.00622768003761098,-0.201237190975053,0.234,0.27,1
"4930594M22Rik",0.00623253170423419,0.330464987059242,0.097,0.069,1
"Ccdc113",0.00625267164104443,-0.0404947492379526,0.001,0.006,1
"Hmcn2",0.0062622603861353,-0.0441295398390038,0.001,0.006,1
"Stim2",0.0062651312383132,0.13443177283658,0.127,0.093,1
"Gm38287",0.0062793661620562,0.101589445273356,0.032,0.016,1
"Cdc42se2",0.00628913704593547,-0.168642415674094,0.134,0.17,1
"Gtpbp3",0.00632394667790815,-0.0779521760278781,0.011,0.024,1
"Chchd10",0.00632798129311488,0.194400648435749,0.255,0.21,1
"Gm17231",0.00633089682452226,-0.162794320376416,0.043,0.066,1
"Gm43062",0.00633606891426992,-0.0230077566243484,0,0.004,1
"Ung",0.00633606891426992,-0.0448489792421318,0,0.004,1
"Gm26920",0.00633606891426992,-0.0377007309332023,0,0.004,1
"Etfbl",0.00633606891426992,-0.034015488657514,0,0.004,1
"Gm44974",0.00633606891426992,-0.0260405580792986,0,0.004,1
"Cibar2",0.00633606891426992,-0.0260160623872145,0,0.004,1
"Gm47652",0.00633606891426992,-0.0242011351858888,0,0.004,1
"9630002D21Rik",0.00633606891426992,-0.027856121269752,0,0.004,1
"G630093K05Rik",0.00633606891426992,-0.0368948785094623,0,0.004,1
"Rmi2",0.00633606891426992,-0.0388342749754556,0,0.004,1
"Csnka2ip",0.00633606891426992,-0.0286875654979093,0,0.004,1
"Vaultrc5",0.00633606891426992,-0.0320851997413667,0,0.004,1
"Esyt1",0.00636111198051122,-0.0649588043434177,0.004,0.012,1
"Hacd4",0.00639969131166013,0.124173609586791,0.039,0.021,1
"Igfbp2",0.00640413920798076,0.20919794289279,0.123,0.091,1
"Tgfbi",0.00647280833393576,0.0423093016487517,0.006,0,1
"Rpl28",0.00650490918956917,0.203246691318345,0.215,0.172,1
"Eya2",0.00654678483892868,0.273700868498573,0.062,0.039,1
"Nr2f2",0.00656594476964702,0.231413241532041,0.049,0.029,1
"Dscam",0.00657667364979131,-0.118855403749353,0.03,0.05,1
"Gm20172",0.00658915053114815,0.0849131461616599,0.025,0.01,1
"Prpf18",0.00659217304870377,-0.129431257465776,0.044,0.068,1
"Slc16a7",0.00666491504208545,-0.106529651370009,0.025,0.043,1
"Gm12840",0.00671387115634932,-0.0507410759710877,0.002,0.009,1
"Zfp804a",0.00675757119422029,-0.123954234543879,0.019,0.035,1
"Dnah9",0.00677022834224971,-0.0524885386027202,0.002,0.009,1
"Dync1h1",0.00678419280379421,-0.136401213472171,0.211,0.251,1
"Aox3",0.0068976653751675,0.327212448594338,0.083,0.057,1
"Tcf7l1",0.00693170446165261,-0.13870887133523,0.18,0.223,1
"P2rx7",0.00695191460194736,-0.150129334363927,0.032,0.051,1
"Gm42822",0.00696697503296134,-0.0652114860164268,0.004,0.013,1
"ENSMUSG00000121092",0.00700537469771595,-0.070437819920308,0.004,0.013,1
"Dgki",0.00700593778774805,-0.162133415305426,0.189,0.229,1
"Morf4l1",0.00715411774799388,0.193217962109378,0.252,0.207,1
"Myl12b",0.00716914348188502,0.167626081692949,0.074,0.049,1
"6720483E21Rik",0.00717397884073468,-0.057843226853643,0.004,0.013,1
"Colec12",0.00718182432225621,0.312750568154012,0.132,0.1,1
"Setbp1",0.00722663739621626,0.213239911591006,0.446,0.39,1
"Slc6a9",0.00725979227135547,0.125368280934501,0.048,0.028,1
"Hpgd",0.00726626642918417,-0.0575690065342369,0.004,0.013,1
"Gm21955",0.00727953665156521,-0.051936071359922,0.004,0.013,1
"Brca2",0.00729300245144224,-0.118127892166023,0.018,0.034,1
"Gm43379",0.00733626375890693,0.105276304084338,0.027,0.012,1
"Selenos",0.00734811193981081,0.125120398562106,0.158,0.12,1
"Arhgap26.1",0.00737195907331885,0.150354954742085,0.318,0.27,1
"Gabra2",0.00737533698447466,0.166543460009549,0.45,0.396,1
"Omg",0.00746286267387406,0.142329292560842,0.098,0.069,1
"Ap2m1",0.00749503963229483,0.140730937457952,0.127,0.094,1
"Fam133b",0.00749860141113485,-0.157699932369237,0.127,0.162,1
"Gm41836",0.00751569921596622,-0.157978259617612,0.051,0.075,1
"Kcnc4",0.00751828761995838,-0.0926569307043434,0.033,0.053,1
"Cnot8",0.00753528581627493,-0.109712461669908,0.039,0.061,1
"Dcaf15",0.00754308731159123,0.0950323666487762,0.028,0.013,1
"Kif5a",0.00756608437622417,-0.096858977463915,0.053,0.077,1
"Pdxdc1",0.00758616581182133,-0.140414085966471,0.144,0.179,1
"Erc1",0.00759322657896908,0.154287718706033,0.331,0.282,1
"Unc13a",0.00764943898368381,-0.150243552402493,0.03,0.049,1
"Lrba",0.00765685187939096,0.118318376701788,0.374,0.322,1
"Spen",0.00769220476542894,-0.167178032747675,0.121,0.156,1
"Paf1",0.00772779458184764,0.129768827744647,0.039,0.021,1
"Gm49417",0.00773103019752561,0.170005494807507,0.096,0.068,1
"Acsbg1",0.00773200447973242,-0.170756334962286,0.386,0.429,1
"P2ry13",0.00776562187402612,0.0509275725046966,0.012,0.003,1
"ENSMUSG00000120023",0.00778793029999773,0.142847306442107,0.205,0.163,1
"Hcn2",0.00781550500409524,-0.098886783094462,0.023,0.04,1
"Gle1",0.00781812552932329,-0.186275122621398,0.105,0.137,1
"Pcdhb7",0.00790434519588889,0.0463605076665444,0.008,0.001,1
"Abca4",0.00792699708904249,0.0933570877098098,0.028,0.013,1
"Dhx57",0.0079441561696942,-0.129689046548676,0.106,0.138,1
"Son",0.0079544763177585,-0.111127853887119,0.803,0.827,1
"Dock5",0.007982458260881,0.1301757476054,0.046,0.026,1
"Gm26674",0.00800873176565181,0.0440421437158219,0.008,0.001,1
"Atp5k",0.00802152006393821,0.207129711640803,0.131,0.099,1
"Eif1b",0.00808061602557697,0.181654719334134,0.159,0.123,1
"Slc6a20a",0.00814209560477685,0.197688640670148,0.131,0.098,1
"Nxph1",0.00815503647519385,-0.146142245461839,0.034,0.055,1
"Gpr171",0.00816650345829039,0.0462431155753655,0.01,0.002,1
"Ncf2",0.00819822708288017,0.0656044648073515,0.01,0.002,1
"Zfp809",0.00822032687592111,-0.179578168085253,0.062,0.087,1
"Rpl9",0.0082390764968644,0.178136732812152,0.289,0.242,1
"Tmem80",0.00829282151219178,-0.166692628296542,0.09,0.119,1
"Cryz",0.00830501850896643,0.0597527029090073,0.015,0.004,1
"Pcdhgb4",0.00830822279584349,0.0674115425415357,0.015,0.004,1
"Nup210",0.00835881830698861,-0.0684389372822012,0.005,0.015,1
"Polr2c",0.00836269631506526,0.117142807678516,0.063,0.04,1
"Gm14167",0.00846373992412091,-0.0992409828160659,0.025,0.043,1
"Znhit6",0.00846787570085158,-0.162746947443709,0.048,0.071,1
"Tmem128",0.00851592436558129,0.126321980927977,0.046,0.027,1
"0610043K17Rik",0.00853319757095159,-0.166299504796935,0.088,0.117,1
"Rian",0.00854733525621878,-0.153988965131272,0.077,0.105,1
"Hes1",0.00857470947785434,0.112766147422335,0.105,0.075,1
"Amot",0.00857623573701197,-0.194620110221224,0.106,0.136,1
"Qtrt1",0.00860844072050381,-0.161802108571563,0.048,0.071,1
"Cyp7b1",0.00863915059965689,0.156583214062898,0.235,0.192,1
"Rpl19",0.00866057254842211,0.160354542922629,0.276,0.227,1
"ENSMUSG00000120915",0.00869899099738672,-0.0442449483593993,0.002,0.01,1
"Grin2b",0.00871238227388176,-0.110601413402575,0.328,0.373,1
"Gm19967",0.0087283078259291,-0.106767091699429,0.013,0.026,1
"Gm47827",0.00873780610211643,0.122294624956572,0.047,0.028,1
"Gm42456",0.00874621382852594,-0.0407338975143472,0.002,0.01,1
"Bod1l",0.00884826660846209,-0.142862079806083,0.154,0.19,1
"Psmb4",0.00884841441588926,0.183695919412072,0.11,0.08,1
"Chst11",0.00885657494597742,-0.14044835765602,0.204,0.243,1
"Gm20743",0.00886421535219991,-0.161525900711871,0.072,0.098,1
"A930017M01Rik",0.0088736406651408,-0.229487852863788,0.154,0.185,1
"Bag6",0.00892271603901781,-0.123841192366232,0.036,0.057,1
"Uvrag",0.00898490097444458,-0.114118171418797,0.134,0.17,1
"9130015G15Rik",0.00899052992937261,-0.0550446866329255,0.006,0.016,1
"Gm20416",0.00900104721299941,-0.130811982083245,0.029,0.047,1
"Kantr",0.00902062200301383,0.118378744706533,0.16,0.122,1
"Psmd7",0.00912026746446869,-0.140996301895627,0.145,0.18,1
"Tbc1d10a",0.00912505892115577,-0.130122296717872,0.058,0.083,1
"Hint1",0.00914270379361647,0.208301106536845,0.22,0.182,1
"Top3a",0.00915259956083508,-0.0623570167230364,0.015,0.029,1
"Snx32",0.00919643968627167,-0.213105939159677,0.181,0.217,1
"Arc",0.009214350274226,-0.0878564694725828,0.007,0.017,1
"Pygb",0.00922028193427981,-0.151527302260215,0.379,0.417,1
"Zfp362",0.00924033028717892,-0.199211496665857,0.054,0.077,1
"Zfp330",0.00924256089273778,-0.128447480766823,0.04,0.061,1
"Gm14858",0.00927840476579765,0.172397953465751,0.296,0.255,1
"Flt1",0.00929605045440971,0.157893059104413,0.029,0.014,1
"Chtop",0.00930612599399339,0.191052787052058,0.121,0.091,1
"Gm47568",0.0093715109241809,0.109185828280545,0.041,0.023,1
"L3mbtl4",0.00938720150848658,-0.0810439735271095,0.012,0.024,1
"Zfp36l2",0.00939075380775743,0.117019591527931,0.137,0.102,1
"Abca8a",0.00941335925294846,0.119197409469364,0.026,0.012,1
"Rpl27",0.0094327534189607,0.135478010355069,0.061,0.039,1
"Gm28551",0.00944180409296516,0.0424202920147355,0.006,0,1
"Tm4sf1",0.00944180409296516,0.0394384354704803,0.006,0,1
"Gm34921",0.00944180409296516,0.0382532549514222,0.006,0,1
"Lingo1",0.00944507364393385,-0.158892494967822,0.087,0.117,1
"Dhfr",0.00947644048706244,-0.0742052007587787,0.007,0.017,1
"Brwd3",0.00950724273485916,0.152827850425021,0.116,0.085,1
"Cntnap2",0.00951011422364277,-0.124672017350865,0.177,0.213,1
"Rpl41",0.00951948566387714,0.157481987550904,0.282,0.236,1
"A330093E20Rik",0.00953955564479636,0.0783757320811054,0.117,0.085,1
"B830012L14Rik",0.00961067476983218,-0.0843234497091664,0.012,0.024,1
"Gm38036",0.00961569325791507,0.0863322984782094,0.013,0.003,1
"Gpd1",0.00962836155607896,-0.109303732795149,0.024,0.041,1
"Gnl3",0.00966668595685178,-0.184992576122195,0.058,0.083,1
"Usp34",0.00967891557689385,-0.106824520009488,0.457,0.497,1
"ENSMUSG00000120353",0.00968038364796811,-0.0832817562474649,0.012,0.024,1
"Colgalt2",0.00969766626347352,0.134506648134662,0.164,0.127,1
"Kif1a",0.00973451762082561,-0.214755025508172,0.227,0.263,1
"Eef1a1",0.00983730075279568,0.165782934843555,0.355,0.303,1
"Raver2",0.00983814300982661,0.139170748370693,0.224,0.183,1
"9530059O14Rik",0.00985478367060538,-0.0617630249457679,0.011,0.023,1
"Ercc2",0.00988540656053039,-0.101432904554691,0.019,0.034,1
"Tmem131l",0.00990301926149185,-0.125908742879623,0.018,0.033,1
"Pcyt1b",0.00990722797035973,0.164785742239462,0.075,0.05,1
"Nyap2",0.00994198842567806,-0.0965209881691005,0.029,0.047,1
"mt-Nd4",0.00994501984932889,0.160325886145324,0.296,0.25,1
"Gm42997",0.0100673469247237,-0.0518607019089289,0.001,0.007,1
"Fam217a",0.0100804886240307,-0.0452797131394956,0.001,0.007,1
"Gm15398",0.0100851786415472,-0.115334652727535,0.039,0.059,1
"Gm48254",0.0100936455977855,-0.0346427843294669,0.001,0.007,1
"ENSMUSG00000120952",0.0101068178610565,-0.0452603527012528,0.001,0.007,1
"P2ry12",0.0101219677719395,0.160252521505735,0.106,0.077,1
"Hmgb1-rs16",0.0101464265388233,-0.0355359970361576,0.001,0.007,1
"Carmil1",0.0101937209112724,-0.141948644373843,0.298,0.339,1
"Gm37084",0.010199453078548,-0.0292629168575632,0.001,0.007,1
"Serpine2",0.010246517666708,0.156628423966675,0.346,0.296,1
"2810049E08Rik",0.0102638697752191,-0.0552121286339288,0.011,0.023,1
"Atp5h",0.0102737551889481,0.182441877855693,0.258,0.215,1
"Nrip2",0.0102805715897333,-0.05161879063403,0.003,0.01,1
"Aspm",0.0102908518397328,-0.0437108125736299,0.003,0.01,1
"Chd4",0.0102977884241556,-0.145983858283095,0.345,0.387,1
"Cpne6",0.0102998021141087,0.0868536908745759,0.031,0.016,1
"Gm49518",0.0103217475091888,-0.0457019371853035,0.003,0.01,1
"Ndufa6",0.0103631354586706,0.13015565061401,0.179,0.142,1
"Csf2ra",0.0103643534514768,-0.127640054081684,0.048,0.07,1
"Picalm",0.0103696619049022,0.169637150181891,0.179,0.142,1
"B2m",0.0103882034111936,0.119032133175862,0.051,0.031,1
"Kdelr1",0.0104321271830835,0.156677878084571,0.064,0.042,1
"Ahcyl2",0.0104342453436704,-0.138025514429261,0.242,0.283,1
"Pccb",0.0104417344885698,-0.169418471914958,0.055,0.078,1
"Clstn1",0.0104728150849036,-0.134007940822956,0.232,0.269,1
"Ednrb",0.0104941444010345,-0.186712719270379,0.129,0.16,1
"Dnajb4",0.0105084923396843,0.156446973033493,0.145,0.111,1
"Il34",0.0106062164554322,0.280186221323982,0.061,0.04,1
"Ptchd4",0.0106373612859367,0.175640096722938,0.45,0.41,1
"Fundc2",0.0106538613288216,0.101435445492344,0.05,0.03,1
"Lbr",0.0106563318930814,-0.105063542739913,0.032,0.05,1
"Map1b",0.0106614459354439,-0.156437203150734,0.194,0.232,1
