"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rcn1",0.00389216533106582,-0.116985883291143,0.012,0.05,1
"Snrnp27",0.00389656319068225,-0.250202726167216,0.151,0.232,1
"Snu13",0.00391552032906517,-0.238219962586752,0.19,0.277,1
"Vapa",0.00391636277801187,-0.263520879115464,0.365,0.439,1
"Rprml",0.0039422716709149,-0.255490277859357,0.086,0.151,1
"Clta",0.00395328449531272,-0.211999107954877,0.383,0.48,1
"Gm14471",0.00397361930673418,0.105826307775166,0.059,0.018,1
"ENSMUSG00000120686",0.00398021700848564,0.0702888955221818,0.05,0.013,1
"Myo6",0.00398372200696499,0.178940881293635,0.211,0.131,1
"E230020A03Rik",0.0040670048403734,0.167289538051899,0.148,0.081,1
"Bms1",0.0040922857477562,0.159746752471222,0.223,0.141,1
"Chrm3",0.00413762728595943,0.25543760798418,0.899,0.859,1
"Thbs3",0.00415608395016245,0.0888137577102897,0.059,0.018,1
"Sfxn1",0.00415756175905682,0.245849046419774,0.288,0.198,1
"Vstm2a",0.00422084104457829,0.195677187756094,0.668,0.546,1
"Irf2",0.00422872864031158,-0.20765210027954,0.223,0.313,1
"Tatdn3",0.00426790488010019,0.159124740719166,0.172,0.099,1
"Dtx1",0.00427117228872038,0.107477855101529,0.101,0.044,1
"Rims1",0.00428568915451191,0.167785324521663,0.967,0.953,1
"Zkscan2",0.00428770036631858,0.191777980332251,0.27,0.175,1
"Slc25a4",0.00430531802956022,-0.218197340705388,0.715,0.768,1
"Cadm1",0.00431791358744744,0.168289350388656,0.878,0.804,1
"Gm4924",0.0044145423197072,0.114409655239434,0.184,0.104,1
"Ywhag",0.00442821528381409,-0.274995480965228,0.611,0.658,1
"5930409G06Rik",0.00445617532921312,0.105589748840746,0.045,0.01,1
"Stk32a",0.00447338205436856,0.256348794976972,0.178,0.104,1
"Gm41361",0.00447779099322419,0.0845909426623044,0.116,0.055,1
"Hsp90b1",0.00449544435698021,-0.273267604462908,0.445,0.522,1
"Serinc1",0.00450097552021917,-0.260233844594632,0.644,0.663,1
"Zbtb40",0.00450780704905881,-0.148114715498256,0.039,0.091,1
"Zranb2",0.00456817884495533,0.184693483154897,0.855,0.773,1
"Gm34237",0.0045844267438857,0.085466863114319,0.045,0.01,1
"Tenm2",0.00459789727398759,0.351252060512937,0.858,0.817,1
"Fig4",0.00461072193332848,0.127895746745479,0.136,0.07,1
"Cfap57",0.00463606714333891,0.0675834019309714,0.021,0,1
"Fgfrl1",0.00463606714333891,0.0513839413543786,0.021,0,1
"Ccdc7a",0.00463606714333891,0.0465867299588696,0.021,0,1
"Gm48653",0.00463606714333891,0.0575246148289945,0.021,0,1
"9630015K15Rik",0.00463606714333891,0.0489386677086622,0.021,0,1
"Sstr3",0.00463606714333891,0.0665851999030188,0.021,0,1
"Vps37d",0.00466708037419648,0.170372905693828,0.196,0.115,1
"Trmt13",0.00467801687198471,0.164479777231744,0.279,0.18,1
"Chadl",0.00469849369427675,0.106865952564352,0.08,0.031,1
"Cox6c",0.00473571154985959,-0.23584551919576,0.374,0.467,1
"Dpysl2",0.00473851742501644,-0.257754446662037,0.555,0.616,1
"Kcnip1",0.00475890013668051,0.217352796499656,0.852,0.789,1
"Plk2",0.00476962635927498,-0.175371039837869,0.128,0.206,1
"Atp2b1",0.00480532924549233,-0.225578988630076,0.751,0.791,1
"Zc3h12c",0.00486456015200681,0.17320575952484,0.196,0.117,1
"Ppp1r13b",0.00488104260645949,-0.233572553202097,0.374,0.444,1
"Snap25",0.00488590068975694,-0.162409570649083,0.976,0.956,1
"B230216N24Rik",0.00488991893047604,0.210086887432142,0.326,0.225,1
"Ptpmt1",0.00495116909983307,0.138231691351758,0.122,0.06,1
"1700086O06Rik",0.00495973045900706,0.138088209747845,0.098,0.044,1
"4930567K20Rik",0.00496414402884094,0.32830630332312,0.478,0.371,1
"Tial1",0.00497276854887925,0.236796093256668,0.507,0.402,1
"Prpf4b",0.0050815313276412,-0.180234933341937,0.843,0.877,1
"Limch1",0.00510045819353701,0.218570585594179,0.849,0.786,1
"Cwc22",0.00511636092573271,0.11692418453003,0.196,0.115,1
"Galk2",0.00512230704669342,0.173317812852948,0.231,0.146,1
"Baz2a",0.00516158050259952,0.107648747220483,0.27,0.172,1
"Sned1",0.00517042318594834,0.0803624924899107,0.053,0.016,1
"Gm42685",0.00520311608727634,0.0978905960695563,0.083,0.034,1
"Ube4bos1",0.00521323442861119,0.131321660520851,0.187,0.107,1
"Sdk1",0.00528589620561736,0.215154348410108,0.3,0.201,1
"Mtcl1",0.00528903633877393,-0.159488373097425,0.377,0.475,1
"Gabarapl1",0.00530783515219746,-0.260376015575823,0.359,0.454,1
"Mindy1",0.00532005061764496,-0.126994174465834,0.024,0.068,1
"Clcn3",0.00532496757258096,-0.25437960809132,0.513,0.59,1
"Pwwp3a",0.00539692008130976,0.153503042611358,0.116,0.057,1
"Cyb5b",0.00540353893588481,0.138713855880213,0.24,0.154,1
"Atp2b2",0.00541766644125333,-0.169458578691923,0.751,0.755,1
"Tspoap1",0.00542904724799344,0.184744853348723,0.35,0.256,1
"Ndufa11",0.00546850495011856,-0.215980261271426,0.228,0.319,1
"ENSMUSG00000121226",0.00551190411489454,0.180944914333506,0.211,0.133,1
"Tenm4",0.00553658061526833,-0.216794648228217,0.724,0.778,1
"Vav2",0.00557620798150447,0.105647488114925,0.187,0.11,1
"Rad17",0.00562172478014634,0.185824238416116,0.252,0.164,1
"Optn",0.00563555727105582,0.133566068840526,0.178,0.102,1
"Snrnp40",0.00566845489216637,0.153931695405641,0.181,0.107,1
"Rab3a",0.00566909832145697,-0.293855284519709,0.555,0.601,1
"Lsamp",0.00567302409031527,0.129222296615514,0.988,0.995,1
"Gm32509",0.00571856581573298,0.259214781813271,0.499,0.394,1
"Ypel4",0.0057295462217754,-0.200708975263403,0.113,0.185,1
"Gm43362",0.00579666675375259,0.185596041210631,0.24,0.154,1
"Cyp2s1",0.0058120885566885,0.057148125967633,0.027,0.003,1
"Cdk15",0.00584366447413172,0.0696147799906651,0.027,0.003,1
"Arhgap26.1",0.00588937102077331,-0.225353007327353,0.582,0.632,1
"Fkbp9",0.00590728064863963,0.0643217970463214,0.027,0.003,1
"Ttc37",0.00593426388358761,0.212545149516756,0.306,0.214,1
"Smpdl3a",0.00593897592420026,0.0728190078450768,0.033,0.005,1
"Gm17232",0.00593932222093717,0.0575941214378317,0.027,0.003,1
"Gm42446",0.00594873138105093,0.113851603202468,0.101,0.047,1
"Gna11",0.00595584925277046,-0.25088223020499,0.113,0.185,1
"Gm24474",0.00596726490327725,0.0758526894984722,0.033,0.005,1
"Gm6345",0.00597152033048177,0.0666195162186711,0.027,0.003,1
"4933424L21Rik",0.00600387564049114,0.0465645752809311,0.027,0.003,1
"Gsdme",0.00601639177415926,-0.238091248669039,0.543,0.606,1
"Otub1",0.00601829880243929,-0.263023101955762,0.16,0.235,1
"1700030J22Rik",0.00604308208440307,-0.11823222362992,0.012,0.047,1
"Ube2s",0.00605659608620832,0.156711459856091,0.107,0.052,1
"C730002L08Rik",0.00613956325722088,0.0588460571430323,0.033,0.005,1
"Phospho2",0.00614264068147171,0.10327721340764,0.077,0.031,1
"Abcd1",0.00617316189639154,0.0901071059214929,0.074,0.029,1
"Pdzd2",0.00618148927392848,0.237561592242008,0.54,0.439,1
"Tspyl1",0.00623929503107274,-0.176779471864956,0.119,0.193,1
"4930509H03Rik",0.00624962910820054,0.110668615139936,0.065,0.023,1
"Ubr7",0.00629657207784356,0.161338037439275,0.134,0.073,1
"Hook1",0.00631913603133556,0.155665780715969,0.445,0.326,1
"Kctd18",0.00633705149266792,0.138169796043519,0.178,0.104,1
"Prex1",0.00638168707780114,-0.115118594137192,0.015,0.052,1
"Cdc37",0.00639114468415749,-0.176260658767451,0.139,0.214,1
"Cops9",0.00639285496293666,-0.159693959049959,0.059,0.117,1
"Crppa",0.00642558487491647,0.237503528266408,0.291,0.198,1
"Chn1",0.00651925929729565,-0.226747380582928,0.647,0.697,1
"Rb1cc1",0.00652684007228919,0.155627087484187,0.564,0.433,1
"Pkia",0.00652809258332883,0.241265623489967,0.543,0.449,1
"Naaladl2",0.00655194062643326,0.201921650932194,0.499,0.381,1
"Camk2n1",0.00655409007295947,-0.267036881135428,0.576,0.637,1
"Mobp",0.00662108600554551,-0.0950865071614518,0.012,0.047,1
"Mrm3",0.00664588726420181,-0.211714554475424,0.053,0.107,1
"Ttc39a",0.00664672337883794,0.1266048441827,0.089,0.039,1
"Gabarap",0.0066526046373745,-0.250394391907914,0.196,0.274,1
"Rap1b",0.00672108383550095,-0.215809308818815,0.16,0.238,1
"Stx1b",0.00672538463779024,-0.270502732630665,0.223,0.298,1
"Serinc3",0.00676795964522224,0.140606209408637,0.291,0.196,1
"Gart",0.00681999341264761,0.133129552235229,0.151,0.086,1
"9530062K07Rik",0.00683514004125591,0.142976281727805,0.08,0.034,1
"Rapgef6",0.00686270114280775,0.232231308197907,0.638,0.527,1
"Grin3a",0.00690277867249117,0.186145710323746,0.941,0.911,1
"Tent5a",0.00698480960717222,-0.23617300698672,0.056,0.112,1
"Ptms",0.00699818969738573,-0.283863120938793,0.371,0.441,1
"Arc",0.00701163524149705,-0.092630287579709,0.003,0.029,1
"Nlgn1",0.00704440855600333,0.274424493908486,0.763,0.702,1
"Zfp654",0.00705075380767454,0.210371750664678,0.309,0.227,1
"Gm45645",0.00705592620216665,0.169713749716367,0.211,0.136,1
"Slc25a3",0.00705669751006907,-0.26490007034207,0.629,0.684,1
"Psma7",0.00707539131293465,-0.30951769298469,0.318,0.389,1
"Syt1",0.00709970066303493,0.0900276970506138,1,0.992,1
"Top1mt",0.00711949965228452,0.128907882129102,0.08,0.034,1
"Rpl39",0.00712338130166139,-0.191719809928943,0.139,0.214,1
"Unc13c",0.00712412593652886,0.296131535586775,0.656,0.593,1
"Entpd7",0.00718262794412556,0.119859431851873,0.11,0.055,1
"Shisa6",0.00720597680166866,0.303837602600727,0.78,0.723,1
"Mocs3",0.00721887871785147,-0.0617582825533383,0.003,0.029,1
"Arl10",0.00721887871785147,-0.0750328173320877,0.003,0.029,1
"4930557K07Rik",0.00725235255569875,0.125678248489219,0.136,0.073,1
"Atp6v1e1",0.00727785802383992,-0.295978274569758,0.501,0.551,1
"Zwint",0.00735665364609308,-0.209198933731851,0.682,0.742,1
"Vti1a",0.00737799098421115,-0.23568846611812,0.513,0.564,1
"mt-Nd4",0.0074521225506601,-0.333787325516339,0.591,0.653,1
"Fam135a",0.00746669670235342,0.193594778934276,0.436,0.334,1
"Rps29",0.00750823881685817,-0.200074889140965,0.252,0.342,1
"C1d",0.00751837962066642,-0.246172693574237,0.071,0.128,1
"Farp1",0.00754401493890041,-0.204631644337615,0.531,0.587,1
"Gm36457",0.00756600264868711,0.104074904959882,0.042,0.01,1
"Prrt1",0.00756999702585546,-0.252503147468344,0.125,0.191,1
"Fam149b",0.00757175455242209,0.13560070341611,0.303,0.209,1
"Alg1",0.00763763728882112,0.115631209373466,0.08,0.034,1
"1700086P04Rik",0.00769633501041671,-0.0530448952693537,0,0.021,1
"Gm43413",0.00769633501041671,-0.0567214422122473,0,0.021,1
"Spc24",0.00769633501041671,-0.0823970874347388,0,0.021,1
"Ppp1r1b",0.00769633501041671,-0.0661592325457839,0,0.021,1
"Gm17484",0.00771637143966444,0.139976133133428,0.095,0.044,1
"mt-Nd1",0.00772639681935311,-0.269438433829468,0.688,0.744,1
"Rragb",0.00772699127651962,0.169597670968043,0.383,0.282,1
"Adgrl1",0.00773890890450645,-0.182109144536183,0.392,0.483,1
"Gm2885",0.00780884377839069,0.0848659891412324,0.042,0.01,1
"Scfd2",0.00783717033542832,0.230280691693071,0.368,0.269,1
"Dnaja1",0.00786435457701233,-0.356817325163713,0.472,0.507,1
"Gzmk",0.00787063494830846,0.0854388006790337,0.042,0.01,1
"Kdelr1",0.00788939693884346,0.102133844883828,0.172,0.099,1
"Gbf1",0.00789921240726429,0.208339388394739,0.534,0.418,1
"Asb13",0.00802908547270384,0.151064313955166,0.226,0.144,1
"Xbp1",0.00805760461433268,-0.221975358155256,0.151,0.222,1
"Ubox5",0.00807133123467384,0.130083691647235,0.083,0.037,1
"Gm48727",0.00807949473633145,0.136590959441493,0.264,0.172,1
"Zfp930",0.00810305490716725,0.118045044033628,0.083,0.037,1
"Gm37534",0.00811583404953748,0.109995228170432,0.119,0.06,1
"Sparcl1",0.00818232582488718,-0.254256134055588,0.466,0.52,1
"Osbp2",0.00820811953519781,-0.181845417196248,0.128,0.201,1
"Cpped1",0.00822321505139956,0.104901074425244,0.122,0.063,1
"Pih1d1",0.00823184050822506,-0.124188424165225,0.018,0.055,1
"Gm43662",0.00825177336201148,0.0835933862220565,0.05,0.016,1
"Glp2r",0.00827868426346584,-0.165861469246916,0.499,0.606,1
"ENSMUSG00000120113",0.00830409286970977,0.111803068976103,0.071,0.029,1
"Mdm4",0.00830603518777917,0.178253377287961,0.543,0.439,1
"Vwa8",0.00832919750751233,0.120376826718016,0.516,0.394,1
"Gm47469",0.00833832204238259,0.081825441121466,0.05,0.016,1
"Nudc",0.00834264447325725,-0.230788913966696,0.252,0.339,1
"Uqcr11",0.00844758131302151,-0.263840423716671,0.157,0.23,1
"Nrn1",0.0084582271560895,-0.203361531691342,0.089,0.154,1
"Gm43190",0.00860286118974879,0.0782045737876841,0.05,0.016,1
"Zfp128",0.00863271273681561,0.0778254105917266,0.05,0.016,1
"Nudt16l1",0.00872282369176446,0.0878261201338736,0.05,0.016,1
"Tpp2",0.00875076829893922,0.198329823999881,0.359,0.258,1
"Spata16",0.00881163410948428,0.0430576889724636,0.018,0,1
"Gm11898",0.00881163410948428,0.0396810587967137,0.018,0,1
"Gm44430",0.00881163410948428,0.0385737770274719,0.018,0,1
"1700120B22Rik",0.00881163410948428,0.0466903996878273,0.018,0,1
"ENSMUSG00000121114",0.00881163410948428,0.048533744263504,0.018,0,1
"Gm9432",0.00881163410948428,0.0605850843033236,0.018,0,1
"Cwc15",0.00881605427811059,-0.25734868749407,0.166,0.232,1
"Ppp4r3a",0.00882002364620941,0.145849740128774,0.267,0.183,1
"Arhgef9",0.00883144056350234,-0.230402018943525,0.522,0.546,1
"Tmem87a",0.00888658523367739,-0.240231458849963,0.148,0.214,1
"Slx1b",0.0088870521158426,0.0896883769920728,0.125,0.065,1
"Akap13",0.00890738357303137,0.171678108441124,0.226,0.146,1
"Gm10754",0.00900257892454952,0.172890394569771,0.098,0.047,1
"Ttc9b",0.00900502537083269,-0.206776685562944,0.145,0.217,1
"Qdpr",0.00900819105511596,-0.189371652695277,0.08,0.141,1
"Gm43154",0.00902629605230209,-0.217599585607593,0.047,0.097,1
"Dlx1as",0.00902667611991812,-0.365959472746271,0.261,0.326,1
"Rbbp9",0.00902972510382027,0.0534615743772232,0.107,0.052,1
"Fhl1",0.00904702776220071,0.135338732862661,0.258,0.175,1
"Tagln3",0.00905631735998425,-0.273625657812346,0.24,0.313,1
"Pkm",0.00907390660404674,-0.21990038472349,0.51,0.577,1
"Gm37181",0.00908341255099548,0.147245702093264,0.104,0.052,1
"Car4",0.00914862674539628,-0.091085992540835,0.009,0.039,1
"Nell1",0.00916310547425711,0.327294501121668,0.549,0.473,1
"Rpl41",0.00917671950282883,-0.254067971563209,0.424,0.488,1
"Atr",0.0091845427501421,0.15353333906487,0.243,0.159,1
"Adamts10",0.0091955510349384,0.149142565172412,0.184,0.112,1
"Ppp1r11",0.00919579637356819,-0.210007803829717,0.157,0.227,1
"Dock4",0.00920206311820684,0.161406309839535,0.638,0.54,1
"Bex2",0.00922276708070824,-0.186918139121778,0.62,0.687,1
"Zfp28",0.00927179541992381,0.10045314290649,0.071,0.029,1
"Dcx",0.00927232963860142,0.166478712714418,0.439,0.326,1
"Agbl4",0.00930171890046868,0.164455794194151,0.878,0.802,1
"9430087J23Rik",0.0093337309671358,0.0661525371624704,0.036,0.008,1
"Akirin1",0.0094384291665294,-0.20848637745135,0.095,0.154,1
"Vps13b",0.00945562956996853,0.16787238038083,0.742,0.666,1
"Ackr3",0.00945680115735115,0.121094401580347,0.062,0.023,1
"Sbk1",0.00949291006260426,-0.106765423716619,0.059,0.115,1
"Ttc39aos1",0.00952834737223189,0.0813763890725641,0.083,0.037,1
"Ermn",0.00953069706638214,-0.0911954630167593,0.015,0.05,1
"Dus3l",0.00956898490700259,-0.129908692316403,0.053,0.107,1
"mt-Atp8",0.0095754354630179,-0.221347061181885,0.039,0.084,1
"Gprin3",0.00963441460671629,0.21184493200453,0.217,0.141,1
"Dnaja4",0.00965133225856068,-0.139338767375086,0.033,0.076,1
"Tmem192",0.00970019780797344,0.140939329857826,0.151,0.086,1
"Itgbl1",0.00973422561824225,0.118179902680045,0.332,0.238,1
"Pex11a",0.00978733791535663,-0.111343125539441,0.012,0.044,1
"Twf1",0.00981396790258662,0.0635840955106684,0.107,0.052,1
"Mettl5os",0.00983436096368036,0.104632079550004,0.062,0.023,1
"Dgkg",0.00987511791589429,0.187769096383815,0.78,0.705,1
"Supt7l",0.00992999772775145,0.111646005712572,0.074,0.031,1
"Psap",0.00995453879857709,-0.182342085957272,0.582,0.619,1
"Gm53028",0.00996432686879779,-0.134379528500883,0.024,0.063,1
"Tatdn1",0.00996592355229269,0.154070695658822,0.264,0.18,1
"Ccar1",0.00996815907322775,0.204512413892132,0.427,0.329,1
"Elmod1",0.00997286529480581,0.179748781963851,0.377,0.277,1
"Nt5c3b",0.00998263125923175,0.0965859667216777,0.098,0.047,1
"Cpxm1",0.00998469975418495,0.0717947120840421,0.036,0.008,1
"Nr4a1",0.010028718444119,-0.21252212669778,0.074,0.131,1
"Zzef1",0.0100462515706156,0.203982483321939,0.466,0.347,1
"Ndufb7",0.0100686163886481,-0.254596535427806,0.184,0.261,1
"Penk",0.0100749765024711,-0.118699015910872,0.03,0.073,1
"Ubl3",0.0101142170115284,-0.223699699261367,0.175,0.243,1
"4933406C10Rik",0.0101331655560676,0.118312164686383,0.053,0.018,1
"Gatm",0.0102148278325103,-0.0841613833549031,0.012,0.044,1
"Med7",0.010238940445826,-0.1659360884637,0.053,0.104,1
"Ppp2r2c",0.0102434378577206,-0.238968871512607,0.291,0.363,1
"Mir124a-1hg",0.0102612073857806,-0.247640878645162,0.605,0.648,1
"Cep164",0.0102887566092198,0.195427357169994,0.276,0.193,1
"Fam172a",0.0103075482398127,0.18952773547502,0.644,0.535,1
"Zbtb10",0.0103174513760137,0.0872599569957622,0.062,0.023,1
"Tfdp2",0.0103322874192926,0.201766630075242,0.312,0.23,1
"Set",0.0103773730398086,-0.161694031738394,0.285,0.371,1
"Catspere2",0.0103780133476282,0.20092902715149,0.246,0.164,1
"Ppm1h",0.0104238943809346,0.167486167159122,0.481,0.36,1
"Tpgs1",0.0104262151136954,-0.127801649118411,0.074,0.133,1
"Gm50103",0.0105326675247458,0.0764181599530866,0.03,0.005,1
"Cct4",0.0105601373081102,-0.231670471719576,0.184,0.251,1
"Rev3l",0.0105757524691756,0.200025744274696,0.801,0.739,1
"Ptp4a2",0.0105811687756039,-0.209151740769427,0.178,0.251,1
"Wdr24",0.0106311670479572,0.0701254837928154,0.03,0.005,1
"Naa10",0.0106634203324751,-0.188387040124778,0.05,0.099,1
"ENSMUSG00000120456",0.0107304849154934,0.057776615684306,0.03,0.005,1
"C230037L18Rik",0.0107369485798906,0.138376198481824,0.125,0.068,1
"Kcp",0.0107467209867333,0.0616262342060342,0.024,0.003,1
"2310040G24Rik",0.0107467209867333,0.0550585368114759,0.024,0.003,1
"Slc50a1",0.0107528373681983,0.155555685752259,0.228,0.149,1
"Gm43374",0.0107804525235808,0.0589275118657101,0.03,0.005,1
"Rexo5",0.0108043935159975,0.0618533644206781,0.024,0.003,1
"Gm45263",0.0108540223803183,0.0779651001515201,0.098,0.047,1
"ENSMUSG00000120382",0.0108642937767185,0.13041806076004,0.128,0.07,1
"Fam102b",0.0108770507297159,-0.200748297394243,0.104,0.167,1
"Mansc1",0.0109205645794034,0.0617420835851763,0.024,0.003,1
"B230206I08Rik",0.0109931983923166,0.129157860255758,0.113,0.06,1
"Ubr3",0.0110210584815819,0.212225649770955,0.677,0.561,1
"Zmynd12",0.0110334062200199,0.0514751074161187,0.03,0.005,1
"Gm28822",0.0110378443875551,0.0618055820814606,0.024,0.003,1
"Gabra4",0.0110641978307302,-0.214349910312154,0.175,0.248,1
"Cend1",0.0110651036087202,-0.207728016704524,0.356,0.444,1
"Alox8",0.0110695839144326,0.0738084663072781,0.045,0.013,1
"Rps8",0.0110786580948514,-0.161012244849125,0.496,0.58,1
"Spata9",0.01109690286034,0.0482759585412146,0.024,0.003,1
"Sytl2",0.0111058880822002,0.142587781530307,0.128,0.07,1
"Lrrd1",0.0111355036041948,0.101157574714868,0.053,0.018,1
"Gm17638",0.0111360552527846,0.0452885524754094,0.03,0.005,1
"Pwwp3b",0.0111360552527846,0.0525444886782115,0.03,0.005,1
"Gstcd",0.0111362053348093,0.168527490212831,0.145,0.086,1
"Hbs1l",0.0111379917260051,0.167396673625395,0.332,0.235,1
"Hsd3b2",0.0111562418733526,0.0466655009342968,0.024,0.003,1
"P4ha3",0.0111562418733526,0.0554409464596177,0.024,0.003,1
"Gm34471",0.0111562418733526,0.0507772795995028,0.024,0.003,1
"Gm45537",0.011185888000622,0.112047765728869,0.065,0.026,1
"Gm37292",0.0112158625516203,0.0411243535909219,0.024,0.003,1
"Adnp",0.011244061011296,0.0648855368164402,0.053,0.018,1
"Gatb",0.0112969404550966,0.0886824731784214,0.089,0.042,1
"Entpd3",0.0113341506223378,0.111883984201103,0.077,0.034,1
"Iah1",0.0114061064327528,0.0937867040472579,0.178,0.107,1
"Ccdc43",0.0114455842360041,-0.128662567018641,0.024,0.063,1
"Rfx5",0.0114530779045179,0.106183307622373,0.077,0.034,1
"6530401F13Rik",0.011459492299075,0.12253997215771,0.11,0.057,1
"Ldb2",0.0115226334341401,-0.286478993157648,0.107,0.17,1
"Gm6598",0.0115774282520534,0.0891599428326781,0.065,0.026,1
"Zup1",0.0115896961731961,0.186038672821529,0.306,0.219,1
"Gm37204",0.0116105991013561,0.0890065829841531,0.065,0.026,1
"Trhde",0.0116380542675463,0.386833979736433,0.831,0.786,1
"Ptpn5",0.0116500635157865,-0.212299690804004,0.303,0.384,1
"Gm6136",0.0116752578892343,-0.0729311907186776,0.003,0.026,1
"ENSMUSG00000119945",0.0116831356114217,0.0680077726091083,0.045,0.013,1
"Gm14964",0.0117314732965434,-0.0608459167705983,0.003,0.026,1
"Pfdn6",0.0117647166199092,-0.149985730942956,0.128,0.193,1
"Pou2af2",0.011844624864426,-0.0733318530392017,0.003,0.026,1
"Gm31282",0.0118853108102265,0.103284967778224,0.11,0.057,1
"Proca1",0.0119015627519931,-0.0468702716594491,0.003,0.026,1
"Rin1",0.0119015627519931,-0.0654895771543576,0.003,0.026,1
"Hdac4",0.0119535370812784,-0.195552646301038,0.519,0.567,1
"Mir99ahg",0.0119977977022918,0.172160178112666,0.789,0.718,1
"Gm12526",0.0120020668423333,0.101578378975558,0.077,0.034,1
