"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tshr",0.0270035379745315,0.174401370954761,0.077,0,1
"9430031K09Rik",0.0270035379745315,0.152341185594356,0.077,0,1
"Ccdc184",0.0270035379745315,0.141700638400455,0.077,0,1
"Nckap5los",0.0270035379745315,0.124668606645061,0.077,0,1
"ENSMUSG00000120462",0.0270035379745315,0.192796381625386,0.077,0,1
"Gm49785",0.0270035379745315,0.133764164201831,0.077,0,1
"Gm53028",0.0270035379745315,0.156347451907773,0.077,0,1
"Adgrf4",0.0270035379745315,0.136767634335937,0.077,0,1
"Ccnd3",0.0270035379745315,0.181751174164765,0.077,0,1
"Slc4a9",0.0270035379745315,0.210176810495681,0.077,0,1
"Gm36368",0.0270035379745315,0.186967960479657,0.077,0,1
"Cep76",0.0270035379745315,0.147942344232185,0.077,0,1
"Cabp4",0.0270035379745315,0.219776883592953,0.077,0,1
"Timm17b",0.0270035379745315,0.15457838825617,0.077,0,1
"Gm55141",0.0270035379745315,0.172537805531843,0.077,0,1
"Tbc1d22a",0.0270963719910719,0.361524012319954,0.231,0.079,1
"Tut4",0.0271989078027411,0.708506774678418,0.744,0.571,1
"Hint2",0.0275963908238152,-0.321370433470647,0.051,0.222,1
"Homer1",0.0278010127254606,-0.649692508937078,0.462,0.603,1
"Fancm",0.0279052668281998,0.394792924447699,0.231,0.079,1
"B3galnt2",0.0280349793067661,0.313764246462363,0.205,0.063,1
"Rttn",0.0280349793067661,0.289333411233154,0.205,0.063,1
"Gm17231",0.0280415070476543,-0.400178070342556,0.103,0.286,1
"Tm9sf3",0.0281504389926646,-0.473576292333406,0.308,0.508,1
"Eif3m",0.0282227279803824,-0.390247231717407,0.128,0.333,1
"Gm44559",0.0283088222544571,-0.512354930658456,0.179,0.397,1
"Nxpe4",0.0283176342756229,0.36998406053841,0.667,0.476,1
"Ralgapa1",0.0283782870793771,0.400524866358821,0.821,0.746,1
"Kdm6a",0.0284339062945357,-0.291646632043913,0.128,0.349,1
"Arpc5",0.0284601576531802,-0.356102510652179,0.051,0.206,1
"Eif3a",0.0284713677303861,-0.466198023035732,0.179,0.381,1
"Pgls",0.0287348945483098,0.224154017611541,0.231,0.079,1
"Gabarap",0.0288476899932518,-0.316987229464843,0.077,0.27,1
"Zfp318",0.0291533923745412,0.355207310583245,0.462,0.286,1
"Dcun1d3",0.0291672290477883,-0.287173019084399,0.051,0.222,1
"Nptx1",0.0291672290477883,0.382678478144884,0.256,0.095,1
"ENSMUSG00000121226",0.0292432516438532,-0.418253268124155,0.128,0.317,1
"Rufy3",0.0293513324785411,-0.425503940970316,0.564,0.746,1
"Dchs1",0.0293544514426369,0.287776910168204,0.154,0.032,1
"Kcna2",0.0294267286020875,-0.458670123537251,0.256,0.46,1
"Sub1",0.0294334156382253,-0.351703531346562,0.256,0.524,1
"Rasl10b",0.0296075114218332,0.336764245209038,0.179,0.048,1
"Yaf2",0.0296828157574487,0.452441708135187,0.487,0.302,1
"Gm8899",0.0298418935731472,0.326884283356168,0.205,0.063,1
"Elovl7",0.0298418935731472,0.328260137316735,0.205,0.063,1
"Unc13c",0.0299810977868135,-0.450097153969958,0.051,0.222,1
"Mettl17",0.030018207920442,-0.330134914851957,0.077,0.254,1
"Catspere2",0.0302196945927079,-0.398178140851539,0.128,0.333,1
"Fth1",0.0304302418654045,-0.408798797085561,0.846,0.889,1
"A230009B12Rik",0.0304580283089078,0.349235831368685,0.231,0.079,1
"Cnot3",0.0305429691169063,-0.488017550482716,0.179,0.349,1
"Nrbp2",0.0306222263851928,0.321594369478495,0.359,0.175,1
"Gpbp1l1",0.0307950834693075,-0.311408465411888,0.077,0.254,1
"Myo9a",0.0308032599229613,0.370324713497689,0.795,0.667,1
"Rbmx",0.0311590972993919,0.359790779293311,0.333,0.159,1
"Celf3",0.0312141098751944,-0.499143303972062,0.256,0.476,1
"Sgms1",0.0313428477507644,-0.498368166305636,0.282,0.492,1
"AA914427",0.0316223681119604,0.300889351146611,0.154,0.032,1
"Sfxn4",0.0316652543940415,0.242363570616621,0.179,0.048,1
"Prmt9",0.0316675327642606,0.335485299124898,0.256,0.095,1
"Gm47661",0.0316696510555865,-0.277316889038518,0.026,0.159,1
"Cacnb1",0.0318592194966809,-0.232551258957974,0.051,0.206,1
"Nrgn",0.0321074140554929,-0.4792203129615,0.718,0.905,1
"Bcl7c",0.0324007312813043,-0.323394996224017,0.077,0.254,1
"Gart",0.0324088953468701,-0.360688275154616,0.128,0.302,1
"Rps21",0.0325136254070937,-0.405451893151341,0.205,0.397,1
"Wipi2",0.0325408300842457,-0.170708424930401,0.051,0.222,1
"Trmt9b",0.0325992854348934,0.440496261921869,0.385,0.206,1
"Gm10848",0.032616640282439,-0.291938144326951,0,0.111,1
"Gm13524",0.032616640282439,-0.187219275426397,0,0.111,1
"Adrm1",0.032616640282439,-0.211562610354215,0,0.111,1
"Acp6",0.032616640282439,-0.269443007857294,0,0.111,1
"Nr4a3",0.032616640282439,-0.16861454104015,0,0.111,1
"Dcdc2b",0.032616640282439,-0.243023349379226,0,0.111,1
"Prkab1",0.032616640282439,-0.205902641478118,0,0.111,1
"Dennd11",0.032616640282439,-0.267676514259913,0,0.111,1
"Rad52",0.032616640282439,-0.203633278852703,0,0.111,1
"Gm44510",0.032616640282439,-0.266637703602088,0,0.111,1
"Gm44927",0.032616640282439,-0.229909176574338,0,0.111,1
"Gdpd5",0.032616640282439,-0.167643077782497,0,0.111,1
"Kdm8",0.032616640282439,-0.186933249226734,0,0.111,1
"Cbfb",0.032616640282439,-0.333643551458219,0,0.111,1
"Slc1a6",0.032616640282439,-0.273921633524793,0,0.111,1
"Kcnf1",0.032616640282439,-0.306898580375661,0,0.111,1
"Gm20208",0.032616640282439,-0.237699442409278,0,0.111,1
"Fos",0.032616640282439,-0.292958693696978,0,0.111,1
"Ninj1",0.032616640282439,-0.247065508733116,0,0.111,1
"Zfp273",0.032616640282439,-0.205734460960105,0,0.111,1
"Tnnc1",0.032616640282439,-0.262079284719699,0,0.111,1
"Apex1",0.032616640282439,-0.251965592780076,0,0.111,1
"Arc",0.032616640282439,-0.293572671189775,0,0.111,1
"Slc29a2",0.032616640282439,-0.196419808003956,0,0.111,1
"Rad51ap2",0.0327396447233397,0.240396426744726,0.205,0.063,1
"Gnl1",0.0327614586676537,-0.337432815140833,0.051,0.206,1
"Ddhd2",0.0330223295402429,0.31250926376717,0.667,0.492,1
"Sgsm1",0.033046271811105,-0.400093955210448,0.179,0.381,1
"Ndufb8",0.033046271811105,-0.474425027784509,0.179,0.381,1
"Man1b1",0.0332301011740116,-0.37039462080704,0.077,0.254,1
"Mrps17",0.0336854884677547,-0.354897354282221,0.051,0.206,1
"Copb2",0.0336854884677547,-0.438409216206818,0.051,0.206,1
"Mthfsl",0.0337557394033698,-0.299799338465199,0.026,0.159,1
"Prmt5",0.0337557394033698,-0.294610961261834,0.026,0.159,1
"Zadh2",0.0337557394033698,-0.276947098520589,0.026,0.159,1
"Syngr1",0.033765586803482,-0.383348047037713,0.333,0.556,1
"Map3k20",0.0338444471631446,0.276184124537638,0.179,0.048,1
"Taf15",0.0341631456352358,0.511553856608803,0.667,0.508,1
"Rps18",0.0342048392140272,-0.42251170333165,0.179,0.397,1
"Gm43322",0.0346317169433634,-0.284183202078693,0.051,0.206,1
"Ranbp17",0.03476068188903,0.614597173988279,0.256,0.111,1
"ENSMUSG00000121160",0.03484212661061,-0.255358614186994,0.026,0.159,1
"Ndufb4",0.03484212661061,-0.246060178278636,0.026,0.159,1
"Etnk1",0.0349060874360023,-0.260891135683586,0.692,0.857,1
"D730003I15Rik",0.0349813083266105,0.243628585357324,0.179,0.048,1
"Rps11-ps2",0.0349813083266105,0.159968889881752,0.179,0.048,1
"Gcc2",0.0352013558116244,0.4753494194475,0.641,0.476,1
"Rusc1",0.0352842940191089,0.341390519342366,0.308,0.143,1
"Rbbp4",0.0352842940191089,-0.368350752024754,0.103,0.27,1
"Uty",0.0353545420425753,0.433635983299324,0.667,0.556,1
"Fggy",0.0357676074299224,0.403164472816765,0.41,0.222,1
"Tpcn1",0.0359582312013626,-0.230093774175761,0.026,0.159,1
"Eri2",0.0361506144019011,0.20564754067292,0.179,0.048,1
"P4ha1",0.0362901605880839,-0.467857288570602,0.154,0.333,1
"Ppa2",0.0363136092165482,-0.370120393871863,0.077,0.238,1
"Rgs6",0.0363234996352135,-0.918859600155901,0.308,0.492,1
"Gm36198",0.0364907443304101,-0.370624089255843,0.103,0.286,1
"Tln1",0.0365924229969275,-0.359981353490072,0.051,0.206,1
"Uggt2",0.0367481993141006,0.448091746550524,0.59,0.429,1
"Kif3a",0.0367558251511026,-0.304324709427564,0.282,0.524,1
"Apbb1",0.0367659981445587,-0.464841027711089,0.205,0.381,1
"Sms",0.0367692856476224,-0.474509035612658,0.205,0.397,1
"Tmem234",0.0368004365719489,0.422253564624931,0.564,0.381,1
"Ptprn",0.0368220610487231,-0.24915847813105,0.513,0.746,1
"Hnrnpa3",0.0370894229339887,-0.378792488058704,0.436,0.683,1
"Gm16226",0.037104678549825,-0.223646688418638,0.026,0.159,1
"Ggct",0.037104678549825,-0.311922253364067,0.026,0.159,1
"Magt1",0.037104678549825,-0.247779348859845,0.026,0.159,1
"Ndrg3",0.0371342116119073,-0.291918510440866,0.359,0.651,1
"Nfxl1",0.0372480337406881,-0.28371936190652,0.077,0.238,1
"Ankrd26",0.0372480337406881,-0.371760140114024,0.077,0.238,1
"Trmt1l",0.037522815923641,0.288803392020585,0.436,0.254,1
"B230334C09Rik",0.037570900151617,0.382537989164981,0.487,0.286,1
"Rsf1os2",0.0375889433349098,0.375808014160251,0.256,0.111,1
"Gm20754",0.0375930834287992,-0.567963824857193,0.256,0.46,1
"Eif4e2",0.0376077373865701,-0.308603198530362,0.051,0.206,1
"Kcnt1",0.0378749875045121,0.583003877487045,0.667,0.524,1
"Clasp2",0.0380019349348348,-0.445638273408754,0.769,0.937,1
"Ubap1",0.038202849024979,-0.358528341849725,0.077,0.238,1
"Acin1",0.0384845062330992,0.446746250572204,0.564,0.397,1
"Fbxo22",0.0386469239528003,-0.279650353725373,0.051,0.206,1
"Plxdc2",0.0387181846476802,-0.388568090403757,0.256,0.444,1
"Cfap97",0.0388192638335688,-0.35505941311889,0.103,0.27,1
"Mink1",0.0389001725381657,-0.356404727934181,0.128,0.302,1
"Filip1l",0.0389001725381657,0.433043594209469,0.333,0.175,1
"Ranbp6",0.0394911376003197,-0.260398704694113,0.026,0.159,1
"Glrx3",0.0395598385610842,-0.306945091843657,0.077,0.254,1
"Gm2011",0.0397104110939559,0.349973965487153,0.231,0.095,1
"Rnf25",0.0398408750642586,-0.38847310816931,0.179,0.381,1
"Aldoa",0.0398466447788077,-0.393028824748172,0.641,0.81,1
"Spire1",0.0400327735192626,-0.298661378850027,0.513,0.714,1
"Utrn",0.040082510946712,-0.295520901436375,0.436,0.714,1
"Nlk",0.0401206717274467,-0.424314061970475,0.513,0.762,1
"Tm2d1",0.0401750154954833,-0.415415105855987,0.077,0.238,1
"Brwd3",0.0402233725762365,-0.402196826537442,0.103,0.254,1
"Cdh12",0.0404080986809627,0.565114173079556,0.923,0.889,1
"Chmp2a",0.0406967731260132,-0.371641858872152,0.103,0.27,1
"Coa8",0.0406967731260132,-0.366605829050028,0.103,0.27,1
"Tbpl1",0.0407324342476318,-0.268609608186988,0.026,0.159,1
"A230006K03Rik",0.0409793473727656,0.687444446645608,0.692,0.54,1
"Ubr3",0.0412248788244922,0.344535753150339,0.846,0.714,1
"Sdcbp",0.0413072531492336,-0.326403063944923,0.154,0.333,1
"Txndc16",0.0414904877074432,-0.403560572431345,0.205,0.397,1
"Pfkp",0.0415314516856693,-0.525896742226397,0.436,0.635,1
"Uhmk1",0.0416693641515181,-0.399076091439508,0.154,0.317,1
"Dip2a",0.0417005509724307,0.48308937188162,0.744,0.556,1
"Otud4",0.0417227594556488,0.316457434056081,0.385,0.206,1
"Nefl",0.0417236940979909,-0.351627770205493,0.154,0.349,1
"Aph1a",0.0419120199939937,-0.243106573780157,0.051,0.206,1
"2610203C22Rik",0.0420066432667642,-0.163903901083308,0.026,0.159,1
"9230114K14Rik",0.0420066432667642,-0.230267024107701,0.026,0.159,1
"Chmp1a",0.0420066432667642,-0.275828143569039,0.026,0.159,1
"Scyl1",0.0420066432667642,-0.268426307278232,0.026,0.159,1
"Pqbp1",0.0420066432667642,-0.229463846657908,0.026,0.159,1
"Klhdc10",0.0420923590757564,0.344521854018366,0.795,0.73,1
"Ier5",0.042183530360712,-0.269000542622446,0.051,0.19,1
"Armc1",0.0422328644236871,-0.291038613792367,0.077,0.238,1
"Ttyh3",0.0422328644236871,-0.34538052575557,0.077,0.238,1
"Zmym4",0.0424868960531736,-0.352514291350625,0.487,0.73,1
"Syncrip",0.0425401833027802,-0.396722259299503,0.128,0.302,1
"Mef2d",0.042676117796306,-0.398242356323064,0.179,0.365,1
"Dynlrb1",0.0430196720981236,-0.45273253877258,0.256,0.429,1
"Bbs2",0.0430510176248756,-0.225780764812781,0.051,0.206,1
"Gm48967",0.0430510176248756,-0.234180189723272,0.051,0.206,1
"Caap1",0.0431051440034287,0.516519499139039,0.359,0.206,1
"Tuba1b",0.0431742001762854,-0.345500296914759,0.205,0.397,1
"Utp3",0.0433144233992517,-0.119645644358623,0.026,0.159,1
"Fam189a2",0.0433144233992517,-0.0448987352614839,0.026,0.159,1
"Gm18325",0.0433632772734132,-0.327239080525607,0.051,0.19,1
"Prrc2b",0.0434402474750881,-0.317459609086842,0.41,0.635,1
"Tpgs2",0.043657030977482,-0.463988589154709,0.103,0.27,1
"Hmgxb3",0.0438358713757212,0.294674294067188,0.256,0.111,1
"Map1lc3b",0.0440374832993093,-0.441062210142319,0.205,0.397,1
"Zmynd8",0.044082112082459,-0.392792717570993,0.641,0.762,1
"Sntb2",0.0441123475772077,-0.546519622195464,0.205,0.381,1
"Stub1",0.044456421261248,-0.381836362823989,0.179,0.365,1
"Dcun1d1",0.0446833526513028,-0.36563609069001,0.103,0.27,1
"Orc3",0.0448976477672175,0.478369447814447,0.385,0.206,1
"Akt3",0.0451917501605627,0.348480786969571,0.795,0.667,1
"Idh3a",0.0454099459120833,-0.441034345971322,0.154,0.317,1
"Sgsm3",0.0454099459120833,0.390262676150398,0.359,0.19,1
"Ppp1r7",0.0454556729753758,-0.359471103861774,0.128,0.302,1
"Rasa3",0.0454864298817178,-0.284470573157486,0.077,0.238,1
"Mkx",0.0455411289532179,0.349204310607845,0.718,0.54,1
"Eif4a1",0.0456526788554854,-0.402395823659903,0.179,0.349,1
"Rev1",0.0457697261485014,-0.405591961102453,0.333,0.524,1
"Pcmtd1",0.0457760522517955,-0.359425987699875,0.436,0.667,1
"3110021N24Rik",0.0458241011039403,-0.298757967347746,0.564,0.762,1
"Dusp22",0.0459037091105978,0.246032110450816,0.256,0.095,1
"Itgb3bp",0.0459257146856346,0.420396588511202,0.359,0.206,1
"C2cd3",0.0459666417601977,-0.294758557941421,0.103,0.286,1
"Ltn1",0.0459666417601977,-0.287391950038013,0.103,0.286,1
"Wdr37",0.046094503358123,-0.322412760536148,0.282,0.492,1
"Fam234b",0.0461040560663392,-0.331586778339383,0.077,0.222,1
"Elavl2",0.0463583061176923,0.326999822691236,0.897,0.857,1
"Unc5b",0.0463604919127407,0.521681609731922,0.436,0.238,1
"Setd2",0.0463826970231993,0.451993459331409,0.436,0.302,1
"Chd4",0.0465576378943202,-0.391395566115335,0.359,0.556,1
"Hivep2",0.0465713750148667,-0.324640175629278,0.949,0.952,1
"Tbc1d15",0.0466168537233908,-0.280842448752635,0.077,0.238,1
"Zfp740",0.0466168537233908,-0.357087960982872,0.077,0.238,1
"Gas2",0.0467424137487371,0.403847522137544,0.333,0.19,1
"Zfp335",0.0468374619010948,0.157282201516542,0.103,0.016,1
"Zfp970",0.0468374619010948,0.27582435698746,0.103,0.016,1
"Zbtb46",0.0468374619010948,0.232279357648542,0.103,0.016,1
"Mfsd1",0.0468374619010948,0.287403698946264,0.103,0.016,1
"Ttc39aos1",0.0468374619010948,0.205504631318796,0.103,0.016,1
"Zfp518b",0.0468374619010948,0.220367756609533,0.103,0.016,1
"D530033B14Rik",0.0468374619010948,0.236009851287851,0.103,0.016,1
"Spata33",0.0468374619010948,0.286671460066156,0.103,0.016,1
"Hddc2",0.0468374619010948,0.259056570764407,0.103,0.016,1
"Wdr81",0.0468374619010948,0.258108971295863,0.103,0.016,1
"Rffl",0.0468374619010948,0.234498592079399,0.103,0.016,1
"Tmem104",0.0468374619010948,0.192727551573941,0.103,0.016,1
"Bcdin3d",0.0468374619010948,0.251037999622222,0.103,0.016,1
"Alg3",0.0468374619010948,0.219565768731117,0.103,0.016,1
"Bad",0.0468374619010948,0.220298210479414,0.103,0.016,1
"Rspry1",0.0468418242113584,-0.313705394394576,0.179,0.381,1
"Aco2",0.0469997456178717,0.293144127610713,0.641,0.444,1
"Krt12",0.0470710131974797,-0.371879603471177,0.051,0.19,1
"Krba1",0.0470729137253108,0.445268330791297,0.308,0.175,1
"Gm44228",0.0472747184508329,0.305674220919662,0.256,0.111,1
"Uhrf1bp1l",0.0474458259288228,0.41675860194693,0.462,0.349,1
"Psmd4",0.0476562285251345,-0.330974502128914,0.256,0.492,1
"Nek1",0.0478535868376002,0.358124814092656,0.564,0.381,1
"Sh3rf3",0.0480172694506168,-0.372620569394868,0.846,0.937,1
"Dclk1",0.0480861882830802,-0.308278264593524,0.872,0.968,1
"Rorb",0.0480918288239737,-0.262597813462498,0.103,0.286,1
"Fyco1",0.0481283998715091,-0.492498038722759,0.128,0.286,1
"Ccdc115",0.0482544626941484,-0.302233267801227,0.026,0.143,1
"Gm37834",0.0482544626941484,-0.336213127187898,0.026,0.143,1
"Ptpn23",0.0482544626941484,-0.287606735641443,0.026,0.143,1
"Kat2b",0.0482544626941484,-0.27956034930159,0.026,0.143,1
"Sc5d",0.0483647338754004,-0.311397502621392,0.051,0.19,1
"Pls3",0.0483977165839452,-0.452707042986594,0.154,0.317,1
"2810025M15Rik",0.0489115616473774,0.23623303800079,0.103,0.016,1
"Gm14320",0.0489115616473774,0.258049722226326,0.103,0.016,1
"Atxn7l2",0.0489115616473774,0.206930216582941,0.103,0.016,1
"Fancg",0.0489115616473774,0.181635247694171,0.103,0.016,1
"2310022A10Rik",0.0489115616473774,0.177976852248464,0.103,0.016,1
"Gm48226",0.0489115616473774,0.233424677314071,0.103,0.016,1
"Gm47551",0.0489115616473774,0.187051203390909,0.103,0.016,1
"Slc25a4",0.0491060959311937,-0.355869612829957,0.641,0.889,1
"Tcf20",0.0491076125331943,-0.283112639483381,0.436,0.714,1
"Sdhaf4",0.0491623993184966,-0.227300193804679,0,0.095,1
"Tmbim1",0.0491623993184966,-0.285464257627748,0,0.095,1
"Stk36",0.0491623993184966,-0.233724497883712,0,0.095,1
"Sned1",0.0491623993184966,-0.206069851115945,0,0.095,1
"Gm37313",0.0491623993184966,-0.200416607472121,0,0.095,1
"Cables2",0.0491623993184966,-0.145384274368915,0,0.095,1
"Oscp1",0.0491623993184966,-0.162903290614044,0,0.095,1
"Ptpru",0.0491623993184966,-0.287388070000745,0,0.095,1
"Rab42",0.0491623993184966,-0.183115815047004,0,0.095,1
"Gm42443",0.0491623993184966,-0.222470855778241,0,0.095,1
"Itpkc",0.0491623993184966,-0.251845519702538,0,0.095,1
"1600014C10Rik",0.0491623993184966,-0.186331654379292,0,0.095,1
"Arfip2",0.0491623993184966,-0.238681419053413,0,0.095,1
"Ilk",0.0491623993184966,-0.242838493911346,0,0.095,1
"Polr2l",0.0491623993184966,-0.225532213402899,0,0.095,1
"LTO1",0.0491623993184966,-0.133283570382891,0,0.095,1
"Gm3365",0.0491623993184966,-0.218784287890529,0,0.095,1
"Csk",0.0491623993184966,-0.256591388457449,0,0.095,1
"Gm17477",0.0491623993184966,-0.22304598677766,0,0.095,1
"Chst2",0.0491623993184966,-0.190807794715867,0,0.095,1
"Arid3a",0.0491623993184966,-0.223852937367689,0,0.095,1
"Lyrm7",0.0491623993184966,-0.166953939875626,0,0.095,1
"Vat1",0.0491623993184966,-0.187649822167259,0,0.095,1
"Gcnt2",0.0491623993184966,-0.153292692205334,0,0.095,1
"Gpr150",0.0491623993184966,-0.194172979830885,0,0.095,1
"Mss51",0.0491623993184966,-0.16970821906022,0,0.095,1
"Ankrd54",0.0491623993184966,-0.201140322473461,0,0.095,1
"Dazap2",0.0491623993184966,-0.189968627748005,0,0.095,1
"Anapc4",0.0495833804450249,-0.308778861937534,0.231,0.444,1
"Vps16",0.0496881900772748,-0.374035302195433,0.051,0.19,1
"Gm32647",0.0497886623916655,-0.617766281329297,0.026,0.143,1
"Pgam1",0.0499261276408957,-0.39790585932998,0.333,0.571,1
"Ube2h",0.0501172253011533,0.193503667421644,0.692,0.476,1
"Msantd4",0.0501508954358593,-0.277297119020235,0.077,0.238,1
"Atp6v1a",0.0502970791924381,-0.419326738034677,0.385,0.587,1
"2210408I21Rik",0.0506670551622487,0.416462295126774,0.718,0.603,1
"Stk19",0.0506885337651482,-0.266136336399117,0.128,0.302,1
"Hnrnph1",0.0507994716641953,-0.417590998324928,0.359,0.556,1
"Lrrtm4",0.0509088809859321,0.295258390352188,0.974,0.952,1
"Cnot6",0.0509258655931474,-0.488315834311706,0.103,0.254,1
"2700049A03Rik",0.0509258655931474,-0.408287216239952,0.103,0.254,1
"1700027H10Rik",0.051041885878073,-0.248044374843849,0.051,0.19,1
"Cep97",0.051041885878073,-0.273430417848387,0.051,0.19,1
"Ctso",0.051062217354103,0.141342569235648,0.103,0.016,1
"Dedd2",0.051062217354103,0.204017370550933,0.103,0.016,1
"Pafah1b3",0.051062217354103,0.293641898773645,0.103,0.016,1
"Lrrc51",0.051062217354103,0.156365092267423,0.103,0.016,1
"ENSMUSG00000120346",0.051062217354103,0.213595208240999,0.103,0.016,1
"Dhrs11",0.051062217354103,0.193404963720607,0.103,0.016,1
"Cybc1",0.051062217354103,0.173588828492415,0.103,0.016,1
"Slx4",0.051062217354103,0.172991510510174,0.103,0.016,1
"Olig1",0.051062217354103,0.335712024131615,0.103,0.016,1
"Pdik1l",0.0513635583001215,-0.287174950336816,0.026,0.143,1
"Tctn2",0.0513635583001215,-0.192771102607858,0.026,0.143,1
"Ercc5",0.0514339916028155,0.384268958475,0.308,0.159,1
"Clmp",0.0514426767657522,0.354793345369318,0.564,0.365,1
"Fbxo38",0.0515488879222964,0.389263818564435,0.359,0.19,1
"Sirt7",0.0515691252095277,-0.336899504244448,0.077,0.222,1
"Zfp974",0.0517151738303006,0.394763192621308,0.154,0.048,1
"Polr3h",0.0517225822434241,-0.29566234900223,0.179,0.381,1
"Atp5o.1",0.0517225822434241,-0.609471034263404,0.205,0.365,1
"Thra",0.0518282022169242,0.3708833689774,0.615,0.524,1
"Aak1",0.0518685357509801,0.380998414680361,0.846,0.714,1
"Ago4",0.051903750381538,0.2769449419579,0.179,0.063,1
"Xrcc1",0.051903750381538,0.364899417450765,0.179,0.063,1
"Dgkz",0.0519382385529692,-0.224657299396744,0.282,0.524,1
"Dapk1",0.0519452497899728,0.547700274331134,0.641,0.492,1
"Nqo2",0.052162149732667,0.166285642743928,0.103,0.016,1
"Stum",0.0524263287656382,-0.273788405113615,0.051,0.19,1
"Sap30l",0.0524263287656382,-0.218123956582925,0.051,0.19,1
"Fam78b",0.0526199097987258,0.338921158666403,0.385,0.222,1
"Noc2l",0.0526367133927322,0.46432507074424,0.359,0.19,1
"Rbm17",0.0527891372217466,0.324671774959944,0.282,0.127,1
"Gm26788",0.0529799420287637,-0.211028618250671,0.026,0.143,1
"Syn2",0.0529864346932287,-0.349948091804385,0.949,0.968,1
"Rgs7",0.0530719206068833,-0.420817738603204,0.744,0.857,1
