"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120525",0.00354425852552309,0.0946279573104215,0.091,0.042,1
"Gm41361",0.00356259751661155,0.138070242337239,0.111,0.057,1
"Ywhae",0.00356416378176759,-0.210229637904846,0.481,0.556,1
"ENSMUSG00000121502",0.00357917232682647,0.0966195426666413,0.082,0.036,1
"Tgfbr1",0.00359338828533003,0.1166992049803,0.12,0.063,1
"Ing4",0.00363441641353115,0.0525707167913462,0.052,0.017,1
"Sv2a",0.00365229956771979,-0.229539736875173,0.68,0.705,1
"Ring1",0.00367321559757753,-0.23432259222079,0.247,0.32,1
"Fdps",0.00367684057034805,-0.109957886056344,0.029,0.072,1
"Cyp4f13",0.0037023447618537,0.08937494141527,0.068,0.027,1
"Actg1",0.00375137789154212,-0.326965782366442,0.46,0.493,1
"ENSMUSG00000120670",0.00375878690134288,0.191686463864389,0.42,0.322,1
"Sytl2",0.00376451012553166,0.224127706807231,0.261,0.175,1
"5330438D12Rik",0.00377686123595272,0.206254689880593,0.814,0.737,1
"AA386476",0.00378203253343771,0.0963396408754973,0.048,0.015,1
"Hbs1l",0.00378211232972258,0.15401539834558,0.349,0.246,1
"Tent2",0.00379444870837286,0.118561688751751,0.374,0.265,1
"Clstn2",0.00379467921388937,0.25438441233811,0.719,0.621,1
"Slc25a32",0.00386500917431173,0.120950678838464,0.163,0.097,1
"Trim44",0.00389135912418469,0.176187104453671,0.61,0.495,1
"Gm14061",0.00389463400152754,0.103887351269416,0.048,0.015,1
"Htt",0.00389527491552878,0.185581775716238,0.497,0.392,1
"Tnfrsf19",0.00393109521207022,-0.0942921879324971,0.014,0.046,1
"Ndfip1",0.00394969323374399,-0.179689675873348,0.837,0.874,1
"Nos3",0.00395732843599176,0.0725340207647188,0.048,0.015,1
"Copg2",0.00408266970284104,0.131923958901316,0.456,0.341,1
"Rps24",0.00411114378367649,-0.276717549971755,0.374,0.425,1
"A230051N06Rik",0.00411368156853657,0.113062776333525,0.093,0.044,1
"Map3k13",0.00411598807926895,0.128413579011357,0.349,0.248,1
"Tafa2",0.00412116851973378,0.157983216885367,0.923,0.893,1
"Gm35867",0.00413399057402326,0.0697117027224198,0.036,0.008,1
"Ptk2b",0.00415763399591298,-0.155930652113561,0.041,0.086,1
"Elmod1",0.00416051401544429,0.119759676147452,0.639,0.507,1
"Fam210b",0.00416926252120024,0.133094803413238,0.138,0.078,1
"Bdh1",0.00417671451210721,0.1534758001062,0.236,0.156,1
"Gm20342",0.00419566480129266,0.0941953791515919,0.077,0.034,1
"Sulf2",0.00419621608375022,0.109769045644534,0.358,0.257,1
"Gm10136",0.00421205150149314,0.052392116016404,0.036,0.008,1
"Ccdc107",0.00422416502560147,-0.221154037228125,0.141,0.208,1
"Gm20275",0.00423143634630369,0.179560053182629,0.646,0.535,1
"Dhtkd1",0.00424013862135442,0.14721000668716,0.195,0.124,1
"Astn1",0.00425606339662187,0.184860491206881,0.782,0.674,1
"Spg11",0.00426185529932189,0.117995373448487,0.15,0.086,1
"Pomc",0.00426928550471458,0.0540444939551534,0.023,0.002,1
"Vps8",0.00427750090444544,0.167314381285556,0.345,0.246,1
"Gls",0.00427898017251408,0.138855747568974,0.773,0.663,1
"Gm11944",0.00430059017049241,-0.147338461105352,0.059,0.112,1
"Gm15346",0.00430506425399321,0.0565567855344538,0.023,0.002,1
"Gm26952",0.00431109229113173,0.0818199830505086,0.075,0.032,1
"Slc12a5",0.00431126870628102,0.139546469580819,0.59,0.457,1
"Mrpl30",0.00431609560845528,-0.192504062959633,0.088,0.147,1
"Map4k4",0.00433077860806282,0.155058009080621,0.336,0.238,1
"Pate2",0.00433305622672421,0.0798234493937909,0.054,0.019,1
"Trmt1l",0.00433456598978048,0.169861843341878,0.263,0.177,1
"Coq8b",0.00434081774762412,0.0899817026742622,0.077,0.034,1
"Xrcc5",0.00435960556254342,0.1371562729512,0.118,0.063,1
"Rassf1",0.00436378639866855,0.124386876508271,0.168,0.099,1
"Racgap1",0.00442558169506329,0.077423166891675,0.032,0.006,1
"Rfesd",0.00447329581033543,0.0967595245813613,0.086,0.04,1
"Thumpd2",0.00448862932707404,0.124787658140405,0.154,0.091,1
"Rnaseh1",0.00450557158108579,0.0451713489122497,0.068,0.027,1
"mt-Nd4",0.00451565177369167,-0.376389210212878,0.651,0.705,1
"Eif2a",0.00453542984811446,0.169457673305849,0.209,0.137,1
"mt-Atp8",0.00455617033953496,-0.15964679780211,0.048,0.095,1
"Il1rapl1",0.00456311810677704,0.115939209385998,0.98,0.979,1
"7420701I03Rik",0.00457680031167021,0.105262819903332,0.088,0.042,1
"6530411M01Rik",0.00460435204403016,0.0569305007194347,0.054,0.019,1
"Arpp21",0.00471429612366423,-0.272918687024259,0.215,0.28,1
"Anks1b",0.00473725587658804,0.152673928651884,0.98,0.966,1
"Myo7a",0.00476731574255985,0.0471629995203826,0.027,0.004,1
"Ltc4s",0.00478483156132362,0.0502380694741434,0.027,0.004,1
"Fam162a",0.00478953374089325,0.122136484041114,0.234,0.154,1
"Slc5a3",0.00479418311186564,-0.17054949518051,0.079,0.137,1
"Stip1",0.00484472971349855,-0.221084910568346,0.195,0.267,1
"Ube2i",0.00486047482973021,0.159089770693917,0.215,0.141,1
"Coro6",0.00488118171677923,0.165991018115649,0.458,0.358,1
"Cers6",0.0048829358124103,0.137634062124077,0.753,0.653,1
"Abca1",0.00491225997949232,0.129633293290023,0.17,0.103,1
"Supt7l",0.00494290461646496,0.116657944744393,0.088,0.042,1
"Gm9866",0.00496638823348392,0.155189031985356,0.177,0.109,1
"Zranb1",0.00502109916042384,0.13285572778303,0.358,0.261,1
"Adgrv1",0.00504202522123522,0.0969968650481108,0.05,0.017,1
"Afg3l1",0.00510795669832536,0.188539336238856,0.2,0.128,1
"Ywhag",0.0051254427588266,-0.260436186596099,0.56,0.604,1
"Zswim1",0.00516217203938303,0.0688881738684675,0.086,0.04,1
"Slc25a51",0.00520203920781463,0.186866692352064,0.172,0.109,1
"Cntnap5a",0.00520312992232711,0.165478631355815,0.909,0.895,1
"Letm2",0.00523583754232088,0.140822242637996,0.315,0.225,1
"Anapc1",0.00526240734881022,0.158109741008139,0.308,0.221,1
"Kctd8",0.00527694100551452,0.188265768396854,0.524,0.423,1
"Cdkl2",0.00531106703477275,0.117264788261877,0.141,0.08,1
"Caprin2",0.00532823675623242,0.117115615570928,0.154,0.091,1
"Adam19",0.00533179324357562,0.0940508535534716,0.095,0.046,1
"Lhfpl3",0.00533649806961362,0.130377092459047,0.238,0.162,1
"Ankib1",0.00533784993631975,0.178621898552533,0.49,0.394,1
"Rbm33",0.00533793728763414,0.148863842681869,0.467,0.358,1
"ENSMUSG00000121198",0.00534889939914572,0.0733454570103757,0.057,0.021,1
"Erap1",0.00537378204204958,0.0752341553543702,0.057,0.021,1
"Gm15265",0.00538147509625871,0.0536777482109025,0.043,0.013,1
"Gm37174",0.00539502126044117,0.0782555138191746,0.05,0.017,1
"Ccdc171",0.00542491067016959,0.117184819025396,0.132,0.074,1
"Ndn",0.00543764895426998,-0.24400002710162,0.215,0.286,1
"Trim23",0.00544514619243108,0.137278913216129,0.222,0.147,1
"Tmem167",0.00546033257433247,0.228977435483878,0.324,0.246,1
"Clasp2",0.00548105187017442,0.172399615283295,0.762,0.676,1
"Entpd5",0.00548211237377836,0.0847204908645564,0.088,0.042,1
"Tnrc6c",0.00549350617389311,0.159124589866011,0.85,0.745,1
"Zfp799",0.00552938030199799,0.178111662706165,0.329,0.242,1
"ENSMUSG00000120442",0.00553821826020694,-0.0968013586629688,0.016,0.048,1
"Immp2l",0.00554757529287465,0.214728864967811,0.701,0.604,1
"Slc16a4",0.00555884750359776,0.139549263153769,0.204,0.131,1
"Fam3a",0.00556681414691987,0.108161871771914,0.075,0.034,1
"Slmap",0.00556889573675404,0.149593564906971,0.501,0.383,1
"Flcn",0.00557654784716186,0.121677117446991,0.093,0.046,1
"Dars2",0.00558143034878025,0.121697834864581,0.093,0.046,1
"Dph6",0.00559122931600762,0.136638471328871,0.265,0.183,1
"Phka2",0.00560031635425848,0.118832974690233,0.304,0.213,1
"ENSMUSG00000121275",0.0056097584377127,0.134609766354431,0.118,0.065,1
"Tek",0.00564519655558959,0.0819105194282652,0.098,0.048,1
"Kiz",0.00565178904700611,0.135260505242241,0.204,0.131,1
"Plekha1",0.00566244257657943,0.131915006707694,0.397,0.293,1
"Cacna1b",0.00566639240167079,0.196916986350097,0.599,0.491,1
"Gm42640",0.00572649034190841,0.0986652424515246,0.045,0.015,1
"Atp11b",0.00574308345524605,0.208538341312859,0.671,0.571,1
"ENSMUSG00000120150",0.00581692781766288,0.123089597552849,0.045,0.015,1
"Dus4l",0.00585792046309877,0.1317271692614,0.147,0.086,1
"Gm31135",0.00588644768224567,0.0537390300505472,0.016,0,1
"Glb1l2",0.00588644768224567,0.0363845344864654,0.016,0,1
"Slc6a20a",0.00588644768224567,0.0360391261365218,0.016,0,1
"Gm47693",0.00588644768224567,0.0389561839029144,0.016,0,1
"Gcnt1",0.00588644768224567,0.0353095125106318,0.016,0,1
"Cplx2",0.00588919006846315,-0.201448928620381,0.104,0.164,1
"Pfkfb2",0.0058930466937483,0.095862104904504,0.075,0.034,1
"Sigmar1",0.00590695353108434,0.114768737543714,0.22,0.145,1
"Creb5",0.00601767225800196,0.168202291294781,0.245,0.164,1
"Cck",0.00602739937671518,-0.245567033336436,0.63,0.659,1
"Smim20",0.00606429627188575,0.100479627874456,0.077,0.036,1
"Prpf38a",0.00606855026416893,0.153024592827265,0.147,0.088,1
"Tecr",0.00610407798527558,-0.235150984582871,0.703,0.703,1
"Dop1a",0.00610593046183015,0.183753758750798,0.429,0.328,1
"Vamp2",0.00610878279270047,-0.234503265243521,0.442,0.484,1
"4833422C13Rik",0.00612180016428114,-0.208942312987392,0.277,0.341,1
"Zfp94",0.00614971903475628,0.0850186830683874,0.082,0.038,1
"Cox5a",0.00618020806413236,-0.215621861544318,0.605,0.651,1
"Lipo3",0.00618243033219792,0.0864577247495149,0.095,0.048,1
"Iftap",0.00622286013024001,-0.142078716683559,0.045,0.091,1
"Nfkbib",0.00623266626505244,-0.1381668651992,0.041,0.084,1
"Dlgap1",0.00623338287338425,0.096246766529978,0.991,0.992,1
"Kcna3",0.00623812593168405,-0.0601219443618938,0,0.017,1
"Gm11266",0.00623812593168405,-0.0621738559720086,0,0.017,1
"Gm23057",0.00623812593168405,-0.0491415182086729,0,0.017,1
"Mfsd3",0.00623812593168405,-0.0585345734347526,0,0.017,1
"Zbtb7c",0.00624003664322668,0.0819230498862887,0.045,0.015,1
"Vwa5b2",0.00626240821167399,0.123337621030599,0.302,0.217,1
"Tfrc",0.00628411432637715,0.157307268246068,0.451,0.343,1
"Clcn7",0.00629255982454226,0.141909184755608,0.145,0.086,1
"Fbxo2",0.00629293804342565,0.115773875468357,0.118,0.065,1
"Gm43648",0.00631199230644016,0.0800100734128445,0.082,0.038,1
"Gabrg2",0.00631367476735982,0.157030450606255,0.757,0.642,1
"Rabgap1",0.00631371603064702,0.159440172509264,0.644,0.539,1
"Emc3",0.00633009803045098,-0.217710827052051,0.17,0.232,1
"Atl3",0.00634375860198528,0.0797836100867216,0.259,0.173,1
"Gm43830",0.00635471118302477,0.0797024834046757,0.052,0.019,1
"Dnajc2",0.00635994619527251,-0.166389382852833,0.113,0.173,1
"Mybbp1a",0.0063789902684136,0.106962050677108,0.107,0.057,1
"Tmem126a",0.00639657774291566,0.177705590027893,0.485,0.385,1
"Spint2",0.00640215817928047,-0.0665948587613107,0.005,0.027,1
"2610037D02Rik",0.00641109451974862,0.172483256668444,0.317,0.232,1
"Rbm25",0.0064515655800637,0.142420210805432,0.701,0.587,1
"Cdkn2aipnl",0.00647118781185354,0.123597611461991,0.077,0.036,1
"Col19a1",0.00650326582583165,0.146345693574777,0.676,0.583,1
"Gm31907",0.00650386516458471,0.164628180470088,0.177,0.112,1
"Nupl2",0.00658961855166987,0.110151423202144,0.143,0.084,1
"Usp48",0.00662778814445083,0.133825154709925,0.351,0.255,1
"Nudcd2",0.00663702443201753,0.102559080563163,0.152,0.091,1
"Nr4a3",0.00664895233977893,-0.0855397970143561,0.005,0.027,1
"Ryr2",0.00665743961582472,-0.271664374150309,0.531,0.587,1
"Trappc6a",0.00666044416063191,0.0745495183188062,0.082,0.038,1
"Tagap",0.0066812173147386,0.0774176522637779,0.034,0.008,1
"Trps1",0.00672920369217313,0.227304236966362,0.66,0.585,1
"Pacrg",0.0067429572300678,0.204433901452657,0.481,0.379,1
"Lin28b",0.00674824248364122,0.162193608617106,0.315,0.225,1
"Smad3",0.00678619919334059,-0.122903602554039,0.025,0.061,1
"Slc35b2",0.0068077013062615,0.0496779599827059,0.052,0.019,1
"Gm44800",0.00683286901544139,0.0789662078528082,0.102,0.053,1
"Abhd18",0.00684748838033177,0.163585859147342,0.515,0.411,1
"Prdx2-ps1",0.00688812910527213,0.0424334089869492,0.034,0.008,1
"Sult4a1",0.00689300596038515,-0.266592307379687,0.263,0.324,1
"A430105J06Rik",0.00692130195318264,0.0449691553163009,0.052,0.019,1
"Pcolce2",0.00696996733348436,0.0853257579258777,0.141,0.082,1
"Phf12",0.00699340071352822,0.14758789190438,0.347,0.253,1
"Dnajb11",0.0070332716863094,-0.250061216990142,0.161,0.221,1
"Hccs",0.00706760727080824,0.0717274138751473,0.093,0.046,1
"Maea",0.00710406121398297,0.169720009555902,0.238,0.164,1
"Ap3m1",0.00710913098401324,0.158017145043883,0.24,0.168,1
"Cntln",0.00712668275175878,0.141504966245411,0.279,0.198,1
"Fnip2",0.00713424795782123,0.132434581672719,0.401,0.299,1
"Dip2a",0.00714408611356969,0.147100561688452,0.508,0.396,1
"Appl1",0.00715621542031556,0.169592601885308,0.472,0.36,1
"Fam184a",0.0072265988225883,0.165401412152296,0.172,0.112,1
"Fam228b",0.00723249401384027,0.110401413219489,0.098,0.051,1
"Anapc15",0.00724115764625479,0.0890686006448636,0.086,0.042,1
"Cdh11",0.00724441568887741,0.179973724734865,0.497,0.394,1
"5330439K02Rik",0.0072489764994904,0.124192748981939,0.175,0.109,1
"Dgki",0.00725919691922502,0.191647655403366,0.873,0.857,1
"Gm9801",0.00728338597311698,0.151154785296649,0.297,0.213,1
"Kcnh7",0.00728681934752619,0.140470413031269,0.973,0.956,1
"Fam98a",0.00736316898545227,0.12150173883478,0.215,0.143,1
"Hba-a1",0.00738959008981125,0.0840628757466448,0.041,0.013,1
"Lrrd1",0.0074322747453311,0.115375802096811,0.07,0.032,1
"Paip1",0.00744328868684705,0.136861671623921,0.19,0.124,1
"Pigb",0.00746181320956498,0.0592039954804658,0.181,0.114,1
"Hsd3b8",0.00748725476936767,0.0549357206619148,0.029,0.006,1
"Pgm2l1",0.00752713694054432,-0.22680150814854,0.288,0.356,1
"Rbms3",0.00754168108147222,0.160702515422145,0.95,0.949,1
"Rtca",0.0076262054253419,0.113803025231536,0.156,0.095,1
"Dnajc24",0.00763168876566668,0.156530715604255,0.243,0.168,1
"Gm44445",0.00766997309152769,0.0518241655441647,0.02,0.002,1
"Zfp239",0.0076741550334701,0.101865661946804,0.197,0.126,1
"BC022960",0.00771155912473299,0.0565327085765998,0.029,0.006,1
"Junos",0.00771575135235868,0.12210521811777,0.122,0.069,1
"Ier5",0.00780702933671897,-0.197758262124397,0.059,0.105,1
"Foxk2",0.00783571615612535,0.108112868550307,0.243,0.164,1
"Pcdhb17",0.00786194277595134,0.100100342273439,0.079,0.038,1
"Dus2",0.00788851976921172,0.100080366396702,0.202,0.133,1
"Ncf2",0.00789466258156194,0.0492145432964832,0.02,0.002,1
"Rlf",0.00790837744146052,0.0808857213893306,0.399,0.291,1
"Crppa",0.00791117575794159,0.149773374468251,0.247,0.171,1
"Gm37509",0.00792723786074376,0.0516642942759721,0.02,0.002,1
"Dph2",0.00792723786074376,0.035718460352165,0.02,0.002,1
"Gm32391",0.00794560285159689,0.100858196608942,0.07,0.032,1
"Ywhaz",0.00794587343393453,-0.241761829525153,0.46,0.514,1
"Slc35e3",0.00795073638031576,-0.134299237830486,0.027,0.063,1
"Dennd10",0.00803011599225697,0.123855948124032,0.193,0.124,1
"Gm30624",0.00803120935014137,0.0660748282766532,0.041,0.013,1
"Thoc2l",0.00803242340196796,0.116490447906445,0.633,0.518,1
"Parm1",0.00803816920672759,0.210918732039376,0.451,0.364,1
"Vwc2",0.00804857824959304,0.202358561372536,0.642,0.566,1
"Tmod1",0.00805031398282871,-0.131054277270342,0.054,0.101,1
"Fam122a",0.00806640490432635,0.12780357342183,0.129,0.076,1
"Gm43793",0.00808439604880647,0.0618705601777715,0.025,0.004,1
"Vps4b",0.00814234534110103,0.090109029517055,0.24,0.162,1
"4930443O20Rik",0.00814294226438853,0.0392523054662457,0.025,0.004,1
"Nudt14",0.00814294226438853,0.0468343524571828,0.025,0.004,1
"Grin1",0.00814298032632046,0.170450231169389,0.785,0.684,1
"Sarm1",0.00820658119221525,0.106876397768675,0.091,0.046,1
"Rab11a",0.00825865196528562,-0.217347535531884,0.152,0.213,1
"4933440N22Rik",0.00826117442725871,0.0373117965555055,0.025,0.004,1
"Pcbd2",0.00826331743708983,0.120973105430052,0.19,0.124,1
"Mid1ip1",0.00826837573959824,0.128990003307227,0.102,0.055,1
"Rsrp1",0.00827392971557473,0.161489377040965,0.878,0.794,1
"Mettl8",0.00832210827827481,0.129577426977781,0.283,0.202,1
"Sf3b1",0.00834088130776059,0.186533773686031,0.615,0.522,1
"BC031181",0.00836959114264697,0.133923199651591,0.363,0.269,1
"Gm8899",0.00837910094081844,0.0732086709350617,0.086,0.042,1
"AW209491",0.00839597007507552,0.126336806881919,0.134,0.078,1
"Gm45871",0.00840171938759334,0.0902460357345287,0.088,0.044,1
"Gm14019",0.00841112339790882,0.0444317812640539,0.025,0.004,1
"N4bp2",0.0084667801325124,0.101192969700372,0.063,0.027,1
"Ntn4",0.00851638507317579,0.110460090638592,0.261,0.181,1
"Gm14735",0.00857295243307457,0.0682122138342723,0.048,0.017,1
"C230096K16Rik",0.00863832534206179,0.11153646339511,0.116,0.065,1
"Lima1",0.00865314723468093,0.116924468894813,0.186,0.12,1
"Glp2r",0.00865645321602936,-0.248712157495781,0.401,0.444,1
"Cox8a",0.0086738297238996,-0.202608776353617,0.696,0.728,1
"Tpp2",0.00867738812973787,0.148936513430271,0.367,0.274,1
"Gm38407",0.00869191915904899,0.151708345015389,0.109,0.061,1
"Hdx",0.00872425107795751,0.13315160997735,0.347,0.261,1
"Pofut1",0.008744663093491,0.0843649291836134,0.12,0.067,1
"Slc7a3",0.00876711055750054,0.0597353882571725,0.086,0.042,1
"Rbm5",0.00877908864289239,0.17020900872704,0.546,0.459,1
"Trim3",0.00881481328551144,-0.211485623183486,0.175,0.238,1
"Ets2",0.00882960446569652,-0.150955711693483,0.048,0.091,1
"Gnb2",0.00891282124222505,-0.216086789109109,0.215,0.28,1
"Gpr3",0.00892974782350601,-0.11150362197701,0.014,0.042,1
"Myo5b",0.00893568682311071,0.107064963314273,0.472,0.362,1
"1810055G02Rik",0.00902147795926729,0.0936124249846506,0.063,0.027,1
"Atg10",0.00902150631684206,0.188079771234359,0.279,0.206,1
"Tsc2",0.00902281488035701,0.069243802103885,0.109,0.059,1
"Zswim7",0.00903049133377926,0.113959025962728,0.202,0.133,1
"Gm44742",0.00918976333894477,0.127701949550993,0.224,0.154,1
"Fbrsl1",0.00921499937084708,0.113536712025601,0.279,0.196,1
"Fkbp1a",0.00922868334830609,-0.21723611241691,0.388,0.44,1
"Mfsd13a",0.00924803953150114,0.0996172584234609,0.093,0.048,1
"Nxpe3",0.00927795993691903,0.139121554373924,0.218,0.149,1
"Uvssa",0.00930131135886958,0.0978065222437128,0.138,0.082,1
"Abcc10",0.00934068761761827,0.068673396345813,0.082,0.04,1
"Gm15489",0.00935580919924605,0.101350944746078,0.113,0.063,1
"Gm44164",0.00936142181288513,0.0742588314716214,0.057,0.023,1
"Gm45890",0.00937128728951496,0.0678501697467782,0.036,0.011,1
"Gm29642",0.00941825502645067,-0.0826825078066053,0.014,0.042,1
"Rbmx2",0.00941825502645067,-0.0959495323500721,0.014,0.042,1
"Zfp407",0.00942446016179928,0.131092816807381,0.354,0.263,1
"Zfp653",0.00944790076574164,-0.104777880789689,0.032,0.069,1
"Rprml",0.00954871465544829,-0.179357774475955,0.079,0.128,1
"Dock7",0.00956706980727118,0.181619246171091,0.676,0.589,1
"Lrpprc",0.00963893912337911,0.129047683150074,0.399,0.299,1
"Gm53013",0.00964233813952138,0.136749808802718,0.084,0.042,1
"Mtif2",0.00971520684108644,0.144296418826564,0.517,0.396,1
"Yes1",0.0097436611815334,0.0909573733434453,0.302,0.217,1
"Tkfc",0.00974619011370874,0.05562761516347,0.036,0.011,1
"Enox1",0.00977513522704687,-0.168154457305155,0.93,0.949,1
"Dlgap3",0.009811951639947,0.131362237122797,0.231,0.158,1
"Pgrmc1",0.00982883312998521,-0.257875740120904,0.268,0.322,1
"Copa",0.00985644242343254,0.137464819198463,0.34,0.251,1
"Nr4a1",0.00988342892396452,-0.129455769919652,0.043,0.084,1
"Ccdc117",0.00990147608315566,-0.121016775065905,0.054,0.101,1
"mt-Rnr1",0.00992407532795318,-0.403516343269581,0.753,0.768,1
"Naf1",0.00995209923730937,-0.106932503538714,0.036,0.076,1
"Aldh16a1",0.00996797937741902,0.073347686741661,0.043,0.015,1
"Pafah1b2",0.0100075759440842,0.141460448185635,0.263,0.187,1
"Rhoj",0.0100182003635343,0.0710117350143536,0.043,0.015,1
"Nphp3",0.0100568527486173,0.084906660408443,0.075,0.036,1
"Zcwpw2",0.010057181035946,0.0909306067514015,0.254,0.177,1
"Gm43885",0.010090867509641,0.11244142424711,0.252,0.175,1
"Ank2",0.0100955273891684,0.109123027275601,0.982,0.981,1
"Ankrd44",0.0101326319822232,0.171345072038593,0.331,0.244,1
"Gm55122",0.0101522259920309,0.213113442723776,0.88,0.802,1
"Pdxk",0.0103150876043696,-0.233838982265312,0.202,0.265,1
"Il1rap",0.0103270757606918,0.193167816882302,0.454,0.364,1
"Zfp941",0.0103897405589046,0.148013064417357,0.277,0.202,1
"ENSMUSG00000120148",0.0104055218279254,0.0825423335594387,0.15,0.091,1
"Gm43319",0.0104852592634806,0.111428328130873,0.122,0.072,1
"Fxyd7",0.0105177226382119,-0.163633016300111,0.077,0.126,1
"Babam2",0.0105357519818737,0.165582973293931,0.447,0.352,1
"Gm11842",0.0105624780958117,-0.0416384096844376,0,0.015,1
"Sema3c",0.0105624780958117,-0.0422750138913016,0,0.015,1
"Lrrc75a",0.0106260129357219,-0.0720967149791308,0.009,0.034,1
"6330403K07Rik",0.0106549970912661,-0.216541738225718,0.193,0.253,1
"Cacng2",0.0106607043530354,-0.154031193556495,0.633,0.663,1
"Rps11-ps2",0.0106617141834346,0.135821406917518,0.179,0.118,1
