"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hnrnpk",0.00234407989632499,0.331075370196095,0.404,0.273,1
"Ercc6",0.00235861112087061,-0.22655726040151,0.124,0.221,1
"Snrpd2",0.00237618741320728,0.189783689729893,0.172,0.081,1
"Csnk2b",0.00241450065756754,0.246203047287939,0.21,0.114,1
"Scly",0.00247526288350594,-0.181724270266549,0.03,0.092,1
"Luc7l3",0.00250306842861878,-0.335433780158204,0.625,0.701,1
"Eapp",0.00250342934074747,0.223923706930586,0.165,0.081,1
"Manf",0.002511568526069,0.283728494444488,0.419,0.303,1
"Snrpn",0.00251691337417697,0.279460097047491,0.7,0.576,1
"Atp8a2",0.00255186488817903,-0.255623721011556,0.61,0.701,1
"Spata7",0.00259353418323572,-0.302799902412659,0.157,0.255,1
"Dek",0.00260365154678801,0.286148155334395,0.213,0.118,1
"Maml1",0.00264029092050089,0.198058901380871,0.101,0.037,1
"Abl2",0.00265625840997552,-0.341222352051841,0.3,0.406,1
"Cntn5",0.00265883629694924,-0.361350715367003,0.944,0.926,1
"Tmem165",0.00267992524849079,-0.288890533773328,0.225,0.343,1
"Igip",0.00270450171029096,0.251715823961401,0.288,0.173,1
"Gm37472",0.00271027160118737,-0.0932306895422829,0,0.033,1
"Slc25a3",0.00271982937038392,0.326146440498897,0.655,0.542,1
"Cblb",0.0027461488305874,-0.314077630287389,0.191,0.299,1
"Prelid3b",0.0027463074594843,0.201151093743545,0.112,0.044,1
"Magt1",0.00275481879528032,0.169830016887047,0.116,0.044,1
"Tmem178b",0.00275550184840739,-0.216420800128047,0.869,0.9,1
"Slc8a1",0.0027642250340133,0.405438007277581,0.809,0.775,1
"Top1",0.00276593313248194,0.267001712237587,0.67,0.583,1
"Gm960",0.00283064001323416,-0.229789342240568,0.067,0.148,1
"Ror1",0.00284344523068488,0.258891168894394,0.172,0.085,1
"Ndufv1",0.00284457131553903,0.263036810752694,0.3,0.188,1
"Abcf2",0.00290231364400673,-0.23103962343213,0.06,0.137,1
"Ube2f",0.00290755404337549,0.224834632994984,0.228,0.129,1
"Calb1",0.00290952995961059,0.31427177692938,0.184,0.096,1
"Eps8",0.0029231648641963,0.352913383023515,0.468,0.354,1
"Spcs1",0.00293691828854046,0.280618844438483,0.195,0.107,1
"Dcp1a",0.0029488827860099,-0.298504354823885,0.116,0.21,1
"Nsd3",0.00296850818469687,-0.283899304001075,0.513,0.613,1
"Aldh5a1",0.0029761836238068,0.193675190573028,0.184,0.092,1
"Dync1li1",0.00297795926098122,-0.331855381198414,0.213,0.317,1
"Cacna2d2",0.0030014739427092,0.13568375362869,0.079,0.022,1
"Nrsn1",0.00305935743739586,0.263493691185413,0.33,0.214,1
"Ly6h",0.0030911624045884,0.264737299909322,0.727,0.624,1
"Rpl18a",0.00310980309717487,0.295920368092876,0.337,0.229,1
"Prnp",0.00313910215516094,0.353734703875681,0.386,0.273,1
"Tesc",0.00315884244108428,0.228918176728965,0.127,0.055,1
"Usp48",0.00323574472888771,-0.306903802724966,0.195,0.299,1
"Cyc1",0.00327589850452908,0.194696016210098,0.292,0.173,1
"Cggbp1",0.00328329455395025,0.204560231062844,0.199,0.107,1
"Atp6v1a",0.00329010194357464,0.273129312074268,0.521,0.41,1
"Ccdc22",0.00329640940031979,0.133087933069112,0.071,0.018,1
"Ermn",0.00331173017388852,0.110430232721704,0.041,0.004,1
"Eif1",0.00332115304928311,0.257133343765889,0.753,0.653,1
"Csnk1e",0.0033237775863975,0.274803468418707,0.251,0.148,1
"9130024F11Rik",0.0033477047945496,-0.167256360015403,0.022,0.077,1
"Gria1",0.0033821125617673,0.245693080995797,0.798,0.701,1
"Pogz",0.00339275450913405,-0.261932271920713,0.202,0.31,1
"Nfkbia",0.0033937047583138,0.108832711968572,0.041,0.004,1
"Atp5o.1",0.00340412349752591,0.394451208324366,0.348,0.244,1
"Gm20646",0.00350470121774748,-0.227828993500267,0.041,0.107,1
"ENSMUSG00000120929",0.00364160014733318,0.138537081399758,0.056,0.011,1
"Chn1",0.00365222586707681,0.327061607977676,0.506,0.395,1
"Pdcd11",0.00365761267730453,0.264314303490197,0.273,0.166,1
"Spcs2",0.00369094353567294,0.276752750162415,0.371,0.255,1
"Gabra4",0.00373126618884826,-0.277393006631117,0.401,0.513,1
"Pkd1",0.00373450090242307,-0.331498982188273,0.322,0.424,1
"Arhgef37",0.00378008493228845,-0.374649220083388,0.184,0.284,1
"Rpl13",0.00379919992045409,0.343946240230561,0.483,0.373,1
"Stat1",0.00381871190945567,-0.125277229648407,0.004,0.041,1
"Tchh",0.00385437083826754,0.138621219219672,0.056,0.011,1
"Map1b",0.00387808446471142,0.332532175539214,0.73,0.638,1
"Rufy1",0.00388339662188322,-0.281300264404755,0.228,0.332,1
"Rpp21",0.00389723550057895,0.21311563745861,0.195,0.103,1
"Trank1",0.0038988039786707,-0.287228292372082,0.431,0.535,1
"Pkd2l2",0.00391783924462319,0.219821969550235,0.165,0.081,1
"Gm45846",0.00394855618598614,-0.281850642000141,0.258,0.38,1
"Gm43376",0.00397424045032855,0.301682979811272,0.348,0.232,1
"Bex3",0.00397859446681849,0.228845526911372,0.476,0.351,1
"Emc6",0.00398574897921486,0.213319613604212,0.131,0.059,1
"Olfr277-ps1",0.00400996432786037,-0.162818632323145,0.011,0.055,1
"Rasl10a",0.00402125372001652,0.176700241351381,0.094,0.033,1
"Gprasp1",0.00402196334990495,0.29597444022279,0.749,0.664,1
"Gria2",0.00402589355533866,-0.198344205251611,0.981,0.97,1
"Cenpb",0.00403323642356286,-0.169980836400171,0.045,0.111,1
"Lmo4",0.00404723178074899,0.243033912964842,0.39,0.277,1
"F730043M19Rik",0.00405685370269598,-0.341693562961597,0.217,0.31,1
"9530056E24Rik",0.0040854186206397,-0.153801669112491,0.015,0.063,1
"Pcolce2",0.00413472426430918,-0.195586639972433,0.037,0.1,1
"Fign",0.00414563136276603,0.0817458384468073,0.03,0,1
"Pnpla2",0.00414563136276603,0.0970339124325621,0.03,0,1
"Gm48231",0.00414563136276603,0.0948596087403619,0.03,0,1
"Jakmip3",0.00422309935373956,-0.272757118722259,0.3,0.395,1
"Gga2",0.00422867735933488,-0.247345951017529,0.131,0.225,1
"Ubr5",0.00423300386788283,-0.282709928756938,0.622,0.683,1
"Nus1",0.00426101973355184,0.260528537421473,0.225,0.129,1
"Zfp850",0.00426576370837464,0.170700974724898,0.075,0.022,1
"Pcsk1n",0.00427786580904362,0.370940279038598,0.715,0.653,1
"Fnbp4",0.00427842217059574,-0.302051377975034,0.202,0.292,1
"Msantd4",0.00429124490805523,0.222671675968087,0.202,0.111,1
"Uba1",0.00432228995269926,0.234663208794871,0.296,0.188,1
"Ptn",0.00433193706027974,0.320043678623642,0.483,0.38,1
"Anapc10",0.00434084137818853,0.157786555877827,0.228,0.129,1
"Enc1",0.00435280840755221,0.268803231022907,0.281,0.177,1
"Pde11a",0.00437130748877855,-0.354635456458177,0.569,0.672,1
"Tnrc6c",0.00437811100746551,-0.238551834392901,0.637,0.723,1
"Cdr1os",0.00441959212260325,0.295215632761107,0.449,0.336,1
"Prxl2a",0.00444498340685487,0.256799115285175,0.21,0.122,1
"Cnpy2",0.00455045220873056,0.195118658271885,0.157,0.077,1
"Cabin1",0.00455982782797999,-0.270431459888697,0.24,0.336,1
"Dpp10",0.00461293837009841,-0.218186044334045,0.828,0.878,1
"Cct7",0.00466275818627489,0.274571707984337,0.311,0.199,1
"Heatr6",0.00468328177152332,-0.244303787380089,0.109,0.192,1
"Gm32391",0.00469098973992609,-0.105299928158072,0.011,0.055,1
"Snhg4",0.00469811064636557,-0.285876022139134,0.12,0.207,1
"ENSMUSG00000120896",0.00473503670497039,-0.0868868326344461,0,0.03,1
"Doc2a",0.00473503670497039,-0.078414259943793,0,0.03,1
"Gm17322",0.00473503670497039,-0.115549904241104,0,0.03,1
"Park7",0.00475637351744941,0.328688273745217,0.345,0.236,1
"Chrm3",0.00475760706290962,0.309667867486632,0.573,0.443,1
"Eml4",0.00476039856465859,-0.256734618026399,0.33,0.435,1
"Gm9866",0.00476844371963577,-0.263118899684079,0.131,0.221,1
"Zdhhc15",0.00476984543814581,-0.114734641280599,0.011,0.055,1
"Nebl",0.00478216392484847,-0.273668250554195,0.592,0.69,1
"Foxk1",0.0047955242055424,-0.233753929920548,0.082,0.162,1
"Xpot",0.00479645459424062,-0.247529418447894,0.202,0.306,1
"Dnm1l",0.00481656862182334,0.239343131378856,0.528,0.417,1
"Tsen2",0.00495782021942315,0.231760042809219,0.236,0.137,1
"Mocs2",0.00497643621031066,0.194142908298227,0.169,0.085,1
"Grin1",0.00505366907435269,-0.240470698342902,0.663,0.731,1
"Abcd1",0.00513109332301552,-0.140251291193699,0.026,0.081,1
"Tmem186",0.00513908450854572,-0.350522364664286,0.124,0.203,1
"Pfdn5",0.00516638120125129,0.199304121568969,0.285,0.177,1
"Cwc22",0.00519395800590476,-0.26438368088595,0.097,0.181,1
"Mfsd4a",0.00520978243871048,-0.319095028479556,0.255,0.347,1
"Strada",0.00523177303153126,-0.203946420840211,0.139,0.229,1
"Bet1",0.00523215637404104,0.157496094336343,0.086,0.03,1
"Zfp64",0.00525058763729961,0.179014632428323,0.135,0.063,1
"Dnttip1",0.00526093941042761,-0.250384340302443,0.097,0.181,1
"Kcnmb2",0.0052661107173478,-0.387792041613081,0.745,0.775,1
"Slc39a11",0.00531594753969564,-0.273116271559587,0.116,0.199,1
"Cpne8",0.00536302885612719,-0.37160439049274,0.228,0.321,1
"Thsd4",0.00537130477792837,0.232250456427922,0.112,0.048,1
"4921534H16Rik",0.00537419714085428,-0.244441890340538,0.131,0.225,1
"Thoc2l",0.00542266828875153,-0.29216601402188,0.506,0.624,1
"Cct8",0.00542340937066269,0.233069597048297,0.296,0.192,1
"Gtdc1",0.00544306752964776,-0.298053426304569,0.539,0.613,1
"B4galt7",0.00545776042136879,-0.143019334868959,0.022,0.074,1
"Sumo2",0.00548858059411815,0.263381476214563,0.457,0.336,1
"Mccc1",0.00551415210559226,-0.228557163936271,0.109,0.196,1
"Cntnap1",0.00551858044282714,-0.227478954617891,0.067,0.14,1
"Kdm4c",0.00553716036188923,-0.250224980569305,0.491,0.572,1
"Grip1os2",0.00555506058664477,0.270926974781952,0.652,0.535,1
"Selenoh",0.00558307263015197,0.162642220076834,0.079,0.026,1
"Ybx1",0.00560349256120294,0.201065106313613,0.434,0.299,1
"Agpat4",0.00562043873720034,0.233868427256397,0.393,0.28,1
"Tmem181a",0.00568270436730154,-0.235246649000853,0.176,0.273,1
"mt-Atp6",0.00571693912260041,0.188815905406765,0.18,0.096,1
"Gm43017",0.00572958134909459,0.0927301796123876,0.037,0.004,1
"Mpped1",0.00582127841485723,-0.335904862299622,0.468,0.546,1
"AI987944",0.0058498632910256,0.103479383301852,0.037,0.004,1
"Arl5a",0.00587839946934726,0.204261752505369,0.277,0.17,1
"Reep5",0.00592781305869038,0.262646238004899,0.449,0.336,1
"Cpsf6",0.00593346662233197,-0.308831322158654,0.476,0.554,1
"Cox14",0.00595903617130008,0.247732907756594,0.206,0.118,1
"Odc1",0.00597146434307918,0.147250021099551,0.052,0.011,1
"Cavin4",0.00597814078323197,-0.160924040517614,0.019,0.066,1
"Umad1",0.00599134330859025,0.132532106501226,0.079,0.026,1
"Zfand5",0.00602888900167041,0.286237466301162,0.472,0.351,1
"Uba52",0.00605253990377635,0.171054241136899,0.09,0.033,1
"Mpst",0.00605944686180814,0.121507040968932,0.045,0.007,1
"Cuedc2",0.00607305585757578,0.271069262562186,0.341,0.232,1
"Ogdh",0.00610505795471949,-0.253993769121867,0.326,0.428,1
"Nucks1",0.00614665645847847,0.306212343549845,0.528,0.432,1
"Cfdp1",0.00617567270886572,0.224644232471337,0.464,0.351,1
"Ssrp1",0.00617721485093108,0.222280013314401,0.154,0.077,1
"Ndufa8",0.0062081848723727,0.179433899426882,0.273,0.166,1
"Cycs",0.00622976510274809,0.215740960132101,0.296,0.188,1
"Bpnt2",0.00630279039298421,0.23113018602517,0.27,0.17,1
"Map2",0.00634679673279207,0.209343399073931,0.846,0.76,1
"Rab18",0.00635569216955097,0.222480198606774,0.258,0.162,1
"Slc39a3",0.00638169330009352,0.22887713322591,0.161,0.085,1
"Rph3a",0.00641094125177106,0.307291177211129,0.648,0.572,1
"Phactr3",0.00641644198717702,-0.316549734902605,0.423,0.502,1
"Gm10125",0.00644004551860289,-0.328875308640799,0.199,0.292,1
"Cenpw",0.00644181970273131,-0.102176188452733,0.004,0.037,1
"Gm30541",0.00644181970273131,-0.101585898073229,0.004,0.037,1
"Cirbp",0.00650357340566106,0.175468861928695,0.199,0.107,1
"AI593442",0.00654575550016492,0.280845978912756,0.333,0.229,1
"Septin1",0.00656681886076798,-0.240614406543407,0.131,0.214,1
"Nr2c2ap",0.00657279342546651,0.148436790040385,0.071,0.022,1
"Psg16",0.00662057498075964,-0.091030969856774,0.004,0.037,1
"Slc5a3",0.0066339068892284,0.216473800927889,0.15,0.074,1
"Zbtb33",0.0066639854994417,0.15914279387001,0.071,0.022,1
"Uba5",0.00667946084752353,-0.287553805835056,0.232,0.325,1
"A630089N07Rik",0.00668134649085755,-0.205375177632258,0.232,0.347,1
"Dicer1",0.0067614424816272,-0.261843018859835,0.206,0.295,1
"Eif3k",0.00677182004400198,0.288602068041303,0.228,0.14,1
"Ppm1l",0.00681325688719604,-0.343587404517487,0.524,0.616,1
"Gnpda2",0.00683001508883765,0.159785974913094,0.101,0.041,1
"Gm42986",0.00685028476644526,-0.0988233875350706,0.004,0.037,1
"Pmm1",0.00686402169247333,0.20663917462806,0.243,0.151,1
"Nacc1",0.00688807854553253,0.142405407998677,0.135,0.063,1
"4930517O19Rik",0.00690269534598683,0.278678551272228,0.397,0.288,1
"Gm43490",0.00691275074403559,0.146423530906996,0.071,0.022,1
"Rbx1",0.00692252778754566,0.245016484821881,0.345,0.24,1
"Hap1",0.00694478645749252,0.195293264230968,0.105,0.044,1
"ENSMUSG00000120160",0.00701200479199696,-0.128633134338305,0.007,0.044,1
"Wnt5b",0.00702680028690091,-0.185691572106414,0.034,0.089,1
"Slx1b",0.00703126232612144,-0.196440503149409,0.06,0.125,1
"Ndufs5",0.00706327736567626,0.272836766295814,0.281,0.181,1
"Ilvbl",0.00707079605799026,-0.148777825212602,0.026,0.077,1
"Midn",0.00707242605415196,0.131542520421143,0.071,0.022,1
"Ptov1",0.0070823613904647,0.312472759231848,0.251,0.162,1
"Serinc1",0.00708640606514335,0.265903162005688,0.648,0.554,1
"Spaca6",0.0071467284564635,-0.269189143389294,0.195,0.284,1
"Eef2",0.00728353084329943,0.182344767807989,0.333,0.214,1
"Bri3bp",0.00730010316218717,0.221792643679971,0.202,0.118,1
"Tbce",0.00734409745364446,-0.311145057043135,0.243,0.336,1
"Tigar",0.00734814312969546,0.219493545806768,0.127,0.063,1
"Gm34237",0.00735820446639359,-0.116645503324828,0.007,0.044,1
"Garnl3",0.00737747048125075,-0.259322318793192,0.625,0.686,1
"Gm37633",0.00738368925511471,0.0647274793818679,0.026,0,1
"Gm47590",0.00738368925511471,0.0606804246336235,0.026,0,1
"Angel1",0.00738368925511471,0.0749771936238588,0.026,0,1
"Iqcg",0.00738368925511471,0.0712621933118564,0.026,0,1
"Hsph1",0.00738869282325172,0.250819429379359,0.307,0.21,1
"Gm48602",0.00738906076770017,0.160908956483081,0.064,0.018,1
"mt-Atp8",0.00741059983097994,0.149540324395707,0.124,0.055,1
"Pea15a",0.0074452011739811,0.271991093578292,0.24,0.151,1
"Rnf31",0.00746925960412142,0.12186443838278,0.071,0.022,1
"Chrna7",0.00748043863209331,-0.352506210272011,0.562,0.649,1
"Gpcpd1",0.00748585962213024,-0.299470047402828,0.307,0.395,1
"Zfp626",0.00757080084168364,-0.115203743489388,0.011,0.052,1
"Zkscan2",0.00757946717857704,-0.226310879463491,0.139,0.221,1
"Smim12",0.00766600085255513,0.172383089475529,0.116,0.052,1
"Mon2",0.00766610723556302,-0.288441653670761,0.33,0.443,1
"Ogt",0.00779415609343284,-0.263901454007721,0.614,0.686,1
"Khdrbs1",0.00780401831962918,0.208244641917909,0.412,0.292,1
"Rps7",0.00780646224179297,0.239037848258054,0.363,0.262,1
"6330403K07Rik",0.00782078828714433,0.29389739982595,0.341,0.24,1
"Ccdc124",0.00782801452145352,0.172926253209296,0.165,0.085,1
"Kpna1",0.00783650520984731,0.317346978810849,0.393,0.28,1
"Psmd9",0.00784619790654063,-0.250764470313031,0.146,0.232,1
"Zfp804b",0.00788663954917442,-0.503515307917986,0.419,0.531,1
"Rps3",0.00790626338137368,0.251702960185863,0.318,0.225,1
"Gm47027",0.00791226418413958,0.307180653558476,0.382,0.273,1
"Emg1",0.0079805762572502,-0.159995523736387,0.034,0.089,1
"Prpsap1",0.00798657214571129,-0.224873891397168,0.075,0.144,1
"Nolc1",0.00798945240853625,0.20675020222167,0.135,0.066,1
"Fam214a",0.00799237755754979,-0.31120232315501,0.199,0.277,1
"Cdkn1b",0.0080045645382471,0.176603777317614,0.131,0.063,1
"Gpi1",0.00801279343967369,0.191908473953089,0.457,0.336,1
"Pcdh15",0.00801330261388195,-0.301257006231341,0.341,0.469,1
"Snap25",0.00804064047646597,0.137617324426282,0.989,0.967,1
"Pias2",0.00807174812161352,-0.291168373200555,0.404,0.483,1
"Scg5",0.00810769063409201,0.173978554132883,0.655,0.554,1
"Gna11",0.0081391277684557,0.189048914685715,0.172,0.092,1
"Kcnt2",0.00816626262951638,-0.403446441058185,0.528,0.616,1
"Pakap.1",0.00817874313079067,0.143667740614863,0.105,0.044,1
"Rps4l",0.0082122087302697,0.225260384841839,0.112,0.052,1
"Ccdc85b",0.0082397251436079,0.328431476053652,0.326,0.229,1
"Vars",0.00826892056832957,-0.233789969273267,0.09,0.162,1
"Gm42729",0.00830379065513009,-0.0697549443878176,0,0.026,1
"Fcer2a",0.00830379065513009,-0.0858703837931594,0,0.026,1
"Gm16214",0.00830379065513009,-0.0821319711565748,0,0.026,1
"Matn3",0.00830379065513009,-0.0766360246759024,0,0.026,1
"Tmsb10",0.00836265892337841,0.192373755682067,0.187,0.103,1
"Pde3b",0.0083703657514672,-0.274040589506953,0.172,0.262,1
"Cdc5l",0.00838796329981716,0.236514963551987,0.228,0.14,1
"Dgat1",0.00840167308490279,-0.261900414364796,0.079,0.148,1
"Psmc2",0.00841431956384647,0.22478028154318,0.273,0.173,1
"Kifap3",0.00841905634154254,0.253175083913063,0.712,0.638,1
"Rps2",0.00844463342100094,0.229532822292805,0.363,0.258,1
"Atrnl1",0.00844473098220996,-0.220222758233879,0.813,0.834,1
"Srgap2",0.0084456660112795,-0.185312325601714,0.592,0.675,1
"Myl12b",0.00854885508064028,0.244759694515201,0.187,0.111,1
"Acss2",0.00857184868175814,0.208645550104502,0.217,0.133,1
"Stat5b",0.00859584370122083,0.247506880785803,0.303,0.203,1
"Crispld1",0.00859720152899372,-0.329022703565932,0.457,0.572,1
"Brk1",0.00862559741953138,0.238557371114247,0.303,0.207,1
"Gm3510",0.00882808842724863,-0.3471704728545,0.206,0.299,1
"Crebzf",0.00887195029293547,-0.290855144681255,0.337,0.45,1
"Tbcb",0.00888684955642065,0.249231934999073,0.3,0.199,1
"Arhgdig",0.00892827702582629,0.232405776516689,0.195,0.114,1
"Rmdn1",0.00893801842206792,-0.211965674110947,0.569,0.668,1
"Uqcr11",0.00894971910907851,0.140713349940039,0.281,0.173,1
"Pdlim5",0.00896187309334647,0.29719903910455,0.176,0.1,1
"Rpl31",0.00896791664558726,0.182526264884761,0.202,0.118,1
"Ptpre",0.00899051181465059,-0.228673998884905,0.124,0.207,1
"Glp2r",0.00899542384050521,0.28893453556545,0.757,0.69,1
"Taldo1",0.00900836469630255,0.213370742704588,0.154,0.081,1
"Tmem158",0.00903711633551099,0.185552211425367,0.124,0.059,1
"St13",0.00910359073938582,0.252635528631455,0.543,0.432,1
"Erh",0.00912596944310904,-0.224578967442165,0.101,0.177,1
"Atp6v0b",0.00916375726237837,0.218048863178697,0.809,0.753,1
"2010204K13Rik",0.009173716351067,0.122449147808926,0.056,0.015,1
"St8sia3",0.00919404573503771,0.186741862266548,0.281,0.181,1
"Itpka",0.0091988413543847,0.15977935104481,0.146,0.074,1
"Gm41361",0.0092081359349877,-0.176805090927901,0.037,0.092,1
"Dpy19l1",0.00923284898654919,0.319673402009219,0.161,0.089,1
"Npy1r",0.00925834585971337,0.189002099106897,0.184,0.103,1
"Psmc4",0.00927659710359663,0.192780399523259,0.21,0.125,1
"Fscn1",0.00928147450718845,0.231347466017098,0.146,0.077,1
"Cygb",0.00928190558492727,0.158083360064238,0.165,0.089,1
"Ppp1r11",0.00928220465798511,0.27162339355341,0.255,0.162,1
"Fsd1l",0.00932726342851047,-0.247067612691918,0.15,0.232,1
"Myef2",0.00940914793263331,0.257780150566065,0.449,0.339,1
"Purb",0.00941351652889547,0.260386025966495,0.502,0.41,1
"Rpp14",0.00941409262719814,0.125476516837906,0.075,0.026,1
"Fam3c",0.00942782090812848,0.18565428928991,0.172,0.096,1
"Scaper",0.00949090281426981,-0.247187986855545,0.562,0.672,1
"Phka2",0.00952656427161999,-0.309893940357387,0.375,0.458,1
"Galnt10",0.00957324147629745,0.156687516104078,0.154,0.081,1
"Rdx",0.00959430434543387,0.268013043094495,0.363,0.266,1
"Ndufb6",0.00967318303951952,0.228369992648014,0.146,0.077,1
"Stk3",0.00968476858134358,-0.257563261392197,0.27,0.373,1
"Cplx2",0.00971392509799088,0.336535400336895,0.39,0.284,1
"Zfp451",0.00974479653096125,-0.294924167031946,0.285,0.362,1
"Ptbp2",0.00974525171654448,-0.250993914263431,0.386,0.483,1
"Dalrd3",0.00986180817008101,0.244994205082757,0.453,0.343,1
"Klhdc1",0.00987883948466045,-0.181258335578337,0.184,0.28,1
"Usp14",0.00990256161968871,0.192980213346982,0.472,0.351,1
"A530058N18Rik",0.00992155558677286,-0.246952244630193,0.075,0.14,1
"Spag7",0.0100061709501454,0.138611632816818,0.097,0.041,1
"Sntg1",0.0100423397557127,-0.190833808184868,0.974,0.978,1
"Gm46578",0.0100951353216853,0.0975169109075865,0.034,0.004,1
"Ice1",0.0101055663976716,-0.224682301305449,0.341,0.432,1
"Hnrnph3",0.0101567883251901,-0.285600878280865,0.337,0.417,1
"Rdh12",0.010164495824042,0.0973910413015664,0.034,0.004,1
"Usp6nl",0.0101701515032722,-0.201332028974113,0.079,0.148,1
"Atp1a1",0.0102322092394435,0.235414270458196,0.449,0.339,1
"Snrk",0.0102423888293608,0.239897627469789,0.277,0.185,1
"Atp5mpl",0.0102578806191793,0.169349485488045,0.187,0.107,1
"Dnajc5",0.0103026230941838,0.227493035780388,0.423,0.306,1
"Ppfia4",0.0103731199031856,0.278121768631113,0.21,0.129,1
"1700126G02Rik",0.0104051883581097,-0.223848903962238,0.082,0.151,1
"Ddx17",0.0105137479810814,-0.28542320468702,0.536,0.609,1
"Pyurf",0.0105284627363785,0.0939195310874379,0.049,0.011,1
"Rab26os",0.0105597381498799,0.0792061307616729,0.056,0.015,1
