"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem240",0.00132570354869506,0.194349995123612,0.175,0.092,1
"Plekha5",0.0013274255304786,-0.240343170857333,0.628,0.751,1
"4930478K11Rik",0.00133991843958825,-0.114004238994753,0.008,0.047,1
"Ppfia1",0.00134022428540805,-0.21840685579146,0.235,0.344,1
"Rpl9",0.00134230429289095,0.343825023480747,0.443,0.344,1
"Eif2ak3",0.00134427171183626,-0.205764824315838,0.112,0.198,1
"Set",0.00134916629698231,0.266699833503394,0.388,0.285,1
"Zranb2",0.00135115087418485,-0.19439197466171,0.792,0.863,1
"Tceal6",0.00135619469558891,0.23154751542359,0.197,0.112,1
"Antkmt",0.00135639655339967,-0.159167941093912,0.027,0.081,1
"Agk",0.00137683559157466,-0.221320415432587,0.202,0.316,1
"Zkscan16",0.00138093178245007,-0.186882844704425,0.101,0.184,1
"Zwint",0.00139967483851575,0.261998078531416,0.749,0.69,1
"Trank1",0.001402306631469,-0.198727679172865,0.484,0.606,1
"Coro1a",0.00141252032920813,0.217629198532684,0.161,0.084,1
"9530036O11Rik",0.0014175497145709,-0.155815368195082,0.027,0.081,1
"Gnl3",0.00144414237562925,-0.202741601844005,0.21,0.324,1
"Vps37d",0.00144668100862943,-0.230261680297239,0.112,0.201,1
"Ric8b",0.00146206876527105,-0.192335780794934,0.265,0.383,1
"Pin4",0.00146334882125557,0.196638206952191,0.082,0.028,1
"Ppp2ca",0.00147749545128605,0.232818540361602,0.451,0.369,1
"Hfm1",0.00148719264564468,-0.149702769178293,0.038,0.098,1
"Ywhag",0.0015010174991794,0.287873631475831,0.678,0.595,1
"C1qtnf4",0.00150636958626869,0.289647958605984,0.639,0.545,1
"Nemp2",0.00151423400666629,-0.157007964020406,0.033,0.089,1
"Czib",0.00152117464580877,0.150546446286166,0.104,0.042,1
"Capza2",0.00152299021366615,0.262069639357304,0.374,0.263,1
"Fxyd7",0.00152412728592238,0.256616970451313,0.221,0.134,1
"Prelid3a",0.00153282541313573,-0.250759522703959,0.254,0.369,1
"Magi2",0.00155082578690426,-0.134242286988408,0.984,0.994,1
"Cox7c",0.00157666152901299,0.280906728437679,0.546,0.458,1
"Tagln3",0.00158288164378047,0.287964103192279,0.306,0.209,1
"Dcun1d4",0.00158295539746613,-0.231207965562467,0.153,0.243,1
"Gnai1",0.00158658192175676,0.328172773221271,0.478,0.394,1
"Pcdh18",0.00159009468105075,0.248291928181269,0.139,0.07,1
"Ctnnd1",0.0015953683614677,0.112664592738925,0.068,0.02,1
"Camk2n1",0.00160292544472509,0.288296832910652,0.645,0.592,1
"Gm38155",0.0016258137562328,-0.182512021771432,0.03,0.084,1
"Rps16",0.00164790156552596,0.227616742402411,0.298,0.201,1
"Dusp12",0.00165746344242591,-0.18801961295467,0.153,0.249,1
"Hsph1",0.00166302108838952,0.227120363963167,0.344,0.249,1
"Sh2d5",0.00167896111607985,0.326852631224184,0.331,0.24,1
"Dcaf4",0.00170082829975426,-0.12622233501658,0.033,0.089,1
"Nyap2",0.00170899998214336,-0.251510295320101,0.445,0.573,1
"Adat1",0.00175794232579035,-0.191275559911608,0.115,0.201,1
"Gpi1",0.00175878449138454,0.327716897351776,0.448,0.355,1
"Top1",0.00176744491215037,0.276462048235711,0.721,0.676,1
"Stip1",0.00180998470760536,0.268723004740928,0.262,0.176,1
"Nup85",0.00183076298689192,-0.172710678030028,0.046,0.109,1
"Enpp5",0.00183709311780494,0.306955589164589,0.366,0.277,1
"Plxna2",0.00183784993764147,-0.230440307138919,0.53,0.642,1
"Rps18",0.00184085624294599,0.263838565863273,0.29,0.19,1
"Itpka",0.00184118958434597,0.195293746253096,0.109,0.047,1
"Rab34",0.0018608806964862,-0.171627940645272,0.063,0.131,1
"D3Ertd751e",0.0018664089246162,-0.234027769770009,0.131,0.218,1
"Sympk",0.00186969628156812,-0.201510083875911,0.235,0.346,1
"D11Wsu47e",0.00187312843023879,0.0850832175830734,0.046,0.008,1
"5830444B04Rik",0.00191223174566243,-0.127508798849061,0.011,0.05,1
"Rpl32",0.00192036231807278,0.289288912180501,0.301,0.207,1
"Gm15706",0.00193417107958136,-0.178770380639979,0.041,0.098,1
"Hsp90b1",0.00194583179925178,0.299917846508317,0.522,0.439,1
"Ccdc148",0.00196115104259012,-0.206809641383912,0.292,0.408,1
"Ptms",0.00196977295103555,0.352912959197102,0.451,0.369,1
"Cdk12",0.002000717348625,-0.19438042739387,0.464,0.584,1
"Lcorl",0.00200086837829593,-0.214886803165968,0.328,0.441,1
"Igip",0.00202206626250783,0.245966494465286,0.262,0.173,1
"Zfp59",0.00202322441958223,-0.113082509119029,0.011,0.05,1
"Gm10069",0.00203715871123962,0.162781726223324,0.079,0.028,1
"Ndufb11",0.00204092308671323,0.256525498364944,0.21,0.126,1
"Ppp3r1",0.00204315670661557,0.322150249557975,0.347,0.265,1
"Accs",0.00205275696613356,-0.100298028801584,0.005,0.039,1
"Dnmbp",0.00206420785206492,-0.151441529420154,0.079,0.156,1
"Strada",0.00206701622471855,-0.244286128079291,0.156,0.251,1
"Parp12",0.00207174542659882,-0.102210523081554,0.008,0.045,1
"Atp5g3",0.00209085108129774,0.30602933015305,0.363,0.26,1
"Rps3",0.00209921923246201,0.363430190246888,0.279,0.19,1
"Lhfpl3",0.00210770097916716,-0.295329124049891,0.377,0.503,1
"Map1b",0.00210891391970997,0.235145419877465,0.874,0.855,1
"Fabp3",0.00211665418542469,0.265874769938202,0.251,0.165,1
"Helq",0.00211840842196505,-0.159229819778351,0.15,0.249,1
"Gm34237",0.00212303358232972,-0.097416051828828,0.011,0.05,1
"Psmb3",0.00212565962446526,0.252518996688083,0.24,0.156,1
"Rps29",0.00214024804148868,0.218846672492179,0.342,0.237,1
"Samd4b",0.00215430754400215,-0.149602971489793,0.096,0.179,1
"5830444F18Rik",0.00215550740625471,-0.19651733692098,0.112,0.193,1
"Rps3a1",0.00216736189495933,0.324125974281657,0.38,0.285,1
"Rpl8",0.00218607679119771,0.233482456268947,0.467,0.358,1
"Rps21",0.00218906269462136,0.330471116974273,0.336,0.246,1
"Pxmp4",0.00220413742032805,-0.136894935669749,0.049,0.112,1
"Usp48",0.00220717373974481,-0.201606902800793,0.221,0.327,1
"Safb2",0.00221228557407238,-0.19043916472385,0.172,0.268,1
"Usp21",0.00222936117188041,-0.157066567544221,0.038,0.095,1
"Psmc5",0.00223578178564199,0.287671001569794,0.333,0.24,1
"Mdn1",0.00224348767932545,-0.239066881736046,0.243,0.344,1
"Cct6a",0.00224512611740437,0.329753093720397,0.26,0.179,1
"Zfp608",0.00225621893727706,-0.24311021767298,0.402,0.536,1
"Hint1",0.00225765321227331,0.308505477485011,0.443,0.349,1
"Dtx1",0.00226606418330754,-0.148706497215114,0.049,0.112,1
"Lrrc58",0.00227263531478745,-0.269461071984451,0.221,0.313,1
"Trub1",0.00228545101857395,-0.140676829225454,0.117,0.204,1
"Bag1",0.00229152349378415,0.278322216417774,0.224,0.142,1
"Atp5e",0.00229356335702596,0.202055699725553,0.21,0.126,1
"Map3k21",0.00229411718190723,-0.0781452345281162,0,0.025,1
"Ccdc7a",0.00229411718190723,-0.0712578912384315,0,0.025,1
"Nell1",0.00230138435475449,-0.553510444772988,0.448,0.517,1
"Tuba4a",0.00231918192257324,0.301211117412319,0.355,0.271,1
"Trrap",0.00232141724111834,-0.199028473662834,0.268,0.374,1
"Fkbp15",0.00232559555639555,-0.165998629068356,0.137,0.229,1
"Faf1",0.00234808064963155,-0.237290578071411,0.552,0.662,1
"Snhg20",0.00237338902460207,-0.214196409479388,0.251,0.36,1
"Chid1",0.00238694683333712,-0.198151198309155,0.12,0.204,1
"Man2c1os",0.00239715882147112,-0.164038395165038,0.109,0.193,1
"Sh3pxd2b",0.00240885895339888,-0.154387901554009,0.033,0.087,1
"Atp5pb",0.00241059202778049,0.318770884219494,0.451,0.377,1
"Slc25a28",0.00242197864752423,-0.201808847841491,0.158,0.251,1
"Zswim6",0.00243981833900101,-0.242277294550901,0.404,0.522,1
"Ap5m1",0.00248948680520495,-0.135621245589885,0.107,0.193,1
"Cct2",0.00252588087520591,0.278482553815105,0.243,0.159,1
"Ankrd24",0.00255346710116369,-0.243063715033762,0.284,0.394,1
"Gm15446",0.00255828639808977,-0.202707613108312,0.096,0.17,1
"Gm4258",0.00256349548511366,-0.208033627790373,0.754,0.835,1
"Apoe",0.0025878350082973,0.29761415706567,0.41,0.318,1
"Rhebl1",0.00260455066185436,-0.129823062258208,0.025,0.073,1
"Armh3",0.00271420279506899,-0.244818179495958,0.29,0.388,1
"Cnot3",0.00275189046224377,0.246979651972091,0.301,0.209,1
"Arhgap44",0.00276355694968458,-0.200231521650842,0.413,0.536,1
"Bmpr1b",0.00277901920475941,0.187529986838131,0.049,0.011,1
"Slc25a3",0.00280434775433817,0.263011228612662,0.678,0.598,1
"Dnajc13",0.00280924461051821,-0.193515123000435,0.26,0.38,1
"ENSMUSG00000120104",0.00282108686451214,-0.172253488634153,0.022,0.067,1
"Coq7",0.00283559314384077,0.171326278696855,0.126,0.061,1
"Pelp1",0.00284220968588099,-0.155366964105237,0.044,0.101,1
"Tarbp2",0.00284914387917361,-0.135438613720047,0.063,0.128,1
"4933427G23Rik",0.00285070925165711,0.0979502158219871,0.038,0.006,1
"Slc50a1",0.0028524665711176,-0.201833203632074,0.169,0.26,1
"Pla2g3",0.00285467865394348,-0.169108114167021,0.057,0.12,1
"Tcap",0.00285828303642151,0.0838470791342398,0.025,0,1
"Evi5l",0.00286171482013146,-0.215026151895557,0.238,0.341,1
"Ramp1",0.00286699970987591,0.176533408479659,0.098,0.042,1
"Arid5b",0.00287232491926702,0.291884859639592,0.407,0.316,1
"Rpl38",0.00287711757287531,0.308365655499127,0.369,0.268,1
"Upp2",0.00289914774730606,-0.280251161273596,0.637,0.715,1
"Atad5",0.0029015443930247,-0.157686548613421,0.063,0.128,1
"Nxpe4",0.00291335446495414,-0.172954673357468,0.219,0.327,1
"Zfp706",0.00291628879277693,0.253737822493845,0.227,0.145,1
"Fbxo11",0.00295118424703237,-0.223263329207699,0.413,0.528,1
"Kcna2",0.00295279947292956,0.273361724985271,0.407,0.31,1
"Tmem121",0.00295619030381054,0.188405226166298,0.128,0.064,1
"Rsbn1l",0.00295632105794686,-0.217983361913084,0.284,0.391,1
"Ttc39a",0.0029626052392002,-0.137066603771904,0.041,0.098,1
"Cep85",0.00297086571167037,-0.145969402712222,0.055,0.117,1
"Slx1b",0.00297086587832643,-0.140915702381322,0.068,0.137,1
"Stt3a",0.0029893820893002,-0.152127526641432,0.107,0.187,1
"Atrip",0.00298965127218195,-0.121861942443186,0.087,0.165,1
"Zfp26",0.0029942536818169,-0.143932421820294,0.085,0.159,1
"Atg10",0.00299887566496882,-0.203927697059325,0.161,0.251,1
"Sp4",0.00302340077902364,-0.17815963402999,0.178,0.271,1
"Dstn",0.00306172632761907,0.288276792144726,0.352,0.265,1
"Psip1",0.00306475605595771,0.253468244460827,0.678,0.601,1
"Syne1",0.00310923836207814,-0.187109086024873,0.836,0.897,1
"Cfl1",0.00311207144079057,0.353262335974803,0.41,0.338,1
"Yeats4",0.00312725606512297,0.150445095345054,0.153,0.081,1
"Mrps25",0.0031506665662394,0.229686710364401,0.183,0.109,1
"Lmbr1",0.00315152472888534,-0.244340919180357,0.35,0.464,1
"Cdk15",0.00315311754539554,-0.10324221374769,0.003,0.031,1
"Cdh13",0.00317289998595134,-0.433641235644242,0.746,0.785,1
"Brdt",0.00317538663131719,-0.175867861929001,0.24,0.338,1
"Gm14399",0.00319344685369438,-0.243610461432204,0.139,0.221,1
"Gm37781",0.00320372399627947,-0.129407090704652,0.014,0.053,1
"Exoc4",0.00320419519597731,-0.179398348943991,0.746,0.813,1
"Zcrb1",0.00321368437830716,0.223615710464078,0.311,0.218,1
"Tmem11",0.00321998913421363,0.18031285775395,0.137,0.07,1
"9630028H03Rik",0.00323383987950028,0.298670349699743,0.571,0.469,1
"Srp14",0.0032419164455784,0.24447899721627,0.249,0.165,1
"Zfp110",0.00327379434304407,0.139145064769948,0.077,0.028,1
"Slc38a9",0.00329822038187497,-0.192912649509468,0.372,0.478,1
"Dcun1d2",0.00332107425459816,-0.155837834616862,0.145,0.232,1
"Rrp15",0.0033733861637242,-0.113851115712701,0.071,0.142,1
"Dad1",0.00338318779502944,0.227695320049,0.265,0.179,1
"Aff3",0.00341220240357531,-0.215425046163643,0.563,0.673,1
"Psma2",0.00341935626061016,0.279847076154995,0.279,0.198,1
"Frmpd3",0.00342094304091476,-0.22524733824743,0.407,0.522,1
"Rps27",0.00343793989063249,0.21445585925501,0.276,0.19,1
"Thoc2l",0.00344601546055146,-0.207346836364494,0.519,0.603,1
"Rpl17",0.00344623067686729,0.220475268919202,0.32,0.229,1
"Junos",0.00348008012993494,-0.141626482642962,0.033,0.084,1
"Tmem30a",0.00353170024636632,0.286644720128155,0.492,0.405,1
"Tyk2",0.00353549321589906,-0.168895564979556,0.06,0.12,1
"Gm24474",0.00354191890069907,-0.114033563524076,0.005,0.036,1
"Ippk",0.00355428598472744,-0.140523539406793,0.044,0.101,1
"Zfp266",0.00356345895475703,-0.223724953374432,0.268,0.369,1
"Zfat",0.00362389448354058,0.18218980727455,0.221,0.137,1
"1700037F03Rik",0.00362455640612764,-0.0772626360227141,0.005,0.036,1
"Fam32a",0.00363612629585395,0.247298047385016,0.167,0.098,1
"Atp6v0b",0.00365608927405664,0.242479316444304,0.806,0.774,1
"Wdr24",0.00366506465846959,-0.0814938257302805,0.008,0.042,1
"Ndufa13",0.0036894390229181,0.24801214325205,0.369,0.277,1
"Atxn7l1",0.00370260431136903,-0.201208534756985,0.336,0.447,1
"Ginm1",0.00371059024765792,-0.140919844459506,0.077,0.145,1
"Ndufa3",0.00371740508918271,0.207300923380031,0.183,0.109,1
"Epg5",0.00373598340173233,-0.198860889239814,0.213,0.307,1
"ENSMUSG00000120150",0.00374297387507247,-0.084601644391777,0.008,0.042,1
"Ints6",0.00376203390404368,-0.175609854094216,0.26,0.36,1
"Uqcc2",0.00377025583613203,0.258307345867492,0.197,0.123,1
"Acr",0.00377455682963377,-0.0718386402816681,0.008,0.042,1
"Naa40",0.00384346092538703,-0.298525748562922,0.175,0.263,1
"Atp1a1",0.00385739585909906,0.250964607534537,0.617,0.525,1
"Atp5j2",0.00385765610990667,0.281019769227928,0.347,0.254,1
"Ddt",0.00386763715474828,0.165516743776059,0.079,0.031,1
"Gm15155",0.00386831435606927,-0.244521116167752,0.232,0.327,1
"Cryab",0.00386863205212768,0.235806628241764,0.126,0.064,1
"Gtf2f1",0.00387326831131937,0.211233651422343,0.18,0.106,1
"Ndufv1",0.00388492310704307,0.256459962804825,0.257,0.173,1
"Zzef1",0.00388930704497581,-0.211153671144776,0.361,0.486,1
"Rpl7",0.003910432511092,0.281871625909192,0.235,0.156,1
"Myh10",0.00392563224520197,-0.206077047986648,0.355,0.455,1
"Arl13b",0.00396513294636762,-0.133166306459463,0.085,0.156,1
"Akr1b10",0.00400249244092817,-0.137414628518467,0.036,0.087,1
"Mbtd1",0.00400821595179429,-0.238780611815885,0.38,0.494,1
"Uqcr11",0.00401141311698915,0.283695943288445,0.227,0.154,1
"Hspe1",0.00401458395640818,0.301436880307908,0.339,0.251,1
"Gm32509",0.00402284862630425,-0.199932317758849,0.407,0.528,1
"Rpl3",0.0040242390723367,0.271730399594897,0.445,0.358,1
"Nars2",0.00404361595291298,-0.212752241790173,0.131,0.215,1
"A830036E02Rik",0.0040575806706942,0.0650202650399232,0.03,0.003,1
"Ky",0.00406901665367384,-0.0695308917633246,0,0.022,1
"ENSMUSG00000120264",0.00406901665367384,-0.0651978818381817,0,0.022,1
"Tnik",0.0040703477513988,-0.196391211016727,0.787,0.852,1
"Gstm1",0.00407827430727772,0.0869384147789561,0.03,0.003,1
"Stum",0.00408706139893913,0.138309415948939,0.109,0.05,1
"Samd4",0.00409587046190594,-0.223651562235962,0.306,0.397,1
"Ncl",0.00409779736487697,0.275927168001874,0.492,0.436,1
"Rpl31",0.00411998124731571,0.200011537474039,0.183,0.109,1
"Dicer1",0.0041344413618077,-0.23323019999432,0.205,0.302,1
"Ubr5",0.0041344918378363,-0.20130330323587,0.525,0.631,1
"Larp4b",0.00414563242483697,-0.261873376785912,0.366,0.469,1
"Tet2",0.00414696761647791,-0.267759407028421,0.38,0.469,1
"B230206I08Rik",0.00415033889099512,-0.183205189388308,0.063,0.123,1
"Ndfip1",0.004206744289189,0.222771087433339,0.915,0.883,1
"Clu",0.00422232442539694,0.312980938735783,0.333,0.254,1
"Mta3",0.00422329771794628,-0.17440740008903,0.317,0.427,1
"Pmpcb",0.00422459446558322,0.157648680892876,0.115,0.056,1
"Pgrmc1",0.00423449720197553,0.284584731370839,0.38,0.293,1
"Gm15577",0.00425144720437428,0.259032983335053,0.38,0.288,1
"Rc3h2",0.00427178716508295,-0.177019146491769,0.35,0.475,1
"Gm37607",0.00430227149478837,-0.122541334943889,0.016,0.056,1
"Nap1l1",0.00432594280353406,0.31206853612676,0.402,0.327,1
"Mdm4",0.00432686695471916,-0.219654887105464,0.445,0.556,1
"Ndufa12",0.00432794864859957,0.246607978037224,0.284,0.196,1
"Ermn",0.00433325782706042,0.114433523294007,0.046,0.011,1
"Polr1b",0.00440798532871911,-0.095215297591612,0.016,0.056,1
"Ppm1h",0.00443246179959731,-0.188825883326543,0.363,0.478,1
"Pnpla7",0.00443861872709648,-0.109208024725544,0.016,0.056,1
"mt-Cytb",0.0044637753564898,0.333637125315036,0.806,0.774,1
"Cops5",0.00455797772082203,0.262328633610759,0.328,0.246,1
"Nf1",0.00457209705020381,-0.183848279843066,0.628,0.743,1
"Rpl13",0.00460215810930247,0.275641665075785,0.426,0.344,1
"Grik4",0.00460511253186106,-0.132265748945819,0.098,0.173,1
"Kndc1",0.00464078867393167,-0.162781368958028,0.109,0.184,1
"Mpped1",0.00470911955021223,-0.198684129731257,0.538,0.628,1
"Gtf2h4",0.00472833749824713,-0.131310471594124,0.038,0.089,1
"Neo1",0.00475653510137534,-0.193887829610182,0.328,0.436,1
"Reps1",0.00475949412310399,-0.170730014300936,0.246,0.344,1
"Ppp1r12b",0.00476096420204019,-0.228299683253892,0.309,0.413,1
"Dynlt2a2",0.00476271716104624,-0.219435723994953,0.115,0.187,1
"Frmd4b",0.00478342090493186,-0.239954637205609,0.694,0.751,1
"Ppid",0.00481459327678103,0.253459890983692,0.238,0.159,1
"ENSMUSG00000120649",0.00482215377358339,-0.10810570270976,0.014,0.05,1
"Pcbp1",0.00485302593597392,0.222838634073314,0.194,0.12,1
"Spata6l",0.00485810257721617,-0.212616896259963,0.262,0.358,1
"Gm45846",0.0048839672170119,-0.199913711874367,0.303,0.413,1
"Cyp51",0.00489000436865502,-0.18132889537119,0.205,0.299,1
"Cacna1b",0.00493785942304161,-0.186010646748326,0.598,0.687,1
"Gm6525",0.00495496480003769,0.0685315251351385,0.022,0,1
"Gm48181",0.00495496480003769,0.0620223435936615,0.022,0,1
"Ttc9b",0.00496924683532831,0.231107173205479,0.224,0.148,1
"Rab6b",0.00507383238423374,0.289902744003563,0.724,0.701,1
"Ptpre",0.00513141783889324,-0.103552034375038,0.057,0.117,1
"Kifap3",0.0051561552384143,0.200562873741255,0.721,0.693,1
"Adamts12",0.00517932655467474,-0.130276990026557,0.049,0.106,1
"Sox2",0.00518638456448089,0.157111494091735,0.148,0.081,1
"Nav1",0.00520753433963612,-0.175441469457994,0.587,0.679,1
"Erp29",0.00521597202139803,0.219554837333705,0.369,0.277,1
"Ank1",0.00523081349141451,-0.207061785204603,0.421,0.522,1
"Rab14",0.00523265327103177,0.245341491190659,0.615,0.564,1
"Cr2",0.00523665237953395,-0.114456054741769,0.022,0.064,1
"Kras",0.00524137507651857,0.283013172893016,0.415,0.332,1
"Rnf130",0.0052539636686183,-0.23423107685462,0.44,0.539,1
"Ndufa5",0.00526439260163209,0.245380685670876,0.27,0.196,1
"Snx25",0.005285579730308,-0.236315644608235,0.265,0.363,1
"Rps10",0.00530616022771436,0.209001835726884,0.148,0.081,1
"Gatb",0.00534648240021782,-0.0786910007354321,0.041,0.095,1
"Tspyl1",0.00535541191531331,0.196695358144962,0.208,0.134,1
"Rpl23",0.00536052056313195,0.327797245777756,0.484,0.405,1
"Cdc37",0.00537031668143292,0.206485493912611,0.202,0.128,1
"Tmem168",0.00537926721280135,-0.114969226244939,0.057,0.117,1
"Epha6",0.00539070660916772,-0.226113689826713,0.858,0.927,1
"Afg3l1",0.00539426397992704,-0.147777236919892,0.128,0.209,1
"Fam135a",0.00540051637632447,-0.21266474270322,0.347,0.444,1
"Nck1",0.00540521594913859,0.233257259961287,0.257,0.173,1
"Casp7",0.00541506935442048,-0.0950443640055649,0.014,0.05,1
"Rsl24d1",0.00543231575585009,0.12114699804653,0.06,0.02,1
"H1f2",0.00547084203574001,-0.103069768718061,0.022,0.064,1
"Ubl5",0.00547925414494549,0.262487493692846,0.336,0.254,1
"Gm28822",0.00548497313047023,-0.069738216679485,0.003,0.028,1
"Reep5",0.00551219880842839,0.235246065715481,0.459,0.385,1
"Cyp2s1",0.00551334802255921,-0.0932894061019555,0.003,0.028,1
"Rpl19-ps6",0.00551334802255921,-0.111079456243745,0.003,0.028,1
"Abcb4",0.00555063960604836,-0.11368834582179,0.052,0.109,1
"Ccdc47",0.00555546554856493,-0.203616824785476,0.309,0.408,1
"Tnfrsf11a",0.00556676447293566,-0.0766668824932912,0.011,0.045,1
"mt-Rnr2",0.00559736355785027,0.318504804397466,0.872,0.88,1
"Tnip2",0.00562505252506716,-0.168689723419685,0.087,0.156,1
"Ndufs8",0.00565046571246992,0.200306333205275,0.115,0.059,1
"Fau",0.0056707268549335,0.222280104581789,0.497,0.397,1
"Gm37372",0.00568639691541988,-0.071697856403121,0.003,0.028,1
"Adk",0.00569855330898262,-0.211168831316403,0.281,0.372,1
"Cabin1",0.00571425515550874,-0.270796317789184,0.306,0.399,1
"Gm49839",0.00571571004367488,-0.0611079370938811,0.003,0.028,1
"Zgrf1",0.00571779124664038,-0.10406457165612,0.008,0.039,1
"Eef1aknmt",0.00574462145180164,-0.108385116298785,0.019,0.059,1
"Tex264",0.00574665468927436,0.231039117160408,0.167,0.101,1
"Gcn1",0.00574839825876801,-0.172663679271181,0.145,0.226,1
"Sun1",0.00583326261148701,-0.204672835590947,0.224,0.31,1
"A430010J10Rik",0.0058595874792175,-0.216528645879847,0.117,0.19,1
"Tmem19",0.00591888436170707,-0.168360420484065,0.068,0.128,1
"Spats1",0.00592496912430506,-0.12440959965242,0.046,0.101,1
"Atp5mpl",0.00592575014364511,0.182706239713391,0.175,0.106,1
"Pofut1",0.00593841077206822,-0.18748676948877,0.066,0.123,1
"Hras",0.00594740432312771,0.297494853935333,0.287,0.212,1
"Gm37478",0.00595995990493925,-0.151674592187736,0.036,0.084,1
"9430087J23Rik",0.00598924957915334,-0.0899610160411977,0.005,0.034,1
