"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbc1d8",0.00335420924939646,-0.233946592441151,0.08,0.161,1
"Oaz1",0.00335851300282314,0.349282105728632,0.43,0.319,1
"Rfk",0.00338585293261786,0.161751441485542,0.06,0.014,1
"Tti1",0.00339857933230501,-0.236137436350977,0.027,0.081,1
"Rlf",0.00341022860713421,-0.276442545427381,0.257,0.379,1
"Ctxn2",0.00345114147249517,0.203002942350285,0.06,0.014,1
"Slc30a6",0.0034882108386709,-0.281757621699538,0.073,0.151,1
"Mif",0.00351875261887183,0.272100154230872,0.287,0.182,1
"Emilin3",0.00352118009339903,-0.11695354485783,0,0.028,1
"Hsd3b8",0.00352118009339903,-0.168802534861136,0,0.028,1
"Scube2",0.00352118009339903,-0.128562141412813,0,0.028,1
"Gm48342",0.00352118009339903,-0.0970443073442039,0,0.028,1
"Neil2",0.00352118009339903,-0.115407029952857,0,0.028,1
"Man2b1",0.00353445834174235,-0.203299054145989,0.043,0.109,1
"Gid4",0.00354555699465967,-0.264166314282994,0.08,0.158,1
"Rpl36",0.00355296263562424,0.261040419410083,0.257,0.161,1
"Pdss1",0.00356061554959747,-0.338286884293095,0.14,0.228,1
"Bex4",0.00356737223212537,0.288583928410558,0.13,0.06,1
"Cops6",0.00361694695070955,0.268636908753383,0.137,0.063,1
"Thy1",0.0036174579024597,0.22161024865321,0.483,0.358,1
"Stag2",0.00363458196263837,0.320232190199491,0.3,0.204,1
"Kcns3",0.00366690472142637,-0.199927050436204,0.017,0.063,1
"Tubb5",0.00370729197363548,0.315072818618066,0.343,0.239,1
"Gm45182",0.00374663685075908,0.247995688051445,0.13,0.06,1
"Polr1f",0.00378989223287913,-0.210725240915755,0.053,0.123,1
"Ctnna3",0.00382546987418251,0.318630269823279,0.803,0.754,1
"Pgk1",0.00388749037085563,0.283142891813043,0.233,0.14,1
"Kat2b",0.0038988230342387,-0.30815658624016,0.087,0.161,1
"Usp34",0.00390778980681364,-0.260408826372248,0.587,0.709,1
"Tmem18",0.00391552389293433,-0.229888997949531,0.023,0.074,1
"Chac2",0.00391958574327708,0.167949335690704,0.123,0.053,1
"Atp5pb",0.00392619983203302,0.276803579382253,0.39,0.277,1
"Dpf1",0.0039449398478914,0.192377237106832,0.083,0.028,1
"Guk1",0.00395073134231757,0.273049178979889,0.19,0.105,1
"Ubxn2a",0.00395663944026283,0.384313938788966,0.203,0.119,1
"Chmp1a",0.00398962308870529,0.23537266357163,0.077,0.025,1
"Rtf2",0.00404489414270022,0.20709879759963,0.11,0.046,1
"Dnajb6",0.00407441380363512,0.292514333523773,0.37,0.26,1
"Ufm1",0.00411119333468052,0.203115309803773,0.117,0.049,1
"Ywhaz",0.00413120164308199,0.253404149159151,0.513,0.396,1
"Itgb1",0.00419965820822597,-0.324356535355766,0.16,0.256,1
"Lama5",0.00423077116653223,-0.173420337119949,0.017,0.063,1
"2610020C07Rik",0.00428615012600807,-0.380227747017742,0.153,0.242,1
"Dpagt1",0.00429310809884145,-0.215308235644308,0.023,0.074,1
"Cisd3",0.00432578099640903,0.197665851632692,0.077,0.025,1
"Timm8b",0.00433641598780212,0.326744631279845,0.197,0.112,1
"Sez6",0.0043398354639499,-0.310594651631216,0.32,0.439,1
"Grin1",0.00437637061301299,-0.263928208387513,0.583,0.684,1
"B230303A05Rik",0.00437775187067557,-0.335877820387852,0.637,0.702,1
"Zfp280c",0.00439940329116236,-0.332879218010477,0.167,0.26,1
"Suclg1",0.00441071137059501,0.276595940929934,0.29,0.189,1
"Tuba1b",0.00441107572008292,0.314334658356905,0.347,0.246,1
"Ryr3",0.00441453593652864,-0.37911720909321,0.403,0.502,1
"Kcnt2",0.00444964429471111,-0.262524547484961,0.863,0.905,1
"Wdr61",0.00448175292159789,0.267832748830583,0.157,0.081,1
"Mrpl20",0.00449397344546505,0.282567327077641,0.157,0.081,1
"Fam184b",0.00449960779879566,-0.289064145520273,0.177,0.277,1
"Cfl1",0.00450948622692307,0.329096161013215,0.38,0.263,1
"Zcchc12",0.00451047977836044,0.264837672239287,0.17,0.091,1
"Pygo2",0.00452142396367549,0.199765105268015,0.077,0.025,1
"Srfbp1",0.00452955734521259,-0.235511773657304,0.047,0.109,1
"Apex2",0.00454381692999744,-0.256992431154177,0.163,0.26,1
"Klf9",0.00456775046595986,0.286288282246313,0.253,0.161,1
"Znhit1",0.004604512013732,0.270525625102158,0.127,0.06,1
"Rtf1",0.00460758628482769,0.287048079191963,0.373,0.274,1
"Oga",0.00461052966206998,-0.271375239505488,0.257,0.361,1
"Nipal3",0.00461562781559952,0.229546335805758,0.187,0.102,1
"Bzw1",0.00462767402745351,0.314783940525,0.233,0.14,1
"Tacc2",0.00468196719664617,0.3063399664841,0.35,0.239,1
"Slc25a26",0.00475554901205396,-0.241966696244422,0.067,0.137,1
"Preb",0.00475965683024203,-0.32491172089726,0.127,0.214,1
"Xbp1",0.0047714533443534,0.281174270703798,0.173,0.095,1
"Gnb2",0.00477587330212995,0.302048841463307,0.273,0.175,1
"Tnik",0.00477636632634294,-0.233824223260446,0.677,0.779,1
"Zfp804b",0.00477848025222966,-0.385354602568858,0.437,0.519,1
"Rpl21",0.00481506165906341,0.366482283315754,0.433,0.34,1
"Clcn6",0.00486176640128424,-0.249331702148909,0.083,0.158,1
"Itpka",0.00487857541558616,0.278682866041814,0.113,0.049,1
"Srebf2",0.00489036972075155,-0.235623449099009,0.173,0.277,1
"Tax1bp1",0.00493476858665342,0.254454381561782,0.453,0.33,1
"Eif3f",0.00494990203678728,0.280449788354229,0.127,0.06,1
"Prpf19",0.00497609584658203,0.227300531798994,0.173,0.091,1
"Rps2",0.00503383741782039,0.261352938979448,0.307,0.204,1
"Dclk2",0.00504767195264084,-0.30886308532829,0.257,0.347,1
"9530036O11Rik",0.00511634883166546,-0.146502221476465,0.007,0.042,1
"Lmo2",0.00511635831732144,-0.143776248090604,0.007,0.042,1
"Praf2",0.00515828318607447,0.246663588257213,0.097,0.039,1
"Ankrd10",0.00523017288392368,-0.343246474253207,0.14,0.221,1
"Gm44152",0.00523993026922425,-0.132754115009483,0.01,0.049,1
"Dcp1b",0.00526363534451371,-0.216570267619283,0.083,0.161,1
"Traip",0.00526722151874977,-0.137310679381576,0.01,0.049,1
"Brwd1",0.00529827724186093,-0.274871410933899,0.273,0.386,1
"Dipk1a",0.00531601902645098,-0.21641518106559,0.117,0.204,1
"Rps5",0.00535790182914931,0.279623165295782,0.253,0.161,1
"Mmd",0.00537864293437344,0.297207739057488,0.12,0.056,1
"Mapk3",0.00538900807384566,0.244395486617457,0.09,0.035,1
"Psmb3",0.00539954736019527,0.284565727290246,0.193,0.109,1
"Elovl6",0.00543203280737391,-0.318272552713359,0.247,0.34,1
"Gm28905",0.005439222803331,-0.174616108776704,0.02,0.067,1
"Vcl",0.00544638337872937,-0.226531259421794,0.077,0.151,1
"Srcin1",0.00547665899242168,-0.324807818336697,0.267,0.365,1
"Cebpz",0.00549007461108822,0.305379325449109,0.2,0.119,1
"Egr3",0.00550707508829433,0.159871213478803,0.057,0.014,1
"Sumo2",0.00553475068590321,0.267053983098973,0.38,0.267,1
"Napb",0.00553706274312524,0.279190391331671,0.367,0.26,1
"Mtch1",0.00555797795313576,0.313573866667353,0.35,0.246,1
"Cecr2",0.00556823937820841,0.0920342053466625,0.027,0,1
"Pcsk2os2",0.00558411447097814,0.204051599141538,0.097,0.039,1
"A230004M16Rik",0.00560022028139243,0.266057675007252,0.22,0.133,1
"Gpx1",0.00566949330787458,0.157594502695865,0.063,0.018,1
"Etfb",0.00568978397845139,0.179787598293842,0.057,0.014,1
"1700030K09Rik",0.00570534863108001,0.244814744854274,0.09,0.035,1
"Cebpg",0.00571791976262298,-0.275088220252131,0.083,0.154,1
"Pfdn5",0.00573183043454998,0.345699105703729,0.253,0.168,1
"Tiam1",0.0057653096514966,-0.290347657055367,0.543,0.632,1
"Iqcc",0.00579452480418679,0.149870010393709,0.063,0.018,1
"Ppcdc",0.00579815645993403,-0.31697919834741,0.067,0.133,1
"Fance",0.00582731933487403,-0.19213772557186,0.027,0.077,1
"Map1lc3b",0.00587339574568559,0.225615350118781,0.193,0.109,1
"Egr4",0.00588029155658917,0.10588078829361,0.043,0.007,1
"Tmtc2",0.00588394672565877,-0.410750318485981,0.17,0.256,1
"H2az1",0.00593405076065355,0.21468256210525,0.36,0.242,1
"Bloc1s4",0.00594580174511902,0.154380722851036,0.05,0.011,1
"Junb",0.00601883399829714,0.252456310476856,0.12,0.056,1
"Vamp2",0.0060625059032895,0.330836191717427,0.41,0.312,1
"Ephb2",0.00606919902711098,-0.250537099278041,0.07,0.14,1
"Obi1",0.00612427999872713,0.219445797512373,0.09,0.035,1
"Tnrc6c",0.00613131261413335,-0.296028918901181,0.62,0.705,1
"Garnl3",0.00613150027524527,-0.283737597391657,0.357,0.474,1
"Hspe1",0.0061340247054797,0.275995241253731,0.29,0.189,1
"Vps35l",0.00618172252636233,-0.223048962338311,0.113,0.196,1
"Zfp711",0.00621494783210059,0.272521124206902,0.15,0.077,1
"Nfx1",0.00621730395710447,-0.348249952454216,0.293,0.386,1
"Scap",0.00627844607993419,0.236007778578062,0.12,0.056,1
"Gm10125",0.00630392704728971,-0.300168098331953,0.097,0.172,1
"Ndufa3",0.00633263574146465,0.279929588871819,0.157,0.084,1
"Ahr",0.00638555104123494,-0.211876818436947,0.023,0.07,1
"Mcm6",0.00638796568745193,-0.095882972447392,0,0.025,1
"Gm43751",0.00638796568745193,-0.0817784357770141,0,0.025,1
"Pate2",0.00638796568745193,-0.0981461252684765,0,0.025,1
"Gm31456",0.00638796568745193,-0.119948993184819,0,0.025,1
"Fbxl16",0.00639992465726383,0.277460638704993,0.253,0.158,1
"Psmd2",0.0064462015880162,0.32826496632818,0.18,0.105,1
"Cdadc1",0.006497623319883,-0.307541325735745,0.123,0.204,1
"Vps28",0.00654537093094494,0.282580895455244,0.18,0.102,1
"Olfr239",0.00657833206475558,0.193791615016876,0.073,0.025,1
"Vipr1",0.00660049256707459,-0.203879914522305,0.013,0.053,1
"Bsg",0.00663610978704934,0.288310336167698,0.44,0.323,1
"Kcnma1",0.00664088457567059,-0.265838936090951,0.633,0.723,1
"Ndufa7",0.00667824123536658,0.256680380339268,0.2,0.119,1
"Gm14211",0.00668678214471676,0.280365856982838,0.12,0.056,1
"Tmem183a",0.00670022697182088,0.197660382446269,0.1,0.042,1
"Vps13d",0.00670134483373208,-0.272249969572026,0.24,0.344,1
"Uqcr11",0.00672913694373577,0.308888577817645,0.197,0.119,1
"Rif1",0.00677486197689834,-0.235346603392524,0.183,0.274,1
"Mpc2",0.00678510173159588,0.280367708255755,0.263,0.172,1
"Scfd1",0.00678953908546638,-0.256623959523985,0.113,0.193,1
"Nemp1",0.00680472986233607,-0.220474069554581,0.037,0.091,1
"Znhit6",0.00682312871343956,-0.223571081780115,0.083,0.158,1
"Rpa1",0.00682631914105869,-0.162778991374688,0.013,0.053,1
"Arl5a",0.00687399644548051,0.261381453772711,0.163,0.088,1
"Alkbh1",0.0069097514500115,-0.263340433772386,0.093,0.168,1
"Ubr5",0.00691037929044549,-0.342171050644875,0.393,0.477,1
"Ndufc2",0.00691060826861196,0.26296165054942,0.307,0.207,1
"Prpf4b",0.00691198147866776,0.264832047395561,0.783,0.719,1
"Pdp1",0.00693064916627311,0.210351875389918,0.123,0.06,1
"Rab9",0.00699730432440792,-0.204011986977487,0.037,0.091,1
"Adamts17",0.00708400697928143,-0.318208442076856,0.223,0.319,1
"Psmb6",0.00714322433787462,0.224798488967666,0.18,0.102,1
"Rfx1",0.00715366456675784,-0.187079635584554,0.023,0.07,1
"Rnaseh1",0.00715941042436176,-0.197441105319802,0.03,0.081,1
"Psap",0.00720731711774848,0.322182379061599,0.557,0.467,1
"Gucd1",0.00722964781141874,-0.18429026536914,0.013,0.053,1
"Ppp3r1",0.00726892388717317,0.294661042637592,0.283,0.189,1
"Btrc",0.00730345809558267,-0.276317365222223,0.293,0.393,1
"Tmem241",0.00734605320439599,-0.219098887551942,0.04,0.095,1
"Gm12709",0.00745429846014876,0.284875981079738,0.223,0.14,1
"AW554918",0.00749058285764684,-0.282579135026595,0.26,0.365,1
"Ndufv2",0.00749349317648093,0.335551487634568,0.32,0.221,1
"Stox2",0.00750445729808928,-0.326372149845061,0.48,0.558,1
"Tma7",0.00751977339194674,0.279031649617493,0.293,0.207,1
"Ndufa1",0.00754000952749733,0.30273805704625,0.12,0.06,1
"Fbxl20",0.00754839040335843,-0.330755824935778,0.227,0.312,1
"Rps17",0.00755140471713808,0.216889847851542,0.19,0.109,1
"Ccdc85b",0.00758404717624985,0.270592739950433,0.267,0.175,1
"Irf2bpl",0.00764657238467234,0.187513260135463,0.11,0.049,1
"Gm41764",0.00766177512019009,-0.169939142549735,0.01,0.046,1
"Arhgdig",0.00767108635688081,0.223944682845444,0.183,0.105,1
"Adat1",0.0077005188697599,-0.217915021884181,0.05,0.109,1
"Spout1",0.00774309581688453,-0.249662031522344,0.033,0.084,1
"Ap1s1",0.00775059671882429,0.287772933255718,0.19,0.112,1
"Psma2",0.00785952777192053,0.247240382693384,0.277,0.182,1
"Gm49502",0.00786148721822129,-0.16304565001657,0.01,0.046,1
"Mdh1",0.00789696773521978,0.330149332811606,0.567,0.502,1
"Ncoa7",0.00800129839163583,0.278937608143142,0.443,0.351,1
"Cmss1",0.00801171135273934,-0.197206661687716,0.59,0.67,1
"Vps45",0.00805190328453469,0.248618739294346,0.133,0.067,1
"Gm12216",0.00806584993112319,-0.196683212077522,0.01,0.046,1
"Ripor1",0.00809665200499289,0.216963028083244,0.133,0.067,1
"Pdia3",0.00812317204717158,0.324716805382706,0.313,0.228,1
"Catspere2",0.00814239165458899,-0.304197622215726,0.09,0.158,1
"Ptges2",0.00814411388824411,0.170821620601931,0.06,0.018,1
"Gm45844",0.00814686954374171,0.306757288920571,0.187,0.112,1
"Mus81",0.00817806371436455,-0.136102871464121,0.03,0.081,1
"Gm38178",0.00819073832126452,-0.141456711505036,0.01,0.046,1
"Eftud2",0.00820066529625339,-0.25647855407053,0.083,0.151,1
"Fasn",0.00820206536186808,0.224370631795797,0.077,0.028,1
"Gm16001",0.00822448999319912,0.0979292263116177,0.033,0.004,1
"Snrpb",0.00822906576269674,0.258271475308418,0.167,0.091,1
"Ldha",0.00824275706026114,0.291043694972953,0.13,0.067,1
"ENSMUSG00000120896",0.00827312465297207,-0.133707111576373,0.003,0.032,1
"Zkscan17",0.00827312465297207,-0.116995610872793,0.003,0.032,1
"Ugt8a",0.00827495587091927,-0.166354358770845,0.01,0.046,1
"Rps26",0.00828258059892343,0.225515274363746,0.197,0.116,1
"Cd46",0.00835089393510129,-0.311540953339284,0.13,0.207,1
"Primpol",0.00835994736741332,-0.144713468342176,0.01,0.046,1
"Gm37959",0.00838018275661785,-0.126316013038061,0.003,0.032,1
"Set",0.0084303498624353,0.293388193573819,0.293,0.2,1
"Gm12610",0.00844571889383998,-0.142154299516936,0.01,0.046,1
"Plekha5",0.00847526152746215,-0.223982137192257,0.637,0.73,1
"Dnajb14",0.00848460870259354,0.254570815444277,0.24,0.154,1
"Selenok",0.00848652327537043,0.266400398155788,0.38,0.274,1
"Gm19951",0.00848847837122341,-0.108553955172598,0.003,0.032,1
"Ninj1",0.00848847837122341,-0.136257772396948,0.003,0.032,1
"Arhgap26",0.00849558284817648,0.277761872281191,0.307,0.214,1
"Syp",0.0085196645530605,0.2785081628368,0.543,0.453,1
"Spryd7",0.00852388794202752,-0.197309084210741,0.057,0.119,1
"Zdhhc4",0.0085322765703133,-0.144875716210785,0.01,0.046,1
"Dop1b",0.00855907437552917,-0.262385380545634,0.173,0.263,1
"Fam120a",0.00861653810234779,-0.255359162818567,0.117,0.193,1
"Ubl5",0.00862167858913334,0.253702328353232,0.263,0.172,1
"Slc12a8",0.00865326888910293,-0.11220162787824,0.003,0.032,1
"Mapkapk2",0.00865669151649126,-0.141408216510532,0.02,0.063,1
"Ncoa3",0.0086884224173259,-0.19932492373996,0.09,0.165,1
"Ensa",0.00869178770573388,0.289312783012692,0.31,0.218,1
"Rraga",0.00873654885997572,0.224219528729615,0.17,0.095,1
"Elovl2",0.00876471196010501,-0.089932337423535,0.003,0.032,1
"Ambra1",0.00879013366376633,-0.241591871920323,0.4,0.516,1
"D430041D05Rik",0.00880191824992094,-0.320674280585292,0.493,0.604,1
"Ctsl",0.00884812172276485,0.298789070057901,0.253,0.165,1
"Rpl6",0.00888065452237625,0.280700704303545,0.477,0.368,1
"Mtbp",0.00891501203639353,-0.145579780483435,0.007,0.039,1
"Sidt1",0.00892083930757677,-0.29015795351237,0.283,0.386,1
"Rps24",0.00894522082190484,0.378080525673206,0.367,0.281,1
"Smug1",0.00898811959678255,-0.134843105789262,0.02,0.063,1
"Fgfr1op2",0.00902258476403901,0.229645751996211,0.21,0.126,1
"Gsg1l",0.00902780268645482,0.154397836963719,0.053,0.014,1
"Lrrc3b",0.00904695996523151,-0.300732419619225,0.203,0.291,1
"Cggbp1",0.00911460822853977,0.265762118977495,0.133,0.07,1
"6430550D23Rik",0.00911715856516695,-0.124295562597585,0.007,0.039,1
"Hspa2",0.00912415644227219,0.145420730855334,0.04,0.007,1
"Ghitm",0.00913384949141199,0.232585899869829,0.233,0.147,1
"Cbr4",0.00917353864119941,0.132529687625789,0.04,0.007,1
"Gm44071",0.00920424755602873,0.141363865367042,0.047,0.011,1
"Yeats4",0.00921033791542013,0.217972359886671,0.113,0.053,1
"Dcc",0.00921978443457212,0.310593246316547,0.777,0.705,1
"Atp6v1b2",0.00926278305355992,0.2037419522132,0.457,0.351,1
"Thra",0.00929255577331451,0.321874155140789,0.54,0.442,1
"Trim35",0.00930942106567767,-0.332417030327246,0.27,0.368,1
"Fut8",0.00936258863108669,-0.293010164155898,0.333,0.439,1
"Col24a1",0.00940566028784663,-0.234096038379019,0.053,0.112,1
"Pcbp3",0.00940934485623896,-0.305602603349009,0.17,0.26,1
"Chchd5",0.00942404557231485,0.121164930404473,0.04,0.007,1
"Trmt44",0.00942404557231485,0.12539704149658,0.04,0.007,1
"Zbtb46",0.00944578223163754,-0.167780238142185,0.033,0.084,1
"Galnt7",0.00944800272397788,-0.292780645257081,0.133,0.218,1
"Colec12",0.00947487305416175,0.138582516282425,0.04,0.007,1
"Ing5",0.00947887108901568,0.143214265650988,0.047,0.011,1
"Kifap3",0.00948679977928789,0.217790975630998,0.62,0.544,1
"Hfm1",0.0095265173757546,-0.177555181288301,0.027,0.074,1
"Agap1",0.00957343716656995,-0.264763007954,0.367,0.474,1
"Cyb561d2",0.00957560939091718,0.147273949478712,0.053,0.014,1
"Gm48700",0.00957668908448321,-0.278587899353889,0.077,0.14,1
"Gpr88",0.00957673673955159,0.116575143468389,0.023,0,1
"Dbf4",0.00957673673955159,0.0913052054596052,0.023,0,1
"Gm45250",0.00957673673955159,0.0781175281102937,0.023,0,1
"AW046200",0.00957673673955159,0.104436471424079,0.023,0,1
"Gm26631",0.00957673673955159,0.0729591511252053,0.023,0,1
"Gm17606",0.00957673673955159,0.0981155655312783,0.023,0,1
"1110004F10Rik",0.00964866172745646,0.345346768681143,0.28,0.196,1
"Ankib1",0.00965181986375483,-0.285752135209469,0.243,0.344,1
"Ube2q2",0.00968739038309358,-0.219368508881832,0.15,0.239,1
"Cabin1",0.00970183277179085,-0.254285442245439,0.143,0.228,1
"Ndufaf3",0.0097060676994232,0.203356829543801,0.123,0.06,1
"Npm1",0.00979169388495275,0.330976503410063,0.373,0.288,1
"Psmc4",0.0098751574267519,0.255420022124557,0.167,0.095,1
"Gm44812",0.00987549293994324,-0.201461051070356,0.023,0.067,1
"Arf4",0.00992649592327136,0.26145536684783,0.213,0.133,1
"Swi5",0.0100052782986464,0.279760536215186,0.257,0.168,1
"Smim14",0.0100769072976208,0.312688623316269,0.27,0.189,1
"Cend1",0.0100913837098247,0.3498620556763,0.293,0.207,1
"Gar1",0.0102476578211795,0.161223033125305,0.07,0.025,1
"Fam126b",0.0102540450018457,0.275625999658341,0.407,0.309,1
"Bche",0.0102633060564002,0.229298708043654,0.063,0.021,1
"Megf11",0.010274465338515,-0.21420193328464,0.023,0.067,1
"Fuom",0.0102868285332673,0.192243631515541,0.07,0.025,1
"mt-Co3",0.0103655699691598,0.163838577161082,0.07,0.025,1
"Syt4",0.0104042797242688,0.251478862658784,0.31,0.214,1
"Cdon",0.01043957136184,-0.279430929226305,0.107,0.175,1
"Glul",0.0104715319745123,0.224463955214212,0.13,0.067,1
"Lclat1",0.0104784800938941,-0.233793815183624,0.173,0.263,1
"Romo1",0.0104931502666929,0.245182054363767,0.143,0.077,1
"Dlg2",0.0105256866662661,0.128835691507275,0.993,1,1
"Elavl4",0.0105457411489863,0.322311477649068,0.497,0.404,1
"Mcts1",0.0105614230283528,0.30530366906334,0.233,0.154,1
"Atl3",0.0105790490529307,-0.199556120951445,0.11,0.189,1
"Ndufb10",0.0106391038082319,0.26786615057561,0.3,0.207,1
"Mast4",0.0106430314231009,-0.222002093510327,0.377,0.509,1
"Mphosph10",0.0106626378811878,0.197508754169231,0.117,0.056,1
"Ncl",0.0106638604949495,0.283660825453159,0.417,0.326,1
"Igsf9b",0.0107293104214075,-0.260842343358786,0.13,0.207,1
"Gas2",0.0108096387807636,-0.189604912993723,0.073,0.14,1
"Rbm8a",0.0108467520823249,0.236495712911376,0.127,0.067,1
"Hmgcll1",0.0108569751924785,-0.223333296765334,0.383,0.488,1
"Brk1",0.0108743643683518,0.218265992627784,0.207,0.123,1
"Gpkow",0.0109180678519239,-0.236339336422508,0.05,0.105,1
"Rnf38",0.010929600844623,-0.255449405613474,0.12,0.196,1
"Frmpd3",0.0109676087267454,-0.236425521210249,0.253,0.347,1
"Kctd13",0.0109946146244615,0.220135645196429,0.08,0.032,1
"Spink10",0.0110048069578938,-0.276320164834171,0.077,0.14,1
"Abcc5",0.0111214830773934,-0.302806030248941,0.393,0.46,1
"Hlf",0.0111763800458987,0.267390879813589,0.127,0.067,1
"Psenen",0.0112144858317347,0.207523502576124,0.16,0.091,1
"Wtip",0.0113872208508333,-0.193547745869321,0.047,0.102,1
"Stx16",0.011390638484629,-0.296035123360567,0.29,0.379,1
"Trim7",0.0114415679997995,-0.161420072947988,0.03,0.077,1
"Sox11",0.0114595892583227,0.270740654151522,0.103,0.049,1
"Gad2",0.0114638234777066,0.291080139218239,0.637,0.54,1
"Ftl1",0.0115433003889836,0.293488407477759,0.253,0.172,1
"Uqcr10",0.0115516564541511,0.265570055339712,0.25,0.165,1
"Spcs2",0.0116245462810919,0.278090756717963,0.303,0.214,1
"Prr5l",0.0116522086848676,-0.170533943244108,0,0.021,1
"Stpg2",0.0116522086848676,-0.0985381328761448,0,0.021,1
"Zfp984",0.0116522086848676,-0.0922346196204002,0,0.021,1
"Poln",0.0116522086848676,-0.0884709027753487,0,0.021,1
"A230083G16Rik",0.0116522086848676,-0.115851316199311,0,0.021,1
"Lrrc27",0.0116522086848676,-0.0806007784498906,0,0.021,1
"Cenpj",0.0116522086848676,-0.0797618446807938,0,0.021,1
"Rgcc",0.0116522086848676,-0.100124435528312,0,0.021,1
"Metrn",0.0116522086848676,-0.0901622683364291,0,0.021,1
"Gm9416",0.0116522086848676,-0.0886736860271163,0,0.021,1
"A830018L16Rik",0.01169940138017,-0.369900091535519,0.657,0.691,1
