"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fbxl2",0.000354486480630792,-0.247980821520469,0.378,0.521,1
"Psmc5",0.000358333950927551,0.308048988930013,0.292,0.204,1
"mt-Co2",0.000359959528240738,0.186321775651918,0.091,0.035,1
"Actg1",0.000362185522578702,0.340927268924306,0.484,0.419,1
"Pcx",0.00036810920480756,-0.165043793118852,0.11,0.196,1
"Ldha",0.000376651761424052,0.216854402964344,0.134,0.067,1
"Mettl25",0.000379877529675899,-0.214133699559962,0.132,0.221,1
"Dnaja1",0.000385636932984717,0.283033177744433,0.447,0.348,1
"Rbms1",0.00039703951102308,-0.213549338688247,0.283,0.398,1
"Dcx",0.000397482606086905,-0.225088092770984,0.359,0.483,1
"Nhlrc2",0.000404790427316037,-0.163161243058633,0.177,0.279,1
"Tmem160",0.000418051701120855,0.220971535701868,0.132,0.065,1
"Pate2",0.000421628960915101,-0.108186366311385,0.019,0.067,1
"Prmt3",0.000421927857710666,-0.173534842076359,0.162,0.26,1
"Aatf",0.000425033192537431,-0.199127624273835,0.203,0.308,1
"Norad",0.000440003496357353,0.287760999467884,0.562,0.485,1
"Sec62",0.000440470803843345,0.284085302330847,0.678,0.637,1
"Sulf2",0.000441154187646958,-0.211505752664862,0.246,0.356,1
"Rbks",0.000449316223547196,-0.204338319876075,0.086,0.162,1
"Mycbp2",0.000450941170846533,-0.171024267200447,0.924,0.942,1
"Eif2s2",0.000453445384257525,0.283491639001715,0.501,0.404,1
"Poln",0.000458663084760092,-0.117096790829816,0.009,0.046,1
"Rars2",0.000467937850699727,-0.229102088968526,0.27,0.383,1
"Selenow",0.000474870800353326,0.289132042350235,0.484,0.408,1
"Fam184a",0.000476235271312017,-0.269902013934998,0.104,0.179,1
"Ntm",0.000483882916217726,-0.166992594799184,0.968,0.988,1
"Cwf19l2",0.00048388998039871,-0.211368724407992,0.24,0.348,1
"Rpl29",0.000484677558499366,0.26149968301992,0.246,0.16,1
"Eif5a",0.000486931693992263,0.216481873751237,0.311,0.219,1
"Mark4",0.000488655495691934,-0.191023235517141,0.108,0.192,1
"Lacc1",0.0004901228583937,-0.0937132206402151,0.009,0.046,1
"Ndufb5",0.000494238583432859,0.340604330933228,0.289,0.21,1
"A530058N18Rik",0.000499149734426788,-0.188007657247289,0.16,0.252,1
"Tle5",0.000499318989526637,0.302001681026479,0.41,0.319,1
"Lrch1",0.00050185761797674,-0.206131339641683,0.425,0.55,1
"Rps14",0.000503658259083919,0.290517929409696,0.348,0.262,1
"Rnf187",0.000504273464942514,0.290685532678438,0.361,0.271,1
"Rora",0.000505072542735991,-0.249535422277158,0.905,0.929,1
"Me3",0.000509248147922687,-0.225035653141798,0.834,0.917,1
"Hras",0.000513235466281013,0.334715679207203,0.285,0.2,1
"Nsg2",0.000513808754903034,0.258260748453609,0.508,0.427,1
"Miga2",0.000515647312701878,-0.263768211706149,0.266,0.373,1
"Csnk2b",0.000518116454184926,0.216036530792814,0.162,0.09,1
"Ambra1",0.000521381020396009,-0.235635724835377,0.538,0.65,1
"Agap1",0.000525757028744119,-0.248692403006108,0.475,0.59,1
"Kcng3",0.000533415488596369,-0.0841612501789734,0.002,0.031,1
"9530051G07Rik",0.000533530535484129,-0.0854242678242721,0.009,0.046,1
"Pbld2",0.000535539084369525,-0.0785604231573251,0.002,0.031,1
"Rpl4",0.000539663039718406,0.243924504278393,0.199,0.119,1
"Cys1",0.000548099207183765,0.117275747832922,0.052,0.013,1
"Ncbp3",0.000576881144386793,-0.18242249412948,0.123,0.208,1
"Elf2",0.00057998591051141,-0.183885689278447,0.153,0.248,1
"Nrg2",0.000590970142322536,-0.24569813317955,0.432,0.546,1
"Aco1",0.000596442874018899,-0.157210592025536,0.067,0.138,1
"Manf",0.000602451882066818,0.364556031951845,0.395,0.319,1
"Sympk",0.000604275367425038,-0.174731058816224,0.255,0.36,1
"Glp2r",0.000604972763268098,0.275370914079827,0.445,0.36,1
"Galnt10",0.000606889987967985,-0.147953052643857,0.076,0.148,1
"Phkb",0.000608179132145289,-0.250078339808649,0.343,0.462,1
"Uqcrh",0.000610602721437851,0.318613616828384,0.443,0.379,1
"Scg2",0.000612510853366364,0.349064279371367,0.557,0.479,1
"Cog3",0.000613366271966938,-0.191754374078698,0.132,0.219,1
"1700126G02Rik",0.000614002221430644,-0.192404720424998,0.054,0.117,1
"Zbtb26",0.000616888235635513,-0.166424509400091,0.076,0.146,1
"Dnajc11",0.000628044694551004,-0.16955353857902,0.158,0.254,1
"Hsph1",0.000632524848938649,0.26835934499849,0.311,0.221,1
"Myo6",0.000635998567583739,-0.203937939919616,0.335,0.448,1
"Ganc",0.000646388654842098,-0.159676078354475,0.063,0.129,1
"Atxn7",0.000649234463764033,-0.166002305877479,0.302,0.425,1
"Cend1",0.000650168446459771,0.344332012969786,0.462,0.394,1
"Ndufb11",0.00065091874610517,0.29348625829117,0.257,0.173,1
"Hdac3",0.000652225965032601,-0.170160592948624,0.102,0.179,1
"Selenok",0.000654800709068515,0.297943809971378,0.337,0.265,1
"Eif2b4",0.000656798146476396,-0.158525128955354,0.158,0.258,1
"Itsn2",0.000658613468133097,-0.151304421421806,0.266,0.385,1
"Dad1",0.000661881978752378,0.28255906317469,0.289,0.206,1
"Esrrg",0.00066444512261484,-0.202301589110237,0.812,0.896,1
"Uqcr11",0.00066795065567304,0.319580769332455,0.263,0.181,1
"St3gal3",0.000676804202528972,-0.213468175323555,0.315,0.427,1
"Cyrib",0.000686055187386383,-0.206578024343896,0.6,0.725,1
"Cc2d2a",0.000700762031553483,-0.183391769947671,0.153,0.246,1
"Atp8a2",0.000701449009833217,-0.239309686703596,0.659,0.756,1
"D3Ertd751e",0.000706799432590296,-0.181718379607857,0.168,0.262,1
"Cep164",0.000708245608733156,-0.194584285884025,0.255,0.365,1
"Pycard",0.000709642968043441,-0.122538500325245,0.026,0.075,1
"Lin28b",0.000710861503298011,-0.210929972190712,0.222,0.323,1
"Cbx5",0.00072476744934461,0.271784504130242,0.445,0.358,1
"Set",0.000731861753399823,0.261870978746423,0.313,0.223,1
"Mettl6",0.000736821597664825,-0.177537602506675,0.076,0.144,1
"Itm2c",0.000740857702943149,0.286028157876897,0.3,0.21,1
"Cox6c",0.000753069598266456,0.319226349998185,0.516,0.452,1
"Nrg3os",0.000756752114156916,0.244732756052936,0.857,0.84,1
"Emsy",0.000763241842757975,-0.19009410258133,0.324,0.448,1
"Ankrd44",0.00077448344374733,-0.218890056635791,0.233,0.34,1
"Faf1",0.000784830719927973,-0.177955471107236,0.549,0.656,1
"Eps15l1",0.000793911513145692,-0.200506979909801,0.328,0.442,1
"Skp1",0.0007964803613772,0.257264157544213,0.194,0.121,1
"Septin7",0.00079734247100322,0.261990572906179,0.68,0.629,1
"Gm55759",0.000809388021821625,-0.195595197843916,0.192,0.29,1
"Ppm1h",0.000810134702891889,-0.204529252498441,0.467,0.592,1
"Snx13",0.00081667167936153,-0.181239723572657,0.238,0.346,1
"Primpol",0.000821966877979365,-0.116315548204206,0.022,0.067,1
"A330023F24Rik",0.000829456248046587,0.240733281695548,0.786,0.779,1
"Mfsd11",0.000832304511106269,-0.189553103861412,0.162,0.25,1
"Arhgap31",0.000837610098093257,0.28043523364296,0.156,0.088,1
"Lta4h",0.000837985884058432,-0.185011104885495,0.121,0.204,1
"Bbs5",0.000847519623138699,-0.15557488557254,0.184,0.288,1
"Apc",0.000861847921235846,-0.189347545166684,0.862,0.908,1
"Atp5d",0.00086553202673612,0.31930244248232,0.421,0.342,1
"Ppp3r1",0.000867313125452118,0.27395630484063,0.324,0.242,1
"Slc25a36",0.000870270300537089,-0.216639721789116,0.387,0.515,1
"Rtel1",0.000872385292175312,-0.138820068066358,0.037,0.09,1
"Rcc2",0.000873635354742458,-0.114468247078469,0.078,0.15,1
"A230006K03Rik",0.000880538484481859,-0.297019732927982,0.402,0.504,1
"Gabarap",0.000881632306378453,0.285772137553936,0.229,0.15,1
"Slc50a1",0.000888221647702545,-0.170130184380257,0.14,0.227,1
"Ranbp17",0.000891415693585636,-0.285679632157035,0.214,0.306,1
"Nos1ap",0.000900529278076903,0.250849870177068,0.747,0.715,1
"Pigb",0.000922618723357282,-0.106655060466237,0.112,0.196,1
"Myrip",0.000924457282467921,-0.178877953501733,0.313,0.435,1
"1700087I21Rik",0.000931921707290947,-0.148171159231111,0.102,0.179,1
"Gm32950",0.000932272480678556,-0.0661165724041474,0.002,0.029,1
"Asxl2",0.000942210046251055,-0.236317360258434,0.285,0.392,1
"Rps7",0.000942963956781219,0.261435102196111,0.285,0.198,1
"Abcc10",0.000944721569984662,-0.132938543625275,0.041,0.096,1
"Gm32391",0.000946290428263356,-0.126528685308733,0.032,0.083,1
"Nrsn1",0.000946593149021338,0.266079377688868,0.337,0.248,1
"Rpl7",0.000961550979019338,0.255078115688067,0.22,0.144,1
"Chgb",0.00096734763701117,0.285720282925406,0.596,0.521,1
"Cplx2",0.00096927345162019,0.235243091479443,0.156,0.088,1
"Trmt1l",0.000971391577307075,-0.199056014903709,0.181,0.279,1
"Ddb2",0.000976572164138962,-0.184007499402106,0.162,0.256,1
"Adgrf2",0.000980284688660089,-0.099980251712638,0.019,0.062,1
"Wrn",0.000991949055709,-0.202436739796876,0.199,0.296,1
"4732471J01Rik",0.000992928244345973,-0.178020356116405,0.339,0.456,1
"Gad1",0.000998453686996005,0.229567304375957,0.786,0.746,1
"Cyp4f13",0.00100035357230065,-0.0970829734654659,0.026,0.073,1
"Lhfpl3",0.00101025581097126,-0.179846973318218,0.153,0.24,1
"Meg3",0.00101070037719972,-0.0804612071993915,1,1,1
"Chchd10",0.00101071466476479,0.2569050748981,0.512,0.435,1
"Baiap2",0.00101308744422203,0.229267698131107,0.108,0.052,1
"Inpp4b",0.00102114538682757,-0.442875095171825,0.315,0.406,1
"Foxk2",0.00102500079257518,-0.155366291723351,0.164,0.26,1
"Trp53bp1",0.00104069437900015,-0.180206807468552,0.335,0.45,1
"Vwa8",0.00104515901956865,-0.203951973001818,0.585,0.69,1
"Cep192",0.00104612322149784,-0.161414895344791,0.08,0.15,1
"Tax1bp1",0.0010540225813247,0.294801541835369,0.458,0.379,1
"Atp5k",0.00106869512838423,0.302958588921472,0.326,0.25,1
"A330015K06Rik",0.00107065863680081,0.223491927102627,0.78,0.738,1
"C230096K16Rik",0.00107186423602963,-0.150751832789721,0.06,0.123,1
"Nucks1",0.00107721761335244,0.317177321320382,0.402,0.325,1
"Sfxn5",0.00107946300834165,-0.200147643470567,0.359,0.473,1
"Armh3",0.00108153756915564,-0.184969495614006,0.305,0.425,1
"Camk2d",0.00109399676651331,-0.242229262706442,0.419,0.533,1
"Rex1bd",0.00110397213952328,0.201681258483492,0.153,0.085,1
"Grpel1",0.00110443356724549,0.200654975586775,0.145,0.079,1
"Cdr2",0.00110975963638098,0.0824723083734154,0.032,0.004,1
"Copg2",0.00111596082622786,-0.146945360644387,0.348,0.475,1
"Gm42640",0.00112012718764367,-0.0892842290622714,0.015,0.054,1
"Atp6v1d",0.0011236167541941,0.313573933087881,0.475,0.412,1
"Wdr59",0.00112452276104164,-0.135222166549018,0.13,0.215,1
"Frmpd1",0.00112929438134296,-0.189059217641421,0.339,0.456,1
"Nploc4",0.00114389990102017,-0.147647063415683,0.186,0.285,1
"Zfp280c",0.00114452107933876,-0.158845362202692,0.261,0.36,1
"Taf4",0.00115454893486742,-0.148510053462773,0.054,0.112,1
"Lrp1b",0.00116540259134345,-0.159340533385897,0.916,0.952,1
"Agpat4",0.00116867650942461,0.183309282530673,0.123,0.062,1
"Clcn7",0.00117451494435145,-0.157807792498624,0.086,0.158,1
"Gm7135",0.00117470018875107,-0.10844362791104,0.015,0.054,1
"Tdrd3",0.00118252601620666,-0.188411344394744,0.197,0.294,1
"Sv2a",0.00119053774777878,0.22312941962771,0.698,0.637,1
"Zfp112",0.00119104726993215,-0.144105266174559,0.086,0.158,1
"5830417I10Rik",0.00119124159224663,-0.208534513295373,0.21,0.302,1
"Mt3",0.00119330409911943,0.319016927546016,0.287,0.208,1
"B830012L14Rik",0.00120196638166342,-0.212301471780962,0.482,0.598,1
"Nmnat3",0.00122030155334169,-0.122902592979853,0.022,0.065,1
"Gm44164",0.00122319691294729,-0.101399036760945,0.022,0.065,1
"Scand1",0.00123185934767422,0.223854383762114,0.184,0.11,1
"Ldlrad3",0.0012363896411904,-0.150068709348162,0.091,0.162,1
"Dtnb",0.00123852943170709,-0.165317312255261,0.456,0.596,1
"Cpne3",0.00124438996208852,-0.193758630550524,0.132,0.212,1
"Sumf2",0.0012560644377993,-0.119457273416007,0.039,0.092,1
"Rps3",0.00126350891074967,0.267774735761191,0.261,0.185,1
"Gtdc1",0.00127031818377681,-0.159528535506822,0.38,0.49,1
"Rplp2",0.00127312975834339,0.260192366299682,0.302,0.219,1
"Ndufc2",0.00127805725723943,0.263433537018203,0.354,0.269,1
"Osbpl3",0.0012807024453494,-0.209995677880696,0.603,0.713,1
"Serbp1",0.00129652342025688,0.298823660575468,0.531,0.469,1
"Ywhae",0.00130981225075373,0.261533897448939,0.562,0.506,1
"Rps28",0.00131834522222999,0.273374847095174,0.175,0.106,1
"Gm16189",0.00133242283034316,-0.199861471973945,0.132,0.212,1
"Pdap1",0.00133561485080417,0.286716340557381,0.244,0.167,1
"Pdxk",0.00134932386762046,0.272399635969749,0.268,0.19,1
"Stxbp5",0.00135283990564726,-0.186425200130938,0.363,0.485,1
"Tbc1d19",0.00136513804629251,-0.178087401518309,0.238,0.342,1
"Eif3d",0.00137257909662499,0.189828654023434,0.127,0.067,1
"Gm45153",0.00138223561469124,-0.127972944858651,0.037,0.088,1
"Elob",0.00138701930841006,0.300633634984669,0.367,0.29,1
"Rfwd3",0.00139054601917654,-0.126369760899612,0.082,0.152,1
"Cox7b",0.00139497348732857,0.234319278939926,0.568,0.512,1
"Oaz1",0.00139532101134,0.276626536499857,0.443,0.369,1
"Kif5c",0.00140243913989399,0.215167600522378,0.756,0.721,1
"Opcml",0.0014188135913364,-0.165565457060692,0.976,0.992,1
"Trappc1",0.00142602631268561,0.145662267674395,0.071,0.027,1
"Nhsl2",0.00142852803467136,0.260898165948642,0.274,0.198,1
"Gm6994",0.00143419851118976,0.218523267112526,0.454,0.367,1
"Trim24",0.00144579865292925,-0.218432325094226,0.222,0.321,1
"1700019D03Rik",0.00144845317875639,-0.1290816805439,0.158,0.252,1
"AI837181",0.00144903194347162,0.192013050462663,0.086,0.038,1
"Zeb1",0.0014677778954053,-0.218305584418102,0.302,0.404,1
"Nfkb1",0.00147422750096685,-0.160603034518671,0.274,0.379,1
"Tarbp2",0.00147845076445446,-0.155376928982641,0.071,0.135,1
"Ndufs6",0.00148945191098485,0.205302236992656,0.186,0.115,1
"Cwf19l1",0.00149849396487887,-0.116883160261326,0.037,0.088,1
"Clock",0.00150413009429426,-0.234814164472045,0.363,0.465,1
"Zbtb20",0.00152055035878874,-0.251870982368163,0.285,0.383,1
"Frmd4b",0.00152189028430102,-0.176755088896464,0.253,0.354,1
"Slc35f5",0.00153935181051251,-0.167071504946897,0.071,0.133,1
"Cycs",0.00156982555123204,0.29726827730023,0.33,0.254,1
"Arrb2",0.00157566757812302,0.13400597833139,0.091,0.04,1
"Sergef",0.0015807447024278,-0.18148981581068,0.413,0.537,1
"Capza2",0.00160331518386159,0.289365190965074,0.33,0.25,1
"Fggy",0.0016054378201059,-0.172432545779921,0.164,0.25,1
"Gm9910",0.00161061331172429,-0.0612108346479863,0.002,0.027,1
"Rbfox1",0.00161402215579009,-0.105241705691082,0.996,0.998,1
"Samm50",0.00162231060996948,0.237682334018623,0.3,0.221,1
"Tpp2",0.00162563343179126,-0.216846726113596,0.272,0.375,1
"Cacna2d1",0.0016326297310579,-0.129316853667995,0.127,0.21,1
"Runx2",0.00164189811222647,-0.27233194897998,0.618,0.719,1
"Ubr5",0.00164565150562343,-0.151332707592483,0.471,0.608,1
"Carf",0.00164565683326098,-0.165663666860743,0.104,0.177,1
"Prr3",0.00164739079911979,-0.130880669444535,0.099,0.175,1
"Rsrp1",0.0016479663975066,-0.203942932578872,0.795,0.867,1
"Rbm26",0.00165348026625989,-0.206009084825875,0.512,0.621,1
"Slc6a6",0.00166063004786381,-0.204718201402041,0.322,0.423,1
"Cdk14",0.0016666820223153,-0.115817430341605,0.257,0.367,1
"Mal2",0.00167009369595931,0.213226316879318,0.138,0.077,1
"Sdccag8",0.00167667150539629,-0.136083130363312,0.317,0.442,1
"Snca",0.00170216046327939,0.271293738238568,0.309,0.235,1
"Pex7",0.00170449176593891,-0.169094784245538,0.11,0.188,1
"Rps9",0.00170781711760114,0.250170442037752,0.276,0.2,1
"Gm37238",0.00172731676746679,-0.121549768005965,0.048,0.102,1
"Prune2",0.00173461847625462,-0.182095434062283,0.216,0.315,1
"Ngf",0.00174528104057824,-0.181997558744825,0.112,0.185,1
"1500004A13Rik",0.00174605659613631,-0.199039651114971,0.51,0.623,1
"Ehmt1",0.00174810210802334,-0.196799648209632,0.425,0.552,1
"Uqcrq",0.0017654308892375,0.299871494882914,0.359,0.29,1
"Frs2",0.00177401885647419,-0.181747427144009,0.302,0.415,1
"Spock1",0.00177862784140967,-0.192131836472763,0.728,0.8,1
"Rraga",0.00178467866547265,0.304967456004384,0.177,0.115,1
"Slc66a1",0.00178820255428825,-0.0974485060803313,0.05,0.106,1
"Oprd1",0.00179182112313858,-0.191343750231671,0.324,0.421,1
"6330403K07Rik",0.00180575173892921,0.27004542291594,0.259,0.185,1
"Ier3",0.00180614272342837,0.105095962288626,0.039,0.008,1
"Slc20a2",0.00181455851938811,-0.157782421106081,0.145,0.227,1
"Snu13",0.00183274591818676,0.254669941181326,0.214,0.142,1
"Septin2",0.00183318680400048,-0.112560275824,0.022,0.062,1
"Kdm5a",0.00183566116855537,-0.222778249394095,0.32,0.427,1
"Atm",0.00184259241123579,-0.157743964342484,0.127,0.208,1
"Abca5",0.00184635792764351,-0.144894716227386,0.404,0.537,1
"Nrg4",0.00185169598938537,-0.174665248807904,0.052,0.106,1
"Nipa1",0.00185597588428374,-0.191996967425726,0.231,0.327,1
"Ddx5",0.00185732658791289,0.244338576174028,0.661,0.656,1
"Caly",0.00186978504176477,0.252100947875661,0.395,0.317,1
"Tubb3",0.00187195780336683,0.225116396119656,0.564,0.498,1
"Tra2b",0.00187554697714702,-0.215986490974286,0.324,0.427,1
"Zfp930",0.0018776143127099,-0.124115833936815,0.045,0.098,1
"Ywhaz",0.00187896927325924,0.28135515142303,0.508,0.45,1
"AU040320",0.00188770508028477,-0.156889573545083,0.246,0.352,1
"Btg1",0.00188929001841779,0.16935671414119,0.102,0.05,1
"Pcdh1",0.00189221382796267,0.214152118782787,0.149,0.088,1
"Smc5",0.00189966691555157,-0.175566360078375,0.242,0.342,1
"Ctxn1",0.00189996436604336,0.188952502082499,0.197,0.125,1
"Tmem167",0.0019091375668666,-0.21647722433178,0.238,0.329,1
"AW554918",0.00191001540318713,-0.190036236028053,0.272,0.377,1
"Nptxr",0.00191042488354164,0.219205881621641,0.21,0.138,1
"Rtraf",0.00191366019410287,0.234189737835939,0.21,0.14,1
"Gm28940",0.00191662528351066,-0.0717881055316908,0.004,0.031,1
"Gm26910",0.00191683775397085,-0.118311567474873,0.114,0.192,1
"Ogdhl",0.00192793312083756,-0.144330361099133,0.063,0.121,1
"Tbcel",0.00192908884181424,-0.119704188043355,0.143,0.227,1
"Sec23a",0.00194101825512824,-0.18230911749158,0.201,0.292,1
"Lats1",0.00194302471569031,-0.170045384231792,0.13,0.208,1
"Esrrb",0.00194675146050653,-0.0950825606232245,0.011,0.044,1
"Ptprd",0.0019513318020036,-0.158518974663488,0.89,0.938,1
"Npm1",0.00197320066040607,0.287660919092026,0.421,0.352,1
"Washc5",0.00198533402728713,-0.137515806711501,0.082,0.15,1
"Tshz3",0.00198819698160163,-0.19632194904184,0.371,0.481,1
"Ephx4",0.00200123058272809,0.272078032964807,0.328,0.252,1
"Peg3",0.00200503874310315,-0.153396305851675,0.883,0.898,1
"Gm47580",0.0020080705338864,-0.0830816689781816,0.006,0.035,1
"Atp6v1f",0.00202427919839243,0.286309981973423,0.369,0.292,1
"7420701I03Rik",0.0020261188467627,-0.105234248755125,0.041,0.092,1
"Rai1",0.00205333465449483,-0.13320312585778,0.225,0.323,1
"Fabp5",0.00207395488926989,0.246048019248531,0.16,0.098,1
"Glt1d1",0.00207534625552565,-0.157331790656924,0.153,0.238,1
"Nanp",0.00207682358120918,0.178605645251531,0.063,0.023,1
"C1qtnf4",0.00210439449743159,0.26657108801132,0.566,0.517,1
"Creb5",0.00210925990288305,-0.181435860423378,0.158,0.242,1
"Fbn1",0.002125965113995,-0.171558016686625,0.138,0.215,1
"Bicral",0.00212693627678209,-0.174871049994326,0.406,0.531,1
"Letm2",0.00212731848597771,-0.121051643754269,0.231,0.335,1
"Cnpy3",0.002129060460649,-0.149322767100389,0.093,0.162,1
"Dnajb2",0.00213160642588074,0.211590317956551,0.192,0.123,1
"Ttc23",0.00213433956950646,-0.0891781885708693,0.035,0.083,1
"Paxx",0.00214292241322917,-0.154808853617453,0.056,0.112,1
"Tmem30a",0.0021460583420118,0.266105141660054,0.464,0.402,1
"Lias",0.00215977354467118,-0.191897780699047,0.134,0.21,1
"Chn1os1",0.00216308277785356,0.0471203891604272,0.019,0,1
"Dclk3",0.00216308277785356,0.0613903048544497,0.019,0,1
"Cstpp1",0.00216981385827017,-0.189201620806728,0.46,0.571,1
"Garin5a",0.0021709609055925,-0.0841129373517621,0.032,0.079,1
"Atp2a2",0.00217977412717348,0.194548667271521,0.739,0.69,1
"4930447C04Rik",0.00218073116584713,-0.151072481383611,0.13,0.21,1
"Apoe",0.00218262103346233,0.282596491102639,0.391,0.321,1
"Atp6v1a",0.00218440534885626,0.252810451686866,0.475,0.406,1
"Nedd8",0.00219024621040531,0.273411935589101,0.367,0.304,1
"Gm9706",0.00219503979213499,-0.127418270731221,0.039,0.088,1
"Ell2",0.00220053007064552,-0.153833448728391,0.184,0.273,1
"Rpl18a",0.00220300736697549,0.231244721356812,0.302,0.225,1
"Afg3l1",0.00224714232545447,-0.118002808149918,0.13,0.208,1
"Wdr26",0.0022487051736027,-0.200221629040728,0.257,0.358,1
"Ttc9b",0.00225230692264083,0.247596605699785,0.235,0.165,1
"Scfd2",0.00227651386950276,-0.198668456245669,0.261,0.358,1
"Atp1a3",0.00229364872916416,0.189782038309941,0.864,0.865,1
"Riok1",0.00229977137916145,-0.181769003659457,0.143,0.223,1
"Cep120",0.00230239368023237,-0.2311452380389,0.199,0.283,1
"Rpl28",0.00231359569261241,0.341765431329014,0.371,0.304,1
"Akap7",0.00232682466096545,-0.136859953558971,0.266,0.367,1
"Gphn",0.00233155199111165,-0.187298882709751,0.847,0.906,1
"Dhdds",0.00233190274368889,-0.152982583840087,0.186,0.275,1
"Cacybp",0.00233499117899802,0.260597044683904,0.272,0.2,1
