"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rmst",0.328351147122175,0.272439688879761,0.12,0.059,1
"Hivep3",0.329042798319875,-0.649618770646936,0.346,0.382,1
"Stmn3",0.32946573211338,0.155807124234749,0.534,0.382,1
"Tspan7",0.329637931187229,0.0326126356956165,0.492,0.324,1
"Prpf6",0.330079050095959,0.27093277374429,0.115,0.059,1
"Sh3kbp1",0.330098404295691,0.0174706446621153,0.199,0.118,1
"Akap11",0.33019574037539,0.165856875336175,0.262,0.176,1
"Slc10a7",0.330548172724092,-0.23489205609334,0.047,0.088,1
"Sdhb",0.330777855063786,-0.346977228026944,0.209,0.118,1
"Bpnt1",0.330918108719322,-0.0204417731221527,0.079,0.029,1
"Entr1",0.330918108719322,0.0959523080935093,0.079,0.029,1
"Ndufaf5",0.330918108719322,-0.0317573135219911,0.079,0.029,1
"Nfs1",0.330918108719322,-0.0695462423949638,0.079,0.029,1
"Lekr1",0.330918108719322,0.0917304536551554,0.079,0.029,1
"Vps72",0.330918108719322,0.0722278659815028,0.079,0.029,1
"Trmt13",0.330918108719322,0.00938856929411902,0.079,0.029,1
"Gm42617",0.330918108719322,0.00765752320823071,0.079,0.029,1
"Ift122",0.330918108719322,-0.0569720210463743,0.079,0.029,1
"Tomm40",0.330918108719322,0.154095429662596,0.079,0.029,1
"Cfap97",0.330918108719322,-0.0458682721260288,0.079,0.029,1
"Abcb10",0.330918108719322,0.117323486645684,0.079,0.029,1
"Leo1",0.330918108719322,0.052469634844673,0.079,0.029,1
"Pttg1",0.330918108719322,0.0761056636899413,0.079,0.029,1
"Rasl10b",0.330918108719322,0.0217759022201303,0.079,0.029,1
"Sox11",0.330918108719322,0.0453248218861966,0.079,0.029,1
"Zhx2",0.330918108719322,0.0898155698871541,0.079,0.029,1
"Mettl26",0.330918108719322,0.0970097777319749,0.079,0.029,1
"Ppp1ca",0.330918108719322,0.0483559207341229,0.079,0.029,1
"Mtor",0.330951319487602,0.19124945086814,0.12,0.059,1
"Pop5",0.330951319487602,0.132086587452144,0.12,0.059,1
"Foxj2",0.330994007938534,0.367133741280973,0.073,0.029,1
"Upf3a",0.330994007938534,0.343038121084506,0.073,0.029,1
"Yjefn3",0.330994007938534,0.395024617852,0.073,0.029,1
"Gmpr",0.330994007938534,0.348534956602653,0.073,0.029,1
"Birc6",0.331027554433259,0.105276734071563,0.424,0.265,1
"Gm48747",0.331138147282741,0.253015574564627,0.188,0.118,1
"Tent2",0.331719259224705,0.0645234905108151,0.194,0.118,1
"Fam169a",0.331775215738949,0.112621742553608,0.162,0.088,1
"Serp2",0.332191708958397,-0.0947114577069363,0.199,0.118,1
"Marchf8",0.332309234104122,-0.559839639333607,0.073,0.118,1
"Swt1",0.332735856044393,-0.660615975742792,0.099,0.147,1
"Virma",0.332735856044393,-0.782914002180252,0.099,0.147,1
"Heca",0.332735856044393,-0.55424445404965,0.099,0.147,1
"Acot13",0.332735856044393,0.297914076070776,0.115,0.059,1
"Cnot1",0.333277779555341,0.278330472620043,0.188,0.118,1
"Rev3l",0.333550950969488,-0.463524882447564,0.482,0.471,1
"Ubqln2",0.333564774202077,0.151534284660463,0.12,0.059,1
"Acat1",0.333990321294436,-0.902470569887853,0.162,0.206,1
"Pgm2l1",0.334236497537987,-0.0862843328235706,0.168,0.088,1
"Tm9sf2",0.334236817533763,-0.157966468211775,0.168,0.088,1
"Ocrl",0.334236817533763,-0.117529094236175,0.168,0.088,1
"Shld1",0.334294115401525,0.323892497038072,0.073,0.029,1
"Gm15952",0.334294115401525,0.267199623993922,0.073,0.029,1
"Anks3",0.334294115401525,0.292831465861176,0.073,0.029,1
"Actr1a",0.334294115401525,0.318989938810287,0.073,0.029,1
"Micu3",0.334597469911381,-0.0328289706189859,0.251,0.147,1
"Dnajc3",0.334645577020255,0.121137408894915,0.204,0.118,1
"Kcnip1",0.33537383004709,-0.51285543632461,0.424,0.441,1
"Rnf103",0.335406431238557,0.201234358354017,0.115,0.059,1
"Hectd2",0.335406431238557,-0.530787683631072,0.099,0.147,1
"Atp6v0b",0.33553600470732,-0.450786557375161,0.492,0.471,1
"Canx",0.335594272612548,0.186760245011778,0.277,0.176,1
"4930545L23Rik",0.336367845046131,0.105090339351928,0.162,0.088,1
"Lmtk2",0.336367845046131,0.0665313463345614,0.162,0.088,1
"Specc1",0.336367845046131,-0.0360390131069356,0.162,0.088,1
"Dynll2",0.336737613992574,0.073500076041831,0.204,0.118,1
"Erc1",0.336975110841781,-0.360762082704983,0.12,0.176,1
"Pds5a",0.337562758262044,0.0856232882639796,0.283,0.176,1
"Pigb",0.337615360965402,0.312352377366827,0.073,0.029,1
"Gm12258",0.337615360965402,0.258949991115831,0.073,0.029,1
"Gm49066",0.337615360965402,0.272929982293913,0.073,0.029,1
"Ppp1r13b",0.33810670547739,0.0893374138458777,0.194,0.118,1
"Tm7sf3",0.338407468707099,-0.488104586472685,0.073,0.118,1
"Dgke",0.338407468707099,-0.497015586744559,0.073,0.118,1
"Hlcs",0.338434080135447,-0.242267521458109,0.094,0.147,1
"6820431F20Rik",0.338463053487817,0.00396271702405393,0.251,0.147,1
"Zfp106",0.338639647516628,0.167498161638859,0.236,0.147,1
"Mbd2",0.338642350783084,-0.523963818374317,0.131,0.176,1
"Cdipt",0.338831512718691,0.0965270814402304,0.12,0.059,1
"Pwp1",0.339341425416639,-0.130143295114477,0.026,0.059,1
"Smg6",0.339476202309325,0.071890134640388,0.382,0.265,1
"Retreg2",0.340957733854203,0.290111390529467,0.073,0.029,1
"Wdr1",0.340957733854203,0.282367533114025,0.073,0.029,1
"Zfp932",0.340957733854203,0.300147100146272,0.073,0.029,1
"Arhgap44",0.340957733854203,0.297098512382537,0.073,0.029,1
"Ecd",0.340957733854203,0.297069561687451,0.073,0.029,1
"Brd8",0.3410011748529,0.117213654475681,0.162,0.088,1
"Rps7",0.341147850141045,-0.307806890508532,0.209,0.118,1
"Cnksr2",0.341203895375762,0.065040440032738,0.429,0.294,1
"Srsf3",0.342621938376496,-0.0691356050913274,0.236,0.147,1
"Phc2",0.342786262370802,-0.382867808343223,0.178,0.235,1
"Dnm2",0.343261119074946,-0.489420522277252,0.22,0.265,1
"Klhdc2",0.343332765057319,0.13688069654918,0.162,0.088,1
"Chmp4c",0.343999980070622,0.1862719619104,0.026,0,1
"Gm43872",0.343999980070622,0.12296697271608,0.026,0,1
"Tmem70",0.344001929344902,0.141035475673217,0.026,0,1
"Gm37331",0.344001929344902,0.0873144150435197,0.026,0,1
"Mitd1",0.344001929344902,0.154583895455385,0.026,0,1
"Tyw5",0.344001929344902,0.168017712254859,0.026,0,1
"Stradb",0.344001929344902,0.14323970534172,0.026,0,1
"Cyp20a1",0.344001929344902,0.204969130949452,0.026,0,1
"Gm15789",0.344001929344902,0.165155845364836,0.026,0,1
"Mrpl44",0.344001929344902,0.149369905144027,0.026,0,1
"Sag",0.344001929344902,0.111176404489421,0.026,0,1
"Asb1",0.344001929344902,0.22606158974577,0.026,0,1
"Sned1",0.344001929344902,0.171334294936082,0.026,0,1
"Bok",0.344001929344902,0.196611961757074,0.026,0,1
"Gm37781",0.344001929344902,0.129364954758138,0.026,0,1
"Mapkapk2",0.344001929344902,0.285923296966148,0.026,0,1
"Gm28501",0.344001929344902,0.184842768308712,0.026,0,1
"Gm38126",0.344001929344902,0.138453866626489,0.026,0,1
"Gm32391",0.344001929344902,0.145636934761804,0.026,0,1
"Gm16701.1",0.344001929344902,0.164536156058212,0.026,0,1
"Kmo",0.344001929344902,0.15633157678404,0.026,0,1
"Camk1g",0.344001929344902,0.223295162693434,0.026,0,1
"Gm10862",0.344001929344902,0.12587100869557,0.026,0,1
"Gm37814",0.344001929344902,0.12231672565217,0.026,0,1
"Thnsl1",0.344001929344902,0.185369903954431,0.026,0,1
"Gm38309",0.344001929344902,0.187680753353694,0.026,0,1
"Pnpla7",0.344001929344902,0.221807176501906,0.026,0,1
"Grin1os",0.344001929344902,0.135937087217167,0.026,0,1
"0610009E02Rik",0.344001929344902,0.156785057812347,0.026,0,1
"Surf2",0.344001929344902,0.210335934515443,0.026,0,1
"Wdr5",0.344001929344902,0.18633567168424,0.026,0,1
"Asb6",0.344001929344902,0.151776824034266,0.026,0,1
"Tor1b",0.344001929344902,0.15859237090287,0.026,0,1
"Pomt1",0.344001929344902,0.154153805362493,0.026,0,1
"Zbtb26",0.344001929344902,0.170010704480585,0.026,0,1
"Cd302",0.344001929344902,0.186085387996616,0.026,0,1
"Gm13629",0.344001929344902,0.240733171096821,0.026,0,1
"Ctnnd1",0.344001929344902,0.128944967367714,0.026,0,1
"Nat10",0.344001929344902,0.152498183635491,0.026,0,1
"Rcn1",0.344001929344902,0.155544842445858,0.026,0,1
"Dcdc5",0.344001929344902,0.163178859426503,0.026,0,1
"Lpcat4",0.344001929344902,0.107555946802542,0.026,0,1
"Rpap1",0.344001929344902,0.150957572812577,0.026,0,1
"Vps39",0.344001929344902,0.194119267128557,0.026,0,1
"Bloc1s6",0.344001929344902,0.126959141700406,0.026,0,1
"Nphp1",0.344001929344902,0.1800954128352,0.026,0,1
"Cdc25b",0.344001929344902,0.143010669752526,0.026,0,1
"Pxmp4",0.344001929344902,0.165152332015623,0.026,0,1
"Zfp341",0.344001929344902,0.145540138777777,0.026,0,1
"a",0.344001929344902,0.145653818289057,0.026,0,1
"Aar2",0.344001929344902,0.110111689761303,0.026,0,1
"Fitm2",0.344001929344902,0.200799164278125,0.026,0,1
"Ppp4r1l-ps",0.344001929344902,0.194290549824386,0.026,0,1
"Zfp267",0.344001929344902,0.140200351039233,0.026,0,1
"Pcdh18",0.344001929344902,0.208400169294344,0.026,0,1
"Gm38200",0.344001929344902,0.145681578806299,0.026,0,1
"3110080O07Rik",0.344001929344902,0.144311705733863,0.026,0,1
"Gm20089",0.344001929344902,0.153215748959429,0.026,0,1
"Gm19817",0.344001929344902,0.12152094463392,0.026,0,1
"Gpr149",0.344001929344902,0.168794289524249,0.026,0,1
"Vmn2r1",0.344001929344902,0.16129692425693,0.026,0,1
"Scamp3",0.344001929344902,0.15859181565641,0.026,0,1
"E330034L11Rik",0.344001929344902,0.132195227540019,0.026,0,1
"Mtmr11",0.344001929344902,0.145638397109465,0.026,0,1
"Bola1",0.344001929344902,0.134863766202241,0.026,0,1
"Gm42702",0.344001929344902,0.186914721642744,0.026,0,1
"Kcnd3os",0.344001929344902,0.237562603996503,0.026,0,1
"Gm43329",0.344001929344902,0.0905883084686379,0.026,0,1
"1700010K24Rik",0.344001929344902,0.122566229663123,0.026,0,1
"S1pr1",0.344001929344902,0.167756986863255,0.026,0,1
"Mfsd14a",0.344001929344902,0.233292167883783,0.026,0,1
"Gm43300",0.344001929344902,0.14123172642349,0.026,0,1
"Ugt8a",0.344001929344902,0.156157781139608,0.026,0,1
"Gm43751",0.344001929344902,0.182537822788269,0.026,0,1
"Gm30648",0.344001929344902,0.13463534757168,0.026,0,1
"Manba",0.344001929344902,0.123245968337318,0.026,0,1
"Gm43528",0.344001929344902,0.0918606333011085,0.026,0,1
"Kif24",0.344001929344902,0.167572201848612,0.026,0,1
"Leprot",0.344001929344902,0.133984880372731,0.026,0,1
"B4galt2",0.344001929344902,0.156493710234322,0.026,0,1
"Ppcs",0.344001929344902,0.104178467523361,0.026,0,1
"Pafah2",0.344001929344902,0.108254261477518,0.026,0,1
"Zfp46",0.344001929344902,0.190295629517558,0.026,0,1
"Casp9",0.344001929344902,0.134932370001543,0.026,0,1
"2510039O18Rik",0.344001929344902,0.128566168787708,0.026,0,1
"Nppa",0.344001929344902,0.210576173948863,0.026,0,1
"Casz1",0.344001929344902,0.233435025629199,0.026,0,1
"Spsb1",0.344001929344902,0.152062495342133,0.026,0,1
"Zbtb48",0.344001929344902,0.20247049070087,0.026,0,1
"Icmt",0.344001929344902,0.121737095076226,0.026,0,1
"Gtpbp10",0.344001929344902,0.138768521775147,0.026,0,1
"Gm42447",0.344001929344902,0.153891282244467,0.026,0,1
"Slc4a2",0.344001929344902,0.190325189170646,0.026,0,1
"Gm16057",0.344001929344902,0.15401867944991,0.026,0,1
"Drc1",0.344001929344902,0.139056797378189,0.026,0,1
"Gm17130",0.344001929344902,0.123405674009775,0.026,0,1
"Gm43852",0.344001929344902,0.17968038460289,0.026,0,1
"Lap3",0.344001929344902,0.215951945913584,0.026,0,1
"Gm43201",0.344001929344902,0.173464401510147,0.026,0,1
"Gm43341",0.344001929344902,0.111409131591005,0.026,0,1
"Smim20",0.344001929344902,0.134899793004654,0.026,0,1
"Ppat",0.344001929344902,0.21524046000601,0.026,0,1
"Gm16054",0.344001929344902,0.195312619676572,0.026,0,1
"Gm43681",0.344001929344902,0.200537279159159,0.026,0,1
"Abraxas1",0.344001929344902,0.249182925684812,0.026,0,1
"Hfm1",0.344001929344902,0.182598429531557,0.026,0,1
"Pus1",0.344001929344902,0.160081933961978,0.026,0,1
"Selplg",0.344001929344902,0.168225919634654,0.026,0,1
"Scarb1",0.344001929344902,0.109826372122394,0.026,0,1
"Dhx37",0.344001929344902,0.110240568884209,0.026,0,1
"Slc15a4",0.344001929344902,0.168940282392489,0.026,0,1
"Stx2",0.344001929344902,0.131799321591036,0.026,0,1
"Zfp11",0.344001929344902,0.140526299734772,0.026,0,1
"Chchd2l",0.344001929344902,0.163488528671089,0.026,0,1
"Crcp",0.344001929344902,0.142873898566285,0.026,0,1
"Kctd7",0.344001929344902,0.192187734468227,0.026,0,1
"Nsun5",0.344001929344902,0.15239485628646,0.026,0,1
"Dtx2",0.344001929344902,0.133665444728497,0.026,0,1
"Plod3",0.344001929344902,0.187117505169766,0.026,0,1
"ENSMUSG00000121013",0.344001929344902,0.110692938658465,0.026,0,1
"Ppp1r35",0.344001929344902,0.111284401691337,0.026,0,1
"Gjc3",0.344001929344902,0.163596767289016,0.026,0,1
"Zfp113",0.344001929344902,0.155639221607773,0.026,0,1
"6330418K02Rik",0.344001929344902,0.165446532408218,0.026,0,1
"Zfand2a",0.344001929344902,0.144787596152407,0.026,0,1
"Ints1",0.344001929344902,0.184261988756895,0.026,0,1
"Gm17135",0.344001929344902,0.142172118846022,0.026,0,1
"Brca2",0.344001929344902,0.1421215598417,0.026,0,1
"Dlx6os2",0.344001929344902,0.142313682233912,0.026,0,1
"Rpa3",0.344001929344902,0.144823261378087,0.026,0,1
"Gm4876",0.344001929344902,0.173991613949274,0.026,0,1
"5330437M03Rik",0.344001929344902,0.0972466452502638,0.026,0,1
"Ing3",0.344001929344902,0.113416261791615,0.026,0,1
"Gm42547",0.344001929344902,0.169494080334982,0.026,0,1
"Gcc1",0.344001929344902,0.161782636245481,0.026,0,1
"Zfp212",0.344001929344902,0.187504611986056,0.026,0,1
"Repin1",0.344001929344902,0.153739290188179,0.026,0,1
"Creb5",0.344001929344902,0.267626084345389,0.026,0,1
"Fkbp9",0.344001929344902,0.188128854749003,0.026,0,1
"Gprin3",0.344001929344902,0.112988867270411,0.026,0,1
"Xpc",0.344001929344902,0.247160831269759,0.026,0,1
"Eif4e3",0.344001929344902,0.153551831744498,0.026,0,1
"Ttll3",0.344001929344902,0.152739523324019,0.026,0,1
"Zfp384",0.344001929344902,0.171299351511649,0.026,0,1
"Nop2",0.344001929344902,0.14578484932549,0.026,0,1
"St8sia1",0.344001929344902,0.190852081101095,0.026,0,1
"Zfp784",0.344001929344902,0.152183366507845,0.026,0,1
"Zik1",0.344001929344902,0.215473363391794,0.026,0,1
"Zfp324",0.344001929344902,0.158150726116367,0.026,0,1
"Lig1",0.344001929344902,0.202040893718451,0.026,0,1
"Kptn",0.344001929344902,0.143943812479927,0.026,0,1
"Inafm1",0.344001929344902,0.177177613714853,0.026,0,1
"Fosb",0.344001929344902,0.146718073328454,0.026,0,1
"Ccdc97",0.344001929344902,0.132933320171264,0.026,0,1
"Zfp84",0.344001929344902,0.102663171117818,0.026,0,1
"Zfp715",0.344001929344902,0.21409561780213,0.026,0,1
"Josd2",0.344001929344902,0.227943637550389,0.026,0,1
"Myh14",0.344001929344902,0.162361301365243,0.026,0,1
"Atf5",0.344001929344902,0.188770583107119,0.026,0,1
"Ruvbl2",0.344001929344902,0.209758738009781,0.026,0,1
"Nomo1",0.344001929344902,0.172243127005771,0.026,0,1
"Aen",0.344001929344902,0.131780887830891,0.026,0,1
"Gm44847",0.344001929344902,0.134290205234125,0.026,0,1
"Gm44680",0.344001929344902,0.153720711453351,0.026,0,1
"Kctd21",0.344001929344902,0.213335680624518,0.026,0,1
"AA474408",0.344001929344902,0.155236954783702,0.026,0,1
"Ampd3",0.344001929344902,0.14379279377067,0.026,0,1
"Lyrm1",0.344001929344902,0.16154920612652,0.026,0,1
"Zfp629",0.344001929344902,0.176389086957763,0.026,0,1
"Gm44624",0.344001929344902,0.167183555400625,0.026,0,1
"R74862",0.344001929344902,0.191069497780777,0.026,0,1
"Gm21811",0.344001929344902,0.116504211657046,0.026,0,1
"Gm16159",0.344001929344902,0.146051100118229,0.026,0,1
"Pomk",0.344001929344902,0.119725916545126,0.026,0,1
"Ubxn8",0.344001929344902,0.113612970068399,0.026,0,1
"ENSMUSG00000120575",0.344001929344902,0.18532862147555,0.026,0,1
"Aga",0.344001929344902,0.165206883091619,0.026,0,1
"Asb5",0.344001929344902,0.15686533786453,0.026,0,1
"Gm45263",0.344001929344902,0.162455498139234,0.026,0,1
"Gmip",0.344001929344902,0.124038017437283,0.026,0,1
"Nr2c2ap",0.344001929344902,0.159134363265758,0.026,0,1
"ENSMUSG00000121178",0.344001929344902,0.217071807213099,0.026,0,1
"1700026F02Rik",0.344001929344902,0.163157925949609,0.026,0,1
"Gm35857",0.344001929344902,0.142593877417098,0.026,0,1
"Samd1",0.344001929344902,0.121745727199602,0.026,0,1
"Brme1",0.344001929344902,0.137225704564978,0.026,0,1
"Slc38a7",0.344001929344902,0.172685954954419,0.026,0,1
"Car7",0.344001929344902,0.168528771565042,0.026,0,1
"Enkd1",0.344001929344902,0.133701146784365,0.026,0,1
"Thap11",0.344001929344902,0.139827637059236,0.026,0,1
"Zfp90",0.344001929344902,0.186392377350617,0.026,0,1
"Vat1l",0.344001929344902,0.144177340110977,0.026,0,1
"Atmin",0.344001929344902,0.139861652855045,0.026,0,1
"Tmem123",0.344001929344902,0.142147158353312,0.026,0,1
"Zfp317",0.344001929344902,0.122867785701356,0.026,0,1
"Slc44a2",0.344001929344902,0.127825055122342,0.026,0,1
"Ldlr",0.344001929344902,0.135994662106313,0.026,0,1
"Tmem205",0.344001929344902,0.22196352670176,0.026,0,1
"Ccdc159",0.344001929344902,0.215712825886863,0.026,0,1
"Zfp653",0.344001929344902,0.169677583524815,0.026,0,1
"Gm16845",0.344001929344902,0.0956936693095213,0.026,0,1
"Nek11",0.344001929344902,0.128792729206802,0.026,0,1
"Gm17205",0.344001929344902,0.161871285946937,0.026,0,1
"Gm17117",0.344001929344902,0.167340237347388,0.026,0,1
"Cish",0.344001929344902,0.133586240425557,0.026,0,1
"6430571L13Rik",0.344001929344902,0.174453024945612,0.026,0,1
"Amt",0.344001929344902,0.17423615070288,0.026,0,1
"Pfkfb4",0.344001929344902,0.17129359936052,0.026,0,1
"Gm2415",0.344001929344902,0.177504588737265,0.026,0,1
"Mobp",0.344001929344902,0.192051664154459,0.026,0,1
"Pomgnt2",0.344001929344902,0.198002270162859,0.026,0,1
"Gm47134",0.344001929344902,0.151559930033731,0.026,0,1
"Gm16153",0.344001929344902,0.123611966051909,0.026,0,1
"Armt1",0.344001929344902,0.15730331885688,0.026,0,1
"Gm20470",0.344001929344902,0.167049058148486,0.026,0,1
"Slc2a12",0.344001929344902,0.132678454356212,0.026,0,1
"Moxd1",0.344001929344902,0.13276139397857,0.026,0,1
"Lama4",0.344001929344902,0.113154975129815,0.026,0,1
"Ppil6",0.344001929344902,0.141565222037225,0.026,0,1
"Rhobtb1",0.344001929344902,0.177815477336592,0.026,0,1
"Tfam",0.344001929344902,0.160363768769518,0.026,0,1
"Slc1a6",0.344001929344902,0.125390791437051,0.026,0,1
"Gm47962",0.344001929344902,0.154275046731995,0.026,0,1
"Rfx4",0.344001929344902,0.169858067710048,0.026,0,1
"Nup37",0.344001929344902,0.137756124423059,0.026,0,1
"Gm47590",0.344001929344902,0.122774731963774,0.026,0,1
"Gm47339",0.344001929344902,0.160473435536879,0.026,0,1
"Stac3",0.344001929344902,0.101506372180636,0.026,0,1
"Prim1",0.344001929344902,0.232480004402126,0.026,0,1
"Tbrg4",0.344001929344902,0.136897610897398,0.026,0,1
"Rel",0.344001929344902,0.157184490767308,0.026,0,1
"Hba-a1",0.344001929344902,0.226857453170611,0.026,0,1
"Tcf7",0.344001929344902,0.128946925520058,0.026,0,1
"Il4",0.344001929344902,0.162163041502331,0.026,0,1
"Slc36a1",0.344001929344902,0.175336691250912,0.026,0,1
"Sh3bp5l",0.344001929344902,0.170084578133994,0.026,0,1
"Zkscan17",0.344001929344902,0.177450553511189,0.026,0,1
"Map2k3",0.344001929344902,0.143711502876062,0.026,0,1
"Gm12276",0.344001929344902,0.121515298139895,0.026,0,1
"2810001G20Rik",0.344001929344902,0.14430306538389,0.026,0,1
"Cntrob",0.344001929344902,0.157044466636953,0.026,0,1
"Trappc1",0.344001929344902,0.209759804103849,0.026,0,1
"0610010K14Rik",0.344001929344902,0.1992438558311,0.026,0,1
"Efcab5",0.344001929344902,0.106827116815315,0.026,0,1
"Crlf3",0.344001929344902,0.195646291436565,0.026,0,1
"Pex12",0.344001929344902,0.166013696292293,0.026,0,1
"2610027K06Rik",0.344001929344902,0.233470350173597,0.026,0,1
"Stard3",0.344001929344902,0.160707958461281,0.026,0,1
"Grn",0.344001929344902,0.168027172990829,0.026,0,1
"Hexim1",0.344001929344902,0.166234496917588,0.026,0,1
"Arhgap27os2",0.344001929344902,0.107025591404444,0.026,0,1
"Galk1",0.344001929344902,0.188230569996056,0.026,0,1
"0610009L18Rik",0.344001929344902,0.150368837638906,0.026,0,1
"Fn3k",0.344001929344902,0.170019985818815,0.026,0,1
"Fam228a",0.344001929344902,0.148276725795383,0.026,0,1
"2810032G03Rik",0.344001929344902,0.132387992365577,0.026,0,1
"ENSMUSG00000120669",0.344001929344902,0.193202783913414,0.026,0,1
"Gm20208",0.344001929344902,0.237093543071771,0.026,0,1
"Gm15901",0.344001929344902,0.121882148723315,0.026,0,1
"Nubpl",0.344001929344902,0.120663641061192,0.026,0,1
"L2hgdh",0.344001929344902,0.166748585715671,0.026,0,1
"4930474H06Rik",0.344001929344902,0.243332176370116,0.026,0,1
"Gpr135",0.344001929344902,0.180375015919648,0.026,0,1
"Gm16572",0.344001929344902,0.222246732313065,0.026,0,1
"Eif2b2",0.344001929344902,0.140335289046224,0.026,0,1
"Acyp1",0.344001929344902,0.187353689037592,0.026,0,1
"Gm26531",0.344001929344902,0.246546858639592,0.026,0,1
"Gm48692",0.344001929344902,0.162370333855441,0.026,0,1
"Snhg10",0.344001929344902,0.196525831689951,0.026,0,1
"Zfp839",0.344001929344902,0.161022043448336,0.026,0,1
"Adssl1",0.344001929344902,0.124694870470702,0.026,0,1
"Ighm",0.344001929344902,0.127630595252007,0.026,0,1
"Asb13",0.344001929344902,0.144641099396871,0.026,0,1
