"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp654",0.0253298862503663,-1.11695085395594,0.192,0.5,1
"Gon4l",0.0256015296927137,-0.366461459543601,0.115,0.5,1
"Txlng",0.0256015296927137,-0.95453328747895,0.115,0.5,1
"Gpm6a",0.0256660120426504,1.12014068283139,0.769,0.6,1
"Copg2",0.0265269195071219,-0.923878625023973,0.423,0.9,1
"Akirin2",0.026830782083876,0.938403322334262,0.385,0,1
"S100pbp",0.026830782083876,1.02389551516529,0.385,0,1
"Ube4b",0.026830782083876,1.07607676452693,0.385,0,1
"Pianp",0.026830782083876,0.904143794246353,0.385,0,1
"Cpeb4",0.026830782083876,1.08094950397009,0.385,0,1
"Arf1",0.026830782083876,-0.511013152860504,0.154,0.6,1
"Rai1",0.026830782083876,1.01244085878969,0.385,0,1
"Trappc6b",0.026830782083876,1.16288222536375,0.385,0,1
"Sestd1",0.0270541340851226,-0.692297990003582,0.269,0.7,1
"Rapgef4",0.0270873353746506,-0.896605529181072,0.846,0.9,1
"Rnf216",0.0271097668038675,-0.853663490640027,0.231,0.6,1
"Fam184a",0.0272145118405961,-0.901789133286305,0.385,0.8,1
"Zfp955a",0.0273892765853799,-0.732058955134542,0.154,0.5,1
"Kif1a",0.0275587477085515,-0.615077318015785,0.577,1,1
"Slc1a2",0.0275774229067066,-0.73240520451811,0.077,0.4,1
"Gm38029",0.0275774229067066,-0.582020445906119,0.077,0.4,1
"Sugp2",0.0275774229067066,-0.690725648921259,0.077,0.4,1
"Mterf3",0.0275774229067066,-0.63574379495696,0.077,0.4,1
"Cnih1",0.0275774229067066,-0.671873820477617,0.077,0.4,1
"Gm27003",0.0277752237902374,-0.47175691590811,0.038,0.3,1
"Ciao1",0.0277752237902374,-0.760002913112264,0.038,0.3,1
"4921539H07Rik",0.0277752237902374,-0.706411086087303,0.038,0.3,1
"Ttc39b",0.0277752237902374,-0.644727529494681,0.038,0.3,1
"Slc4a1ap",0.0277752237902374,-0.706548078310845,0.038,0.3,1
"Abcb9",0.0277752237902374,-0.670399535656337,0.038,0.3,1
"Zyx",0.0277752237902374,-0.599995449995133,0.038,0.3,1
"Mphosph10",0.0277752237902374,-0.759194797090911,0.038,0.3,1
"Rras2",0.0277752237902374,-0.685106287818433,0.038,0.3,1
"Sidt2",0.0277752237902374,-0.801423866535512,0.038,0.3,1
"Lingo1",0.0277752237902374,-0.819824163512125,0.038,0.3,1
"Ccdc51",0.0277752237902374,-0.437542039949055,0.038,0.3,1
"4930579G18Rik",0.0277752237902374,-0.569397698549383,0.038,0.3,1
"2510002D24Rik",0.0277752237902374,-0.599443146748775,0.038,0.3,1
"Ece2",0.0277752237902374,-0.592892635976503,0.038,0.3,1
"Exosc1",0.0277752237902374,-0.733373877676609,0.038,0.3,1
"Ptpn12",0.0278123714120719,-0.670934176288076,0.462,0.8,1
"Tnks",0.0285906878088357,-0.646016323829662,0.308,0.7,1
"Hook3",0.0286219952055203,-0.600356335672055,0.5,1,1
"Acsl1",0.0289624382638058,-0.921390896685284,0.423,0.8,1
"Arhgap42",0.0289859809168844,-0.594624716308526,0.115,0.5,1
"Dennd1b",0.0291511779724276,-0.637022284437574,0.423,0.9,1
"Stac",0.029818382500813,-0.952324049179276,0.346,0.7,1
"Ank2",0.0298487292880564,-0.571762762326476,0.962,1,1
"Rims2",0.0298487292880564,0.623773412310038,1,1,1
"Ola1",0.0299659120625917,-0.766953995061126,0.269,0.7,1
"Gtf2i",0.0299659120625917,-0.688457794221848,0.269,0.7,1
"Mir6236",0.0301708862514187,-0.57848923323156,0.231,0.6,1
"Rb1cc1",0.0307528340511971,-0.711465414833877,0.346,0.8,1
"Cenpc1",0.0308126278219023,-0.787114430780982,0.154,0.5,1
"Nopchap1",0.0308126278219023,-0.783207367779701,0.154,0.5,1
"Rps3a1",0.0310676457238107,1.10039184402234,0.462,0.1,1
"Grik5",0.0310676457238107,0.984492095158057,0.462,0.1,1
"Smim12",0.0316467086314962,-0.924698345242371,0.077,0.4,1
"Zbed5-ps",0.0316467086314962,-0.536588153323283,0.077,0.4,1
"Cep57l1",0.0316467086314962,-0.647923094907912,0.077,0.4,1
"Zfp711",0.0316467086314962,-0.502183248033861,0.077,0.4,1
"Apba1",0.031820030995592,-0.850912327054332,0.423,0.8,1
"Rims4",0.0320927555215551,-0.659658565727891,0.192,0.6,1
"Trhde",0.0325045945393284,-0.650181664290864,0.846,1,1
"Ube3a",0.0326164294512311,0.416693269135346,1,0.9,1
"Mrpl44",0.0327016238286916,-0.694612665003414,0.038,0.3,1
"Golga2",0.0327016238286916,-0.501706737548269,0.038,0.3,1
"Mal",0.0327016238286916,-0.566300685261179,0.038,0.3,1
"Eif5a2",0.0327016238286916,-0.672114206840306,0.038,0.3,1
"Bbs7",0.0327016238286916,-0.609702402246868,0.038,0.3,1
"Vps72",0.0327016238286916,-0.515422024217982,0.038,0.3,1
"Rtca",0.0327016238286916,-0.666144580821209,0.038,0.3,1
"Ubap2",0.0327016238286916,-0.525626289263772,0.038,0.3,1
"Gm42770",0.0327016238286916,-0.675992003952657,0.038,0.3,1
"Mitf",0.0327016238286916,-0.58588932127011,0.038,0.3,1
"Smim10l1",0.0327016238286916,-0.543574902396591,0.038,0.3,1
"Nob1",0.0327016238286916,-0.638467169579185,0.038,0.3,1
"R3hdm4",0.0327016238286916,-0.52181703302755,0.038,0.3,1
"Pigs",0.0327016238286916,-0.514338600603679,0.038,0.3,1
"4930527B05Rik",0.0327016238286916,-0.601306750708481,0.038,0.3,1
"Retreg3",0.0327016238286916,-0.82832687970918,0.038,0.3,1
"Gpalpp1",0.0327016238286916,-0.633071725794364,0.038,0.3,1
"Sharpin",0.0327016238286916,-0.532881009170939,0.038,0.3,1
"Bdh1",0.0327016238286916,-0.535425970764837,0.038,0.3,1
"Ccs",0.0327016238286916,-0.470635190365539,0.038,0.3,1
"Ddb1",0.0327016238286916,-0.64006550056705,0.038,0.3,1
"Brwd3",0.0327016238286916,-0.689226264901758,0.038,0.3,1
"Itm2b",0.0330190011113289,0.952892109955332,0.808,0.4,1
"Tnrc18",0.0331431029865177,-0.706258781599163,0.269,0.7,1
"Xrcc6",0.0335244386393599,-0.689009716750258,0.231,0.6,1
"Memo1",0.03362689325461,-0.368543137750722,0.154,0.6,1
"Luc7l2",0.0336782516433173,0.7894091377215,0.885,0.7,1
"Macrod2",0.0340693059179592,0.713654919298107,0.962,0.9,1
"Npm1",0.034418474938969,1.01372726879433,0.462,0.1,1
"Fzd3",0.034418474938969,0.877896317846836,0.462,0.1,1
"Arhgap12",0.034418474938969,1.08555388150437,0.462,0.1,1
"Faf2",0.0345970359735848,-0.827902403309982,0.154,0.5,1
"4833422C13Rik",0.0345970359735848,-0.456566514994803,0.154,0.5,1
"Eri3",0.0348412428200766,-0.576801118121516,0.269,0.8,1
"Smarca4",0.0348412428200766,-0.893257247612796,0.346,0.6,1
"Pacs1",0.0348412428200766,-0.400983621753534,0.308,0.7,1
"Lrrtm3",0.0349160351376077,1.07532114607878,0.615,0.3,1
"Grm1",0.0354825221753683,-0.696946658529095,0.846,1,1
"Rasgef1b",0.0355892031490989,-0.512642809717175,0.923,1,1
"Sst",0.0355892031490989,0.866697892333661,0.923,1,1
"Mgat4c",0.0356010620028761,-0.785757133896566,0.962,1,1
"Zup1",0.0357327678738805,-0.618891037883702,0.192,0.6,1
"Ankle2",0.0362204806645698,-0.492086456607833,0.077,0.4,1
"Gm26827",0.0362204806645698,-0.401966416677855,0.077,0.4,1
"Rhobtb1",0.0362204806645698,-0.471233948581634,0.077,0.4,1
"Cnot6",0.0362204806645698,-0.56460650084794,0.077,0.4,1
"Ranbp3",0.0362204806645698,-0.363365664738794,0.077,0.4,1
"Ctif",0.0363469831090575,-0.692710069036016,0.462,1,1
"Abca3",0.0366043037779537,-0.631784836574202,0.269,0.7,1
"Plcl2",0.0379394635757133,0.984648630724369,0.538,0.2,1
"Rab3b",0.0380733628634397,-0.5073723302989,0.231,0.7,1
"Cacna1d",0.0381144066813536,-0.519410582942557,0.769,0.9,1
"Eya1",0.038357994570524,-0.502150943312843,0.038,0.3,1
"Fastkd2",0.038357994570524,-0.436872876343027,0.038,0.3,1
"Gm20045",0.038357994570524,-0.391976306673035,0.038,0.3,1
"Mrpl24",0.038357994570524,-0.440490430590118,0.038,0.3,1
"Gm15886",0.038357994570524,-0.408570638376343,0.038,0.3,1
"Slc30a7",0.038357994570524,-0.619972030052932,0.038,0.3,1
"Tmem245",0.038357994570524,-0.449357755238487,0.038,0.3,1
"Prpf4",0.038357994570524,-0.383854535283871,0.038,0.3,1
"Hyi",0.038357994570524,-0.484797530282443,0.038,0.3,1
"Stx12",0.038357994570524,-0.278834375077598,0.038,0.3,1
"Pkd2",0.038357994570524,-0.609503701767136,0.038,0.3,1
"Mlxip",0.038357994570524,-0.296220613770785,0.038,0.3,1
"Gm44677",0.038357994570524,-0.402016734423182,0.038,0.3,1
"Zfp868",0.038357994570524,-0.402499744232076,0.038,0.3,1
"Klhl26",0.038357994570524,-0.368213297315673,0.038,0.3,1
"Fam32a",0.038357994570524,-0.408893822830333,0.038,0.3,1
"Pskh1",0.038357994570524,-0.344865006253572,0.038,0.3,1
"Pank3",0.038357994570524,-0.429512454432696,0.038,0.3,1
"Mrnip",0.038357994570524,-0.358993639789391,0.038,0.3,1
"Csnk1d",0.038357994570524,-0.405293693225671,0.038,0.3,1
"Gm33037",0.038357994570524,-0.436124044749883,0.038,0.3,1
"Uimc1",0.038357994570524,-0.541664547573872,0.038,0.3,1
"Smn1",0.038357994570524,-0.315571381835324,0.038,0.3,1
"Ngly1",0.038357994570524,-0.491146095949677,0.038,0.3,1
"Clybl",0.038357994570524,-0.328387952864968,0.038,0.3,1
"Hsf1",0.038357994570524,-0.405729029364971,0.038,0.3,1
"Slc5a3",0.038357994570524,-0.393440507696509,0.038,0.3,1
"Clcn7",0.038357994570524,-0.491025412568697,0.038,0.3,1
"Vars",0.038357994570524,-0.370587215443041,0.038,0.3,1
"C230085N15Rik",0.038357994570524,-0.41489346626203,0.038,0.3,1
"Elac1",0.038357994570524,-0.332881660835881,0.038,0.3,1
"Mbd1",0.038357994570524,-0.331368569802958,0.038,0.3,1
"Zfp449",0.038357994570524,-0.451731885418454,0.038,0.3,1
"Ofd1",0.038357994570524,-0.35679400673884,0.038,0.3,1
"Rab3gap1",0.0383816271479975,-0.73655733998226,0.308,0.7,1
"Megf9",0.0383816271479975,0.922362978000766,0.538,0.1,1
"Ehbp1",0.0384040872299605,-0.690827440667256,0.423,0.9,1
"Pdcd7",0.0384472923194834,-0.590388718846344,0.115,0.4,1
"Senp2",0.0384472923194834,-0.463373954997292,0.115,0.4,1
"Aak1",0.038521923396112,0.826801119659067,0.769,0.4,1
"Ncs1",0.0387715698944234,0.721397176586159,0.346,0,1
"Snrpb",0.0387715698944234,0.982805984944011,0.346,0,1
"Zfp804b",0.0387715698944234,1.9160887450728,0.346,0,1
"Mrfap1",0.0387715698944234,0.979811467671195,0.346,0,1
"Cc2d2a",0.0387715698944234,1.04648359584035,0.346,0,1
"Dipk1a",0.0387715698944234,0.797443949040938,0.346,0,1
"Ints13",0.0387715698944234,0.704464787466564,0.346,0,1
"Uqcrc2",0.0387715698944234,0.81513239223146,0.346,0,1
"Tomm20",0.0387715698944234,1.02762008476084,0.346,0,1
"Rhbdd3",0.0387715698944234,0.895646118310527,0.346,0,1
"Tmem179",0.0387715698944234,1.02543220656781,0.346,0,1
"Mettl17",0.0387715698944234,0.944773708798347,0.346,0,1
"Emc9",0.0387715698944234,0.849624223089767,0.346,0,1
"Ndufb9",0.0387715698944234,0.798925617515816,0.346,0,1
"Calcoco1",0.0387715698944234,0.791666751858828,0.346,0,1
"Plekhm2",0.0396451235152066,-0.779612047391164,0.192,0.5,1
"Hnrnpc",0.0403688159030986,-0.495601380527992,0.269,0.7,1
"Hspa8",0.0406891540762549,1.05236522609842,0.808,0.6,1
"Son",0.040958522853166,0.935201977481089,0.692,0.5,1
"Lncppara",0.041195418751609,-0.688573228655338,0.231,0.6,1
"Eif2s3y",0.041195418751609,-1.09377320623913,0.231,0.6,1
"Gpcpd1",0.0413460943884401,-0.432606568230953,0.077,0.4,1
"Mapk1ip1",0.0413460943884401,-0.255875836330371,0.077,0.4,1
"Gatad2a",0.0413460943884401,-0.389700444622083,0.077,0.4,1
"Hace1",0.0413460943884401,-0.422499314754548,0.077,0.4,1
"Tmem170b",0.0413460943884401,-0.446048728196722,0.077,0.4,1
"Nsun2",0.0413460943884401,-0.321163027280034,0.077,0.4,1
"Faf1",0.0414951469098607,-0.620721300823899,0.423,0.7,1
"Ablim1",0.0415323626975057,-0.689098999746472,0.731,1,1
"Atp2b2",0.0418628810172987,-0.659288185460185,0.462,0.9,1
"Dock10",0.0419977845325015,-0.778701372658597,0.423,0.9,1
"Gphn",0.042008454698591,-0.571454651750523,0.808,1,1
"Gm47423",0.042223275187065,1.10226965392402,0.5,0.2,1
"Sun1",0.0423710295660624,-0.66665154664704,0.308,0.6,1
"Tpr",0.0433602118618698,0.422787289005588,0.692,0.4,1
"Mef2d",0.0433665277797835,-0.585647289890347,0.154,0.5,1
"Tm2d3",0.0434932991884402,-0.979632270801382,0.115,0.4,1
"Stx1b",0.0434932991884402,-0.577885414875124,0.115,0.4,1
"Copb2",0.0434932991884402,-0.690174127929607,0.115,0.4,1
"St6galnac2",0.0434932991884402,-1.0956686213381,0.115,0.4,1
"Golga5",0.0434932991884402,-0.884684828378126,0.115,0.4,1
"Coa8",0.0434932991884402,-0.547462204665771,0.115,0.4,1
"Smc3",0.0434932991884402,-1.13793898190797,0.115,0.4,1
"Ube2k",0.0436625114485904,-0.891410830018521,0.346,0.7,1
"Pspc1",0.0436625114485904,-0.679641613237624,0.346,0.7,1
"Ctnna2",0.0440843466861067,0.802007956715054,0.962,0.9,1
"Bcl2l1",0.0441461150503623,-1.00453183574451,0.192,0.5,1
"Ggt7",0.0441461150503623,-0.83745523628792,0.192,0.5,1
"Myo18a",0.0441461150503623,-0.764567774473457,0.192,0.5,1
"Gstz1",0.0441461150503623,-0.706167987426629,0.192,0.5,1
"A230006K03Rik",0.0443160392088211,0.735378552924467,0.808,0.6,1
"Ppp1cb",0.0444566101783673,-0.531175044654525,0.269,0.7,1
"Ggps1",0.0444566101783673,-0.636324535581821,0.269,0.7,1
"Cck",0.0446673622055133,1.11311889193948,0.692,0.5,1
"Mtmr1",0.0455581962760311,-0.8453774483109,0.231,0.6,1
"Mprip",0.045693230580932,0.875432014283799,0.654,0.4,1
"Auts2",0.0457088253589897,1.1147757628075,0.885,0.8,1
"Atl1",0.0457892415956309,1.04327000932013,0.615,0.3,1
"Lrch3",0.0457892415956309,0.841474017367894,0.615,0.3,1
"Dclk1",0.0459325149869584,-0.497690644119817,0.885,1,1
"Eif1",0.0472755688652668,0.978669756110028,0.692,0.4,1
"Atrx",0.0477833822714654,0.784548559086133,0.731,0.5,1
"Khdrbs2",0.047881706066738,1.21773587940342,0.423,0.1,1
"Grm3",0.047881706066738,1.14954199523624,0.423,0.1,1
"Hprt",0.047881706066738,1.12712859577611,0.423,0.1,1
"Gm15446",0.0484133568045891,-0.580347679210318,0.154,0.5,1
"Cyb5r4",0.0484133568045891,-0.472627973435372,0.154,0.5,1
"Cobl",0.0484133568045891,-0.487010228069321,0.154,0.5,1
"Tbc1d12",0.0484133568045891,-0.491926495038165,0.154,0.5,1
"Traf3",0.0488882839865309,-0.471699103166776,0.269,0.7,1
"Nsg1",0.0489435406299481,0.775788723638954,0.577,0.2,1
"Sntg2",0.0489435406299481,-0.664824560472799,0.385,0.7,1
"Sox1ot",0.0490710159041303,-0.727552611361285,0.192,0.5,1
"Stx7",0.0490710159041303,-0.80915377265142,0.192,0.5,1
"Prpf39",0.0490710159041303,-0.706051602442278,0.192,0.5,1
"Ppm1a",0.0490710159041303,-0.657098689164784,0.192,0.5,1
"Ly6h",0.0491506338970093,0.763843768434782,0.885,0.6,1
"Tnik",0.0494593568901712,-0.607616757247773,0.769,1,1
"Tmem132d",0.0496407892957888,1.059251428906,0.577,0.3,1
"Tenm1",0.0499746938748629,-0.485691704618228,0.962,1,1
"Sumo1",0.0499960618088747,-0.707266263945735,0.462,0.7,1
"Fam168b",0.0503040049944996,-0.892381936165209,0.231,0.6,1
"Dync2h1",0.0503040049944996,-0.46211943223075,0.231,0.6,1
"Slc38a9",0.0503040049944996,-0.716731016581477,0.231,0.6,1
"Ubxn7",0.0503040049944996,-0.673750107549275,0.231,0.6,1
"Nudcd3",0.0508875475765136,-0.588437528016184,0.308,0.7,1
"Cacng7",0.0510746155019747,0.98126869180291,0.462,0.1,1
"Fez1",0.0510746155019747,1.02706930623742,0.462,0.1,1
"Pcdh17",0.0510746155019747,1.03204247075331,0.462,0.1,1
"Hs6st3",0.0510746155019747,1.28570751972846,0.462,0.1,1
"Nebl",0.051545390589702,-0.653314922139528,0.808,0.9,1
"Lrch1",0.0518748459045645,-1.15874480175244,0.385,0.8,1
"Magi1",0.051979588597294,0.763977950378975,0.731,0.5,1
"Setx",0.0528281749448128,1.24247122300698,0.423,0.1,1
"C2cd3",0.0528281749448128,0.796590426355808,0.423,0.1,1
"Cope",0.0528281749448128,0.85402680767845,0.423,0.1,1
"Map3k2",0.0528281749448128,0.926199255449469,0.423,0.1,1
"Gm27032",0.0539445542900077,-0.56092067366689,0.154,0.5,1
"Gdpd1",0.0539445542900077,-0.54728786070216,0.154,0.5,1
"Calm1",0.0540916634002705,0.651338056136035,0.923,0.8,1
"Plcb1",0.0542466303221139,-0.645466168656494,1,0.9,1
"Pcsk2",0.0542466303221139,0.710735464123615,1,0.9,1
"Col25a1",0.0542466303221139,-0.554999898407794,1,1,1
"Gys1",0.0544489829475806,-0.905887616293234,0.192,0.5,1
"Ndufb3",0.0552654718711154,0.882810135085371,0.308,0,1
"P2ry12",0.0552654718711154,0.877032441714783,0.308,0,1
"Gm19710",0.0552654718711154,1.17461156915011,0.308,0,1
"Zfp697",0.0552654718711154,0.784769436731609,0.308,0,1
"Pdp1",0.0552654718711154,0.841804994634469,0.308,0,1
"Srsf4",0.0552654718711154,0.779665516158705,0.308,0,1
"Sh3bgrl3",0.0552654718711154,0.932453772867749,0.308,0,1
"Smarcad1",0.0552654718711154,0.763821065900493,0.308,0,1
"Ccnd2",0.0552654718711154,0.831830232320463,0.308,0,1
"Rps16",0.0552654718711154,0.698156794697803,0.308,0,1
"Dnm2",0.0552654718711154,0.862703644453527,0.308,0,1
"Clk3",0.0552654718711154,0.766775906564562,0.308,0,1
"Megf11",0.0552654718711154,0.809907270664175,0.308,0,1
"Gm4924",0.0552654718711154,0.8879479903582,0.308,0,1
"Septin8",0.0552654718711154,0.782701650553981,0.308,0,1
"Txndc17",0.0552654718711154,0.833160933153052,0.308,0,1
"Bcas3os1",0.0552654718711154,0.754067420494894,0.308,0,1
"Mllt6",0.0552654718711154,0.655306676220322,0.308,0,1
"Msl1",0.0552654718711154,0.771013148202703,0.308,0,1
"6330576A10Rik",0.0552654718711154,0.827156249143953,0.308,0,1
"Gm2824",0.0552654718711154,0.764932879300434,0.308,0,1
"Trps1",0.0552654718711154,0.959656708304013,0.308,0,1
"Sult4a1",0.0552654718711154,0.714713988153904,0.308,0,1
"Ilrun",0.0552654718711154,0.874565999188358,0.308,0,1
"Matr3",0.0552654718711154,0.773623240429022,0.308,0,1
"Ccdc85b",0.0552654718711154,0.994827780711638,0.308,0,1
"Hnrnpul2",0.0552654718711154,0.749707838130083,0.308,0,1
"Lgi1",0.0552654718711154,0.854331463447411,0.308,0,1
"Tm9sf3",0.0552654718711154,0.815763927886656,0.308,0,1
"Uhmk1",0.0552739422838044,-0.566199514247907,0.115,0.4,1
"Prkaca",0.0552739422838044,-0.391799358740141,0.115,0.4,1
"Hsf2",0.0552739422838044,-0.615435540738415,0.115,0.4,1
"Ltn1",0.0552739422838044,-0.56370138834281,0.115,0.4,1
"Rcan1",0.0552739422838044,-0.6423813183989,0.115,0.4,1
"Alg13",0.0552739422838044,-0.640936062688277,0.115,0.4,1
"Sgce",0.055457335286673,-0.655342369245654,0.231,0.6,1
"Leng8",0.055457335286673,-0.78033329520677,0.231,0.6,1
"Clstn2",0.0561420462390226,-0.696383550084334,0.615,1,1
"Pan3",0.0561613202601562,-0.691353472551197,0.269,0.6,1
"Pgm2l1",0.0562270285396133,-0.71908350731375,0.308,0.6,1
"Cd81",0.0562270285396133,-0.743953207132024,0.308,0.6,1
"Arhgap32",0.0573108275900821,-0.423266204032966,0.346,0.7,1
"ENSMUSG00000121179",0.0588684804079503,-0.455704702722688,0.269,0.7,1
"Marchf6",0.0590871186414591,0.801120716797403,0.577,0.3,1
"Mapre2",0.0598991199925137,1.025652797233,0.538,0.2,1
"Ankfy1",0.0599935496774995,-0.461713548276582,0.154,0.5,1
"Hmgcr",0.0599935496774995,-0.419694419900959,0.154,0.5,1
"Gm41077",0.0599935496774995,-0.338999654296105,0.154,0.5,1
"Fbxo34",0.0599935496774995,-0.409417936095125,0.154,0.5,1
"Sars",0.0603099614725224,-0.657473410145824,0.192,0.5,1
"Ahcyl2",0.060844773655517,0.701098204176066,0.692,0.4,1
"Dlc1",0.060844773655517,-0.827461329351448,0.538,0.8,1
"Cox5b",0.0609937277964254,0.827287038540947,0.5,0.2,1
"Arnt",0.0610432758886655,-0.484888392666497,0.231,0.6,1
"Tut7",0.0610432758886655,-0.500594632776832,0.231,0.6,1
"Mblac2",0.0610432758886655,-0.851993052656068,0.231,0.6,1
"Slc9a7",0.0610432758886655,-0.16116173284712,0.231,0.6,1
"Ipo11",0.0616630087152547,-0.585361035824344,0.269,0.6,1
"Nfasc",0.0616688633627813,-0.874839189241815,0.385,0.8,1
"Tut4",0.0618790543767454,-0.283451381318895,0.462,0.8,1
"Adamts3",0.0618790543767454,-0.725957289185284,0.462,0.8,1
"Sirpa",0.0620967644365452,-0.502918337858527,0.115,0.4,1
"Clip2",0.0620967644365452,-0.466591259906193,0.115,0.4,1
"Zkscan2",0.0620967644365452,-0.467084849436312,0.115,0.4,1
"Cx3cl1",0.0620967644365452,-0.545604908340077,0.115,0.4,1
"Zcchc14",0.0620967644365452,-0.489213105227382,0.115,0.4,1
"Gm17231",0.0620967644365452,-0.695965905649129,0.115,0.4,1
"Ezh1",0.0620967644365452,-0.642904798067173,0.115,0.4,1
"C130023A14Rik",0.0620967644365452,-0.645845842605566,0.115,0.4,1
"Eml4",0.0620967644365452,-0.622786138044702,0.115,0.4,1
"Nos1ap",0.0625836183134594,-0.727432281333747,0.346,0.7,1
"Scn2a",0.0633658304410398,-0.528297861184529,0.846,0.9,1
"Hnrnpl",0.0640064574708442,1.0225744347892,0.423,0.1,1
"Arl15",0.0640893057858859,0.592709486951156,0.654,0.4,1
"Fbh1",0.0643140027942476,-0.406913337308703,0.077,0.3,1
"Gm43847",0.0643140027942476,-0.443804756222046,0.077,0.3,1
"Nfkb1",0.0643140027942476,-0.804632925020258,0.077,0.3,1
"Phf12",0.0657437127974669,-0.379242555137413,0.192,0.6,1
"Baz2a",0.066594566777975,-0.384280520443969,0.154,0.5,1
"Dcaf7",0.066594566777975,-0.456011655306443,0.154,0.5,1
"Atxn7l1",0.0666394553613277,-0.941937963510675,0.308,0.7,1
"B3galt2",0.066684569314081,-0.602678555958241,0.192,0.5,1
"Ddi2",0.066684569314081,-0.560547167670173,0.192,0.5,1
"Ppp4r3a",0.066684569314081,-0.591474677340173,0.192,0.5,1
"Mir670hg",0.067087425892193,-0.503503078837273,0.231,0.6,1
"Ino80",0.067087425892193,-0.572942111300773,0.231,0.6,1
"Dido1",0.067087425892193,-0.616693439603435,0.231,0.6,1
"Pdss2",0.067087425892193,-0.395049646487114,0.231,0.6,1
"Fntb",0.067087425892193,-0.526833279826131,0.231,0.6,1
"Lars",0.067087425892193,-0.497877526845809,0.231,0.6,1
"Nckap1",0.0674173652163698,0.973653051714791,0.462,0.2,1
"Nrip3",0.0674173652163698,-0.761416614131259,0.308,0.6,1
"Scaper",0.0677158533070467,-0.586562069603155,0.538,0.9,1
"Cdk12",0.0677158533070467,-0.519858542245823,0.577,0.8,1
"Drosha",0.0687999879655656,-0.742547701573728,0.154,0.4,1
"Eid1",0.0693481820939336,0.713749575415609,0.577,0.2,1
"Zranb1",0.0693481820939336,-0.819288513844349,0.423,0.6,1
"Esyt2",0.0695402662416325,0.896632289831578,0.654,0.4,1
"Gdap1",0.0696020538331435,-0.707599814981709,0.115,0.4,1
"Mrps9",0.0696020538331435,-0.410562185858426,0.115,0.4,1
"Skil",0.0696020538331435,-0.478518460784275,0.115,0.4,1
"Peli1",0.0696020538331435,-0.540112813095454,0.115,0.4,1
"Slain1",0.0696020538331435,-0.643733015060221,0.115,0.4,1
"Cep78",0.0696020538331435,-0.407356709633181,0.115,0.4,1
"Tceal5",0.0696020538331435,-0.597441390861169,0.115,0.4,1
"Med13l",0.0699795867570216,-0.568207188082979,0.423,0.7,1
"St6gal2",0.0699795867570216,0.801547921226387,0.577,0.3,1
"Ubp1",0.0723564155293203,0.857479913732431,0.385,0.1,1
"Fkbp2",0.0723564155293203,0.992742541776948,0.385,0.1,1
"Eda",0.0723564155293203,1.02405570494955,0.385,0.1,1
"Tmem59",0.0727086866915785,0.990038047074592,0.5,0.2,1
"Tmod2",0.0727086866915785,0.940859865996646,0.5,0.2,1
"Chodl",0.0727086866915785,-0.655019633096815,0.308,0.7,1
"Ccdc50",0.0729461717226579,-0.487185139061676,0.385,0.8,1
"Slbp",0.0732504916605108,-0.584636088510115,0.077,0.3,1
