"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37127",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm33280",0.0380054485462003,-0.244999839214988,0,0.043,1
"Lipt1",0.0380054485462003,-0.244999839214988,0,0.043,1
"Gm34727",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm20646",0.0380054485462003,-0.264023966582868,0,0.043,1
"Dalir",0.0380054485462003,-0.473935676759873,0,0.043,1
"Gm38211",0.0380054485462003,-0.228872593888656,0,0.043,1
"D430013B06Rik",0.0380054485462003,-0.447668922770098,0,0.043,1
"Gm28112",0.0380054485462003,-0.244999839214988,0,0.043,1
"Gm28294",0.0380054485462003,-0.538465925078361,0,0.043,1
"Stk11ip",0.0380054485462003,-0.55139887959729,0,0.043,1
"4833412K13Rik",0.0380054485462003,-0.558355605947644,0,0.043,1
"Gm37140",0.0380054485462003,-0.420741882094111,0,0.043,1
"Zcchc2",0.0380054485462003,-0.447668922770098,0,0.043,1
"Sctr",0.0380054485462003,-0.244999839214988,0,0.043,1
"Gm37954",0.0380054485462003,-0.533371185971781,0,0.043,1
"Gm26616",0.0380054485462003,-0.264023966582868,0,0.043,1
"Platr1",0.0380054485462003,-0.447668922770098,0,0.043,1
"Crb1",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm36527",0.0380054485462003,-0.244999839214988,0,0.043,1
"Cenpl",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm6185",0.0380054485462003,-0.454370988945938,0,0.043,1
"Slc19a2",0.0380054485462003,-0.356712783540334,0,0.043,1
"Cfap126",0.0380054485462003,-0.346802763526392,0,0.043,1
"Gm37154",0.0380054485462003,-0.264023966582868,0,0.043,1
"Kcnj10",0.0380054485462003,-0.346802763526392,0,0.043,1
"Dusp23",0.0380054485462003,-0.332224780559315,0,0.043,1
"Exo1",0.0380054485462003,-0.346802763526392,0,0.043,1
"2700078F05Rik",0.0380054485462003,-0.228872593888656,0,0.043,1
"Rrp15",0.0380054485462003,-0.560883422017613,0,0.043,1
"Rcor3",0.0380054485462003,-0.520832163301441,0,0.043,1
"Hhat",0.0380054485462003,-0.332224780559315,0,0.043,1
"Gm2367",0.0380054485462003,-0.346802763526392,0,0.043,1
"Lamb3",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm19777",0.0380054485462003,-0.396889574273952,0,0.043,1
"Gm16897",0.0380054485462003,-0.533371185971781,0,0.043,1
"Suv39h2",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm13199",0.0380054485462003,-0.396889574273952,0,0.043,1
"Prkcq",0.0380054485462003,-0.420741882094111,0,0.043,1
"4930447M23Rik",0.0380054485462003,-0.453542851215112,0,0.043,1
"Snapc4",0.0380054485462003,-0.400202458115902,0,0.043,1
"Gm13381",0.0380054485462003,-0.400202458115902,0,0.043,1
"Lrrc8a",0.0380054485462003,-0.447991225648916,0,0.043,1
"Miga2",0.0380054485462003,-0.560883422017613,0,0.043,1
"Zbtb6",0.0380054485462003,-0.400202458115902,0,0.043,1
"Gm13544",0.0380054485462003,-0.244999839214988,0,0.043,1
"Wdsub1",0.0380054485462003,-0.264023966582868,0,0.043,1
"Scrn3",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm14461",0.0380054485462003,-0.396889574273952,0,0.043,1
"Btbd18",0.0380054485462003,-0.538465925078361,0,0.043,1
"P2rx3",0.0380054485462003,-0.264023966582868,0,0.043,1
"2810002D19Rik",0.0380054485462003,-0.668968418665515,0,0.043,1
"Pax6os1",0.0380054485462003,-0.244999839214988,0,0.043,1
"ENSMUSG00000121215",0.0380054485462003,-0.538465925078361,0,0.043,1
"Tmem62",0.0380054485462003,-0.447668922770098,0,0.043,1
"Bcl2l11",0.0380054485462003,-0.346802763526392,0,0.043,1
"Pcsk2os2",0.0380054485462003,-0.473935676759873,0,0.043,1
"Cdk5rap1",0.0380054485462003,-0.453542851215112,0,0.043,1
"Bcas1",0.0380054485462003,-0.356712783540334,0,0.043,1
"Cbln4",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm14399",0.0380054485462003,-0.396889574273952,0,0.043,1
"Gm14419",0.0380054485462003,-0.538465925078361,0,0.043,1
"Zfp970",0.0380054485462003,-0.264023966582868,0,0.043,1
"B230312C02Rik",0.0380054485462003,-0.538465925078361,0,0.043,1
"C030034L19Rik",0.0380054485462003,-0.332224780559315,0,0.043,1
"1810062G17Rik",0.0380054485462003,-0.346802763526392,0,0.043,1
"Il2",0.0380054485462003,-0.55139887959729,0,0.043,1
"5930409G06Rik",0.0380054485462003,-0.447991225648916,0,0.043,1
"5031434O11Rik",0.0380054485462003,-0.447668922770098,0,0.043,1
"Gm42513",0.0380054485462003,-0.533371185971781,0,0.043,1
"Siah2",0.0380054485462003,-0.228872593888656,0,0.043,1
"Igsf10",0.0380054485462003,-0.244999839214988,0,0.043,1
"Vmn2r-ps3",0.0380054485462003,-0.228872593888656,0,0.043,1
"Bche",0.0380054485462003,-0.332224780559315,0,0.043,1
"Gm37726",0.0380054485462003,-0.396889574273952,0,0.043,1
"4933425M03Rik",0.0380054485462003,-0.55139887959729,0,0.043,1
"ENSMUSG00000120121",0.0380054485462003,-0.560883422017613,0,0.043,1
"Tmem79",0.0380054485462003,-0.520832163301441,0,0.043,1
"Gba",0.0380054485462003,-0.493899968879592,0,0.043,1
"Rab13",0.0380054485462003,-0.228872593888656,0,0.043,1
"4930537H20Rik",0.0380054485462003,-0.520832163301441,0,0.043,1
"Oaz3",0.0380054485462003,-0.356712783540334,0,0.043,1
"H2ac21",0.0380054485462003,-0.244999839214988,0,0.043,1
"Gm15441",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm12400",0.0380054485462003,-0.453542851215112,0,0.043,1
"Tspan2",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm43847",0.0380054485462003,-0.473935676759873,0,0.043,1
"Gm19391",0.0380054485462003,-0.346802763526392,0,0.043,1
"ENSMUSG00000121018",0.0380054485462003,-0.264023966582868,0,0.043,1
"Vcam1",0.0380054485462003,-0.228872593888656,0,0.043,1
"Snx7",0.0380054485462003,-0.447991225648916,0,0.043,1
"Mcub",0.0380054485462003,-0.447991225648916,0,0.043,1
"Gm26820",0.0380054485462003,-0.264023966582868,0,0.043,1
"Gm43857",0.0380054485462003,-0.244999839214988,0,0.043,1
"Cryz",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm42611",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm11817",0.0380054485462003,-0.396889574273952,0,0.043,1
"1700123M08Rik",0.0380054485462003,-0.55139887959729,0,0.043,1
"Gng10",0.0380054485462003,-0.346802763526392,0,0.043,1
"Gm12656",0.0380054485462003,-0.244999839214988,0,0.043,1
"Pars2",0.0380054485462003,-0.473935676759873,0,0.043,1
"Trabd2b",0.0380054485462003,-0.346802763526392,0,0.043,1
"Dph2",0.0380054485462003,-0.453542851215112,0,0.043,1
"P3h1",0.0380054485462003,-0.420741882094111,0,0.043,1
"Cited4",0.0380054485462003,-0.332224780559315,0,0.043,1
"Epha10",0.0380054485462003,-0.558355605947644,0,0.043,1
"Csmd2os",0.0380054485462003,-0.346802763526392,0,0.043,1
"Col16a1",0.0380054485462003,-0.346802763526392,0,0.043,1
"Rab42",0.0380054485462003,-0.396889574273952,0,0.043,1
"Catsper4",0.0380054485462003,-0.332224780559315,0,0.043,1
"Pafah2",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gale",0.0380054485462003,-0.520832163301441,0,0.043,1
"Gm13008",0.0380054485462003,-0.493899968879592,0,0.043,1
"Wnt4",0.0380054485462003,-0.533371185971781,0,0.043,1
"ENSMUSG00000120262",0.0380054485462003,-0.356712783540334,0,0.043,1
"Iffo2",0.0380054485462003,-0.538465925078361,0,0.043,1
"2510039O18Rik",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm17029",0.0380054485462003,-0.346802763526392,0,0.043,1
"Smim1",0.0380054485462003,-0.244999839214988,0,0.043,1
"Prdm16os",0.0380054485462003,-0.264023966582868,0,0.043,1
"1500002C15Rik",0.0380054485462003,-0.467872483847725,0,0.043,1
"Tmem88b",0.0380054485462003,-0.228872593888656,0,0.043,1
"Lrrd1",0.0380054485462003,-0.60208304178457,0,0.043,1
"Steap2",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm42685",0.0380054485462003,-0.420741882094111,0,0.043,1
"ENSMUSG00000120367",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm15461",0.0380054485462003,-0.558355605947644,0,0.043,1
"Slc2a9",0.0380054485462003,-0.55139887959729,0,0.043,1
"Fam184b",0.0380054485462003,-0.332224780559315,0,0.043,1
"Gm43320",0.0380054485462003,-0.447991225648916,0,0.043,1
"Gm43318",0.0380054485462003,-0.55139887959729,0,0.043,1
"Gm42768",0.0380054485462003,-0.447668922770098,0,0.043,1
"5033403H07Rik",0.0380054485462003,-0.426358770940597,0,0.043,1
"Pgm2",0.0380054485462003,-0.396889574273952,0,0.043,1
"Gm40309",0.0380054485462003,-0.447991225648916,0,0.043,1
"Gm43795",0.0380054485462003,-0.356712783540334,0,0.043,1
"Uchl1os",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm42571",0.0380054485462003,-0.538465925078361,0,0.043,1
"Gm34583",0.0380054485462003,-0.228872593888656,0,0.043,1
"C430019N01Rik",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm8091",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm20548",0.0380054485462003,-0.558355605947644,0,0.043,1
"Lrrc8dos",0.0380054485462003,-0.493899968879592,0,0.043,1
"Gm26779",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm43138",0.0380054485462003,-0.473935676759873,0,0.043,1
"C130026L21Rik",0.0380054485462003,-0.520832163301441,0,0.043,1
"Tmem119",0.0380054485462003,-0.538465925078361,0,0.043,1
"Acacb",0.0380054485462003,-0.356712783540334,0,0.043,1
"ENSMUSG00000120846",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm15728",0.0380054485462003,-0.346802763526392,0,0.043,1
"Gm43274",0.0380054485462003,-0.473935676759873,0,0.043,1
"Gm44574",0.0380054485462003,-0.264023966582868,0,0.043,1
"Gm38102",0.0380054485462003,-0.420741882094111,0,0.043,1
"Eif2b1",0.0380054485462003,-0.447668922770098,0,0.043,1
"Rflna",0.0380054485462003,-0.447991225648916,0,0.043,1
"Gm8066",0.0380054485462003,-0.346802763526392,0,0.043,1
"Elfn1",0.0380054485462003,-0.473935676759873,0,0.043,1
"Snx8",0.0380054485462003,-0.453542851215112,0,0.043,1
"ENSMUSG00000120342",0.0380054485462003,-0.346802763526392,0,0.043,1
"Gm43398",0.0380054485462003,-0.55139887959729,0,0.043,1
"Gm15708",0.0380054485462003,-0.276391876165189,0,0.043,1
"Cpsf4",0.0380054485462003,-0.467872483847725,0,0.043,1
"Pon2",0.0380054485462003,-0.346802763526392,0,0.043,1
"Gm20618",0.0380054485462003,-0.264023966582868,0,0.043,1
"Dlx6os2",0.0380054485462003,-0.447991225648916,0,0.043,1
"Asb15",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gcc1",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm13856",0.0380054485462003,-0.400202458115902,0,0.043,1
"Gm14547",0.0380054485462003,-0.473935676759873,0,0.043,1
"Gm7452",0.0380054485462003,-0.467872483847725,0,0.043,1
"Lrrc61",0.0380054485462003,-0.447991225648916,0,0.043,1
"A730020E08Rik",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm45053",0.0380054485462003,-0.447991225648916,0,0.043,1
"Dnah6",0.0380054485462003,-0.244999839214988,0,0.043,1
"Gm20371",0.0380054485462003,-0.533371185971781,0,0.043,1
"Gm44064",0.0380054485462003,-0.264023966582868,0,0.043,1
"Gm44168",0.0380054485462003,-0.420741882094111,0,0.043,1
"Abtb1",0.0380054485462003,-0.228872593888656,0,0.043,1
"Txnrd3",0.0380054485462003,-0.55139887959729,0,0.043,1
"Gm44116",0.0380054485462003,-0.668968418665515,0,0.043,1
"Ttll3",0.0380054485462003,-0.244999839214988,0,0.043,1
"Gm36355",0.0380054485462003,-0.264023966582868,0,0.043,1
"Alox5",0.0380054485462003,-0.346802763526392,0,0.043,1
"Fxyd4",0.0380054485462003,-0.447991225648916,0,0.043,1
"Fbxl14",0.0380054485462003,-0.332224780559315,0,0.043,1
"Tmem121b",0.0380054485462003,-0.447991225648916,0,0.043,1
"Gm5112",0.0380054485462003,-0.356712783540334,0,0.043,1
"Cd163",0.0380054485462003,-0.244999839214988,0,0.043,1
"Ing4",0.0380054485462003,-0.55139887959729,0,0.043,1
"Ltbr",0.0380054485462003,-0.264023966582868,0,0.043,1
"Tigar",0.0380054485462003,-0.447668922770098,0,0.043,1
"Gm43633",0.0380054485462003,-0.447991225648916,0,0.043,1
"Cracr2a",0.0380054485462003,-0.346802763526392,0,0.043,1
"Apold1",0.0380054485462003,-0.346802763526392,0,0.043,1
"A830011K09Rik",0.0380054485462003,-0.228872593888656,0,0.043,1
"Sox5os3",0.0380054485462003,-0.447991225648916,0,0.043,1
"Klhl42",0.0380054485462003,-0.467872483847725,0,0.043,1
"Gm49058",0.0380054485462003,-0.346802763526392,0,0.043,1
"ENSMUSG00000121190",0.0380054485462003,-0.55139887959729,0,0.043,1
"Kmt5c",0.0380054485462003,-0.420741882094111,0,0.043,1
"Zfp772",0.0380054485462003,-0.558355605947644,0,0.043,1
"Gm18194",0.0380054485462003,-0.264023966582868,0,0.043,1
"Gm31152",0.0380054485462003,-0.244999839214988,0,0.043,1
"Ranbp2-ps1",0.0380054485462003,-0.560883422017613,0,0.043,1
"Pglyrp1",0.0380054485462003,-0.55139887959729,0,0.043,1
"Nectin2",0.0380054485462003,-0.473935676759873,0,0.043,1
"Gm19345",0.0380054485462003,-0.332224780559315,0,0.043,1
"Zfp114",0.0380054485462003,-0.538465925078361,0,0.043,1
"Zfp108",0.0380054485462003,-0.400202458115902,0,0.043,1
"Ceacam1",0.0380054485462003,-0.447991225648916,0,0.043,1
"Itpkc",0.0380054485462003,-0.244999839214988,0,0.043,1
"Dll3",0.0380054485462003,-0.346802763526392,0,0.043,1
"Gm26604",0.0380054485462003,-0.228872593888656,0,0.043,1
"E130208F15Rik",0.0380054485462003,-0.55139887959729,0,0.043,1
"Tmem147os.1",0.0380054485462003,-0.447991225648916,0,0.043,1
"Gm26935",0.0380054485462003,-0.473935676759873,0,0.043,1
"Chst8",0.0380054485462003,-0.447991225648916,0,0.043,1
"Gm38340",0.0380054485462003,-0.55139887959729,0,0.043,1
"5430431A17Rik",0.0380054485462003,-0.538465925078361,0,0.043,1
"Rgma",0.0380054485462003,-0.493899968879592,0,0.043,1
"Rhcg",0.0380054485462003,-0.420741882094111,0,0.043,1
"Kif7",0.0380054485462003,-0.493899968879592,0,0.043,1
"Gm10610",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm45182",0.0380054485462003,-0.228872593888656,0,0.043,1
"Cox20b",0.0380054485462003,-0.473935676759873,0,0.043,1
"Trim68",0.0380054485462003,-0.453542851215112,0,0.043,1
"Trim3",0.0380054485462003,-0.400202458115902,0,0.043,1
"Iqck",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm15774",0.0380054485462003,-0.332224780559315,0,0.043,1
"Gm20650",0.0380054485462003,-0.473935676759873,0,0.043,1
"Snora30",0.0380054485462003,-0.264023966582868,0,0.043,1
"ENSMUSG00000121230",0.0380054485462003,-0.447668922770098,0,0.043,1
"4930483O08Rik",0.0380054485462003,-0.55139887959729,0,0.043,1
"Pnpla2",0.0380054485462003,-0.356712783540334,0,0.043,1
"Polr2l",0.0380054485462003,-0.473935676759873,0,0.043,1
"Tollip",0.0380054485462003,-0.264023966582868,0,0.043,1
"Lsp1",0.0380054485462003,-0.453542851215112,0,0.043,1
"Col4a2",0.0380054485462003,-0.447668922770098,0,0.043,1
"Gm21092",0.0380054485462003,-0.520832163301441,0,0.043,1
"Thsd1",0.0380054485462003,-0.276391876165189,0,0.043,1
"B230112G18Rik",0.0380054485462003,-0.447991225648916,0,0.043,1
"Sfrp1",0.0380054485462003,-0.396889574273952,0,0.043,1
"Adam32",0.0380054485462003,-0.453542851215112,0,0.043,1
"Gm45250",0.0380054485462003,-0.55139887959729,0,0.043,1
"ENSMUSG00000120055",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm45652",0.0380054485462003,-0.396889574273952,0,0.043,1
"Gm45587",0.0380054485462003,-0.400202458115902,0,0.043,1
"Gm9939",0.0380054485462003,-0.264023966582868,0,0.043,1
"Gm16675",0.0380054485462003,-0.396889574273952,0,0.043,1
"ENSMUSG00000121162",0.0380054485462003,-0.356712783540334,0,0.043,1
"Tma16",0.0380054485462003,-0.447991225648916,0,0.043,1
"2010320M18Rik",0.0380054485462003,-0.228872593888656,0,0.043,1
"Iqcm",0.0380054485462003,-0.447991225648916,0,0.043,1
"Hhip",0.0380054485462003,-0.228872593888656,0,0.043,1
"Lyl1",0.0380054485462003,-0.538465925078361,0,0.043,1
"G430095P16Rik",0.0380054485462003,-0.467872483847725,0,0.043,1
"Gcdh",0.0380054485462003,-0.447668922770098,0,0.043,1
"A330008L17Rik",0.0380054485462003,-0.473935676759873,0,0.043,1
"Thap11",0.0380054485462003,-0.453542851215112,0,0.043,1
"Lcat",0.0380054485462003,-0.244999839214988,0,0.043,1
"Slc12a4",0.0380054485462003,-0.356712783540334,0,0.043,1
"Trhr2",0.0380054485462003,-0.447991225648916,0,0.043,1
"Ccdc7b",0.0380054485462003,-0.264023966582868,0,0.043,1
"Gm47154",0.0380054485462003,-0.346802763526392,0,0.043,1
"Swsap1",0.0380054485462003,-0.346802763526392,0,0.043,1
"Gm6607",0.0380054485462003,-0.264023966582868,0,0.043,1
"Gm47481",0.0380054485462003,-0.538465925078361,0,0.043,1
"Dcps",0.0380054485462003,-0.332224780559315,0,0.043,1
"Gm3896",0.0380054485462003,-0.447668922770098,0,0.043,1
"Gm35940",0.0380054485462003,-0.244999839214988,0,0.043,1
"Htr3a",0.0380054485462003,-0.447991225648916,0,0.043,1
"Fdxacb1",0.0380054485462003,-0.558355605947644,0,0.043,1
"Slc35f2",0.0380054485462003,-0.400202458115902,0,0.043,1
"AY074887",0.0380054485462003,-0.228872593888656,0,0.043,1
"Chrna3",0.0380054485462003,-0.244999839214988,0,0.043,1
"Gramd2",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm7653",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm27253",0.0380054485462003,-0.244999839214988,0,0.043,1
"Gm37983",0.0380054485462003,-0.332224780559315,0,0.043,1
"Gm36948",0.0380054485462003,-0.473935676759873,0,0.043,1
"Gm44503",0.0380054485462003,-0.396889574273952,0,0.043,1
"Gm38192",0.0380054485462003,-0.396889574273952,0,0.043,1
"Rn7sk",0.0380054485462003,-0.533371185971781,0,0.043,1
"Ube2cbp",0.0380054485462003,-0.538465925078361,0,0.043,1
"Nt5e",0.0380054485462003,-0.264023966582868,0,0.043,1
"Plod2",0.0380054485462003,-0.356712783540334,0,0.043,1
"4930579K19Rik",0.0380054485462003,-0.560883422017613,0,0.043,1
"Inhca",0.0380054485462003,-0.453542851215112,0,0.043,1
"Gm32743",0.0380054485462003,-0.453542851215112,0,0.043,1
"D030055H07Rik",0.0380054485462003,-0.346802763526392,0,0.043,1
"D830035M03Rik",0.0380054485462003,-0.332224780559315,0,0.043,1
"Lyzl4",0.0380054485462003,-0.420741882094111,0,0.043,1
"1700048O20Rik",0.0380054485462003,-0.356712783540334,0,0.043,1
"4632418H02Rik",0.0380054485462003,-0.55139887959729,0,0.043,1
"Gm26674",0.0380054485462003,-0.346802763526392,0,0.043,1
"Gm47771",0.0380054485462003,-0.55139887959729,0,0.043,1
"Slc2a12",0.0380054485462003,-0.558355605947644,0,0.043,1
"Gm48334",0.0380054485462003,-0.420741882094111,0,0.043,1
"Gm6477",0.0380054485462003,-0.244999839214988,0,0.043,1
"4930547M16Rik",0.0380054485462003,-0.538465925078361,0,0.043,1
"Mical1",0.0380054485462003,-0.538465925078361,0,0.043,1
"Gm35552",0.0380054485462003,-0.396889574273952,0,0.043,1
"Gm26543",0.0380054485462003,-0.356712783540334,0,0.043,1
"Gm47739",0.0380054485462003,-0.493899968879592,0,0.043,1
"Gm23058",0.0380054485462003,-0.453542851215112,0,0.043,1
"Tysnd1",0.0380054485462003,-0.538465925078361,0,0.043,1
"ENSMUSG00000120434",0.0380054485462003,-0.447668922770098,0,0.043,1
"Ilvbl",0.0380054485462003,-0.493899968879592,0,0.043,1
"Kiss1r",0.0380054485462003,-0.473935676759873,0,0.043,1
"Pcsk4",0.0380054485462003,-0.228872593888656,0,0.043,1
"Gm49322",0.0380054485462003,-0.538465925078361,0,0.043,1
"Gm17249",0.0380054485462003,-0.55139887959729,0,0.043,1
"4930486F22Rik",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm48521",0.0380054485462003,-0.332224780559315,0,0.043,1
"4930556N09Rik",0.0380054485462003,-0.668968418665515,0,0.043,1
"Csrp2",0.0380054485462003,-0.400202458115902,0,0.043,1
"ENSMUSG00000120983",0.0380054485462003,-0.400202458115902,0,0.043,1
"Tph2",0.0380054485462003,-0.264023966582868,0,0.043,1
"Gm47341",0.0380054485462003,-0.493899968879592,0,0.043,1
"Msrb3",0.0380054485462003,-0.244999839214988,0,0.043,1
"ENSMUSG00000120565",0.0380054485462003,-0.346802763526392,0,0.043,1
"Gm20492",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm47200",0.0380054485462003,-0.454370988945938,0,0.043,1
"Tmem198b",0.0380054485462003,-0.400202458115902,0,0.043,1
"Vmn2r87",0.0380054485462003,-0.400202458115902,0,0.043,1
"Aebp1",0.0380054485462003,-0.493899968879592,0,0.043,1
"8430419K02Rik",0.0380054485462003,-0.332224780559315,0,0.043,1
"Prorsd1",0.0380054485462003,-0.396889574273952,0,0.043,1
"Havcr2",0.0380054485462003,-0.533371185971781,0,0.043,1
"Gm12204",0.0380054485462003,-0.560883422017613,0,0.043,1
"H2bu1-ps",0.0380054485462003,-0.228872593888656,0,0.043,1
"Myo15",0.0380054485462003,-0.346802763526392,0,0.043,1
"Lrrc75aos1",0.0380054485462003,-0.560883422017613,0,0.043,1
"Myh3",0.0380054485462003,-0.473935676759873,0,0.043,1
"Doc2b",0.0380054485462003,-0.473935676759873,0,0.043,1
"Sebox",0.0380054485462003,-0.276391876165189,0,0.043,1
"Rab11fip4os1",0.0380054485462003,-0.538465925078361,0,0.043,1
"Gm11423",0.0380054485462003,-0.346802763526392,0,0.043,1
"ENSMUSG00000120202",0.0380054485462003,-0.346802763526392,0,0.043,1
"Prr11",0.0380054485462003,-0.426358770940597,0,0.043,1
"Mtmr4",0.0380054485462003,-0.467872483847725,0,0.043,1
"Gm11520",0.0380054485462003,-0.487122801694665,0,0.043,1
"Nkiras2",0.0380054485462003,-0.60208304178457,0,0.043,1
"Kcnh4",0.0380054485462003,-0.447668922770098,0,0.043,1
"Ghdc",0.0380054485462003,-0.228872593888656,0,0.043,1
"Efcab15",0.0380054485462003,-0.332224780559315,0,0.043,1
"Ftsj3",0.0380054485462003,-0.332224780559315,0,0.043,1
"Gm11650",0.0380054485462003,-0.538465925078361,0,0.043,1
"Cep112os1",0.0380054485462003,-0.447991225648916,0,0.043,1
"Itgb4",0.0380054485462003,-0.276391876165189,0,0.043,1
"Mxra7",0.0380054485462003,-0.264023966582868,0,0.043,1
"Syngr2",0.0380054485462003,-0.228872593888656,0,0.043,1
"Dnah17",0.0380054485462003,-0.346802763526392,0,0.043,1
"Ccdc40",0.0380054485462003,-0.346802763526392,0,0.043,1
"Faap100",0.0380054485462003,-0.228872593888656,0,0.043,1
"Slc25a10",0.0380054485462003,-0.493899968879592,0,0.043,1
"Dus1l",0.0380054485462003,-0.453542851215112,0,0.043,1
"Dnmt3aos",0.0380054485462003,-0.276391876165189,0,0.043,1
"Gm48071",0.0380054485462003,-0.420741882094111,0,0.043,1
"Ttc32",0.0380054485462003,-0.228872593888656,0,0.043,1
"Itgb1bp1",0.0380054485462003,-0.558355605947644,0,0.043,1
"ENSMUSG00000120751",0.0380054485462003,-0.356712783540334,0,0.043,1
