"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"mt-Rnr1",0.248457246578173,0.261829856367839,0.521,0.526,1
"Mapk6",0.248854879779498,0.432514953166105,0.101,0.076,1
"Fancc",0.24943488974078,0.44000185498816,0.109,0.083,1
"Btf3",0.249704551400818,0.284370283908872,0.118,0.09,1
"Slitrk3",0.250577062841946,0.337101781347309,0.101,0.073,1
"Ehmt1",0.251067230993222,0.3438621899449,0.361,0.362,1
"Txnl1",0.253520357434461,0.308382593692627,0.126,0.098,1
"Acbd5",0.254124153237679,0.265268527553865,0.193,0.165,1
"Atp5o.1",0.256948293123678,0.338691233121867,0.193,0.163,1
"Snx10",0.258145758899427,0.404861236224935,0.134,0.109,1
"Sirt2",0.260174756115357,0.310044233784386,0.143,0.113,1
"Pspc1",0.260729935619573,0.466729439859339,0.277,0.256,1
"Erc1",0.260774924980672,0.389370800554989,0.168,0.14,1
"Hnrnpr",0.260844742318915,0.347710930166136,0.286,0.276,1
"Ptpn2",0.2609725170874,0.318108502090452,0.143,0.115,1
"Lingo1",0.260986589605693,0.473541219653581,0.126,0.1,1
"Cask",0.261167918114316,0.380433677302768,0.504,0.517,1
"Unk",0.262583649576972,0.336093226991079,0.118,0.09,1
"Sh3bgrl3",0.263855843925947,0.328761671064261,0.134,0.107,1
"Marchf3",0.26403861316615,0.472775383792368,0.126,0.099,1
"Erp44",0.264125184791846,0.263023010896341,0.16,0.13,1
"Ppp1r11",0.264263494828925,0.288173316442801,0.118,0.09,1
"Top1",0.264739224699846,0.361452991503247,0.403,0.418,1
"Ndufs5",0.26522786051862,0.346760187484788,0.185,0.156,1
"Hnrnpk",0.265805680750415,0.453907409057793,0.252,0.238,1
"Mff",0.266414292222933,0.312658080229769,0.176,0.15,1
"Lsamp",0.266859178460773,-0.306317589870357,0.689,0.741,1
"Rps25",0.267871960873913,0.343771193620797,0.143,0.117,1
"Pacs1",0.267967419046703,0.276717823613915,0.227,0.202,1
"Prdx1",0.27105683337657,0.331955048715536,0.118,0.09,1
"Fbxo38",0.271584844872015,0.301612982342935,0.16,0.135,1
"Eml4",0.271602101837746,0.477204068413529,0.269,0.261,1
"Dennd6a",0.271795741962135,0.479747147242539,0.202,0.183,1
"Dleu2",0.27280519852013,0.662319236506793,0.395,0.426,1
"Zfp811",0.273315528725712,0.263469296947194,0.101,0.076,1
"Ctnnbl1",0.274563047662942,0.327032151568278,0.143,0.117,1
"Nup153",0.276732014894685,0.312060919167973,0.109,0.084,1
"Usf3",0.276732014894685,0.296133219409936,0.109,0.084,1
"Gse1",0.277349941989635,0.388408174548971,0.269,0.25,1
"Ngef",0.278948167658108,0.363874717283829,0.101,0.076,1
"Smchd1",0.279189140124582,0.358018906474835,0.227,0.202,1
"Ddx6",0.279284030091037,0.553239934843722,0.218,0.201,1
"Cox7a2l",0.279338783136272,0.333096390104768,0.134,0.107,1
"Gpm6a",0.27965216035131,0.255212846627145,0.605,0.663,1
"Kdm3a",0.279913157122342,0.414872662834062,0.16,0.137,1
"Hook3",0.280714663662386,0.515931358654509,0.261,0.252,1
"Dhx15",0.280866662396466,0.437449424865261,0.21,0.194,1
"Cox5a",0.283984062062915,0.385153725077753,0.303,0.279,1
"Gbf1",0.284646533190982,0.315293679071065,0.328,0.323,1
"Sema6d",0.285046230390263,0.553008733759622,0.252,0.234,1
"Nedd8",0.285874286677884,0.310063926833864,0.118,0.167,1
"Aff3",0.286495711757528,0.504248327253855,0.361,0.352,1
"Calm2",0.287079611968963,0.337715621592956,0.622,0.72,1
"Lrrn1",0.287281131656587,0.305253317243891,0.101,0.076,1
"Macroh2a2",0.287292566669444,0.311034865419606,0.109,0.085,1
"Rplp0",0.2876297680489,0.333985618902764,0.101,0.077,1
"Rala",0.287990646307917,0.339774804113689,0.168,0.141,1
"Fam149b",0.289813143783458,0.320744129232741,0.16,0.133,1
"Huwe1",0.28995205234212,0.30825384017623,0.471,0.49,1
"Gpcpd1",0.290031431822861,0.476164043774622,0.269,0.249,1
"Vdac2",0.290513765852657,0.411677372038014,0.21,0.188,1
"Gm11149",0.292288900937187,0.28463162269206,0.193,0.27,1
"Rabgap1",0.292333954272458,0.379225964294424,0.378,0.398,1
"Parn",0.29261005072698,0.326620678277818,0.118,0.094,1
"Akap9",0.293476120933199,0.296176592740706,0.387,0.395,1
"Nr6a1",0.293637154976023,0.717835647772536,0.21,0.189,1
"Uqcr11",0.293746030655125,0.298831847479382,0.134,0.107,1
"Ccl27a",0.294945069230147,0.342994858210853,0.101,0.078,1
"Tnks",0.295753834674907,0.323777965726737,0.252,0.239,1
"Atp6v0e",0.296032226483013,0.378882248152763,0.109,0.085,1
"Cacnb2",0.300997662788117,0.496511033111302,0.387,0.383,1
"Qser1",0.30180467910941,0.396202467148156,0.134,0.111,1
"Snapc3",0.302111444006971,0.338873650541489,0.218,0.199,1
"Nfx1",0.302379487556046,0.441639183213112,0.277,0.273,1
"H3f3a",0.303541308430679,0.414460724044187,0.286,0.284,1
"Slc16a4",0.304554474910287,0.427256751999529,0.134,0.112,1
"Frrs1l",0.304806445485582,0.261892911401164,0.176,0.241,1
"Ankrd11",0.305748247244687,0.393369148176208,0.378,0.385,1
"Pcsk1n",0.30576677367708,0.374533699893882,0.412,0.43,1
"Zdhhc20",0.307653680548492,0.394358124837951,0.277,0.268,1
"Myef2",0.307973514476488,0.426619810884995,0.269,0.26,1
"Ap2m1",0.310898056656546,0.253326553777809,0.143,0.116,1
"Ybx3",0.312536800440028,0.322035478783105,0.101,0.079,1
"9330159F19Rik",0.313650808057723,0.270375464244891,0.16,0.133,1
"Cplx2",0.313855932608457,0.264661696037221,0.143,0.117,1
"Atxn10",0.314120743135455,0.38244643651305,0.311,0.306,1
"Sorcs3",0.315173512116342,0.354014267418553,0.109,0.148,1
"Syt16",0.316416086239216,0.45253197716894,0.21,0.188,1
"Clint1",0.316804926975699,0.420240378187602,0.176,0.159,1
"Cux2",0.318090005603374,0.383150277641504,0.101,0.078,1
"Snrpg",0.318216143312789,0.276947038595383,0.101,0.079,1
"Rpl12",0.319538582035738,0.377737484767363,0.176,0.152,1
"Atraid",0.31963811787622,0.333451535532407,0.134,0.111,1
"Mxi1",0.320832208898589,0.418244105192505,0.193,0.174,1
"Tmem30a",0.321832014154155,0.522119864857721,0.235,0.218,1
"Psmd1",0.323449550997453,0.471529976774982,0.193,0.177,1
"Ubn1",0.323904848255943,0.330407738887616,0.21,0.189,1
"Unc5c",0.324594960332436,0.324067080330361,0.092,0.129,1
"Wasf2",0.324996256980107,0.257008866246848,0.101,0.078,1
"Pip4p1",0.325301776203564,0.253580161045727,0.126,0.101,1
"Pcdh9",0.328269015356644,0.396381382449992,0.807,0.837,1
"Eps15",0.328846317102489,0.307521153245361,0.143,0.117,1
"Tdrd3",0.330026672385909,0.30149755103444,0.168,0.144,1
"Grm7",0.330289307348217,0.263206422828548,0.378,0.493,1
"Nipbl",0.331285992366909,0.357203712629224,0.412,0.446,1
"Zfp68",0.331626625660573,0.350811835994315,0.126,0.105,1
"Kifap3",0.332428086332226,0.336789990570707,0.403,0.429,1
"Ndufs2",0.333112363362425,0.495847745943299,0.118,0.096,1
"Zc3h12c",0.333285390849799,0.477586114425329,0.176,0.157,1
"Plaa",0.33543021985922,0.290916225033634,0.126,0.102,1
"Afdn",0.336015638160545,0.433663097065009,0.403,0.452,1
"Cct7",0.336281994127397,0.328870235226601,0.143,0.121,1
"Pcnp",0.337237069169134,0.47107041355227,0.168,0.151,1
"Plcl2",0.339528843863202,0.395968122467537,0.269,0.255,1
"Cul2",0.34063903312746,0.432748913526016,0.168,0.15,1
"Lrrc8b",0.340744137613273,0.303978252801166,0.176,0.155,1
"Zfp692",0.342745906460108,0.346594366878491,0.134,0.113,1
"Rcbtb1",0.342918284663028,0.25498613110482,0.16,0.137,1
"Dph6",0.342958725439612,0.438607789178709,0.185,0.166,1
"Plp1",0.343381083959423,0.427880117917081,0.37,0.378,1
"Srek1ip1",0.344647654417835,0.518501259008897,0.101,0.08,1
"Nasp",0.344985461986529,0.425940599592135,0.109,0.088,1
"Camkmt",0.345233308902035,0.266548955771517,0.227,0.205,1
"Tubb3",0.345267137652467,0.446750057372975,0.328,0.332,1
"Plxna2",0.347671105572951,0.56612708081808,0.176,0.159,1
"Thsd7a",0.348071978522977,-0.276580671214186,0.101,0.135,1
"Wbp2",0.350957728479993,0.306347744604332,0.109,0.088,1
"Smim10l1",0.35101393278027,0.298434210547734,0.118,0.096,1
"Gtf2h5",0.352329536976007,0.282006621563886,0.16,0.138,1
"Taok1",0.352795864151792,0.337313492715077,0.311,0.309,1
"Rps7",0.356201344032786,0.340498234828601,0.185,0.167,1
"Map2k6",0.357985172964453,0.475810077210488,0.151,0.128,1
"Rps10",0.358715083940901,0.312108418906959,0.101,0.08,1
"Atp6ap2",0.360618278452563,0.335883284210371,0.261,0.245,1
"Slc17a7",0.361751774424965,0.288120388966335,0.185,0.163,1
"Septin7",0.365359772030286,0.398773244954552,0.345,0.34,1
"Hsd17b12",0.365481773512738,0.342891219942463,0.101,0.08,1
"Sgce",0.367188447860873,0.376810855272236,0.168,0.149,1
"Ndufv1",0.367598099252466,0.302578520484191,0.126,0.106,1
"Prkacb",0.367701162478892,0.464048843864493,0.277,0.267,1
"Trmt1",0.368871921860882,0.375750605410527,0.101,0.082,1
"Klhl13",0.368912283578711,0.368639392760192,0.109,0.09,1
"Fubp1",0.371848720637142,0.387170613554186,0.387,0.421,1
"Cnrip1",0.372569026606251,0.404457432170632,0.227,0.21,1
"Pi4k2a",0.373914729810466,0.311709607695432,0.109,0.09,1
"Slco3a1",0.377551895638504,0.30795918794648,0.176,0.152,1
"Rpl21",0.377709009674335,0.419710848043239,0.261,0.254,1
"Agps",0.377861880021906,0.364878975901931,0.151,0.135,1
"Lcor",0.378128361324215,0.511668216106917,0.345,0.378,1
"Cdk19",0.378805104895668,0.350439846432062,0.218,0.206,1
"Dstn",0.380299592534425,0.360496325031626,0.176,0.157,1
"Sppl3",0.381355634163707,0.317076436122042,0.244,0.23,1
"Slc35b1",0.383368621484975,0.419925413940483,0.109,0.091,1
"Tbcd",0.383398342779795,0.404668393457668,0.134,0.117,1
"Tmem59l",0.383480434230422,0.250151432566539,0.143,0.123,1
"Scaf11",0.384956766089976,0.402318771175643,0.202,0.187,1
"Hnrnpa1",0.386613516919186,0.286758097916154,0.168,0.149,1
"Rps2",0.387853934731092,0.363251114006534,0.193,0.178,1
"Exoc2",0.388262352135039,0.422714621303478,0.16,0.144,1
"Slk",0.38969410763147,0.431955970438998,0.21,0.199,1
"Srp14",0.390667466505422,0.298012948280541,0.126,0.109,1
"Eif1b",0.39158360403106,0.300341863080861,0.185,0.166,1
"Pxdn",0.391713492509773,0.272279117098233,0.101,0.082,1
"Cox7a2",0.391848885489716,0.388466191306495,0.21,0.195,1
"Pak1",0.393090197142183,0.347292169010454,0.235,0.224,1
"Zfp260",0.393129457924156,0.34443115976369,0.134,0.115,1
"AI593442",0.395939760815296,0.268966729541247,0.109,0.09,1
"Cct5",0.398273110534799,0.291247526837182,0.134,0.113,1
"Hspe1",0.399151219593546,0.430969280317466,0.126,0.109,1
"Cdkl3",0.399342830506075,0.447107304611022,0.16,0.145,1
"Xpo1",0.400157328108895,0.521707209739472,0.218,0.213,1
"Ctxn1",0.401000398275191,0.251909178905905,0.168,0.148,1
"Ivns1abp",0.402527410901817,0.347122583817118,0.151,0.135,1
"Psma2",0.403670412333713,0.318853344080985,0.16,0.144,1
"Tbl1x",0.40410120193719,0.372161686652454,0.311,0.31,1
"Atp6v1g1",0.40439714032796,0.312638164460961,0.109,0.09,1
"Sgta",0.405411121525995,0.273472447270301,0.109,0.09,1
"Eif4g2",0.406106283854629,0.360965761941378,0.269,0.268,1
"Ftl1",0.40754495426012,0.435154617855569,0.168,0.15,1
"Pik3ca",0.409517484780107,0.378699087206052,0.218,0.206,1
"Ccdc90b",0.409744315542934,0.287072910035596,0.101,0.083,1
"Golm2",0.410470207205848,0.466709912521993,0.328,0.355,1
"Rybp",0.411218605597727,0.302682507017656,0.126,0.107,1
"Supt16",0.411616637374188,0.322018682029706,0.193,0.179,1
"Cdc37l1",0.411843258013381,0.4151788111591,0.277,0.273,1
"Hnrnpc",0.413611072935736,0.472395657631877,0.277,0.277,1
"Basp1",0.414925256658088,0.419338147690652,0.462,0.537,1
"Sbf2",0.417261936435325,0.361292263918429,0.437,0.504,1
"Xpo4",0.420618391290183,0.326559648108474,0.109,0.093,1
"Clstn1",0.421076338638509,0.365741871125423,0.277,0.282,1
"Dennd1a",0.42110589613481,0.258675364427128,0.336,0.423,1
"Rab3c",0.422458974464185,0.345671585780945,0.353,0.365,1
"Parp6",0.423981134523466,0.314031248950586,0.16,0.146,1
"Cbfa2t2",0.425055389387183,0.628773929938596,0.269,0.279,1
"Rpl38",0.425239766784078,0.527693023971413,0.202,0.189,1
"Ppa1",0.425647891437725,0.311641378432861,0.101,0.084,1
"Atp5j",0.425855746895754,0.379323874215781,0.218,0.204,1
"Rcn2",0.426852913626912,0.282552042553012,0.202,0.187,1
"Rpl10",0.427338213032753,0.338031264000287,0.16,0.145,1
"Rbms3",0.428838572062712,0.363438087742094,0.277,0.273,1
"Mblac2",0.429618011363904,0.330258262960444,0.176,0.162,1
"Trak1",0.431625363030292,0.362708354563569,0.16,0.145,1
"Epc1",0.433686592295759,0.332726820508424,0.345,0.365,1
"Apbb1",0.434205193229231,0.327710642705071,0.118,0.101,1
"Cog5",0.434897583790608,0.278593478656734,0.286,0.278,1
"Slc25a4",0.435000457574413,0.288479744862969,0.395,0.428,1
"Snrpd1",0.436281621278696,0.367249964194972,0.151,0.135,1
"Nhs",0.43823336925189,0.330294471110842,0.244,0.226,1
"Dcc",0.438270898199424,0.637060885456947,0.487,0.55,1
"Zfp560",0.438471931919247,0.423775715810096,0.109,0.095,1
"Ppip5k2",0.438481170270242,0.264757331613106,0.126,0.162,1
"Manf",0.438499451951132,0.306855377481003,0.218,0.21,1
"Cfl1",0.438851896817789,0.323082497936667,0.227,0.221,1
"Acaca",0.442121608087598,0.455271202390756,0.185,0.174,1
"Sod1",0.442426127008788,0.261442749570064,0.118,0.1,1
"Yme1l1",0.442667004249269,0.438224646598628,0.235,0.23,1
"Klhl7",0.443295138925597,0.337352290360314,0.286,0.293,1
"Eya3",0.443976945351602,0.445700697116514,0.176,0.166,1
"Bmyc",0.445109822264167,0.540310400074423,0.16,0.149,1
"Aim2",0.447347878041949,0.334881265483031,0.134,0.117,1
"Hnrnpm",0.447729950466547,0.328336971620012,0.286,0.306,1
"Gdi1",0.448488434296623,0.41042914887867,0.151,0.135,1
"Ndufa8",0.450511481801417,0.406877443464077,0.109,0.094,1
"1500004A13Rik",0.451370832310754,0.354373780588801,0.336,0.349,1
"Gopc",0.456227772153154,0.337866462258615,0.118,0.104,1
"Smarcd1",0.457427307334386,0.286880906387916,0.126,0.167,1
"Ndufa2",0.461204417337218,0.268781654829037,0.101,0.084,1
"Vti1b",0.462545245885627,0.422621308210402,0.202,0.195,1
"Sema5a",0.463002486246771,0.41605749366828,0.101,0.132,1
"Tmsb10",0.465156437802877,0.454294748767292,0.109,0.095,1
"Cisd1",0.465188506270608,0.39293540751119,0.134,0.118,1
"Tlk2",0.466318439023841,0.285081671376286,0.218,0.209,1
"Amn1",0.467547765247485,0.416886370351471,0.185,0.176,1
"Slc24a5",0.468406147367595,0.284073862019247,0.176,0.163,1
"Rab11a",0.470608126679569,0.431658186255228,0.101,0.088,1
"Atp11c",0.470879857688056,0.412596896658044,0.185,0.173,1
"Rps27",0.473627527867397,0.399417690463371,0.168,0.156,1
"Tpt1",0.475542980245112,0.294298633978138,0.286,0.293,1
"Ube2d1",0.47995900729197,0.263819158654476,0.126,0.11,1
"Exoc6b",0.480010698505144,0.317573725857377,0.403,0.449,1
"Gsk3b",0.480295253761743,0.407005348515173,0.42,0.493,1
"Casc3",0.482062957842699,0.274315994703758,0.143,0.13,1
"4930503L19Rik",0.486480092180399,0.340469057159581,0.101,0.088,1
"Ccdc174",0.486588051696876,0.283355816879978,0.092,0.122,1
"Xrn1",0.487256940677327,0.316550527797739,0.294,0.304,1
"Atad1",0.488780909678104,0.250735742544514,0.193,0.182,1
"Map3k4",0.489678204968817,0.295614148719541,0.151,0.138,1
"Tomm20",0.49092933531194,0.456167219965317,0.16,0.148,1
"Mllt11",0.490967952434311,0.421286500436742,0.193,0.184,1
"Tmem108",0.491443979408934,0.364920721248898,0.235,0.224,1
"Paxbp1",0.491861168588408,0.403713963154138,0.277,0.285,1
"Grip1os2",0.492091165421113,0.329841032199354,0.261,0.26,1
"Cox6a1",0.494115403936237,0.309702830740214,0.202,0.191,1
"Ube2d2a",0.495208640003749,0.270115163190478,0.218,0.212,1
"Guf1",0.495904653751684,0.386540333210128,0.118,0.104,1
"Wdr47",0.498082326262997,0.312911956228607,0.151,0.139,1
"Pak3",0.501375197016564,0.425811899072011,0.361,0.372,1
"Rps3",0.501568466472586,0.409919507143134,0.168,0.161,1
"Dync1li2",0.509189367221152,0.28178908673183,0.21,0.204,1
"Kpna6",0.509307588513007,0.301198647278526,0.109,0.095,1
"Epc2",0.509533477957631,0.531193386094766,0.176,0.172,1
"G630016G05Rik",0.509621222200399,0.252401645661113,0.143,0.187,1
"Iars",0.509861609962922,0.422875506420859,0.109,0.099,1
"Faf2",0.511915930141845,0.344006061124143,0.126,0.113,1
"Rab6b",0.512505386143373,0.402551772972515,0.303,0.322,1
"Edil3",0.515488292484755,0.389240552784033,0.336,0.349,1
"Itsn1",0.515722170119686,0.282997390466113,0.303,0.302,1
"Fzd3",0.516956713428604,0.3277817501436,0.185,0.172,1
"Cdc123",0.519881205338569,0.485852127712382,0.16,0.15,1
"Nrg1",0.521714909823863,0.581178466702681,0.412,0.493,1
"Pcyt1b",0.52204644252962,0.309697842704646,0.126,0.112,1
"Tsg101",0.522232253733496,0.360179364531761,0.143,0.132,1
"Tfg",0.523101586221396,0.307073944572425,0.126,0.115,1
"Cdc26",0.526439867020205,0.390975763553069,0.101,0.088,1
"Brd9",0.529638071863818,0.344743430594189,0.143,0.134,1
"Hace1",0.530337190524391,0.364290084204093,0.168,0.16,1
"Smarca2",0.53290118997981,0.269491444802079,0.118,0.152,1
"Puf60",0.538516678557079,0.440381920289818,0.118,0.106,1
"Rps15a",0.538804737318845,0.281967148335737,0.109,0.14,1
"Tecr",0.539552276313368,0.348105147441797,0.353,0.384,1
"Arl2bp",0.540667753597785,0.28541180775918,0.109,0.096,1
"Rufy2",0.542314846016459,0.32262638436087,0.269,0.345,1
"Mllt3",0.542707503567519,0.336851524247634,0.437,0.477,1
"Mettl23",0.543995479634784,0.250084351246869,0.101,0.088,1
"Prpf39",0.544050683689991,0.430126475123587,0.21,0.209,1
"Rab18",0.545008850691833,0.49938586228296,0.126,0.113,1
"Maged1",0.545372540765273,0.268052424842917,0.202,0.191,1
"Soga1",0.547618597100384,0.354501183228162,0.109,0.1,1
"Bbln",0.548029157951287,0.302006655115119,0.126,0.116,1
"Cadm4",0.552387673352338,0.416785624900007,0.109,0.098,1
"Trip12",0.55303222271189,0.329421713846987,0.37,0.402,1
"Gatad2b",0.553509976796002,0.4079236789031,0.286,0.299,1
"Ripor2",0.556305929225583,0.365584337858267,0.185,0.226,1
"Shoc2",0.557433229647877,0.426862121302607,0.151,0.141,1
"Rufy3",0.560086228624901,0.363592164489968,0.328,0.351,1
"Rpl5",0.561618794922241,0.41198263327664,0.16,0.155,1
"Pde3b",0.562673084603147,0.406059840938193,0.134,0.126,1
"Mrps17",0.563868128184552,0.346838926542937,0.109,0.099,1
"Prnp",0.564033060424462,0.318602837789192,0.218,0.213,1
"Ago1",0.564542104610215,0.258595413561439,0.118,0.104,1
"Chd2",0.565287979446052,0.405772090602008,0.244,0.257,1
"Wipf2",0.565479514266717,0.436652009934625,0.109,0.1,1
"Dzip1",0.565694448350159,0.272117781384414,0.143,0.134,1
"Spred2",0.565840891396568,0.312561573081485,0.193,0.191,1
"Norad",0.567248399461617,0.298243062113384,0.252,0.259,1
"Prkcb",0.568951073448021,0.395026011445208,0.395,0.463,1
"Vsnl1",0.571479575129656,0.3890052082611,0.294,0.309,1
"Hint1",0.572071596399272,0.348871423871573,0.218,0.218,1
"Gprasp2",0.572309001293483,0.262584741022979,0.101,0.089,1
"Luc7l",0.57264798198115,0.352864147659167,0.176,0.174,1
"Hsph1",0.573021871192411,0.314282383747579,0.118,0.106,1
"Zfand3",0.57341342932369,0.303017136462294,0.269,0.338,1
"Stam2",0.573557090228867,0.299395120312329,0.118,0.107,1
"Specc1",0.57359368561327,0.396371352209242,0.143,0.173,1
"Set",0.573740517982445,0.345172881704674,0.176,0.173,1
"Fam214a",0.577255449344255,0.388277691008316,0.286,0.294,1
"Elavl1",0.577423928536185,0.360631877761421,0.168,0.166,1
"Rheb",0.578587427249497,0.404456167584871,0.185,0.18,1
"Trir",0.578782537569569,0.323536382325845,0.101,0.09,1
"Oga",0.57929530250079,0.349267108748384,0.294,0.311,1
"Zswim6",0.579315016764901,0.555642096328423,0.387,0.439,1
"Uimc1",0.57956393169604,0.276532654489471,0.151,0.144,1
"Tnr",0.582559756973356,0.523604086824268,0.21,0.266,1
"Lmo3",0.583860516384242,0.281316519882435,0.185,0.172,1
"Ptpra",0.584172204087329,0.390698811869777,0.252,0.26,1
"Acox1",0.584836749073522,0.341482254452317,0.134,0.126,1
"Rpl24",0.587068460094446,0.532700184429047,0.151,0.144,1
"Astn1",0.590523609362799,0.445659194807537,0.513,0.607,1
"Fstl5",0.591153145526842,0.328241901531139,0.176,0.209,1
"Tmem132b",0.592323767691912,0.348198298276612,0.101,0.093,1
"Tmem50a",0.595471790386377,0.264758394382438,0.176,0.167,1
"Gpc6",0.597256574864905,0.576505916722182,0.126,0.115,1
"Atp5md",0.597520239453178,0.299665254891631,0.193,0.19,1
"Dmd",0.601580815593042,0.258409502849896,0.546,0.601,1
"Mettl16",0.604190276546261,0.297575105838384,0.143,0.138,1
"Pdia6",0.604444783322276,0.366721103814885,0.126,0.117,1
"Dhdds",0.604588079577424,0.278700982065931,0.126,0.116,1
"Ndufa5",0.605698251828944,0.330617829646032,0.126,0.12,1
"Med14",0.608058460951991,0.316372928146895,0.143,0.137,1
"Oaz2",0.608275976210312,0.298528653497642,0.126,0.117,1
"Peli1",0.608923271604661,0.322697790099082,0.193,0.19,1
"Cbx3",0.611473099749451,0.278415473915338,0.21,0.212,1
"Pikfyve",0.611782433536223,0.252753925336148,0.151,0.145,1
"D430041D05Rik",0.612339040597591,0.274924246079344,0.176,0.171,1
"Timm8b",0.612820171480244,0.272062748526316,0.118,0.109,1
"Gnas",0.61645352484094,0.25288750465503,0.437,0.491,1
"Chd6",0.617476683602644,0.290987070753493,0.429,0.49,1
"Exoc1",0.619620306594078,0.264423424002516,0.126,0.118,1
"Arid2",0.6202927896935,0.265815317103659,0.218,0.222,1
"Bcl7a",0.620611212665828,0.299758358197131,0.109,0.101,1
"Hmbox1",0.621039275565983,0.26803877868912,0.185,0.229,1
"Rpl26",0.623582295989843,0.531076548140695,0.176,0.176,1
"Gm44686",0.627697362102511,0.370636142854858,0.118,0.11,1
"Fam124a",0.633497853672862,0.417804114896887,0.101,0.093,1
"Rps20",0.636839996594437,0.374845409273975,0.16,0.156,1
"Coa8",0.637342213726901,0.281942248555725,0.126,0.12,1
"Psap",0.644020167078851,0.375032670637598,0.336,0.382,1
"Map4",0.644160639029504,0.338100875854197,0.235,0.241,1
"Caly",0.644388856096631,0.349921899898866,0.261,0.278,1
"Yaf2",0.645166288514666,0.326829093161845,0.134,0.127,1
"Rnf14",0.646659924481343,0.314392831696218,0.143,0.173,1
"Ndufs4",0.646696501718372,0.318030977717232,0.269,0.277,1
"Rps11",0.647396395617983,0.360478795718365,0.176,0.172,1
"C2cd5",0.6481964239003,0.305993070787176,0.328,0.366,1
"Mau2",0.648869042600325,0.271811028674082,0.16,0.151,1
"Focad",0.651499444115192,0.270106718135215,0.218,0.271,1
"E130102H24Rik",0.654420103837815,0.305910820914562,0.202,0.202,1
"G3bp2",0.654872148333697,0.270360395151703,0.134,0.162,1
"Osbpl1a",0.655433550625617,0.277853840558135,0.16,0.155,1
"Calm3",0.659269131693515,0.372512317077047,0.202,0.205,1
"Matr3",0.659456113928621,0.303589161466273,0.235,0.241,1
"Rpl32",0.659516802322642,0.289142222590656,0.16,0.151,1
"Mnat1",0.660753786382835,0.309418605837191,0.193,0.195,1
"Cdk13",0.66156805918134,0.276172520357301,0.235,0.288,1
"Hmgcr",0.666563466939999,0.277613454493902,0.109,0.13,1
"Prepl",0.666792472181228,0.345847437326903,0.109,0.105,1
"Syncrip",0.668315407247333,0.264572524646036,0.218,0.223,1
"Rps21",0.672949226987534,0.398996629393476,0.185,0.188,1
"Asxl3",0.675447321387239,0.265783701184773,0.176,0.216,1
"Fbxo28",0.675979121151451,0.349585899057138,0.126,0.122,1
"Bcl11b",0.677920979336673,0.271550887084183,0.193,0.235,1
"Trp53bp1",0.679728763526184,0.373987226505722,0.218,0.221,1
"Stau2",0.679828877007265,0.257326183660252,0.303,0.313,1
"Eid1",0.681922047964178,0.259467153894314,0.193,0.224,1
"Stx8",0.682073712275655,0.287176549747737,0.134,0.13,1
"Akr1a1",0.685483304439638,0.264641940002978,0.134,0.127,1
"Paip2",0.688128263497363,0.311060920970941,0.303,0.337,1
"Prkag2",0.69113767243456,0.269849340562755,0.118,0.111,1
"Brd4",0.692083220071945,0.326153930945193,0.218,0.265,1
"Ddrgk1",0.6973638517092,0.269187973805226,0.109,0.104,1
"Cfdp1",0.698200992377317,0.250919997478349,0.185,0.185,1
"Rps24",0.705110812067179,0.342531509915019,0.21,0.222,1
"Reps2",0.705372355839929,0.334235835525783,0.16,0.161,1
"Mir9-3hg",0.705633839398337,0.299600444634777,0.395,0.438,1
"Gm20275",0.705648165863044,0.283095795286278,0.328,0.355,1
"Rps13",0.705943377358317,0.422641879988035,0.185,0.191,1
"Bcap31",0.705955585747338,0.263104456629885,0.109,0.104,1
"Creb1",0.710166948295313,0.371686853852552,0.21,0.215,1
"Dnajc8",0.710796127663349,0.391062407657705,0.143,0.143,1
"Ptprs",0.711921750060715,0.331818281923147,0.345,0.39,1
"Slc2a13",0.71206208884787,0.377855946770763,0.21,0.238,1
"Gtf2a1",0.715474241695409,0.315270486639781,0.118,0.113,1
"Macroh2a1",0.716741570248783,0.396354446358989,0.126,0.124,1
"Ankrd17",0.717286779409863,0.329872002131077,0.336,0.409,1
"Chm",0.718468767585891,0.305153290265664,0.202,0.21,1
"Necab1",0.7193785651088,0.274528619238132,0.227,0.271,1
"Calb2",0.721482509088195,0.303532375376417,0.168,0.191,1
"Fnbp1l",0.721494823310347,0.373892281179206,0.286,0.313,1
"Slc25a46",0.721767200737417,0.342532932299978,0.101,0.121,1
"Ube2l3",0.725673254426359,0.348326623242162,0.126,0.123,1
"Trim24",0.725794691442388,0.299965573162539,0.176,0.182,1
"Mrpl3",0.726636430835607,0.282899934471645,0.084,0.101,1
"Vdac1",0.728332912655011,0.270574130743448,0.202,0.211,1
"Igsf8",0.731411739349791,0.263329797113573,0.151,0.149,1
"Sp3",0.733706935207371,0.366054461975614,0.151,0.152,1
"Pdia3",0.736538349566408,0.292603289551434,0.151,0.182,1
"Golga5",0.740033390863747,0.335713955786635,0.101,0.099,1
"4932438A13Rik",0.741653787836996,0.277164425396538,0.303,0.327,1
"Eif3a",0.742575989840205,0.375205683300072,0.151,0.155,1
"Ythdc1",0.743172596631968,0.412023120761442,0.202,0.22,1
"Caml",0.743515696855856,0.294828741733344,0.092,0.11,1
"Ralyl",0.745543938729649,1.30526573287908,0.294,0.323,1
