"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Golim4",0.293662997341273,0.33513835327831,0.279,0.186,1
"Hras",0.294281889419291,0.503806105667819,0.163,0.1,1
"Dennd6a",0.294281889419291,0.648143482134057,0.163,0.1,1
"Arih1",0.294420358149901,-0.253810623124502,0.116,0.2,1
"Bclaf1",0.294420358149901,-0.369505279953257,0.116,0.2,1
"Zswim6",0.294610795484853,-0.302330796299872,0.14,0.229,1
"Nhsl1",0.294726139790002,-0.3680984277812,0.256,0.357,1
"Dlc1",0.295605893400323,0.270640852403611,0.233,0.157,1
"Ssr2",0.295814497723572,-0.73257758250119,0.047,0.1,1
"Tgfbr1",0.295814497723572,-0.430844459038555,0.047,0.1,1
"Ccni",0.295814497723572,-0.688216852326265,0.047,0.1,1
"Trrap",0.295814497723572,-0.547346474758783,0.047,0.1,1
"E130307A14Rik",0.295814497723572,-0.78951297291995,0.047,0.1,1
"Timp2",0.295814497723572,-0.651769179120471,0.047,0.1,1
"Tmed7",0.295814497723572,-0.589244460933579,0.047,0.1,1
"Gng12",0.296006360023293,-0.580416701322293,0.07,0.129,1
"Ankfy1",0.296006360023293,0.718251514386398,0.14,0.086,1
"Rbm25",0.296256590264957,-0.661903182719142,0.14,0.2,1
"Hspa5",0.296962844896084,-0.500752299660433,0.093,0.157,1
"Maco1",0.298841976146994,-0.300364187302439,0.093,0.171,1
"Stxbp3",0.299064415624078,0.498739057261984,0.163,0.1,1
"Npepps",0.29964872373625,0.453542330554894,0.233,0.157,1
"Vps13a",0.29964872373625,-0.503311359757089,0.14,0.214,1
"Adgrb3",0.300036078503055,0.839243180137289,0.186,0.129,1
"Chgb",0.300640872598756,-0.734621777657759,0.116,0.186,1
"Ostf1",0.300640872598756,0.314407697346572,0.209,0.129,1
"Tpr",0.30094730905299,0.399699292254031,0.349,0.257,1
"Spred1",0.301146748947133,-0.53803704917218,0.07,0.129,1
"4921511C10Rik",0.301146748947133,0.66436932606838,0.14,0.086,1
"Fam110d",0.301146748947133,-0.474363036713773,0.07,0.129,1
"Clec14a",0.301146748947133,0.762887548918821,0.14,0.086,1
"Nsun6",0.301671586120259,-0.381239883459617,0.047,0.1,1
"Clns1a",0.301671586120259,-0.536925702469157,0.047,0.1,1
"Usp4",0.301671586120259,-0.492353728843619,0.047,0.1,1
"Psmd2",0.301671586120259,-0.473986451089274,0.047,0.1,1
"Dynlrb1",0.302258557675295,-0.881410394345669,0.116,0.171,1
"Cox5b",0.302564654014006,-0.341690310953334,0.14,0.229,1
"Phactr2",0.302564654014006,-0.298653076952981,0.14,0.229,1
"Dhx36",0.302860550768162,-0.256969119617267,0.116,0.2,1
"Pcp4",0.303928523873866,-0.52028460911032,0.186,0.271,1
"Skil",0.30634625145223,-0.423015760506216,0.07,0.129,1
"Parp12",0.30634625145223,-0.533362918075198,0.07,0.129,1
"Tpk1",0.30634625145223,-0.604643549356995,0.07,0.129,1
"Gprasp1",0.30634625145223,0.68597801586403,0.14,0.086,1
"Ndufa5",0.306349695349591,-0.58453069439122,0.093,0.157,1
"Hint1",0.307036841335256,0.323425579918083,0.256,0.171,1
"E130102H24Rik",0.307605369903729,-0.420684512870456,0.047,0.1,1
"Ncdn",0.307605369903729,-0.466860540768996,0.047,0.1,1
"Tbc1d1",0.307605369903729,-0.515581140554102,0.047,0.1,1
"Slc46a3",0.307605369903729,-0.43961918748007,0.047,0.1,1
"Tshz3",0.307605369903729,-0.418583831525618,0.047,0.1,1
"Ube2q2",0.307605369903729,-0.412445767070212,0.047,0.1,1
"Brms1l",0.307605369903729,-0.511830189938926,0.047,0.1,1
"Hcn1",0.307605369903729,-0.661580305308142,0.047,0.1,1
"Atp6v1c1",0.307605369903729,-0.440407419503833,0.047,0.1,1
"Cables1",0.307605369903729,-0.549770379044267,0.047,0.1,1
"Stx3",0.307605369903729,-0.438430647640383,0.047,0.1,1
"Herc4",0.307844542692859,-0.562475950582233,0.14,0.214,1
"Vti1b",0.307844542692859,0.413352751401887,0.233,0.157,1
"Podxl",0.308557489488872,-0.766437711861474,0.209,0.271,1
"Prdm2",0.308784279450685,0.489281463511013,0.163,0.1,1
"Atp5g3",0.309394231346476,-0.60671893829673,0.116,0.186,1
"Brwd1",0.311116074145444,-0.48143346274725,0.093,0.157,1
"Calm1",0.311277011214081,-0.256592678532853,0.744,0.829,1
"Mir99ahg",0.311604904209417,-0.700495541414142,0.07,0.129,1
"Taf1d",0.311606144340219,-0.482238275075283,0.116,0.186,1
"Gbf1",0.312660810057215,0.44305057994202,0.186,0.114,1
"Wac",0.313251744677532,-0.414586746040617,0.209,0.3,1
"Zfand3",0.31337185087392,-0.469362801777094,0.233,0.314,1
"Slc19a3",0.313615899700077,-0.503393581779635,0.047,0.1,1
"Tgs1",0.313615899700077,-0.536267996799401,0.047,0.1,1
"Washc2",0.313615899700077,-0.441802065511751,0.047,0.1,1
"Napa",0.313615899700077,-0.538129660984486,0.047,0.1,1
"Mfge8",0.313615899700077,-0.469499546241701,0.047,0.1,1
"Pcsk7",0.313615899700077,-0.305474741229841,0.047,0.1,1
"Usp22",0.313615899700077,-0.34380089431067,0.047,0.1,1
"Map3k4",0.313615899700077,-0.3835276280927,0.047,0.1,1
"Chd1",0.313615899700077,-0.446354464707909,0.047,0.1,1
"Zdhhc6",0.313615899700077,-0.342732440279413,0.047,0.1,1
"Ap2s1",0.313721676171056,0.370888437120258,0.163,0.1,1
"Slc38a3",0.313721676171056,0.391485381961859,0.163,0.1,1
"Rpl8",0.313940922228984,0.423260540356307,0.349,0.286,1
"Rps5",0.314146562714285,0.44234036496854,0.279,0.2,1
"Pcdh9",0.314731152366353,0.323016813541119,0.302,0.229,1
"Negr1",0.314760891465296,-0.343993616478848,0.14,0.229,1
"Atp6v1h",0.315931114905397,-0.578102084124259,0.093,0.157,1
"Degs2",0.315931114905397,-0.533865651670959,0.093,0.157,1
"Zbtb16",0.316187350047091,-0.473714684642306,0.14,0.214,1
"Clint1",0.316187350047091,-0.500054232681399,0.14,0.214,1
"Trps1",0.316917889827505,-0.298095660961282,0.209,0.3,1
"Tubb4a",0.316919210877308,0.66961330226513,0.14,0.086,1
"Vcl",0.316922729758221,-0.254261727880509,0.07,0.129,1
"Slc16a2",0.318016218271355,0.496482746102649,0.279,0.2,1
"Ndufa8",0.318314350183373,-0.395484253440439,0.116,0.186,1
"Phldb2",0.318314350183373,-0.322443850417519,0.116,0.186,1
"Gnai3",0.31871073752455,0.660113769906558,0.163,0.1,1
"Basp1",0.319045799758458,0.449958866142169,0.256,0.186,1
"Klf2",0.319047657795712,-0.304238009408618,0.186,0.271,1
"Pecam1",0.319086175023491,-0.264192925364958,0.326,0.443,1
"Casp8",0.319703202282823,-0.420093399192818,0.047,0.1,1
"Pikfyve",0.319703202282823,-0.429653967508082,0.047,0.1,1
"Nos1ap",0.319703202282823,-0.376719394118071,0.047,0.1,1
"Myh10",0.319703202282823,-0.575635802420051,0.047,0.1,1
"Zfp369",0.319703202282823,-0.324454613220196,0.047,0.1,1
"Pde10a",0.319703202282823,-0.376368716264983,0.047,0.1,1
"Cdkl5",0.319703202282823,-0.366287646243917,0.047,0.1,1
"Por",0.320794825267795,-0.472239346678529,0.093,0.157,1
"Ndufb11",0.320794825267795,-0.454006200705903,0.093,0.157,1
"Cttnbp2nl",0.322103569911467,0.282932439910252,0.186,0.114,1
"Pea15a",0.322299736338655,0.553797169615544,0.14,0.086,1
"Snrpg",0.322299736338655,-0.4260054486805,0.07,0.129,1
"Inf2",0.322299736338655,0.653410600704668,0.14,0.086,1
"Rbms1",0.32272480795322,0.443360030784261,0.419,0.357,1
"Ctnna1",0.324206262722606,0.382309974955051,0.326,0.257,1
"Sptlc2",0.32508202095198,0.567987406946944,0.186,0.129,1
"Thada",0.325084621466512,-0.717950305255853,0.116,0.171,1
"Gimap6",0.325707203109722,-0.597933677654846,0.093,0.157,1
"Stk25",0.325867280253522,-0.405738890787147,0.047,0.1,1
"Ssbp1",0.325867280253522,-0.355233382046458,0.047,0.1,1
"Selenos",0.325867280253522,-0.284538293638046,0.047,0.1,1
"Orc6",0.325867280253522,-0.265850426052123,0.047,0.1,1
"Camkv",0.325867280253522,-0.376652136692718,0.047,0.1,1
"Xbp1",0.325867280253522,-0.318120917396597,0.047,0.1,1
"A930037H05Rik",0.325867280253522,-0.291593260021259,0.047,0.1,1
"Esd",0.325867280253522,-0.373176203979479,0.047,0.1,1
"Ccdc191",0.325867280253522,-0.463710209896123,0.047,0.1,1
"Sltm",0.325985166440868,0.467601539990907,0.302,0.229,1
"Ssbp4",0.326288131928229,0.330821368736189,0.163,0.1,1
"Itpr1",0.327401273340347,-0.56491323402452,0.116,0.186,1
"Cntln",0.327735917728175,-0.519780272038544,0.07,0.129,1
"Scfd1",0.327735917728175,-0.316157803497542,0.07,0.129,1
"Eif3j1",0.328843852724241,0.28889625287508,0.163,0.1,1
"Smarca5",0.329781056244484,-0.779644855922144,0.116,0.171,1
"Etv6",0.329793935006172,-0.501378268568173,0.209,0.286,1
"Spast",0.33066823644948,-0.406065079355522,0.093,0.157,1
"Kif1b",0.331242861443605,0.504115710178344,0.256,0.186,1
"Rps15",0.331518395020357,0.45580317752771,0.233,0.171,1
"Farsb",0.332108111733721,-0.284903465581988,0.047,0.1,1
"Ilf2",0.332108111733721,-0.262966288962063,0.047,0.1,1
"Tsg101",0.332108111733721,-0.314273802474977,0.047,0.1,1
"Gabrg3",0.332108111733721,-0.458305635108013,0.047,0.1,1
"Slc16a4",0.332145669557017,0.684393763106016,0.186,0.129,1
"Kif16b",0.333231253083912,0.486802963296153,0.14,0.086,1
"Crebzf",0.333231253083912,0.58053049712257,0.14,0.086,1
"Myl12b",0.333231253083912,-0.381503483449365,0.07,0.129,1
"Sec24b",0.333656744132974,0.533074742403666,0.209,0.143,1
"Kcmf1",0.333987878095959,0.42996174041316,0.163,0.1,1
"Septin4",0.333987878095959,0.291087456796643,0.163,0.1,1
"Fbxl20",0.333987878095959,0.341456511276757,0.163,0.1,1
"Ran",0.334163277364462,0.288735859272008,0.186,0.114,1
"Tnrc6c",0.334185765457871,-0.25940455985649,0.233,0.343,1
"Smyd3",0.334654532097559,0.61856491828854,0.279,0.214,1
"Gpd2",0.335374691577093,0.403284970846068,0.256,0.186,1
"Ubl3",0.335796285274009,-0.274682630830837,0.14,0.229,1
"Pdlim5",0.337269304353983,-0.296664420202224,0.279,0.371,1
"Dock9",0.33745104216606,-0.45539732818308,0.605,0.6,1
"Lims1",0.337846649475246,0.833429591909361,0.326,0.286,1
"Lbr",0.33842565006866,-0.269882369155849,0.047,0.1,1
"Mir100hg",0.33842565006866,-0.289619266854983,0.047,0.1,1
"Celf5",0.33842565006866,-0.27613569376809,0.047,0.1,1
"Bod1",0.33842565006866,-0.325600127707917,0.047,0.1,1
"Kctd16",0.33842565006866,-0.284390640077458,0.047,0.1,1
"Ddrgk1",0.338785706790378,0.464876036692988,0.14,0.086,1
"Scg3",0.339926752730702,0.733302897239698,0.116,0.071,1
"Cdk19",0.340109548317179,0.461454783049366,0.233,0.171,1
"Sdcbp",0.340736171837778,-0.370127738613483,0.093,0.157,1
"Nav2",0.340736171837778,-0.455183180908949,0.093,0.157,1
"Robo4",0.340736171837778,-0.365530567791695,0.093,0.157,1
"Atp5h",0.3413923967559,-0.348240553167238,0.209,0.286,1
"Osbpl8",0.341900599313143,0.426871344283767,0.279,0.2,1
"Tubb2a",0.342638472729841,0.682296157802922,0.279,0.214,1
"Cttnbp2",0.342814337378044,0.39212508283134,0.209,0.143,1
"Plpp3",0.344399228312766,0.504093348868987,0.14,0.086,1
"Pop5",0.344399228312766,-0.289715685924799,0.07,0.129,1
"Slco2b1",0.344399228312766,0.563852799781532,0.14,0.086,1
"Jund",0.344399228312766,-0.275713063155395,0.07,0.129,1
"Sec14l1",0.344399228312766,0.623601323023996,0.14,0.086,1
"Snx6",0.344399228312766,-0.327563826325277,0.07,0.129,1
"Map3k1",0.344399228312766,0.497873470477926,0.14,0.086,1
"Ptar1",0.344399228312766,0.483947358474758,0.14,0.086,1
"Ddx42",0.344430708741634,0.398592955954698,0.163,0.1,1
"Fmo1",0.344819823543112,-0.270505109909721,0.047,0.1,1
"Gm14211",0.344819823543112,-0.415778741298973,0.047,0.1,1
"Plekha5",0.346544710545574,-0.363779020388262,0.14,0.214,1
"Ndufs4",0.346562675441413,0.538127394521945,0.186,0.129,1
"Ccdc85a",0.347472119586319,-0.318641335846906,0.442,0.486,1
"Slc16a1",0.349729417541062,0.358276604264756,0.163,0.1,1
"Slc30a1",0.350071752056018,0.503218407426693,0.14,0.086,1
"Acvr2a",0.350071752056018,0.493988014166831,0.14,0.086,1
"Shld1",0.350071752056018,-0.387490258791633,0.07,0.129,1
"Ate1",0.350071752056018,-0.315087203914024,0.07,0.129,1
"Btg3",0.350071752056018,0.414470764063693,0.14,0.086,1
"Gda",0.350071752056018,0.47381734937603,0.14,0.086,1
"Snx3",0.350743144815638,0.371628503187763,0.279,0.214,1
"Nav3",0.350847595172395,-0.348432754954126,0.116,0.186,1
"Gpi1",0.350998334889714,-0.252848645150338,0.093,0.157,1
"Lamp5",0.35129053510972,-0.257913921301061,0.047,0.1,1
"Sec63",0.351455589883426,0.551666842743921,0.186,0.129,1
"Prdx2",0.352923527023506,-0.499239680161825,0.14,0.2,1
"Tle5",0.352923527023506,0.723705263020234,0.209,0.157,1
"Tmcc1",0.354261290357901,-0.41231897421504,0.186,0.257,1
"Ndufs5",0.355079571768456,-0.641942659244729,0.093,0.143,1
"Hp1bp3",0.355661570510524,-0.363408948237202,0.116,0.186,1
"Caly",0.356202114494807,-0.326183167733172,0.093,0.157,1
"Nufip2",0.356528993856176,-0.312257050655341,0.163,0.243,1
"Rbfox2",0.357383724149479,-0.392601255561215,0.256,0.343,1
"Ppid",0.358462721125531,0.56752252972592,0.116,0.071,1
"Vta1",0.358462721125531,0.7708226762161,0.116,0.071,1
"Blmh",0.358462721125531,0.649409570666066,0.116,0.071,1
"Crebbp",0.359770636112678,0.451738547171462,0.256,0.2,1
"Trappc3",0.360481094186468,0.26838775407293,0.163,0.1,1
"Pgk1",0.360481094186468,0.30523330290287,0.163,0.1,1
"Gm20559",0.360517000035495,-0.368366928570058,0.116,0.186,1
"Klc1",0.360517000035495,-0.272652333704708,0.116,0.186,1
"Scn2a",0.361454265600708,-0.496008283347122,0.093,0.157,1
"Cbx3",0.361454265600708,-0.366424230509584,0.093,0.157,1
"Eps8",0.361454265600708,-0.259904543685465,0.093,0.157,1
"Selenop",0.362059847122392,-0.293708195457925,0.233,0.314,1
"Acer2",0.362656590109567,-0.315370235283216,0.186,0.257,1
"Afap1l2",0.363878220407439,-0.593485923838105,0.116,0.171,1
"Ndufs3",0.364098454795076,0.568394998676758,0.163,0.114,1
"Ctnnd2",0.364698179981847,-0.587634856249531,0.14,0.214,1
"Ensa",0.365221161232407,-0.263441501166681,0.163,0.243,1
"Atl3",0.365221161232407,0.408201907742345,0.256,0.186,1
"Dstn",0.365413818719753,-0.283901851593665,0.116,0.186,1
"St13",0.365933895795466,-0.591573216476644,0.093,0.143,1
"mt-Nd5",0.366395308933433,0.433095683191005,0.186,0.129,1
"Tacc2",0.366758781194481,-0.801925137907034,0.07,0.114,1
"Ocln",0.36691579638807,-0.504347333368547,0.14,0.2,1
"Rpl31",0.367442451963441,0.355444156533494,0.14,0.086,1
"Tmbim4",0.367442451963441,0.308861215767319,0.14,0.086,1
"Cadps",0.367442451963441,0.430634760185109,0.14,0.086,1
"Stag2",0.368923228969115,-0.668930352706203,0.116,0.171,1
"Ago3",0.369423003375992,0.746392433458862,0.163,0.114,1
"Csrp2",0.369423003375992,0.636221312920395,0.163,0.114,1
"Git2",0.369950371523364,0.367642553361577,0.326,0.257,1
"Arl1",0.371166484883701,0.643834912599895,0.116,0.071,1
"Psmc5",0.371437875749888,-0.59335169503486,0.093,0.143,1
"Fut8",0.372068850429763,0.334262927441907,0.395,0.329,1
"Car4",0.372724896974395,0.620893027119877,0.256,0.2,1
"Vsnl1",0.373993721401151,-0.272891176904641,0.14,0.214,1
"Ctsd",0.374795695050046,0.62818126633253,0.163,0.114,1
"Usp15",0.374795695050046,0.715891405910106,0.163,0.114,1
"Tle4",0.375480951886413,-0.428264681301701,0.186,0.257,1
"Phf20",0.376116018896912,0.264630104840067,0.209,0.143,1
"Dnaaf9",0.376992921278867,-0.688474686411037,0.093,0.143,1
"Jak2",0.377500060620674,-0.26577530629797,0.093,0.157,1
"Wdr70",0.377621843932611,0.618032309292182,0.116,0.071,1
"Dpcd",0.377621843932611,0.484286941177611,0.116,0.071,1
"Mast4",0.377655169894428,-0.719102197306764,0.395,0.429,1
"Chmp3",0.379094413492265,-0.615267702496219,0.07,0.114,1
"Mindy1",0.379316037540152,0.316415189238114,0.14,0.086,1
"ENSMUSG00000121179",0.379316037540152,0.321313875507734,0.14,0.086,1
"4732471J01Rik",0.379316037540152,0.322479158032608,0.14,0.086,1
"Cdc37",0.379316037540152,0.338512265341389,0.14,0.086,1
"Map2k1",0.379316037540152,0.416445582774,0.14,0.086,1
"Tfdp2",0.379316037540152,0.322514235862454,0.14,0.086,1
"Epb41l2",0.379316037540152,0.29156703520014,0.14,0.086,1
"Ttc19",0.379316037540152,0.317449616477421,0.14,0.086,1
"Cwf19l2",0.38021641991941,0.540238221446071,0.163,0.114,1
"Phlpp1",0.381248804480132,-0.60206138727457,0.14,0.2,1
"Mia2",0.381248804480132,-0.4276025157528,0.14,0.2,1
"Psma7",0.381519549186903,0.408982392399098,0.256,0.2,1
"Lrrc4c",0.381995063281922,-0.718749952056891,0.186,0.257,1
"Taok2",0.38414593340065,0.433779172408904,0.116,0.071,1
"Cnbp",0.38431757039499,-0.474254556012453,0.116,0.171,1
"Dynll1",0.384390675865826,0.322107305652718,0.349,0.286,1
"Cadm2",0.385183952041087,-0.535668947087371,0.326,0.371,1
"Npdc1",0.385356835306648,-0.491815018564437,0.07,0.114,1
"Wwp1",0.386920979430009,0.418290155214043,0.186,0.129,1
"Klf3",0.386920979430009,0.483299015531631,0.186,0.129,1
"Dipk2b",0.387085177553394,0.386708861456068,0.372,0.3,1
"Fbxw7",0.38870048511059,0.336230803815028,0.279,0.214,1
"Rfc2",0.39073853505412,0.499305855831573,0.116,0.071,1
"Gria3",0.390992407957154,-0.433530646067548,0.14,0.2,1
"Esf1",0.391682072738506,-0.858388370227461,0.07,0.114,1
"Gm12353",0.391682072738506,-0.387825762719747,0.07,0.114,1
"Mosmo",0.391682072738506,-0.454621953230846,0.07,0.114,1
"Gpx1",0.391682072738506,-0.68117200917679,0.07,0.114,1
"Lrrfip2",0.391682072738506,-0.68959044816236,0.07,0.114,1
"Klf12",0.39178432288919,0.416660706044872,0.558,0.543,1
"Sem1",0.392159973270857,0.323176009750867,0.186,0.129,1
"Ptms",0.392885260165236,0.485307080528415,0.279,0.229,1
"Filip1",0.393067094299636,0.312150803273073,0.279,0.214,1
"Rapgef5",0.393483022886091,-0.417644931060429,0.163,0.229,1
"Bnip3l",0.393963143181305,-0.554263029630018,0.093,0.143,1
"Slc25a12",0.395920411705982,-0.327087573326112,0.14,0.2,1
"Stx6",0.397399408521221,0.379953813772205,0.116,0.071,1
"Mtpn",0.397399408521221,0.424009247405845,0.116,0.071,1
"Kdm7a",0.397399408521221,0.369703150565927,0.116,0.071,1
"Ube2m",0.397399408521221,0.623745940036904,0.116,0.071,1
"Tead1",0.397399408521221,0.517845372227303,0.116,0.071,1
"Tmem59l",0.397399408521221,0.380849383760309,0.116,0.071,1
"Map3k8",0.397399408521221,0.485991413659408,0.116,0.071,1
"Zmat2",0.397399408521221,0.423647922464447,0.116,0.071,1
"Dgkh",0.397468228008096,-0.309523289971498,0.186,0.257,1
"Gm20275",0.398069911378842,-0.750898863933253,0.07,0.114,1
"Fbxw11",0.399381652229046,0.296530307052757,0.233,0.171,1
"Kcnd2",0.399721082263023,-0.600169877505999,0.093,0.143,1
"Resf1",0.399721082263023,-0.41364957662673,0.093,0.143,1
"Manf",0.400098668811647,-0.333516235561803,0.116,0.171,1
"Dipk1a",0.402766222185546,0.353594612549066,0.186,0.129,1
"Cdc40",0.402766222185546,0.314398626191144,0.186,0.129,1
"Ssh2",0.404112913366962,-0.51644372658129,0.209,0.257,1
"Wdr76",0.404128291165626,0.391052075508057,0.116,0.071,1
"Txnip",0.404128291165626,0.495809227092223,0.116,0.071,1
"Rngtt",0.404128291165626,0.43777196864025,0.116,0.071,1
"Atraid",0.404128291165626,0.394008624504949,0.116,0.071,1
"Pnma8a",0.404128291165626,0.457590554022967,0.116,0.071,1
"Fam76b",0.404128291165626,0.460496590074756,0.116,0.071,1
"Ilkap",0.404520118064924,-0.563137213424189,0.07,0.114,1
"Dad1",0.405444407044552,-0.531451675440148,0.116,0.171,1
"Cbx5",0.405529341718068,-0.458015847055976,0.093,0.143,1
"Mapre2",0.405529341718068,-0.582509683055078,0.093,0.143,1
"Tcf4",0.405700735204297,-0.301979866813505,0.651,0.757,1
"Ppp3cb",0.405888294065932,-0.545289998261149,0.14,0.2,1
"Xdh",0.408133204993333,0.444238245047724,0.186,0.129,1
"Cntn1",0.410016660966378,0.276038394954877,0.14,0.086,1
"Ndufa2",0.410832597083011,-0.546079137051663,0.116,0.171,1
"Pfdn2",0.410924897971655,0.251659479909595,0.116,0.071,1
"Abl1",0.410924897971655,0.421386380058606,0.116,0.071,1
"Ism1",0.410924897971655,0.391157646631594,0.116,0.071,1
"Trim33",0.410924897971655,0.302623774271774,0.116,0.071,1
"Nme7",0.410927940830598,-0.332253990209944,0.14,0.2,1
"Klhl24",0.410927940830598,-0.327762587550113,0.14,0.2,1
"Swt1",0.411032440788848,-0.531986677072906,0.07,0.114,1
"Tra2b",0.4113877358074,-0.476857421987213,0.093,0.143,1
"Clec2d",0.411722046065014,-0.280183731363095,0.349,0.443,1
"Gm37240",0.412393062302996,-0.489693640919904,0.163,0.229,1
"Mindy2",0.413542563810256,0.345755112056646,0.186,0.129,1
"Fez1",0.413741958393548,0.694916462441275,0.163,0.114,1
"Cyrib",0.413741958393548,0.485939777869006,0.163,0.114,1
"Tm4sf1",0.413894537303798,0.312086353710376,0.233,0.171,1
"Gab2",0.413894537303798,-0.664801072665564,0.163,0.214,1
"Dlgap1",0.413894537303798,-0.417275304602573,0.163,0.214,1
"Clic4",0.414407541030569,0.250011563959521,0.419,0.357,1
"Ppp4r3b",0.415110874899177,0.707567964314651,0.209,0.171,1
"Dnaja2",0.416263085116438,-0.260467719488526,0.116,0.171,1
"Erc2",0.416612587993935,0.737636002851436,0.093,0.157,1
"Fbxl17",0.41682156872872,-0.56330184969767,0.302,0.357,1
"Evi5",0.417296066437889,-0.440303436680965,0.093,0.143,1
"Ctnna2",0.417296066437889,-0.442445060355189,0.093,0.143,1
"Cgnl1",0.417628016623291,0.333971910254034,0.302,0.243,1
"Sphkap",0.417788921441223,0.34023626739459,0.116,0.071,1
"Pex5l",0.417788921441223,0.420776241801997,0.116,0.071,1
"Tmem260",0.417788921441223,0.280909147614994,0.116,0.071,1
"Rims2",0.417788921441223,0.428668222326634,0.116,0.071,1
"Ier3",0.417788921441223,0.377060576136719,0.116,0.071,1
"Cds2",0.418994140386819,0.375921547334721,0.186,0.129,1
"Nfib",0.41933610140236,0.395771278753347,0.442,0.386,1
"Thra",0.419494933930289,0.446113550642699,0.163,0.114,1
"Calm3",0.420117869719638,0.638661192058084,0.209,0.171,1
"Usp53",0.420605268971739,-0.653301865735579,0.279,0.314,1
"Serpini1",0.421118015180646,-0.293283100570844,0.14,0.2,1
"Usp46",0.42173570844979,-0.401347167187852,0.116,0.171,1
"Atp9b",0.42173570844979,-0.348273043306635,0.116,0.171,1
"Cpd",0.423254123120067,-0.41154989454344,0.093,0.143,1
"Tasor2",0.423254123120067,-0.478227348040813,0.093,0.143,1
"Eci2",0.423254123120067,-0.414330522642674,0.093,0.143,1
"Rack1",0.423409912026739,0.618528578681595,0.14,0.1,1
"Rassf8",0.42374085858919,0.299735552927964,0.233,0.171,1
"Tcf25",0.423802732888995,0.268150138187414,0.326,0.257,1
"Ier5",0.424242331608136,-0.434505455948028,0.07,0.114,1
"Lingo1",0.424242331608136,-0.390615521247888,0.07,0.114,1
"Rian",0.424242331608136,-0.41582308115662,0.07,0.114,1
"Agpat4",0.424242331608136,-0.394271541132727,0.07,0.114,1
"Zfx",0.424242331608136,-0.444133313410063,0.07,0.114,1
"Cdk14",0.42445564063477,-0.422057236225094,0.209,0.257,1
"Rtl8a",0.424487767576164,0.288397561329694,0.186,0.129,1
"S100a16",0.424720031502787,0.446878434497371,0.116,0.071,1
"Vegfc",0.424720031502787,0.317475393128983,0.116,0.071,1
"Eny2",0.424720031502787,0.273502204749987,0.116,0.071,1
"Tbx1",0.424720031502787,0.252697914195282,0.116,0.071,1
"Grik2",0.425294674337959,0.393248103924698,0.163,0.114,1
"Rpl7",0.426268170249856,0.48185690088379,0.209,0.157,1
"AU021092",0.427250295478511,-0.375504515979601,0.116,0.171,1
"Klf7",0.428375275416922,0.44174548524846,0.279,0.229,1
"Nptn",0.429249810897685,0.42381488664528,0.349,0.314,1
"Otud4",0.429261682930826,-0.314292102256589,0.093,0.143,1
"Psmc1",0.429261682930826,-0.374113245338158,0.093,0.143,1
"H2-Q4",0.429261682930826,-0.293413088929835,0.093,0.143,1
"Zadh2",0.429261682930826,-0.301797087996062,0.093,0.143,1
"Flrt2",0.429373095223067,0.529016641234267,0.233,0.186,1
"Bzw1",0.430939300767459,-0.441910909312765,0.07,0.114,1
"2810025M15Rik",0.430939300767459,-0.386749779568517,0.07,0.114,1
"Slc4a10",0.430939300767459,-0.673165783330577,0.07,0.114,1
"Mpdz",0.430939300767459,-0.359243334239648,0.07,0.114,1
"Akap9",0.430939300767459,-0.421236186156029,0.07,0.114,1
"Krcc1",0.431140971762835,0.349072254220488,0.163,0.114,1
"Limk2",0.431717875432455,0.285686065360408,0.116,0.071,1
"Papola",0.432795056609631,0.756927387528515,0.186,0.143,1
"Agtpbp1",0.432806665666536,-0.315810545512867,0.116,0.171,1
"Arl6ip5",0.435318510481144,-0.375264100277355,0.093,0.143,1
"Cpeb4",0.435318510481144,-0.295859498972401,0.093,0.143,1
"Bcam",0.435878258519572,0.640322477718074,0.14,0.1,1
"Psmb7",0.437697187974769,-0.372898140384345,0.07,0.114,1
"Sema6d",0.437697187974769,-0.39304987304489,0.07,0.114,1
"Pde4dip",0.437697187974769,-0.399405427573169,0.07,0.114,1
"Sfswap",0.437697187974769,-0.322896292955239,0.07,0.114,1
"Arf5",0.437697187974769,-0.286924944191236,0.07,0.114,1
"Ireb2",0.437697187974769,-0.377087950281865,0.07,0.114,1
"Zfyve1",0.437697187974769,-0.382165007438158,0.07,0.114,1
"Zhx2",0.437697187974769,-0.356083786556224,0.07,0.114,1
"Strn3",0.437754110228202,0.265595304619293,0.349,0.286,1
"Selenof",0.438404629527349,-0.423203332585394,0.116,0.171,1
"Mlh1",0.438782077787444,0.265764567875082,0.116,0.071,1
"Smc1a",0.440348939401436,-0.636590317602085,0.14,0.186,1
"Zfp652",0.441424357888883,-0.365730071204687,0.093,0.143,1
"Tmem33",0.442190992005262,0.499345610738622,0.14,0.1,1
"Impact",0.442972350876301,0.358583813608929,0.163,0.114,1
"Tmtc4",0.444043988608162,-0.266118803819922,0.116,0.171,1
"Abcb7",0.444043988608162,-0.389341901366734,0.116,0.171,1
"Slc2a1",0.444303183181832,-0.375980036103245,0.488,0.557,1
"Ttc17",0.444515645948863,-0.463488929853208,0.07,0.114,1
"Cdk5r1",0.444515645948863,-0.361906635008818,0.07,0.114,1
"Ets1",0.445110319408521,0.57337233713796,0.302,0.257,1
