"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atrn",0.85645939988932,0.321367674661062,0.111,0.106,1
"Magi1",0.85645939988932,0.445462016017006,0.111,0.106,1
"Vps13d",0.858450616862786,0.348841777634721,0.13,0.152,1
"Scoc",0.864140767189209,0.295594165287036,0.111,0.106,1
"Nedd4l",0.866940237998227,-0.30996656620232,0.426,0.47,1
"Ccdc85b",0.875168291418179,0.257757171820554,0.148,0.152,1
"Tnks2",0.878841782011655,0.35343669996054,0.185,0.182,1
"Dpf3",0.879191738715893,0.261657439272723,0.093,0.106,1
"Eif3c",0.879586081935202,0.314439355137325,0.13,0.121,1
"Lrrtm4",0.881865009490723,-0.319794710135249,0.148,0.152,1
"Grk5",0.882937482939763,0.326307686067955,0.185,0.212,1
"Rpl13",0.88591827688896,-0.29574600692044,0.204,0.197,1
"Ube2h",0.886833173679695,0.33308976862053,0.13,0.121,1
"Ndufa11",0.900523086278614,-0.267815607943244,0.13,0.136,1
"Vip",0.902975168226914,0.418284915209648,0.167,0.167,1
"Selenow",0.907728041463492,0.275653903694366,0.241,0.242,1
"Nrip1",0.912162597772754,0.287198123898651,0.222,0.242,1
"Sik3",0.915374135934158,0.509483111906744,0.241,0.273,1
"E130308A19Rik",0.925501168130581,0.251307560163399,0.278,0.333,1
"Mtmr12",0.928952177848295,0.415941672651883,0.148,0.152,1
"6820431F20Rik",0.935703199123116,0.290345510636507,0.148,0.152,1
"Dock4",0.943745606365281,0.250519187358983,0.148,0.167,1
"Tmed9",0.957276420353555,0.28937043258484,0.13,0.136,1
"Gdi2",0.958493358110302,0.253774381693744,0.111,0.121,1
"Heg1",0.959455552559798,0.287331748417129,0.259,0.273,1
"Nkain2",0.965053250210147,0.504173315153232,0.167,0.182,1
"Dclk1",0.971510045923026,0.662829800625029,0.13,0.136,1
"Ptpn12",0.971510045923026,0.251305841636944,0.13,0.136,1
"Actr2",0.978630547293787,0.340502758214996,0.13,0.136,1
"Dennd5a",0.989011739654774,-0.34689624636118,0.13,0.121,1
"Pik3ca",1,0.273261194346332,0.185,0.197,1
"Rasa1",1,0.261053903412892,0.111,0.106,1
