"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Akirin2",0.371612430848717,-0.304053841631255,0.103,0.192,1
"Prdm16os",0.371612430848717,-0.274185069987534,0.103,0.192,1
"Unc5d",0.371612430848717,-0.273860939774948,0.103,0.192,1
"Cep78",0.371612430848717,-0.326666238115443,0.103,0.192,1
"Pbrm1",0.371804762459609,-0.564399380249617,0.241,0.346,1
"Rassf2",0.372387751659786,0.290974801859428,0.31,0.192,1
"Hadha",0.372387751659786,-0.404585654864973,0.207,0.308,1
"Gmds",0.372387751659786,-0.563622059216691,0.207,0.308,1
"Armc8",0.372501611516947,0.326005354483655,0.31,0.231,1
"Psd2",0.372501611516947,0.429542739102002,0.31,0.231,1
"Hdac9",0.37357033542228,-0.445320892458166,0.586,0.692,1
"Epb41l5",0.373579082079131,-0.3951668723218,0.138,0.231,1
"Pip5k1a",0.373579082079131,-0.407707917921871,0.138,0.231,1
"Ftl1",0.373579082079131,-0.564600272115153,0.138,0.231,1
"2610507B11Rik",0.373579082079131,-0.514456378129745,0.138,0.231,1
"Csnk1g3",0.373579082079131,-0.334488349171655,0.138,0.231,1
"Tsga10",0.373627473172471,0.345950327020654,0.207,0.115,1
"Kctd3",0.373627473172471,0.380379085975846,0.207,0.115,1
"Cntln",0.373627473172471,0.310846341211521,0.207,0.115,1
"Akt2",0.373627473172471,0.339920278963549,0.207,0.115,1
"Vti1b",0.373627473172471,0.324147223671469,0.207,0.115,1
"Btg2",0.374693155089693,-0.265339763615893,0.069,0.154,1
"Ptbp2",0.374935890872902,0.298519241583726,0.414,0.346,1
"Clasp2",0.375283779024586,0.304753353266335,0.69,0.615,1
"Rgs6",0.376571055459819,-0.460889758489017,0.552,0.615,1
"Add1",0.376675708566477,0.531930098776044,0.483,0.423,1
"Snx24",0.37740389463789,0.468653119946872,0.276,0.192,1
"Hps4",0.378454395049717,0.551136158114154,0.241,0.154,1
"Fis1",0.378454395049717,0.384720185828583,0.241,0.154,1
"Vezt",0.378454395049717,0.554682335042287,0.241,0.154,1
"Pvt1",0.378454395049717,0.471243461769282,0.241,0.154,1
"Shisa9",0.378454395049717,0.382194995120862,0.241,0.154,1
"Gm31323",0.378454395049717,0.313467990292981,0.241,0.154,1
"Tmem237",0.37894209361256,0.291353539943714,0.103,0.038,1
"Retreg2",0.37894209361256,0.314549636319888,0.103,0.038,1
"Uchl5",0.37894209361256,0.296161998551608,0.103,0.038,1
"Ddr2",0.37894209361256,0.33077415496509,0.103,0.038,1
"Hacd1",0.37894209361256,0.308868820248267,0.103,0.038,1
"D430041D05Rik",0.37894209361256,0.250503909774478,0.103,0.038,1
"Mynn",0.37894209361256,0.256310432516871,0.103,0.038,1
"Miip",0.37894209361256,0.274071621073412,0.103,0.038,1
"Polr2b",0.37894209361256,0.329768596832294,0.103,0.038,1
"Mphosph10",0.37894209361256,0.274367354977243,0.103,0.038,1
"2900037B21Rik",0.37894209361256,0.288527537853298,0.103,0.038,1
"Gm45025",0.37894209361256,0.261368542519304,0.103,0.038,1
"Phkg2",0.37894209361256,0.276253556106794,0.103,0.038,1
"Mrps31",0.37894209361256,0.300979311957196,0.103,0.038,1
"Cyp4v3",0.37894209361256,0.283309421356895,0.103,0.038,1
"D8Ertd738e",0.37894209361256,0.310832290833615,0.103,0.038,1
"Mvd",0.37894209361256,0.253480305789346,0.103,0.038,1
"Kank2",0.37894209361256,0.279531898009808,0.103,0.038,1
"Gm15511",0.37894209361256,0.351665841916092,0.103,0.038,1
"Lysmd2",0.37894209361256,0.263409651402102,0.103,0.038,1
"Qars",0.37894209361256,0.26081807181133,0.103,0.038,1
"Rnf185",0.37894209361256,0.292984848202284,0.103,0.038,1
"C1d",0.37894209361256,0.267469341524912,0.103,0.038,1
"Mrm1",0.37894209361256,0.267854321692951,0.103,0.038,1
"Rab40b",0.37894209361256,0.295063659954771,0.103,0.038,1
"Nqo2",0.37894209361256,0.339839188986552,0.103,0.038,1
"Msh3",0.37894209361256,0.309163159447923,0.103,0.038,1
"9630013A20Rik",0.37894209361256,0.276637466857338,0.103,0.038,1
"Rad21",0.37894209361256,0.29089388669946,0.103,0.038,1
"Wdyhv1",0.37894209361256,0.361964357563041,0.103,0.038,1
"Atp5g2",0.37894209361256,0.270567038661308,0.103,0.038,1
"Gnl1",0.37894209361256,0.273289710217691,0.103,0.038,1
"ENSMUSG00000119968",0.37894209361256,0.257145286862203,0.103,0.038,1
"Prkca",0.380214891947988,-0.424201860141205,0.448,0.538,1
"Tbl1xr1",0.38070233290267,0.341549487556604,0.552,0.538,1
"Selenof",0.381676427856556,-0.356460584229517,0.172,0.269,1
"Nrg1",0.381676427856556,-1.43223359005171,0.172,0.269,1
"Rps12",0.381676427856556,-0.536940326711611,0.172,0.269,1
"Irak2",0.381737402097978,-0.40088354441449,0.379,0.462,1
"Osbpl1a",0.383943895243491,-0.325683190047351,0.31,0.423,1
"Gls",0.384132016535045,0.367919331810748,0.31,0.231,1
"Apba1",0.384132016535045,0.46687005869364,0.31,0.231,1
"Stag2",0.384132016535045,0.425159481552506,0.31,0.231,1
"Farp1",0.384255535288994,-0.361436457941783,0.862,0.808,1
"Epha4",0.386508740459283,-0.279384057985533,0.103,0.192,1
"Grin1",0.386508740459283,-0.36214266197186,0.103,0.192,1
"Eif4e",0.386508740459283,-0.260984611964261,0.103,0.192,1
"Sgce",0.386508740459283,-0.3229606107058,0.103,0.192,1
"Akap7",0.386508740459283,-0.278778250160147,0.103,0.192,1
"Sec24a",0.386508740459283,-0.288754307914039,0.103,0.192,1
"Tmem199",0.386508740459283,-0.445746990696865,0.103,0.192,1
"Fkbp3",0.386508740459283,-0.289034404984122,0.103,0.192,1
"Rps23",0.386508740459283,-0.452054188653085,0.103,0.192,1
"Poldip3",0.386508740459283,-0.251722159725707,0.103,0.192,1
"Etnk1",0.38697509159455,-0.342301623336082,0.379,0.5,1
"Ube2j1",0.387189895988287,-0.340514789739197,0.138,0.231,1
"Snapc3",0.387189895988287,-0.55264351117015,0.138,0.231,1
"Lrrc8b",0.387189895988287,-0.351447678041613,0.138,0.231,1
"Glyr1",0.387189895988287,-0.283251134543413,0.138,0.231,1
"Inpp5f",0.387845315117274,0.329084668194504,0.207,0.115,1
"Camk2a",0.387845315117274,0.372174349952648,0.207,0.115,1
"Rab7",0.389757772580274,0.30962913343626,0.276,0.192,1
"Erp29",0.390029634852832,-0.259869188858871,0.207,0.346,1
"Ttc19",0.390029634852832,-0.362032332564082,0.207,0.346,1
"Tmem243",0.39033532784248,-0.270925229872757,0.276,0.385,1
"Pwwp2a",0.39033532784248,0.575984365054429,0.345,0.308,1
"Robo1",0.39033532784248,0.291635545670708,0.379,0.269,1
"Lpp",0.390708567542463,-0.355199827104238,0.31,0.462,1
"Irs1",0.391656243492805,0.398549336323095,0.241,0.154,1
"Clasrp",0.391656243492805,0.39421102325055,0.241,0.154,1
"Mapk1ip1",0.391656243492805,0.492113481863449,0.241,0.154,1
"Purg",0.391656243492805,-0.647054211390281,0.172,0.231,1
"Abhd14b",0.391656243492805,0.401085929972928,0.241,0.154,1
"Fbxo7",0.391656243492805,0.552442662816678,0.241,0.154,1
"Thoc1",0.391656243492805,0.334194610586561,0.241,0.154,1
"Pcmtd1",0.392059283811386,0.370547928274747,0.448,0.385,1
"Maco1",0.394500944778066,-0.37426900046923,0.172,0.269,1
"Cyld",0.39473061529651,0.260185167002489,0.345,0.231,1
"Trappc8",0.39473061529651,-0.332198905966169,0.241,0.346,1
"Ino80d",0.395981973104748,0.575113711281178,0.31,0.231,1
"Gpatch2",0.395981973104748,0.399443820803232,0.31,0.231,1
"Gm33989",0.396460355971439,0.459808148761942,0.31,0.192,1
"Mctp1",0.396460355971439,-0.418043808175323,0.207,0.308,1
"Atxn10",0.398362501295947,0.44786235843054,0.379,0.308,1
"Metap1d",0.398545146806266,0.36764511218852,0.345,0.269,1
"Hlf",0.398545146806266,0.345974223146571,0.345,0.269,1
"E330034L11Rik",0.39956023810076,0.250727149487799,0.103,0.038,1
"Nfu1",0.39956023810076,0.252720067653519,0.103,0.038,1
"Lats1",0.401098913368326,-0.362749063936298,0.138,0.231,1
"Sparc",0.401098913368326,-0.413531352363847,0.138,0.231,1
"Esyt2",0.401098913368326,-0.281986360712916,0.138,0.231,1
"Erc2",0.401098913368326,-0.433869478524402,0.138,0.231,1
"Parn",0.401098913368326,-0.337592309086909,0.138,0.231,1
"Shroom4",0.401098913368326,-0.301256900776031,0.138,0.231,1
"Snx2",0.40158299996654,-0.41341366232615,0.276,0.385,1
"Pde4dip",0.401763907532495,-0.315190585575353,0.103,0.192,1
"Gm26691",0.401763907532495,-0.262975626998427,0.103,0.192,1
"Parp11",0.401763907532495,-0.275881525246767,0.103,0.192,1
"Mfhas1",0.401763907532495,-0.267369241789778,0.103,0.192,1
"Synj2bp",0.401763907532495,-0.268737850965811,0.103,0.192,1
"Supt6",0.402354473047244,0.537257581433362,0.276,0.192,1
"Opa1",0.402354473047244,-0.502680869475141,0.207,0.269,1
"Prkd1",0.403839067187141,-0.397289820473162,0.414,0.615,1
"Il6ra",0.405133803718137,0.300001008426283,0.241,0.154,1
"S100pbp",0.405133803718137,0.294818835824929,0.241,0.154,1
"Ppme1",0.405133803718137,0.357342474443664,0.241,0.154,1
"Acss2",0.405678750866927,-0.477870989608924,0.31,0.423,1
"Peak1",0.405678750866927,0.348529474046522,0.414,0.308,1
"Ap2b1",0.406507309571053,-0.273148105185289,0.241,0.346,1
"Lix1",0.406507309571053,0.360786032882263,0.345,0.231,1
"Csmd1",0.407186586371934,-0.516874846558483,0.517,0.538,1
"Rgl1",0.407582738716905,-0.321016760380273,0.172,0.269,1
"Cnp",0.407582738716905,-0.38482986436372,0.172,0.269,1
"Zmynd11",0.407723303060589,0.266339054711943,0.483,0.385,1
"Pip4p2",0.408050051901665,0.419342526319021,0.31,0.231,1
"Gm12353",0.408050051901665,-0.406301615669676,0.241,0.308,1
"ENSMUSG00000120023",0.408050051901665,0.347991470331588,0.31,0.231,1
"Rps18",0.408050051901665,0.333560662328738,0.31,0.231,1
"Appl2",0.408799389915107,0.264722011793089,0.759,0.692,1
"Elf2",0.408841035588252,-0.422115775378905,0.207,0.308,1
"Zfp871",0.408841035588252,-0.431663334288806,0.207,0.308,1
"Stk11ip",0.40913272976158,0.435096579106158,0.138,0.077,1
"Rbbp5",0.40913272976158,0.335059709117941,0.138,0.077,1
"Sox13",0.40913272976158,0.48128759524293,0.138,0.077,1
"Aldh9a1",0.40913272976158,0.330827904905161,0.138,0.077,1
"Gm5842",0.40913272976158,0.413788506973012,0.138,0.077,1
"4933431E20Rik",0.40913272976158,0.309719385126405,0.138,0.077,1
"ENSMUSG00000120639",0.40913272976158,0.530307160482812,0.138,0.077,1
"Tmem229a",0.40913272976158,0.304447481009987,0.138,0.077,1
"Lhfpl4",0.40913272976158,0.372960719756292,0.138,0.077,1
"Gm9801",0.40913272976158,0.37649124175819,0.138,0.077,1
"Trim3",0.40913272976158,0.546225058133803,0.138,0.077,1
"Thyn1",0.40913272976158,0.388231384468021,0.138,0.077,1
"Prmt2",0.40913272976158,0.403597790425639,0.138,0.077,1
"Stk10",0.40913272976158,0.355918868481928,0.138,0.077,1
"Mir22hg",0.40913272976158,0.450637462611544,0.138,0.077,1
"Lyrm4",0.40913272976158,0.445665525892444,0.138,0.077,1
"Simc1",0.40913272976158,0.435484112715308,0.138,0.077,1
"Snx18",0.40913272976158,0.428818690223346,0.138,0.077,1
"Dcaf11",0.40913272976158,0.41413753632001,0.138,0.077,1
"ENSMUSG00000120224",0.40913272976158,0.399729318007739,0.138,0.077,1
"Ppp1r1a",0.40913272976158,0.362922274238102,0.138,0.077,1
"Vps26c",0.40913272976158,0.462548187152784,0.138,0.077,1
"Cd320",0.40913272976158,0.33850622905348,0.138,0.077,1
"Emx2",0.40913272976158,0.451294931346093,0.138,0.077,1
"Syn1",0.40913272976158,0.375956712669524,0.138,0.077,1
"Egfr",0.409554654457986,0.453540789436008,0.379,0.308,1
"Arid4b",0.409554654457986,-0.537698505568257,0.31,0.385,1
"Nme7",0.410148916718785,0.457218255818642,0.345,0.269,1
"Dnajc13",0.413022981473411,-0.297042043639956,0.276,0.385,1
"Lrp1",0.413022981473411,0.276581386069689,0.379,0.269,1
"Csnk1a1",0.414024371932014,0.270918834134426,0.552,0.462,1
"Ston2",0.415192191252994,0.616565220570606,0.276,0.192,1
"Sipa1l2",0.415303741437394,-0.411383716216545,0.138,0.231,1
"Gtf2a1",0.415303741437394,-0.366411156251381,0.138,0.231,1
"Rab11fip3",0.415303741437394,-0.298786460940089,0.138,0.231,1
"Gm50035",0.415303741437394,-0.27149825211844,0.138,0.231,1
"Zfr",0.416787167216837,-0.389694726693206,0.448,0.5,1
"Camk2n1",0.416816379861819,0.303582693229533,0.414,0.308,1
"Tcf20",0.416816379861819,-0.358904219357855,0.31,0.423,1
"Prrg1",0.417252981435026,0.25624492307681,0.207,0.115,1
"Kcnn2",0.417348474069383,0.342734574402478,0.586,0.462,1
"Gak",0.417374775375704,-0.250874867367817,0.103,0.192,1
"Serf2",0.41888482516317,0.418407055229514,0.241,0.154,1
"Clock",0.41888482516317,0.449198901189815,0.241,0.154,1
"Ypel3",0.41888482516317,0.309270176844212,0.241,0.154,1
"Timm23",0.41888482516317,0.325052051200182,0.241,0.154,1
"Arhgap12",0.41888482516317,0.429259622383225,0.241,0.154,1
"Nrcam",0.419878280892295,-0.296456824434173,0.552,0.692,1
"Etv4",0.420334594043127,0.29123518074105,0.31,0.231,1
"Hnrnpm",0.420334594043127,0.482051387157273,0.31,0.231,1
"Pogz",0.420919711235324,-0.353519060474296,0.172,0.269,1
"2610005L07Rik",0.420919711235324,-0.319677390367361,0.172,0.269,1
"Galnt16",0.420919711235324,-0.280433587572171,0.172,0.269,1
"Abcd2",0.420919711235324,-0.43868958408792,0.172,0.269,1
"Spaca6",0.420919711235324,-0.40645479747237,0.172,0.269,1
"Pde3b",0.420931727223741,-0.430880098887294,0.31,0.385,1
"Ckb",0.421419680097656,0.266297948693397,0.793,0.808,1
"Hnrnph3",0.42144898580513,-0.286548446431157,0.207,0.308,1
"Krit1",0.421951148691116,0.427368627031085,0.345,0.269,1
"Prickle2",0.424025712285241,0.571665384065264,0.448,0.385,1
"Tacc1",0.424025712285241,0.467211429471708,0.448,0.385,1
"Trp53bp2",0.424653808127168,-0.290894891094757,0.276,0.385,1
"Dip2c",0.425983879676508,-0.304780085696241,0.414,0.577,1
"Unc50",0.427036608541062,0.366217171330626,0.138,0.077,1
"1700019D03Rik",0.427036608541062,0.344165149291059,0.138,0.077,1
"Ilkap",0.427036608541062,0.485565019209462,0.138,0.077,1
"Kmo",0.427036608541062,0.462560558875432,0.138,0.077,1
"Traf5",0.427036608541062,0.380648328891692,0.138,0.077,1
"Akr1a1",0.427036608541062,0.406380617747886,0.138,0.077,1
"Eif2b3",0.427036608541062,0.355003073606218,0.138,0.077,1
"Rheb",0.427036608541062,0.326375466499714,0.138,0.077,1
"4932441J04Rik",0.427036608541062,0.339360114011849,0.138,0.077,1
"Tecpr1",0.427036608541062,0.314547232139269,0.138,0.077,1
"Cdkn1b",0.427036608541062,0.356406342604287,0.138,0.077,1
"Ryk",0.427036608541062,0.400560802520827,0.138,0.077,1
"P4htm",0.427036608541062,0.37622954855302,0.138,0.077,1
"Pln",0.427036608541062,0.273500562569557,0.138,0.077,1
"S100b",0.427036608541062,0.400707294923977,0.138,0.077,1
"Mat2b",0.427036608541062,0.415279703295824,0.138,0.077,1
"Max",0.427036608541062,0.553844035198746,0.138,0.077,1
"Mier3",0.427036608541062,0.331223719682092,0.138,0.077,1
"Cbx7",0.427036608541062,0.36681721847625,0.138,0.077,1
"Satb1",0.427036608541062,0.380737520611425,0.138,0.077,1
"Asxl3",0.427036608541062,0.321375663060921,0.138,0.077,1
"Afap1l1",0.427036608541062,0.291136600547488,0.138,0.077,1
"4732471J01Rik",0.428268838666698,0.310982049013206,0.276,0.192,1
"Araf",0.428268838666698,0.291661542290746,0.276,0.192,1
"Ctdspl2",0.429046855864807,0.310215570440652,0.414,0.346,1
"Aspa",0.429120551148999,0.477799234764073,0.483,0.385,1
"Phip",0.42948661038818,-0.450551677828559,0.345,0.462,1
"Cntnap2",0.429801561037015,0.868319354402855,0.207,0.154,1
"Sgcz",0.429801561037015,0.574170018728665,0.207,0.154,1
"Wdpcp",0.429801561037015,-0.320461502054522,0.138,0.231,1
"Lpxn",0.429801561037015,-0.309454342141646,0.138,0.231,1
"Psmd7",0.43283370923539,0.282022411693961,0.31,0.231,1
"Gna13",0.43283370923539,-0.463379052669711,0.241,0.308,1
"Cdip1",0.43283370923539,-0.412732449788661,0.241,0.308,1
"Ralgapb",0.432906690028405,0.25522006244454,0.241,0.154,1
"Tmem161b",0.432906690028405,0.349250769356341,0.241,0.154,1
"Bcar3",0.433337570019268,0.720139057964955,0.172,0.115,1
"Snrnp40",0.433337570019268,0.356484069600133,0.172,0.115,1
"Ctnnbip1",0.433337570019268,0.473373817273036,0.172,0.115,1
"Tdrd3",0.433337570019268,0.360837136177472,0.172,0.115,1
"Cdc5l",0.433337570019268,0.404984054399204,0.172,0.115,1
"Rnmt",0.433337570019268,0.461536382413231,0.172,0.115,1
"Acin1",0.433778653596555,-0.306674059391037,0.379,0.538,1
"Cep350",0.433845566789596,-0.322151301552509,0.31,0.423,1
"Klf7",0.433950148825027,-0.51960476502761,0.276,0.346,1
"Papola",0.434282152004486,-0.407203792202111,0.207,0.308,1
"Eogt",0.434509442601298,0.419082144001787,0.241,0.192,1
"Far1",0.434509442601298,-0.261670090182748,0.172,0.269,1
"Ylpm1",0.434509442601298,-0.272530885634841,0.172,0.269,1
"Pacs1",0.434509442601298,-0.254879035712104,0.172,0.269,1
"Gm36975",0.434696902146798,0.262407173020432,0.448,0.308,1
"N4bp2l2",0.436473834072107,-0.488131054897951,0.276,0.385,1
"Dlg1",0.438581370425622,0.363358094927254,0.552,0.577,1
"Zfp609",0.439625115929444,-0.287543217826494,0.31,0.423,1
"Rab2a",0.440389675420358,-0.261265029988831,0.345,0.423,1
"Dstyk",0.441582040896923,0.277352906214329,0.276,0.192,1
"Rtf1",0.441582040896923,0.405815543466304,0.276,0.192,1
"Cacna1d",0.441582040896923,0.293160224509125,0.276,0.192,1
"Rcbtb1",0.441582040896923,0.460862029865828,0.276,0.192,1
"Caskin1",0.441582040896923,0.396360024404613,0.276,0.192,1
"Slc20a2",0.443073508898412,-0.493866819963135,0.241,0.346,1
"Pde4b",0.443611964765603,0.488091389750365,0.621,0.692,1
"Cbfa2t2",0.444234419070842,0.37638912803024,0.379,0.308,1
"Map7d2",0.444589123068696,-0.34286550989663,0.138,0.231,1
"Agfg1",0.445388916767247,0.301342843438794,0.138,0.077,1
"Gm38251",0.445388916767247,0.365569253582916,0.138,0.077,1
"Npdc1",0.445388916767247,0.365514050251132,0.138,0.077,1
"Park7",0.445388916767247,0.368205680669729,0.138,0.077,1
"Orc5",0.445388916767247,0.279779583871683,0.138,0.077,1
"Shroom3",0.445388916767247,0.542868737359312,0.138,0.077,1
"Gcn1",0.445388916767247,0.36133316277776,0.138,0.077,1
"Bhlhe40",0.445388916767247,0.464611167229243,0.138,0.077,1
"Bcl2l13",0.445388916767247,0.293166992268195,0.138,0.077,1
"Nipa2",0.445388916767247,0.339610190665894,0.138,0.077,1
"Pcf11",0.445388916767247,0.433733437047199,0.138,0.077,1
"Clns1a",0.445388916767247,0.420780371517786,0.138,0.077,1
"Polr3e",0.445388916767247,0.324281558757902,0.138,0.077,1
"Smad1",0.445388916767247,0.388854591385419,0.138,0.077,1
"Slc44a2",0.445388916767247,0.346113304649942,0.138,0.077,1
"Psma4",0.445388916767247,0.394156448231674,0.138,0.077,1
"Rnf146",0.445388916767247,0.433469630373226,0.138,0.077,1
"Zbtb7a",0.445388916767247,0.308526927681877,0.138,0.077,1
"Slc1a4",0.445388916767247,0.31239914934801,0.138,0.077,1
"Mmp28",0.445388916767247,0.340840143387264,0.138,0.077,1
"Ezh1",0.445388916767247,0.353857961933625,0.138,0.077,1
"Plekhg3",0.445388916767247,0.284407519541465,0.138,0.077,1
"H2bc4",0.445388916767247,0.394924039771812,0.138,0.077,1
"Pdlim2",0.445388916767247,0.309890761617883,0.138,0.077,1
"Ndfip2",0.445388916767247,0.383802879114488,0.138,0.077,1
"Mrpl13",0.445388916767247,0.482777620481115,0.138,0.077,1
"0610012G03Rik",0.445388916767247,0.395821223946959,0.138,0.077,1
"Sh3gl1",0.445388916767247,0.2598734687525,0.138,0.077,1
"Prr16",0.445388916767247,0.469745163084045,0.138,0.077,1
"Ndufv1",0.445388916767247,0.345911788987924,0.138,0.077,1
"Uba1",0.445388916767247,0.279705956508441,0.138,0.077,1
"Lims1",0.445478269697628,-0.299435908326531,0.483,0.538,1
"Ppp1r10",0.445545274318702,0.257146718966234,0.31,0.231,1
"Stxbp6",0.446144026780358,0.318355560040314,0.345,0.269,1
"Ppp2r5c",0.446158430558025,-0.253709376126405,0.379,0.462,1
"Pdia3",0.447196410552733,0.256457411642146,0.241,0.154,1
"Chmp4b",0.447196410552733,0.466560800922498,0.241,0.154,1
"Pabpn1",0.447196410552733,0.392625262872205,0.241,0.154,1
"Psat1",0.447196410552733,0.317952098195413,0.241,0.154,1
"Arpp19",0.447935708565778,0.250627522117587,0.207,0.115,1
"Copa",0.448481230874067,-0.287711153395046,0.276,0.385,1
"Enox1",0.448481230874067,0.302140135156442,0.379,0.269,1
"Osbpl6",0.449647894714936,0.481840337328875,0.172,0.115,1
"Adat1",0.449647894714936,0.620586354074188,0.172,0.115,1
"Fam114a2",0.449647894714936,0.406658782167703,0.172,0.115,1
"Txndc15",0.449647894714936,0.39778473252363,0.172,0.115,1
"Utrn",0.451292973621215,0.377012518075578,0.414,0.308,1
"Nova1",0.452054191133449,-0.256858448349329,0.345,0.462,1
"Arl3",0.455129136127578,0.322154312325654,0.276,0.192,1
"Ncoa1",0.456653163152477,-0.257418938834103,0.621,0.769,1
"Asb3",0.458466932220678,0.284520127674027,0.31,0.231,1
"Zfp106",0.46061462727301,-0.489344910217048,0.207,0.308,1
"Lair1",0.460673986846819,0.595161521243539,0.345,0.308,1
"Plekhh1",0.46175062710482,0.287156636322083,0.241,0.154,1
"Synpr",0.46175062710482,0.36600760226492,0.241,0.154,1
"Nedd8",0.46175062710482,-0.364358811445252,0.172,0.231,1
"Gm28175",0.462435884003086,-0.250157846014779,0.172,0.269,1
"Cadm4",0.462435884003086,0.52248236619151,0.241,0.192,1
"9930021J03Rik",0.463134056808482,-0.626072116810879,0.345,0.385,1
"Nkx2-2os",0.464182645071713,0.320521085285481,0.138,0.077,1
"Peds1",0.464182645071713,0.352911383134588,0.138,0.077,1
"Gm12394",0.464182645071713,0.263349817417768,0.138,0.077,1
"0610043K17Rik",0.464182645071713,0.345659240354818,0.138,0.077,1
"Tmco3",0.464182645071713,0.259935818421763,0.138,0.077,1
"Rad23a",0.464182645071713,0.343023307040856,0.138,0.077,1
"Thy1",0.464182645071713,0.289998273089869,0.138,0.077,1
"Rtkn2",0.464182645071713,0.284899849278432,0.138,0.077,1
"Xpot",0.464182645071713,0.318027109757051,0.138,0.077,1
"Tmem256",0.464182645071713,0.315205999776713,0.138,0.077,1
"Pfn1",0.464182645071713,0.338299417390977,0.138,0.077,1
"Nbr1",0.464182645071713,0.367818709207759,0.138,0.077,1
"Kctd2",0.464182645071713,0.436043408367774,0.138,0.077,1
"Gpr22",0.464182645071713,0.30893355160136,0.138,0.077,1
"Mboat1",0.464182645071713,0.292699230085809,0.138,0.077,1
"Rhobtb3",0.464182645071713,0.316481777696143,0.138,0.077,1
"Supt16",0.464182645071713,0.2614301709799,0.138,0.077,1
"Dock5",0.464182645071713,0.293308295778179,0.138,0.077,1
"Sqle",0.464182645071713,0.272682882264375,0.138,0.077,1
"Abcf3",0.464182645071713,0.324878328649043,0.138,0.077,1
"Gm9706",0.464182645071713,0.273267419324654,0.138,0.077,1
"Lman1",0.464182645071713,0.360202084076245,0.138,0.077,1
"Aip",0.464182645071713,0.27520690484808,0.138,0.077,1
"Psd3",0.465026854759055,-0.259120826946532,0.483,0.654,1
"Pacrg",0.465035635095519,0.259135191477827,0.586,0.538,1
"Usp8",0.466300726212851,0.626048157104332,0.172,0.115,1
"Tpd52",0.466300726212851,0.335214061502004,0.172,0.115,1
"Smim19",0.466300726212851,0.365315005575864,0.172,0.115,1
"Cotl1",0.466300726212851,0.31794614355754,0.172,0.115,1
"Thap2",0.466300726212851,0.483610943725444,0.172,0.115,1
"Cnot6",0.466300726212851,0.410177058770723,0.172,0.115,1
"Mlh3",0.466300726212851,0.453145823559407,0.172,0.115,1
"Gpatch2l",0.466300726212851,0.346505718068257,0.172,0.115,1
"Commd10",0.466300726212851,0.436782038099726,0.172,0.115,1
"Fibp",0.466300726212851,0.617355162970896,0.172,0.115,1
"Cwf19l2",0.468256444509696,0.420241228481826,0.379,0.308,1
"Ikzf2",0.468907174119577,0.294913399070707,0.276,0.192,1
"Caap1",0.468907174119577,-0.39107928239145,0.207,0.269,1
"Mbp",0.470352410035556,0.437728490948415,0.586,0.462,1
"Gsdme",0.471107868055115,-0.465967727034827,0.276,0.346,1
"Arhgap32",0.471107868055115,0.46748552120354,0.345,0.269,1
"Rpl8",0.471107868055115,0.410311207953651,0.345,0.269,1
"Rps3a1",0.471596091327441,0.440582181062542,0.31,0.231,1
"Cacna2d1",0.471596091327441,0.309407208249303,0.31,0.231,1
"Adam23",0.473819160716225,-0.363473138317568,0.414,0.462,1
"Phgdh",0.474108537577802,-0.346410381585687,0.207,0.308,1
"Tjp1",0.474942539204623,0.256284004020872,0.655,0.654,1
"Chp1",0.475018314104694,0.405278867422217,0.207,0.154,1
"Slc38a3",0.475018314104694,0.400843422984622,0.207,0.154,1
"Baz2a",0.475018314104694,0.417626694106766,0.207,0.154,1
"Rnf169",0.475431136194402,-0.277661978408792,0.345,0.423,1
"Gm46367",0.475431136194402,-0.447064459598158,0.345,0.423,1
"Prpsap2",0.475707535729885,-0.661419038764406,0.103,0.154,1
"Smim13",0.475707535729885,-0.485526593774418,0.103,0.154,1
"Cox5b",0.476766131751605,-0.373653167180905,0.172,0.269,1
"Sez6l2",0.476766131751605,-0.304541107361169,0.172,0.269,1
"Ntan1",0.476766131751605,0.470038338646445,0.241,0.192,1
"Vezf1",0.479861237577491,-0.784720495502636,0.138,0.192,1
"Alcam",0.481382368037701,-0.3532927795381,0.517,0.538,1
"Abcc5",0.481450669424266,-0.310390478410992,0.241,0.346,1
"Gpatch8",0.482352698583213,0.301795979093562,0.483,0.462,1
"Ptpn1",0.482912915790877,0.316296140116417,0.276,0.192,1
"Tmx3",0.482912915790877,0.285408925968804,0.276,0.192,1
"Tor1aip1",0.483290412870775,0.594200498676268,0.172,0.115,1
"Atp5g3",0.483290412870775,0.320173916549222,0.172,0.115,1
"Mrps26",0.483290412870775,0.285472175664223,0.172,0.115,1
"Rnf24",0.483290412870775,0.300011462234814,0.172,0.115,1
"Map7d1",0.483290412870775,0.329432924881009,0.172,0.115,1
"Cox6b1",0.483290412870775,0.347045506633983,0.172,0.115,1
"Smarca4",0.483290412870775,0.314675642671147,0.172,0.115,1
"Jam3",0.483290412870775,0.362874916425217,0.172,0.115,1
"Gdpd1",0.483290412870775,0.306761148380659,0.172,0.115,1
"Mif4gd",0.483290412870775,0.375592630925389,0.172,0.115,1
"Dscam",0.483290412870775,0.404174237034478,0.172,0.115,1
"Gm13266",0.483409749155107,0.314988706562398,0.138,0.077,1
"Bbln",0.483409749155107,0.252878518301828,0.138,0.077,1
"Cog6",0.483409749155107,0.311229141040647,0.138,0.077,1
