"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcmtd2",0.268459497757727,-0.374193657682191,0.156,0.244,1
"Tnks",0.269112183491961,-0.403008438430355,0.2,0.317,1
"Cflar",0.269913911355773,-0.3087965838475,0.244,0.39,1
"Itpr1",0.270216860475152,-0.433096632387095,0.089,0.171,1
"Klhl26",0.270216860475152,-0.307583189635082,0.089,0.171,1
"Fbxo11",0.270858086484515,-0.467541042385047,0.2,0.293,1
"Cwc27",0.272089506965459,-0.443392175623538,0.133,0.22,1
"Lpp",0.272089506965459,-0.476461113820145,0.133,0.22,1
"Slc44a2",0.272233741891556,0.365547755154091,0.178,0.098,1
"Crppa",0.272233741891556,0.450906235607018,0.178,0.098,1
"Parl",0.272233741891556,0.467745607892146,0.178,0.098,1
"Synrg",0.273082827213503,-0.48052914016562,0.111,0.195,1
"ENSMUSG00000120224",0.273874624945711,0.487695356609813,0.244,0.146,1
"Pea15a",0.273952932876603,0.428058301073809,0.111,0.049,1
"Tyro3",0.273952932876603,0.443083149524808,0.111,0.049,1
"Golim4",0.273952932876603,0.412592914585218,0.111,0.049,1
"Guf1",0.273952932876603,0.414471362679325,0.111,0.049,1
"1500011B03Rik",0.273952932876603,0.456272217576331,0.111,0.049,1
"Arl6ip4",0.273952932876603,0.389815855721059,0.111,0.049,1
"Tbcb",0.273952932876603,0.454236381155117,0.111,0.049,1
"Bag4",0.273952932876603,0.403985625090511,0.111,0.049,1
"Unc5d",0.273952932876603,0.378095665950996,0.111,0.049,1
"Atg4d",0.273952932876603,0.443715972076583,0.111,0.049,1
"9530059O14Rik",0.273952932876603,0.471629655791214,0.111,0.049,1
"Tmem158",0.273952932876603,0.553308230825541,0.111,0.049,1
"Slc35b1",0.273952932876603,0.456581440744655,0.111,0.049,1
"Mplkip",0.273952932876603,0.496491977624808,0.111,0.049,1
"Slc35b3",0.273952932876603,0.505745854521009,0.111,0.049,1
"Paip1",0.273952932876603,0.533872779201137,0.111,0.049,1
"Gm17922",0.273952932876603,0.423665995719837,0.111,0.049,1
"Fez2",0.273952932876603,0.365903802942526,0.111,0.049,1
"Eif2ak2",0.273952932876603,0.556489932266892,0.111,0.049,1
"Rbm22",0.273952932876603,0.489662264740331,0.111,0.049,1
"Taf1",0.273952932876603,0.378407142054331,0.111,0.049,1
"Zcchc18",0.273952932876603,0.620254572146728,0.111,0.049,1
"Nsd3",0.274701346149707,-0.337066297538792,0.311,0.488,1
"Fgf12",0.27481786577714,-0.358536149212234,0.178,0.293,1
"Nckap5",0.275547015354679,-0.254131919633352,0.067,0.146,1
"Mcam",0.275547015354679,-0.28396296125209,0.067,0.146,1
"Gm29361",0.275547015354679,-0.309918067879026,0.067,0.146,1
"Spcs1",0.275547015354679,-0.385638693582562,0.067,0.146,1
"Otub1",0.275547015354679,-0.35457707992481,0.067,0.146,1
"mt-Rnr1",0.27570851393927,-0.609479682325523,0.444,0.585,1
"Cacna2d1",0.275881030496283,-0.41004694211447,0.2,0.293,1
"Sf3b2",0.275932141461296,0.578683189007597,0.2,0.122,1
"Clic4",0.276202073546679,0.410794380229937,0.333,0.244,1
"Ddx50",0.276202073546679,0.428011112723062,0.333,0.244,1
"Wac",0.276352067828663,0.46176929804575,0.378,0.293,1
"Armc10",0.276743561277948,-0.341277691785552,0.089,0.171,1
"Mthfd1l",0.276743561277948,-0.425822361235673,0.089,0.171,1
"Arhgef40",0.276743561277948,-0.344929981374436,0.089,0.171,1
"Gpd2",0.276915840481511,0.2614189433358,0.156,0.073,1
"Psd3",0.277193693667159,0.332634635152855,0.4,0.317,1
"Gle1",0.277838046037638,-0.351315800856326,0.133,0.22,1
"4632427E13Rik",0.278175655205155,0.417403547886888,0.467,0.415,1
"Itga9",0.278516088847714,-0.483210789800165,0.178,0.268,1
"Sh3bp2",0.278550642970983,0.344488057648297,0.178,0.098,1
"Nt5dc1",0.278550642970983,0.282969899678969,0.178,0.098,1
"Cdkl5",0.278550642970983,0.557546034484847,0.178,0.098,1
"Srsf6",0.279200347914809,-0.397903225703408,0.111,0.195,1
"Slc25a16",0.279200347914809,-0.531848588089888,0.111,0.195,1
"Smad4",0.279200347914809,-0.339961777344735,0.111,0.195,1
"Atraid",0.279363927225877,-0.410861618949389,0.156,0.244,1
"Trim24",0.279363927225877,0.431783416027274,0.244,0.146,1
"Ogt",0.280908216289732,0.379308460219132,0.356,0.317,1
"Dnajb6",0.280967142326592,0.442260402669139,0.289,0.195,1
"Tbl1x",0.281678162312237,0.458574067219482,0.311,0.22,1
"Brk1",0.281903855285938,0.450803629155034,0.2,0.122,1
"Slc6a1",0.281903855285938,0.314712532905225,0.2,0.122,1
"Fdps",0.282029572046522,0.322201855361,0.111,0.049,1
"S100a16",0.282029572046522,0.437590954308179,0.111,0.049,1
"Pitpnb",0.282029572046522,0.391209843309107,0.111,0.049,1
"4930599N23Rik",0.282029572046522,0.358147106457204,0.111,0.049,1
"Pnma8c",0.282029572046522,0.296268891285277,0.111,0.049,1
"Rnf122",0.282029572046522,0.379111069361063,0.111,0.049,1
"Junb",0.282029572046522,0.608654499010568,0.111,0.049,1
"Hsbp1",0.282029572046522,0.494144322797752,0.111,0.049,1
"2810410L24Rik",0.282029572046522,0.428938806406732,0.111,0.049,1
"Gm2237",0.282029572046522,0.430078595599529,0.111,0.049,1
"Dcaf13",0.282029572046522,0.386950144607287,0.111,0.049,1
"Fbxo38",0.282029572046522,0.559751002295433,0.111,0.049,1
"Tenm1",0.282029572046522,0.361801903145334,0.111,0.049,1
"Abca9",0.282479919102894,0.376865048502581,0.356,0.293,1
"Vav2",0.283376891205722,-0.301044118216239,0.089,0.171,1
"Fxr2",0.283376891205722,-0.31108201350402,0.089,0.171,1
"Zcrb1",0.283376891205722,-0.398631741125553,0.089,0.171,1
"Fem1c",0.283376891205722,-0.418425489006035,0.089,0.171,1
"Atg4c",0.283668727696406,-0.388248468471336,0.133,0.22,1
"Kif21a",0.284058559694366,-0.321596723320228,0.489,0.585,1
"Gpr155",0.284927560427005,-0.456023147884169,0.156,0.244,1
"Prdm2",0.284927560427005,-0.352030479456887,0.156,0.244,1
"Urgcp",0.284927560427005,-0.327390964871757,0.156,0.244,1
"Pou2f1",0.284966548268809,0.441895432652966,0.178,0.098,1
"Rnf7",0.284966548268809,0.374303199973199,0.178,0.098,1
"Heca",0.284966548268809,0.424786068597559,0.178,0.098,1
"Rps10",0.284966548268809,0.344814434230317,0.178,0.098,1
"Phc2",0.285215855249765,0.80382699157585,0.267,0.195,1
"Hmgb1",0.285215855249765,-0.426918502564425,0.178,0.293,1
"Odf2",0.28541039948254,-0.357428582086761,0.111,0.195,1
"Heatr3",0.28541039948254,-0.364718513296109,0.111,0.195,1
"Snap91",0.28541039948254,-0.27641259387778,0.111,0.195,1
"Ccdc12",0.28541039948254,-0.460602709233805,0.111,0.195,1
"Pgp",0.28541039948254,-0.330723910572762,0.111,0.195,1
"Adam22",0.28582350489022,-0.452844081882984,0.244,0.341,1
"Retreg3",0.286116538907028,0.384893608139477,0.289,0.195,1
"Gdi2",0.286403050763499,-0.292694322155891,0.222,0.341,1
"Sorcs1",0.286493267522663,0.645152811857906,0.444,0.39,1
"Mgat4a",0.286668446618159,-0.556934176190786,0.222,0.317,1
"Atp6v1d",0.28751458156113,-0.275852152591967,0.133,0.244,1
"Grm7",0.287755950693579,0.566735705951706,0.467,0.39,1
"Rlf",0.287962628552931,0.430686516012862,0.2,0.122,1
"Sumo2",0.287962628552931,0.551537767831668,0.2,0.122,1
"Pdpk1",0.287962628552931,0.533109623080461,0.2,0.122,1
"Spopl",0.289581714838679,-0.391922973965585,0.133,0.22,1
"Cpeb4",0.289581714838679,-0.488709556732895,0.133,0.22,1
"Atg10",0.289581714838679,-0.391222226535367,0.133,0.22,1
"Usp6nl",0.290117095866323,-0.275697497858215,0.089,0.171,1
"Bms1",0.290117095866323,-0.321402950150532,0.089,0.171,1
"Tgfb1",0.290117095866323,-0.281942982818201,0.089,0.171,1
"6330403K07Rik",0.290117095866323,-0.275999342629151,0.089,0.171,1
"Rab11fip4",0.290117095866323,-0.311949944061481,0.089,0.171,1
"Thoc7",0.290117095866323,-0.293877268046865,0.089,0.171,1
"Notch1",0.290266193793722,0.305011139857257,0.111,0.049,1
"Tnfrsf1b",0.290266193793722,0.368077356239453,0.111,0.049,1
"Ptpn12",0.290266193793722,0.377455337727775,0.111,0.049,1
"Zfp30",0.290266193793722,0.267494412678647,0.111,0.049,1
"Fnta",0.290266193793722,0.300762720791625,0.111,0.049,1
"Gm10033",0.290266193793722,0.402583122016306,0.111,0.049,1
"Zc3h18",0.290266193793722,0.368014155701542,0.111,0.049,1
"Ankrd49",0.290266193793722,0.315063518919164,0.111,0.049,1
"Ado",0.290266193793722,0.407116542065385,0.111,0.049,1
"Abhd17a",0.290266193793722,0.375583876372219,0.111,0.049,1
"Rnf113a2",0.290266193793722,0.393384361241606,0.111,0.049,1
"Btf3",0.290266193793722,0.395624480758295,0.111,0.049,1
"Mir124a-1hg",0.290266193793722,0.42215892615032,0.111,0.049,1
"Tfrc",0.290266193793722,0.352275632046448,0.111,0.049,1
"Wdr43",0.290266193793722,0.494419163765927,0.111,0.049,1
"Gm1976",0.290266193793722,0.367962042113509,0.111,0.049,1
"1500015A07Rik",0.290266193793722,0.355176995355065,0.111,0.049,1
"Slc25a5",0.290266193793722,0.366849623004583,0.111,0.049,1
"Trmt2b",0.290266193793722,0.350903903580148,0.111,0.049,1
"Slc16a6",0.290565659351039,-0.415276593397515,0.156,0.244,1
"Arhgef1",0.291329321871165,0.459191545607408,0.289,0.195,1
"Pebp1",0.291374218096478,-0.412734590423924,0.222,0.341,1
"Zfp612",0.291481667358141,0.322792018217832,0.178,0.098,1
"Msl1",0.291481667358141,0.329657214959778,0.178,0.098,1
"Rab22a",0.291713168315422,-0.368317084818609,0.111,0.195,1
"Gak",0.291713168315422,-0.376054233165042,0.111,0.195,1
"Golga4",0.291713168315422,-0.327784432603524,0.111,0.195,1
"Capn7",0.291713168315422,-0.341089538529847,0.111,0.195,1
"Hapln2",0.292210095613937,-0.377225819382682,0.244,0.366,1
"Ints6l",0.293085249095605,-0.268876658205994,0.333,0.512,1
"Ifnar2",0.293326494490245,0.383775684408291,0.222,0.146,1
"Trpc1",0.294108618453298,0.379182448740244,0.2,0.122,1
"Ppp1r10",0.294108618453298,0.423039722307988,0.2,0.122,1
"Mtmr3",0.294881333912377,0.342954798597381,0.378,0.293,1
"Phip",0.295009805274356,-0.320610039688051,0.333,0.439,1
"Tmem144",0.295577144325741,-0.355454260835197,0.133,0.22,1
"Fbrsl1",0.295577144325741,-0.370193839180858,0.133,0.22,1
"Garnl3",0.295876666934335,0.498260191054228,0.267,0.195,1
"Selenow",0.29640306621137,-0.33102672868664,0.222,0.341,1
"Ttc28",0.29666472248559,-0.259723610810598,0.267,0.39,1
"Rnf115",0.297618341395598,0.544779335772079,0.133,0.073,1
"Yipf5",0.297618341395598,0.457682417967632,0.133,0.073,1
"Pcyt1b",0.297618341395598,0.596900960441077,0.133,0.073,1
"Naa15",0.298096171869332,0.302132698609038,0.178,0.098,1
"Gpatch2l",0.298096171869332,0.376613110778058,0.178,0.098,1
"Gm20687",0.298096171869332,0.471310316259147,0.178,0.098,1
"Rps18",0.298096171869332,0.321640306941753,0.178,0.098,1
"Prpsap2",0.298108807642451,-0.282933125529179,0.111,0.195,1
"Gm10863",0.298108807642451,-0.495048842264611,0.111,0.195,1
"Klf7",0.29823893046405,0.47564383061024,0.356,0.268,1
"Catspere2",0.298663175038896,0.30558386990077,0.111,0.049,1
"Gm45509",0.298663175038896,0.284612292167942,0.111,0.049,1
"Mbtps1",0.298663175038896,0.632287950226308,0.111,0.049,1
"AI593442",0.298663175038896,0.327022771719739,0.111,0.049,1
"Lemd3",0.298663175038896,0.29236340278726,0.111,0.049,1
"Osbp2",0.298663175038896,0.467617129855916,0.111,0.049,1
"Omg",0.298663175038896,0.300014717629408,0.111,0.049,1
"Smim13",0.298663175038896,0.315815412410268,0.111,0.049,1
"Dynlt2a2",0.298663175038896,0.352733561645233,0.111,0.049,1
"Ccdc167",0.298663175038896,0.418119963458562,0.111,0.049,1
"Cystm1",0.298663175038896,0.452979775083995,0.111,0.049,1
"Pcgf6",0.298663175038896,0.310765718326026,0.111,0.049,1
"Dnajc5",0.299216723746978,0.454724580413515,0.222,0.146,1
"Pcmt1",0.299216723746978,0.489562084086629,0.222,0.146,1
"Cyld",0.30004474590327,0.296306258146485,0.4,0.317,1
"Limch1",0.300249501088296,0.303439068084969,0.533,0.439,1
"Rnf168",0.300341952658569,0.354861532062112,0.2,0.122,1
"Alcam",0.300341952658569,0.402195806324392,0.2,0.122,1
"Zfp236",0.300341952658569,0.475685781547005,0.2,0.122,1
"Cpe",0.300675799353995,-0.361348465466006,0.244,0.341,1
"Pcca",0.301305854545285,-0.312147871584042,0.178,0.293,1
"Frrs1",0.301372753497909,0.45774410721671,0.244,0.171,1
"Scd2",0.30159564148083,0.33656774286672,0.667,0.756,1
"Olfml3",0.301655126547329,-0.532746610263884,0.133,0.22,1
"Htra2",0.301655126547329,-0.404452630648629,0.133,0.22,1
"Shprh",0.301655126547329,-0.383658740519278,0.133,0.22,1
"Sarnp",0.301945375622104,0.314901499969177,0.289,0.195,1
"Zfp644",0.302065686374069,-0.320069511707134,0.156,0.244,1
"Sh3gl3",0.302065686374069,-0.357695140008278,0.156,0.244,1
"Dyrk1a",0.302065686374069,-0.345299355299915,0.156,0.244,1
"Faf2",0.303918891628923,-0.29446680362297,0.089,0.171,1
"Plekha1",0.304254932787459,0.350161190710109,0.467,0.415,1
"Blnk",0.304567626046119,-0.549976602619103,0.267,0.341,1
"Gm39469",0.304597436941814,-0.307329616064794,0.111,0.195,1
"Nxpe3",0.304597436941814,-0.384137474114361,0.111,0.195,1
"Fabp5",0.304810194800377,0.378445197776155,0.178,0.098,1
"Gm44866",0.305185356199419,0.389073964284248,0.222,0.146,1
"Slc12a9",0.305231058832857,0.739743546424735,0.133,0.073,1
"Copg1",0.305231058832857,0.692722625038591,0.133,0.073,1
"Rab3gap1",0.306381582200086,-0.282612679335142,0.267,0.39,1
"Maml1",0.30666272882879,0.452478297436391,0.2,0.122,1
"Fmnl3",0.306800981846116,0.554765399950645,0.267,0.195,1
"Xpnpep3",0.307091096734231,0.373287524801827,0.244,0.171,1
"Fkbp7",0.307220792398603,0.315903739376475,0.111,0.049,1
"Vps18",0.307220792398603,0.260390193713095,0.111,0.049,1
"Gm9645",0.307220792398603,0.318123678104674,0.111,0.049,1
"Slc35a3",0.307220792398603,0.26991956323172,0.111,0.049,1
"Zswim5",0.307220792398603,0.302377769149603,0.111,0.049,1
"Mfn2",0.307220792398603,0.368610295714274,0.111,0.049,1
"Anapc5",0.307220792398603,0.253457167823261,0.111,0.049,1
"Ybx3",0.307220792398603,0.296030574221713,0.111,0.049,1
"Dgki",0.307509487255359,-0.481716258511722,0.333,0.488,1
"Atp2c1",0.308593933463324,0.326570435423063,0.489,0.463,1
"Commd3",0.310980751273098,-0.273524112152825,0.089,0.171,1
"Iws1",0.310980751273098,-0.274973303198535,0.089,0.171,1
"Rnf20",0.311179141377412,-0.308553891908903,0.111,0.195,1
"Ube2g1",0.311232454263751,0.538693149300971,0.222,0.146,1
"Arv1",0.312971862609724,0.49763941333074,0.133,0.073,1
"Ublcp1",0.312971862609724,0.475223075884943,0.133,0.073,1
"Rpl30",0.312971862609724,0.492207701455351,0.133,0.073,1
"4930453N24Rik",0.312971862609724,0.424715701375099,0.133,0.073,1
"Klhl2",0.31305341381231,-0.40800616032701,0.422,0.537,1
"Man2c1os",0.313065489927484,0.39070276915354,0.2,0.122,1
"Cul5",0.313071014135418,0.342201561211717,0.2,0.122,1
"Lacc1",0.313071014135418,0.402002761666453,0.2,0.122,1
"Rpl13",0.313120634691087,-0.347133786507781,0.267,0.366,1
"Ankrd12",0.313297710981478,-0.273487725132878,0.378,0.512,1
"Lsamp",0.313516167127473,0.461836116331106,0.578,0.512,1
"Hectd1",0.313864653245512,-0.361295522410945,0.156,0.244,1
"Kpna1",0.314059055865365,-0.341617681899439,0.133,0.22,1
"Pak5",0.314491252958256,0.412600732075602,0.622,0.61,1
"Large1",0.315926529856519,-0.313163952712518,0.467,0.61,1
"Degs1",0.315939219971111,0.272680080632059,0.111,0.049,1
"Elavl4",0.315939219971111,0.276481851070058,0.111,0.049,1
"Rpl38",0.315939219971111,0.260080142661271,0.111,0.049,1
"Cct5",0.315939219971111,0.2542332004334,0.111,0.049,1
"Itch",0.316041489962902,-0.321019063076307,0.467,0.561,1
"Il1rapl1",0.316692106052273,-0.350878447113404,0.644,0.732,1
"Acss1",0.31716511811319,-0.376005434009539,0.178,0.268,1
"Mtx2",0.317853971253793,-0.287640379315696,0.111,0.195,1
"Dmxl1",0.31785890805583,-0.38101029075932,0.222,0.317,1
"Ugp2",0.31798920681381,0.468596372551175,0.267,0.195,1
"Golgb1",0.318150021141406,0.650819183798199,0.156,0.098,1
"Gm4221",0.318150021141406,0.621524941442828,0.156,0.098,1
"Il10ra",0.318346490282918,-0.282829576936821,0.2,0.293,1
"Plcb1",0.318537130766555,0.296911875060265,0.178,0.098,1
"Clip3",0.318537130766555,0.265510789808905,0.178,0.098,1
"Btrc",0.318755875102465,0.373119954752119,0.244,0.171,1
"Zcchc2",0.319652520971685,-0.437380155423755,0.067,0.122,1
"Kcnma1",0.319876343149975,-0.306292743488103,0.156,0.244,1
"Htra1",0.32038508763356,-0.303193550777242,0.133,0.22,1
"Dtd1",0.320840823475467,0.449773104277227,0.133,0.073,1
"Slc6a9",0.320840823475467,0.437413906504694,0.133,0.073,1
"Meaf6",0.320840823475467,0.463217988071798,0.133,0.073,1
"Ptov1",0.320840823475467,0.506885410259529,0.133,0.073,1
"Cep164",0.320840823475467,0.454535135915149,0.133,0.073,1
"Baz2a",0.320840823475467,0.479965479472736,0.133,0.073,1
"Tspan13",0.320840823475467,0.423247559596806,0.133,0.073,1
"Arhgap4",0.320840823475467,0.431902162466551,0.133,0.073,1
"Cox4i1",0.321613706278517,0.469911805338994,0.489,0.439,1
"Cstpp1",0.323682335906216,0.441467220948021,0.267,0.195,1
"Sema4d",0.323940840923697,0.468922520113146,0.289,0.195,1
"Atp5o.1",0.324621941490297,-0.355630548275713,0.111,0.195,1
"Etf1",0.324818527217489,0.252535548563323,0.111,0.049,1
"Gdi1",0.32596284727744,-0.270250280759694,0.156,0.244,1
"0610012G03Rik",0.326150225647376,0.503427338800335,0.2,0.122,1
"Asph",0.326553406267525,-0.31482393913333,0.222,0.366,1
"Efnb3",0.326553406267525,0.324301062580967,0.333,0.244,1
"Pten",0.326685196865858,-0.463237856706207,0.422,0.537,1
"Leng8",0.327789943819391,0.440338400521324,0.311,0.244,1
"Tlr7",0.328824774193338,-0.345526057492192,0.178,0.268,1
"Dctn3",0.32883794491387,0.411595215519051,0.133,0.073,1
"Itfg2",0.32883794491387,0.647760207974895,0.133,0.073,1
"2410006H16Rik",0.32883794491387,0.475830612756661,0.133,0.073,1
"Rogdi",0.32883794491387,0.497390748396253,0.133,0.073,1
"Gm13710",0.329093973247377,-0.638540974838745,0.111,0.171,1
"Casp8",0.329844792157977,0.347179480133816,0.222,0.146,1
"Cnrip1",0.330702284833294,0.446612189747364,0.244,0.171,1
"Atf7ip",0.332123923178876,-0.259913039035208,0.333,0.463,1
"Sppl2a",0.332821129679775,0.339330079535725,0.2,0.122,1
"Uba5",0.333285286994829,-0.288291255912021,0.133,0.22,1
"Kif2a",0.333285286994829,-0.331255053808327,0.133,0.22,1
"Tspan7",0.334178833348437,-0.459252314809654,0.289,0.366,1
"Tmem30a",0.335266570941773,0.448243520304219,0.267,0.195,1
"Gm37376",0.336205875648085,0.388965996629724,0.222,0.146,1
"mt-Rnr2",0.33689852403233,-0.409849697629066,0.689,0.78,1
"Rgs4",0.33696316203592,0.47258210193294,0.133,0.073,1
"Mettl15",0.33696316203592,0.315155240291355,0.133,0.073,1
"Usp30",0.33696316203592,0.386254836541332,0.133,0.073,1
"Mt3",0.33696316203592,0.488894366636357,0.133,0.073,1
"Anapc11",0.33696316203592,0.369416766531082,0.133,0.073,1
"Rad21",0.33696316203592,0.403701344059451,0.133,0.073,1
"Snap29",0.33696316203592,0.317154304709145,0.133,0.073,1
"Scamp5",0.3370280015396,0.326367692373905,0.422,0.366,1
"Tnik",0.338360188421995,0.824050139502419,0.222,0.171,1
"Tec",0.338437182780558,-0.344997354025605,0.111,0.195,1
"Abhd12",0.338603268237903,-0.297058855405494,0.422,0.561,1
"Sh3glb1",0.338991715226335,-0.314103702793122,0.244,0.39,1
"Wsb1",0.338991715226335,-0.316119924858979,0.267,0.366,1
"Lrrfip2",0.339579497662841,0.296829459668329,0.2,0.122,1
"4930581F22Rik",0.339844099351689,0.332147660657491,0.311,0.22,1
"Spns2",0.34030223409765,0.565307776081093,0.156,0.098,1
"Zfand6",0.340758758875644,-0.27991991421033,0.178,0.268,1
"C130071C03Rik",0.340758758875644,-0.339783078140204,0.178,0.268,1
"Psap",0.340961882246961,-0.269146547717035,0.467,0.585,1
"Gm4258",0.34260301495848,0.346755514667926,0.6,0.585,1
"Kif6",0.342645358074597,0.304919832794519,0.222,0.146,1
"Rabl6",0.342934624937548,0.345371266435964,0.244,0.171,1
"Mpv17l",0.343518370048586,-0.466705848271399,0.111,0.171,1
"Zmym4",0.344258930379058,-0.310344952530333,0.311,0.415,1
"Car2",0.344417052627878,0.422848256477509,0.733,0.683,1
"Gm48370",0.344670911455319,0.688366468703508,0.222,0.171,1
"Apod",0.344771280264841,-0.271298066562464,0.289,0.39,1
"Elavl1",0.345216340527473,0.519689585936865,0.133,0.073,1
"Adam9",0.345216340527473,0.356342862709847,0.133,0.073,1
"Parp6",0.345216340527473,0.441141637990799,0.133,0.073,1
"Ust",0.345216340527473,0.444327995951423,0.133,0.073,1
"Gm12324",0.345216340527473,0.386005189579019,0.133,0.073,1
"Rpa1",0.345216340527473,0.397962443635442,0.133,0.073,1
"Ifrd1",0.345216340527473,0.332446459457449,0.133,0.073,1
"Yae1d1",0.345216340527473,0.359362899058602,0.133,0.073,1
"Hsf1",0.345216340527473,0.284983316508045,0.133,0.073,1
"Fgfbp3",0.345216340527473,0.294518227169185,0.133,0.073,1
"Klhl28",0.345324111739284,-0.427946821997195,0.067,0.122,1
"Dpy30",0.345324111739284,-0.380396688265886,0.067,0.122,1
"Tfdp2",0.34548430229872,-0.250054657488088,0.111,0.195,1
"Sf1",0.34548430229872,-0.25900321502335,0.111,0.195,1
"Hsp90aa1",0.345828055157135,-0.345149248537115,0.356,0.463,1
"Maco1",0.346425237733773,0.294130065310417,0.2,0.122,1
"Cep120",0.346516002627939,0.589022998615309,0.2,0.146,1
"Mafb",0.346828489584601,-0.320453726290447,0.178,0.268,1
"Ctsz",0.346828489584601,-0.32975004944478,0.178,0.268,1
"Stk39",0.346954381033998,-0.275876266279572,0.2,0.293,1
"Map7d1",0.346954381033998,0.265478562174295,0.289,0.195,1
"Ndst2",0.347363676339941,-0.474797331549903,0.089,0.146,1
"Eef1a1",0.347975435324808,-0.332960565579507,0.311,0.463,1
"Srpr",0.349157857492344,0.320884571073242,0.244,0.171,1
"Sirt7",0.349157857492344,0.398785356190028,0.244,0.171,1
"Hps4",0.349163148126792,0.299737276942015,0.222,0.146,1
"Usp54",0.349461145562101,0.322699901354503,0.467,0.366,1
"Rbm6",0.35082323922299,0.312440106231036,0.444,0.366,1
"Dhx15",0.351056220223157,-0.314135401080318,0.156,0.244,1
"Etv6",0.351953574297814,-0.250931172244712,0.356,0.488,1
"Daam2",0.352424028410672,-0.315087897254504,0.267,0.366,1
"Aplp1",0.352667903108071,-0.338304739467755,0.644,0.756,1
"Rufy3",0.352866528329628,0.448811593364669,0.289,0.195,1
"Atp1a1",0.352966600227165,-0.335919059331218,0.178,0.268,1
"Ppp4r3b",0.352966600227165,-0.28741687816576,0.178,0.268,1
"Senp6",0.35307344233166,-0.272220391259866,0.311,0.463,1
"Appl1",0.353358225026436,0.322679999057019,0.2,0.122,1
"Myo1b",0.353597275654176,0.460139560071998,0.133,0.073,1
"Xrcc5",0.353597275654176,0.296843504443486,0.133,0.073,1
"A630081D01Rik",0.353597275654176,0.318710596890316,0.133,0.073,1
"Sh2b2",0.353597275654176,0.417395061577751,0.133,0.073,1
"Zfp846",0.353597275654176,0.278444131440884,0.133,0.073,1
"Stimate",0.353597275654176,0.314991529124839,0.133,0.073,1
"Nefl",0.353597275654176,0.311649184663632,0.133,0.073,1
"Gtf2f2",0.353597275654176,0.393627875414376,0.133,0.073,1
"Arf3",0.353597275654176,0.374183806987766,0.133,0.073,1
"Rhbdd1",0.354165610342457,-0.409175817131128,0.067,0.122,1
"Dpyd",0.354165610342457,-0.329402782219802,0.067,0.122,1
"Gm5087",0.354165610342457,-0.482562884809004,0.067,0.122,1
"Gnl3",0.354165610342457,-0.350892022311816,0.067,0.122,1
"Fto",0.354646272781233,0.416211065586977,0.333,0.268,1
"2900052L18Rik",0.354646272781233,0.400761175150733,0.333,0.268,1
"Prrc2c",0.355154422627519,0.42288056106963,0.356,0.268,1
"Ccdc47",0.355391202275142,-0.417403622154652,0.089,0.146,1
"Crkl",0.355391202275142,-0.59952465073761,0.089,0.146,1
"Mtch2",0.355606472931358,0.43236440159464,0.156,0.098,1
"Smad1",0.355606472931358,0.406973979478491,0.156,0.098,1
"2610203C22Rik",0.355759127821201,0.439647365553254,0.222,0.146,1
"Ube3c",0.355759127821201,0.29921976247089,0.222,0.146,1
"Enah",0.357515997487989,-0.283932015743052,0.156,0.244,1
"Insc",0.357515997487989,-0.279640819274393,0.156,0.244,1
"E130307A14Rik",0.357515997487989,0.593750978282306,0.222,0.171,1
"Dennd6a",0.358842010585643,0.319442329279094,0.289,0.195,1
"Inpp5f",0.359086394555716,-0.465570559691344,0.156,0.22,1
"Tmbim6",0.359225473926312,0.360042150725234,0.267,0.195,1
"Rock2",0.359682652542247,-0.313713901092312,0.356,0.439,1
"Ergic1",0.35985688131891,0.428173800720331,0.178,0.122,1
"Wdr26",0.359877205630792,0.353393338836237,0.4,0.317,1
"2610020C07Rik",0.361028652859065,0.367572144179663,0.289,0.22,1
"Kat14",0.362105691325902,0.268436967127776,0.133,0.073,1
"Uqcc1",0.362105691325902,0.426826045586118,0.133,0.073,1
"Ankub1",0.362105691325902,0.313541656744689,0.133,0.073,1
"Kpna6",0.362105691325902,0.29094637591735,0.133,0.073,1
"Clcn4",0.362105691325902,0.297787855545716,0.133,0.073,1
"Ccl25",0.362105691325902,0.333627966406629,0.133,0.073,1
"Zfp810",0.362105691325902,0.296619466362896,0.133,0.073,1
"Pum3",0.362105691325902,0.258052976928282,0.133,0.073,1
"Ubr5",0.362294225824781,-0.582984651160854,0.2,0.268,1
"Kcnq5",0.363148788146958,-0.330817441320471,0.067,0.122,1
"Yme1l1",0.363148788146958,-0.319673631788458,0.067,0.122,1
"Tmem203",0.363148788146958,-0.368838045769472,0.067,0.122,1
"Pde7a",0.363148788146958,-0.30018670396049,0.067,0.122,1
"Rnf214",0.363148788146958,-0.420352785203203,0.067,0.122,1
"Lyzl4",0.363148788146958,-0.325354063514901,0.067,0.122,1
"Ezh1",0.363148788146958,-0.381680477736841,0.067,0.122,1
"Tspan15",0.363418889824152,0.472020242141316,0.156,0.098,1
"Mbd2",0.363418889824152,0.38263806981139,0.156,0.098,1
"ENSMUSG00000120058",0.364880711834156,-0.253519428856835,0.2,0.293,1
"Eif5b",0.365027354571581,-0.459149719758734,0.178,0.244,1
"Otulin",0.365379347038614,0.508700765833872,0.267,0.195,1
"Camk2n1",0.365817177999026,-0.272620166898765,0.244,0.366,1
