"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Adam12",0.157870586500368,-1.07513681732047,0.286,0.667,1
"Ctsd",0.157870586500368,1.40041727214907,0.571,0,1
"Kat6a",0.157870586500368,-0.936831542521661,0.286,0.667,1
"Fat1",0.157870586500368,1.90545095141821,0.571,0,1
"Palld",0.157870586500368,1.52427414657156,0.571,0,1
"Smarca5",0.157870586500368,1.58072319868457,0.571,0,1
"Usp3",0.157870586500368,1.73552568601661,0.571,0,1
"Mto1",0.157870586500368,1.6365399030225,0.571,0,1
"Rasgrf1",0.157870586500368,1.73670351416417,0.571,0,1
"Dock3",0.157870586500368,1.81344905592771,0.571,0,1
"Stt3b",0.157870586500368,1.49229932920835,0.571,0,1
"Shprh",0.157870586500368,1.80119128298306,0.571,0,1
"Stx7",0.157870586500368,1.60954452987411,0.571,0,1
"Tmtc2",0.157870586500368,2.25043848598595,0.571,0,1
"Ppfia2",0.157870586500368,1.94936434060121,0.571,0,1
"Ppp1r12a",0.157870586500368,2.02413743777187,0.571,0,1
"Mon2",0.157870586500368,1.97588221513613,0.571,0,1
"Sfi1",0.157870586500368,1.68352470564428,0.571,0,1
"Ulk2",0.157870586500368,-1.09142373838516,0.286,0.667,1
"Abr",0.157870586500368,-1.08814438368029,0.286,0.667,1
"Supt6",0.157870586500368,-1.21885808355742,0.286,0.667,1
"Srsf1",0.157870586500368,1.66475278321422,0.571,0,1
"Etv4",0.157870586500368,1.62768683283516,0.571,0,1
"Nsf",0.157870586500368,1.60954452987411,0.571,0,1
"2610035D17Rik",0.157870586500368,1.87442644439295,0.571,0,1
"Gm48512",0.157870586500368,1.71802057801263,0.571,0,1
"Mboat2",0.157870586500368,-1.25781517790535,0.286,0.667,1
"Sipa1l1",0.157870586500368,1.67907672550919,0.571,0,1
"4930544I03Rik",0.157870586500368,1.73182776683811,0.571,0,1
"Clmn",0.157870586500368,-0.939981063190278,0.286,0.667,1
"Arid4b",0.157870586500368,1.81340492145949,0.571,0,1
"Gmds",0.157870586500368,1.63571196091577,0.571,0,1
"Mcur1",0.157870586500368,1.5442778950118,0.571,0,1
"Slc30a5",0.157870586500368,1.47094486194955,0.571,0,1
"Ndufaf2",0.157870586500368,1.34133056057687,0.571,0,1
"Ndufs4",0.157870586500368,1.46547161496055,0.571,0,1
"Hmgcs1",0.157870586500368,-1.55347266781969,0.286,0.667,1
"Fermt2",0.157870586500368,1.5442778950118,0.571,0,1
"Rgcc",0.157870586500368,1.85778267035539,0.571,0,1
"Sugt1",0.157870586500368,2.00501475556974,0.571,0,1
"Pcca",0.157870586500368,1.68030153258636,0.571,0,1
"4930570B17Rik",0.157870586500368,1.52427414657156,0.571,0,1
"Cox6c",0.157870586500368,1.83452554288983,0.571,0,1
"Ywhaz",0.157870586500368,1.58072319868457,0.571,0,1
"Emc2",0.157870586500368,1.46101129010757,0.571,0,1
"Grina",0.157870586500368,1.60081316789634,0.571,0,1
"Tef",0.157870586500368,1.91316942825455,0.571,0,1
"Prickle1",0.157870586500368,1.46780811998342,0.571,0,1
"Med15",0.157870586500368,1.46780811998342,0.571,0,1
"St6gal1",0.157870586500368,1.52202739400888,0.571,0,1
"Mb21d2",0.157870586500368,1.40286145569316,0.571,0,1
"Cmss1",0.157870586500368,-1.35402843441745,0.286,0.667,1
"Htr1f",0.157870586500368,1.49803986070406,0.571,0,1
"Diaph1",0.157870586500368,1.60540644915219,0.571,0,1
"Rbm27",0.157870586500368,-1.25781517790535,0.286,0.667,1
"Dmxl1",0.157870586500368,-1.03597989957084,0.286,0.667,1
"Wdr7",0.157870586500368,1.60421869662654,0.571,0,1
"Plce1",0.157870586500368,2.01328274028092,0.571,0,1
"Smc3",0.157870586500368,-1.07978281040804,0.286,0.667,1
"Tcf7l2",0.157870586500368,1.809265938977,0.571,0,1
"Grk5",0.157870586500368,1.49229932920835,0.571,0,1
"Zfp280c",0.157870586500368,1.97710234222084,0.571,0,1
"Bclaf3",0.157870586500368,1.60328264978332,0.571,0,1
"Pdha1",0.157870586500368,1.75953483031849,0.571,0,1
"Dner",0.158258991041952,1.04531395120606,0.714,0.333,1
"Gigyf2",0.158258991041952,-0.793457646099692,0.429,1,1
"Glul",0.158258991041952,1.51080491810142,0.714,0.333,1
"Gm4876",0.158258991041952,-1.2164892036755,0.429,1,1
"Magi1",0.158258991041952,1.42426762737222,0.714,0.333,1
"Rasa2",0.158258991041952,1.80277939826282,0.714,0.333,1
"Ncor1",0.158258991041952,1.535036173846,0.714,0.333,1
"Asap1",0.158258991041952,1.33143818119456,0.714,0.333,1
"Selenoo",0.158258991041952,-0.830831907809123,0.429,1,1
"Robo2",0.158258991041952,2.04320605371931,0.714,0.333,1
"Gm16168",0.158258991041952,-0.893098835396286,0.429,1,1
"Gm20646",0.16088117350599,-0.980068155758207,0.143,0.667,1
"Aox1",0.16088117350599,-1.14503429242657,0.143,0.667,1
"Hdlbp",0.16088117350599,-0.980068155758207,0.143,0.667,1
"Tmem163",0.16088117350599,-0.980068155758207,0.143,0.667,1
"A330023F24Rik",0.16088117350599,-0.984508873359103,0.143,0.667,1
"Naa20",0.16088117350599,-1.27353191707618,0.143,0.667,1
"Pcmtd2",0.16088117350599,-1.15381685060953,0.143,0.667,1
"Sort1",0.16088117350599,-1.17426825624566,0.143,0.667,1
"ENSMUSG00000120023",0.16088117350599,-0.980068155758207,0.143,0.667,1
"Gm26703",0.16088117350599,-1.09275380543671,0.143,0.667,1
"Pkd2",0.16088117350599,-1.04113120093102,0.143,0.667,1
"Chfr",0.16088117350599,-1.04113120093102,0.143,0.667,1
"Atxn2",0.16088117350599,-1.16982753864477,0.143,0.667,1
"Mdh2",0.16088117350599,-0.984508873359103,0.143,0.667,1
"Zkscan5",0.16088117350599,-1.04113120093102,0.143,0.667,1
"Cd9",0.16088117350599,-1.09719452303761,0.143,0.667,1
"Slc7a10",0.16088117350599,-1.03234864274806,0.143,0.667,1
"Herc2",0.16088117350599,-1.14503429242657,0.143,0.667,1
"Mfge8",0.16088117350599,-0.980068155758207,0.143,0.667,1
"2610005L07Rik",0.16088117350599,-1.03234864274806,0.143,0.667,1
"Gab1",0.16088117350599,-1.09275380543671,0.143,0.667,1
"Arl2bp",0.16088117350599,-1.03234864274806,0.143,0.667,1
"Csnk2a2",0.16088117350599,-1.50436122525258,0.143,0.667,1
"Gse1",0.16088117350599,-1.27353191707618,0.143,0.667,1
"Ei24",0.16088117350599,-0.980068155758207,0.143,0.667,1
"Ddx6",0.16088117350599,-0.984508873359103,0.143,0.667,1
"Dlat",0.16088117350599,-1.03234864274806,0.143,0.667,1
"Tle3",0.16088117350599,-1.04113120093102,0.143,0.667,1
"Bckdhb",0.16088117350599,-1.15381685060953,0.143,0.667,1
"Dop1a",0.16088117350599,-1.15381685060953,0.143,0.667,1
"Mir6236",0.16088117350599,-0.984508873359103,0.143,0.667,1
"Itga9",0.16088117350599,-0.984508873359103,0.143,0.667,1
"Ctdspl",0.16088117350599,-1.11294211030822,0.143,0.667,1
"Vps26a",0.16088117350599,-0.984508873359103,0.143,0.667,1
"Tbc1d15",0.16088117350599,-1.09719452303761,0.143,0.667,1
"Synrg",0.16088117350599,-1.44228435784022,0.143,0.667,1
"Map2k6",0.16088117350599,-1.27353191707618,0.143,0.667,1
"Sec23a",0.16088117350599,-1.09719452303761,0.143,0.667,1
"Togaram1",0.16088117350599,-1.15381685060953,0.143,0.667,1
"Map4k5",0.16088117350599,-1.09719452303761,0.143,0.667,1
"Tsc22d1",0.16088117350599,-1.09275380543671,0.143,0.667,1
"4930517O19Rik",0.16088117350599,-0.984508873359103,0.143,0.667,1
"Kctd17",0.16088117350599,-1.14503429242657,0.143,0.667,1
"Mgrn1",0.16088117350599,-1.60756548016031,0.143,0.667,1
"Ccdc58",0.16088117350599,-1.15381685060953,0.143,0.667,1
"Cox17",0.16088117350599,-1.23012504328816,0.143,0.667,1
"Snx9",0.16088117350599,-1.31982241863495,0.143,0.667,1
"Rnps1",0.16088117350599,-0.984508873359103,0.143,0.667,1
"Atp6v1g2",0.16088117350599,-0.984508873359103,0.143,0.667,1
"Ubr2",0.16088117350599,-1.37184447219722,0.143,0.667,1
"Bin1",0.16088117350599,-1.32137168646514,0.143,0.667,1
"Ctif",0.16088117350599,-1.26909119947529,0.143,0.667,1
"Vps13a",0.16088117350599,-1.15381685060953,0.143,0.667,1
"Slc1a1",0.16088117350599,-1.87417341549392,0.143,0.667,1
"Ocrl",0.16088117350599,-1.04113120093102,0.143,0.667,1
"mt-Cytb",0.16088117350599,-1.59982413986004,0.143,0.667,1
"Hnrnpu",0.166232763440515,1.21776056457054,0.857,0.333,1
"Rsrp1",0.166232763440515,-1.27191033041191,0.571,1,1
"Large1",0.166232763440515,1.45644759747892,0.857,0.333,1
"Fyn",0.166232763440515,-0.645951514952229,0.571,1,1
"Grip1",0.166232763440515,-0.550234088614485,0.571,1,1
"Gli3",0.166232763440515,-0.875647638210985,0.571,1,1
"Zeb2",0.170160003077018,-0.822534648321946,0.714,1,1
"Map4",0.170160003077018,-0.773945370066337,0.714,1,1
"Tnrc6b",0.170160003077018,-0.823781945209892,0.714,1,1
"Celf2",0.171460206064327,0.383725425812862,1,1,1
"Slc1a2",0.171460206064327,-0.422437126714296,1,1,1
"Tnik",0.171460206064327,0.642181753731538,1,1,1
"Magi2",0.171460206064327,0.701324194561279,1,1,1
"Pcdh7",0.171460206064327,0.623748975645691,1,1,1
"Hnrnpa2b1",0.171460206064327,0.757660596814257,1,1,1
"Dgkb",0.171460206064327,1.30876849706586,1,0.667,1
"Mdga2",0.171460206064327,0.600229870632153,1,1,1
"Pde4d",0.171460206064327,-0.67607204958931,1,1,1
"Kcnma1",0.171460206064327,-1.15644335404739,0.857,1,1
"Csmd3",0.171460206064327,0.778756492391186,1,1,1
"Cadm2",0.171460206064327,0.482291521127571,1,1,1
"Dlgap1",0.171460206064327,0.984647331052339,1,1,1
"Malat1",0.171460206064327,0.269601930150083,1,1,1
"Kank1",0.171460206064327,0.810174953061205,1,0.667,1
"4732440D04Rik",0.190430263825524,-0.74941079457724,0,0.333,1
"Rrs1",0.190430263825524,-1.13208526794411,0,0.333,1
"Cops5",0.190430263825524,-1.50028681356554,0,0.333,1
"Gm37409",0.190430263825524,-0.936963697692209,0,0.333,1
"Rpl7",0.190430263825524,-0.936963697692209,0,0.333,1
"Ogfrl1",0.190430263825524,-0.74941079457724,0,0.333,1
"Fam135a",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm37628",0.190430263825524,-1.13208526794411,0,0.333,1
"Cnnm3",0.190430263825524,-0.74941079457724,0,0.333,1
"Actr1b",0.190430263825524,-0.74941079457724,0,0.333,1
"Mrpl30",0.190430263825524,-0.74941079457724,0,0.333,1
"Mrps9",0.190430263825524,-0.74941079457724,0,0.333,1
"Nabp1",0.190430263825524,-0.936963697692209,0,0.333,1
"Stat1",0.190430263825524,-1.13208526794411,0,0.333,1
"Nab1",0.190430263825524,-0.74941079457724,0,0.333,1
"4930444A19Rik",0.190430263825524,-1.13208526794411,0,0.333,1
"Gm37370",0.190430263825524,-0.936963697692209,0,0.333,1
"Boll",0.190430263825524,-0.936963697692209,0,0.333,1
"Satb2",0.190430263825524,-0.936963697692209,0,0.333,1
"Tmem237",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm28411",0.190430263825524,-1.13208526794411,0,0.333,1
"Zfp142",0.190430263825524,-0.74941079457724,0,0.333,1
"Utp14b",0.190430263825524,-1.2401385893157,0,0.333,1
"Tm4sf20",0.190430263825524,-0.936963697692209,0,0.333,1
"Sphkap",0.190430263825524,-0.74941079457724,0,0.333,1
"Ncl",0.190430263825524,-1.50028681356554,0,0.333,1
"Twist2",0.190430263825524,-0.74941079457724,0,0.333,1
"Vps4b",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm29088",0.190430263825524,-1.13208526794411,0,0.333,1
"Dsel",0.190430263825524,-1.13208526794411,0,0.333,1
"Inhbb",0.190430263825524,-0.74941079457724,0,0.333,1
"Yod1",0.190430263825524,-0.74941079457724,0,0.333,1
"Rbbp5",0.190430263825524,-0.74941079457724,0,0.333,1
"Pik3c2b",0.190430263825524,-1.13208526794411,0,0.333,1
"Plekha6",0.190430263825524,-0.936963697692209,0,0.333,1
"Sox13",0.190430263825524,-0.936963697692209,0,0.333,1
"Tmem9",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm26781",0.190430263825524,-0.74941079457724,0,0.333,1
"Camsap2",0.190430263825524,-1.13208526794411,0,0.333,1
"Gm26979",0.190430263825524,-0.74941079457724,0,0.333,1
"D130019J16Rik",0.190430263825524,-0.74941079457724,0,0.333,1
"Kcnt2",0.190430263825524,-0.936963697692209,0,0.333,1
"Edem3",0.190430263825524,-0.936963697692209,0,0.333,1
"Shcbp1l",0.190430263825524,-1.13208526794411,0,0.333,1
"Mr1",0.190430263825524,-1.13208526794411,0,0.333,1
"Gm9694",0.190430263825524,-0.936963697692209,0,0.333,1
"Zbtb37",0.190430263825524,-0.74941079457724,0,0.333,1
"Dars2",0.190430263825524,-0.74941079457724,0,0.333,1
"ENSMUSG00000121275",0.190430263825524,-0.936963697692209,0,0.333,1
"Tmco1",0.190430263825524,-0.936963697692209,0,0.333,1
"Uhmk1",0.190430263825524,-0.74941079457724,0,0.333,1
"B4galt3",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm37598",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm37313",0.190430263825524,-0.74941079457724,0,0.333,1
"Tfb2m",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm37390",0.190430263825524,-1.13208526794411,0,0.333,1
"Lin9",0.190430263825524,-0.74941079457724,0,0.333,1
"1700047M11Rik",0.190430263825524,-1.13208526794411,0,0.333,1
"Susd4",0.190430263825524,-1.6056452561329,0,0.333,1
"ENSMUSG00000121189",0.190430263825524,-0.936963697692209,0,0.333,1
"Slc30a10",0.190430263825524,-1.13208526794411,0,0.333,1
"Tgfb2",0.190430263825524,-0.936963697692209,0,0.333,1
"Rrp15",0.190430263825524,-0.74941079457724,0,0.333,1
"Flvcr1",0.190430263825524,-1.13208526794411,0,0.333,1
"Slc30a1",0.190430263825524,-0.74941079457724,0,0.333,1
"Syt14",0.190430263825524,-1.75851900553392,0,0.333,1
"9630010A21Rik",0.190430263825524,-1.13208526794411,0,0.333,1
"Sephs1",0.190430263825524,-0.74941079457724,0,0.333,1
"Echdc3",0.190430263825524,-0.74941079457724,0,0.333,1
"Atp5c1",0.190430263825524,-0.74941079457724,0,0.333,1
"Hacd1",0.190430263825524,-1.6056452561329,0,0.333,1
"Nrarp",0.190430263825524,-0.936963697692209,0,0.333,1
"Dpp7",0.190430263825524,-0.74941079457724,0,0.333,1
"Kcnt1",0.190430263825524,-0.74941079457724,0,0.333,1
"Ubac1",0.190430263825524,-1.13208526794411,0,0.333,1
"Tmem250-ps",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm25541",0.190430263825524,-0.74941079457724,0,0.333,1
"Tbc1d13",0.190430263825524,-0.74941079457724,0,0.333,1
"Ptpa",0.190430263825524,-0.936963697692209,0,0.333,1
"Ncs1",0.190430263825524,-0.74941079457724,0,0.333,1
"Prrc2b",0.190430263825524,-1.13208526794411,0,0.333,1
"Slc25a25",0.190430263825524,-1.13208526794411,0,0.333,1
"Zbtb34",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm44283",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm13584",0.190430263825524,-1.13208526794411,0,0.333,1
"Gm18791",0.190430263825524,-1.13208526794411,0,0.333,1
"Ppp6c",0.190430263825524,-0.74941079457724,0,0.333,1
"Acvr2a",0.190430263825524,-1.2401385893157,0,0.333,1
"Ifih1",0.190430263825524,-0.936963697692209,0,0.333,1
"Ppig",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm13625",0.190430263825524,-1.13208526794411,0,0.333,1
"Ola1",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm13708",0.190430263825524,-1.75851900553392,0,0.333,1
"Rbm45",0.190430263825524,-0.74941079457724,0,0.333,1
"Ccdc141",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm13944",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm13684",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm52948",0.190430263825524,-0.74941079457724,0,0.333,1
"Agbl2",0.190430263825524,-1.13208526794411,0,0.333,1
"Kbtbd4",0.190430263825524,-0.74941079457724,0,0.333,1
"Zfp408",0.190430263825524,-0.74941079457724,0,0.333,1
"Syt13",0.190430263825524,-1.13208526794411,0,0.333,1
"Tspan18",0.190430263825524,-1.13208526794411,0,0.333,1
"Pamr1",0.190430263825524,-0.936963697692209,0,0.333,1
"4930547E08Rik",0.190430263825524,-1.13208526794411,0,0.333,1
"Pax6os1",0.190430263825524,-0.936963697692209,0,0.333,1
"Cdin1",0.190430263825524,-1.13208526794411,0,0.333,1
"AV039307",0.190430263825524,-1.13208526794411,0,0.333,1
"Cops2",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm14212",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm14049",0.190430263825524,-0.936963697692209,0,0.333,1
"4930545L23Rik",0.190430263825524,-1.6056452561329,0,0.333,1
"Esf1",0.190430263825524,-1.75851900553392,0,0.333,1
"Kif16b",0.190430263825524,-0.936963697692209,0,0.333,1
"Kat14",0.190430263825524,-0.74941079457724,0,0.333,1
"Nkx2-2os",0.190430263825524,-1.13208526794411,0,0.333,1
"Zfp937",0.190430263825524,-0.74941079457724,0,0.333,1
"Kif3b",0.190430263825524,-0.74941079457724,0,0.333,1
"2500004C02Rik",0.190430263825524,-0.74941079457724,0,0.333,1
"Nol4l",0.190430263825524,-0.936963697692209,0,0.333,1
"Efcab8",0.190430263825524,-0.74941079457724,0,0.333,1
"Gss",0.190430263825524,-1.13208526794411,0,0.333,1
"BC029722",0.190430263825524,-1.13208526794411,0,0.333,1
"Ergic3",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm14168",0.190430263825524,-0.936963697692209,0,0.333,1
"Rpn2",0.190430263825524,-0.74941079457724,0,0.333,1
"Src",0.190430263825524,-1.13208526794411,0,0.333,1
"Rprd1b",0.190430263825524,-1.13208526794411,0,0.333,1
"Gm826",0.190430263825524,-1.13208526794411,0,0.333,1
"Lpin3",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm11454",0.190430263825524,-0.74941079457724,0,0.333,1
"2900093K20Rik",0.190430263825524,-0.74941079457724,0,0.333,1
"Ywhab",0.190430263825524,-0.74941079457724,0,0.333,1
"Dbndd2",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm11457",0.190430263825524,-0.74941079457724,0,0.333,1
"Snx21",0.190430263825524,-0.936963697692209,0,0.333,1
"Zswim3",0.190430263825524,-1.13208526794411,0,0.333,1
"Cdh22",0.190430263825524,-0.74941079457724,0,0.333,1
"Arfgef2",0.190430263825524,-0.936963697692209,0,0.333,1
"Zfas1",0.190430263825524,-0.74941079457724,0,0.333,1
"Zfp973",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm14326",0.190430263825524,-0.74941079457724,0,0.333,1
"Osbpl2",0.190430263825524,-0.74941079457724,0,0.333,1
"Mrgbp",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm27032",0.190430263825524,-0.936963697692209,0,0.333,1
"Zgpat",0.190430263825524,-1.13208526794411,0,0.333,1
"Zc2hc1a",0.190430263825524,-0.936963697692209,0,0.333,1
"Tpd52",0.190430263825524,-0.74941079457724,0,0.333,1
"Hltf",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm42196",0.190430263825524,-0.74941079457724,0,0.333,1
"Rpl22l1",0.190430263825524,-0.74941079457724,0,0.333,1
"Phc3",0.190430263825524,-0.936963697692209,0,0.333,1
"Prkci",0.190430263825524,-0.936963697692209,0,0.333,1
"Dnajc19",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm43668",0.190430263825524,-0.936963697692209,0,0.333,1
"Acad9",0.190430263825524,-0.74941079457724,0,0.333,1
"Nudt6",0.190430263825524,-0.74941079457724,0,0.333,1
"Pgrmc2",0.190430263825524,-1.2401385893157,0,0.333,1
"Ndufc1",0.190430263825524,-1.2401385893157,0,0.333,1
"Frem2",0.190430263825524,-1.75851900553392,0,0.333,1
"Spg20",0.190430263825524,-1.2401385893157,0,0.333,1
"P2ry12",0.190430263825524,-0.74941079457724,0,0.333,1
"Igsf10",0.190430263825524,-1.13208526794411,0,0.333,1
"Rap2b",0.190430263825524,-0.74941079457724,0,0.333,1
"Ccnl1",0.190430263825524,-0.74941079457724,0,0.333,1
"B3galnt1",0.190430263825524,-1.13208526794411,0,0.333,1
"4921511C10Rik",0.190430263825524,-0.936963697692209,0,0.333,1
"Prss48",0.190430263825524,-0.936963697692209,0,0.333,1
"Paqr6",0.190430263825524,-0.936963697692209,0,0.333,1
"Sema4a",0.190430263825524,-0.936963697692209,0,0.333,1
"Lmna",0.190430263825524,-0.74941079457724,0,0.333,1
"Arhgef2",0.190430263825524,-1.50028681356554,0,0.333,1
"Dap3",0.190430263825524,-0.74941079457724,0,0.333,1
"Krtcap2",0.190430263825524,-1.13208526794411,0,0.333,1
"Flad1",0.190430263825524,-0.74941079457724,0,0.333,1
"Shc1",0.190430263825524,-1.13208526794411,0,0.333,1
"Pygo2",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm42464",0.190430263825524,-0.936963697692209,0,0.333,1
"Gabpb2",0.190430263825524,-0.936963697692209,0,0.333,1
"Prune1",0.190430263825524,-0.936963697692209,0,0.333,1
"Rprd2",0.190430263825524,-0.936963697692209,0,0.333,1
"Ciart",0.190430263825524,-0.936963697692209,0,0.333,1
"Aph1a",0.190430263825524,-0.74941079457724,0,0.333,1
"Vps45",0.190430263825524,-1.13208526794411,0,0.333,1
"Sv2a",0.190430263825524,-0.74941079457724,0,0.333,1
"Bcl9",0.190430263825524,-1.2401385893157,0,0.333,1
"Gm42819",0.190430263825524,-1.13208526794411,0,0.333,1
"Wars2",0.190430263825524,-0.74941079457724,0,0.333,1
"Sike1",0.190430263825524,-1.13208526794411,0,0.333,1
"Nras",0.190430263825524,-0.74941079457724,0,0.333,1
"Bcas2",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm43061",0.190430263825524,-1.13208526794411,0,0.333,1
"4930509H03Rik",0.190430263825524,-0.74941079457724,0,0.333,1
"Rbm15",0.190430263825524,-1.13208526794411,0,0.333,1
"Strip1",0.190430263825524,-0.936963697692209,0,0.333,1
"Ampd2",0.190430263825524,-0.936963697692209,0,0.333,1
"Gnai3",0.190430263825524,-0.74941079457724,0,0.333,1
"Psma5",0.190430263825524,-0.74941079457724,0,0.333,1
"Olfm3",0.190430263825524,-0.74941079457724,0,0.333,1
"Rtca",0.190430263825524,-0.936963697692209,0,0.333,1
"Frrs1",0.190430263825524,-0.74941079457724,0,0.333,1
"Fnbp1l",0.190430263825524,-1.13208526794411,0,0.333,1
"Sec24d",0.190430263825524,-0.74941079457724,0,0.333,1
"A930036I15Rik",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm43750",0.190430263825524,-0.936963697692209,0,0.333,1
"Ppa2",0.190430263825524,-1.13208526794411,0,0.333,1
"Cisd2",0.190430263825524,-1.13208526794411,0,0.333,1
"Ddit4l",0.190430263825524,-0.74941079457724,0,0.333,1
"Dnajb14",0.190430263825524,-0.936963697692209,0,0.333,1
"Stpg2",0.190430263825524,-0.74941079457724,0,0.333,1
"Sh3glb1",0.190430263825524,-1.2401385893157,0,0.333,1
"2410004B18Rik",0.190430263825524,-0.936963697692209,0,0.333,1
"Gm19104",0.190430263825524,-0.74941079457724,0,0.333,1
"Dnajb4",0.190430263825524,-1.13208526794411,0,0.333,1
"Usp33",0.190430263825524,-0.936963697692209,0,0.333,1
"1700094M23Rik",0.190430263825524,-0.936963697692209,0,0.333,1
"Tgs1",0.190430263825524,-0.74941079457724,0,0.333,1
"Gm11802",0.190430263825524,-0.936963697692209,0,0.333,1
"Clvs1",0.190430263825524,-1.13208526794411,0,0.333,1
"Trp53inp1",0.190430263825524,-0.74941079457724,0,0.333,1
"Ccne2",0.190430263825524,-0.74941079457724,0,0.333,1
"1700123M08Rik",0.190430263825524,-0.74941079457724,0,0.333,1
"Runx1t1",0.190430263825524,-1.13208526794411,0,0.333,1
"Tmem64",0.190430263825524,-0.74941079457724,0,0.333,1
"Nbn",0.190430263825524,-0.74941079457724,0,0.333,1
"Ttpa",0.190430263825524,-0.936963697692209,0,0.333,1
"Ccnc",0.190430263825524,-0.74941079457724,0,0.333,1
"Mms22l",0.190430263825524,-1.13208526794411,0,0.333,1
"Srsf12",0.190430263825524,-1.13208526794411,0,0.333,1
"Pnrc1",0.190430263825524,-0.74941079457724,0,0.333,1
"Cnr1",0.190430263825524,-0.74941079457724,0,0.333,1
