"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ranbp2",0.397291805096014,0.312178740537236,0.202,0.155,1
"Wac",0.398192145834717,-0.424227610169725,0.185,0.224,1
"Rrbp1",0.398234485482766,-0.269806591626777,0.067,0.103,1
"Luzp1",0.398869002424245,-0.424233681364625,0.084,0.121,1
"Atp1a1",0.399754256247031,-0.482862356354228,0.193,0.241,1
"Zic1",0.400579797964555,0.415343943422529,0.109,0.069,1
"Phf20",0.401151045309028,-0.434689586107013,0.176,0.207,1
"Elp4",0.403229970102143,-0.637954154985861,0.185,0.224,1
"Cdk11b",0.404014588404504,0.265826182579488,0.109,0.069,1
"Vcp",0.404040408759118,-0.547677412735832,0.16,0.19,1
"Fbxw11",0.404855709652388,-0.418375316659606,0.101,0.138,1
"Slc9a9",0.405627799523421,-0.36949901440264,0.109,0.155,1
"Rxylt1",0.405738573723144,-0.37715226362312,0.084,0.121,1
"Sorcs1",0.406943253108652,0.582069183844313,0.168,0.121,1
"Nudc",0.407045897652827,-0.438466608863294,0.118,0.155,1
"Tjp1",0.407178731738434,-0.51871639932629,0.193,0.241,1
"Rps15a",0.407466945896088,0.292344493819856,0.109,0.069,1
"Arhgap5",0.407480004585798,-0.440089589900324,0.269,0.293,1
"Srsf2",0.407653276323502,-0.377733672938688,0.16,0.207,1
"Ints6",0.408381072965258,-0.40162436283563,0.168,0.207,1
"Ptprt",0.409532754132479,0.50404808215947,0.235,0.172,1
"Scn1a",0.410857897493547,-0.459529913341847,0.185,0.224,1
"8030462N17Rik",0.412364652323295,-0.461029497843459,0.134,0.172,1
"Kcnip3",0.41454422863934,-0.27475457606868,0.101,0.138,1
"6720427I07Rik",0.41454422863934,-0.374404191267406,0.101,0.138,1
"Zbtb38",0.414900762306267,0.305681034521699,0.185,0.138,1
"Pdap1",0.415264854654263,-0.367679740724631,0.134,0.172,1
"Ddr1",0.415619160580458,0.274408312300176,0.151,0.103,1
"Ccdc59",0.415833325825906,0.456639348824166,0.101,0.069,1
"Tm2d1",0.417803955840953,-0.377782718877004,0.101,0.138,1
"Zfp711",0.417803955840953,0.340731834889849,0.126,0.086,1
"Add2",0.417929014733269,0.288748111910749,0.109,0.069,1
"Ttll7",0.418177074294839,-0.363992531278132,0.134,0.172,1
"Arhgef1",0.419687948822713,-0.274825614118981,0.084,0.121,1
"Lars",0.419687948822713,-0.352062096439299,0.084,0.121,1
"1810013L24Rik",0.421451226893976,0.28035656181171,0.109,0.069,1
"Sfr1",0.422345823902394,-0.341041141705692,0.118,0.155,1
"Gde1",0.423056720534997,-0.348088297499867,0.168,0.207,1
"Ablim3",0.423218843159857,-0.335453304224272,0.084,0.121,1
"Atf2",0.426293303634123,-0.408555151757294,0.193,0.224,1
"Itch",0.426350919190657,0.280238638959482,0.261,0.207,1
"Smyd3",0.426858404944849,-0.355594666912668,0.303,0.328,1
"Sesn3",0.426985578011711,-0.289463786230618,0.134,0.172,1
"Smarca4",0.427112838361749,-0.260476512091874,0.202,0.138,1
"Ano6",0.427449528028087,-0.450983744845143,0.176,0.207,1
"Pdia6",0.427673300040134,0.363460691796755,0.126,0.086,1
"Mdh1",0.428542850671986,-0.390101311770764,0.328,0.345,1
"Atp5a1",0.4286565818901,-0.564041419488797,0.202,0.224,1
"Trappc8",0.428716065203029,0.36296535183718,0.185,0.138,1
"Emc10",0.42928751454421,-0.489794517672646,0.126,0.155,1
"Hivep1",0.430332571085036,-0.284864868402364,0.084,0.121,1
"Gm37298",0.43099300897821,-0.329860606993487,0.101,0.138,1
"Zfp292",0.432229125084647,-0.306210507953752,0.311,0.345,1
"Tenm2",0.432405247692218,0.481677396753577,0.37,0.31,1
"Smc5",0.435291577113408,-0.34951909636638,0.168,0.207,1
"Rnf187",0.435901274422088,-0.341026647358167,0.134,0.172,1
"Hmgn2",0.436399608307572,0.329685663857815,0.143,0.103,1
"Rragb",0.437765419810139,0.450430268663537,0.101,0.069,1
"Dscaml1",0.439948709605648,-0.270126020896185,0.529,0.552,1
"Zfp618",0.442141575290833,-0.445287148911633,0.151,0.19,1
"Desi1",0.443234822847027,-0.540158945300676,0.076,0.103,1
"A230057D06Rik",0.444648484370137,-0.396995705972931,0.504,0.483,1
"Ppp2r5c",0.446473584957074,-0.331088358270331,0.151,0.19,1
"Gstm5",0.447092148493145,-0.566705786071114,0.076,0.103,1
"Khdrbs1",0.448143479072906,0.285648552735733,0.227,0.172,1
"mt-Nd1",0.448483470614883,-0.274523547882123,0.361,0.397,1
"Zfp532",0.449121703321638,-0.343480222134213,0.202,0.138,1
"Senp6",0.449346326852891,-0.371946151478155,0.261,0.293,1
"Tmem132a",0.449374563055549,-0.361362724704804,0.151,0.19,1
"Lcor",0.45037414959083,0.27675295025895,0.345,0.293,1
"Morf4l2",0.450996808201555,-0.337915011085551,0.134,0.172,1
"Ypel2",0.451001350924322,-0.408265247290617,0.092,0.121,1
"Sirpa",0.451222621482341,-0.250424189030284,0.101,0.138,1
"Tmem135",0.451969737806209,-0.278345972581633,0.227,0.259,1
"Lrp8",0.454493294128943,-0.430759572042203,0.227,0.259,1
"Ppp3r1",0.455581868701731,0.268760563719949,0.16,0.121,1
"Rmdn1",0.456451657195246,-0.36103689518583,0.252,0.172,1
"Fsd1l",0.457394993811467,-0.417620922234099,0.126,0.155,1
"Thy1",0.458190505978792,-0.477733287822081,0.092,0.121,1
"Nkiras1",0.45877797762578,-0.461493489883679,0.076,0.103,1
"Gigyf2",0.45961174404508,0.326524271297995,0.176,0.138,1
"Fkbp2",0.461809050847669,-0.480118168789049,0.092,0.121,1
"Setd3",0.464174708622964,0.303485259544906,0.101,0.069,1
"Gfpt1",0.4666626902892,-0.404723427744829,0.076,0.103,1
"Nucks1",0.467467497747853,-0.335108534914852,0.168,0.207,1
"Mdm2",0.468018554565859,0.309271439901507,0.101,0.069,1
"Atxn10",0.468146403035549,-0.39605447785101,0.311,0.328,1
"Copg2",0.468576670462871,0.297132373917889,0.143,0.103,1
"Cep126",0.469093783576235,-0.450256433999112,0.092,0.121,1
"Nnat",0.471585905517228,0.294630996564629,0.412,0.345,1
"Erc1",0.471760039683053,-0.284896677118774,0.168,0.207,1
"Foxp2",0.472132944625178,0.350044775214606,0.269,0.224,1
"Nckap1",0.474044109309133,-0.269732614826484,0.202,0.241,1
"Abca3",0.474622025729633,-0.390053141817794,0.076,0.103,1
"Atp2c1",0.474714752403909,-0.463786487041083,0.218,0.241,1
"Grin2a",0.474965210717152,-0.603034376081175,0.227,0.259,1
"Prkar1b",0.475754212364862,0.271602857271371,0.16,0.121,1
"Cdh4",0.476820701662623,0.306854345978544,0.143,0.103,1
"Mprip",0.47733425915377,-0.272722010303446,0.261,0.293,1
"Gm15398",0.47746122191155,0.525588521186856,0.176,0.138,1
"Sp8",0.477942122061605,0.32618771448178,0.118,0.086,1
"Gnl3l",0.481557488291834,0.280384493680486,0.118,0.086,1
"Desi2",0.48198212853008,-0.356157339730458,0.151,0.19,1
"Gm26871",0.482058008442749,-0.421338070885819,0.134,0.172,1
"Smc3",0.483310873305305,0.277404541062548,0.193,0.155,1
"Dctn4",0.483592547929947,-0.349999829949996,0.16,0.19,1
"Madd",0.483852100103848,-0.405639783722446,0.092,0.121,1
"Ttyh3",0.484910957341497,-0.375261727497649,0.109,0.138,1
"Slc10a7",0.485187684931837,0.377924868969816,0.118,0.086,1
"Mtch1",0.486582703150878,-0.310157396193573,0.16,0.19,1
"Dnajc24",0.486699540046789,-0.399193081392372,0.076,0.103,1
"Nktr",0.486701043881298,-0.341299239415135,0.269,0.293,1
"Letm2",0.487580648514729,-0.352640754747626,0.092,0.121,1
"Nsmce2",0.488102636168639,-0.372477766927855,0.193,0.224,1
"Cacnb2",0.490122001747934,0.471355895044244,0.387,0.362,1
"Braf",0.49048817880628,0.265875392254196,0.395,0.328,1
"Dnaaf9",0.490566281692498,-0.259674945163786,0.437,0.466,1
"Rbms3",0.491217804054517,-0.505196936260905,0.277,0.207,1
"E2f3",0.491324650631783,-0.402708266699397,0.092,0.121,1
"Cacng2",0.491324650631783,-0.375483971943172,0.092,0.121,1
"Chd5",0.491896539788066,-0.466115619492412,0.109,0.138,1
"Auh",0.491896539788066,-0.38439158670005,0.109,0.138,1
"Pcp4",0.492295989926621,-0.343980672942346,0.193,0.224,1
"Mpc1",0.493108993187406,-0.484131273127704,0.126,0.155,1
"Eif1b",0.493882009555181,-0.376193384522516,0.185,0.207,1
"Ctps2",0.494842568760647,-0.464481776426905,0.076,0.103,1
"Apod",0.495084037033031,-0.307166325586763,0.092,0.121,1
"Khsrp",0.495084037033031,-0.31828224949862,0.092,0.121,1
"Acap2",0.495294645652975,-0.360357047000557,0.143,0.172,1
"Ap1g1",0.495683434526407,0.273920189419133,0.176,0.138,1
"Epb41l1",0.49642819966696,-0.386190767600559,0.126,0.155,1
"Nfat5",0.497915763834697,-0.371753222245177,0.193,0.224,1
"Atp2b4",0.498858736916629,-0.384971295026147,0.092,0.121,1
"Higd1a",0.49894122320524,-0.297459900709376,0.076,0.103,1
"Rlf",0.502475348248893,-0.35689409731158,0.109,0.138,1
"Gm13269",0.502648678102775,-0.299927257583602,0.092,0.121,1
"Gm10785",0.502648678102775,-0.371066769094044,0.092,0.121,1
"Pkm",0.502874794501624,-0.465023011984294,0.168,0.19,1
"Ppp1cc",0.503057848492702,-0.257389768490014,0.076,0.103,1
"Rangap1",0.503057848492702,-0.314362102026533,0.076,0.103,1
"Cit",0.504820138331961,-0.446512633493147,0.143,0.172,1
"Metap2",0.504820138331961,-0.434410689883456,0.143,0.172,1
"Zfp560",0.506028165923381,-0.351309778329738,0.109,0.138,1
"Taf3",0.506453787035822,-0.308935220721249,0.092,0.121,1
"Psmd13",0.506453787035822,-0.341006005746854,0.092,0.121,1
"Ndufa5",0.506456882149344,-0.397227420374745,0.126,0.155,1
"Tle5",0.506456882149344,-0.329449299553161,0.126,0.155,1
"Azin1",0.507192350319188,-0.313899570001623,0.076,0.103,1
"Hadha",0.507276716527237,0.26529106386134,0.118,0.086,1
"Picalm",0.50780806268946,-0.326660349466837,0.109,0.138,1
"Ptov1",0.507808790657795,-0.371783006938385,0.109,0.138,1
"Pds5a",0.509256944089109,-0.328427799780276,0.193,0.224,1
"Cdin1",0.509823295536666,-0.421613501234057,0.126,0.155,1
"Sv2b",0.510273988786605,-0.251481493026238,0.092,0.121,1
"Eif2ak4",0.511344632471285,-0.298052446551878,0.076,0.103,1
"Ttyh1",0.511344632471285,-0.413377912682683,0.076,0.103,1
"Psenen",0.511344632471285,-0.250633370160421,0.076,0.103,1
"Dhx40",0.511344632471285,-0.356268458975675,0.076,0.103,1
"Fam193a",0.511753145065359,-0.29297313072572,0.185,0.224,1
"Ncapd3",0.513173259359967,-0.302021418991274,0.109,0.138,1
"Brwd3",0.513173259359967,-0.339788479719611,0.109,0.138,1
"Ubp1",0.513938117242226,-0.302663589840294,0.16,0.19,1
"Ndufa10",0.514109207054956,-0.322027289827468,0.092,0.121,1
"Rnf165",0.514109207054956,-0.402648821753108,0.092,0.121,1
"Sgcd",0.514171725426545,-0.257101611852176,0.378,0.414,1
"Scn3a",0.514247317862859,0.329789315560864,0.16,0.121,1
"Pigk",0.514270426078596,0.313406367723032,0.176,0.138,1
"Fer",0.515506682476029,0.36158192619239,0.151,0.121,1
"Ddx10",0.515514596829867,-0.305041496798419,0.076,0.103,1
"Ift43",0.515514596829867,-0.336341920144229,0.076,0.103,1
"Wdr82",0.517959364172437,-0.305313917673249,0.092,0.121,1
"Tbk1",0.517959364172437,-0.264927511929855,0.092,0.121,1
"Snw1",0.517959364172437,-0.297056978643918,0.092,0.121,1
"Tmem178",0.517959364172437,-0.295465329802248,0.092,0.121,1
"Rabgap1",0.51853037954645,0.269494783505623,0.378,0.345,1
"Rfx7",0.519545102903951,-0.819462808452842,0.303,0.328,1
"Rpl4",0.51970214337429,-0.352421321374688,0.076,0.103,1
"Sgtb",0.51970214337429,-0.267270728282669,0.076,0.103,1
"Hsbp1",0.520370545012637,-0.370186113373663,0.109,0.138,1
"Xkr4",0.521677872031421,0.253352964483444,0.445,0.397,1
"Iqcb1",0.523405147918657,-0.307299494183142,0.126,0.155,1
"Sptbn4",0.523988599059095,-0.310492474342619,0.109,0.138,1
"Ctnnd2",0.524721578752042,-0.286575697948623,0.513,0.517,1
"G3bp1",0.525704177457511,-0.343733850434224,0.092,0.121,1
"Tom1l2",0.526519030965526,-0.317771755307112,0.193,0.224,1
"Lrrc4b",0.527416278762049,-0.328534744178262,0.143,0.172,1
"Cyfip1",0.52879659361983,0.294186093775738,0.134,0.103,1
"Cpeb3",0.528957446788764,-0.372491509761578,0.185,0.207,1
"Tmed9",0.530440670374116,-0.55808667493326,0.151,0.172,1
"Scfd2",0.530685905239766,-0.36080627575852,0.143,0.172,1
"Rabac1",0.530685905239766,-0.354994539297176,0.143,0.172,1
"Dpf3",0.53126319880611,-0.275226311841567,0.109,0.138,1
"Ephb1",0.532370901319521,0.450115091737894,0.134,0.103,1
"Nalf1",0.533743026018374,0.269833442430257,0.681,0.603,1
"Ppp2r3a",0.534924769868846,-0.344121217382672,0.185,0.207,1
"A330076H08Rik",0.535967037389217,-0.254287882930808,0.277,0.207,1
"Soga1",0.537431418709658,0.36906188234405,0.109,0.086,1
"Vps8",0.537431418709658,-0.33564148395205,0.092,0.121,1
"Atp1a3",0.539006213677317,-0.276614837992524,0.303,0.224,1
"Tra2b",0.539828509677565,-0.340987319572541,0.218,0.259,1
"Rnf157",0.540158927748606,-0.47666326788983,0.151,0.172,1
"Pcnp",0.540158927748606,0.284733119309189,0.168,0.138,1
"Heatr3",0.541369501657314,-0.262452772566279,0.092,0.121,1
"Vti1b",0.543976342243542,-0.273088157334302,0.202,0.224,1
"Tgoln1",0.544298011186228,-0.524680141076425,0.084,0.103,1
"Ankrd12",0.544603352752143,-0.530823537903918,0.387,0.362,1
"Usp14",0.545245575425947,-0.283330177318228,0.16,0.19,1
"Ptpa",0.545964447598871,-0.341519716927251,0.109,0.138,1
"Med13",0.546035279574369,0.271465334550753,0.176,0.138,1
"Timm23",0.54761221059587,-0.267684544786658,0.126,0.155,1
"Kifap3",0.547614282776534,-0.267165695939992,0.403,0.397,1
"Shoc2",0.549388188606608,0.371633870613734,0.151,0.121,1
"Grik2",0.552335792252896,0.474756529351772,0.529,0.466,1
"Tpi1",0.552835775796954,-0.394753541003724,0.134,0.155,1
"Chga",0.552989939645033,-0.471140959991713,0.101,0.121,1
"AI593442",0.557121189738305,-0.323368239386825,0.109,0.138,1
"9930021J03Rik",0.558310632133803,-0.344725416176332,0.235,0.172,1
"Zfp260",0.559561540802848,0.272234612423764,0.134,0.103,1
"5730522E02Rik",0.560894998781412,0.274460208887355,0.395,0.328,1
"St6gal1",0.563722515332486,-0.380801066505863,0.185,0.207,1
"Rbm28",0.563937836615395,-0.318391383356942,0.143,0.172,1
"Pik3c2a",0.565080214414709,-0.52510298977386,0.118,0.138,1
"Acat1",0.565136520131239,-0.602348523102642,0.176,0.19,1
"Ryr3",0.566692787897654,0.412631824952611,0.118,0.086,1
"Micu2",0.566924075573567,-0.358946614011514,0.118,0.138,1
"BC031181",0.568072336611057,-0.324764801023605,0.168,0.19,1
"Smarcd1",0.568387828494289,0.465591894691842,0.126,0.103,1
"Egfr",0.568772737888157,0.31786060064179,0.134,0.103,1
"Smad2",0.569837852978915,-0.312869881649987,0.151,0.172,1
"Dbn1",0.572764176913154,-0.29638274087576,0.193,0.207,1
"Neto2",0.573741283880086,0.250612177118455,0.151,0.121,1
"Cpeb2",0.573881527718457,-0.519843484445092,0.084,0.103,1
"App",0.575212236467138,-0.411976518086839,0.546,0.534,1
"Sod1",0.576194103683454,-0.581383506549592,0.118,0.138,1
"Rnf150",0.577802137353529,0.27272136454452,0.193,0.155,1
"Helz",0.579900865974475,-0.453587627808589,0.151,0.172,1
"Cnot6l",0.580557852963631,-0.326410697795573,0.101,0.121,1
"Vta1",0.582471752009555,-0.307864383349929,0.084,0.103,1
"Gm43713",0.584548075284081,-0.36466332085858,0.101,0.121,1
"Ube3a",0.584828998745015,-0.348361649467118,0.412,0.397,1
"Cdc42",0.585361199823784,-0.509464963371325,0.294,0.293,1
"Atp6v0e2",0.586789255709695,-0.367973184859087,0.084,0.103,1
"Ankrd6",0.588073279559638,0.274296236499915,0.261,0.224,1
"Birc6",0.588825469225766,-0.31550851462656,0.328,0.31,1
"Mboat2",0.590106596829442,-0.251540832193941,0.185,0.207,1
"Pik3r1",0.592243152543034,-0.336139008541336,0.218,0.241,1
"Mgll",0.592566554237791,-0.421792824377793,0.118,0.086,1
"Caprin1",0.594360426066603,-0.26216548927524,0.193,0.207,1
"Bcap29",0.594943093435587,-0.382391776965423,0.118,0.138,1
"Ptprs",0.596033123633447,-0.291468914171267,0.345,0.362,1
"Coro2b",0.597201152204462,-0.285322617429748,0.168,0.19,1
"Lrp1",0.597627411276918,-0.332396906823488,0.126,0.155,1
"Zfp57",0.597968091879526,0.380506423110429,0.109,0.086,1
"Gap43",0.599552982745739,-0.25882456876507,0.185,0.207,1
"Rab5b",0.599829894143651,-0.3854909891957,0.084,0.103,1
"Zfp131",0.599829894143651,-0.336531761790839,0.084,0.103,1
"Aig1",0.60234176241638,-0.26697253751408,0.269,0.207,1
"Saraf",0.60251991087635,-0.298478345332655,0.118,0.138,1
"Ppp3cc",0.602825840258163,0.30406956773565,0.126,0.103,1
"Ccl25",0.604205740542654,-0.311099127817737,0.084,0.103,1
"Tbcb",0.604687910583639,-0.308960338617764,0.101,0.121,1
"Npas3",0.605783867516035,-0.831280194939101,0.134,0.155,1
"Arpc5l",0.608595862082147,-0.310514813193128,0.084,0.103,1
"Icam5",0.608595862082147,-0.28913154712955,0.084,0.103,1
"Cyth1",0.609392548101164,-0.372592258341441,0.134,0.155,1
"Tut7",0.609392548101164,-0.441421401662056,0.134,0.155,1
"Rnf216",0.609393075963754,-0.266684533491511,0.134,0.155,1
"Msantd2",0.609393075963754,-0.271692883187644,0.134,0.155,1
"Slc25a4",0.610303812945626,-0.260200295214003,0.395,0.414,1
"Phf24",0.612344299283194,-0.320342067277648,0.176,0.138,1
"Cttnbp2",0.612437327346098,-0.280781063553825,0.387,0.397,1
"Thsd7a",0.612829421553763,-0.658294782419968,0.101,0.121,1
"Idh3b",0.613000131455425,-0.301964254541595,0.084,0.103,1
"Unc5d",0.613530237991663,-0.593060271319879,0.16,0.121,1
"Celf4",0.615201343840408,-0.303762166538916,0.63,0.569,1
"Tmx4",0.616321076154678,-0.308471833657563,0.193,0.207,1
"Arhgap32",0.616989927187484,-0.377221756398197,0.168,0.19,1
"Blmh",0.617418419826676,-0.35894950051026,0.084,0.103,1
"Kcnd2",0.617967875548579,1.32151575873447,0.412,0.448,1
"Numa1",0.6191666348634,-0.339058310084604,0.16,0.172,1
"Zranb1",0.620210588250774,-0.473150345768938,0.202,0.207,1
"Grb2",0.620962723193018,-0.481177891523166,0.151,0.172,1
"Rock1",0.621648650315491,-0.291584838925063,0.311,0.31,1
"Mrps5",0.621850596841372,-0.300344889249595,0.084,0.103,1
"Hpca",0.621850596841372,-0.368915587704655,0.084,0.103,1
"Exosc1",0.621850596841372,-0.267498102459786,0.084,0.103,1
"Mir100hg",0.622289244426756,-0.256918655436407,0.471,0.431,1
"Dchs2",0.625133228052526,-0.292114668566981,0.118,0.086,1
"Ercc5",0.626296530636921,-0.434571216372178,0.084,0.103,1
"Hectd4",0.626497107659945,-0.604430185555448,0.202,0.207,1
"Bptf",0.629039196670362,-0.283755259412438,0.21,0.224,1
"Calb2",0.630339933407111,-0.313043897286903,0.168,0.19,1
"Rps16",0.631422527715675,-0.296878449102044,0.151,0.172,1
"Ncoa7",0.632222491992264,-0.401044321673071,0.193,0.207,1
"Rab18",0.634202652001848,0.407507464154936,0.126,0.103,1
"Ywhaq",0.635232165943736,-0.280705943075274,0.21,0.224,1
"Oip5os1",0.63843713361007,-0.315788927219512,0.151,0.172,1
"Ndfip2",0.63863138631724,-0.27927599605397,0.193,0.207,1
"Actr3",0.639087080286861,-0.297198451436167,0.134,0.103,1
"Ccny",0.641670972612398,-0.379337578135931,0.218,0.224,1
"Pcnx2",0.64170077499352,-0.284765018322518,0.101,0.121,1
"Gm21992",0.642079889567006,0.311162602134932,0.143,0.121,1
"Ctif",0.64304650266625,-0.44393603500374,0.176,0.19,1
"Wasf3",0.644215144213429,-0.294477003599645,0.084,0.103,1
"Rab40c",0.644215144213429,-0.317578811397449,0.084,0.103,1
"Smdt1",0.644945668251205,-0.300222599883266,0.118,0.138,1
"Preb",0.647158753845689,-0.600139517408221,0.109,0.121,1
"Kif5a",0.647774556322713,-0.304246852937486,0.185,0.207,1
"Rimbp2",0.650052616027579,-0.254373294239137,0.101,0.121,1
"Rpsa",0.652259156771032,-0.257291209182118,0.303,0.241,1
"Necab1",0.652394187089816,-0.325980439839906,0.227,0.19,1
"Hnrnpul2",0.652790740490953,-0.310918406690026,0.118,0.138,1
"Adk",0.653092405542843,-0.412746867360839,0.176,0.19,1
"Arl8a",0.657791869093955,-0.276837596479227,0.084,0.103,1
"Gpr158",0.660115099492187,0.253918163776428,0.269,0.241,1
"Tmbim6",0.662903496160697,0.265621006666978,0.143,0.121,1
"Atf7ip",0.665425532221368,-0.356457614691685,0.202,0.155,1
"Hsp90b1",0.667800931328192,-0.290299121402523,0.193,0.207,1
"Lrrtm4",0.667926404364416,-0.270887769252407,0.42,0.414,1
"Cdh18",0.670811030782746,0.497394039295476,0.202,0.172,1
"Ttc19",0.671073887665334,-0.272495888230921,0.193,0.207,1
"Prr16",0.671691154520055,-0.365110632448326,0.143,0.155,1
"Ube2d3",0.672930242164205,-0.272219847609187,0.202,0.224,1
"Hnrnpd",0.674220957082502,-0.447867973426368,0.227,0.224,1
"H2az1",0.674858729301944,-0.376294500147915,0.261,0.259,1
"Nexmif",0.676776229171154,-0.51002072661674,0.176,0.19,1
"Zfp804b",0.677822719736953,-0.903415772336711,0.261,0.259,1
"Rps9",0.678436763251159,-0.343577809381967,0.16,0.172,1
"Usp9x",0.679472098859175,-0.271902379340415,0.269,0.276,1
"Tmem243",0.682390951390397,-0.511475531573429,0.126,0.138,1
"Trpm3",0.684384490239634,0.649398303111016,0.261,0.241,1
"Syngr1",0.684549314660511,-0.274823566922532,0.134,0.103,1
"Map4",0.685954440959107,-0.439304038636556,0.235,0.241,1
"Ndufv1",0.68632038328659,-0.390197750926372,0.126,0.138,1
"Ahcyl1",0.686562050767548,-0.36247293867193,0.16,0.121,1
"Spast",0.689119707826877,-0.357607131207145,0.16,0.172,1
"Rb1",0.690796155773834,-0.36485569514027,0.202,0.207,1
"Dach1",0.691096096778091,0.533557939335689,0.101,0.086,1
"Kcnc2",0.696353211364333,0.515656931634135,0.294,0.293,1
"Cpt1c",0.696745045182305,-0.357598794388569,0.168,0.172,1
"Tsnax",0.696919354121178,-0.287426193839374,0.109,0.121,1
"Thoc7",0.698159286039456,-0.374668208864036,0.126,0.138,1
"Zfp799",0.698159286039456,-0.556589483921782,0.126,0.138,1
"A930015D03Rik",0.699674204005799,-0.406842489730885,0.143,0.155,1
"Psmd4",0.70112928958913,-0.274197155646993,0.109,0.121,1
"Zkscan3",0.70155527791551,-0.339610234233686,0.143,0.155,1
"Myo16",0.703379553166243,0.376232544859451,0.143,0.121,1
"Dnajc7",0.707699732061111,-0.265049037470144,0.176,0.19,1
"Scn2a",0.707730596088483,-0.387080838006606,0.261,0.259,1
"Smim4",0.709576634936537,-0.415335829694688,0.109,0.121,1
"Tafazzin",0.709576634936537,-0.420913058342055,0.109,0.121,1
"Eif4g2",0.711926207164336,-0.262493636730731,0.269,0.276,1
"Nap1l1",0.712723852971793,-0.397809050413771,0.168,0.172,1
"Sarnp",0.714058999168865,-0.269115640533308,0.126,0.138,1
"Ksr1",0.716048758205372,-0.524262638261232,0.092,0.103,1
"Rptor",0.716665612464978,-0.400752920960501,0.143,0.155,1
"Cacna1b",0.720511591193822,-0.347173857353725,0.202,0.207,1
"Lrrtm3",0.720611957668626,0.263930317824539,0.227,0.207,1
"Aqr",0.720619314803767,-0.298526659611986,0.092,0.103,1
"Arf5",0.722314577393398,-0.287056944820877,0.109,0.121,1
"Vip",0.726066251873913,-0.96951954221361,0.126,0.138,1
"Lrp12",0.726066251873913,-0.284014840837545,0.126,0.138,1
"Upp2",0.726082674302474,-0.277414011670878,0.21,0.224,1
"Phf12",0.727411706155579,-0.417992714170495,0.109,0.086,1
"Stxbp6",0.7274938597756,0.336190279430444,0.101,0.086,1
"Rif1",0.728344733405528,-0.307800901774067,0.185,0.19,1
"Osbpl6",0.728830456772084,-0.367811573384023,0.168,0.172,1
"Hnrnpdl",0.730177855551802,-0.261851335555844,0.311,0.31,1
"Ntrk2",0.730376032580256,-0.508453202915978,0.445,0.397,1
"Ubl5",0.734390406647412,-0.326394395908692,0.092,0.103,1
"Rab2b",0.736693531853106,-0.558210409185858,0.092,0.103,1
"Nsg1",0.739766401810011,-0.343327093895572,0.176,0.138,1
"Mtmr1",0.740874743203066,-0.315487745682912,0.109,0.086,1
"Fbxo11",0.741174435356847,-0.305838177415167,0.294,0.276,1
"Gm17750",0.743155711334285,0.285716707895995,0.235,0.224,1
"Fam189a1",0.743714967519902,-0.318496808554524,0.109,0.121,1
"Eif4h",0.744065673351819,-0.276867610119458,0.227,0.224,1
"Smc6",0.746227425034862,-0.359344369343699,0.126,0.138,1
"Gdi2",0.746227425034862,-0.278499457143225,0.126,0.138,1
"Dclk2",0.746760544622553,0.275161667790697,0.471,0.448,1
"Atxn3",0.74824745552717,-0.299498662270552,0.092,0.103,1
"Ctsb",0.74824745552717,-0.341172019643072,0.092,0.103,1
"Sgcz",0.749559370141835,0.639953457605918,0.227,0.241,1
"6430590A07Rik",0.750281104814287,-0.31001259716869,0.126,0.138,1
"Bod1l",0.750491912153177,-0.283865060714763,0.168,0.172,1
"Sema5a",0.750565030216852,0.327111222590409,0.101,0.086,1
"Norad",0.756193790153617,-0.337422562636839,0.252,0.259,1
"Msl2",0.756651692144351,-0.309172913896507,0.109,0.121,1
"Ccnt2",0.757014555376775,-0.350203180778494,0.227,0.224,1
"Ndrg3",0.757911355844535,-0.512480737002257,0.185,0.19,1
"Sh3gl2",0.758722929234002,-0.340119509319858,0.294,0.241,1
"Pcnx",0.758778296128524,-0.275798808828805,0.143,0.155,1
"Map4k5",0.758778629676301,-0.252716403064109,0.143,0.155,1
"Uqcrh",0.760566317540869,-0.37213574758581,0.151,0.155,1
"Alms1",0.762186308873258,-0.25685523464191,0.092,0.103,1
"Chgb",0.766611775098627,-0.482904033254664,0.21,0.207,1
"Abcf1",0.766850042812324,-0.313934698200296,0.092,0.103,1
"Ndufab1",0.772592184206712,-0.494721498514152,0.109,0.086,1
"Ophn1",0.774369177317139,-0.361117091392422,0.202,0.207,1
"Brinp2",0.776960903433754,0.2600838308521,0.235,0.224,1
"Ctxn1",0.777241343026065,-0.366808257303966,0.168,0.138,1
"Leng8",0.780743023741366,-0.398293320013598,0.134,0.138,1
"Scaper",0.781289425413174,-0.274377380878698,0.311,0.259,1
"Thrap3",0.782540279808605,-0.272819910898165,0.176,0.172,1
"Trim44",0.784303530655461,-0.281583566116629,0.269,0.224,1
"Pdzd4",0.787027441629369,-0.254424958576292,0.168,0.172,1
"Syn3",0.793795415252445,-0.374984687721588,0.202,0.172,1
"Hmbox1",0.796018222907539,0.256470642259194,0.185,0.172,1
"Sez6l",0.796963803526023,-0.358495517748492,0.151,0.155,1
"Rngtt",0.79810573623576,-0.344871586372799,0.235,0.224,1
"Svop",0.798295491818933,-0.332994492046355,0.202,0.207,1
"Fhod3",0.809477736885446,0.266557648809902,0.151,0.138,1
