"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arhgap29",0.43953906580442,0.30139322187131,0.326,0.243,1
"Etv6",0.43993107174052,0.278022099043733,0.209,0.135,1
"Actr2",0.4419301083427,-0.465419283276489,0.186,0.243,1
"Rps27",0.443588302872091,0.688883594594542,0.186,0.135,1
"Plscr4",0.443588302872091,0.64213464563653,0.186,0.135,1
"Ambra1",0.443973098774314,0.402601505454792,0.256,0.189,1
"Grm7",0.443973098774314,0.67998623298161,0.256,0.189,1
"Tcf4",0.445214888938968,0.265104970272735,0.651,0.595,1
"Slc16a2",0.445438576545346,0.352614119449048,0.279,0.189,1
"Esam",0.445443366574043,-0.471124421170773,0.209,0.27,1
"Klf13",0.448713881144188,0.364394435654532,0.163,0.108,1
"Pdxk",0.448713881144188,0.355165970697805,0.163,0.108,1
"Anks1",0.448713881144188,0.525476668383735,0.163,0.108,1
"Ro60",0.449453384576406,0.251298632091554,0.14,0.081,1
"Hmg20a",0.449453384576406,0.545413710400179,0.14,0.081,1
"Flot1",0.449453384576406,0.274136856078162,0.14,0.081,1
"Ddx5",0.44982881224326,-0.422823712354758,0.512,0.541,1
"Gigyf2",0.449980296954707,-0.51503477625122,0.186,0.243,1
"Eif3h",0.449980296954707,-0.710034159681386,0.186,0.243,1
"Itga1",0.45041859158525,0.29366375434797,0.395,0.351,1
"Tspan13",0.451570129089512,0.365430809304751,0.233,0.162,1
"Gls",0.451873827821701,0.300749090503419,0.256,0.189,1
"Uchl1",0.451873827821701,0.403350987189523,0.256,0.189,1
"Atp5k",0.452577193825849,-0.837327468184036,0.14,0.189,1
"Ctnnb1",0.453967850539418,-0.431767481546276,0.256,0.324,1
"Gm48678",0.45573172717321,-0.267755873902574,0.163,0.243,1
"Myo10",0.456416453610785,-0.292689372200638,0.302,0.378,1
"Srarp",0.458425119564558,0.579228862424485,0.163,0.108,1
"Rab11a",0.458425119564558,-0.712194420742824,0.116,0.162,1
"Gpbp1",0.458425119564558,0.374376403074079,0.163,0.108,1
"Nrp2",0.460066324802799,0.309475510380216,0.14,0.081,1
"Suclg1",0.460066324802799,-0.840883805869463,0.093,0.135,1
"Rbm6",0.461177908636793,0.566147266665565,0.209,0.162,1
"Kdm2a",0.461668085991534,-0.56987239801193,0.14,0.189,1
"Stag1",0.461934683168238,-0.315295566402653,0.233,0.297,1
"Kitl",0.468046797795231,0.356674169439289,0.419,0.351,1
"Arhgef2",0.468253108840549,0.452301379722803,0.163,0.108,1
"Sdhb",0.468253108840549,-0.717334175575266,0.116,0.162,1
"Tbc1d4",0.468610231888647,0.511437494102763,0.349,0.297,1
"Ckb",0.468613995132,-0.285061573061445,0.279,0.378,1
"Actg1",0.469280946980202,0.518711041736525,0.302,0.243,1
"Prdx5",0.469841281737914,-0.648922073941035,0.163,0.216,1
"Eif3e",0.470818062069215,-0.722502715544667,0.093,0.135,1
"Csmd1",0.474622975594248,-0.572735931649196,0.186,0.243,1
"Lsamp",0.475804267283289,-0.363116265905683,0.395,0.486,1
"Setd5",0.476031240708093,0.264235168456738,0.256,0.189,1
"AW554918",0.476031240708093,0.281558876895192,0.256,0.189,1
"Rlf",0.478196668961,0.311863261075359,0.163,0.108,1
"Lsr",0.478196668961,0.477297498338282,0.163,0.108,1
"Rnf111",0.478196668961,-0.53392851501744,0.116,0.162,1
"Smchd1",0.478196668961,-0.756801400703187,0.116,0.162,1
"Gm12353",0.478466138914104,-0.642320512059358,0.07,0.108,1
"Kdm1a",0.478466138914104,-0.680212275509006,0.07,0.108,1
"Psmd8",0.478466138914104,-0.793485972672462,0.07,0.108,1
"Mosmo",0.478466138914104,-0.883414717415617,0.07,0.108,1
"Lrrfip2",0.478466138914104,-0.980589365938149,0.07,0.108,1
"Zrsr2",0.478466138914104,-0.44782421450345,0.07,0.108,1
"Uhrf2",0.48015214930874,0.417548644717449,0.186,0.135,1
"Bcap31",0.48015214930874,-0.476808986999532,0.14,0.189,1
"Med13l",0.481707042389877,-0.689175866313441,0.093,0.135,1
"Psmb5",0.481707042389877,0.353424290475456,0.14,0.081,1
"St6galnac3",0.481958185137395,0.269692919385094,0.651,0.541,1
"Ldlrad4",0.485459542352113,0.556549997352083,0.233,0.162,1
"Clk1",0.488254545644005,-0.73372498443288,0.116,0.162,1
"Sox13",0.488254545644005,-0.566041929080656,0.116,0.162,1
"Nalf1",0.488254545644005,0.251793889337531,0.163,0.108,1
"Map2k5",0.488254545644005,-0.487559357342185,0.116,0.162,1
"Wapl",0.488365625645827,0.41080382102618,0.256,0.189,1
"Arpc2",0.48954331800557,-0.573007853348382,0.14,0.189,1
"Ubn2",0.48954331800557,-0.623582372108283,0.14,0.189,1
"Shroom2",0.48954331800557,-0.473335794960841,0.14,0.189,1
"Cbfa2t2",0.490770638528318,-0.678272826951471,0.07,0.108,1
"Romo1",0.490770638528318,-0.542238451890243,0.07,0.108,1
"Ufl1",0.490770638528318,-0.573944993925277,0.07,0.108,1
"Rab8b",0.490770638528318,-0.685369126299279,0.07,0.108,1
"Hace1",0.490770638528318,-0.761271037115191,0.07,0.108,1
"Efr3a",0.490770638528318,-0.497480867104113,0.07,0.108,1
"Luc7l",0.490770638528318,-0.778888002975688,0.07,0.108,1
"Mdh1",0.492174889598772,-0.568341472250659,0.256,0.297,1
"Ywhag",0.49252144149003,0.300813791100511,0.256,0.189,1
"Hspa5",0.492731606497748,-0.53673004282603,0.093,0.135,1
"Rsbn1",0.492731606497748,-0.759360939563011,0.093,0.135,1
"Degs2",0.492731606497748,-0.61687096086659,0.093,0.135,1
"Btf3",0.492731606497748,-0.997409528396617,0.093,0.135,1
"Cuedc2",0.492731606497748,-0.630345573856883,0.093,0.135,1
"Mprip",0.493653228675486,-0.540960090748586,0.279,0.324,1
"Rpl30",0.494142046860208,0.276773412393256,0.233,0.162,1
"Tm9sf3",0.494142046860208,0.319385010136013,0.233,0.162,1
"mt-Rnr2",0.494474875016567,0.55313730841006,0.605,0.595,1
"Vgll4",0.496975573609436,-0.378224872130421,0.07,0.108,1
"Mob4",0.49842541045644,-0.513107879325631,0.116,0.162,1
"Ptp4a2",0.49842541045644,-0.416578271829589,0.116,0.162,1
"Rheb",0.49842541045644,-0.474612759635569,0.116,0.162,1
"Atxn2",0.49842541045644,-0.572381415162074,0.116,0.162,1
"Fam222b",0.49842541045644,-0.425300304511152,0.116,0.162,1
"Tcf20",0.49842541045644,0.315689021492256,0.163,0.108,1
"Pcbp2",0.49842541045644,0.257321537658011,0.163,0.108,1
"Cox7a2l",0.49842541045644,-0.412509833857635,0.116,0.162,1
"Ly6a",0.498814302820689,0.407343278527519,0.326,0.243,1
"Eid1",0.499032483147053,-0.581578764032521,0.14,0.189,1
"Gap43",0.499989017174356,-0.395779275577057,0.186,0.243,1
"Mbnl2",0.50322427692328,-0.335417574362039,0.279,0.351,1
"Clasp1",0.503243202249574,-0.643567715307891,0.07,0.108,1
"Agps",0.503243202249574,-0.639862631212662,0.07,0.108,1
"Fut9",0.503243202249574,-0.543056014584934,0.07,0.108,1
"D5Ertd579e",0.503243202249574,-0.509683906363304,0.07,0.108,1
"Parp12",0.503243202249574,-0.681439519238479,0.07,0.108,1
"Pank3",0.503243202249574,-0.544832621136003,0.07,0.108,1
"Ap4s1",0.503243202249574,-0.530333085161944,0.07,0.108,1
"Tbce",0.503243202249574,-0.696536538908254,0.07,0.108,1
"Sdcbp",0.503889990066601,-0.581966365810827,0.093,0.135,1
"Ndufc2",0.503889990066601,-0.636928169371825,0.093,0.135,1
"Cdh5",0.503889990066601,-0.513721443527331,0.093,0.135,1
"Gatm",0.505246445351496,0.305376529331046,0.279,0.216,1
"Clcn3",0.508601481739551,-0.378498672040731,0.186,0.243,1
"Pcdh10",0.508618503786142,-0.836584735236652,0.14,0.189,1
"Srrm1",0.508707861012355,-0.545597386324878,0.116,0.162,1
"Hspb1",0.508707861012355,-0.48865761762142,0.116,0.162,1
"Slc25a4",0.509747854862267,-0.368398622395933,0.395,0.432,1
"Bag5",0.515180324066639,-0.447782280735935,0.093,0.135,1
"Tcp1",0.515180324066639,-0.351508352329057,0.093,0.135,1
"Ptprs",0.515180324066639,-0.507765427759825,0.093,0.135,1
"Nol4",0.515180324066639,-0.493686968211628,0.093,0.135,1
"Gm5127",0.515180324066639,-0.813190249288692,0.093,0.135,1
"Fbxo42",0.51587098581969,-0.514033849934705,0.07,0.108,1
"Pard3bos1",0.515881226063657,-0.54160528326488,0.07,0.108,1
"Lpgat1",0.515881226063657,-0.429287653840445,0.07,0.108,1
"Taf3",0.515881226063657,-0.403655379302381,0.07,0.108,1
"Mef2d",0.515881226063657,-0.540898651132661,0.07,0.108,1
"Gng12",0.515881226063657,-0.44074581507614,0.07,0.108,1
"Vdac3",0.515881226063657,-0.419737423914886,0.07,0.108,1
"Cfap97",0.515881226063657,-0.608705116130911,0.07,0.108,1
"Aig1",0.515881226063657,-0.582738868716854,0.07,0.108,1
"Prkar2b",0.515881226063657,-0.651988284152045,0.07,0.108,1
"Camk2g",0.515881226063657,-0.480306082293923,0.07,0.108,1
"Airn",0.515881226063657,-0.45844590816836,0.07,0.108,1
"Ppp4r1",0.515881226063657,-0.624294304841704,0.07,0.108,1
"Psmc3",0.516502259167688,0.601599556749421,0.116,0.081,1
"Magi3",0.517865849464463,0.524254919708544,0.256,0.216,1
"Kmt2a",0.518300183396999,-0.371935871750492,0.14,0.189,1
"Psmc6",0.518300183396999,0.430501712581333,0.186,0.135,1
"Sox17",0.519100421250852,0.51965946034977,0.163,0.108,1
"Zc2hc1a",0.519100421250852,0.322532018576458,0.163,0.108,1
"Gabra1",0.519100421250852,-0.375196396163963,0.116,0.162,1
"Zfand6",0.52639976250962,-0.560227470602251,0.209,0.243,1
"Eps15",0.526600635254753,-0.466192501573749,0.093,0.135,1
"Add1",0.526600635254753,-0.409727520124425,0.093,0.135,1
"Col4a1",0.526600635254753,-0.3459256977766,0.093,0.135,1
"Robo4",0.526600635254753,-0.499253581562186,0.093,0.135,1
"Acyp2",0.526600635254753,-0.534929102269235,0.093,0.135,1
"Cpeb4",0.526600635254753,-0.348010924777335,0.093,0.135,1
"Cpd",0.526600635254753,-0.661383662031024,0.093,0.135,1
"Ndufb8",0.526600635254753,-0.539292298849346,0.093,0.135,1
"Shoc2",0.526600635254753,-0.625136705467918,0.093,0.135,1
"Il1r1",0.528076270128114,0.277067066411239,0.186,0.135,1
"Tmod2",0.528076270128114,-0.358379337897094,0.14,0.189,1
"Clu",0.528076270128114,0.345950705651575,0.186,0.135,1
"Aopep",0.528281358962721,-0.30735617268347,0.163,0.216,1
"Hsd17b12",0.528681942318308,-0.542675099620343,0.07,0.108,1
"Napb",0.528681942318308,-0.505174232859831,0.07,0.108,1
"Slc6a17",0.528681942318308,-0.469970569160517,0.07,0.108,1
"Cnn3",0.528681942318308,-0.796158717833946,0.07,0.108,1
"Mast2",0.528681942318308,-0.393770254749077,0.07,0.108,1
"Ociad1",0.528681942318308,-0.323144863367311,0.07,0.108,1
"Tmem165",0.528681942318308,-0.271924445176416,0.07,0.108,1
"Pdap1",0.528681942318308,-0.289560242307171,0.07,0.108,1
"Tpk1",0.528681942318308,-0.459961629170219,0.07,0.108,1
"Psenen",0.528681942318308,-0.309598964114945,0.07,0.108,1
"Tubgcp2",0.528681942318308,-0.441221172213331,0.07,0.108,1
"Arl2bp",0.528681942318308,-0.371279482673596,0.07,0.108,1
"Dync1li1",0.528681942318308,-0.450667009466347,0.07,0.108,1
"Ppil4",0.528681942318308,-0.516180410404029,0.07,0.108,1
"Tmem256",0.528681942318308,-0.395560476886639,0.07,0.108,1
"Cdk5r1",0.528681942318308,-0.446867398308303,0.07,0.108,1
"Sptlc1",0.528681942318308,-0.305511002338916,0.07,0.108,1
"Cdh10",0.528681942318308,-0.394090011979086,0.07,0.108,1
"Rab11b",0.528681942318308,-0.363621426655141,0.07,0.108,1
"Brd8",0.528681942318308,-0.3597062484475,0.07,0.108,1
"Atraid",0.529601541793983,-0.364297721522962,0.116,0.162,1
"Tgfbr3",0.529601541793983,0.272029438504922,0.163,0.108,1
"Kcmf1",0.529601541793983,0.254076230059995,0.163,0.108,1
"Pak1",0.529601541793983,-0.303163186593267,0.116,0.162,1
"Map2k4",0.529601541793983,-0.720648976714591,0.116,0.162,1
"Rnf144b",0.529601541793983,0.308754779855233,0.163,0.108,1
"Setbp1",0.529601541793983,-0.389046690569138,0.116,0.162,1
"Cp",0.530927487275714,-0.270311219083765,0.209,0.135,1
"Fn1",0.531979382601428,0.48267237676916,0.326,0.27,1
"Clip1",0.535047123124162,-0.441284005455461,0.209,0.243,1
"Sp100",0.537945457108125,0.374161461839467,0.186,0.135,1
"Edf1",0.537945457108125,-0.336652480913971,0.14,0.189,1
"Vip",0.537945457108125,0.376754092988917,0.186,0.135,1
"Naa20",0.538148846800263,-0.38958339251297,0.093,0.135,1
"Gse1",0.538148846800263,-0.333105138804337,0.093,0.135,1
"Cbfa2t3",0.538148846800263,-0.323046845334787,0.093,0.135,1
"Myrip",0.538148846800263,-0.313710752755759,0.093,0.135,1
"Ahi1",0.538148846800263,-0.64428765632831,0.093,0.135,1
"Rnf187",0.538148846800263,-0.632953153270863,0.093,0.135,1
"Phf12",0.538148846800263,-0.417689103590326,0.093,0.135,1
"Epn2",0.538227777928647,-0.617084893588026,0.233,0.27,1
"Rsrp1",0.539821595022091,0.303523214946796,0.326,0.27,1
"Mysm1",0.540209600385062,-0.343303115097404,0.116,0.162,1
"Ube2h",0.540209600385062,-0.418010255588183,0.116,0.162,1
"Vwf",0.540209600385062,-0.347262969530372,0.116,0.162,1
"Rassf3",0.540209600385062,-0.337299542091415,0.116,0.162,1
"Fam171a2",0.540752641498456,0.454892658627231,0.116,0.081,1
"Stmn1",0.54109026605355,-0.264634320674682,0.395,0.459,1
"Btg2",0.541642420823305,-0.260270012092186,0.07,0.108,1
"Ptpn14",0.541642420823305,-0.621618607129362,0.07,0.108,1
"Arnt",0.541642420823305,-0.358132485331168,0.07,0.108,1
"Pop5",0.541642420823305,-0.485549164876953,0.07,0.108,1
"Sfswap",0.541642420823305,-0.340049254985477,0.07,0.108,1
"Gnb2",0.541642420823305,-0.440992592078231,0.07,0.108,1
"Prkar1b",0.541642420823305,-0.483022005499721,0.07,0.108,1
"Cyb5b",0.541642420823305,-0.356034109712167,0.07,0.108,1
"Lrrtm3",0.541642420823305,-0.50891898588566,0.07,0.108,1
"Rufy1",0.541642420823305,-0.280234555273199,0.07,0.108,1
"Ghitm",0.541642420823305,-0.360162420563293,0.07,0.108,1
"Mrtfa",0.541642420823305,-0.420228215252446,0.07,0.108,1
"C2cd2",0.541642420823305,-0.36854432251794,0.07,0.108,1
"Klf2",0.543808917311721,-0.260678353034642,0.186,0.243,1
"Abi2",0.547906382804525,0.294284191434269,0.186,0.135,1
"Cds2",0.547906382804525,0.334576863453827,0.186,0.135,1
"Ywhab",0.547906382804525,0.355312651866074,0.186,0.135,1
"6330403K07Rik",0.547906382804525,0.285030352996511,0.186,0.135,1
"Pfdn1",0.547934112381065,-0.687155335416999,0.186,0.216,1
"Efr3b",0.549501689336619,-0.255153711432061,0.233,0.297,1
"Zfp644",0.549822779046758,-0.357516404689554,0.093,0.135,1
"Prpf8",0.549822779046758,-0.296141277716903,0.093,0.135,1
"Srsf2",0.549822779046758,-0.251714742837995,0.093,0.135,1
"Jak2",0.549822779046758,-0.448452014081309,0.093,0.135,1
"Maml3",0.550922902407665,-0.320445416147661,0.116,0.162,1
"Fam193a",0.550922902407665,-0.25675194330652,0.116,0.162,1
"Eno2",0.550922902407665,-0.337816694128011,0.116,0.162,1
"Snu13",0.550922902407665,-0.386689783699314,0.116,0.162,1
"Cog5",0.551712837294412,0.311124408229575,0.209,0.162,1
"Hnrnpdl",0.552567692774853,-0.392562277685009,0.209,0.243,1
"Pex5l",0.553087707540018,0.657955767076573,0.116,0.081,1
"Dnaja2",0.553087707540018,0.612556927507024,0.116,0.081,1
"Spock1",0.553087707540018,0.420512207313529,0.116,0.081,1
"Ncoa3",0.554759570218254,-0.367808037022435,0.07,0.108,1
"Ppfia2",0.554759570218254,-0.35863394505217,0.07,0.108,1
"Casc3",0.554759570218254,-0.364291368004599,0.07,0.108,1
"Ezh1",0.554759570218254,-0.263404876496136,0.07,0.108,1
"Atl1",0.554759570218254,-0.289017191618681,0.07,0.108,1
"Gdi2",0.554759570218254,-0.417203177876095,0.07,0.108,1
"Pmm1",0.554759570218254,-0.463240086419294,0.07,0.108,1
"Faim2",0.554759570218254,-0.336998971779672,0.07,0.108,1
"Matr3",0.554759570218254,-0.436539514676958,0.07,0.108,1
"Mga",0.557957631435347,0.297610347659606,0.186,0.135,1
"Pdia3",0.557957631435347,-0.400846886970549,0.14,0.189,1
"Pak2",0.561430022730015,-0.372942512495378,0.209,0.243,1
"Plekhg5",0.56162015041039,-0.293837687987861,0.093,0.135,1
"Psmc1",0.56162015041039,-0.260330594223165,0.093,0.135,1
"A930015D03Rik",0.56162015041039,-0.364555570539311,0.093,0.135,1
"Hp1bp3",0.561739681485477,-0.251792167995841,0.116,0.162,1
"Usp46",0.561739681485477,-0.344673560693355,0.116,0.162,1
"Zwint",0.561739681485477,-0.470425067719213,0.116,0.162,1
"Rbms2",0.561739681485477,-0.2605905550827,0.116,0.162,1
"Psma3",0.561739681485477,-0.288320696831226,0.116,0.162,1
"Gm19522",0.561739681485477,-0.427560565341178,0.116,0.162,1
"Jam2",0.563653554531493,-0.521851821074947,0.233,0.27,1
"Gpm6b",0.563653554531493,-0.41875124343163,0.233,0.27,1
"Pbx3",0.565559132151318,0.471081652087526,0.116,0.081,1
"Fam13c",0.566174022923478,-0.514864316897825,0.279,0.297,1
"Tmem243",0.56809773343387,-0.287371469299921,0.14,0.189,1
"Pgam1",0.56809773343387,-0.550127594264692,0.14,0.189,1
"Sema3c",0.569847336354761,-0.412992733177858,0.395,0.459,1
"Ctsb",0.570360537234936,-0.397692071104679,0.209,0.243,1
"Emc2",0.570814193682098,0.298725733373691,0.209,0.162,1
"Rpl17",0.570814193682098,0.344135207650541,0.209,0.162,1
"Scaf11",0.572651823025845,0.284877788846668,0.163,0.108,1
"Kif5c",0.573538578414729,-0.257320955954589,0.093,0.135,1
"Mrps33",0.573538578414729,-0.440551134265793,0.093,0.135,1
"Tlk2",0.575633452730087,0.318249090542241,0.209,0.162,1
"Tacc1",0.576793880003599,0.274572222884687,0.302,0.243,1
"Ttc28",0.57679748786938,0.381450962159597,0.279,0.27,1
"S100a13",0.578164091421723,0.502779011763473,0.116,0.081,1
"Dpp6",0.578164091421723,0.403632964935474,0.116,0.081,1
"Gabrb3",0.578164091421723,0.632128214670178,0.116,0.081,1
"Uqcr10",0.578164091421723,0.332204755607335,0.116,0.081,1
"Aftph",0.578164091421723,0.479326366913421,0.116,0.081,1
"Naa38",0.578164091421723,0.370458923429863,0.116,0.081,1
"Hagh",0.578164091421723,0.381285800627429,0.116,0.081,1
"Tnfrsf19",0.578325165966295,0.364136532503503,0.186,0.135,1
"Csnk1a1",0.57840872127806,-0.369208733979697,0.326,0.351,1
"Bptf",0.580197836146758,-0.265890474610606,0.186,0.243,1
"Pde4dip",0.58145072047147,-0.275425015819225,0.07,0.108,1
"Angel2",0.583676250667174,-0.261064959701844,0.116,0.162,1
"Hbb-bs",0.583676250667174,1.04271414891579,0.116,0.162,1
"Cep350",0.585339056335381,0.393673647547329,0.209,0.162,1
"Prpf4b",0.586551273299981,-0.365089592226487,0.349,0.405,1
"Ccny",0.589644400858991,-0.271169326394107,0.233,0.27,1
"mt-Co1",0.589776773392015,-0.51594414560637,0.163,0.189,1
"Rpl29",0.590088794784276,-0.411407101506183,0.186,0.216,1
"Lars2",0.590224892063563,0.293604993204073,0.209,0.162,1
"Ktn1",0.590224892063563,-0.434626095084512,0.163,0.216,1
"Prdx6",0.590899638974809,0.283984251421315,0.116,0.081,1
"Tmem259",0.590899638974809,0.288348520068942,0.116,0.081,1
"Abcf1",0.590899638974809,0.377799734821156,0.116,0.081,1
"Pggt1b",0.590899638974809,0.696660584237262,0.116,0.081,1
"Rprml",0.596772958548981,0.517612637029448,0.14,0.108,1
"U2surp",0.59740316897023,0.678010434173989,0.163,0.135,1
"Nrxn3",0.599316205453739,0.352307350017635,0.302,0.27,1
"Ptms",0.602176647992503,0.491743404464061,0.279,0.27,1
"Htt",0.603762707730572,0.372635338733909,0.116,0.081,1
"Abhd8",0.603762707730572,0.342934055876477,0.116,0.081,1
"Fto",0.603762707730572,0.317565329856987,0.116,0.081,1
"Rhot1",0.603762707730572,0.327124175535819,0.116,0.081,1
"Gjc1",0.603762707730572,0.37447796282202,0.116,0.081,1
"Id2",0.603762707730572,0.295824156558973,0.116,0.081,1
"Mnat1",0.603762707730572,0.343822473817552,0.116,0.081,1
"Btrc",0.603762707730572,0.487750176410594,0.116,0.081,1
"Elmo1",0.604565278639234,0.251733774287149,0.326,0.27,1
"Cmss1",0.605022408894163,-0.323713508703298,0.558,0.595,1
"Rps29",0.607272847594149,-0.379289945881959,0.233,0.27,1
"Plcl1",0.608727507676736,0.253708915925916,0.07,0.108,1
"Nedd9",0.609515431772744,0.425396661691078,0.186,0.135,1
"Scmh1",0.610040403955303,-0.634143521814012,0.163,0.189,1
"Notum",0.610233348682632,0.303496218029037,0.116,0.081,1
"Tpt1",0.613555338067942,0.363447407908413,0.326,0.297,1
"Basp1",0.61399568168428,0.302218266446532,0.256,0.216,1
"Ttc3",0.614296587167587,-0.429572640588173,0.488,0.432,1
"Ppm1h",0.615998289913404,-0.598313305400756,0.209,0.243,1
"Cox5a",0.616174397599918,-0.328955453984485,0.233,0.27,1
"Focad",0.616750111852596,0.30070902670817,0.116,0.081,1
"Limk2",0.616750111852596,0.276196445442388,0.116,0.081,1
"Clec14a",0.620277876469705,0.469911283539714,0.14,0.108,1
"Trio",0.620277876469705,0.356152257864977,0.14,0.108,1
"Tmem135",0.620286809856741,-0.490897621229308,0.163,0.189,1
"4930517O19Rik",0.620643001588908,0.380330252086748,0.279,0.216,1
"Hba-a2",0.622371745465137,0.743898582033928,0.093,0.135,1
"Fmo5",0.629858548878678,0.279418424680473,0.116,0.081,1
"R3hdm2",0.629992162779022,-0.327692752722554,0.209,0.243,1
"Mrpl20",0.630134108540736,0.356946297845038,0.163,0.135,1
"Rev1",0.632179512516823,0.39049641736811,0.14,0.108,1
"Btaf1",0.632179512516823,0.295312838731596,0.14,0.108,1
"Prkch",0.633687512428079,-0.548957855416636,0.186,0.216,1
"Relch",0.63681621292248,0.321437531547437,0.233,0.189,1
"Ubc",0.640032355719023,0.264694018799585,0.209,0.162,1
"Rps25",0.640032355719023,0.291310848456064,0.209,0.162,1
"Kdm6a",0.64100067484071,-0.663537027128182,0.163,0.189,1
"Psmb2",0.641431866833359,-0.35633276885989,0.186,0.135,1
"Rps9",0.641516294178121,0.311426573347036,0.256,0.216,1
"Atp1a1",0.643557730873443,-0.310880771735994,0.186,0.216,1
"Btg3",0.64417721137045,0.30255241946148,0.14,0.108,1
"Rps3a1",0.64555446950619,0.385460132961565,0.279,0.27,1
"Rpl9",0.645789324219037,0.255781199176537,0.372,0.351,1
"Rpl8",0.646723989814292,0.267351290845664,0.349,0.324,1
"Ptbp3",0.646781556353495,-0.594448456852546,0.14,0.162,1
"Cox4i1",0.651082970881053,0.263831696845745,0.419,0.378,1
"Tmed10",0.651464752916,-0.358879894271553,0.163,0.189,1
"Znrf3",0.652337654955299,-0.299371869193787,0.233,0.27,1
"Pdcd10",0.652370770064958,0.406286836221407,0.163,0.135,1
"Prrg1",0.652370770064958,0.311328257684922,0.163,0.135,1
"Cyth3",0.653491237043138,-0.40297695759994,0.186,0.216,1
"Dip2b",0.653491237043138,-0.381256146024117,0.186,0.216,1
"Klf12",0.653627479763794,0.285728879635709,0.558,0.432,1
"Cspp1",0.656268337366239,0.630427487498592,0.14,0.108,1
"Atp10d",0.656268337366239,0.314613006928447,0.14,0.108,1
"Rab21",0.656268337366239,0.424943674117056,0.14,0.108,1
"Cdkal1",0.656268337366239,0.26570645690285,0.14,0.108,1
"Pdcd4",0.656268337366239,0.319629587234726,0.14,0.108,1
"Ndufa10",0.65642474271794,-0.506650106217623,0.116,0.081,1
"Calr",0.661997937071847,-0.26771582953556,0.163,0.189,1
"Thada",0.66234809177248,-0.704071090398254,0.116,0.135,1
"Lmntd1",0.662538302320043,-0.377039023599833,0.256,0.27,1
"Tpr",0.663270582272489,0.457936953962029,0.349,0.324,1
"Tasor",0.663486529537445,-0.303721639377446,0.186,0.216,1
"Cdk12",0.663607693923421,0.448062168607933,0.163,0.135,1
"Kif2a",0.663607693923421,0.379824088934154,0.163,0.135,1
"Ndufs1",0.66845018141195,0.330715126291783,0.14,0.108,1
"Zfp704",0.66845018141195,0.287771022344453,0.14,0.108,1
"Ttc19",0.66845018141195,0.260426248251355,0.14,0.108,1
"Grb2",0.66845018141195,0.259175377121277,0.14,0.108,1
"Zfp36l1",0.66845018141195,0.378113423388454,0.14,0.108,1
"Fam168a",0.66925485909529,-0.492254664245398,0.14,0.162,1
"Lama4",0.66925485909529,-0.540778435485776,0.14,0.162,1
"Pdia6",0.66925485909529,-0.41209135036023,0.14,0.162,1
"Top2b",0.66925485909529,-0.46328456192561,0.14,0.162,1
"Rpl6",0.669538484756593,-0.536724065301317,0.233,0.243,1
"Palmd",0.670118425041138,0.364102255802447,0.372,0.351,1
"Rhoa",0.671607778352881,-0.31501483203588,0.256,0.27,1
"Pten",0.671607778352881,-0.322045771062167,0.256,0.27,1
"Dleu2",0.672598432588538,-0.421086190114856,0.163,0.189,1
"Erc2",0.672925902481698,0.910720488294731,0.093,0.135,1
"Prdm2",0.674920791038249,0.379278168872715,0.163,0.135,1
"Tubb4a",0.680714607298002,0.255153300795092,0.14,0.108,1
"Bmpr2",0.681315926709615,0.350828688149856,0.442,0.378,1
"Mgp",0.683432629361119,-0.831028392764915,0.116,0.081,1
"Stag2",0.683432629361119,-0.267076376600961,0.116,0.081,1
"Slc16a1",0.686307829929418,0.328853601804766,0.163,0.135,1
"Dtd1",0.686886941713605,-0.526688104501481,0.116,0.135,1
"Tusc3",0.686886941713605,-0.421827159441856,0.116,0.135,1
"Brip1os",0.686886941713605,-0.441283855718357,0.116,0.135,1
"Sf3b2",0.692028366392002,-0.408966613791068,0.14,0.162,1
"Slc30a1",0.693074830676044,0.307691841364468,0.14,0.108,1
"Cstpp1",0.697092783892535,-0.355663317582012,0.116,0.081,1
"Dennd4c",0.697092783892535,-0.274113524534517,0.116,0.081,1
"Cmas",0.699278184363219,-0.511781592352449,0.116,0.135,1
"Mdh2",0.699283262686091,-0.718183913852653,0.116,0.135,1
"Vegfc",0.699283262686091,-0.880891476482063,0.116,0.135,1
"Vps13c",0.699283262686091,-0.534275586889406,0.116,0.135,1
"Atp5pb",0.69938202101192,0.371710514146647,0.186,0.162,1
"Zeb1",0.703244320039899,-0.404340980035292,0.302,0.297,1
"Lrrc8c",0.703522024081469,-0.455184053461652,0.14,0.162,1
"Grm5",0.703522024081469,-0.380722999658485,0.14,0.162,1
"Tpm4",0.703522024081469,-0.333511749466967,0.14,0.162,1
"Ocln",0.703522024081469,-0.383601438858264,0.14,0.162,1
"Krit1",0.704054394699655,-0.278484208583103,0.186,0.216,1
"Gm15738",0.704054394699655,-0.406284055882062,0.186,0.216,1
"Lcor",0.704785243528512,-0.365149732531207,0.163,0.189,1
"Myo1b",0.70563568349066,-0.422554035502663,0.209,0.216,1
"Pcca",0.707622979357509,-0.46409542487484,0.233,0.243,1
"Klhl5",0.710203401724439,0.318363518743909,0.186,0.162,1
"Chst11",0.710203401724439,0.314565887078392,0.186,0.162,1
"Dynlrb1",0.710851849291184,-0.41751025027185,0.116,0.081,1
