"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hnrnpf",0.0472304628130614,-0.766908533264907,0.034,0.2,1
"Fxyd1",0.0472304628130614,-0.717056514474847,0.034,0.2,1
"Pold3",0.0472304628130614,-0.654614005785585,0.034,0.2,1
"Chst2",0.0473342400555296,-0.770159402220128,0.069,0.267,1
"Ube3c",0.0475041456545532,-0.887175992226013,0.138,0.367,1
"Ttll5",0.0475332595123334,-0.747486180022641,0.172,0.4,1
"Zfp710",0.0475887413126161,0.807478274232444,0.517,0.333,1
"Wipf1",0.0479359770136793,0.726793549989728,0.552,0.333,1
"Birc6",0.0479359770136793,-0.676359724843871,0.31,0.567,1
"Ndufs1",0.0482353739672566,-0.510148099017482,0.103,0.333,1
"Kcmf1",0.0485277245899683,-0.774079924979213,0.103,0.3,1
"Pigp",0.0487548193195396,0.708342459613732,0.207,0.033,1
"Tmem243",0.0490013620406632,-0.608503353922463,0.276,0.533,1
"Snx29",0.0493182666470029,0.697164186077926,0.483,0.233,1
"Kcnk1",0.0496978233721219,-0.742886532744087,0.172,0.4,1
"C2cd5",0.0497671702147065,-0.629861385552,0.138,0.367,1
"Atp6v0a1",0.0498202497202975,1.00314914560286,0.345,0.133,1
"Odr4",0.05032026905303,-0.731283847635756,0.034,0.2,1
"Polk",0.05032026905303,-0.725312672978329,0.034,0.2,1
"Snta1",0.050655543003844,-0.504394962574158,0.103,0.333,1
"Cdc73",0.0510382502032883,-0.723582535058424,0.103,0.3,1
"Rpl24",0.0510770206613497,0.746415833922608,0.241,0.067,1
"B3galt1",0.0513436054862572,-0.432748434375689,0.931,0.933,1
"Crppa",0.0519276269118025,0.640001931131014,0.207,0.033,1
"Senp6",0.0519385513096564,0.848192581181309,0.414,0.2,1
"Hmgcs1",0.0519385513096564,-0.805962128873175,0.172,0.433,1
"Cd2ap",0.0522367377813387,0.883228991404891,0.345,0.133,1
"Csmd3",0.052617892205014,0.537948875108916,0.828,0.567,1
"Stard3",0.0527570427426317,-0.732871542979022,0.069,0.267,1
"Sipa1l1",0.0527570427426317,0.567365008404912,0.276,0.067,1
"Ppp1r12a",0.0530036229273215,-0.493763487662683,0.345,0.567,1
"Brinp3",0.0534180371278823,0.912347204730123,0.483,0.3,1
"Hspa8",0.053551936562282,-0.72258302680044,0.31,0.533,1
"Man2b1",0.0535777141354064,-0.665062328526434,0.034,0.2,1
"Ei24",0.0535777141354064,-0.655639138245008,0.034,0.2,1
"Tob1",0.0535777141354064,-0.74271993779811,0.034,0.2,1
"Dhrs7",0.0535777141354064,-0.762895405153879,0.034,0.2,1
"Atp6ap1",0.0536566333373716,-0.748013643347724,0.103,0.3,1
"Rspry1",0.0540297266907174,0.760469285901834,0.241,0.067,1
"Rab6b",0.0540297266907174,0.85076984711661,0.241,0.067,1
"Tasor2",0.0540297266907174,0.838853377587114,0.241,0.067,1
"Gbf1",0.0542754242579056,-0.755483458802901,0.172,0.4,1
"Fbxo44",0.0549590119571844,0.756644845161789,0.276,0.1,1
"Prdm2",0.0556574965845424,-0.655360177590421,0.069,0.267,1
"Ppp1r9a",0.0557935273193487,-0.733495768779726,0.241,0.5,1
"Lrba",0.0559827634837401,0.575921649229139,0.552,0.333,1
"Cyp51",0.05638623875125,-0.737366469408307,0.103,0.3,1
"Dock2",0.05638623875125,-0.926318287987877,0.103,0.3,1
"Mphosph8",0.05638623875125,-0.911215824756743,0.103,0.3,1
"Zbtb18",0.057009391615821,-0.732907539011478,0.034,0.2,1
"Trmt13",0.057009391615821,-0.740894833276509,0.034,0.2,1
"Nsg1",0.057009391615821,-0.619714701827387,0.034,0.2,1
"Camkk2",0.057009391615821,-0.685563328520504,0.034,0.2,1
"BC005537",0.057009391615821,-0.600917153369971,0.034,0.2,1
"Mrtfb",0.057009391615821,-0.719325730574385,0.034,0.2,1
"Rpl34",0.0571235536607104,0.707067187323539,0.241,0.067,1
"Smyd3",0.0578739441421216,-0.254418911755583,0.207,0.467,1
"Zfp950",0.0579350473220928,0.738658644539922,0.414,0.167,1
"Calm2",0.0580628356283698,-0.530312177338798,0.379,0.6,1
"Kcnj10",0.0586895997005593,-0.651623708802837,0.069,0.267,1
"Emc3",0.0587248983435832,-0.730204635966031,0.069,0.233,1
"Ncoa3",0.0592304685656111,0.72776850009746,0.31,0.1,1
"Naa15",0.0592304685656111,-0.729665406755376,0.103,0.3,1
"Ahcyl2",0.059821109199237,-0.643419018769033,0.207,0.433,1
"Rapgef6",0.060081069510235,-0.737076309373858,0.138,0.333,1
"Sox10",0.060081069510235,0.658030017944144,0.345,0.133,1
"Gm10125",0.0603633431309577,0.688154486611526,0.241,0.067,1
"Kif21a",0.0605167178353633,0.662698535662647,0.586,0.333,1
"Phf21a",0.0605194806576982,-0.77519692379704,0.414,0.633,1
"Aebp2",0.0606219870801413,-0.689483943185692,0.034,0.2,1
"Amotl1",0.0606219870801413,-0.57263033304437,0.034,0.2,1
"Cradd",0.0606219870801413,-0.826524410851621,0.034,0.2,1
"Cnpy2",0.0606219870801413,-0.661443222141997,0.034,0.2,1
"Arel1",0.0606219870801413,-0.602256533320701,0.034,0.2,1
"Tmx3",0.0608522392271466,0.708016381214563,0.276,0.1,1
"Sh3bgrl",0.0608522392271466,0.729596458997245,0.276,0.1,1
"Nek7",0.0616515283319096,-0.665809549776515,0.172,0.367,1
"Dusp11",0.0616515283319096,0.542039654286197,0.379,0.167,1
"Golm1",0.061857622527357,-0.673560783549924,0.069,0.267,1
"Ift52",0.0620395014513331,-0.675566207613841,0.069,0.233,1
"Ddx3x",0.0620395014513331,-0.706313792980511,0.069,0.233,1
"Mbtd1",0.0627871112081251,-0.786749664316263,0.241,0.433,1
"Iffo1",0.0629036740749027,0.615081218190009,0.345,0.133,1
"Nmt2",0.0637539896522676,0.64740350427045,0.241,0.067,1
"Shisa9",0.0637539896522676,0.773277599710939,0.241,0.067,1
"Ppp2ca",0.0639897479657824,0.777426872072287,0.276,0.1,1
"Camta1",0.0642107516969831,-0.751719877600498,0.241,0.467,1
"Nsmce2",0.0642205760222295,0.814133070398225,0.414,0.2,1
"Akt3",0.0644185539292175,-0.586847275877339,0.276,0.533,1
"Fdps",0.064422268035922,-0.498825344687253,0.034,0.2,1
"Map3k7",0.064422268035922,-0.638273022155524,0.034,0.2,1
"2810004N23Rik",0.064422268035922,-0.646072487568502,0.034,0.2,1
"Gm41077",0.064422268035922,-0.569743279617658,0.034,0.2,1
"Vps54",0.065165877430271,-0.496014202395219,0.069,0.267,1
"4930581F22Rik",0.0652765768989908,0.597506172842461,0.31,0.1,1
"Cadm2",0.0654490814056616,0.301146241402464,1,1,1
"Mllt11",0.0655074267927933,-0.826223060051593,0.069,0.233,1
"Stimate",0.0655074267927933,-0.671919172782754,0.069,0.233,1
"Zfp654",0.0655074267927933,-0.654115629220753,0.069,0.233,1
"Jakmip2",0.0655074267927933,-1.0134772041438,0.069,0.233,1
"Gm4221",0.0655074267927933,-0.894665388173079,0.069,0.233,1
"4732440D04Rik",0.0658350250002737,0.639922425534393,0.345,0.133,1
"Ikzf2",0.0672596588547015,0.717443031723551,0.276,0.1,1
"Ptpn1",0.0672596588547015,0.772384769351894,0.276,0.1,1
"Chd8",0.0672764915818018,-0.661309787330047,0.172,0.4,1
"Clasrp",0.0673004344294743,0.69298620454474,0.241,0.067,1
"Lpp",0.0673569722891233,-0.694570778713075,0.31,0.533,1
"Gm35188",0.0674725887991798,0.433402468061973,0.966,0.8,1
"Tmem178b",0.0675926955652413,-0.896062743843379,0.345,0.533,1
"Ppp2r2a",0.0682677569001391,0.744803136975,0.345,0.167,1
"Ppm1h",0.0684854160795992,-0.840103816208359,0.103,0.3,1
"Macrod1",0.0684854160795992,-0.6357025598182,0.103,0.3,1
"Nhlrc2",0.0684854160795992,-0.647388376352519,0.103,0.3,1
"Ubl5",0.0688780544620155,-0.65653235633174,0.138,0.333,1
"Cs",0.0688780544620155,-0.734737523104108,0.138,0.333,1
"Nadk2",0.0691336363961216,-0.667065221662002,0.069,0.233,1
"Ktn1",0.0699205660465395,-0.615309593713467,0.31,0.533,1
"Mog",0.0701709452235525,1.16466642872608,0.483,0.3,1
"Pnn",0.0704481827211854,-0.499330209925486,0.207,0.433,1
"Xpo7",0.0704481827211854,0.669375754606698,0.414,0.233,1
"Gm29514",0.0708375473157591,0.67603771949625,0.172,0.033,1
"Bmp7",0.0708375473157591,0.693114233088325,0.172,0.033,1
"Rcc2",0.0708375473157591,0.856701380770034,0.172,0.033,1
"Eftud2",0.0708375473157591,0.712355136207275,0.172,0.033,1
"Slc25a27",0.0708375473157591,0.585367928817149,0.172,0.033,1
"Flrt1",0.0708375473157591,0.69722286333453,0.172,0.033,1
"Sufu",0.0708375473157591,0.70372035921952,0.172,0.033,1
"Camk1",0.0718227934461772,-0.516836060790206,0.103,0.3,1
"Mrpl41",0.0720357123271249,0.567825963077205,0.345,0.133,1
"Zmynd8",0.0720357123271249,-0.680871039284357,0.138,0.333,1
"Fgd4",0.0720357123271249,-0.651708781187727,0.138,0.333,1
"Scmh1",0.0721548237640134,0.582053243406898,0.517,0.3,1
"Lin7c",0.0722376594804394,-0.746938237436953,0.138,0.3,1
"Mdga2",0.0723427732712344,0.422139251948641,0.931,0.933,1
"Arih1",0.0728834485849071,-0.736629794311129,0.276,0.5,1
"Esrrg",0.0729231286748478,-0.636194736445566,0.069,0.233,1
"Rapgef1",0.0729231286748478,-0.810667466099878,0.069,0.233,1
"Ddhd1",0.073415968927805,-0.727565552328199,0.517,0.633,1
"Bmpr1b",0.0735097447681067,0.334050834303471,0.69,0.5,1
"ENSMUSG00000121513",0.0736494319650056,0.660771721368656,0.448,0.233,1
"Megf10",0.0736494319650056,0.689705039439275,0.448,0.233,1
"Upp2",0.0742122732805449,0.616845861925009,0.276,0.1,1
"Crk",0.0742122732805449,0.666794896762079,0.276,0.1,1
"Cap2",0.0742122732805449,0.612520222078391,0.276,0.1,1
"Tspan14",0.0742122732805449,0.86044941661593,0.276,0.1,1
"Syncrip",0.0748130499911472,0.514790429365458,0.448,0.2,1
"Il6ra",0.0748806759698544,0.605692671959573,0.241,0.067,1
"Shroom2",0.0753109630999238,0.579798622047572,0.345,0.133,1
"Gnas",0.0754632815316671,-0.526859586309839,0.31,0.567,1
"Med27",0.0754674053834067,0.598409883001299,0.172,0.033,1
"Usp31",0.0754674053834067,0.643893712328555,0.172,0.033,1
"Hgsnat",0.0754674053834067,0.667206875807525,0.172,0.033,1
"Pnpt1",0.0754674053834067,0.63237785125046,0.172,0.033,1
"Rnf112",0.0754674053834067,0.664744724476108,0.172,0.033,1
"Slc35b3",0.0754674053834067,0.531052330719889,0.172,0.033,1
"Ppp2r1a",0.0754674053834067,0.634307651717185,0.172,0.033,1
"Itprid2",0.076039284746158,-0.628937542553629,0.103,0.267,1
"Aig1",0.0762391824124581,0.75663136919021,0.379,0.2,1
"Gm38286",0.0763601348805438,0.392460818605116,0.103,0,1
"Aff3",0.0763601348805438,0.374899679917415,0.103,0,1
"Tmem237",0.0763601348805438,0.52033898340498,0.103,0,1
"A630081D01Rik",0.0763601348805438,0.537378641275854,0.103,0,1
"Lrrfip1",0.0763601348805438,0.42597419315683,0.103,0,1
"Ppfia4",0.0763601348805438,0.629309721012611,0.103,0,1
"Tnni1",0.0763601348805438,0.451936220127738,0.103,0,1
"Uchl5",0.0763601348805438,0.502459103364775,0.103,0,1
"Hsd17b7",0.0763601348805438,0.532385245535133,0.103,0,1
"Gm36992",0.0763601348805438,0.443453039369057,0.103,0,1
"Tfb2m",0.0763601348805438,0.456870788070283,0.103,0,1
"Gm31728",0.0763601348805438,0.535256092445717,0.103,0,1
"Gad2",0.0763601348805438,0.514915994522296,0.103,0,1
"Prrx2",0.0763601348805438,0.469459566831417,0.103,0,1
"Zfp408",0.0763601348805438,0.592579310072414,0.103,0,1
"Inafm2",0.0763601348805438,0.445889887003151,0.103,0,1
"Dtwd1",0.0763601348805438,0.506930250455581,0.103,0,1
"Fahd2a",0.0763601348805438,0.336998325963456,0.103,0,1
"4930473A02Rik",0.0763601348805438,0.442348794487689,0.103,0,1
"Mgme1",0.0763601348805438,0.502112442841396,0.103,0,1
"Apmap",0.0763601348805438,0.499646109140106,0.103,0,1
"Commd7",0.0763601348805438,0.54585294343129,0.103,0,1
"Matn4",0.0763601348805438,0.572683972364814,0.103,0,1
"Gm43821",0.0763601348805438,0.424087713019664,0.103,0,1
"Gm20754",0.0763601348805438,0.556624199462969,0.103,0,1
"Gba",0.0763601348805438,0.454938250536922,0.103,0,1
"E330034L11Rik",0.0763601348805438,0.476169976385953,0.103,0,1
"Mtmr11",0.0763601348805438,0.445651268819327,0.103,0,1
"Polr3gl",0.0763601348805438,0.559975040093549,0.103,0,1
"Topors",0.0763601348805438,0.469708669802429,0.103,0,1
"Zfp37",0.0763601348805438,0.531692564211962,0.103,0,1
"Med8",0.0763601348805438,0.453389701161256,0.103,0,1
"AU022252",0.0763601348805438,0.44313777887708,0.103,0,1
"Kcnq4",0.0763601348805438,0.675738963120265,0.103,0,1
"Adprs",0.0763601348805438,0.583980866899165,0.103,0,1
"Hmgn2",0.0763601348805438,0.417762546558081,0.103,0,1
"Dhdds",0.0763601348805438,0.581117858661484,0.103,0,1
"Gm21168",0.0763601348805438,0.400667111943445,0.103,0,1
"Dpp6",0.0763601348805438,0.426653733314606,0.103,0,1
"Gm42481",0.0763601348805438,0.617536446761763,0.103,0,1
"Wdr19",0.0763601348805438,0.419450794236162,0.103,0,1
"Fam222a",0.0763601348805438,0.469537355584434,0.103,0,1
"Rilpl2",0.0763601348805438,0.404488963295644,0.103,0,1
"Bcl7b",0.0763601348805438,0.522396346925518,0.103,0,1
"Agfg2",0.0763601348805438,0.472208537455953,0.103,0,1
"Dync1i1",0.0763601348805438,0.486211407694441,0.103,0,1
"Tmem168",0.0763601348805438,0.329350747926162,0.103,0,1
"Cycs",0.0763601348805438,0.534343994135903,0.103,0,1
"Gm37397",0.0763601348805438,0.385123502468392,0.103,0,1
"Nagk",0.0763601348805438,0.47958857963464,0.103,0,1
"Gt(ROSA)26Sor",0.0763601348805438,0.683075070393516,0.103,0,1
"Vhl",0.0763601348805438,0.413780321138692,0.103,0,1
"Atn1",0.0763601348805438,0.504249803652185,0.103,0,1
"Gm44596",0.0763601348805438,0.526942048755122,0.103,0,1
"Cmas",0.0763601348805438,0.59711970848189,0.103,0,1
"4732416N19Rik",0.0763601348805438,0.383370564475498,0.103,0,1
"1810019N24Rik",0.0763601348805438,0.510814953664205,0.103,0,1
"Gm45509",0.0763601348805438,0.408080735033304,0.103,0,1
"Nfkbib",0.0763601348805438,0.435496687311669,0.103,0,1
"D530033B14Rik",0.0763601348805438,0.565674368502763,0.103,0,1
"Zfp619",0.0763601348805438,0.521888238984052,0.103,0,1
"A330074H02Rik",0.0763601348805438,0.517906371441167,0.103,0,1
"Gm45153",0.0763601348805438,0.551393612286298,0.103,0,1
"Pycard",0.0763601348805438,0.429187600407991,0.103,0,1
"Dusp8",0.0763601348805438,0.443065631360879,0.103,0,1
"R74862",0.0763601348805438,0.492160195380145,0.103,0,1
"Sox1ot",0.0763601348805438,0.460086278512108,0.103,0,1
"Dcun1d2",0.0763601348805438,0.566181042044803,0.103,0,1
"Champ1",0.0763601348805438,0.54607439812566,0.103,0,1
"Cln8",0.0763601348805438,0.527296101486661,0.103,0,1
"Mrps31",0.0763601348805438,0.500442679173804,0.103,0,1
"Rnf170",0.0763601348805438,0.415633518992728,0.103,0,1
"Gm45262",0.0763601348805438,0.391585908519944,0.103,0,1
"Homer3",0.0763601348805438,0.467796231326572,0.103,0,1
"C78859",0.0763601348805438,0.602426212971958,0.103,0,1
"Fbxo31",0.0763601348805438,0.435913650331848,0.103,0,1
"Cdk10",0.0763601348805438,0.759644556860522,0.103,0,1
"Zfp276",0.0763601348805438,0.396023118715841,0.103,0,1
"Irf2bp2",0.0763601348805438,0.505452233292283,0.103,0,1
"Ankrd49",0.0763601348805438,0.492160195380145,0.103,0,1
"Gm17545",0.0763601348805438,0.411210479130672,0.103,0,1
"Gm28379",0.0763601348805438,0.535839508168463,0.103,0,1
"Lysmd2",0.0763601348805438,0.454151864827432,0.103,0,1
"Lca5",0.0763601348805438,0.568044424389776,0.103,0,1
"Bfsp2",0.0763601348805438,0.534764805040038,0.103,0,1
"Ppm1m",0.0763601348805438,0.517574038989961,0.103,0,1
"Qars",0.0763601348805438,0.423938049584787,0.103,0,1
"Ndufaf3",0.0763601348805438,0.497277289099089,0.103,0,1
"Gm48749",0.0763601348805438,0.365304972317015,0.103,0,1
"Ccdc162",0.0763601348805438,0.505884023695573,0.103,0,1
"Sowahc",0.0763601348805438,0.454124114057561,0.103,0,1
"Polr2e",0.0763601348805438,0.447529671468362,0.103,0,1
"Mbd3",0.0763601348805438,0.522288647304724,0.103,0,1
"Btg1",0.0763601348805438,0.56003556758679,0.103,0,1
"F420014N23Rik",0.0763601348805438,0.424434681897907,0.103,0,1
"Polm",0.0763601348805438,0.506103081923736,0.103,0,1
"C1d",0.0763601348805438,0.462131947540216,0.103,0,1
"Sap30l",0.0763601348805438,0.457357454997362,0.103,0,1
"Adora2b",0.0763601348805438,0.435838503202345,0.103,0,1
"Fgf11",0.0763601348805438,0.494482698813034,0.103,0,1
"Neurl4",0.0763601348805438,0.545689132212274,0.103,0,1
"Nup88",0.0763601348805438,0.524486060047828,0.103,0,1
"Med31",0.0763601348805438,0.403899384811294,0.103,0,1
"Lig3",0.0763601348805438,0.581472268086468,0.103,0,1
"Mks1",0.0763601348805438,0.456862425739716,0.103,0,1
"Gm11520",0.0763601348805438,0.388430479232914,0.103,0,1
"Krt10",0.0763601348805438,0.5269011503798,0.103,0,1
"Eif4a3",0.0763601348805438,0.501578830853665,0.103,0,1
"Fasn",0.0763601348805438,0.471610484475052,0.103,0,1
"Fam228a",0.0763601348805438,0.719112608500225,0.103,0,1
"Ankmy2",0.0763601348805438,0.436948197944755,0.103,0,1
"Plekhd1",0.0763601348805438,0.587410211327732,0.103,0,1
"Synj2bp",0.0763601348805438,0.522869207974971,0.103,0,1
"9330199G10Rik",0.0763601348805438,0.515527473243804,0.103,0,1
"Nqo2",0.0763601348805438,0.589362954486838,0.103,0,1
"Lman2",0.0763601348805438,0.537953342129835,0.103,0,1
"Ddx41",0.0763601348805438,0.486223464800913,0.103,0,1
"Gm5141",0.0763601348805438,0.495875135017447,0.103,0,1
"Fancc",0.0763601348805438,0.448258544380838,0.103,0,1
"Med10",0.0763601348805438,0.521964598935667,0.103,0,1
"Ttc37",0.0763601348805438,0.544496659229161,0.103,0,1
"Ptcd2",0.0763601348805438,0.584352062081553,0.103,0,1
"6230400D17Rik",0.0763601348805438,0.527296101486661,0.103,0,1
"Ift88",0.0763601348805438,0.495016364632222,0.103,0,1
"Ccdc25",0.0763601348805438,0.44956899766887,0.103,0,1
"Gm6994",0.0763601348805438,0.520728179519623,0.103,0,1
"9630013A20Rik",0.0763601348805438,0.465752116762986,0.103,0,1
"Ednrb",0.0763601348805438,0.484440859193886,0.103,0,1
"4930592A05Rik",0.0763601348805438,0.422570704851384,0.103,0,1
"Pop1",0.0763601348805438,0.497983470153915,0.103,0,1
"Dcaf13",0.0763601348805438,0.492556445257607,0.103,0,1
"Ndrg1",0.0763601348805438,0.441848569930155,0.103,0,1
"Fam135b",0.0763601348805438,0.50823454310874,0.103,0,1
"Sharpin",0.0763601348805438,0.561587651140671,0.103,0,1
"Zfp251",0.0763601348805438,0.456227953695156,0.103,0,1
"Sun2",0.0763601348805438,0.466540522601432,0.103,0,1
"Mpped1",0.0763601348805438,0.493885849737534,0.103,0,1
"Parvb",0.0763601348805438,0.557153010627584,0.103,0,1
"Chkb",0.0763601348805438,0.504824854494003,0.103,0,1
"Bcdin3d",0.0763601348805438,0.414599209663548,0.103,0,1
"Gpr84",0.0763601348805438,0.445404319901222,0.103,0,1
"Naa60",0.0763601348805438,0.662050281355239,0.103,0,1
"Anks3",0.0763601348805438,0.442150706279403,0.103,0,1
"Ercc4",0.0763601348805438,0.647162795005518,0.103,0,1
"Hspa13",0.0763601348805438,0.480094798191203,0.103,0,1
"Gm36963",0.0763601348805438,0.563849304907624,0.103,0,1
"Ltn1",0.0763601348805438,0.417173619547085,0.103,0,1
"Cldn14",0.0763601348805438,0.285770456890457,0.103,0,1
"Tagap",0.0763601348805438,0.461793928497661,0.103,0,1
"Tsr3",0.0763601348805438,0.492648371995753,0.103,0,1
"Wdr4",0.0763601348805438,0.469451256661021,0.103,0,1
"Vps52",0.0763601348805438,0.411384238353596,0.103,0,1
"Flot1",0.0763601348805438,0.718412181309961,0.103,0,1
"Gnl1",0.0763601348805438,0.479586815030859,0.103,0,1
"Enpp4",0.0763601348805438,0.403899384811294,0.103,0,1
"Polr1c",0.0763601348805438,0.546479346681162,0.103,0,1
"Plin3",0.0763601348805438,0.406209148863082,0.103,0,1
"Trmt61b",0.0763601348805438,0.440189944376058,0.103,0,1
"Cox7a2l",0.0763601348805438,0.585453530505371,0.103,0,1
"Rmc1",0.0763601348805438,0.551458184001438,0.103,0,1
"A930012L18Rik",0.0763601348805438,0.506907121696828,0.103,0,1
"Elac1",0.0763601348805438,0.378779702133114,0.103,0,1
"Rce1",0.0763601348805438,0.561368732193958,0.103,0,1
"Ubxn1",0.0763601348805438,0.479994931750981,0.103,0,1
"Osbp",0.0763601348805438,0.711040122479048,0.103,0,1
"Pum3",0.0763601348805438,0.388126918797472,0.103,0,1
"Nfkb2",0.0763601348805438,0.550002015652052,0.103,0,1
"Gm16068",0.0763601348805438,0.474506625760895,0.103,0,1
"Gab3",0.0763601348805438,0.381370119606322,0.103,0,1
"Klhl4",0.0763601348805438,0.388430479232914,0.103,0,1
"Fam199x",0.0763601348805438,0.416214316952302,0.103,0,1
"Mageh1",0.0763601348805438,0.500437973459073,0.103,0,1
"Gorasp2",0.0768809310761148,-0.596097783167875,0.069,0.233,1
"Gpbp1l1",0.0768809310761148,-0.788925880420299,0.069,0.233,1
"Sorbs2",0.0768809310761148,-0.795825810998394,0.069,0.233,1
"Smad7",0.0777686891778691,-0.543251491869752,0.138,0.367,1
"Ino80",0.0779028239893169,0.533905411752308,0.276,0.1,1
"Ppip5k1",0.0779028239893169,0.623881637243227,0.276,0.1,1
"Krcc1",0.0779028239893169,0.776335498490561,0.276,0.1,1
"Snx13",0.0788073875747979,-0.803736578861339,0.207,0.4,1
"Efhd2",0.07980338467676,-0.634941518735666,0.103,0.267,1
"Rnpep",0.0803413484031208,0.877491656395446,0.172,0.033,1
"Kin",0.0803413484031208,0.521615561369944,0.172,0.033,1
"H2az1",0.0803413484031208,0.783835783755122,0.172,0.033,1
"Selenof",0.0803413484031208,0.652011121111741,0.172,0.033,1
"Il11ra1",0.0803413484031208,0.709884770841801,0.172,0.033,1
"Fuca1",0.0803413484031208,0.709190365407933,0.172,0.033,1
"Stim2",0.0803413484031208,0.551810698735204,0.172,0.033,1
"Fli1",0.0803413484031208,0.697847441701838,0.172,0.033,1
"Rtcb",0.0803413484031208,0.546888513255337,0.172,0.033,1
"ENSMUSG00000120942",0.0803413484031208,0.853090518991665,0.172,0.033,1
"Cdadc1",0.0803413484031208,0.596021465187289,0.172,0.033,1
"Pphln1",0.0803413484031208,0.772209140024466,0.172,0.033,1
"As3mt",0.0803413484031208,0.598248030325405,0.172,0.033,1
"Tifa",0.0810120923282539,-0.598253697509383,0.069,0.233,1
"Dapp1",0.0810120923282539,-0.836039382537442,0.069,0.233,1
"Dnmt3a",0.0810801948006459,-0.797200665175675,0.241,0.467,1
"Cfl2",0.0815394988754871,0.63477597737954,0.483,0.3,1
"Pde7a",0.0817414609729719,0.685023462755078,0.276,0.1,1
"Otud5",0.0817414609729719,0.699294214470319,0.276,0.1,1
"Atp9b",0.0822261552723506,-0.492207454428367,0.138,0.333,1
"Arhgap26",0.0826415832562433,-0.52661484948724,0.103,0.3,1
"Mitf",0.0827670446058589,0.548187838391767,0.448,0.233,1
"Nnat",0.0829082651155649,-1.19752541628619,0.172,0.333,1
"Tiparp",0.0830541765827025,-0.582574890235815,0.172,0.367,1
"Wwp1",0.0830541765827025,-0.863815806581267,0.172,0.367,1
"Gm39469",0.0831442640729685,0.556415744164285,0.241,0.067,1
"Cdc42bpb",0.0831442640729685,0.553270628918596,0.241,0.067,1
