"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Syt4",0.404439141926498,-0.281075336771349,0.124,0.158,1
"Gng12",0.407880703284543,-0.257708543167272,0.072,0.105,1
"Spcs2",0.408988027456657,-0.33283538557899,0.165,0.2,1
"Ccnh",0.409589505639301,-0.266815187049399,0.093,0.126,1
"Exoc5",0.410436890023893,-0.277805557629283,0.144,0.179,1
"Azin1",0.410981979694363,-0.299136265954954,0.082,0.116,1
"Zfp949",0.412317617778195,-0.286636978047546,0.093,0.126,1
"Exoc2",0.413361429961193,-0.357241406128256,0.155,0.189,1
"Hint1",0.415309998227355,0.299575531613283,0.165,0.126,1
"Ptprj",0.415709800757975,0.269466672936897,0.175,0.137,1
"Dennd1b",0.417612274930874,-0.322682219831648,0.186,0.232,1
"Card14",0.417737197070237,0.296309985459928,0.165,0.126,1
"Atp11a",0.419195826145552,0.270716429865975,0.381,0.337,1
"Arhgap18",0.420566332894136,-0.287286005657315,0.093,0.126,1
"Zfp326",0.420997765018585,-0.353186652106962,0.134,0.168,1
"Swt1",0.422881947536563,-0.285111150795878,0.103,0.137,1
"Tgfb1i1",0.423337292616365,-0.276767046405775,0.093,0.126,1
"Ambra1",0.424175499903274,-0.292920580063343,0.309,0.337,1
"Csnk1g1",0.425304922461995,0.338674528772606,0.237,0.2,1
"Gm36975",0.426118909130867,-0.28149806958231,0.093,0.126,1
"Ndufb3",0.42752921324253,0.294790726772789,0.165,0.126,1
"Slc16a6",0.42910259509216,0.27582090620535,0.103,0.074,1
"Dstn",0.429145703980894,0.415001357207553,0.144,0.116,1
"Clic4",0.429813802632297,-0.419068718215602,0.464,0.463,1
"2610307P16Rik",0.431024764207776,-0.350091982677852,0.464,0.474,1
"Ghr",0.433019664990305,0.367243716076766,0.402,0.379,1
"Immp2l",0.433693643549206,0.310916459271591,0.237,0.2,1
"Hmgcs1",0.434349388338909,-0.334234807164584,0.113,0.147,1
"Camk2b",0.435281876411584,-0.314134541721089,0.072,0.105,1
"Cep162",0.436332204669363,-0.265221017542121,0.103,0.137,1
"Ubxn2a",0.436332204669363,-0.261646874628716,0.103,0.137,1
"Fermt2",0.436972474581169,-0.295155516537987,0.175,0.211,1
"Ccdc50",0.437942765894396,-0.379656948991143,0.196,0.232,1
"Suds3",0.438390672913914,0.250632384068926,0.103,0.074,1
"Nrcam",0.440414241702733,-0.258894495721102,0.103,0.137,1
"Dnm3",0.440507094549194,-0.256790224821914,0.134,0.168,1
"Sppl2a",0.441741037837637,-0.42239332577228,0.124,0.158,1
"Ndufb8",0.441741037837637,-0.254619706412784,0.124,0.158,1
"Dnah7b",0.441780585604049,-0.280467671293469,0.103,0.137,1
"Klhl24",0.443031061357516,-0.311275196668889,0.093,0.126,1
"Arhgap44",0.443208588760683,-0.363879235956156,0.175,0.2,1
"Fars2",0.443285404600351,0.311906053154258,0.227,0.189,1
"Pde11a",0.443678879483163,-0.360636394975973,0.175,0.211,1
"Vegfd",0.444519316310544,0.322066618816694,0.134,0.105,1
"Rapgef1",0.447516900690305,-0.267409554877229,0.113,0.147,1
"Snrpn",0.448392506044707,-0.346973670136141,0.206,0.242,1
"Glis2",0.44905284130042,0.351058804295023,0.113,0.084,1
"Atp1a3",0.45191256898702,0.279401692512811,0.175,0.137,1
"Sltm",0.453809907327768,0.250003555697478,0.485,0.411,1
"Osbpl9",0.45680920173864,-0.355521240731346,0.443,0.442,1
"Serbp1",0.457656407146949,0.252249240042986,0.247,0.211,1
"Ap2b1",0.459810689919398,0.40762653775074,0.216,0.189,1
"Hmgn1",0.460320513765811,-0.27518931040632,0.093,0.126,1
"Prpf40b",0.46371610787785,0.26963124828001,0.103,0.074,1
"Arih1",0.464961083073638,-0.271247983995931,0.402,0.421,1
"Rab12",0.465776078808611,0.273202234084714,0.155,0.116,1
"D5Ertd579e",0.467666338086959,-0.290201914266333,0.124,0.158,1
"Atp10a",0.468161838915174,-0.251892680515885,0.134,0.168,1
"Slit3",0.471514165149262,-0.286478052327718,0.515,0.526,1
"Gabbr2",0.475012155005575,-0.250656624162332,0.093,0.126,1
"2610037D02Rik",0.477957016537838,-0.260772201929387,0.186,0.221,1
"Tubb4b",0.478130361207726,0.346720288557739,0.134,0.105,1
"Mapk1",0.478364359988591,0.252489516514159,0.299,0.253,1
"Mios",0.479651677108857,0.300009521226508,0.113,0.084,1
"Mdfic2",0.480016509081208,-0.301556050351838,0.196,0.221,1
"Chd1l",0.480960092172694,-0.317647036470574,0.093,0.126,1
"Pgm2l1",0.482772903719137,0.316725636458051,0.113,0.084,1
"Msl1",0.483198173524232,-0.334839144830071,0.082,0.105,1
"Slc16a9",0.48325532333446,0.337158687383944,0.309,0.284,1
"Purb",0.484684444740059,0.278171261265318,0.196,0.158,1
"Ctdspl",0.486304435033448,-0.272512888507579,0.124,0.158,1
"Sdcbp",0.488456215523981,-0.328792965581304,0.103,0.126,1
"Akap12",0.490624989435799,0.271339037774656,0.175,0.147,1
"Cradd",0.492288001946693,-0.304959265359292,0.175,0.2,1
"Raet1e",0.492618806927781,-0.331462392050163,0.196,0.221,1
"Ccdc136",0.492761982899472,-0.255235097927217,0.093,0.116,1
"Psenen",0.492865184694721,-0.303724424619896,0.082,0.105,1
"Ecrg4",0.494114572563196,-0.299810968307791,0.134,0.168,1
"Rpl39",0.495443039268996,0.466646347455418,0.134,0.105,1
"U2surp",0.498440459754524,-0.271338495412377,0.206,0.232,1
"Cd47",0.501744816769137,0.30449070792388,0.258,0.211,1
"Ercc5",0.502396587518679,-0.276210692702785,0.113,0.147,1
"Csmd3",0.502405224423065,0.81109427150495,0.165,0.126,1
"Atp2a2",0.504076061730964,0.25936182121249,0.309,0.274,1
"2610507B11Rik",0.505152283818801,0.250062118310094,0.124,0.095,1
"Cep126",0.506554814229911,0.348450532393607,0.103,0.074,1
"Ythdf3",0.5106626598813,0.259226502295269,0.268,0.242,1
"Lmbr1",0.511485861088555,-0.345137295370999,0.093,0.116,1
"Zfp827",0.511485861088555,-0.305215634656451,0.093,0.116,1
"Plscr1",0.512508221020789,-0.29195127787264,0.082,0.105,1
"Dlgap1",0.512952038876993,0.256692385185843,0.206,0.168,1
"Slc3a2",0.513496390283097,-0.271532162279446,0.186,0.211,1
"Slc47a2",0.5156141479598,-0.360918727045963,0.299,0.316,1
"Rab18",0.517113013632416,-0.257869759047737,0.186,0.211,1
"Cnot4",0.517448167181235,0.257263793818361,0.371,0.337,1
"Suclg1",0.519145193623336,-0.288373890826044,0.082,0.105,1
"Zfp869",0.520985205506792,-0.423180365674073,0.093,0.116,1
"AI480526",0.521590252256086,-0.325325473416875,0.175,0.2,1
"Gli2",0.52306311514856,0.345945687107707,0.175,0.147,1
"Pfdn1",0.525123196147912,-0.254926602200511,0.124,0.147,1
"Grik5",0.525826268171241,-0.329400978375819,0.082,0.105,1
"Camkv",0.525826268171241,-0.329247390928881,0.082,0.105,1
"Aifm3",0.525835918233666,0.264963316299597,0.196,0.158,1
"Cap1",0.533701482357577,-0.357860176293945,0.124,0.147,1
"Pnpla8",0.535313844261281,-0.31622283084137,0.175,0.2,1
"Ccdc59",0.536576564106613,-0.254341787861713,0.124,0.147,1
"Adcy1",0.536826661193504,-0.324426329228142,0.103,0.126,1
"Hexb",0.540202689765912,0.274956969026881,0.186,0.158,1
"Rmnd5a",0.542565106236499,0.274506581406523,0.227,0.2,1
"Sclt1",0.542819533316576,0.26735010260593,0.186,0.158,1
"Hbp1",0.545470779432079,0.254172348652875,0.165,0.137,1
"6430590A07Rik",0.546753588763607,-0.279423542450195,0.093,0.116,1
"Slit2",0.548668183695124,-0.317505360687386,0.794,0.747,1
"2900052L18Rik",0.555394150085007,0.27096910224829,0.124,0.095,1
"Frmd4a",0.555567185236934,-0.379045250428717,0.103,0.126,1
"Ubl3",0.555567185236934,-0.260441096211796,0.103,0.126,1
"Nr2f2",0.558020877394546,-0.360166737774658,0.196,0.211,1
"Scaf4",0.560643411222132,0.302921064666009,0.144,0.116,1
"Usp33",0.56117294925693,0.25007251744667,0.206,0.179,1
"Ppt1",0.563173197499803,-0.263255473492707,0.093,0.116,1
"Sec24a",0.567137307122244,-0.307094292881432,0.155,0.179,1
"Fgf14",0.570613235903945,0.798139129420925,0.289,0.263,1
"Frmd4b",0.570689946007212,-0.438809762020517,0.134,0.158,1
"Adcy5",0.572681963984213,-0.259408986180513,0.165,0.189,1
"Sub1",0.573593489953413,0.298733312769835,0.247,0.211,1
"Wdr82",0.577827125027169,-0.310039348644431,0.103,0.126,1
"F3",0.58296193433509,-0.288887088810436,0.567,0.547,1
"Cyld",0.58426333922445,-0.323724113613155,0.103,0.126,1
"Nr6a1",0.589525433608713,0.326040304127013,0.206,0.189,1
"Osbpl1a",0.593705909137436,0.268535047623709,0.186,0.158,1
"Sdha",0.594507945756571,-0.317613845502045,0.144,0.168,1
"Phactr1",0.601668607549357,0.263828143055004,0.33,0.368,1
"Arpc1b",0.605683600508719,0.279083328585679,0.103,0.084,1
"Sh3d19",0.606549024658931,-0.259613799287188,0.175,0.2,1
"Zfp740",0.609479881814898,-0.318519132581832,0.124,0.137,1
"5330438D12Rik",0.613402453272596,-0.316825836100179,0.247,0.263,1
"Snrnp48",0.618548521297007,-0.288741554313816,0.165,0.179,1
"Sdccag8",0.619783339291615,-0.299112858412181,0.144,0.158,1
"Klhl29",0.620798405831595,0.309204361425937,0.206,0.189,1
"Tspan3",0.622553244075288,0.427849690018608,0.175,0.158,1
"Amz2",0.627644287277918,0.2633113593531,0.113,0.095,1
"Herc2",0.630296738322145,0.269907175386449,0.278,0.253,1
"Ptprs",0.630882959295155,-0.310782082049333,0.216,0.232,1
"Nwd1",0.633892613483711,-0.42031293702627,0.093,0.105,1
"Pwwp2a",0.635206857913248,-0.344692771337512,0.155,0.168,1
"Adam10",0.642117029486074,0.287426944951722,0.32,0.305,1
"Arl6ip5",0.643768914344415,0.268256525751983,0.165,0.147,1
"Nup50",0.655692543373373,-0.344952026001929,0.103,0.116,1
"Fgd6",0.657256399636807,-0.256472841672463,0.175,0.189,1
"Gm47167",0.658509010930713,-0.283948625439189,0.155,0.168,1
"Trpm3",0.662549045023188,0.505678324358724,0.526,0.484,1
"Mrpl15",0.662633942225176,-0.340163262336809,0.103,0.116,1
"Ubxn7",0.663341319797112,-0.294527048862487,0.124,0.137,1
"Pik3ca",0.673513914730059,0.317750516180097,0.165,0.147,1
"Gtf2i",0.679972322179874,-0.262747164920284,0.289,0.295,1
"Rpl5",0.681092983754505,-0.270850539922963,0.165,0.179,1
"Fer",0.687203553141741,0.253299982153826,0.361,0.347,1
"Btrc",0.69278001551856,0.273554093940042,0.227,0.2,1
"Sptbn1",0.693833992464907,0.251253785576356,0.639,0.611,1
"Rab7",0.696398822015177,-0.372475942262724,0.165,0.168,1
"Vegfc",0.698831785839298,-0.280157368288595,0.113,0.126,1
"Gpc5",0.700085165587333,-0.463795395701131,0.155,0.168,1
"Prkar1b",0.709060773113614,-0.262775680099843,0.124,0.137,1
"Tada2a",0.710654144425429,-0.280352110704046,0.093,0.105,1
"Kcnk5",0.722892127687825,-0.305276293880679,0.227,0.232,1
"Ranbp2",0.726267367226807,-0.277269427369146,0.299,0.305,1
"Ndufb11",0.727765592456556,-0.265133370084748,0.134,0.147,1
"Crlf3",0.729760178208161,-0.351213451634932,0.113,0.126,1
"Tcim",0.748174302374083,-0.254337428424255,0.103,0.084,1
"Itga10",0.764646084439076,0.373951376799517,0.124,0.116,1
"Eps15l1",0.767124992782339,-0.274638561555966,0.124,0.126,1
"Nid1",0.806782604323909,-0.295762225209056,0.134,0.137,1
"Jarid2",0.811038946736759,-0.276764812155714,0.144,0.147,1
"Cox6b1",0.816347357658329,0.319950936493751,0.165,0.147,1
"Luzp2",0.821516784161631,0.475780399723177,0.103,0.095,1
"Dnmbp",0.833950601172201,-0.268269090372299,0.155,0.158,1
"Pak1",0.837014184187285,-0.279814248061278,0.124,0.126,1
"Rims1",0.857442129314315,0.287454691468563,0.124,0.116,1
"Resf1",0.876052987493773,-0.283264839086246,0.258,0.253,1
"Fam126a",0.876827793305236,-0.259218086609364,0.113,0.116,1
"Penk",0.880589361260852,-0.257009329082907,0.144,0.147,1
"Tpt1",0.888060351823426,0.368855554810184,0.32,0.326,1
"Zeb2",0.911896800685871,-0.268210766450876,0.175,0.168,1
"Rims2",0.926222015567689,0.282589037027368,0.186,0.179,1
"Adgrl1",0.935042031141402,-0.275670282855005,0.113,0.105,1
"Eda",0.958962839362036,-0.29858990376971,0.309,0.284,1
"Galntl6",0.97377263801553,0.43253242037406,0.113,0.116,1
"Meg3",0.993162680188706,0.361624424099249,0.433,0.453,1
