"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem125",0.0531165289930163,-0.715471080966047,0.022,0.138,1
"Cep85",0.0531165289930163,-0.774628289385098,0.022,0.138,1
"Gmcl1",0.0531165289930163,-0.636307378760084,0.022,0.138,1
"Pip5k1c",0.0531165289930163,-0.672742979636543,0.022,0.138,1
"Pip4k2b",0.0531165289930163,-0.693640196830114,0.022,0.138,1
"Ndufaf7",0.0531165289930163,-0.747688427160035,0.022,0.138,1
"Etnk1",0.0532958942168248,0.689730886375818,0.333,0.138,1
"Ptpn1",0.0533150374190089,-0.748563609562147,0.089,0.241,1
"Klhl2",0.0537223393124503,-0.691824722016078,0.422,0.586,1
"Slc40a1",0.0548752875461154,-1.12091584381397,0.111,0.276,1
"Fam110b",0.0549799628020373,-0.75286605158227,0.044,0.172,1
"Herpud2",0.0549799628020373,-0.798829520564921,0.044,0.172,1
"Adamts6",0.0549799628020373,-0.963300058485832,0.044,0.172,1
"Ganab",0.0549799628020373,-0.862258845944029,0.044,0.172,1
"Nsmaf",0.0555603611218383,-0.948231713212702,0.089,0.241,1
"Pnpla8",0.0555603611218383,-0.950369552132447,0.089,0.241,1
"Celf2",0.0557859063619445,-0.621119009132473,0.556,0.724,1
"Uri1",0.0559632626301746,-0.900688272333826,0.067,0.207,1
"Tut7",0.0559632626301746,-0.86001177432287,0.067,0.207,1
"Otud7b",0.0559758936169179,0.679494279393287,0.578,0.345,1
"Plekha3",0.0563233520440226,-0.662772562375705,0.022,0.138,1
"Dvl1",0.0563233520440226,-0.57746664738426,0.022,0.138,1
"Necap1",0.0563233520440226,-0.665900463793495,0.022,0.138,1
"Ngrn",0.0563233520440226,-0.728665889989539,0.022,0.138,1
"Gm15489",0.0563233520440226,-0.550616942849666,0.022,0.138,1
"Rbm7",0.0563233520440226,-0.625322326521235,0.022,0.138,1
"Dgka",0.0563233520440226,-0.893833070634583,0.022,0.138,1
"Wdpcp",0.0563233520440226,-0.717710250451426,0.022,0.138,1
"Cog1",0.0563233520440226,-0.564900621235667,0.022,0.138,1
"Ssr1",0.0563233520440226,-0.687012384218315,0.022,0.138,1
"C230037L18Rik",0.0563233520440226,-0.609068659610949,0.022,0.138,1
"Prrt1",0.0563233520440226,-0.703908956881645,0.022,0.138,1
"Scarb2",0.0565633814133294,-1.07721075906695,0.156,0.31,1
"Mier1",0.0570186397687792,0.766898240205187,0.244,0.069,1
"Fuca1",0.0577979414159561,-0.926762576932921,0.044,0.172,1
"Myl6",0.0577979414159561,-0.973873138647303,0.044,0.172,1
"Ncbp3",0.0577979414159561,-0.777668440650426,0.044,0.172,1
"Serf2",0.0578839266759622,-0.828548351486028,0.089,0.241,1
"Dnm1l",0.058495376685239,-0.785006874910753,0.133,0.31,1
"Jmy",0.0585151893949161,-1.03485769000499,0.067,0.207,1
"Tsc22d2",0.058585206944458,0.970428956839778,0.289,0.103,1
"Gpatch8",0.0588204093342592,0.788561508576312,0.489,0.31,1
"Thsd7a",0.0588699939051812,0.976086371435333,0.222,0.069,1
"Usp33",0.0592311830861773,0.826190790339644,0.244,0.069,1
"Fip1l1",0.0592311830861773,0.719971183282213,0.244,0.069,1
"Cct5",0.0592311830861773,-0.783119951107954,0.111,0.276,1
"Ddx24",0.0596616469810685,-0.613716592423795,0.2,0.379,1
"Rbm12",0.0596897535631616,-0.619417032942064,0.022,0.138,1
"Apobec1",0.0596897535631616,-0.735042061710822,0.022,0.138,1
"Mgmt",0.0596897535631616,-0.61658205435435,0.022,0.138,1
"Prkaca",0.0596897535631616,-0.636987030627056,0.022,0.138,1
"Gm11508",0.0596897535631616,-0.61529041092331,0.022,0.138,1
"Gm48765",0.0596897535631616,-0.653454438011369,0.022,0.138,1
"Elp3",0.0596897535631616,-0.561166255617094,0.022,0.138,1
"Lrrc24",0.0596897535631616,-0.692908824336744,0.022,0.138,1
"Ift140",0.0596897535631616,-0.679333433390919,0.022,0.138,1
"Ric1",0.0596897535631616,-0.669885472887921,0.022,0.138,1
"Cetn2",0.0596897535631616,-0.585540708548455,0.022,0.138,1
"Ldah",0.060287690918377,-0.8082709689173,0.089,0.241,1
"Glyr1",0.0606277374777286,1.05138572395192,0.267,0.103,1
"Map3k2",0.0606277374777286,-0.659103034835861,0.133,0.31,1
"C2cd3",0.0607349495475463,-0.869403130740472,0.044,0.172,1
"Vstm2a",0.0607349495475463,-0.777054282064693,0.044,0.172,1
"Pcnx",0.0607349495475463,-0.852173260534545,0.044,0.172,1
"Myh9",0.0607349495475463,-0.675855603624178,0.044,0.172,1
"Pcp4",0.0608163071618946,-0.759767186262966,0.178,0.379,1
"Kcnrg",0.0611630292657351,0.814607841408758,0.178,0.034,1
"St18",0.0611972082934307,0.598267403274229,0.933,0.862,1
"Slc24a2",0.0612663016919632,0.484244187287438,0.956,0.897,1
"Srsf10",0.0615145146563453,0.706380395588576,0.244,0.069,1
"Vsnl1",0.0616021723636208,0.752531118660691,0.333,0.172,1
"Dynll1",0.0625966442095934,0.656984689755054,0.356,0.138,1
"Rcn2",0.0627736260023092,-0.740917981159266,0.089,0.241,1
"Mon2",0.0628090896003353,0.713873401368222,0.289,0.103,1
"Dock11",0.0628241163132093,0.886868686864021,0.267,0.103,1
"Elf1",0.0628279873801587,0.691375880330758,0.333,0.138,1
"Gdap2",0.0632213869945224,-0.641386220635251,0.022,0.138,1
"Ptafr",0.0632213869945224,-0.369505101199679,0.022,0.138,1
"Gm15614",0.0632213869945224,-0.365313769857616,0.022,0.138,1
"Parm1",0.0632213869945224,-0.65665010941495,0.022,0.138,1
"Caln1",0.0632213869945224,-0.56365552939544,0.022,0.138,1
"Tecpr1",0.0632213869945224,-0.532420216909372,0.022,0.138,1
"Pdzrn3",0.0632213869945224,-0.679562729958568,0.022,0.138,1
"Supt16",0.0632213869945224,-0.568024946839603,0.022,0.138,1
"Snu13",0.0632213869945224,-0.541682215710102,0.022,0.138,1
"Slc11a2",0.0632213869945224,-0.42960070452828,0.022,0.138,1
"Haghl",0.0632213869945224,-0.567529524800483,0.022,0.138,1
"Gsk3b",0.0632558728661512,0.722380566064749,0.4,0.207,1
"Ehmt1",0.0636011232104434,-0.683161604023032,0.2,0.379,1
"Dlgap4",0.0637945596239335,-1.00630046389624,0.044,0.172,1
"Stx2",0.0637945596239335,-0.861676294969309,0.044,0.172,1
"Gm31763",0.0637945596239335,-0.737446824196368,0.044,0.172,1
"Gdpd1",0.0637945596239335,-0.819866546563969,0.044,0.172,1
"Klhl6",0.0637945596239335,-0.657785517959629,0.044,0.172,1
"Ndufc2",0.0638702426541436,0.733057277586098,0.244,0.069,1
"Pals1",0.0638702426541436,-0.716481812730371,0.111,0.276,1
"Pde7a",0.0639032394359351,-0.709328600309281,0.067,0.207,1
"Tlk1",0.0639093422941903,0.88834054807794,0.178,0.034,1
"Snhg12",0.0639093422941903,1.00762345367228,0.178,0.034,1
"Cyba",0.0639093422941903,0.864030583486371,0.178,0.034,1
"Cux1",0.0641011772145118,0.99337061064167,0.356,0.172,1
"Pakap",0.0648943712884793,0.94537432230864,0.333,0.138,1
"Gpm6b",0.0649147648146321,-0.544749055617622,0.667,0.759,1
"Usp32",0.0650858728669299,-0.894691871944153,0.133,0.31,1
"Rtn1",0.0651577943025829,-0.76595318049382,0.489,0.655,1
"Chtop",0.0653437179973019,-0.944172213439789,0.089,0.241,1
"Inpp4b",0.0659591835870552,-0.394909210534779,0.533,0.759,1
"Pla2g15",0.0662999852564567,0.550289325086079,0.244,0.069,1
"Fggy",0.0667504478163293,-0.654367919957448,0.067,0.207,1
"Olig1",0.0667504478163293,-0.737449236032997,0.067,0.207,1
"Lactb2",0.0667567074500071,-0.649930061694657,0.067,0.207,1
"Ralgapa2",0.0667567074500071,0.766595789556848,0.178,0.034,1
"Soga3",0.0667567074500071,-0.708489110782948,0.067,0.207,1
"Gtf2a1",0.0667567074500071,0.941922644384704,0.178,0.034,1
"Tbce",0.0667567074500071,-0.777290043458795,0.067,0.207,1
"Zfp871",0.0667567074500071,-0.664752172848898,0.067,0.207,1
"Cxxc5",0.0667567074500071,0.67063330704436,0.178,0.034,1
"Rpl9",0.0667806900151034,0.575379473794691,0.311,0.103,1
"Gm38056",0.0669239641075065,0.638814822132303,0.111,0,1
"Tsn",0.0669239641075065,0.783851644836031,0.111,0,1
"Stxbp1",0.0669239641075065,0.71703240644143,0.111,0,1
"Ggta1",0.0669239641075065,0.595278362446746,0.111,0,1
"Fkbp7",0.0669239641075065,0.716275638812389,0.111,0,1
"Eif6",0.0669239641075065,0.756842083750212,0.111,0,1
"Uckl1",0.0669239641075065,0.615701372211938,0.111,0,1
"ENSMUSG00000121477",0.0669239641075065,0.6822085360297,0.111,0,1
"Gm9645",0.0669239641075065,0.661200016984362,0.111,0,1
"Sass6",0.0669239641075065,0.661633161225296,0.111,0,1
"Slc35a3",0.0669239641075065,0.576287022819381,0.111,0,1
"Ostc",0.0669239641075065,0.554407071165811,0.111,0,1
"Odf2l",0.0669239641075065,0.600246452044214,0.111,0,1
"A530083M17Rik",0.0669239641075065,0.651906029507486,0.111,0,1
"Rabggtb",0.0669239641075065,0.620575335583326,0.111,0,1
"Casp9",0.0669239641075065,0.513993255704109,0.111,0,1
"Mfn2",0.0669239641075065,0.70508016529836,0.111,0,1
"Ptpn12",0.0669239641075065,0.690455898400852,0.111,0,1
"Snx17",0.0669239641075065,0.744706026414541,0.111,0,1
"C230096K16Rik",0.0669239641075065,0.87654925053102,0.111,0,1
"Guf1",0.0669239641075065,0.63911087006217,0.111,0,1
"Dancr",0.0669239641075065,0.747982230105126,0.111,0,1
"6330418K02Rik",0.0669239641075065,0.532788599314998,0.111,0,1
"D630045J12Rik",0.0669239641075065,0.727507176899926,0.111,0,1
"Gm20696",0.0669239641075065,0.547306540074523,0.111,0,1
"Tex52",0.0669239641075065,0.686068708598797,0.111,0,1
"Lig1",0.0669239641075065,0.8468819464112,0.111,0,1
"Dhx34",0.0669239641075065,0.726906891987851,0.111,0,1
"Yif1b",0.0669239641075065,0.735440207389673,0.111,0,1
"Fan1",0.0669239641075065,0.553001795003992,0.111,0,1
"Trim5",0.0669239641075065,0.634543420381858,0.111,0,1
"Fnta",0.0669239641075065,0.526118147276247,0.111,0,1
"Jrkl",0.0669239641075065,0.649142642320191,0.111,0,1
"Sesn3",0.0669239641075065,0.696307755968519,0.111,0,1
"AI593442",0.0669239641075065,0.664364890020962,0.111,0,1
"Tex264",0.0669239641075065,0.74124672142338,0.111,0,1
"Amd1",0.0669239641075065,0.727918858328435,0.111,0,1
"Slc25a16",0.0669239641075065,0.724241501542724,0.111,0,1
"Cisd1",0.0669239641075065,0.635271364924976,0.111,0,1
"Abhd17a",0.0669239641075065,0.684243935522597,0.111,0,1
"Ap3d1",0.0669239641075065,0.633207704434494,0.111,0,1
"Slc35e4",0.0669239641075065,0.642259652108483,0.111,0,1
"H2az2",0.0669239641075065,0.847355882371081,0.111,0,1
"Gm12227",0.0669239641075065,0.698077395401788,0.111,0,1
"Slc36a1",0.0669239641075065,0.65656090522991,0.111,0,1
"Glod4",0.0669239641075065,0.64404446676096,0.111,0,1
"Omg",0.0669239641075065,0.571281790342117,0.111,0,1
"Ankrd40",0.0669239641075065,0.724946749872399,0.111,0,1
"Stat5b",0.0669239641075065,0.82658736713107,0.111,0,1
"Coa3",0.0669239641075065,0.673966557223818,0.111,0,1
"Map3k14",0.0669239641075065,0.586808413771736,0.111,0,1
"Limd2",0.0669239641075065,0.513430335113453,0.111,0,1
"Eipr1",0.0669239641075065,0.619675112187322,0.111,0,1
"Epdr1",0.0669239641075065,0.649335093316563,0.111,0,1
"Gm47754",0.0669239641075065,0.575172640329978,0.111,0,1
"Slc35b3",0.0669239641075065,0.736801446566239,0.111,0,1
"Gm37238",0.0669239641075065,0.690416183437948,0.111,0,1
"Gm47816",0.0669239641075065,0.679133884073763,0.111,0,1
"Mterf3",0.0669239641075065,0.602145552302503,0.111,0,1
"Gm47551",0.0669239641075065,0.637662444531268,0.111,0,1
"Map3k1",0.0669239641075065,0.547744068591768,0.111,0,1
"Paip1",0.0669239641075065,0.814699172475248,0.111,0,1
"Atg14",0.0669239641075065,0.553899175059445,0.111,0,1
"Msra",0.0669239641075065,0.734628265178406,0.111,0,1
"Mir124a-1hg",0.0669239641075065,0.864832840333346,0.111,0,1
"Nckap5l",0.0669239641075065,0.635822249115069,0.111,0,1
"Zdhhc8",0.0669239641075065,0.790955865724675,0.111,0,1
"B130034C11Rik",0.0669239641075065,0.57067462007818,0.111,0,1
"Ermard",0.0669239641075065,0.731790277891982,0.111,0,1
"Eci1",0.0669239641075065,0.646711414331547,0.111,0,1
"ENSMUSG00000120301",0.0669239641075065,0.64601476728333,0.111,0,1
"Atat1",0.0669239641075065,0.68539471539185,0.111,0,1
"Gpatch11",0.0669239641075065,0.725238885990799,0.111,0,1
"Smad4",0.0669239641075065,0.6361924547337,0.111,0,1
"Mbd1",0.0669239641075065,0.502390599880123,0.111,0,1
"Dpf2",0.0669239641075065,0.66388288136394,0.111,0,1
"Idh3g",0.0669239641075065,0.714064579616914,0.111,0,1
"Rpl22",0.0669803741903959,-0.727768008771423,0.044,0.172,1
"Gm41077",0.0669803741903959,-0.730268849877272,0.044,0.172,1
"Hmgn1",0.0669803741903959,-0.794161721199505,0.044,0.172,1
"Ckap5",0.0670582755258333,0.971915067749588,0.311,0.138,1
"Pard3b",0.0672816765119251,0.810958704299226,0.289,0.103,1
"Fam171b",0.0674143743043892,-0.668714036678327,0.133,0.31,1
"Acin1",0.0677530688684983,-0.663022801623881,0.2,0.379,1
"Naa35",0.0679999654233332,-0.745897066861907,0.089,0.241,1
"Ggact",0.0679999654233332,-0.863648735805084,0.089,0.241,1
"Smyd3",0.0681366283053747,-0.665873419312644,0.244,0.448,1
"Pnn",0.0683754669603983,-0.657114439438849,0.244,0.414,1
"Stxbp3",0.068406661233008,0.639838290020779,0.378,0.172,1
"Rhoa",0.0687357908760418,0.979778917422074,0.222,0.069,1
"Frrs1",0.0688053695838965,0.624402577769997,0.244,0.069,1
"Kcna2",0.0697077203245559,0.708007297469761,0.178,0.034,1
"Pigk",0.0697077203245559,0.651643235866926,0.178,0.034,1
"Trappc3",0.0697077203245559,0.7065953150621,0.178,0.034,1
"Snrnp40",0.0697077203245559,-0.838997067869768,0.067,0.207,1
"Gtf3c2",0.0697077203245559,0.694345902870565,0.178,0.034,1
"Trafd1",0.0697077203245559,0.6666377712793,0.178,0.034,1
"A330076H08Rik",0.0697077203245559,0.725170585594918,0.178,0.034,1
"Zfp869",0.0697077203245559,-0.913618845482361,0.067,0.207,1
"Spock2",0.0697077203245559,-0.71408533964157,0.067,0.207,1
"Mettl16",0.0697077203245559,-0.714557667321897,0.067,0.207,1
"Gm27017",0.0697077203245559,0.937550840446211,0.178,0.034,1
"Ap2m1",0.0697077203245559,-0.755729715109994,0.067,0.207,1
"Rps10",0.0697077203245559,0.636668752175247,0.178,0.034,1
"Rims1",0.0702960219161419,-0.82069606373442,0.044,0.172,1
"Ube2m",0.0702960219161419,-0.731164010947166,0.044,0.172,1
"Bc1",0.0702960219161419,-0.584651671448894,0.044,0.172,1
"Usp2",0.0702960219161419,-0.652555306339663,0.044,0.172,1
"Sting1",0.0702960219161419,-0.561451901994689,0.044,0.172,1
"Vps4b",0.0713880305991336,0.559786908571752,0.244,0.069,1
"Sumo1",0.0714039480918744,0.861446467999044,0.222,0.069,1
"Hectd1",0.0720131350565833,-0.862681498076789,0.156,0.31,1
"Cacna1d",0.0720131350565833,0.456691816187261,0.289,0.103,1
"Atp6ap2",0.0721254352288457,-0.792518808187183,0.2,0.379,1
"Foxp1",0.072260570862394,-0.747283924463219,0.244,0.448,1
"Pafah1b2",0.0722728321346369,0.741645492426199,0.267,0.103,1
"Smurf1",0.0727649907240946,-0.763025475162278,0.067,0.207,1
"Cwf19l2",0.0727649907240946,1.06024899456967,0.178,0.034,1
"Tmem65",0.0727649907240946,0.628194991199856,0.178,0.034,1
"2610037D02Rik",0.0727649907240946,-0.764370254959245,0.067,0.207,1
"Zfp280d",0.0733359679063962,-0.457819793458902,0.333,0.552,1
"Tmem87b",0.0735789736447971,-0.640999857948643,0.089,0.241,1
"Trrap",0.0735789736447971,-0.643166136196168,0.089,0.241,1
"Cyb5a",0.0735789736447971,-0.61419069166799,0.089,0.241,1
"Gnl2",0.0737451533846674,-0.644990728290482,0.044,0.172,1
"Nsg1",0.0737451533846674,-0.653779013147398,0.044,0.172,1
"Prdx2",0.0737451533846674,-0.415645218361438,0.044,0.172,1
"Ubl5",0.0737451533846674,-0.683992454632877,0.044,0.172,1
"Trappc4",0.0737451533846674,-0.652314455855395,0.044,0.172,1
"Ppil4",0.0737451533846674,-0.809250853222402,0.044,0.172,1
"Gm16541",0.0737451533846674,-0.629936175829335,0.044,0.172,1
"Rab11fip2",0.0739122868791831,0.918955358799622,0.311,0.138,1
"Esyt2",0.0741563998001998,0.797530607814596,0.222,0.069,1
"Cacnb2",0.0744791423969125,0.900260132846828,0.289,0.103,1
"Urgcp",0.0744791423969125,-0.661129043455526,0.156,0.31,1
"Gng2",0.0744791423969125,0.592876679254665,0.289,0.103,1
"Gm4258",0.0751121313827406,0.57507897727015,0.6,0.414,1
"Stam2",0.0759311401534019,-0.627986385775382,0.067,0.207,1
"H13",0.0759311401534019,0.744703697749196,0.178,0.034,1
"H2bc4",0.0759311401534019,-0.724474343317837,0.067,0.207,1
"B230307C23Rik",0.0759311401534019,0.565988323499108,0.178,0.034,1
"Lrig2",0.0760286161484653,-0.934641573761571,0.133,0.276,1
"Gtdc1",0.0761882545862373,0.761842680621393,0.467,0.276,1
"Zfand6",0.0763204113063168,-0.982740757600712,0.178,0.345,1
"Atl1",0.0765057796196405,-0.845598131766297,0.089,0.241,1
"Impact",0.0767917548420645,-0.742730204355246,0.111,0.276,1
"Rhobtb1",0.0769949640853636,0.858510935811004,0.222,0.069,1
"Atxn7l3b",0.0769949640853636,0.937188004730739,0.222,0.069,1
"Tax1bp1",0.0770137175574385,-0.832738009315229,0.156,0.31,1
"Phyhipl",0.0770137175574385,0.933126040479032,0.289,0.103,1
"Ldlrad3",0.0773314366700701,-0.649155581943806,0.044,0.172,1
"Myh10",0.0773314366700701,-0.615409721520393,0.044,0.172,1
"Snx18",0.0773314366700701,-0.738638412390033,0.044,0.172,1
"Stip1",0.0773314366700701,-0.604328512593012,0.044,0.172,1
"Cox4i1",0.0779107533156673,0.831913134086181,0.489,0.276,1
"Kansl1l",0.0781257645672919,0.700023003772216,0.556,0.345,1
"Dmxl2",0.0784417420433643,-0.874543009941195,0.111,0.241,1
"Slc9a9",0.0785925114888088,0.436160739331105,0.711,0.448,1
"Kndc1",0.0787921425925849,-0.710543106567013,0.178,0.345,1
"Trir",0.0792019054154027,-0.670311878400653,0.067,0.207,1
"Ptpa",0.0792087991907018,-0.506002590828289,0.067,0.207,1
"Syn3",0.0792087991907018,-0.804243214513014,0.067,0.207,1
"1700110C19Rik",0.0792087991907018,0.641973731569826,0.178,0.034,1
"Elf4",0.0792087991907018,0.813297102793513,0.178,0.034,1
"Hmbox1",0.0799214638556408,0.713000327815032,0.222,0.069,1
"Itfg1",0.0801063249187854,-0.677887711427443,0.133,0.31,1
"Myt1l",0.0810585527013785,-0.595275244431584,0.044,0.172,1
"Morf4l2",0.0810585527013785,-0.716651105563163,0.044,0.172,1
"Dmxl1",0.0818399599203925,-0.824697207879574,0.222,0.379,1
"Plp1",0.0821347954742685,0.30018091234704,1,0.966,1
"Amn1",0.0825243499547708,-0.676435389966437,0.111,0.276,1
"Pikfyve",0.0826006047550686,0.471715112987678,0.178,0.034,1
"Cdc123",0.0826006047550686,0.532205102992982,0.178,0.034,1
"Zbtb43",0.0826006047550686,0.527778756600119,0.178,0.034,1
"Hipk3",0.0826006047550686,0.620218754368786,0.178,0.034,1
"Spg20",0.0826006047550686,0.549028156458657,0.178,0.034,1
"Polr2a",0.0826006047550686,0.450621329194917,0.178,0.034,1
"Kalrn",0.0826441552632692,-0.666782290417127,0.089,0.241,1
"Reps2",0.0829377253407417,0.664552742077253,0.222,0.069,1
"Fbxo11",0.0835211655853564,-1.00973086475245,0.2,0.345,1
"Clmn",0.0837654352411766,-0.714652224269055,0.311,0.517,1
"Nktr",0.0842076363305227,0.710396506715837,0.444,0.241,1
"Atp8a2",0.0842304840443347,-0.541503170188538,0.378,0.655,1
"Eps15",0.0843136541527548,0.750327908266213,0.356,0.172,1
"Atp6v1g1",0.0861091972677903,-0.616993859169067,0.067,0.207,1
"5031439G07Rik",0.0864327388330314,0.874567511404018,0.378,0.207,1
"Rab8b",0.0866453604843886,-0.799882502035501,0.2,0.379,1
"Galnt1",0.0873773368441878,-0.920257652679139,0.133,0.276,1
"Ikzf1",0.0877286506699428,0.870367530550577,0.422,0.276,1
"Zfp638",0.0887920873371471,-0.629891242356885,0.533,0.724,1
"Nudt5",0.0887989613593491,-0.83652142377897,0.2,0.345,1
"Nsf",0.0887989613593491,-0.727022812567982,0.2,0.345,1
"Tcea1",0.0889500417173185,-0.449570384783353,0.044,0.172,1
"Tma7",0.0891758019693957,-0.582421402003388,0.089,0.241,1
"Galnt16",0.0892468456133701,0.618513285152401,0.222,0.069,1
"Cab39l",0.0892468456133701,0.712511785706035,0.222,0.069,1
"Rsrc2",0.0899788207405726,0.43216240244508,0.422,0.207,1
"Runx1",0.0901864488137021,-0.685833432387796,0.333,0.517,1
"Ppp3r1",0.0904184098959798,-1.00108797052363,0.133,0.276,1
"Ivns1abp",0.09112132186855,0.552411764271576,0.6,0.448,1
"Pclo",0.0914993550765191,-0.542103330011972,0.244,0.414,1
"Scoc",0.0915029235943339,-0.777249750498058,0.244,0.414,1
"Bbs9",0.0915029235943339,0.550953029340154,0.4,0.172,1
"Ppib",0.0919798535027026,0.871873093620398,0.333,0.172,1
"Lhfpl2",0.0920995486466311,-0.730808574646503,0.222,0.379,1
"Kcnb2",0.0920997841931718,0.814749812818205,0.156,0.034,1
"Leng8",0.0921445241344545,0.689175659518204,0.311,0.138,1
"Abca1",0.092501299933573,0.654699489811097,0.422,0.207,1
"Kif1a",0.0925433592421163,0.706332929540353,0.222,0.069,1
"Aimp1",0.0925433592421163,0.739060200577775,0.222,0.069,1
"Aig1",0.0926025858485612,-0.867645093671676,0.333,0.414,1
"Mef2a",0.0927468800437833,0.360793630679333,0.889,0.759,1
"Uqcrfs1",0.0934873045749348,-0.533493871043657,0.067,0.207,1
"Bptf",0.0948196483159248,0.631369367749259,0.356,0.172,1
"Pcmtd1",0.0948468688660947,-0.437693578378582,0.311,0.483,1
"Tubb2a",0.0950216711809303,0.742939625283037,0.311,0.138,1
"Cep68",0.0950291168717801,-0.602056630544482,0.111,0.276,1
"Zbtb20",0.095119174169189,0.51580220802819,0.8,0.586,1
"Arid4b",0.0951198310309306,0.616874774490203,0.444,0.241,1
"Yaf2",0.0961170225112319,-0.749869674703009,0.089,0.241,1
"Slc50a1",0.0961359930897176,0.743040125267949,0.156,0.034,1
"Ndufs5",0.0961359930897176,0.773668069655867,0.156,0.034,1
"Gas6",0.0961359930897176,0.705094002323773,0.156,0.034,1
"Atp7a",0.096755815826199,-0.672996027716761,0.133,0.276,1
"Fer",0.0967842135474393,0.483023310321783,0.289,0.103,1
"Plcl2",0.0970968257391298,0.572527472160609,0.533,0.345,1
"Jakmip3",0.0972161390704342,0.621478264076717,0.333,0.138,1
"Ppp2r2a",0.0975998211516734,0.601945288418784,0.356,0.172,1
"Arl15",0.0976037437360452,-0.830968462794377,0.222,0.379,1
"Hnrnpm",0.0979703445091762,-0.611682544392449,0.178,0.345,1
"Rala",0.0983815350782496,-0.510758651934503,0.111,0.276,1
"Daam2",0.0987324787593227,-0.747677608143847,0.267,0.414,1
"Ranbp2",0.0994294091977902,0.58494171583949,0.222,0.069,1
"Prdx5",0.0994294091977902,0.573957365051653,0.222,0.069,1
"Rpl21",0.0995535283677311,0.802217469240367,0.378,0.207,1
"Fgfr1op2",0.0999138593657845,0.495967070034162,0.289,0.103,1
"Cpox",0.0999138593657845,-0.635958413358604,0.156,0.31,1
"Scd2",0.100048424781233,0.546182350083305,0.667,0.483,1
"Gpbp1l1",0.100312535438349,0.918068742442654,0.156,0.034,1
