"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ctsf",0.959484063107341,-0.0087079251137086,0.042,0.043,1
"Pibf1",0.959512614198216,0.0122445023578754,0.268,0.277,1
"Rrbp1",0.95983546573607,0.00546671792224585,0.209,0.217,1
"Galnt13",0.959844965675967,-0.0077882052053857,0.619,0.653,1
"Cerox1",0.959985468904869,0.0536311343349729,0.118,0.122,1
"Gm15385",0.960115571448138,0.0154501216466518,0.016,0.016,1
"Bud13",0.960184569586221,0.0252147968773633,0.025,0.025,1
"Ufd1",0.960255753073547,-0.00543539411783434,0.119,0.122,1
"3110040N11Rik",0.960445181633066,0.00121528977993732,0.023,0.023,1
"Fis1",0.960522126692644,0.117391164235978,0.107,0.109,1
"Stau2",0.960677777532069,0.0539110976948243,0.314,0.329,1
"Eri1",0.960967976845551,-0.0377906613738841,0.03,0.029,1
"Lman1",0.961105818551354,0.062907884745926,0.111,0.114,1
"Cep112",0.961180223690195,-0.0264093981508162,0.1,0.101,1
"Gm2824",0.961254931778335,0.0406375135573819,0.151,0.155,1
"Coq6",0.961329426514678,0.027598899367296,0.025,0.025,1
"Zbtb21",0.961329426514678,0.0275754102107569,0.025,0.025,1
"Shoc2",0.961403783264584,0.061414688471405,0.149,0.155,1
"Ptpra",0.961413222922306,0.0169415314071502,0.304,0.316,1
"Snx2",0.961523318064192,0.0340073625878888,0.135,0.138,1
"Gm26670",0.961551714346692,0.0212570108997484,0.016,0.016,1
"9330179D12Rik",0.961551714346692,0.013364326722531,0.016,0.016,1
"Gm48700",0.961551714346692,0.0182367621830423,0.016,0.016,1
"Mapkapk2",0.961575661444069,0.00135338901988502,0.047,0.048,1
"Pttg1",0.961636533117923,0.00468850715437133,0.033,0.033,1
"Setbp1",0.961653496009257,0.00631753757715181,0.489,0.519,1
"Rab6b",0.961842076203707,0.0332731954582461,0.232,0.242,1
"Ltbr",0.96189614369317,-0.0157974674207411,0.021,0.021,1
"Neurod2",0.96189614369317,-0.0397597856098951,0.021,0.021,1
"Dis3l",0.961896669480108,0.0201466465663958,0.035,0.035,1
"Fdxr",0.962049681606486,0.00359516316382463,0.058,0.058,1
"2900005J15Rik",0.962228244418483,0.00716148542177186,0.023,0.023,1
"Pitpnm2",0.962263083353137,0.00564375015641749,0.075,0.078,1
"ENSMUSG00000120303",0.962269832874771,0.0546636066026931,0.016,0.016,1
"Mrps18c",0.9623817000854,0.0475549309952055,0.035,0.035,1
"Insig2",0.962530505995631,0.0449699159786142,0.104,0.107,1
"Gm44286",0.962765340761409,0.0158648872872287,0.046,0.047,1
"Sqle",0.962824204215587,0.0347305229194744,0.054,0.054,1
"Slc25a36",0.96286264627057,0.01257308466588,0.258,0.264,1
"Ndufb6",0.962889651163297,-0.000868976726769222,0.072,0.072,1
"Lrrc47",0.96298798201313,0.0200907102649272,0.016,0.016,1
"Dot1l",0.963099157029266,0.0598052642627259,0.133,0.138,1
"Sdhaf4",0.963130127739557,0.0311981777921383,0.033,0.033,1
"Gtf3c4",0.963130127739557,0.0227671366008911,0.033,0.033,1
"Cxadr",0.963337249402972,0.0562664830028989,0.077,0.079,1
"Lars2",0.963375556921479,0.0470286956078795,0.184,0.192,1
"Gm38263",0.963417058456597,-0.00828404800682095,0.023,0.023,1
"Rbbp5",0.963541561945783,0.000345758831298504,0.06,0.06,1
"9430091E24Rik",0.96369294217735,0.0245129754467942,0.049,0.05,1
"Tmem198",0.963706161179984,0.0112033073040832,0.016,0.016,1
"0610009B22Rik",0.963783014780905,0.00612646321810972,0.049,0.048,1
"Stk24",0.963810067062465,-0.0373573736307324,0.093,0.093,1
"Zdhhc8",0.964036758674117,0.070200527013867,0.086,0.087,1
"Zfp14",0.964111877184819,0.0264972798096861,0.051,0.052,1
"Madd",0.964342868055472,0.00123009812220798,0.144,0.147,1
"Ankrd17",0.9643547541674,0.0531628346268689,0.368,0.395,1
"Zfp382",0.96442436799223,0.0100334525373697,0.016,0.016,1
"Slc16a10",0.964424369793473,0.0142313111580014,0.016,0.016,1
"Bcas2",0.964437070995933,-0.0298745609060531,0.13,0.128,1
"Cmtm4",0.964448551659013,-0.00245492009949899,0.174,0.174,1
"Suclg2",0.964482017550439,0.0629059538680548,0.084,0.085,1
"Ccar1",0.964534908597279,0.0660826399612795,0.233,0.244,1
"Dennd4b",0.964764466350779,0.017680182808669,0.025,0.025,1
"Zfp449",0.964764466350779,0.023496195255771,0.025,0.025,1
"Acot13",0.964828382183914,0.0104719717396168,0.086,0.087,1
"Hes1",0.965044019728649,-0.045376966002746,0.06,0.06,1
"Abi3bp",0.965142607271669,0.009813813536486,0.016,0.016,1
"Lrp11",0.965153885521103,-0.0208357663962564,0.068,0.068,1
"Eif3c",0.965271325020516,0.0401844605743865,0.179,0.184,1
"Vstm4",0.965337037183166,0.0234082579258559,0.025,0.025,1
"Adss",0.965347561376945,0.0279362192985738,0.079,0.079,1
"Plbd2",0.965424383135315,-0.00394748936953335,0.032,0.031,1
"Slc25a20",0.965429007196868,-0.04537347889163,0.037,0.037,1
"Lmtk3",0.96544366054671,0.0487635273060507,0.07,0.072,1
"Tmem214",0.965607474159116,0.0447711573784055,0.06,0.06,1
"Zc3h11a",0.965611165886803,-0.0176860187706563,0.021,0.021,1
"Cmas",0.965648965920328,-0.0132612776051124,0.093,0.095,1
"Rnpc3",0.965711055583136,0.0362163430079492,0.247,0.26,1
"Gm37143",0.965860873032571,0.00102862299839855,0.016,0.016,1
"Tspan4",0.965860873032571,0.0170999779385172,0.016,0.016,1
"Gas7",0.965917658643533,0.113242752089708,0.065,0.066,1
"Zfp280d",0.965935031724733,0.0571107555121948,0.382,0.401,1
"Pdlim7",0.966117699929005,0.0308898177639738,0.033,0.033,1
"Zfta",0.966374945977176,-0.0100470264327057,0.082,0.081,1
"Kcnh1",0.966482235519163,0.02468988456465,0.025,0.025,1
"Pabpc5",0.966482235519163,0.0150644481923369,0.025,0.025,1
"Gm13963",0.966555881101808,0.0171099418741306,0.063,0.064,1
"Nfatc2ip",0.966579166494109,0.00304501291844991,0.016,0.016,1
"Frmd5",0.967001165564274,-0.00493904971721082,0.425,0.422,1
"Rab36",0.967113665102853,0.0124422892696947,0.033,0.033,1
"Zeb2",0.967193742076089,0.00542689535336738,0.739,0.75,1
"Zdhhc12",0.967297487074148,0.0148947407641664,0.016,0.016,1
"Arfgef1",0.967409344676411,0.0484005175157145,0.261,0.271,1
"ENSMUSG00000121141",0.967443483824983,0.0255679040343542,0.046,0.047,1
"Elmod1",0.967572727139135,0.09991566581722,0.135,0.14,1
"Plekha8",0.967808200283491,0.0229755979897831,0.053,0.052,1
"Acaa1a",0.967808200283491,0.0198209817138111,0.053,0.052,1
"Chd1l",0.967848410304308,-0.0346319838638228,0.039,0.039,1
"Gins2",0.968015834190484,0.00352623777905273,0.016,0.016,1
"Zfp35",0.968015834190484,0.00368987094825912,0.016,0.016,1
"Tsacc",0.968088267098991,-0.0114610628282499,0.021,0.021,1
"Bloc1s5",0.968088267098991,-0.0217749982509393,0.021,0.021,1
"Gm26590",0.968088267098991,-0.0120490355763376,0.021,0.021,1
"Arhgap15",0.968200160239419,0.000457358767790517,0.025,0.025,1
"Pus10",0.968439997019219,0.0403532353183897,0.089,0.091,1
"Fbxl20",0.968470005558972,0.0468131950302592,0.207,0.215,1
"Asnsd1",0.968734207260852,0.0014902908555382,0.016,0.016,1
"Gm7240",0.968734207260852,-0.00210680201967262,0.016,0.016,1
"Wrnip1",0.968784019740768,0.0640948434172061,0.04,0.041,1
"Kctd5",0.968948090563751,0.0302025087541488,0.051,0.052,1
"Arl4c",0.96901309866947,0.002668708937199,0.047,0.047,1
"Gm43609",0.969036966650106,0.0245756191865213,0.018,0.017,1
"Zfp873",0.969215612259752,0.0278375571954123,0.037,0.037,1
"Ak3",0.969295787909297,0.00885313773876989,0.063,0.064,1
"Fbn1",0.969451633359207,0.0199174605737601,0.193,0.192,1
"Snhg8",0.969478462037483,0.0529744606757571,0.063,0.064,1
"Zfp579",0.969506755073322,0.0218432363135659,0.047,0.048,1
"Psmd6",0.969597864485988,0.0275464251266909,0.095,0.095,1
"Atg5",0.969938503932391,0.0449720954375665,0.082,0.083,1
"Zfpl1",0.969946296404144,-0.0157611682986796,0.021,0.021,1
"Gltp",0.970143960599316,0.00439260589306081,0.035,0.035,1
"Nup37",0.970143961289034,-0.000880506745057741,0.035,0.035,1
"Gm37531",0.970171028934295,-0.000810619876457072,0.016,0.016,1
"Rab11fip3",0.97023746633148,0.081835475313913,0.193,0.2,1
"Ints6l",0.970482681238757,0.0941253939948251,0.172,0.182,1
"Per3",0.970501513622223,-0.0173376054976836,0.135,0.136,1
"Slc16a12",0.970515455149664,-0.0110644196591564,0.061,0.06,1
"Atp6ap1l",0.970565676257828,-0.0092302641023302,0.021,0.021,1
"Atp10d",0.970663661938219,0.027417286908915,0.049,0.05,1
"Ncoa6",0.970792656317898,0.00868266258631523,0.182,0.184,1
"Sergef",0.970874520104078,0.069513504506464,0.151,0.155,1
"Fam107b",0.970889476372527,-0.033730926862387,0.016,0.016,1
"Rab5c",0.970917856533956,0.00670792423691013,0.051,0.05,1
"Hs2st1",0.970943715133837,0.0212897799726126,0.282,0.297,1
"Mtss2",0.970963532395681,0.00472607367330879,0.472,0.484,1
"Gm37174",0.971063692145791,0.0222022542922893,0.025,0.025,1
"Mmab",0.971063692145791,0.0363936682323791,0.025,0.025,1
"Ncapd2",0.97110918145017,0.0344483903989533,0.037,0.037,1
"ENSMUSG00000119988",0.97110918145017,-0.0101367556484638,0.037,0.037,1
"Rpl24",0.971142217191948,0.0658331397902349,0.111,0.112,1
"Pcdh20",0.971271896260047,0.0190262694112064,0.046,0.047,1
"Trim13",0.971607947435104,0.00540300761143683,0.016,0.016,1
"Rab40b",0.97164857958931,-0.0167991688059326,0.061,0.062,1
"Gprasp2",0.971648579971014,0.00456516428431047,0.061,0.062,1
"Txlna",0.971660579597763,-0.00794753389398567,0.075,0.076,1
"Gm17089",0.97175779966053,0.057867884191951,0.018,0.017,1
"Flt3l",0.971804488853741,-0.000468622121187395,0.021,0.021,1
"Bcl7c",0.971961542868705,-0.0015923660867716,0.058,0.058,1
"Ncam1",0.97203366228278,-0.0182490892272225,0.825,0.833,1
"Rmi2",0.972094229463651,0.002198343686617,0.033,0.033,1
"Gnptab",0.972192644099008,0.00742060622781504,0.112,0.114,1
"Myo6",0.972842491064196,-0.00503145836553609,0.186,0.188,1
"Stk19",0.97291390139407,0.0580496273990393,0.079,0.081,1
"Akr7a5",0.973043369479065,-0.0124787940171488,0.021,0.021,1
"Ifit3",0.973043369479065,-0.0302216441697438,0.021,0.021,1
"Gm38287",0.97304495810296,-0.00220327036849015,0.016,0.016,1
"E130215H24Rik",0.97304495810296,0.0110163670906088,0.016,0.016,1
"Dapk3",0.973090478511258,-0.017629710879873,0.033,0.033,1
"Efhd2",0.973204289678186,0.0309250561582806,0.042,0.043,1
"Cul5",0.973433437869304,0.0774366251669378,0.235,0.248,1
"Polr2d",0.973524995063801,0.00282444355290676,0.023,0.023,1
"Bmyc",0.973557659861439,-0.0270322830419655,0.126,0.128,1
"Spry1",0.973660208525694,0.0625923381469617,0.098,0.101,1
"Dxo",0.973662834369396,-0.0229593172508677,0.021,0.021,1
"Wtip",0.973684061507697,0.0504254522306337,0.075,0.076,1
"Cnnm4",0.973763496542934,-0.000817109353906387,0.016,0.016,1
"Gm10658",0.97380464903211,0.0422842368617951,0.068,0.07,1
"Polr3c",0.973960678621971,0.0805169778979545,0.044,0.045,1
"Gm37959",0.973972571815862,-0.0281281424298365,0.021,0.021,1
"Iffo2",0.974119727905022,0.0199164825060836,0.023,0.023,1
"Pcdhb16",0.974119727905022,0.0152171840033807,0.023,0.023,1
"Cdk13",0.974166772097712,0.00737694294946722,0.261,0.266,1
"Cdyl2",0.974209530173025,0.00667837918462921,0.142,0.143,1
"Slpi",0.974210796403176,0.0500755690126731,0.04,0.041,1
"Plcd1",0.974282315146988,-0.0121585697902373,0.021,0.021,1
"Stxbp5",0.974478952868459,0.0905178369453985,0.228,0.24,1
"A630052C17Rik",0.974478961399915,0.0248913230042876,0.018,0.017,1
"5730408A14Rik",0.974482056276646,-0.00358566629111111,0.016,0.016,1
"Kcnn1",0.974482056276646,-0.015972498365454,0.016,0.016,1
"ENSMUSG00000121106",0.974574971768554,-0.0166181888770125,0.088,0.089,1
"Nlgn2",0.974582784512334,-0.0315572737009642,0.165,0.167,1
"Zfp36l1",0.974746034061534,0.00666800836819337,0.361,0.37,1
"Klhdc3",0.974784973795486,0.0327970932428912,0.039,0.039,1
"Slc16a1",0.974901811438417,-0.00598676733061218,0.021,0.021,1
"Bclaf1",0.974914243548153,-0.0280985188554312,0.288,0.285,1
"Rpl35",0.97491445809731,0.0022903535929128,0.067,0.066,1
"Grsf1",0.975175356094539,0.0464618931133706,0.049,0.05,1
"Rfxank",0.975200636721313,-0.00556387603165809,0.016,0.016,1
"Gm44800",0.975309236425713,0.0272721011548115,0.023,0.023,1
"Ubxn6",0.975584345437369,0.0131504761934311,0.058,0.058,1
"Irgq",0.975843791983401,0.0360072507348373,0.037,0.037,1
"Arhgap4",0.975919237294097,-0.0100840488225891,0.016,0.016,1
"Gm44797",0.976129945149102,0.0177433529976042,0.044,0.045,1
"Arhgap20os",0.976140849068946,-0.00497759481387196,0.021,0.021,1
"Gm38126",0.976172532186172,0.0508122262650662,0.039,0.039,1
"Pex11b",0.976218964951036,0.0298412566355812,0.025,0.025,1
"Pak6",0.976520029393445,0.0168668391488943,0.018,0.017,1
"Gm44694",0.976520029393445,0.0215639699590476,0.018,0.017,1
"Atp2b2",0.97659832744143,-0.02138429376827,0.321,0.329,1
"BC003965",0.97661671871787,0.0459347152066841,0.068,0.07,1
"Pla2g3",0.976637857412115,-0.00854555509757993,0.016,0.016,1
"Gyg",0.976746443856532,0.0515997418827205,0.042,0.043,1
"Ier5",0.976746444303703,-0.00288082960292316,0.042,0.043,1
"P2ry1",0.976760389661059,-0.00474191542914976,0.021,0.021,1
"Wiz",0.976938285973042,0.0242541960158708,0.035,0.035,1
"Ldhd",0.977200420217701,0.0733329543337335,0.018,0.017,1
"Gm42478",0.977379944273036,0.00353901060456176,0.021,0.021,1
"Krit1",0.977406791370685,0.022526318397065,0.281,0.291,1
"Ppm1e",0.977456182019427,-0.0116287737037948,0.404,0.417,1
"Afg1l",0.977930276718185,0.00212457031706359,0.225,0.227,1
"St3gal6",0.97794033521336,0.0575605805960167,0.233,0.242,1
"Gm43201",0.97800730761257,-0.00129784718543297,0.06,0.06,1
"Lpgat1",0.978188398541602,0.0857038401483717,0.146,0.149,1
"Nr2c2ap",0.978211426895589,0.0218069365458231,0.037,0.037,1
"Gm42447",0.978283242194229,0.00264714500605591,0.023,0.023,1
"Osbp2",0.978283242194229,0.0207293267571886,0.023,0.023,1
"Eif3h",0.978406022360763,0.0200855954812437,0.118,0.12,1
"Atpaf2",0.978561251137328,0.0291856130919863,0.018,0.017,1
"Zdhhc13",0.978635520650175,0.0549497990534633,0.058,0.058,1
"Pkd2l2",0.978693844284364,0.0333556159741103,0.047,0.048,1
"Calu",0.979207652446772,0.0195246621283808,0.058,0.058,1
"Gm37598",0.979238688492442,0.00738331240765766,0.021,0.021,1
"Olfml3",0.979238688492442,-0.0020995189846448,0.021,0.021,1
"Nlrp5-ps",0.97924169024307,0.0144348420069061,0.018,0.017,1
"Tnfrsf21",0.979298721234728,0.0945843223670298,0.125,0.13,1
"Dcaf5",0.979402876147715,0.00219700170533643,0.16,0.165,1
"Acp2",0.979510739011532,-0.00105353977233519,0.06,0.06,1
"Rnls",0.979632101322194,0.0204039370348667,0.037,0.037,1
"Syt5",0.979863886148922,-0.0082913876608654,0.051,0.05,1
"Aip",0.979873029021302,0.0355756003049054,0.039,0.039,1
"Prmt7",0.979978987247049,0.0221993395954312,0.077,0.078,1
"6030442K20Rik",0.980203450356946,0.0981252669727494,0.056,0.058,1
"Rpap2",0.980262482185657,0.00189997244585827,0.06,0.06,1
"Ralgapa1",0.980374077115203,-0.00895856162199604,0.475,0.496,1
"Cklf",0.980450420202344,0.028772612812298,0.06,0.06,1
"Naa60",0.980731912966356,0.0122596766821478,0.042,0.043,1
"Gm44678",0.98078225714478,0.0357912091354793,0.047,0.048,1
"Scamp1",0.980892046493981,0.0829128473704442,0.168,0.178,1
"Msh3",0.980898795936186,0.0430695782282677,0.105,0.107,1
"Axin1",0.98096207537202,-0.00787184964187071,0.091,0.091,1
"Otud7b",0.981054831430535,0.0519731315249399,0.251,0.262,1
"Txndc11",0.981061062821045,0.0837063410930072,0.121,0.126,1
"Hsd17b7",0.981097545441076,0.00484212662326244,0.021,0.021,1
"Gm37706",0.981097545441076,0.00523373169824926,0.021,0.021,1
"Zdhhc21",0.981167153122711,0.0783293088287303,0.202,0.209,1
"Dynlt2b",0.981174774327833,0.0147216279452773,0.042,0.043,1
"Nkx6-2",0.981668696532892,-0.0257524877538437,0.016,0.016,1
"Lamtor2",0.981741251726141,-0.00258788634020019,0.074,0.074,1
"Jade1",0.981900713472308,0.0436935652461736,0.04,0.041,1
"A330093E20Rik",0.981963592758318,0.00918250736500491,0.018,0.017,1
"Coq7",0.982060514319741,0.0131153796928257,0.042,0.043,1
"Dhx15",0.982062084148091,0.0413587590698384,0.216,0.223,1
"Spata7",0.982066213837171,0.0239371472724483,0.1,0.101,1
"Rpl37a",0.982094399353757,0.0475786492177031,0.161,0.165,1
"9630028H03Rik",0.982317242275892,-0.0575676502621936,0.316,0.32,1
"Pim3",0.982374959961509,0.000378249582974444,0.056,0.056,1
"Ppp1r14a",0.98238745202354,-0.0308648795386109,0.016,0.016,1
"Lims2",0.982403066002338,-0.00412439445756563,0.146,0.147,1
"Ankrd10",0.9824537731458,0.041558472311455,0.172,0.176,1
"Dexi",0.982481183098737,0.0316370886139642,0.077,0.078,1
"Tbl3",0.982503392677287,0.0147595125669846,0.042,0.043,1
"Magi2",0.982610043135811,-0.0118251707010062,0.949,0.952,1
"Cdk20",0.982644102435471,0.00799492171583953,0.018,0.017,1
"Zfp81",0.982700021271956,-0.0137727450500174,0.07,0.07,1
"Srrt",0.982735974357213,0.0284106505049263,0.098,0.101,1
"Dnajc24",0.982799511614018,0.0265183738633807,0.151,0.153,1
"Cntn1",0.98281982567396,-0.00793508731903092,0.858,0.864,1
"Zfp951",0.982956505029728,0.00145231460491424,0.021,0.021,1
"Galc",0.982960861091115,0.0582958310314323,0.084,0.087,1
"Heatr5a",0.982971975392483,-0.0304104347498483,0.095,0.095,1
"Brf1",0.983123988703542,-0.00256705739395202,0.095,0.095,1
"Mtr",0.983149569159853,-0.0259443748268461,0.056,0.056,1
"Zcwpw1",0.983324624741965,0.0138514015561675,0.018,0.017,1
"Gm47372",0.983324624741965,0.0269881689233065,0.018,0.017,1
"A230107N01Rik",0.983475824702669,0.0441176801361181,0.019,0.019,1
"Fam98c",0.983573959022327,-0.0134235136214901,0.039,0.039,1
"Carhsp1",0.98357617929078,0.00772920569047679,0.021,0.021,1
"Slc39a9",0.983672938613475,0.0529080683680773,0.07,0.072,1
"Sec23ip",0.983924194244918,0.0339697779761789,0.056,0.056,1
"Svop",0.984115542718058,-0.0213817809643699,0.072,0.072,1
"Rsl24d1",0.984123743649973,0.0534564420903988,0.019,0.019,1
"Fbh1",0.984487890535382,0.0614327245563761,0.065,0.066,1
"Gm48015",0.984543801946095,-0.0246225673633531,0.016,0.016,1
"Pfn1",0.984611294841672,0.0794306312149082,0.049,0.05,1
"Ppp1r26",0.984685705262757,-0.000675627411386701,0.018,0.017,1
"Gm16204",0.984685705262757,0.0226965595929637,0.018,0.017,1
"C630031E19Rik",0.984685705262757,0.00731301520250484,0.018,0.017,1
"Lca5",0.984723803834981,0.0765702676737421,0.072,0.074,1
"Atp6v1a",0.984832829249559,0.0694133135396338,0.204,0.211,1
"Sfxn2",0.984841459013002,0.0143954338148562,0.04,0.041,1
"Fcf1",0.984929507095801,0.0124205694310142,0.058,0.058,1
"Atxn3",0.985030093470459,0.018225811343931,0.1,0.101,1
"Prkcsh",0.985067679577022,-0.00659222742066917,0.04,0.041,1
"Zfp40",0.98517950783296,0.0626295742437686,0.128,0.132,1
"Ccs",0.985243199780447,-0.00910418068828828,0.054,0.054,1
"Lhx2",0.985419614493934,-0.0142597819005539,0.019,0.019,1
"Tmem132d",0.985452299766422,-0.00173059228409,0.66,0.694,1
"Cbx7",0.98579580944131,-0.0172414657508396,0.033,0.033,1
"Ppp1r12b",0.985817001512135,0.00277407182603651,0.251,0.254,1
"Dazap2",0.985887224860732,0.0109838389995662,0.039,0.039,1
"Dmap1",0.986054971691726,0.00980876276650891,0.021,0.021,1
"Tuba4a",0.986094210615555,0.0276363040638604,0.112,0.114,1
"Gigyf2",0.986339569184517,0.0756442705354416,0.286,0.312,1
"Golga1",0.986483059589679,0.0744644139341433,0.163,0.167,1
"Brwd3",0.986518687198047,0.0553522624779991,0.121,0.122,1
"Srgap1",0.986590667961983,0.0143125664150157,0.572,0.591,1
"Sspn",0.986727408386973,0.0244952794264796,0.018,0.017,1
"Mob1a",0.986736352423427,0.0134175850550826,0.037,0.037,1
"Uap1",0.986812565509293,0.00386494671685908,0.039,0.039,1
"Sphkap",0.98681710667857,-0.040651569411531,0.054,0.054,1
"Hmgn1",0.986909791593553,0.071614024328126,0.086,0.089,1
"Cog2",0.986932450070276,0.0464509721125314,0.042,0.043,1
"Psma7",0.987276659825677,0.0162185013953546,0.174,0.176,1
"Gm15663",0.987294419872731,0.0186407690848747,0.021,0.021,1
"Cd83",0.987363490842503,-0.00460178387360095,0.019,0.019,1
"1810034E14Rik",0.987458294082601,-0.0282676136783805,0.107,0.107,1
"Camsap1",0.987535113608959,0.0265213285633883,0.116,0.118,1
"Anapc2",0.987599989173567,0.0292909359240459,0.058,0.058,1
"Gabarap",0.987630703569204,0.00546588021789418,0.116,0.116,1
"Skp1",0.987673151428875,0.0574563323551107,0.091,0.093,1
"Rpl30",0.987693478971459,0.0999028717410466,0.128,0.132,1
"Orc4",0.987707452765884,0.0900759574671469,0.163,0.169,1
"Fam228b",0.987713053115915,0.0236646925415988,0.193,0.198,1
"Il1r2",0.987914155649879,0.0203066279148275,0.021,0.021,1
"Gm34220",0.987914685689711,0.0261596487906251,0.065,0.066,1
"1500011B03Rik",0.988114285400824,0.0455787505166554,0.086,0.087,1
"Gm15991",0.988186099413521,0.0147089508268105,0.104,0.105,1
"Dynlt1a",0.988280645989001,0.0246896019689843,0.044,0.045,1
"Zfp287",0.988320267196012,0.0173517793097535,0.077,0.078,1
"Rhbdd1",0.988363010880109,-0.00981614540698761,0.058,0.058,1
"Sike1",0.988363010880109,-0.00138307404544424,0.058,0.058,1
"Ufc1",0.988462113140378,0.0495193103723581,0.074,0.076,1
"Trmt12",0.988533898719612,0.0171361950001249,0.021,0.021,1
"Fau",0.988616416183134,0.114199390295257,0.239,0.25,1
"Polr1b",0.988659450797958,0.0019100634353309,0.019,0.019,1
"Pogz",0.988720972443991,0.0405754215928474,0.17,0.174,1
"Fam217b",0.988769198439181,-0.0349131630744944,0.018,0.017,1
"Dcc",0.988855900702087,0.0552915564055354,0.854,0.87,1
"Fndc5",0.988894644703778,0.0137823796884182,0.039,0.039,1
"Mynn",0.988908620624491,-0.000442120408181701,0.06,0.06,1
"Pja1",0.988926729631645,0.0730032465188794,0.075,0.078,1
"Rhog",0.989153648708033,0.0147411319854607,0.021,0.021,1
"Cacnb4",0.989170672117319,0.0227249054757557,0.361,0.372,1
"Wapl",0.989270906921965,0.0242603424337657,0.27,0.277,1
"Zfp454",0.989307442210521,-0.00515323525779597,0.019,0.019,1
"Ubqln2",0.989345972204033,0.0541981841123652,0.047,0.048,1
"Ppp1r35",0.98944981212965,0.00507694318025996,0.018,0.017,1
"ENSMUSG00000120605",0.98944981212965,0.00724362047789605,0.018,0.017,1
"Tdp1",0.98958022330796,0.0290660071361272,0.063,0.064,1
"Zfp706",0.989654100840313,0.0146242675256334,0.082,0.083,1
"Ddx55",0.989708978898406,0.00186347864047398,0.112,0.112,1
"Prickle2",0.989711652904676,0.0180179756625629,0.414,0.415,1
"1300002E11Rik",0.990393167945275,0.0204161406134789,0.021,0.021,1
"Kdelr1",0.99056282551582,0.0613950480337623,0.067,0.068,1
"B330016D10Rik",0.990603445381546,-0.0124010563107774,0.019,0.019,1
"Timp2",0.990656093515959,0.0200904065195482,0.077,0.078,1
"Amfr",0.990720416293951,0.0723068159391157,0.116,0.118,1
"Sidt2",0.990999444044144,0.00390745227479677,0.037,0.037,1
"Cnksr3",0.991062866292092,-0.246724930561336,0.093,0.091,1
"Ttc21b",0.991125187942301,0.0202933160627489,0.086,0.087,1
"Rabgef1",0.991245865337213,0.0777439252186518,0.072,0.074,1
"Gm44745",0.991251457058795,-0.000780301514601817,0.019,0.019,1
"7530428D23Rik",0.991402267856641,0.0197957908081737,0.04,0.041,1
"Septin8",0.99174938282818,0.0612311661671477,0.207,0.213,1
"Rnf44",0.991804873672006,0.0728286255731599,0.042,0.043,1
"Rad23b",0.991845310954842,-0.0101018511655218,0.14,0.143,1
"Msrb3",0.991860931261471,0.0638208590759614,0.189,0.203,1
"Polr2f",0.991882827478829,0.0681186110204584,0.065,0.066,1
"Gm14377",0.991899474120349,-0.000742626998476825,0.019,0.019,1
"H2-T22",0.992172338716844,-0.00271539583304875,0.018,0.017,1
"Ugcg",0.992535698206039,0.0695430249906475,0.089,0.091,1
"4930506C21Rik",0.992550471358024,0.0746072073741347,0.046,0.047,1
"Cbfb",0.99281723035791,0.0800108644614907,0.168,0.174,1
"Zfp941",0.992827656530926,0.0347269215434935,0.039,0.039,1
"Pdxk",0.992894241154191,0.0114718405834535,0.037,0.037,1
"Pwwp3b",0.993182166194665,0.0151978707181651,0.021,0.021,1
"Gm13572",0.993195523847003,-0.00630351610510034,0.019,0.019,1
"Cyfip1",0.993273377201275,0.0176156812014704,0.168,0.172,1
"Smarca1",0.993374718234586,-0.00701977004802545,0.118,0.118,1
"Rasl10b",0.993533638171576,-0.0344627260157156,0.018,0.017,1
"Ecpas",0.993543931899916,0.00955730182364878,0.314,0.322,1
"Rimklb",0.993558281171556,0.045517211306041,0.179,0.184,1
"Abcf3",0.993576749319435,0.0380621198068204,0.042,0.043,1
"Eya1",0.993767643460909,0.0298709339161647,0.481,0.494,1
"Lima1",0.993851593674965,0.0362727167013015,0.363,0.382,1
"Ccdc77",0.993926048324375,-0.00376910386600987,0.075,0.076,1
"Usp31",0.993990994195814,0.0903568022194727,0.107,0.11,1
"Sucla2",0.994201421008674,0.0388642322023453,0.137,0.14,1
"Myo1c",0.994214295205619,0.00329984947730262,0.018,0.017,1
"Mlip",0.994491591528643,-0.000478403682472622,0.019,0.019,1
"Mfap3l",0.994502179116859,0.0226891907858694,0.093,0.095,1
"Gas1",0.994569790212518,0.0207124365095613,0.04,0.041,1
"Vat1l",0.994689484617408,0.0765626607819805,0.168,0.172,1
"Snrpa1",0.994698598279613,0.0732412180257161,0.063,0.064,1
"Ccng2",0.994731648245653,0.0267397258364597,0.021,0.021,1
"Actr2",0.994761695423961,0.0408704409540619,0.182,0.19,1
"Tmem151a",0.994819979918862,0.00872144248078599,0.072,0.072,1
"Fbxo32",0.994901472111368,-0.0234861269609659,0.035,0.035,1
"Pcbp2",0.99513936323409,0.0687401377887542,0.209,0.217,1
"Ccsap",0.995139631033896,0.00360905496517294,0.019,0.019,1
"Gm15813",0.995139631033896,0.00623059002645771,0.019,0.019,1
"Cox8a",0.995305186952522,0.0285045569493605,0.33,0.339,1
"Cdc42se2",0.995423954999218,0.0441286806978727,0.293,0.308,1
"Rfc3",0.995604010586959,0.0157628254549073,0.039,0.039,1
