"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gtf3c2",0.0538332670944248,0.589100775092478,0.138,0,1
"Snx17",0.0538332670944248,0.588862957116196,0.138,0,1
"Usp30",0.0538332670944248,0.728527306891815,0.138,0,1
"Bicdl1",0.0538332670944248,0.686063857576504,0.138,0,1
"Gm6598",0.0538332670944248,0.547345301459843,0.138,0,1
"Kdelr2",0.0538332670944248,0.583922173125473,0.138,0,1
"Gm45221",0.0538332670944248,0.630173305458994,0.138,0,1
"Cavin3",0.0538332670944248,0.752566991422451,0.138,0,1
"Phrf1",0.0538332670944248,0.652350021436139,0.138,0,1
"Dctn6",0.0538332670944248,0.639867602505403,0.138,0,1
"Cdkn2aip",0.0538332670944248,0.628380624769934,0.138,0,1
"Mcam",0.0538332670944248,0.892150190105111,0.138,0,1
"Me1",0.0538332670944248,0.608934706021165,0.138,0,1
"9530059O14Rik",0.0538332670944248,0.54977327226156,0.138,0,1
"Msl3l2",0.0538332670944248,0.791677778235199,0.138,0,1
"Plxnc1",0.0538332670944248,0.537588457834883,0.138,0,1
"Txndc17",0.0538332670944248,0.563686518262769,0.138,0,1
"Recql5",0.0538332670944248,0.539009368063859,0.138,0,1
"Smad5",0.0538332670944248,0.684332439098248,0.138,0,1
"ENSMUSG00000121053",0.0538332670944248,0.67253015441041,0.138,0,1
"Paip1",0.0538332670944248,0.640441567989402,0.138,0,1
"Chdh",0.0538332670944248,0.570231129875639,0.138,0,1
"Phf7",0.0538332670944248,0.695827450973095,0.138,0,1
"Gm15601",0.0538332670944248,0.580000872007761,0.138,0,1
"Zfp219",0.0538332670944248,0.709888435059433,0.138,0,1
"Mdp1",0.0538332670944248,0.714004711468811,0.138,0,1
"Mtmr12",0.0538332670944248,0.575905928804159,0.138,0,1
"Nudcd1",0.0538332670944248,0.747533970578154,0.138,0,1
"Mpst",0.0538332670944248,0.695780718173014,0.138,0,1
"Kmt2d",0.0538332670944248,0.507903455990725,0.138,0,1
"1700037C18Rik",0.0538332670944248,0.67856631554293,0.138,0,1
"Adprh",0.0538332670944248,0.604499338226015,0.138,0,1
"Zfp943",0.0538332670944248,0.479252918245795,0.138,0,1
"Tjap1",0.0538332670944248,0.482440747117499,0.138,0,1
"Zdhhc24",0.0538332670944248,0.738868412877622,0.138,0,1
"4930484I04Rik",0.0538332670944248,0.631375733678021,0.138,0,1
"Gm44593",0.0538332670944248,0.524465579953118,0.138,0,1
"Adhfe1",0.0542812340626546,-0.578585549616208,0.103,0.346,1
"Tmbim6",0.054445697604296,-0.997788716775597,0.172,0.385,1
"Snx10",0.0546893015241119,0.716324328785995,0.207,0.038,1
"Ergic2",0.0546893015241119,0.861777967560885,0.207,0.038,1
"Mtmr10",0.0546893015241119,0.722273314291247,0.207,0.038,1
"Sema4b",0.0546893015241119,0.747976418761495,0.207,0.038,1
"Atp13a5",0.0546893015241119,0.81739837362641,0.207,0.038,1
"H2-K1",0.0546893015241119,0.998868282606526,0.207,0.038,1
"Cystm1",0.0546893015241119,0.723589975234035,0.207,0.038,1
"Igbp1",0.0546893015241119,0.782632555900388,0.207,0.038,1
"Coq3",0.0550678031108497,-0.685949305922759,0.103,0.308,1
"Brms1l",0.0550678031108497,-0.900850333888837,0.103,0.308,1
"Acvr1",0.0551829345858185,0.841372201008726,0.276,0.077,1
"H13",0.0554161293950212,-0.78911723305991,0.034,0.192,1
"9930104L06Rik",0.0554161293950212,-0.715017998070731,0.034,0.192,1
"Arrdc3",0.0554161293950212,-0.731631661475526,0.034,0.192,1
"Arhgap22",0.0554161293950212,-0.804986724420701,0.034,0.192,1
"Lmbrd2",0.0554161293950212,-0.785179957712921,0.034,0.192,1
"2810403D21Rik",0.0554161293950212,-0.846075753900791,0.034,0.192,1
"Ecpas",0.0554997141015149,0.840184817675902,0.414,0.192,1
"Snhg6",0.0561027927426824,-0.375001142751952,0.069,0.269,1
"Chst2",0.0561027927426824,-0.657030118744536,0.069,0.269,1
"Ublcp1",0.0561027927426824,-0.660854289374429,0.069,0.269,1
"Nsd3",0.05652366202029,0.643071424139358,0.552,0.308,1
"Lrp1b",0.0568948941182116,0.524202443584592,0.862,0.731,1
"Zbtb38",0.0571993315416713,0.770848213888459,0.379,0.154,1
"Dnajc3",0.0571993315416713,0.87486874526624,0.379,0.154,1
"Nectin3",0.0572786976375145,-0.709880438558482,0.138,0.346,1
"Sema6a",0.0572786976375145,0.857562421807374,0.345,0.115,1
"Gm9925",0.0577224829394071,-0.71038067056818,0.241,0.462,1
"Xylt1",0.0578281790451547,0.669040353452571,0.552,0.346,1
"Slc12a9",0.0584609666546144,0.90234986948906,0.207,0.038,1
"Nup50",0.0584609666546144,0.624597673160161,0.207,0.038,1
"Rpl35a",0.0584609666546144,0.620136956311696,0.207,0.038,1
"Kif13a",0.0586938351349931,0.739347918238052,0.517,0.308,1
"Capza2",0.0587819456698381,-0.60168205187265,0.207,0.462,1
"Fam228b",0.0587819456698381,-0.839641264990851,0.207,0.462,1
"Spred1",0.0590200049122692,0.788638713515331,0.483,0.231,1
"Tmsb4x",0.0590542226951047,0.730887461273162,0.586,0.308,1
"Cspg5",0.0590678430334259,0.678426538429622,0.759,0.577,1
"Tgfbrap1",0.0595039614997163,-0.571506808348888,0.034,0.192,1
"Dnah7b",0.0595039614997163,-0.552218458320086,0.034,0.192,1
"Pdhx",0.0595039614997163,-0.640229929788872,0.034,0.192,1
"Plch1",0.0595039614997163,-0.769810055092717,0.034,0.192,1
"Brca2",0.0595039614997163,-0.591632422395966,0.034,0.192,1
"St7",0.0595039614997163,-0.662337447141273,0.034,0.192,1
"Ap2a1",0.0595039614997163,-0.652113563818004,0.034,0.192,1
"Dus2",0.0595039614997163,-0.665495029882454,0.034,0.192,1
"Cep162",0.0595039614997163,-0.660604481183085,0.034,0.192,1
"Plscr4",0.0595039614997163,-0.697535613067051,0.034,0.192,1
"Slc29a3",0.0595039614997163,-0.536928050981894,0.034,0.192,1
"Alkbh5",0.0595039614997163,-0.75183507366432,0.034,0.192,1
"Spata7",0.0595039614997163,-0.762406046437011,0.034,0.192,1
"Cyb5a",0.0595039614997163,-0.69742939516565,0.034,0.192,1
"Exoc6",0.0595039614997163,-0.75267112230834,0.034,0.192,1
"Btk",0.0595039614997163,-0.709910013842886,0.034,0.192,1
"Reps1",0.0595556834919117,-0.759693907716953,0.069,0.269,1
"Rimoc1",0.0595556834919117,-0.600954345253516,0.069,0.269,1
"Cfdp1",0.0596825470759609,-0.644143372188823,0.138,0.385,1
"Dclk1",0.0599887956555611,0.536850251793935,0.931,0.846,1
"Denn2b",0.060004703208849,-0.602134632272985,0.172,0.423,1
"Pja2",0.060004703208849,1.04017235959578,0.379,0.192,1
"Map7",0.0600239796787935,0.616810898747975,0.517,0.231,1
"Tut7",0.0603066526797304,0.754111744502001,0.345,0.115,1
"Phka1",0.0606523922151337,-0.913019579204636,0.379,0.654,1
"Cisd2",0.0614726088092149,-0.638484693998928,0.103,0.308,1
"Hk2",0.0614726088092149,-0.760033812143113,0.103,0.308,1
"Zbed5-ps",0.0614726088092149,-0.706283998260763,0.103,0.308,1
"Actr1a",0.0614726088092149,-0.763284539690514,0.103,0.308,1
"Sytl2",0.0618591312182906,1.11847761303251,0.276,0.077,1
"Tmed7",0.0618591312182906,0.738970539630162,0.276,0.077,1
"Ttc14",0.0622100862336616,0.521851533867093,0.724,0.5,1
"Efnb3",0.0624462067681143,0.907204052424834,0.207,0.038,1
"Ppp1r9a",0.0626977244640999,-0.494164909511688,0.241,0.538,1
"Zfp160",0.0627210361768762,-0.479271227194995,0.138,0.385,1
"Pitpnm2",0.0631830632604118,-0.535647390237372,0.069,0.269,1
"Zkscan1",0.0631830632604118,-0.615274495754712,0.069,0.269,1
"Bmt2",0.0631830632604118,-0.556134003187345,0.069,0.269,1
"Mia2",0.0631830632604118,-0.555672541821273,0.069,0.269,1
"Zbtb1",0.0631830632604118,-0.589956553407936,0.069,0.269,1
"Ndufs2",0.0638388974677387,-0.633682126271381,0.034,0.192,1
"Rbis",0.0638388974677387,-0.586745143695169,0.034,0.192,1
"Hgf",0.0638388974677387,-0.644959389926689,0.034,0.192,1
"Elmod3",0.0638388974677387,-0.564120144039923,0.034,0.192,1
"Gm10644",0.0638388974677387,-0.604639889183865,0.034,0.192,1
"Senp8",0.0638388974677387,-0.719528949457441,0.034,0.192,1
"Pik3cg",0.0638388974677387,-0.623713188559349,0.034,0.192,1
"Dync2i1",0.0638388974677387,-0.701687892908868,0.034,0.192,1
"Prkcd",0.0638388974677387,-0.54917977898439,0.034,0.192,1
"Ghitm",0.0638388974677387,-0.846957173129697,0.034,0.192,1
"Synpo",0.0638388974677387,-0.616330565796948,0.034,0.192,1
"Myrf",0.0638388974677387,-0.788726752492424,0.034,0.192,1
"Slc27a1",0.0640710908904528,-0.87080274804106,0.276,0.5,1
"Tenm3",0.0641760949382855,0.78008220313111,0.586,0.308,1
"Ptch1",0.0644702552316108,-0.764368696217761,0.241,0.5,1
"Spire1",0.0645845036166912,-0.459383219698801,0.552,0.846,1
"Evi5",0.0648993712858897,-0.622907252930095,0.103,0.308,1
"Rasa3",0.0648993712858897,-0.737668706407314,0.103,0.308,1
"Cep97",0.0648993712858897,-0.612690261027438,0.103,0.308,1
"Lgi1",0.0654401060571796,0.642535083999264,0.276,0.077,1
"Gm37628",0.0655028484705063,-0.458169424186381,0,0.115,1
"Gm26788",0.0655028484705063,-0.490029741488318,0,0.115,1
"Spats2l",0.0655028484705063,-0.516773961244327,0,0.115,1
"Abi2",0.0655028484705063,-0.512180625845158,0,0.115,1
"Unc80",0.0655028484705063,-0.367166160982786,0,0.115,1
"Fbxo36",0.0655028484705063,-0.678080106557568,0,0.115,1
"Cops9",0.0655028484705063,-0.566742508559135,0,0.115,1
"Rnf152",0.0655028484705063,-0.460215932934321,0,0.115,1
"Nuak2",0.0655028484705063,-0.440031885385684,0,0.115,1
"Crb1",0.0655028484705063,-0.374014171583364,0,0.115,1
"6720464F23Rik",0.0655028484705063,-0.62714265310311,0,0.115,1
"Psen2",0.0655028484705063,-0.375427634691653,0,0.115,1
"Dusp10",0.0655028484705063,-0.519106270753388,0,0.115,1
"Pacc1",0.0655028484705063,-0.337579752388682,0,0.115,1
"Cr1l",0.0655028484705063,-0.5807984325118,0,0.115,1
"Cacna1b",0.0655028484705063,-0.539982251186644,0,0.115,1
"Pmpca",0.0655028484705063,-0.570857274627702,0,0.115,1
"Gm44144",0.0655028484705063,-0.88424017129332,0,0.115,1
"Gm11084",0.0655028484705063,-0.399233999123047,0,0.115,1
"Tfpi",0.0655028484705063,-0.822774383657566,0,0.115,1
"Gm13710",0.0655028484705063,-0.474238975696748,0,0.115,1
"Blvra",0.0655028484705063,-0.553665821330711,0,0.115,1
"Trp53rka",0.0655028484705063,-0.482338454240608,0,0.115,1
"Slc9a8",0.0655028484705063,-0.349048720297263,0,0.115,1
"Rtf2",0.0655028484705063,-0.5278445128213,0,0.115,1
"Zfhx4",0.0655028484705063,-0.795962595964644,0,0.115,1
"Ufm1",0.0655028484705063,-0.427664682433443,0,0.115,1
"Ubqln4",0.0655028484705063,-0.506061612547794,0,0.115,1
"Scnm1",0.0655028484705063,-0.533602494821896,0,0.115,1
"Fcgr1",0.0655028484705063,-0.452406015445723,0,0.115,1
"Gdap2",0.0655028484705063,-0.641564558507401,0,0.115,1
"Igsf3",0.0655028484705063,-0.594807636775115,0,0.115,1
"Gm42974",0.0655028484705063,-0.470001596184162,0,0.115,1
"Cnr1",0.0655028484705063,-0.518461472537479,0,0.115,1
"Gm17354",0.0655028484705063,-0.435410004476612,0,0.115,1
"B4galt2",0.0655028484705063,-0.439811039486879,0,0.115,1
"Utp11",0.0655028484705063,-0.510408719313251,0,0.115,1
"Col16a1",0.0655028484705063,-0.641145360050321,0,0.115,1
"Snhg12",0.0655028484705063,-0.484150788196621,0,0.115,1
"Slc9a1",0.0655028484705063,-0.429209875544546,0,0.115,1
"Ece1",0.0655028484705063,-0.476397006902367,0,0.115,1
"2510039O18Rik",0.0655028484705063,-0.5465311763214,0,0.115,1
"Fbxo2",0.0655028484705063,-0.524346965128369,0,0.115,1
"Spsb1",0.0655028484705063,-0.742983998072329,0,0.115,1
"A630072M18Rik",0.0655028484705063,-0.719875066909727,0,0.115,1
"Tnip2",0.0655028484705063,-0.36356258552318,0,0.115,1
"Wdr1",0.0655028484705063,-0.330827057097014,0,0.115,1
"Lap3",0.0655028484705063,-0.52046754432983,0,0.115,1
"Gm42602",0.0655028484705063,-0.842408751884315,0,0.115,1
"Miat",0.0655028484705063,-0.576052056904441,0,0.115,1
"Tmem116",0.0655028484705063,-0.374691646798291,0,0.115,1
"Acad10",0.0655028484705063,-0.812879780558911,0,0.115,1
"Diablo",0.0655028484705063,-0.386184837440459,0,0.115,1
"Scarb1",0.0655028484705063,-0.452668912369298,0,0.115,1
"Stx2",0.0655028484705063,-0.509056243861838,0,0.115,1
"Hsph1",0.0655028484705063,-0.583778471799497,0,0.115,1
"4930599N23Rik",0.0655028484705063,-0.715724404203349,0,0.115,1
"Gstk1",0.0655028484705063,-0.363269448563791,0,0.115,1
"Casp2",0.0655028484705063,-0.335371045436903,0,0.115,1
"Pdia4",0.0655028484705063,-0.434633057520177,0,0.115,1
"Herc3",0.0655028484705063,-0.553749856593355,0,0.115,1
"Dctn1",0.0655028484705063,-0.565678926914104,0,0.115,1
"Chchd6",0.0655028484705063,-0.507086390250956,0,0.115,1
"Zfand4",0.0655028484705063,-0.494269041647407,0,0.115,1
"Apobec1",0.0655028484705063,-0.568131037886543,0,0.115,1
"Prkcg",0.0655028484705063,-0.489612874274561,0,0.115,1
"Sergef",0.0655028484705063,-0.431032333244467,0,0.115,1
"9130015G15Rik",0.0655028484705063,-0.646673215504142,0,0.115,1
"A730056A06Rik",0.0655028484705063,-0.587538469657332,0,0.115,1
"Klhl25",0.0655028484705063,-0.435601275680717,0,0.115,1
"Fes",0.0655028484705063,-0.384284104518926,0,0.115,1
"Nars2",0.0655028484705063,-0.468570584118755,0,0.115,1
"Arfip2",0.0655028484705063,-0.595327470203359,0,0.115,1
"Tmem9b",0.0655028484705063,-0.441161516290094,0,0.115,1
"Gm15489",0.0655028484705063,-0.519693011803204,0,0.115,1
"Ppp4c",0.0655028484705063,-0.495116360645786,0,0.115,1
"Zfp771",0.0655028484705063,-0.64147750017006,0,0.115,1
"Abraxas2",0.0655028484705063,-0.44421755586139,0,0.115,1
"Irs2",0.0655028484705063,-0.54470326925286,0,0.115,1
"Pcid2",0.0655028484705063,-0.514948547859448,0,0.115,1
"Plekha2",0.0655028484705063,-0.533137281708486,0,0.115,1
"ENSMUSG00000120204",0.0655028484705063,-0.546225923974086,0,0.115,1
"Gm45640",0.0655028484705063,-0.587306730752382,0,0.115,1
"Pla2g15",0.0655028484705063,-0.597331841458374,0,0.115,1
"Gm15655",0.0655028484705063,-0.48199430289778,0,0.115,1
"Cdyl2",0.0655028484705063,-0.562312299679456,0,0.115,1
"Prkcsh",0.0655028484705063,-0.381885464572805,0,0.115,1
"Eepd1",0.0655028484705063,-0.607675128704129,0,0.115,1
"E030022I16Rik",0.0655028484705063,-0.381144690547386,0,0.115,1
"Hyal1",0.0655028484705063,-0.386702727160809,0,0.115,1
"A530083I20Rik",0.0655028484705063,-0.554980118948288,0,0.115,1
"Heca",0.0655028484705063,-0.542570562393074,0,0.115,1
"Hey2",0.0655028484705063,-0.497136925195265,0,0.115,1
"Bend3",0.0655028484705063,-0.463977230619556,0,0.115,1
"Qrsl1",0.0655028484705063,-0.628640157862996,0,0.115,1
"Gm49783",0.0655028484705063,-0.595593376554966,0,0.115,1
"Cand1",0.0655028484705063,-0.456540483298477,0,0.115,1
"Cdk4",0.0655028484705063,-0.487891328406638,0,0.115,1
"Gm11944",0.0655028484705063,-0.462877632725463,0,0.115,1
"4930556J24Rik",0.0655028484705063,-0.405763023266181,0,0.115,1
"Dbnl",0.0655028484705063,-0.597685326080943,0,0.115,1
"Camk2b",0.0655028484705063,-0.428781984786701,0,0.115,1
"4930469K13Rik",0.0655028484705063,-0.648832006252029,0,0.115,1
"Mgat1",0.0655028484705063,-0.473756977917334,0,0.115,1
"Ctc1",0.0655028484705063,-0.409819271409521,0,0.115,1
"ENSMUSG00000121226",0.0655028484705063,-0.419590177477121,0,0.115,1
"Rhbdl3",0.0655028484705063,-0.412325211544383,0,0.115,1
"Acsf2",0.0655028484705063,-0.610975341929363,0,0.115,1
"Abca6",0.0655028484705063,-0.506569217907467,0,0.115,1
"Nt5c",0.0655028484705063,-0.595327470203359,0,0.115,1
"Eipr1",0.0655028484705063,-0.540550682308721,0,0.115,1
"Klhl28",0.0655028484705063,-0.528673812405295,0,0.115,1
"Rpl36al",0.0655028484705063,-0.534643836530358,0,0.115,1
"Mthfd1",0.0655028484705063,-0.608888614912964,0,0.115,1
"Eif2s1",0.0655028484705063,-0.392466118799807,0,0.115,1
"Rnf113a2",0.0655028484705063,-0.696786246481888,0,0.115,1
"Thbs4",0.0655028484705063,-0.755414629840754,0,0.115,1
"Naip5",0.0655028484705063,-0.369326759419282,0,0.115,1
"Oxsm",0.0655028484705063,-0.345227637287877,0,0.115,1
"Ecd",0.0655028484705063,-0.614173715340267,0,0.115,1
"Tmem273",0.0655028484705063,-0.519693011803204,0,0.115,1
"Cgrrf1",0.0655028484705063,-0.513612241618608,0,0.115,1
"Rnase4",0.0655028484705063,-0.614421962249966,0,0.115,1
"Mettl3",0.0655028484705063,-0.527441861385666,0,0.115,1
"Tinf2",0.0655028484705063,-0.351913419504361,0,0.115,1
"Sacs",0.0655028484705063,-0.507368311994583,0,0.115,1
"Adam2",0.0655028484705063,-0.586395536745404,0,0.115,1
"Mzt1",0.0655028484705063,-0.498563355556139,0,0.115,1
"Dis3",0.0655028484705063,-0.715997881399736,0,0.115,1
"Atpsckmt",0.0655028484705063,-0.668081520520893,0,0.115,1
"1700109K24Rik",0.0655028484705063,-0.503469136056377,0,0.115,1
"Zbed4",0.0655028484705063,-0.405499118178353,0,0.115,1
"4930578M01Rik",0.0655028484705063,-0.651430781189244,0,0.115,1
"Zfp385a",0.0655028484705063,-0.376583026804343,0,0.115,1
"Dynlt2b",0.0655028484705063,-0.55024136884225,0,0.115,1
"Tomm70a",0.0655028484705063,-0.42651519939145,0,0.115,1
"4930453N24Rik",0.0655028484705063,-0.485460409360507,0,0.115,1
"Bach1",0.0655028484705063,-0.546337289100672,0,0.115,1
"Riok2",0.0655028484705063,-0.516992571827794,0,0.115,1
"Zfp948",0.0655028484705063,-0.531211811538367,0,0.115,1
"Gm16196",0.0655028484705063,-0.526039504255748,0,0.115,1
"Trp53cor1",0.0655028484705063,-0.456291994239802,0,0.115,1
"Nfkbil1",0.0655028484705063,-0.66177259190334,0,0.115,1
"H2-T23",0.0655028484705063,-0.587306730752382,0,0.115,1
"ENSMUSG00000121209",0.0655028484705063,-0.558821211241026,0,0.115,1
"Gm36279",0.0655028484705063,-0.507286625976524,0,0.115,1
"Mpp7",0.0655028484705063,-0.391701732773941,0,0.115,1
"Ercc3",0.0655028484705063,-0.554980118948288,0,0.115,1
"Fam53c",0.0655028484705063,-0.46715315448776,0,0.115,1
"Hmgxb3",0.0655028484705063,-0.536000149144792,0,0.115,1
"Pold4",0.0655028484705063,-0.459490597858745,0,0.115,1
"Mus81",0.0655028484705063,-0.557451753862849,0,0.115,1
"Zdhhc16",0.0655028484705063,-0.552665385895021,0,0.115,1
"Erlin1",0.0655028484705063,-0.584840054665106,0,0.115,1
"Twnk",0.0655028484705063,-0.395054043606292,0,0.115,1
"Prdx3",0.0655028484705063,-0.524018566757282,0,0.115,1
"Suv39h1",0.0655028484705063,-0.412959877223493,0,0.115,1
"Porcn",0.0655028484705063,-0.398577101995955,0,0.115,1
"Mospd1",0.0655028484705063,-0.401278660031898,0,0.115,1
"Col4a5",0.0655028484705063,-0.48199430289778,0,0.115,1
"Tox",0.0657511615873418,-0.550230138776231,0.379,0.654,1
"Ube3c",0.0659031766471164,-0.491382275051707,0.138,0.385,1
"Dbp",0.0659031766471164,0.950524710030302,0.345,0.154,1
"Kdm3b",0.0659031766471164,-0.466184998999332,0.138,0.385,1
"Setd7",0.0659547742362364,-0.942190977821651,0.207,0.385,1
"Kcnq3",0.0666469502176849,-0.742819944757662,0.31,0.538,1
"Hip1r",0.0666535489880492,0.619789391240704,0.207,0.038,1
"Armc2",0.0666535489880492,0.717757819822436,0.207,0.038,1
"Nf2",0.0666535489880492,0.672331553667867,0.207,0.038,1
"Rack1",0.0666535489880492,0.679140638797851,0.207,0.038,1
"Scg3",0.0666747388072335,-0.512170729631662,0.345,0.615,1
"Ubl3",0.0667611181421857,-0.839717627031109,0.138,0.346,1
"Ddx6",0.0667611181421857,-0.662715444733876,0.138,0.346,1
"Ppm1e",0.0667611181421857,-0.817197473624477,0.138,0.346,1
"Serbp1",0.0670599144929276,0.8683196207236,0.31,0.115,1
"Ldhb",0.0673474005985319,-0.861792593020674,0.241,0.5,1
"Syncrip",0.0673719391216299,0.488693701580305,0.448,0.192,1
"Tmem127",0.0675269373601107,-0.753229025369411,0.069,0.231,1
"Crlf3",0.0682536761442871,-0.808241915610718,0.345,0.577,1
"6030442K20Rik",0.0684314169484451,-0.739127364199659,0.034,0.192,1
"Ncf2",0.0684314169484451,-0.582154817626996,0.034,0.192,1
"Zer1",0.0684314169484451,-0.603904346985513,0.034,0.192,1
"Dolk",0.0684314169484451,-0.636689897252767,0.034,0.192,1
"Gm13483",0.0684314169484451,-0.594706733898106,0.034,0.192,1
"Rilpl1",0.0684314169484451,-0.643723730537491,0.034,0.192,1
"Zfp507",0.0684314169484451,-0.568820558802212,0.034,0.192,1
"Zfp975",0.0684314169484451,-0.504477840683367,0.034,0.192,1
"Hpgd",0.0684314169484451,-0.565178646845504,0.034,0.192,1
"Cdv3",0.0684314169484451,-0.543420245146594,0.034,0.192,1
"Vps26a",0.0684314169484451,-0.646064552600694,0.034,0.192,1
"Fancl",0.0684314169484451,-0.744747752895733,0.034,0.192,1
"Septin8",0.0684314169484451,-0.604992919515908,0.034,0.192,1
"Per1",0.0684314169484451,-0.522393045557806,0.034,0.192,1
"Asb2",0.0684314169484451,-0.670684887431417,0.034,0.192,1
"Cyc1",0.0684314169484451,-0.717467428878273,0.034,0.192,1
"Kifc2",0.0684314169484451,-0.61991589654886,0.034,0.192,1
"Tab1",0.0684314169484451,-0.515279790030525,0.034,0.192,1
"Ufsp2",0.0684822145585585,-0.727143537328342,0.103,0.308,1
"Tln2",0.0684822145585585,-0.805749378088166,0.103,0.308,1
"Gtdc1",0.0691074217076193,-0.814502870465426,0.172,0.423,1
"Lpcat2",0.0691074217076193,-0.122109460013172,0.172,0.423,1
"Plekhm2",0.0692084278916474,-0.473531486160468,0.138,0.385,1
"Sorcs1",0.0692084278916474,1.25920887876908,0.345,0.154,1
"Cltc",0.0693967373107528,-0.806062642470399,0.172,0.385,1
"D730003I15Rik",0.0708102178175841,-0.697530580148363,0.034,0.192,1
"Rlf",0.0709861830728482,-0.428216062980712,0.069,0.269,1
"Ep400",0.0709861830728482,-0.404939086607555,0.069,0.269,1
"Tmem147",0.0710916089206861,0.606034337642129,0.207,0.038,1
"Gm29237",0.0710916089206861,0.748957735813276,0.207,0.038,1
"Ap3s1",0.0717565310428834,-0.730463844117651,0.069,0.231,1
"Gm19710",0.072226067306027,-0.643368878006931,0.103,0.308,1
"Vdac2",0.072226067306027,-0.763546744176409,0.103,0.308,1
"Bbx",0.072226067306027,-0.628140380065601,0.103,0.308,1
"Qki",0.0725904377326507,0.35259775929892,1,1,1
"Gabarap",0.0726486341190535,0.831074414105421,0.345,0.154,1
"Klhl2",0.0727590669342969,0.74809702290931,0.379,0.154,1
"Gldc",0.0728419519178069,0.711469810673723,0.483,0.269,1
"Ephx2",0.0730557857924424,0.862590420432567,0.241,0.077,1
"Hspa9",0.0730557857924424,0.945678134058631,0.241,0.077,1
"Cntrl",0.0731152416789247,0.599204672520063,0.276,0.077,1
"Hspa14",0.0732921079249728,-0.472941812206658,0.034,0.192,1
"4930545L23Rik",0.0732921079249728,-0.645826858034467,0.034,0.192,1
