"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem183a",0.053468878601986,0.575384624654858,0.089,0,1
"Mir181a-1hg",0.053468878601986,0.458535852507716,0.089,0,1
"Pigc",0.053468878601986,0.530282739179212,0.089,0,1
"Dpm2",0.053468878601986,0.616862811504808,0.089,0,1
"Lypd6b",0.053468878601986,0.790916074079739,0.089,0,1
"Snx21",0.053468878601986,0.491335066909374,0.089,0,1
"Peds1",0.053468878601986,0.573344458180976,0.089,0,1
"Rtel1",0.053468878601986,0.454022786812155,0.089,0,1
"Gm37443",0.053468878601986,0.547523504368288,0.089,0,1
"Gm37465",0.053468878601986,0.603481960228821,0.089,0,1
"4930593A02Rik",0.053468878601986,0.444167792970457,0.089,0,1
"Ift80",0.053468878601986,0.393123093460923,0.089,0,1
"Phtf1",0.053468878601986,0.612335620743065,0.089,0,1
"Celsr2",0.053468878601986,0.491938817327808,0.089,0,1
"Chchd7",0.053468878601986,0.755943530621823,0.089,0,1
"Coro2a",0.053468878601986,0.467691913132174,0.089,0,1
"Elp1",0.053468878601986,0.561909503189192,0.089,0,1
"Hpca",0.053468878601986,0.454907576685801,0.089,0,1
"Akr7a5",0.053468878601986,0.595957239576074,0.089,0,1
"ENSMUSG00000119996",0.053468878601986,0.59417395212634,0.089,0,1
"Lias",0.053468878601986,0.575457400572975,0.089,0,1
"1700028E10Rik",0.053468878601986,0.545447526452557,0.089,0,1
"Igf2bp3",0.053468878601986,0.524236900998218,0.089,0,1
"Chl1",0.053468878601986,0.490206513817255,0.089,0,1
"Leng1",0.053468878601986,0.600996768391474,0.089,0,1
"Shank1",0.053468878601986,0.525225612709232,0.089,0,1
"Mphosph10",0.053468878601986,0.407092754795708,0.089,0,1
"Unc45a",0.053468878601986,0.598843357906645,0.089,0,1
"Zfp330",0.053468878601986,0.554949058458274,0.089,0,1
"Ttc13",0.053468878601986,0.547223647300735,0.089,0,1
"Cgas",0.053468878601986,0.568040073787283,0.089,0,1
"Tent5a",0.053468878601986,0.489369080952133,0.089,0,1
"5830418P13Rik",0.053468878601986,0.441481093401686,0.089,0,1
"Gm21781",0.053468878601986,0.488479175534125,0.089,0,1
"Sf3b5",0.053468878601986,0.520092378376613,0.089,0,1
"Myo1c",0.053468878601986,0.53032986051985,0.089,0,1
"Gm11613",0.053468878601986,0.508364440850944,0.089,0,1
"Hs1bp3",0.053468878601986,0.424382599488968,0.089,0,1
"Atp5mpl",0.053468878601986,0.512235055961068,0.089,0,1
"ENSMUSG00000120863",0.053468878601986,0.577796343823039,0.089,0,1
"Mtrr",0.053468878601986,0.485610372533286,0.089,0,1
"Fam169a",0.053468878601986,0.495243577910864,0.089,0,1
"Sap18",0.053468878601986,0.578571725305432,0.089,0,1
"Fdft1",0.053468878601986,0.417538253851531,0.089,0,1
"Ints9",0.053468878601986,0.482074202648675,0.089,0,1
"Hr",0.053468878601986,0.598906606436432,0.089,0,1
"Slc25a32",0.053468878601986,0.700051854174866,0.089,0,1
"Lmbr1l",0.053468878601986,0.443036124946034,0.089,0,1
"Bcl6",0.053468878601986,0.526912176075214,0.089,0,1
"Epha6",0.053468878601986,0.530820141253713,0.089,0,1
"Gm31323",0.053468878601986,0.550382381941798,0.089,0,1
"Gm50240",0.053468878601986,0.556314960489764,0.089,0,1
"Adamts10",0.053468878601986,0.644286627053584,0.089,0,1
"Runx2",0.053468878601986,0.701791878620491,0.089,0,1
"Rbbp8",0.053468878601986,0.588595326033624,0.089,0,1
"Mex3c",0.053468878601986,0.573406715689912,0.089,0,1
"Pold4",0.053468878601986,0.623329860073581,0.089,0,1
"Slc15a3",0.053468878601986,0.605187966864265,0.089,0,1
"Trim8",0.053468878601986,0.439643803717571,0.089,0,1
"5530601H04Rik",0.053468878601986,0.521846623910718,0.089,0,1
"Arid2",0.0537121299582945,-0.828874696199715,0.133,0.317,1
"Pias2",0.0538174296503296,-0.472704562423743,0.156,0.366,1
"Gm19710",0.0548117055348052,-0.717397933668339,0.044,0.171,1
"Slc17a5",0.0548117055348052,-0.562380483757256,0.044,0.171,1
"Pcnx",0.0548117055348052,-0.751352258614303,0.044,0.171,1
"Zfp386",0.0548117055348052,-0.673137724135681,0.044,0.171,1
"Gm10785",0.0548117055348052,-0.597790908454428,0.044,0.171,1
"Lgi3",0.0552071216415857,-0.704469980260481,0.133,0.317,1
"Pcdh11x",0.0554363531642652,-0.93093317678349,0.156,0.317,1
"Ccdc66",0.0555153797158662,-0.496507992565372,0.111,0.293,1
"Vrk2",0.0558353193627742,-0.309907993826082,0.2,0.439,1
"Bicra",0.0560508224374427,-0.576575705092247,0.111,0.268,1
"Folh1",0.0562718572195457,0.597461984903654,0.289,0.122,1
"Mast2",0.0562847078188058,-0.631927974751552,0.067,0.22,1
"Hnrnpu",0.0564870279291248,-0.624236707821109,0.356,0.537,1
"Stxbp6",0.0567366379520535,-0.54951755438664,0.133,0.317,1
"Cnp",0.0567776208151623,-0.464282315577027,0.311,0.537,1
"Rnf135",0.0568982619045552,-0.520485046607305,0.044,0.171,1
"Tdp1",0.0568982619045552,-0.566285721312247,0.044,0.171,1
"Phf6",0.0568982619045552,-0.695073325069253,0.044,0.171,1
"Mospd2",0.0568982619045552,-0.569791177117152,0.044,0.171,1
"Trim3",0.05700564263383,-0.599187885931087,0.089,0.244,1
"Rpl18",0.0570759048262595,0.754248129086803,0.178,0.049,1
"Phax",0.0570759048262595,0.738662682196793,0.178,0.049,1
"Stx5a",0.0570759048262595,0.649977146843681,0.178,0.049,1
"Tbk1",0.0571206116696348,0.869645327733678,0.267,0.122,1
"Tsc22d3",0.0571206116696348,-0.624963260368638,0.111,0.293,1
"Atxn7l1",0.0577089016719757,-0.623079719308919,0.111,0.268,1
"Ctsl",0.0578260385737544,0.759330634183719,0.356,0.195,1
"Fmnl2",0.0578536222434344,0.764338531646516,0.422,0.341,1
"Rpap2",0.059050486677204,-0.605108670262758,0.044,0.171,1
"Rbm28",0.059050486677204,-0.56908427477114,0.044,0.171,1
"Ppfia1",0.059050486677204,-0.564215316159611,0.044,0.171,1
"Ddx10",0.059050486677204,-0.575352571680104,0.044,0.171,1
"Cbx5",0.059050486677204,-0.794645857716754,0.044,0.171,1
"1700037C18Rik",0.059050486677204,-0.588538324784734,0.044,0.171,1
"Ncstn",0.0591338871901621,0.676757906221139,0.178,0.049,1
"A330023F24Rik",0.0591338871901621,0.722085935132046,0.178,0.049,1
"Kif3b",0.0591338871901621,0.585619846205172,0.178,0.049,1
"Aimp1",0.0591914202206559,0.659276132884947,0.222,0.073,1
"Tln2",0.0594075524007997,-0.614505370824678,0.111,0.268,1
"Ncam1",0.0596284378856981,-0.395126710757177,0.733,0.878,1
"Vps54",0.0600533203789361,-0.73905915574296,0.156,0.317,1
"Tmem230",0.0600916461135826,-0.473997863565756,0.067,0.22,1
"Hdac1",0.0603755101118037,0.74586022685186,0.133,0.024,1
"Abcb8",0.0603755101118037,0.869813636820337,0.133,0.024,1
"Rilpl1",0.0603755101118037,0.588944957658062,0.133,0.024,1
"Ctxn1",0.0603755101118037,0.711885374660639,0.133,0.024,1
"Enc1",0.0603755101118037,0.686693556985215,0.133,0.024,1
"Arl2",0.0603755101118037,0.847082983162743,0.133,0.024,1
"Mrps26",0.0604718530071938,-0.769691258298674,0.067,0.195,1
"Tut7",0.0604718530071938,-0.737291438201661,0.067,0.195,1
"Fam234a",0.060605006557803,-0.592257401644826,0.089,0.244,1
"A330076H08Rik",0.0612530864853281,0.673673978440543,0.178,0.049,1
"Dtx3",0.0612530864853281,0.602904878747435,0.178,0.049,1
"Wdr75",0.061269858707294,-0.552360888499988,0.044,0.171,1
"Ythdf2",0.061269858707294,-0.445407957614567,0.044,0.171,1
"ENSMUSG00000120241",0.061269858707294,-0.707907199697401,0.044,0.171,1
"Lsm14a",0.061269858707294,-0.517725799111965,0.044,0.171,1
"Arhgef12",0.0615306831558071,0.906280281692218,0.244,0.098,1
"Sox10",0.0619803638010278,-0.440298632650094,0.311,0.537,1
"Sft2d3",0.0620737590198016,-0.541155820781546,0.067,0.22,1
"Ubc",0.0622917997532288,0.705827528339325,0.356,0.195,1
"mt-Cytb",0.0623345873605386,-1.03772862084682,0.289,0.463,1
"Smim12",0.0629127053130484,0.70880511561066,0.133,0.024,1
"Cep63",0.0629127053130484,0.697791731834744,0.133,0.024,1
"Hmgcs1",0.0629127053130484,0.685323926595694,0.133,0.024,1
"Ndufb10",0.0629127053130484,0.653928801803813,0.133,0.024,1
"Ctnna1",0.0629127053130484,0.743867424774576,0.133,0.024,1
"Tbc1d8b",0.0629127053130484,0.653303780469826,0.133,0.024,1
"Zranb2",0.0630593985279579,0.595779843698471,0.422,0.22,1
"Smim10l1",0.0633697841819082,0.717268790506299,0.244,0.098,1
"Dcaf12",0.063557866870656,-0.508522905644825,0.044,0.171,1
"Afap1",0.063557866870656,-0.487477195864532,0.044,0.171,1
"Zmat5",0.063557866870656,-0.705889285402038,0.044,0.171,1
"Zcchc9",0.063557866870656,-0.559553225480809,0.044,0.171,1
"Dis3l2",0.0636893070154333,0.693570592686894,0.378,0.195,1
"Sec63",0.0637091343630965,-0.854311086576102,0.133,0.293,1
"Luc7l",0.0638363507400999,0.521019286994272,0.267,0.098,1
"Cdc42",0.0641233508810502,0.544446696066673,0.444,0.268,1
"Mir100hg",0.065254073278494,0.722375456932917,0.244,0.098,1
"Nfxl1",0.0655374113986916,0.748284213669056,0.133,0.024,1
"Snx10",0.0655374113986916,0.640321859415575,0.133,0.024,1
"Tmem159",0.0655374113986916,0.67365459798822,0.133,0.024,1
"Alg11",0.0655374113986916,0.685149811169803,0.133,0.024,1
"Oxa1l",0.0655374113986916,0.627876109340995,0.133,0.024,1
"U2af1",0.0655374113986916,0.725044702894527,0.133,0.024,1
"Snhg12",0.0656803216777838,0.903426850581336,0.178,0.049,1
"Gtf3c2",0.0656803216777838,0.661542111668959,0.178,0.049,1
"Kpna4",0.0656816543002717,-0.546590507044954,0.2,0.415,1
"Mettl8",0.0657291986763327,-0.607080790022428,0.022,0.122,1
"Srsf4",0.0657291986763327,-0.628141692070064,0.022,0.122,1
"4831440D22Rik",0.0657291986763327,-0.61461434616944,0.022,0.122,1
"Hsf2",0.0657291986763327,-0.682057486194335,0.022,0.122,1
"Ykt6",0.0657291986763327,-0.639162794513205,0.022,0.122,1
"Nol8",0.0657291986763327,-0.644977547436117,0.022,0.122,1
"Dimt1",0.0657291986763327,-0.572559285442396,0.022,0.122,1
"Rida",0.0657291986763327,-0.640013649575448,0.022,0.122,1
"Zfp40",0.0657291986763327,-0.643691743211374,0.022,0.122,1
"Msrb1",0.0657291986763327,-0.597802483723679,0.022,0.122,1
"Uqcc2",0.0657291986763327,-0.686477457543594,0.022,0.122,1
"Mydgf",0.0657291986763327,-0.61537990724193,0.022,0.122,1
"Rnls",0.0657291986763327,-0.714597761867235,0.022,0.122,1
"Dpysl2",0.0658681118929576,-0.516249804018647,0.244,0.463,1
"Kdm4a",0.0659160091746109,-0.579818285395723,0.044,0.171,1
"Tenm2",0.0659493093295187,0.666546067193174,0.4,0.22,1
"Stk4",0.0663555445574501,-0.531634954968615,0.089,0.244,1
"Kcnd2",0.0663555445574501,-0.730126590136154,0.089,0.244,1
"Immp2l",0.0664838062573922,0.563522963016833,0.333,0.146,1
"Fam228b",0.066622132814271,-0.626387380198122,0.111,0.268,1
"Lyst",0.066622132814271,-0.727843802604201,0.111,0.268,1
"Auts2",0.0672103014904007,0.447075538930822,0.733,0.61,1
"Dnm2",0.0672308478932634,-0.609258147649283,0.4,0.61,1
"Gpatch2",0.0675820730068454,0.751000942301759,0.267,0.122,1
"Hook3",0.0677896034955759,-0.478920107727864,0.333,0.561,1
"2700097O09Rik",0.0682517441986549,0.63583992794732,0.133,0.024,1
"Tcp1",0.0682517441986549,0.674687256053428,0.133,0.024,1
"Glrp1",0.0683457918308348,-0.576242054158234,0.044,0.171,1
"Eef1g",0.0683457918308348,-0.655123536969411,0.044,0.171,1
"Ssr4",0.0683469734854832,1.04990617445955,0.2,0.073,1
"Nalcn",0.0683695087815506,-0.581947292732407,0.089,0.244,1
"Pantr1",0.0683996671827337,-0.44710856417899,0,0.073,1
"Rftn2",0.0683996671827337,-0.472621472851012,0,0.073,1
"Tsen15",0.0683996671827337,-0.473783083330778,0,0.073,1
"Psen2",0.0683996671827337,-0.481933862298638,0,0.073,1
"Gm37768",0.0683996671827337,-0.342859538508893,0,0.073,1
"Skida1",0.0683996671827337,-0.297809862591043,0,0.073,1
"Gm13402",0.0683996671827337,-0.364851638984587,0,0.073,1
"4933423P22Rik",0.0683996671827337,-0.688119331557141,0,0.073,1
"Ndufaf1",0.0683996671827337,-0.394329881363552,0,0.073,1
"Gm14020",0.0683996671827337,-0.463213497414341,0,0.073,1
"Dzank1",0.0683996671827337,-0.511590096426335,0,0.073,1
"Zfp120",0.0683996671827337,-0.385215818260015,0,0.073,1
"Entpd6",0.0683996671827337,-0.508290362321422,0,0.073,1
"Gm14455",0.0683996671827337,-0.480365372609339,0,0.073,1
"Rae1",0.0683996671827337,-0.505701707185069,0,0.073,1
"Taf4",0.0683996671827337,-0.366202280316594,0,0.073,1
"Alg5",0.0683996671827337,-0.379142933563269,0,0.073,1
"Rap2b",0.0683996671827337,-0.492723285704259,0,0.073,1
"Schip1",0.0683996671827337,-0.330241304582979,0,0.073,1
"Ube2q1",0.0683996671827337,-0.466710304998772,0,0.073,1
"Hax1",0.0683996671827337,-0.41854441359886,0,0.073,1
"Wars2",0.0683996671827337,-0.575578999913643,0,0.073,1
"Usp53",0.0683996671827337,-0.393621625940822,0,0.073,1
"Col25a1",0.0683996671827337,-0.529117046607499,0,0.073,1
"ENSMUSG00000120160",0.0683996671827337,-0.369994812118158,0,0.073,1
"Acadm",0.0683996671827337,-0.399345436865012,0,0.073,1
"Trp53inp1",0.0683996671827337,-0.424384718550036,0,0.073,1
"Il11ra1",0.0683996671827337,-0.535355492804504,0,0.073,1
"Slc31a2",0.0683996671827337,-0.457627290631501,0,0.073,1
"Ttc4",0.0683996671827337,-0.48396562062958,0,0.073,1
"Szt2",0.0683996671827337,-0.407710659984339,0,0.073,1
"5730409E04Rik",0.0683996671827337,-0.424309875519338,0,0.073,1
"Ahdc1",0.0683996671827337,-0.36569738000271,0,0.073,1
"Lrrc47",0.0683996671827337,-0.442367419688077,0,0.073,1
"Dbf4",0.0683996671827337,-0.523114858176634,0,0.073,1
"Rundc3b",0.0683996671827337,-0.534649939262373,0,0.073,1
"Gm42982",0.0683996671827337,-0.549569335968882,0,0.073,1
"Ulk1",0.0683996671827337,-0.408830380422712,0,0.073,1
"Miat",0.0683996671827337,-0.366244185671364,0,0.073,1
"Srrd",0.0683996671827337,-0.358928563229736,0,0.073,1
"Gm43275",0.0683996671827337,-0.418758375808425,0,0.073,1
"Ift81",0.0683996671827337,-0.395015264105303,0,0.073,1
"Chst12",0.0683996671827337,-0.366806894763125,0,0.073,1
"Ing3",0.0683996671827337,-0.374361820396165,0,0.073,1
"5330406M23Rik",0.0683996671827337,-0.494042674835141,0,0.073,1
"Zfp777",0.0683996671827337,-0.429519541120673,0,0.073,1
"Gimap6",0.0683996671827337,-0.317220650076631,0,0.073,1
"Ruvbl1",0.0683996671827337,-0.410126494511585,0,0.073,1
"Sec61a1",0.0683996671827337,-0.368289547172388,0,0.073,1
"Aldh1l1",0.0683996671827337,-0.433363964158377,0,0.073,1
"Atn1",0.0683996671827337,-0.493491523660653,0,0.073,1
"Mgp",0.0683996671827337,-0.424897912734959,0,0.073,1
"Lmo3",0.0683996671827337,-0.40633838621457,0,0.073,1
"Zfp235",0.0683996671827337,-0.582662988110144,0,0.073,1
"Zfp94",0.0683996671827337,-0.36392526843583,0,0.073,1
"Ankrd27",0.0683996671827337,-0.457927632978919,0,0.073,1
"Zfp507",0.0683996671827337,-0.397879455976338,0,0.073,1
"Gm44667",0.0683996671827337,-0.553126431898305,0,0.073,1
"Gm44668",0.0683996671827337,-0.317072501465146,0,0.073,1
"Me3",0.0683996671827337,-0.338124163783852,0,0.073,1
"Kctd21",0.0683996671827337,-0.558117475160788,0,0.073,1
"Nsmce1",0.0683996671827337,-0.338787001682484,0,0.073,1
"Tpcn2",0.0683996671827337,-0.512666519292035,0,0.073,1
"Zfp358",0.0683996671827337,-0.267173514099796,0,0.073,1
"Fbxo25",0.0683996671827337,-0.365766011614191,0,0.073,1
"Pomk",0.0683996671827337,-0.665715664533352,0,0.073,1
"Gm45692",0.0683996671827337,-0.434916139022028,0,0.073,1
"Sorbs2",0.0683996671827337,-0.502524303611946,0,0.073,1
"Wdr17",0.0683996671827337,-0.453808465026923,0,0.073,1
"Zfp709",0.0683996671827337,-0.586234765459373,0,0.073,1
"Gadd45gip1",0.0683996671827337,-0.295792702734873,0,0.073,1
"Neto2",0.0683996671827337,-0.352776047437012,0,0.073,1
"Birc3",0.0683996671827337,-0.418379733268301,0,0.073,1
"Mre11a",0.0683996671827337,-0.396203462567117,0,0.073,1
"Gm29642",0.0683996671827337,-0.290520843091934,0,0.073,1
"Gm37474",0.0683996671827337,-0.417999527156402,0,0.073,1
"Hmbs",0.0683996671827337,-0.422497416543774,0,0.073,1
"Gm39326",0.0683996671827337,-0.425553797566608,0,0.073,1
"Usp28",0.0683996671827337,-0.578774748165018,0,0.073,1
"Gm7265",0.0683996671827337,-0.50235883138749,0,0.073,1
"Pigb",0.0683996671827337,-0.416052923936701,0,0.073,1
"Gsta4",0.0683996671827337,-0.543408507936966,0,0.073,1
"Ddx43",0.0683996671827337,-0.479632673573673,0,0.073,1
"Clstn2",0.0683996671827337,-0.471983015210965,0,0.073,1
"Slc35g2",0.0683996671827337,-0.387347717140136,0,0.073,1
"Xylb",0.0683996671827337,-0.575400299897239,0,0.073,1
"Ppp1r14c",0.0683996671827337,-0.423538242822967,0,0.073,1
"Fbxo5",0.0683996671827337,-0.370440742630798,0,0.073,1
"Rpf2",0.0683996671827337,-0.402421789890308,0,0.073,1
"Mtres1",0.0683996671827337,-0.595320130136136,0,0.073,1
"E130317F20Rik",0.0683996671827337,-0.264209406916758,0,0.073,1
"Abca7",0.0683996671827337,-0.36545581014145,0,0.073,1
"4933412E12Rik",0.0683996671827337,-0.440974332156006,0,0.073,1
"Dyrk2",0.0683996671827337,-0.517803326514595,0,0.073,1
"Ahsa2",0.0683996671827337,-0.348306555023716,0,0.073,1
"Myo15",0.0683996671827337,-0.459035852504959,0,0.073,1
"Adprm",0.0683996671827337,-0.357791851109179,0,0.073,1
"Tspoap1",0.0683996671827337,-0.376773648035629,0,0.073,1
"Nt5c3b",0.0683996671827337,-0.319505719111216,0,0.073,1
"Ccdc43",0.0683996671827337,-0.311706214144829,0,0.073,1
"Taco1",0.0683996671827337,-0.423353913888866,0,0.073,1
"Gm11713",0.0683996671827337,-0.589308925893858,0,0.073,1
"Mif4gd",0.0683996671827337,-0.42000540763896,0,0.073,1
"Trim65",0.0683996671827337,-0.474697636011427,0,0.073,1
"Eif4a3",0.0683996671827337,-0.62166237728041,0,0.073,1
"Asap2",0.0683996671827337,-0.326925177612138,0,0.073,1
"Dtd2",0.0683996671827337,-0.553335635060553,0,0.073,1
"Ppp2r3c",0.0683996671827337,-0.332360155305515,0,0.073,1
"Map3k9",0.0683996671827337,-0.384912058862778,0,0.073,1
"ENSMUSG00000120407",0.0683996671827337,-0.507883112440581,0,0.073,1
"Gm11368",0.0683996671827337,-0.426980606931628,0,0.073,1
"Smad5",0.0683996671827337,-0.35240289382914,0,0.073,1
"Gm48228",0.0683996671827337,-0.390350793645748,0,0.073,1
"Zfp748",0.0683996671827337,-0.36874647944992,0,0.073,1
"Tent4a",0.0683996671827337,-0.380586687046534,0,0.073,1
"Zfp72",0.0683996671827337,-0.597357578106492,0,0.073,1
"Ak6",0.0683996671827337,-0.46221882975567,0,0.073,1
"Gm17160",0.0683996671827337,-0.374652306300806,0,0.073,1
"Gm3488",0.0683996671827337,-0.356664317139191,0,0.073,1
"Ncoa4",0.0683996671827337,-0.406406133950961,0,0.073,1
"Psme1",0.0683996671827337,-0.406376007376996,0,0.073,1
"Tm9sf1",0.0683996671827337,-0.409706280102734,0,0.073,1
"Khnyn",0.0683996671827337,-0.356458603649185,0,0.073,1
"Gm37183",0.0683996671827337,-0.39074777728968,0,0.073,1
"Clybl",0.0683996671827337,-0.307429846423286,0,0.073,1
"Sema5a",0.0683996671827337,-0.364491690270613,0,0.073,1
"Pop1",0.0683996671827337,-0.380964585770916,0,0.073,1
"Gm34590",0.0683996671827337,-0.486179765781405,0,0.073,1
"Tmem71",0.0683996671827337,-0.505014453105331,0,0.073,1
"Pycrl",0.0683996671827337,-0.549457426237491,0,0.073,1
"Cby1",0.0683996671827337,-0.42180475119855,0,0.073,1
"Polr3h",0.0683996671827337,-0.358249733970364,0,0.073,1
"Zfp597",0.0683996671827337,-0.482790521253968,0,0.073,1
"Gm15764",0.0683996671827337,-0.636865462510948,0,0.073,1
"Fbxo45",0.0683996671827337,-0.555179798631829,0,0.073,1
"Poglut1",0.0683996671827337,-0.532030910778113,0,0.073,1
"Ppp2r1a",0.0683996671827337,-0.496307079163267,0,0.073,1
"Zfp213",0.0683996671827337,-0.524085001758507,0,0.073,1
"Ciao3",0.0683996671827337,-0.456182429666275,0,0.073,1
"Decr2",0.0683996671827337,-0.57701289915567,0,0.073,1
"Nudt3",0.0683996671827337,-0.441242150909938,0,0.073,1
"Tapbp",0.0683996671827337,-0.385977481923962,0,0.073,1
"Atf6b",0.0683996671827337,-0.408224617493264,0,0.073,1
"Aars2",0.0683996671827337,-0.400092892195086,0,0.073,1
"Mllt1",0.0683996671827337,-0.451400472529161,0,0.073,1
"A330072L02Rik",0.0683996671827337,-0.583195317956056,0,0.073,1
"Nlrc4",0.0683996671827337,-0.411350483071926,0,0.073,1
"Cript",0.0683996671827337,-0.492518581741319,0,0.073,1
"Garem1",0.0683996671827337,-0.424464010661623,0,0.073,1
"ENSMUSG00000120539",0.0683996671827337,-0.384292768845292,0,0.073,1
"Ccdc112",0.0683996671827337,-0.469255887841801,0,0.073,1
"Arhgef37",0.0683996671827337,-0.429029360481718,0,0.073,1
"Ppp1r14b",0.0683996671827337,-0.74627446718642,0,0.073,1
"Ubxn1",0.0683996671827337,-0.367739454376718,0,0.073,1
"Ms4a6d",0.0683996671827337,-0.437489785358805,0,0.073,1
"Papss2",0.0683996671827337,-0.388965129739688,0,0.073,1
"Rpp30",0.0683996671827337,-0.423780811956524,0,0.073,1
"Pcgf5",0.0683996671827337,-0.560495446063901,0,0.073,1
"Entpd7",0.0683996671827337,-0.44487386760564,0,0.073,1
"Xpnpep1",0.0683996671827337,-0.551097533487447,0,0.073,1
"Grk5",0.0683996671827337,-0.333696152257122,0,0.073,1
"Suv39h1",0.0683996671827337,-0.541331784773465,0,0.073,1
"Xk",0.0683996671827337,-0.545854129569189,0,0.073,1
"Akap17b",0.0683996671827337,-0.421809643372342,0,0.073,1
"Rap2c",0.0683996671827337,-0.550963361850829,0,0.073,1
"Rab39b",0.0683996671827337,-0.668803318506639,0,0.073,1
"Tlr13",0.0683996671827337,-0.330616159183032,0,0.073,1
"Gm7340",0.0683996671827337,-0.455415890468312,0,0.073,1
"Psmd10",0.0683996671827337,-0.478293068000408,0,0.073,1
"4732440D04Rik",0.0686541948678219,-0.513118141040874,0.022,0.122,1
"Xpc",0.0686541948678219,-0.577754140929949,0.022,0.122,1
"Taf2",0.0686541948678219,-0.573120843166812,0.022,0.122,1
"D3Ertd751e",0.0691039613243194,-0.593586300581474,0.067,0.195,1
"Vps50",0.0691039613243194,-0.736650862049313,0.067,0.195,1
"Cnep1r1",0.0691039613243194,-0.72683660614648,0.067,0.195,1
"Rpl35a",0.0691039613243194,-0.551502073549188,0.067,0.195,1
"Gm19522",0.0699540070784856,-0.478068274402801,0.156,0.341,1
"2210408I21Rik",0.0699794695748798,0.690852971393035,0.4,0.244,1
"Itprid2",0.0704914866516261,-0.611991099437356,0.111,0.268,1
"Aco2",0.0704914866516261,-0.496910328051337,0.111,0.268,1
"Ivd",0.0705504497199517,0.731979818838737,0.2,0.073,1
