"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc167",0.00296165930055304,-0.0874663274138334,0.082,0.128,1
"Adgrl3",0.00296468629664771,0.106614096573328,0.955,0.938,1
"Gm27040",0.00297296542303219,0.0760667068822167,0.067,0.033,1
"Gm19325",0.0029792431432967,-0.0274661265567769,0.001,0.013,1
"Gm42670",0.00301971682980297,-0.0308837637620873,0.001,0.013,1
"Qrfpr",0.00302787150721985,-0.0208122017642498,0.001,0.013,1
"Cacul1",0.00303600767587872,-0.0940997440514242,0.223,0.301,1
"Samd12",0.00310676913151494,0.134694420005816,0.962,0.938,1
"Atl1",0.00311073795214644,-0.160788786133819,0.395,0.464,1
"Gm20642",0.00311362450742756,0.109697871075326,0.971,0.955,1
"Abcd4",0.00311565985058021,-0.13061757614678,0.131,0.183,1
"Tmc3",0.00313140871343568,-0.0406222039168892,0.007,0.025,1
"Gm47209",0.00313698804691052,-0.0389674042883871,0.007,0.025,1
"Hs2st1",0.00317487615760018,-0.162779538882299,0.505,0.57,1
"Phf6",0.00318638059190362,-0.163287936956425,0.353,0.423,1
"Hpn",0.00320358932045335,-0.0381947807096323,0.005,0.021,1
"Gm20616",0.00324191887719608,-0.0724079304923544,0.055,0.095,1
"Gm15535",0.00325049492245785,-0.0348406786480431,0.007,0.025,1
"0610005C13Rik",0.00326187844120885,-0.0326282519872817,0.005,0.021,1
"Mark4",0.00331723241585834,-0.134810582149199,0.131,0.183,1
"Gm37255",0.00332113222753136,-0.0309783830898606,0.005,0.021,1
"Armcx1",0.00334913088549821,-0.0962633018701721,0.198,0.265,1
"Dusp12",0.00335813387998075,-0.0793735692476952,0.156,0.219,1
"Rasgef1c",0.00338834163611292,0.0730034542397056,0.057,0.027,1
"Mecp2",0.00339867101176728,-0.157153762930236,0.338,0.405,1
"Tlcd4",0.00340710407285663,-0.115913332791897,0.229,0.296,1
"Herc4",0.0034406882790433,0.147886151810651,0.572,0.524,1
"Oma1",0.00344588207599423,-0.070863563870437,0.034,0.067,1
"Chmp5",0.003447455736807,-0.0768779282338508,0.099,0.15,1
"Mgst3",0.00346836524954031,-0.130620702367095,0.168,0.225,1
"Chgb",0.00347845571080438,-0.174801293004701,0.621,0.659,1
"Cox20",0.00350274164889488,-0.0500105658285986,0.033,0.065,1
"Il1rapl1",0.00350509021205094,0.105298993935578,0.971,0.932,1
"Gm38262",0.00350805796680917,0.0350843236918231,0.02,0.003,1
"Ptov1",0.00351879003729488,0.135911515610436,0.174,0.124,1
"Csnk1e",0.0035557513765925,-0.12714002936822,0.164,0.226,1
"Zfp60",0.0035890185856926,-0.0909498963636198,0.137,0.193,1
"Rrnad1",0.003598108333692,-0.148626573498793,0.24,0.308,1
"Gria2",0.00362592958067436,0.0742904524208656,0.997,0.997,1
"Prkar1a",0.00363314643614781,-0.124146543574483,0.357,0.439,1
"Tenm4",0.00368956260457318,-0.188899612962957,0.69,0.732,1
"Atraid",0.00369854809579185,-0.121497483347901,0.169,0.226,1
"Gapdhs",0.00371691275177252,-0.0848495888391883,0.044,0.079,1
"Atp1a3",0.00371702392456212,-0.141365827537311,0.663,0.732,1
"Prmt6",0.00372206840159368,-0.0437347530262224,0.011,0.033,1
"Tug1",0.00376377926159849,-0.090445636795678,0.131,0.185,1
"Hcn1",0.00379590072179215,0.0958050708989799,0.879,0.818,1
"Atf6b",0.00379815377717677,-0.0734995789442054,0.039,0.073,1
"ENSMUSG00000121307",0.00379933335164407,-0.111344074176791,0.19,0.253,1
"Rab10",0.00382689086879334,-0.11254516882476,0.425,0.499,1
"Ppp1r1b",0.00383914925670208,0.0963203431992793,0.111,0.068,1
"Rnd3",0.00386380671999017,-0.077579258634917,0.028,0.057,1
"Etv5",0.00387768210887901,-0.128213953684176,0.383,0.455,1
"Xylt1",0.00390885321032898,0.120953594819666,0.792,0.762,1
"Dgka",0.0039293519311083,-0.067252778294954,0.026,0.055,1
"Lrpap1",0.00393490273571372,-0.176728177327117,0.293,0.357,1
"Vapb",0.00393634690515449,-0.131952967141981,0.213,0.277,1
"Gm10754",0.00396150748115098,-0.133408639189301,0.063,0.103,1
"Ift140",0.00397116423733444,-0.0759839779303351,0.121,0.176,1
"Ttyh3",0.00400143685148655,-0.110889895359379,0.182,0.244,1
"Gm4651",0.00400715700103988,-0.0475031244458829,0.017,0.042,1
"Rgs12",0.0040748058956714,0.0456951098450728,0.03,0.009,1
"Tctn2",0.0040839563289829,-0.0907833458979204,0.094,0.141,1
"Garnl3",0.00408995857849054,0.117092707773585,0.934,0.924,1
"Aplp2",0.0040900208257342,-0.144793197407528,0.489,0.565,1
"Tnrc6a",0.00410362878400856,-0.130819140287535,0.326,0.4,1
"Ano4",0.00412757705605561,0.114344580023993,0.801,0.766,1
"Tle1",0.0042154740555274,-0.0640638557853697,0.02,0.045,1
"Nav2",0.00424582609249683,0.0815565393505562,0.964,0.963,1
"Lars",0.00424666506875237,-0.127483041464426,0.34,0.417,1
"Adar",0.00427685123344594,-0.156569022634517,0.414,0.493,1
"Ocel1",0.00427711699812084,-0.0883054158790825,0.077,0.121,1
"Gm16347",0.00428091805891032,0.0945915530987711,0.09,0.052,1
"Tsc22d3",0.00430304246395539,-0.0579852145281157,0.025,0.054,1
"Tomm34",0.00431194955522628,-0.118656727517,0.078,0.121,1
"Cd164l2",0.00432809783967673,-0.0441414114452326,0.003,0.018,1
"Ahcy",0.00433770012120279,-0.0291316195241695,0.006,0.022,1
"Rgma",0.00435177302392177,-0.0965139494296285,0.086,0.131,1
"Sc5d",0.00435500581762749,-0.0974575863071587,0.146,0.204,1
"ENSMUSG00000120883",0.00436112023702905,-0.0529645462930174,0.009,0.028,1
"Nrip1",0.00438459657586149,-0.142392985781806,0.292,0.362,1
"Gm46124",0.00440472019073828,-0.100069528326556,0.074,0.116,1
"Mxra7",0.00442687153573595,-0.0381488575438729,0.006,0.022,1
"Brinp2",0.00443362399511852,-0.141230777201067,0.545,0.603,1
"Ccdc66",0.00444981480140293,-0.0808008198224321,0.186,0.253,1
"Ldb3",0.00445384673537001,-0.122780794986929,0.077,0.119,1
"ENSMUSG00000120493",0.00446800764357427,-0.0487329715106283,0.048,0.085,1
"Bves",0.00448650006543898,0.0647108294997356,0.037,0.013,1
"Nrg3os",0.00449098174595322,-0.123485439923316,0.957,0.946,1
"Zranb2",0.00450221992518673,-0.113307492817649,0.88,0.897,1
"Tbc1d10b",0.00451700072146992,-0.107364241222227,0.085,0.129,1
"Glt8d1",0.00452592300488509,-0.120123398862998,0.301,0.378,1
"Simc1",0.00453763234202636,-0.107154458083272,0.18,0.238,1
"ENSMUSG00000120471",0.00454625802920602,-0.0890491817560877,0.061,0.1,1
"Cerkl",0.00455114634336099,-0.0334646583320279,0.006,0.022,1
"Spacdr",0.00456352513034127,-0.0953631979545111,0.126,0.179,1
"Gm7529",0.00456795294648099,-0.0297896061351534,0.006,0.022,1
"Srrm3",0.00463753358557375,-0.130625744925242,0.62,0.689,1
"Actn2",0.00465868706087576,0.0754777610101313,0.052,0.024,1
"Lhfpl4",0.00471441332772834,-0.0668583706578268,0.146,0.204,1
"Lhpp",0.00472727801772983,-0.0712452838337467,0.03,0.06,1
"Stk4",0.00473448162299551,-0.111874352871832,0.19,0.249,1
"Trbc2",0.00476206045403491,0.199350329893872,0.266,0.214,1
"Psph",0.00486804615305031,-0.0551204196300653,0.057,0.097,1
"Angpt2",0.00488219248177808,-0.130522591603679,0.192,0.253,1
"Mrpl14",0.00490439145525766,-0.0689700568269732,0.052,0.088,1
"Mdc1",0.00490623913323343,-0.0707774479787372,0.034,0.065,1
"4930578G10Rik",0.004913880370681,0.111292564393257,0.903,0.862,1
"Reep2",0.00492047750240207,0.139997279280064,0.291,0.232,1
"Gm10419",0.00492978723666423,0.141366223869347,0.357,0.296,1
"Mill2",0.00495570954305834,-0.0852334932003479,0.062,0.101,1
"Fstl4",0.00495596579910539,0.161182036145239,0.283,0.222,1
"Cnnm3",0.00497268453887472,-0.0745423470467396,0.116,0.168,1
"Kctd17",0.00499902154630886,0.140258898650806,0.314,0.256,1
"Ppfibp2",0.0049997268550368,0.0465079304037575,0.039,0.015,1
"Rab11fip2",0.0050024414905382,-0.11412991646679,0.513,0.582,1
"Gm49336",0.00501908795552027,-0.0850572003631257,0.072,0.115,1
"Pcnp",0.00502119620923479,-0.13565994824884,0.267,0.335,1
"Bach2",0.00502559906174517,0.159570529671606,0.479,0.429,1
"Trim9",0.00503041110635142,0.135776487801409,0.802,0.775,1
"Kctd21",0.00503610317334833,-0.0584538149697532,0.038,0.07,1
"Tox2",0.00506973247197747,-0.0636218747835479,0.033,0.064,1
"Rac3",0.00508710035583016,-0.0873189516671528,0.051,0.086,1
"Hmgb4",0.00510009656772579,-0.0498112755475603,0.032,0.062,1
"Mark1",0.0051133529247036,0.162328100819974,0.507,0.449,1
"Lrp8os2",0.00512205719873746,-0.0863203005614762,0.054,0.091,1
"Zmiz1os1",0.00513680716577664,0.128094307929397,0.379,0.329,1
"Ly86",0.00514555937810034,0.0414697278880858,0.024,0.006,1
"Mapk6",0.00515620301752454,-0.0872444772617612,0.09,0.135,1
"Gm42735",0.00515986762454258,0.0520480707689426,0.054,0.025,1
"Atp5j",0.00517056064060048,-0.123507651750648,0.262,0.333,1
"Manf",0.00518149946082397,-0.100078961654428,0.315,0.393,1
"Ecsit",0.0051965115195866,-0.0968330687650779,0.209,0.275,1
"5730507A11Rik",0.00523214221139752,-0.0791733510722518,0.071,0.113,1
"1810044D09Rik",0.00524009256643156,0.0369646462250077,0.018,0.003,1
"Lsamp",0.00524508220632554,-0.125283350940534,0.993,0.993,1
"Gm43080",0.00525327304268704,-0.0203185237172644,0,0.009,1
"Fhl5",0.00525327304268704,-0.0232679406231565,0,0.009,1
"Slc2a5",0.00525327304268704,-0.0197873102428418,0,0.009,1
"D130004A15Rik",0.00525327304268704,-0.0185343614246967,0,0.009,1
"Gm36974",0.00525327304268704,-0.0193369331344042,0,0.009,1
"Gm30505",0.00525327304268704,-0.0178762921540556,0,0.009,1
"Scd4",0.00525327304268704,-0.023555037317543,0,0.009,1
"Gm44511",0.00525682720379642,-0.113979929584331,0.172,0.226,1
"Arhgef9",0.00533435445389825,0.162851049367586,0.729,0.692,1
"Ogfrl1",0.00533443179393041,-0.156241743189936,0.448,0.519,1
"Grm8",0.00533823962563443,0.0893421822403813,0.948,0.93,1
"2210016L21Rik",0.00534988223507291,-0.13817857058489,0.218,0.28,1
"Ftsj1",0.00536975133748529,-0.0608897101407129,0.046,0.08,1
"Cap1",0.00538934295184476,-0.104174192142087,0.214,0.272,1
"Rps23",0.00540219451073583,-0.131397294237705,0.183,0.24,1
"Ifnar2",0.00541365949150837,-0.0909147814223284,0.059,0.097,1
"Ccdc61",0.0054191140066316,-0.0627672375255972,0.057,0.095,1
"Gm48003",0.00542428190736963,-0.0201953329708659,0.002,0.015,1
"Mcm7",0.00544937317321682,-0.0674337984965992,0.037,0.068,1
"Pitpnm1",0.00545016639506714,-0.0935821553199084,0.102,0.15,1
"Gm45721",0.00545888113640192,-0.0488315661008758,0.015,0.037,1
"Kcnv1",0.00547805951330349,0.143039154067748,0.163,0.116,1
"Zfp983",0.00549859245378046,-0.0711990700452546,0.048,0.083,1
"Leng9",0.00549888755150165,-0.096213828425226,0.156,0.217,1
"Tspan5",0.00549929362675362,0.113349201871823,0.899,0.869,1
"Pcsk2",0.00555585189148298,0.107609979907418,0.971,0.955,1
"A430090L17Rik",0.00556352396593538,-0.0822534647195993,0.045,0.079,1
"Slc25a27",0.00557017123886693,-0.127116938825115,0.505,0.562,1
"Glmn",0.00559613035504592,-0.138244982755825,0.294,0.357,1
"Pip4k2c",0.005645576812381,0.115680832521059,0.194,0.143,1
"Timm10b",0.0056489561397684,0.129140256220197,0.16,0.113,1
"Gpatch11",0.00569338791898319,-0.068406877529591,0.069,0.11,1
"Gm47802",0.00571969950492437,-0.0712211432021849,0.082,0.126,1
"Cacng8",0.00572073019592879,-0.102224737290903,0.251,0.317,1
"Pnisr",0.00575256251335945,-0.108435870118764,0.861,0.9,1
"Gsk3b",0.00575757112272951,-0.121159901967766,0.671,0.744,1
"Gm44667",0.00576990207870728,0.0759497403401867,0.08,0.046,1
"Cnih2",0.00579853251078251,-0.0961265257888936,0.105,0.15,1
"Ubac1",0.00580370731847878,-0.0928407916306197,0.099,0.146,1
"Tmem191c",0.0058234312442243,-0.147352321296468,0.472,0.548,1
"Specc1l",0.00582367606526455,-0.128030442199105,0.372,0.445,1
"Gpr158",0.00584274349980065,0.134941599304304,0.928,0.915,1
"Gm19195",0.00584283636556709,-0.0360015546379059,0.005,0.019,1
"Dpysl5",0.00587838162676121,-0.115790410899639,0.143,0.193,1
"Gm47689",0.00590558899674647,-0.0556219615885094,0.016,0.039,1
"Zcchc9",0.00593237794598764,-0.126426729539246,0.168,0.219,1
"Pcdh19",0.00594453402588065,-0.100556183789362,0.143,0.195,1
"4932702P03Rik",0.00596537136669282,-0.0243308722362962,0.001,0.012,1
"Gm5767",0.00596937907294916,-0.0155743708163995,0.005,0.019,1
"Tnip3",0.00598100453091433,-0.0296111007017612,0.005,0.019,1
"Rnf165",0.0060076440000754,-0.137566759770743,0.282,0.353,1
"Ift27",0.00600794768295603,-0.0709859619551725,0.026,0.054,1
"Lamb3",0.00601328151309177,-0.0257927816711485,0.001,0.012,1
"Gm31036",0.00601328151309177,-0.0212159996267576,0.001,0.012,1
"Nuak1",0.00602601488802386,-0.0667697861031584,0.159,0.22,1
"Mideas",0.00602625922205448,-0.0841977242271659,0.06,0.097,1
"2610203C22Rik",0.00602762763456835,-0.118132760690246,0.263,0.335,1
"9830144P21Rik",0.00602932843196651,-0.0204702895269467,0.001,0.012,1
"Ccdc34",0.00602952694719285,-0.115977640203741,0.21,0.275,1
"Gm42919",0.00603641970882426,0.085895225746327,0.107,0.067,1
"Gm14104",0.00606153805609385,-0.0186257118204738,0.001,0.012,1
"Anxa7",0.00613803282728107,-0.102675386589501,0.177,0.235,1
"Selenot",0.00614327780726181,-0.112530194820921,0.216,0.278,1
"A630072M18Rik",0.00614383150794724,-0.0485781658169788,0.045,0.079,1
"Fsd1",0.00615925941496156,-0.101800222356337,0.111,0.161,1
"4930589P08Rik",0.00616980698261692,-0.0264404090483352,0.005,0.019,1
"Dbn1",0.00617704064891602,-0.157322026491031,0.267,0.323,1
"Gusb",0.00619517092385773,-0.07325973238584,0.03,0.058,1
"Morf4l1",0.00620415659583975,-0.159997693057512,0.398,0.464,1
"Gm26542",0.00625065031614992,-0.0909293592269499,0.122,0.173,1
"Map3k13",0.00626921870810102,-0.087649808907004,0.197,0.257,1
"C78859",0.00628492227163107,-0.137000995191352,0.42,0.487,1
"Gm20687",0.00635974925017118,-0.110962178262882,0.145,0.198,1
"Sac3d1",0.00636673508068216,-0.0386416094899174,0.017,0.04,1
"Mical3",0.00636902012956695,-0.131337508226633,0.583,0.662,1
"Dhps",0.00637203548260781,-0.102555072853433,0.168,0.222,1
"Ip6k1",0.00638167061004003,-0.108163573164081,0.253,0.318,1
"Zscan22",0.00640571296055726,-0.0750782563272568,0.094,0.141,1
"Tmed5",0.00640847816780672,-0.0920696847428911,0.114,0.164,1
"Mlip",0.00641537009968013,0.186543715973124,0.584,0.536,1
"Gm37900",0.00642628599192065,0.0390687532069903,0.021,0.004,1
"Islr2",0.0064867126686537,-0.130791978567582,0.159,0.208,1
"ENSMUSG00000120081",0.00649655738778659,-0.0893721814464592,0.103,0.15,1
"Gm32618",0.00651500845898174,-0.105478188759953,0.11,0.156,1
"Ndufb3",0.00651698071048953,-0.110140178594067,0.194,0.253,1
"Ago2",0.0065497769588974,-0.129933197435968,0.249,0.32,1
"Dmrt2",0.0065750350654896,-0.0385419334296736,0.008,0.025,1
"Alg2",0.00657548686660813,-0.0749579486396059,0.094,0.14,1
"Ccnt2",0.00657778714044155,-0.1209484958728,0.518,0.582,1
"Prkar2b",0.00658545732830622,-0.149388957689798,0.415,0.488,1
"1700037F03Rik",0.00658573142040448,-0.035395977495416,0.008,0.025,1
"Arhgap26",0.00659340337590603,-0.15958899547348,0.139,0.189,1
"Rabif",0.00661316097414084,-0.055465733586709,0.053,0.089,1
"Zdhhc1",0.00667684558909644,-0.103343965600718,0.197,0.254,1
"C630031E19Rik",0.00667942815294204,0.103666622116564,0.271,0.21,1
"Snrpn",0.00671565845134234,-0.124323304445844,0.484,0.562,1
"Gm48749",0.00674163438367121,0.0923576280765964,0.315,0.251,1
"Spryd3",0.00677945956878542,-0.0918497186079237,0.099,0.143,1
"Gm6209",0.00678096041273642,-0.0358527943323716,0.008,0.025,1
"Snx9",0.00680577915427924,-0.126871147588417,0.084,0.125,1
"Emc10",0.00680973830473968,-0.159124560495388,0.302,0.365,1
"Tbc1d20",0.00681080410854364,-0.109770131118266,0.14,0.195,1
"Faf1",0.00691545486857578,0.138013191708853,0.766,0.719,1
"Ppa2",0.00693182320626549,-0.0813047173050585,0.176,0.24,1
"Gm11716",0.0069512063991281,-0.0398612129669662,0.013,0.033,1
"Cyld",0.00695425059844468,-0.0998701418376103,0.428,0.506,1
"Rps20",0.0069981975917986,-0.113975065026791,0.213,0.274,1
"Tfg",0.00702004191986878,-0.0990496553573568,0.21,0.274,1
"4930532I03Rik",0.00705609429281964,-0.0950297730654532,0.134,0.186,1
"Snx15",0.00706560054492736,-0.107641380434648,0.089,0.131,1
"4930545L23Rik",0.00709225089222678,0.112690100469595,0.368,0.301,1
"Coq10b",0.00710505928783851,-0.128329011451663,0.161,0.216,1
"4930509H03Rik",0.00711105059496238,-0.0719263536368492,0.069,0.109,1
"Krt12",0.0071470745557591,0.0780440270785228,0.048,0.022,1
"Fermt2",0.00715056931025376,-0.116988257324672,0.239,0.304,1
"Chchd7",0.00716888110070376,-0.0689030763196766,0.147,0.201,1
"Ube2d-ps",0.00719474428783193,-0.0614018863677735,0.067,0.106,1
"Otub1",0.00721709788883778,-0.0908601148365786,0.141,0.192,1
"Grb2",0.00722386912226485,-0.147425820011862,0.263,0.327,1
"Ube2l3",0.00722771970143879,-0.0882554311098158,0.199,0.262,1
"Map7d1",0.00722773387671697,0.107790954077805,0.274,0.214,1
"Zfp865",0.00723803883617163,-0.0538167272451112,0.033,0.062,1
"Gm37792",0.00723878100075886,0.0802787757400677,0.111,0.071,1
"Clcn2",0.00726248930218458,-0.0853766881771229,0.121,0.171,1
"Gosr1",0.00734591596519785,-0.0980420504076028,0.126,0.176,1
"Sox5",0.00738142844478056,0.11791284361479,0.906,0.881,1
"Lrp11",0.00741426212788173,-0.0912014480991314,0.286,0.362,1
"Gm6994",0.00741643825803883,-0.0474354254230636,0.07,0.112,1
"Epc2",0.00743263345816512,-0.114778205907375,0.31,0.379,1
"2310058D17Rik",0.00747770420837179,-0.0704675272439245,0.051,0.085,1
"Gm43909",0.00750788744043916,-0.0533090558292607,0.021,0.045,1
"4930415C11Rik",0.00752993492519664,0.178991933818365,0.41,0.354,1
"Gpr26",0.00757547862132958,0.10958782874212,0.186,0.138,1
"Ccdc51",0.00762253195540582,-0.0766903266742075,0.048,0.082,1
"Gabrr3",0.00769435461244599,-0.033321361283102,0.006,0.021,1
"Irf2",0.00770883688373872,-0.157296639567603,0.366,0.433,1
"Uso1",0.0077231096830173,-0.0676513531082283,0.216,0.283,1
"Utp14b",0.00773418928012796,0.0472107944218675,0.025,0.007,1
"ENSMUSG00000120314",0.00777762339459394,-0.0339160114986967,0.006,0.021,1
"Cdkn1b",0.00785901615064231,-0.0554309213510798,0.034,0.064,1
"Map2k1",0.00786262800428362,-0.122405570528247,0.236,0.292,1
"Slc48a1",0.00786656564866319,-0.0841954613385078,0.168,0.225,1
"Spag16",0.0078741764633451,-0.301552610885868,0.025,0.051,1
"Timp3",0.00791890183870339,-0.108602833298262,0.117,0.165,1
"Chpf2",0.00794232026260549,-0.121528776394713,0.268,0.33,1
"Gm37551",0.00794566093378888,0.118031962415559,0.077,0.045,1
"Gm37121",0.00796081484217396,-0.0282999029415186,0.006,0.021,1
"4933421O10Rik",0.00798190923051752,-0.0650298867637201,0.074,0.115,1
"Tex2",0.00802367096269686,-0.0898147764445304,0.178,0.234,1
"Sgsm1",0.00803368480665765,-0.1035595076679,0.161,0.216,1
"Chsy3",0.00804471409479206,0.109159204413367,0.97,0.955,1
"Fam131a",0.00804687375185926,-0.124759242301941,0.341,0.42,1
"Ivns1abp",0.00805071907051892,-0.149749250241975,0.279,0.344,1
"Tmprss7",0.00805175438420818,-0.0439262255836785,0.022,0.046,1
"Rtp4",0.00806206672656583,-0.0288363106563141,0.003,0.016,1
"Igsf6",0.00806786017755295,-0.0594208493442695,0.055,0.091,1
"Ppil6",0.00807009505328896,-0.122327878362427,0.125,0.173,1
"Klhl34",0.00807883178204068,-0.0262258178656616,0.003,0.016,1
"Wipf2",0.00808676891084538,-0.154357969500175,0.276,0.332,1
"Slc15a5",0.008095628041235,-0.0237928051566213,0.003,0.016,1
"Lin28b",0.00813670708357387,-0.147344992105089,0.449,0.519,1
"Akap14",0.00817943952331889,-0.0458716829237196,0.038,0.068,1
"Prmt5",0.0081887756525102,-0.0794738262825168,0.052,0.085,1
"Anapc16",0.00820619562075218,-0.0945165623565657,0.137,0.186,1
"Gm45804",0.00821381044518401,0.0389060797830673,0.025,0.007,1
"Gm48408",0.00821675319861916,0.0237032242628095,0.01,0,1
"Mcm6",0.0082482067761523,-0.0211639090095914,0.003,0.016,1
"Ppp1r2",0.00824914146017609,-0.0965428763098259,0.27,0.332,1
"Man2a1",0.00825508753067705,-0.136775173961345,0.385,0.455,1
"9130017K11Rik",0.0082576244705369,0.0527031943036908,0.037,0.015,1
"Nup210",0.00827567596200486,0.107748851979933,0.194,0.144,1
"Rab27a",0.00828105523261757,-0.0261125695763257,0.009,0.027,1
"Gm48986",0.00829325894108844,0.0487208157246874,0.028,0.009,1
"Srcap",0.00834041142778436,-0.109421478105599,0.168,0.225,1
"Lss",0.00842778398474155,-0.0900128942343735,0.062,0.098,1
"Tcf3",0.00844681135900574,-0.0768538791311125,0.089,0.132,1
"ENSMUSG00000120100",0.0084491101679418,0.04609004512333,0.054,0.027,1
"Cep19",0.00845098752320629,-0.119794013051584,0.221,0.278,1
"Pkm",0.00848761545036976,-0.130987678647594,0.366,0.436,1
"Ate1",0.00849253327712954,-0.1535496980293,0.256,0.317,1
"Ino80b",0.00852184751021668,-0.0744378087594399,0.048,0.082,1
"Slc35f3",0.00853640380821722,0.152661492086528,0.782,0.737,1
"Gm37674",0.00853826888291118,0.0488919386045071,0.028,0.009,1
"Thrb",0.00853966755028618,0.18218335282724,0.639,0.58,1
"Gask1b",0.00854126820026239,0.0644329292780416,0.057,0.03,1
"Herc1",0.00858414634371353,-0.128805294128369,0.794,0.847,1
"Vinac1",0.00860279030473208,-0.0498185990196827,0.024,0.049,1
"Sntb2",0.00862953920244716,-0.137113257157712,0.289,0.357,1
"Prkd1",0.00870498204283418,-0.131537772018159,0.263,0.324,1
"Map6",0.00872406276405417,-0.116889589308574,0.411,0.478,1
"Dnm2",0.00873615930052581,-0.134822629585018,0.391,0.463,1
"Zfp874b",0.00877110911063806,-0.0908278692374044,0.089,0.129,1
"Gm16552",0.00879443533323698,-0.0963214449788756,0.123,0.171,1
