"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ncl",2.99249534455666e-05,-0.123329894132005,0.353,0.458,1
"Pcyt2",2.9984390809758e-05,-0.140195337565928,0.319,0.416,1
"Cxxc1",3.08026827000239e-05,-0.105456085028282,0.095,0.16,1
"Igf2bp3",3.08584442386371e-05,-0.166512274665135,0.312,0.41,1
"Map3k13",3.13591617291917e-05,-0.160896374785691,0.18,0.257,1
"Dnajc1",3.15159365908995e-05,-0.187462494699119,0.658,0.726,1
"Ppfia1",3.1601294173377e-05,-0.132360833432363,0.256,0.345,1
"Myh9",3.2127957653053e-05,-0.132455169184954,0.217,0.305,1
"Pde10a",3.24317619253911e-05,-0.17003125412134,0.963,0.976,1
"Csmd3",3.54697764645463e-05,0.128570204162557,0.993,0.983,1
"Mgat5b",3.67014137076025e-05,-0.160967889464546,0.438,0.554,1
"Nsf",3.67430842883429e-05,-0.135240958494697,0.865,0.904,1
"Spred1",3.68448753970647e-05,-0.157104342507824,0.567,0.668,1
"Psap",3.69683489594658e-05,-0.130227560790241,0.443,0.549,1
"AA387883",3.71776050880832e-05,-0.0583516656547098,0.018,0.052,1
"Arf5",3.7396089393254e-05,-0.128750680775183,0.256,0.345,1
"Adamts19",3.77167735582413e-05,-0.0402521265824874,0.004,0.026,1
"Tyw1",3.79363667655749e-05,-0.128636911148941,0.146,0.219,1
"Lingo1",3.84433769596076e-05,-0.196747046736872,0.64,0.71,1
"Abcg1",3.84787495473746e-05,-0.0835204934662795,0.14,0.218,1
"Ago2",3.87413934176255e-05,-0.146500437596,0.202,0.279,1
"Sorbs2os",3.89716267283039e-05,0.163651000685178,0.924,0.899,1
"Zdhhc5",3.92441419413549e-05,-0.111108014998532,0.089,0.15,1
"Gabrb2",3.99728549114977e-05,0.158506215183951,0.903,0.897,1
"Thoc7",4.15181041702023e-05,-0.123466454882684,0.326,0.429,1
"Gm17231",4.16227718122335e-05,-0.130218527565435,0.128,0.199,1
"Actb",4.16514769534374e-05,-0.141639583582407,0.57,0.656,1
"Prrt1",4.18629235100993e-05,-0.113789777101655,0.136,0.209,1
"Gm45435",4.19379706514197e-05,-0.106910813986605,0.074,0.131,1
"Cttn",4.19856176989989e-05,-0.124464316994082,0.255,0.348,1
"Gm15398",4.24262964062604e-05,-0.153560589480646,0.794,0.861,1
"Gm33228",4.27034385374334e-05,0.298240889623501,0.641,0.595,1
"Rnf2",4.29107383555194e-05,-0.10571766809531,0.166,0.243,1
"Pdia3",4.3258474712557e-05,-0.141877830918606,0.24,0.326,1
"Svop",4.36715068383808e-05,-0.174468996547839,0.638,0.722,1
"Myo1b",4.3724406789992e-05,0.151173244013273,0.475,0.394,1
"Amfr",4.37956632744465e-05,-0.141730296179389,0.16,0.231,1
"Arhgap23",4.51030393727566e-05,-0.134626222668407,0.262,0.353,1
"Nt5c",4.65540979735118e-05,-0.119199185073809,0.161,0.238,1
"Mapre2",4.65828788056062e-05,-0.164136461790271,0.621,0.699,1
"Rnf207",4.67260494351432e-05,-0.0870123429927991,0.078,0.138,1
"Nrxn1",4.69580408190316e-05,0.0728893748480353,0.999,0.997,1
"Fam220a.1",4.78636278956923e-05,-0.0629806592885408,0.031,0.073,1
"Tnr",4.86074186727602e-05,-0.160355845962523,0.86,0.902,1
"Plp1",4.895354934253e-05,0.181881855536211,0.424,0.349,1
"Cotl1",4.94306574691238e-05,-0.0952325132051133,0.08,0.138,1
"Gm26936",4.96002454292662e-05,-0.162247925788817,0.277,0.364,1
"Magi1",5.00406456165968e-05,0.136829744612777,0.954,0.957,1
"Gabbr1",5.01412752371217e-05,-0.150999724395649,0.579,0.662,1
"Gm42772",5.04804028682017e-05,0.164082818176045,0.64,0.593,1
"Top1",5.10047894492611e-05,-0.135484352652771,0.677,0.739,1
"E2f6",5.15006333494065e-05,-0.0846671324589386,0.072,0.129,1
"Snapc5",5.2040571332236e-05,-0.0893092148906114,0.066,0.119,1
"Gm43376",5.22333742836321e-05,0.188903192105433,0.612,0.537,1
"S100b",5.34562704176279e-05,-0.100587629496541,0.083,0.141,1
"Caml",5.35882838980807e-05,-0.132366293100422,0.249,0.337,1
"Jkamp",5.36383385865755e-05,-0.128851980854115,0.234,0.317,1
"Ap2m1",5.42267369127921e-05,-0.129511799916017,0.2,0.279,1
"2610035D17Rik",5.54931406201538e-05,-0.129180512241953,0.244,0.332,1
"H13",5.57969802174564e-05,-0.133572241542694,0.245,0.331,1
"Sez6l2",5.5998327440399e-05,-0.127620841780464,0.288,0.386,1
"Cdh18",5.65154510871115e-05,-0.174263652346742,0.711,0.791,1
"Glra3",5.69674885362054e-05,-0.119688504631028,0.093,0.152,1
"Slc25a27",5.72849637484949e-05,-0.151442092547111,0.525,0.622,1
"Gprin1",5.75072174263432e-05,-0.0725355165523248,0.048,0.096,1
"Cald1",5.75662653179893e-05,-0.0480653283610844,0.012,0.041,1
"Extl2",5.82252766443153e-05,-0.091273270469582,0.082,0.14,1
"ENSMUSG00000121307",5.88825773360153e-05,-0.145935121868134,0.316,0.408,1
"Kif21b",6.00323165172538e-05,-0.12458145896232,0.253,0.342,1
"Cbx8",6.01913440923086e-05,-0.0644297980126758,0.024,0.059,1
"Slc12a5",6.06095208882186e-05,-0.150205333815153,0.611,0.688,1
"Bicc1",6.10399138552021e-05,-0.17431519149695,0.384,0.479,1
"Tex9",6.12276401804484e-05,-0.0993809314233485,0.086,0.145,1
"Nhsl2",6.14331600604627e-05,-0.110052669874052,0.229,0.321,1
"Nkain3",6.16099944129742e-05,-0.188972126121183,0.331,0.418,1
"Wscd2",6.1613279901006e-05,-0.16545795450575,0.308,0.391,1
"Ndel1",6.16588264567758e-05,-0.0956418983412704,0.18,0.261,1
"Lzts1",6.20543209163265e-05,-0.187010742444107,0.485,0.563,1
"B4galt5",6.22651802676939e-05,-0.101365819480732,0.148,0.221,1
"Abcf1",6.2546104694279e-05,-0.123974382715317,0.222,0.306,1
"Pip5k1a",6.47446405917432e-05,-0.155680816381241,0.422,0.517,1
"Mkx",6.48708333865797e-05,0.190244046271175,0.692,0.655,1
"Tubb3",6.51031384028295e-05,-0.18973656177791,0.381,0.469,1
"Zcchc9",6.62689429092451e-05,-0.102908390788252,0.153,0.229,1
"Gnao1",6.68090679855744e-05,-0.146181038323635,0.728,0.792,1
"Frmd4a",6.77250907483596e-05,0.133160880262069,0.98,0.952,1
"Nalf1",6.94866427129438e-05,-0.160531918331173,0.978,0.975,1
"Gabarap",6.96289547964101e-05,-0.102421845552201,0.12,0.188,1
"Setd4",7.06039504636428e-05,-0.156029752536978,0.365,0.459,1
"Tubd1",7.0664297272165e-05,-0.081980926729129,0.055,0.103,1
"Ski",7.38369097751899e-05,-0.143089300259336,0.293,0.381,1
"Rnf157",7.63780779470252e-05,-0.162340914702451,0.479,0.569,1
"Zmat4",7.65316222657136e-05,0.167052107167859,0.898,0.894,1
"Ptprk",7.73859332221171e-05,-0.167696837299726,0.911,0.939,1
"Mtif2",7.79575158857949e-05,-0.155479159676176,0.407,0.502,1
"Septin9",7.81160599940209e-05,-0.132671403569493,0.24,0.322,1
"Cdc123",7.95604129357179e-05,-0.132931450832596,0.271,0.362,1
"Inpp4a",8.06523881287329e-05,-0.129156520610788,0.494,0.586,1
"Raver2",8.07968205712647e-05,-0.113156311214724,0.062,0.112,1
"Slc8a1",8.11221365904558e-05,0.151765072766113,0.943,0.931,1
"H2aw",8.15958633232412e-05,-0.0937303049242839,0.087,0.144,1
"P4ha1",8.40088581590769e-05,-0.121604568736629,0.32,0.416,1
"Mmp17",8.4107355758555e-05,-0.105074930676019,0.153,0.224,1
"Sntb2",8.53527393680261e-05,-0.148669621429086,0.236,0.319,1
"Morf4l2",8.54539769794896e-05,-0.137127764359252,0.306,0.397,1
"Dctn1",8.57764142732108e-05,-0.123669249557205,0.338,0.432,1
"Gtdc1",8.6381223215791e-05,0.164535527442852,0.749,0.71,1
"Gm48512",8.77813307606785e-05,-0.18373043776252,0.502,0.58,1
"Rgs7bp",8.9786370430943e-05,-0.165665133001562,0.826,0.85,1
"Wnt4",8.99870254928464e-05,-0.108014039545296,0.133,0.2,1
"Zhx2",9.00889914598198e-05,-0.0922233765945302,0.049,0.095,1
"Asap1",9.07983190869274e-05,0.175347626323807,0.934,0.92,1
"Mbnl2",9.37594841192115e-05,-0.153717260776281,0.813,0.865,1
"2900064K03Rik",9.41287700948159e-05,0.148272437497913,0.668,0.611,1
"Polr1c",9.64769547969795e-05,-0.0939904584732133,0.075,0.129,1
"Tmem132d",9.65560249749079e-05,0.192871887474396,0.877,0.872,1
"Pls1",0.000100036995233086,-0.0737068939175551,0.083,0.14,1
"Bnip3l",0.000100337007656524,-0.126376701358269,0.182,0.259,1
"Clip3",0.000103901106439919,-0.131804199405668,0.266,0.354,1
"Bcr",0.000104376705245103,-0.121222750983443,0.246,0.329,1
"Cmss1",0.000104845677106053,-0.163605216333336,0.604,0.673,1
"Prmt8",0.000105399480702046,0.175745726166705,0.574,0.497,1
"Hivep3",0.000105682350121128,-0.167777739350573,0.832,0.864,1
"Ypel4",0.000106815905166381,-0.113178446686514,0.185,0.261,1
"Polr3a",0.000109569617619514,-0.134656024839755,0.303,0.396,1
"Col25a1",0.000110580596205947,-0.177033042807212,0.628,0.697,1
"Matn2",0.000110988712475881,-0.132018886565484,0.154,0.224,1
"4933423P22Rik",0.000111074834632382,-0.0984819613094597,0.126,0.191,1
"Creb1",0.00011166605450761,0.197062386993217,0.447,0.381,1
"Ddx24",0.000112075239443173,-0.154327180106037,0.658,0.752,1
"Dnm1",0.000113180378122925,-0.141111840299801,0.664,0.744,1
"Ptms",0.000114185345338544,-0.123911696900997,0.439,0.536,1
"Gm13622",0.000115361271733407,-0.0748371772332408,0.046,0.09,1
"ENSMUSG00000120008",0.000115864162765237,-0.121755564429555,0.193,0.27,1
"Rasal1",0.000116084519192509,-0.133068170053115,0.324,0.409,1
"Rapgef5",0.000117122932799688,0.146357910419577,0.887,0.86,1
"Gm16279",0.000117241492567249,-0.0894937851891075,0.057,0.105,1
"Gm27008",0.000117417911249244,-0.125533026347607,0.347,0.437,1
"Igsf8",0.000122982295749059,-0.130901668104908,0.256,0.34,1
"Swt1",0.000123826057899707,-0.110949765687413,0.268,0.358,1
"Phyhip",0.000128390178390735,-0.0662739160959728,0.076,0.131,1
"Bach2",0.000135163607302376,0.174477639550294,0.602,0.55,1
"Plekhg5",0.000135167679360687,-0.158538233546319,0.421,0.501,1
"Rassf3",0.000136259775702958,0.138477073412227,0.218,0.156,1
"Pitpnm1",0.000137109248222677,-0.112592985239391,0.173,0.245,1
"Gm15458",0.000137364415323504,-0.053514943843832,0.018,0.048,1
"Snrnp35",0.000138334948214556,-0.0673053462019217,0.039,0.08,1
"Dnah5",0.00014124473355064,-0.112907229342429,0.121,0.183,1
"Dpy19l1",0.000142236460476037,0.221826869084211,0.553,0.493,1
"Nsrp1",0.000143213201415513,-0.117873338215204,0.139,0.204,1
"Kif1a",0.000144969383711579,-0.157093813617208,0.645,0.722,1
"Baiap2",0.000145978253823379,-0.149805929581409,0.508,0.594,1
"1700111E14Rik",0.000146271777485151,0.166871374567713,0.672,0.619,1
"Flot1",0.000146938035393735,-0.142349075490239,0.225,0.301,1
"Strada",0.000149083281238923,-0.135749179361186,0.321,0.406,1
"ENSMUSG00000119947",0.000149800439187219,-0.0847626456317984,0.052,0.097,1
"Hsp90aa1",0.000151488179538163,-0.167268828921279,0.589,0.674,1
"Gm36975",0.000151562742151983,-0.169985950339745,0.793,0.836,1
"Rabl6",0.000153937217701014,-0.0982441865695568,0.411,0.52,1
"Lrpprc",0.0001540411412696,-0.123017768800877,0.342,0.433,1
"D030068K23Rik",0.000154428448395121,-0.184005367953127,0.265,0.345,1
"Matk",0.00015446497207763,-0.125151409722053,0.466,0.554,1
"Tasor2",0.000155381332712698,-0.12576056201115,0.39,0.483,1
"Hecw1",0.000156720380486847,0.117391180070497,0.946,0.935,1
"Nrxn2",0.000156813200702857,-0.13694181008028,0.502,0.602,1
"Sgsm1",0.000158229905676483,-0.139522472439175,0.277,0.364,1
"Flii",0.000159126497471777,-0.0891373403582278,0.126,0.191,1
"Syt11",0.000161398232422423,-0.141615254797359,0.604,0.694,1
"Galntl6",0.000169303909239719,0.227639354363589,0.949,0.932,1
"Tamalin",0.000169866902975494,-0.134219218379957,0.16,0.222,1
"Ctnna3",0.000170068664533405,-0.16096315154697,0.853,0.89,1
"Unc45a",0.000170556677315411,-0.0748546858660359,0.086,0.142,1
"2310033P09Rik",0.000171134355626492,-0.110637845555876,0.112,0.172,1
"Gm43885",0.000171145288897608,-0.0777759389447209,0.078,0.132,1
"Ggnbp2",0.000172382662510903,-0.128831342104355,0.603,0.681,1
"Mphosph10",0.000173498172485048,-0.08819500666971,0.142,0.21,1
"Slc35e2",0.00017640646492789,-0.110976241863774,0.237,0.314,1
"Pgbd5",0.000177455244101957,-0.143453484240315,0.468,0.556,1
"Ppargc1a",0.000178172585005905,-0.0788825341667682,0.154,0.226,1
"Phyhipl",0.000179032984226467,-0.137997803262423,0.32,0.406,1
"Slc35d1",0.000181414123913184,-0.114094447140251,0.139,0.202,1
"Lrp8os2",0.000183012561050227,-0.09106837312867,0.063,0.11,1
"Caly",0.000183323382908578,-0.133171637867333,0.308,0.393,1
"H3f3a",0.00018333798254604,-0.107194949196715,0.237,0.325,1
"Cask",0.000185056690604093,0.169945992310413,0.806,0.803,1
"Exph5",0.000188385573492465,0.207645721412411,0.405,0.351,1
"Cntnap3",0.000189006088271895,-0.0564990934523614,0.037,0.077,1
"ENSMUSG00000121085",0.000190834730680026,-0.095184518310079,0.249,0.332,1
"Slc25a26",0.000191148877881316,-0.105769785303447,0.24,0.322,1
"Ccdc58",0.000192032430821198,-0.107797651866579,0.262,0.347,1
"Ino80dos",0.000199816622214994,-0.111910052580519,0.247,0.326,1
"Pcsk2os2",0.000202836189748766,-0.133175599150065,0.354,0.444,1
"Srr",0.000203101462075746,-0.142728924065646,0.362,0.446,1
"Gm16036",0.000205764936083614,0.115702916466198,0.121,0.073,1
"Srsf7",0.000205942075389442,-0.128993078820141,0.687,0.76,1
"Gtf2ird1",0.000206284582741453,-0.110441596946155,0.217,0.294,1
"Grb2",0.000207472274217582,-0.087516454098888,0.262,0.35,1
"Pcgf5",0.000210719580895566,-0.125158528791184,0.358,0.435,1
"Slc7a14",0.000211212166569784,-0.133377452830458,0.325,0.409,1
"Pld3",0.000212780768504992,-0.112558444185455,0.326,0.418,1
"Snrpc",0.000214414187695185,-0.0770360249247786,0.068,0.118,1
"Gm37229",0.000215590675619402,-0.0610668762901808,0.016,0.044,1
"Il34",0.000216604678270827,-0.109673292880213,0.25,0.333,1
"Usp10",0.000217095452064895,-0.119091151755354,0.224,0.305,1
"Rev1",0.000218310624565411,-0.119297682722093,0.486,0.591,1
"Fig4",0.000218609067723141,-0.0842001334977286,0.159,0.229,1
"Ift52",0.000218853678929437,-0.101467609314821,0.188,0.263,1
"Fxr1",0.000221872559256944,-0.120491301658808,0.469,0.579,1
"Nnat",0.000222129266298807,-0.101159885993069,0.138,0.205,1
"Sgtb",0.000223729979313883,0.178079342746991,0.349,0.288,1
"Tango2",0.000226153483574799,-0.152067801718274,0.496,0.579,1
"Ptpa",0.000228351837514572,-0.125642778465569,0.274,0.358,1
"Gm15738",0.000229162736068495,-0.151895348383531,0.756,0.822,1
"Lyzl4",0.000230065261652247,-0.131238116421109,0.175,0.243,1
"Eci1",0.000232436237460519,-0.051841091101051,0.016,0.044,1
"Supt16",0.00023350985422723,-0.0969881063692216,0.238,0.32,1
"Stag1",0.000234085863118294,0.122713925178883,0.883,0.847,1
"Prmt2",0.000234901174414411,-0.0972484573213696,0.202,0.278,1
"Nat14",0.000236272088941421,-0.091282469509138,0.067,0.114,1
"Coq9",0.000236952354465863,-0.0921582644714381,0.108,0.166,1
"Gm36279",0.000238826279356583,-0.0700109510713594,0.046,0.088,1
"Dld",0.000243239666020037,-0.0971661851406003,0.184,0.257,1
"Tbc1d2",0.000243669831892483,-0.0857816476972892,0.068,0.116,1
"Grin2a",0.000244567999830723,0.0900486951445747,0.994,0.992,1
"Tubb4b-ps2",0.000245013921775888,0.0270405588388672,0.015,0,1
"Islr",0.000246911022427601,-0.0368121784420652,0.012,0.037,1
"Pea15a",0.000248716008839192,-0.0898131621893041,0.214,0.295,1
"Pcgf3",0.000250377383822126,-0.111070318702226,0.157,0.223,1
"Dclk3",0.00025225680765361,-0.0863443392310931,0.105,0.162,1
"Wasf3",0.000252391812833404,-0.0860182571726002,0.209,0.289,1
"Asic2",0.000252510637893852,-0.108919915130159,0.991,0.99,1
"Tenm4",0.000255016477729192,-0.0911505146399212,0.984,0.985,1
"Gm34567",0.000255941306768976,-0.110131851258454,0.114,0.175,1
"Prpf3",0.000256072940149167,-0.0982893634610491,0.152,0.219,1
"Mrpl45",0.000264386991338705,-0.0879435541086491,0.101,0.157,1
"Arl5a",0.000267033049140649,-0.0843476870993567,0.155,0.222,1
"Adcy9",0.000269702165021333,-0.146565519419049,0.431,0.514,1
"Cyld",0.000270446879101118,-0.134416035650884,0.429,0.519,1
"Gm45464",0.00027101313063499,-0.0531457221432158,0.02,0.05,1
"Rhobtb2",0.000271407285091149,-0.123324529997871,0.374,0.464,1
"Cbarp",0.000276567888218796,-0.100577934957178,0.192,0.266,1
"Noct",0.000278230646477913,-0.0921806851054315,0.109,0.168,1
"Tpd52l2",0.000279005883625526,-0.104763812673936,0.167,0.234,1
"Cep250",0.000279242641513045,-0.102038229663244,0.14,0.204,1
"Trappc10",0.000280711356581733,-0.109642890808918,0.277,0.364,1
"Lin7a",0.000281174953479343,0.16576303993055,0.76,0.712,1
"Rcn2",0.000282177304675979,-0.135199113238594,0.233,0.305,1
"Lrp11",0.000287544897698931,-0.074124222832583,0.285,0.377,1
"1700048O20Rik",0.0002876780315778,-0.0424961213016113,0.015,0.042,1
"Phkg2",0.000289676327687012,-0.0611724858425729,0.114,0.174,1
"Gigyf1",0.000292384918213047,-0.0957346177157922,0.122,0.182,1
"Olfm1",0.000292798925569503,-0.147560404519704,0.792,0.84,1
"Plppr4",0.000293903856748423,-0.118283995714743,0.663,0.733,1
"Lepr",0.000294774597349534,0.0936397031066836,0.131,0.081,1
"Pik3cb",0.000295016098222266,-0.0914775555823175,0.14,0.204,1
"R3hcc1l",0.000298270488692177,-0.105391578560763,0.18,0.249,1
"Tmem59l",0.000299194052647675,-0.119609542974736,0.258,0.343,1
"Mical2",0.000300090720359355,-0.131222077934592,0.794,0.85,1
"ENSMUSG00000120670",0.000301744088183713,-0.154481737270869,0.648,0.71,1
"Ahdc1",0.000303966329244883,-0.122178532334455,0.192,0.263,1
"Slmap",0.000305616773549415,0.150464313683729,0.488,0.422,1
"Lrrc7",0.000307321069075673,0.0820443521473897,0.988,0.989,1
"ENSMUSG00000121028",0.000308556926395721,-0.0609064330513274,0.021,0.051,1
"Cpne6",0.00031122052171155,-0.0800990426367589,0.136,0.2,1
"Ndrg3",0.000311414562094967,0.149114363263919,0.676,0.627,1
"Clk1",0.000315135419811738,-0.122341538139624,0.511,0.59,1
"Ptprs",0.000317641091803393,-0.149128687003642,0.807,0.848,1
"Chd1l",0.000319663018832575,-0.0680078643755148,0.051,0.094,1
"Gmpr",0.000319926911555569,-0.0901539633565163,0.163,0.231,1
"Rims2",0.000320818297927257,0.122051552241731,0.991,0.979,1
"Dkkl1",0.000321698524139997,-0.119198030577999,0.117,0.173,1
"Eno2",0.000324801623543542,-0.10103649878911,0.329,0.42,1
"Gm45846",0.000326559385918539,-0.115911346055275,0.161,0.226,1
"Irf2bp2",0.000326866484874259,-0.0795882394172199,0.063,0.109,1
"Tmem109",0.000327120433736686,-0.0591245370030025,0.055,0.1,1
"Grhl1",0.000334293919862261,-0.0714733240450771,0.083,0.135,1
"Zfp560",0.000337530344559518,-0.110816877472666,0.186,0.253,1
"Nbeal1",0.000340022585698909,-0.113319208720683,0.448,0.53,1
"Ntan1",0.000344115344568505,-0.102870088720282,0.194,0.267,1
"Usp50",0.000347597413493805,-0.123751726125873,0.318,0.397,1
"Sugt1",0.000349275572739578,-0.114664595073766,0.242,0.322,1
"Aplp1",0.000351308599876404,-0.159410079326128,0.516,0.596,1
"Map1b",0.000352673804018673,-0.112069514784161,0.879,0.915,1
"Dnajc21",0.000355206623810374,-0.112670050453518,0.427,0.521,1
"Lama4",0.000357493818588663,0.14848156528536,0.273,0.213,1
"Clmn",0.000358068619684194,-0.0822969857966185,0.071,0.119,1
"Nemf",0.000359689765841162,-0.131274261491467,0.357,0.448,1
"Zfp266",0.00036018420114686,-0.122953785609927,0.372,0.45,1
"Ptpn11",0.000361221194376618,-0.0988200670180884,0.243,0.322,1
"Trem2",0.000362158428118746,0.0777747361647176,0.053,0.022,1
"Atp2b1",0.000363925443091357,-0.125247838782931,0.94,0.95,1
"Gm26652",0.000370286755916206,0.205499644816382,0.41,0.351,1
"Scpep1os",0.00037059378007892,-0.0928409927137983,0.066,0.111,1
"Cacna2d1",0.00037603990341774,0.106265241958739,0.987,0.989,1
"Stmn2",0.000376658517494214,-0.146885844856467,0.68,0.757,1
"Ankrd12",0.000382907875508888,-0.135543598038931,0.88,0.903,1
"Ctbp2",0.00038456389300509,-0.064944763982122,0.058,0.102,1
"Slc7a1",0.00038655876189624,-0.0702168071298706,0.109,0.167,1
"Ywhaz",0.000387058939235817,-0.143529507370799,0.661,0.722,1
"Gpr88",0.000388806265907184,-0.0686661393869515,0.032,0.067,1
"Sbk1",0.000390497160780362,-0.0333034629517466,0.012,0.036,1
"Prkag2",0.000391389498669068,-0.140854380742276,0.658,0.701,1
"A630012P03Rik",0.000393698954775699,-0.0686392594718404,0.02,0.048,1
"Mir100hg",0.000393853114962015,-0.119001500722901,0.602,0.692,1
"Rbx1",0.000395565135323599,-0.11481671747099,0.229,0.305,1
"Tmem199",0.000400145596806508,-0.0887456519225062,0.124,0.183,1
"Ndfip1",0.000400328664819347,-0.116312459935518,0.955,0.972,1
"Auh",0.000405594966321612,-0.103908124552174,0.26,0.342,1
"Ssbp1",0.000409573744223471,-0.0895099915784811,0.195,0.265,1
"Tro",0.000412455165454008,-0.147919686997291,0.424,0.497,1
"Pcbd2",0.000413539541027803,-0.0567674018526416,0.068,0.114,1
"Mrpl4",0.000415652107921167,-0.0956541093670147,0.137,0.198,1
"Dusp12",0.000416022559412235,-0.0945732040890701,0.204,0.276,1
"Arr3",0.000419337624632689,0.0835507947334319,0.075,0.039,1
"Ccdc136",0.000421852138604443,-0.119186166502064,0.462,0.547,1
"Npy",0.00042708288424904,0.145025850877621,0.245,0.187,1
"Gm15965",0.000428194419635285,-0.0856153747395935,0.085,0.136,1
