"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppm1d",0.0107419847866625,-0.188202602077939,0.077,0.143,1
"Rb1cc1",0.0109273530780489,0.291866987309045,0.535,0.471,1
"Ncoa5",0.0109748831871078,0.186857683386775,0.304,0.206,1
"Slc39a11",0.0109845884378138,-0.17574651900092,0.08,0.147,1
"Olfm1",0.0109915118763039,-0.217915406693856,0.689,0.779,1
"Ccdc51",0.0110106899624439,-0.130744065732887,0.047,0.103,1
"Gm38077",0.0110298426875855,-0.0928012832103386,0.01,0.044,1
"9530068E07Rik",0.0110461026597676,-0.137643598788304,0.047,0.103,1
"Agrp",0.0110809604379298,-0.198280717235219,0.171,0.257,1
"Nkiras1",0.0111038403960904,-0.219582434458101,0.177,0.268,1
"Grem1",0.0111603182853649,0.0987334117666382,0.04,0.007,1
"Ccdc106",0.0112024065375067,-0.195578001342065,0.077,0.14,1
"Cpsf4l",0.011207143176084,-0.0995709274497114,0.027,0.074,1
"Fstl1",0.0112077866937,0.118478997876974,0.06,0.018,1
"Gm43674",0.0112299666024059,0.087662945789552,0.023,0,1
"Csrnp1",0.0112299666024059,0.0668769224274552,0.023,0,1
"Zfp105",0.0112299666024059,0.0703234703436548,0.023,0,1
"Gm34961",0.0112299666024059,0.094453000514384,0.023,0,1
"Gm37296",0.0112299666024059,0.0804729342308458,0.023,0,1
"Gm55141",0.0112299666024059,0.0685204439969989,0.023,0,1
"Serf2",0.0113042243680246,-0.254615308300593,0.1,0.173,1
"Cdkl1",0.0113207566206269,-0.252804068614704,0.264,0.357,1
"Pnisr",0.0113260875543545,-0.14101702580989,0.773,0.875,1
"Hnrnpul2",0.0113323549082083,-0.230380805071831,0.157,0.243,1
"Cpsf6",0.0114441777549512,-0.218081501236856,0.458,0.581,1
"Zfp217",0.0115462841191478,0.120119347622052,0.06,0.018,1
"Rab4a",0.0115526897622125,-0.14187534369761,0.107,0.184,1
"Clns1a",0.0116920907357687,-0.219934189536311,0.117,0.195,1
"A830018L16Rik",0.0117379778618443,0.187469406684863,0.936,0.945,1
"Hsp90aa1",0.0117413203380004,-0.204064246297071,0.635,0.739,1
"Pogk",0.0117444824006189,-0.206654462226257,0.033,0.081,1
"Rps8",0.0118496623439576,-0.305551548982066,0.348,0.449,1
"Gm42768",0.0118599434402334,-0.126676274304866,0.03,0.077,1
"Gm42669",0.0119146740519718,-0.207641174950875,0.187,0.279,1
"Nfatc3",0.0119483648784705,0.218223863598428,0.298,0.21,1
"Gm21860",0.0120297299645115,-0.10620157714327,0.007,0.037,1
"Gpatch8",0.0120454550978969,-0.184349092050307,0.756,0.824,1
"Nae1",0.0120918283404062,0.279136671656595,0.268,0.188,1
"Ruvbl1",0.0121439710153871,-0.146918399052797,0.04,0.092,1
"Nkiras2",0.0121697800632969,-0.0900173416671891,0.007,0.037,1
"Xbp1",0.012181502049669,-0.207357759017695,0.151,0.232,1
"Sars",0.0121996467595931,-0.211405053222181,0.258,0.36,1
"Rsl1",0.0122911956276968,-0.0794294245449699,0.003,0.029,1
"Gm37893",0.0123112730909546,-0.0905063870376674,0.007,0.037,1
"Gm37672",0.0123112730909546,-0.0732234347755256,0.007,0.037,1
"Zfp111",0.0123112730909546,-0.0859148320227806,0.007,0.037,1
"Etohd2",0.0123112730909546,-0.0806890168475897,0.007,0.037,1
"Gm49692",0.0123215193933061,-0.123462780333245,0.017,0.055,1
"Zfp541",0.0123825645990952,-0.0833639147910619,0.007,0.037,1
"Rasd2",0.0123825645990952,-0.0810269558984486,0.007,0.037,1
"B330016D10Rik",0.0124542215245584,-0.0868388699874798,0.007,0.037,1
"Gm48750",0.0124557126191055,-0.0918207316459149,0.003,0.029,1
"Timeless",0.0124557126191055,-0.080641224560066,0.003,0.029,1
"Dicer1",0.0124837914273356,-0.156321162162322,0.227,0.32,1
"Hyi",0.0125009179998084,-0.252464542770337,0.171,0.254,1
"Gm13327",0.0125387000887561,-0.0727488415209186,0.003,0.029,1
"Gm43319",0.0125581989343466,-0.135761341202706,0.05,0.107,1
"Eef1akmt2",0.012597924713533,-0.108608306213071,0.023,0.066,1
"Gm43628",0.012622176750848,-0.0792394113203145,0.003,0.029,1
"Zfp954",0.012622176750848,-0.0567496412411601,0.003,0.029,1
"Tmem106c",0.0126323556533767,-0.108156234599292,0.037,0.088,1
"Tpm3",0.0126544092342721,-0.298787269982425,0.251,0.349,1
"Slc52a2",0.0126714005502468,-0.0731363809342445,0.007,0.037,1
"Gm19951",0.0126775954107048,0.0887310394022326,0.047,0.011,1
"Ntm",0.0126933567743007,0.188402426418337,0.93,0.897,1
"Adar",0.0127044254912391,-0.269145440574148,0.405,0.489,1
"Aplp1",0.0127145805777644,-0.209956648160291,0.552,0.64,1
"Tmem241",0.0127249593371154,-0.167951831977676,0.107,0.184,1
"Gm42778",0.0127906073343791,-0.0668147907810226,0.003,0.029,1
"Lrwd1",0.012830198233962,-0.128466354679199,0.017,0.055,1
"Gm17477",0.012830198233962,-0.102389489427308,0.017,0.055,1
"Nit2",0.0128755661187832,-0.0808533333199335,0.003,0.029,1
"Gm31087",0.0128755661187832,-0.0604746411526006,0.003,0.029,1
"4930447N08Rik",0.0128919252244379,-0.051859484752006,0.007,0.037,1
"Igsf8",0.0129304839366887,-0.221016404002482,0.355,0.463,1
"Fam102b",0.0129362254413837,0.161304601168462,0.13,0.07,1
"Rwdd2a",0.012940510035371,-0.149881121290231,0.054,0.11,1
"Gm43909",0.0129661843675607,-0.0762849387013662,0.007,0.037,1
"ENSMUSG00000120379",0.0129661843675607,-0.0687091585825401,0.007,0.037,1
"Ero1b",0.0130516473985304,-0.113959906697323,0.104,0.18,1
"Gtf2ird2",0.0131490299288105,-0.139321113190635,0.07,0.136,1
"Ptges3",0.0131645909690237,-0.206696488982467,0.171,0.261,1
"Zeb2",0.0132686765247586,-0.319980364619591,0.572,0.647,1
"Abcb9",0.0132744273830366,-0.204071909224313,0.164,0.25,1
"St8sia3",0.0132878228852732,-0.249453902104649,0.167,0.246,1
"Coro2a",0.0133836221028253,-0.143838450834766,0.077,0.143,1
"Mcm9",0.0134176094441868,0.165275158151303,0.107,0.051,1
"Usp42",0.0134748254665487,-0.153609280512881,0.043,0.096,1
"Chchd3",0.0135535498653903,0.261686468640622,0.589,0.529,1
"Mrpl58",0.0135619103051767,-0.163789132138259,0.084,0.151,1
"Arpc5",0.0136339322132471,-0.17293450635271,0.12,0.195,1
"Mrpl28",0.0136564166609748,-0.0865012568215091,0.043,0.099,1
"Qtrt2",0.0137536294772207,-0.152351502333013,0.067,0.129,1
"Kcnmb4",0.0137584301131933,0.274222720744507,0.595,0.537,1
"Syt1",0.0137671145754789,0.134314499484583,1,0.989,1
"Gm37238",0.0137842602819014,-0.137835061344833,0.043,0.096,1
"Wdr33",0.0138058465257376,-0.140880225799169,0.492,0.603,1
"Hps4",0.013882164888297,-0.164528769457316,0.13,0.21,1
"Fastkd2",0.013925629617312,-0.167182237800321,0.064,0.121,1
"Gm6712",0.0139508774626533,0.149187685827523,0.097,0.044,1
"Mthfd2",0.0139676938885211,-0.174658848579241,0.07,0.132,1
"Cdh8",0.0140003511764943,0.190658619415849,0.756,0.699,1
"Nedd4l",0.0140709385878779,0.236054761828323,0.686,0.669,1
"Cltb",0.0141146136397537,-0.186873011522384,0.227,0.327,1
"Cend1",0.014193662731846,-0.219293484156375,0.224,0.316,1
"Nsg2",0.0142573060741984,-0.242187051176389,0.408,0.5,1
"B230216N24Rik",0.0142848624042111,-0.15712990076414,0.157,0.246,1
"Ociad2",0.0143643849053056,-0.199408928993479,0.151,0.235,1
"Ptp4a2",0.0144421634028478,-0.185047610350739,0.164,0.25,1
"Gm28198",0.0144452437888011,-0.133506054003119,0.043,0.096,1
"Gria4",0.0144545984752649,0.147436194686153,0.993,0.982,1
"Scn2b",0.0144738689834601,-0.186630517323928,0.227,0.324,1
"Selenoi",0.0145078725214107,-0.207840910640603,0.127,0.199,1
"Psma6",0.0145212281963183,-0.164472209945931,0.117,0.195,1
"C2cd3",0.0145709258139533,-0.146996827266599,0.12,0.199,1
"Hscb",0.0146576175202309,-0.137810895492749,0.033,0.081,1
"Metap1",0.0147374406459251,-0.109039787981306,0.084,0.154,1
"Hs6st3",0.0148846116573855,0.161390219658373,0.967,0.952,1
"Wdr25",0.0149033724664103,-0.111115126165743,0.027,0.07,1
"Hip1",0.0149473355392582,0.221702750791482,0.565,0.5,1
"Ccdc47",0.0149525638866936,-0.173268509923369,0.291,0.397,1
"Fam118b",0.01496075952241,-0.152936181484565,0.154,0.239,1
"Gm15577",0.0149623535697852,-0.248918965322312,0.281,0.379,1
"Tusc2",0.0151030168845274,-0.0994268391855842,0.033,0.081,1
"Btk",0.0152180502465148,-0.128674524616413,0.013,0.048,1
"Slc1a4",0.0152418762117008,-0.140595311155702,0.084,0.151,1
"Phactr1",0.0152682514944722,0.0862293019610672,1,0.993,1
"Pcdhb19",0.0152905650875312,-0.087926428953056,0.013,0.048,1
"Dnmt3a",0.0153465559614025,-0.17647000101402,0.448,0.585,1
"Faf1",0.0154655091320191,0.227014820915897,0.692,0.691,1
"Nrn1",0.0156141294146719,-0.134579544416519,0.405,0.518,1
"6820431F20Rik",0.0156725046908472,-0.146831999555258,0.418,0.54,1
"Sh3rf1",0.0156744388110867,-0.248254331314038,0.448,0.548,1
"Tbc1d10b",0.0157611904530609,-0.194781035892544,0.064,0.121,1
"Fam234a",0.0157783098245016,-0.102034976765821,0.027,0.07,1
"Qrsl1",0.0158200438779844,0.175564385243474,0.151,0.085,1
"Vsnl1",0.0158448383504798,0.169499239909614,0.806,0.787,1
"Col25a1",0.0158762522495878,0.190214237288871,0.201,0.125,1
"Rbck1",0.0158918340584444,-0.121815380744024,0.09,0.162,1
"Fbxl8",0.015916958081004,0.0754782526900979,0.03,0.004,1
"Mxd1",0.0159367438831039,-0.0968004144202706,0.02,0.059,1
"Gpm6b",0.016031243471338,0.193288938877833,0.749,0.669,1
"Tnfrsf11a",0.0160703149588552,-0.114630896838427,0.02,0.059,1
"Crls1",0.0160798332284961,-0.109052118863161,0.027,0.07,1
"Sdf4",0.0160878324460335,-0.154969760943467,0.151,0.235,1
"Babam1",0.0160892211332656,-0.135249358209908,0.104,0.176,1
"Gm48751",0.0161177633444874,0.126791598566859,0.08,0.033,1
"Cbwd1",0.016356700953606,-0.182876512796773,0.114,0.188,1
"Entpd6",0.0163620863639618,0.172543843005676,0.201,0.125,1
"Tomm40",0.0165558297103716,0.269718887306872,0.288,0.213,1
"Klhdc4",0.0165978016134072,-0.118154412553879,0.03,0.074,1
"Gm28505",0.0166128084027773,0.0696041648108496,0.03,0.004,1
"Ptpru",0.0166181883133162,0.251062412247658,0.308,0.232,1
"Uqcrc2",0.0166272579718842,-0.131509122157099,0.261,0.368,1
"Adgrb3",0.0168183410765961,0.0952315113534068,0.997,0.985,1
"Zfp59",0.0168226900426839,-0.0786603631067517,0.02,0.059,1
"Agfg1",0.016887541129097,0.217601518507104,0.365,0.287,1
"Eef1a1",0.0169366751730898,-0.194338910445261,0.478,0.577,1
"Rab5if",0.0170031606190116,-0.165654620211515,0.144,0.224,1
"Man2c1os",0.0171109231425924,-0.186772200671041,0.104,0.173,1
"Rnf41",0.0172029373326033,0.171018685274026,0.187,0.114,1
"Phf3",0.0173109331223095,-0.184566035896383,0.458,0.577,1
"Gm47710",0.0173371637484366,-0.11803842233847,0.027,0.07,1
"Pcyox1",0.0173450011290955,-0.191325079178289,0.13,0.206,1
"Gm43316",0.0173454257034303,0.207537560192463,0.247,0.169,1
"Ttll4",0.017379418616067,-0.208405193222374,0.147,0.224,1
"Hspa8",0.0174957712353629,-0.228608864725815,0.612,0.724,1
"Btbd8",0.0175372506061811,-0.220476985608321,0.304,0.415,1
"Siah2",0.0175433137997073,-0.106194569094917,0.047,0.099,1
"Oaz2",0.0175759987659692,-0.213421439851372,0.151,0.228,1
"Adi1",0.0176057941928837,-0.0916076528188628,0.02,0.059,1
"Hsf1",0.017670902460938,-0.140047484437879,0.077,0.14,1
"Usp21",0.0177600144418271,0.157034342771588,0.084,0.037,1
"Ldb3",0.0178244662765387,-0.143316267640006,0.087,0.151,1
"Nrsn1",0.0178251422308027,-0.209329228648085,0.284,0.39,1
"Gm33989",0.0178485710462256,-0.160932344098695,0.054,0.107,1
"Chrm1",0.0179683385251952,-0.123151857553663,0.104,0.176,1
"Enc1",0.0179932398163505,-0.225871045939323,0.217,0.309,1
"Tapbp",0.0180245580121706,-0.0861572080024832,0.01,0.04,1
"Lonp2",0.018042316680041,-0.187459144479368,0.294,0.401,1
"Gm43320",0.0180523169434428,-0.115457797217173,0.067,0.125,1
"Ckmt1",0.0181955998165808,-0.181255169300969,0.214,0.301,1
"Psmd12",0.0182067999385272,-0.294921335127846,0.194,0.279,1
"Gm38374",0.0182150615861631,0.139556892843716,0.05,0.015,1
"Cox18",0.0182742875017673,-0.160593038705866,0.04,0.088,1
"Ncan",0.0182846937922093,-0.173147651260165,0.157,0.235,1
"Nrxn1",0.0183662789916278,0.076947517254025,0.993,0.989,1
"Wdr44",0.0184384283554734,-0.152630558186643,0.13,0.202,1
"Zfp182",0.0184740924538252,-0.20902799777859,0.244,0.338,1
"Tpi1",0.0185704186205349,-0.206082947921976,0.258,0.349,1
"Slit2",0.0185747331609751,0.119136506592472,0.043,0.011,1
"Gigyf1",0.0186154158724992,-0.104132877248552,0.094,0.165,1
"Fut10",0.0186807041047492,-0.0805965029714164,0.01,0.04,1
"Gm37004",0.0187184697647782,-0.0711541810883541,0,0.018,1
"Htra3",0.0187184697647782,-0.0375478408091223,0,0.018,1
"Gm43275",0.0187184697647782,-0.0421469804058998,0,0.018,1
"Slc23a4",0.0187184697647782,-0.0509244299887916,0,0.018,1
"Egr4",0.0187184697647782,-0.0572828813053762,0,0.018,1
"Lmo1",0.0187184697647782,-0.061239869883772,0,0.018,1
"9130019O22Rik",0.0187184697647782,-0.0466547046723066,0,0.018,1
"Gm54774",0.0187184697647782,-0.043702467538912,0,0.018,1
"ENSMUSG00000121142",0.0187184697647782,-0.0445240114342834,0,0.018,1
"Slc25a35",0.0187184697647782,-0.0478524028309551,0,0.018,1
"Ston2",0.0187184697647782,-0.0778656278582781,0,0.018,1
"Ankrd55",0.0187184697647782,-0.0646447299898748,0,0.018,1
"Arl13a",0.0187184697647782,-0.0721674487862843,0,0.018,1
"Pds5a",0.0187464507810476,0.225947139172252,0.391,0.312,1
"4921507P07Rik",0.0188719719192504,-0.0994422253386283,0.01,0.04,1
"Tubb5",0.0188870815493106,-0.171132553408214,0.288,0.397,1
"Wdr45",0.0189028530137919,-0.118172850591328,0.03,0.074,1
"1700010K24Rik",0.018968246487041,-0.0807906066451093,0.01,0.04,1
"4930549G23Rik",0.018980226067876,-0.111687061688031,0.077,0.14,1
"Prkar1a",0.0190007260698988,-0.1971417481898,0.368,0.478,1
"ENSMUSG00000120300",0.0190213504199839,0.0639381371512166,0.02,0,1
"Trip13",0.0190213504199839,0.0504570036595645,0.02,0,1
"Gm4221",0.0190213504199839,0.0501809076257069,0.02,0,1
"4931408D14Rik",0.0190213504199839,0.0530599411980013,0.02,0,1
"Stk26",0.0190213504199839,0.0724495951223675,0.02,0,1
"Tspan31",0.0190790009987273,-0.117019186593279,0.023,0.062,1
"Rock1",0.0191638590176593,-0.206893188805141,0.582,0.662,1
"Map2k1",0.0191910986047889,-0.189717504329178,0.224,0.312,1
"Togaram1",0.0192162145888079,-0.150475994294993,0.184,0.272,1
"Gm47898",0.0192510916052613,0.105297034660094,0.043,0.011,1
"Gm29480",0.0192596515675729,-0.0919840450879368,0.01,0.04,1
"Rasgrp1",0.0192784459408775,0.181402416700259,0.288,0.202,1
"Prkar2a",0.0193185185104885,-0.155288522686566,0.174,0.254,1
"Gm48091",0.019328058491524,-0.252772795415305,0.281,0.36,1
"Crtc3",0.0193427379350019,-0.173405861850938,0.268,0.36,1
"Adam11",0.0193744853508151,-0.157684508388742,0.147,0.232,1
"Creld1",0.0194034824521827,-0.119586020555428,0.164,0.25,1
"Mms19",0.0194713998474292,-0.152799053858308,0.151,0.228,1
"Zfp771",0.019515933722592,-0.196475288829349,0.167,0.246,1
"Poc1b",0.0195197970298108,-0.13563150681732,0.08,0.143,1
"Vps4a",0.0195245738468624,-0.124461087780953,0.074,0.136,1
"Eif5a",0.0195389736545739,-0.160637774562366,0.147,0.228,1
"C1d",0.0195617593429805,-0.134508268983633,0.033,0.077,1
"Kcna4",0.019572922351968,-0.172109556709498,0.157,0.235,1
"Pkib",0.0196572757618477,-0.0898607719181568,0.05,0.103,1
"Thap11",0.0197540256048599,-0.0620857904562536,0.01,0.04,1
"Deptor",0.0197620168709586,-0.105661568175471,0.023,0.062,1
"Dars",0.0198517178213533,-0.152011768754414,0.117,0.191,1
"Nudcd3",0.0198578595169401,-0.19216806435254,0.431,0.518,1
"Pomk",0.0199166659549025,-0.117280619841637,0.023,0.062,1
"Nova1",0.0200268941886954,0.271473227945306,0.415,0.346,1
"Acbd4",0.0200576624482589,-0.17288335811254,0.084,0.143,1
"Tspan7",0.0200585879538342,-0.217444328335426,0.706,0.783,1
"Samd4b",0.0200873054940673,-0.138874746520189,0.087,0.151,1
"Acvr1",0.0201339581136095,0.222809810154199,0.231,0.162,1
"Pphln1",0.0201441368494869,0.152156928214171,0.151,0.085,1
"Gm12940",0.020263278903032,-0.132250351952812,0.057,0.11,1
"Trp53inp2",0.0203368289750959,-0.0808578878051312,0.037,0.085,1
"Macrod2os1",0.0204804929613545,-0.244345074781596,0.291,0.379,1
"Snap23",0.0205281059815621,-0.178430654212761,0.151,0.232,1
"Gm41505",0.0205297785571235,-0.101656505780438,0.067,0.125,1
"Pigc",0.0205884481859989,-0.103074999656686,0.017,0.051,1
"Vcpkmt",0.0206779824753984,-0.0825309389659687,0.017,0.051,1
"Fbxl12",0.0208408019949279,-0.182485253410439,0.14,0.217,1
"Mtpn",0.0208547044022259,-0.171268493646007,0.204,0.287,1
"St6galnac5",0.0208669308927836,-0.087917344188077,0.023,0.062,1
"Tecpr1",0.0209049644765138,-0.24217203385081,0.247,0.331,1
"B230112I24Rik",0.0209478747196849,0.126365955510835,0.06,0.022,1
"Mbnl1",0.0210348739776636,-0.193047729876421,0.411,0.511,1
"Smarca2",0.0211114648134081,-0.25726194311148,0.264,0.353,1
"Zfp583",0.0211344716964884,0.159838526026135,0.097,0.048,1
"Adgrl3",0.0211474374349859,0.101079397739361,0.973,0.982,1
"Ppp1r16a",0.0211721685556215,-0.130892407449347,0.033,0.077,1
"Gm45435",0.0211829350553538,-0.112911025951056,0.043,0.092,1
"Arl1",0.0211950563321718,-0.0796014178093811,0.064,0.121,1
"Atad3a",0.0212138631625205,-0.130159077218693,0.147,0.224,1
"Pigbos1",0.0212223497150262,-0.0860211523072066,0.017,0.051,1
"Abcg1",0.0212675915164036,-0.141031474088495,0.137,0.213,1
"Mccc2",0.0213719079676283,0.224383462572074,0.227,0.158,1
"Dhx57",0.0213727479360808,-0.169748086340603,0.294,0.393,1
"Kdm4b",0.0213831930590795,-0.146138787193986,0.147,0.224,1
"Ctdspl2",0.021458775259813,-0.152017346824123,0.264,0.36,1
"2610306M01Rik",0.0214991844535802,-0.0859132024740437,0.017,0.051,1
"Xrn1",0.0215964043801779,-0.161108053181587,0.398,0.526,1
"Teddm2",0.0216108129769919,-0.0718503990796224,0.033,0.077,1
"Cdc123",0.0216242154038872,-0.171582711773952,0.221,0.312,1
"Gm44550",0.0217151283385154,-0.0730916481383913,0.007,0.033,1
"Pqlc3",0.0219606522088742,-0.0714421304539999,0.007,0.033,1
"Mfsd14a",0.0220521478345877,-0.127692624150287,0.057,0.11,1
"1500035N22Rik",0.0220946579363346,0.201369540267494,0.124,0.07,1
"Rab14",0.0220985672747426,-0.204602383981835,0.455,0.559,1
"Eif3c",0.0221650596452036,-0.24276403089104,0.328,0.412,1
"Srrm2",0.0222019598214178,-0.134193371254995,0.86,0.886,1
"Gm37470",0.0222085877126151,-0.0730511646678721,0.007,0.033,1
"Gm45779",0.0222085877126151,-0.0661080009799112,0.007,0.033,1
"Tmem184c",0.0222898307569311,-0.175592261825859,0.084,0.143,1
"Mbnl2",0.0223271492762801,-0.206911353127081,0.719,0.79,1
"Gm16853",0.0224589539805554,-0.0815110915084763,0.007,0.033,1
"Atp5o",0.0224794993202861,-0.179050640793052,0.401,0.522,1
"Cnksr2",0.0225117644667247,0.155208400212333,0.819,0.824,1
"Pde4a",0.0225661502325956,0.24044650931551,0.268,0.199,1
"Ccser1",0.022605238388749,0.16407813817573,0.96,0.949,1
"Surf4",0.0226064457729276,-0.104488149097015,0.043,0.092,1
"Gm41231",0.0226676179461253,-0.0745012643099026,0.003,0.026,1
"Gldc",0.0226676179461253,-0.0998732561229409,0.003,0.026,1
"Lix1",0.0227685451679308,0.284105952518913,0.298,0.221,1
"Fabp3",0.0227806807958825,-0.182564833243912,0.147,0.224,1
"Rad51ap1",0.0228163449292901,-0.0601354086200399,0.003,0.026,1
"Fnta",0.022865829157277,-0.0834521547771491,0.097,0.162,1
"Olfm3",0.0229226911033484,0.13678793013565,0.95,0.956,1
"Nop58",0.022968899457112,-0.236541407177744,0.171,0.243,1
"Abcd2",0.0230529182908528,-0.113838957667218,0.1,0.169,1
"Zfp579",0.0231163440229925,-0.0551706592404366,0.003,0.026,1
"Aacs",0.0231635451861906,-0.124740264981205,0.084,0.147,1
"Gm26672",0.0231744675509351,-0.184261704119276,0.177,0.257,1
"Tanc2",0.0231888636458111,0.113341847675012,0.973,0.971,1
"Zfp316",0.0232019704160086,-0.10203284321312,0.027,0.066,1
"Ugdh",0.0232241976439437,-0.134782635751264,0.077,0.136,1
"Rgs6",0.0232668417653609,-0.183841579029276,0.98,0.978,1
"Gm37067",0.0232676239216835,-0.0512846233893533,0.003,0.026,1
"Zfp775",0.0232676239216835,-0.0534806324312212,0.003,0.026,1
"Vgf",0.0233737370025748,-0.214990496960748,0.107,0.173,1
"Adsl",0.0234881933467034,-0.187786660461855,0.054,0.103,1
"Prdx4",0.0235284532654773,-0.194280172290674,0.144,0.217,1
"Adipor2",0.0235564889009338,-0.172926188332109,0.117,0.184,1
"Snrnp200",0.0235567434236305,-0.148687964253378,0.13,0.202,1
"Gm38125",0.0235727639793237,-0.0853491790990337,0.003,0.026,1
"Gm45902",0.0235727639793237,-0.049852383947339,0.003,0.026,1
"Rgs14",0.0235727639793237,-0.063695805164492,0.003,0.026,1
"Zfp870",0.0235727639793237,-0.0587896968670849,0.003,0.026,1
"Trpt1",0.0235727639793237,-0.0484122881255365,0.003,0.026,1
"Samm50",0.0235937706033131,0.19574577664107,0.177,0.114,1
"Slc25a38",0.0235965536614792,-0.0637371322447223,0.023,0.062,1
"Ngrn",0.0236328306669173,-0.162579292373801,0.077,0.136,1
"Phf7",0.023698391815193,-0.0734549593739555,0.06,0.118,1
"Aff3",0.0237207829717557,0.165686903270842,0.803,0.812,1
"Eola1",0.023726631995349,-0.0504092150524818,0.003,0.026,1
"Park7",0.0237485725688327,-0.17470054512458,0.187,0.272,1
"Calm1",0.0237541806273455,-0.155923677485617,0.873,0.941,1
"Aff2",0.0239274690774584,0.234450523800089,0.254,0.18,1
"Nudcd1",0.0239480829548317,-0.167169777627567,0.191,0.279,1
"Ctnnal1",0.0239819443454366,0.209504986073379,0.308,0.239,1
"Bcap29",0.0240341601749491,0.133729074180842,0.278,0.195,1
"Ubr2",0.0240828311127328,-0.158875744864693,0.368,0.478,1
"Cuedc1",0.0241464724188049,-0.132135905877601,0.084,0.143,1
"Spacdr",0.0241467768428783,-0.13214731328273,0.117,0.188,1
"Zfp950",0.0241625499608264,-0.167715634611818,0.425,0.529,1
"4933404O12Rik",0.0242060896365719,0.114887443038854,0.054,0.018,1
"Fis1",0.0242568478072234,-0.15638876189696,0.147,0.224,1
