"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930506C21Rik",0.187232994463819,-0.0523551247583306,0.017,0.043,1
"2900076A07Rik",0.187239378452552,-0.061578843655986,0.025,0.055,1
"Sez6l2",0.187304656207686,0.00745287021714602,0.076,0.124,1
"4833412C15Rik",0.187354064089001,-0.110812300670973,0.008,0.029,1
"Ugp2",0.187484300881246,-0.01178603296479,0.042,0.078,1
"Elfn1",0.187540093106465,-0.140313089497784,0.042,0.076,1
"Fam207a",0.187556499345046,-0.0531255684912232,0.025,0.055,1
"Cert1",0.187607515756317,-0.116755853831112,0.118,0.173,1
"Tex15",0.187788373302085,-0.134003156828477,0.008,0.029,1
"Dynll1",0.187802166202092,0.0405334956471057,0.21,0.296,1
"Ppme1",0.187840171547509,-0.0661526967242424,0.118,0.172,1
"Surf1",0.187874038531376,-0.0303854379545547,0.025,0.055,1
"Ext2",0.187908159799861,0.0240154533114049,0.092,0.146,1
"Gm14966",0.18803794046972,0.196824750896628,0.067,0.041,1
"Mrpl12",0.188075206576884,0.419677861124364,0.076,0.049,1
"Yes1",0.188182229723652,-0.0828455761020251,0.143,0.206,1
"Stk40",0.188191963289119,0.0327088099399383,0.025,0.055,1
"Ppp1r15b",0.188223404541774,-0.10954855799695,0.008,0.029,1
"Epha4",0.188274804404418,0.515381074279152,0.227,0.2,1
"Rpn2",0.18831654741687,-0.0841648892334613,0.05,0.089,1
"Tmem150c",0.188349189140904,-0.0149720843777028,0.034,0.066,1
"Nol8",0.188349189140904,-0.0992188255217386,0.034,0.066,1
"Rapgef3",0.188362189496741,0.2179189620302,0.092,0.062,1
"Cfap47",0.188398668226797,0.199875318761254,0.025,0.011,1
"Lage3",0.188447847846482,-0.0113510896739246,0.076,0.122,1
"Gm8098",0.188510284804981,0.0355456152281803,0.025,0.055,1
"Uba1",0.188527897693886,-0.0439478225668275,0.084,0.132,1
"Tcp11l1",0.188535479400397,0.0119651525866444,0.134,0.195,1
"Sos1",0.188548627271778,-0.0550533770604416,0.151,0.22,1
"Bsdc1",0.188568987966929,0.0026075907187858,0.05,0.089,1
"Nr2f6",0.188659220093399,-0.105638797910245,0.008,0.029,1
"Mrpl22",0.188659220093399,-0.115396394261179,0.008,0.029,1
"Dnmt1",0.188843318306876,0.273695818159854,0.092,0.063,1
"Ighm",0.189023976290531,0.229711505090959,0.025,0.011,1
"Nit2",0.189023976290531,0.202075221694712,0.025,0.011,1
"Gm17130",0.189095758743266,-0.0941020256613974,0.008,0.029,1
"Sugct",0.189095758743266,-0.114462326108374,0.008,0.029,1
"Gm11339",0.189095758743266,-0.0997232147453726,0.008,0.029,1
"ENSMUSG00000120167",0.189095758743266,-0.109660461738515,0.008,0.029,1
"Tmem109",0.189095758743266,-0.108780305487516,0.008,0.029,1
"Cers5",0.189183949830853,-0.159213796498791,0.151,0.21,1
"Mapk8ip1",0.189187845361557,-0.142801571540609,0.092,0.14,1
"Nadk2",0.189224151246301,-0.10254987803147,0.034,0.066,1
"Hdgfl3",0.189292520152343,-0.127577162608763,0.277,0.378,1
"Tmem106b",0.189398905188348,-0.0322685049243553,0.067,0.111,1
"Smurf2",0.189515142177718,0.360146037251209,0.21,0.176,1
"Gnl1",0.189654517133622,0.229689218422914,0.076,0.049,1
"Gm38381",0.189869726492817,-0.118340999105522,0.025,0.054,1
"Tfpt",0.189971069218577,-0.0791528582034404,0.008,0.029,1
"Colgalt1",0.190030721837603,-0.054643108324853,0.042,0.077,1
"Grem2",0.190279180415725,0.212827881342955,0.025,0.011,1
"Gm16740",0.190279180415725,0.0987682174037598,0.025,0.011,1
"1600023N17Rik",0.190279180415725,0.145373996243775,0.025,0.011,1
"Gm49521",0.190288965757785,0.382220687731063,0.076,0.049,1
"Tsr3",0.190288965757785,0.342351704218126,0.076,0.049,1
"Adamts20",0.190409842106093,-0.10047681170922,0.008,0.029,1
"Twsg1",0.190409842106093,-0.0946563861604058,0.008,0.029,1
"Isca2",0.190579923269432,0.00102016750709444,0.067,0.112,1
"Ranbp3",0.190689064257857,-0.0951309578671276,0.034,0.066,1
"Strbp",0.190758622937148,-0.0724689206855911,0.571,0.756,1
"Slc29a1",0.190909079602253,0.222492565338865,0.025,0.011,1
"Pvt1",0.190983057171594,-0.0140587202178804,0.034,0.066,1
"Zfp804a",0.19109337763103,0.328894920596317,0.092,0.144,1
"Ankrd55",0.191229952630535,-0.149427140064983,0.042,0.076,1
"2410002F23Rik",0.191258266682492,-0.105307407320631,0.042,0.077,1
"Nop9",0.191289625823973,-0.0647296887859504,0.008,0.029,1
"Gm43018",0.191348364019833,-0.124002090040175,0.059,0.098,1
"Itga10",0.1915405122768,0.301348766495645,0.025,0.011,1
"Sar1b",0.191589117518331,-0.00161322190783286,0.101,0.154,1
"Klhl11",0.191608593227444,-0.127892659572512,0.017,0.041,1
"Rab33b",0.191730637706747,-0.0846682847093957,0.008,0.029,1
"Gm43765",0.191730637706747,-0.0444423179640061,0.008,0.029,1
"Rnf207",0.191730637706747,-0.0719138436263112,0.008,0.029,1
"Arpc1b",0.191730637706747,-0.0735220565632927,0.008,0.029,1
"Ubfd1",0.191730637706747,-0.0823192145094508,0.008,0.029,1
"Rabggta",0.191730637706747,-0.0689605073099823,0.008,0.029,1
"Cpsf1",0.191730637706747,-0.0604289428290289,0.008,0.029,1
"Phka1",0.191761148826041,0.297327039088365,0.126,0.093,1
"Rab5a",0.192142021441858,-0.0884629717947375,0.084,0.132,1
"Zbtb6",0.19217239697098,-0.00734028086731903,0.008,0.029,1
"Stxbp2",0.19217239697098,-0.0611827990087849,0.008,0.029,1
"ENSMUSG00000120169",0.19217239697098,0.0241929023180984,0.008,0.029,1
"Sec22c",0.19217239697098,-0.0280553346347718,0.008,0.029,1
"Nup37",0.19217239697098,-0.0558860681757489,0.008,0.029,1
"Gm47096",0.192173479984881,0.101593733088051,0.025,0.011,1
"Pnldc1",0.192173479984881,0.114909278522685,0.025,0.011,1
"Gm31166",0.192173479984881,0.0911157310985219,0.025,0.011,1
"Nefl",0.192299467920001,0.341947329895973,0.143,0.109,1
"Crim1",0.19253483003998,0.258799392702212,0.059,0.035,1
"Mapk8ip3",0.19263136382746,-0.0276419413533601,0.126,0.188,1
"Crkl",0.192642038962778,0.0357035510748334,0.05,0.089,1
"Prdx2",0.192761589151867,0.326945344866063,0.244,0.207,1
"Gm29666",0.192807984265141,0.108114793256967,0.025,0.011,1
"Plaat1",0.192807984265141,0.218131007195039,0.025,0.011,1
"Dusp14",0.192902076566418,-0.0821363795767485,0.034,0.066,1
"Ppp2r5d",0.192906238941012,-0.0909377076879161,0.017,0.041,1
"Usp9x",0.193131809306057,-0.0206818645584854,0.269,0.365,1
"Stx4a",0.193142588694298,-0.145058281132259,0.034,0.065,1
"Utp14a",0.193441602275685,-0.120305336940287,0.042,0.076,1
"Zfpm1",0.193444026649329,0.10285022849362,0.025,0.011,1
"Smad3",0.193454966349136,-0.0387968704640816,0.042,0.077,1
"Seh1l",0.193650635557727,-0.10229904995863,0.017,0.041,1
"2610002M06Rik",0.193806390790317,0.41892789739096,0.076,0.049,1
"Vip",0.193817790837138,-0.00500360909238529,0.126,0.185,1
"Prmt3",0.193887005969657,-0.142293455864798,0.05,0.087,1
"Copg1",0.193955150394225,-0.1205582902736,0.084,0.128,1
"Fancg",0.19408160866226,0.107662358715117,0.025,0.011,1
"Tacc3",0.19408160866226,0.0947665196049693,0.025,0.011,1
"Map2k7",0.194108625794176,-0.10935401361864,0.025,0.054,1
"Bscl2",0.194327924475521,0.315826005386468,0.143,0.109,1
"Cct2",0.194431860223506,0.36593379086477,0.126,0.095,1
"Srpr",0.194436207538226,-0.0607221796481779,0.126,0.183,1
"Morf4l2",0.194498831714864,0.0261745859500484,0.134,0.2,1
"Copb1",0.194641969700727,-0.116695168602647,0.067,0.109,1
"Kcnq3",0.194655371180401,0.00673802075490926,0.16,0.222,1
"Kcnj10",0.194720731821785,0.109158914024262,0.025,0.011,1
"Glmp",0.194720731821785,0.100280570790421,0.025,0.011,1
"Bmp8b",0.194720731821785,0.10663751640564,0.025,0.011,1
"Mettl8",0.194766881753029,-0.106808731192105,0.025,0.054,1
"Hmgn1",0.194804841535463,0.00512886975008453,0.101,0.154,1
"Bcl11a",0.194859158037354,0.195089692807273,0.546,0.537,1
"Trmt10b",0.194942818935441,-0.0555106456381511,0.034,0.065,1
"Aldoc",0.194942837826361,-0.0898300843834521,0.034,0.065,1
"AI413582",0.194960352624842,0.10864175604946,0.076,0.048,1
"Eipr1",0.194961349519135,-0.0231683395960637,0.05,0.089,1
"Rasl10b",0.194984527117272,0.00395116792819256,0.034,0.066,1
"Fbxo7",0.195096623154214,-0.107319944256983,0.025,0.054,1
"Tmx1",0.195133911385672,-0.012623428040541,0.034,0.066,1
"Slc29a3",0.195361397638757,0.0712083125860625,0.025,0.011,1
"Stum",0.195426751097556,-0.122734265538795,0.025,0.054,1
"Trp53inp2",0.195432913062897,-0.0596216672374193,0.034,0.066,1
"Pde2a",0.195435309279363,0.217992950102725,0.05,0.029,1
"Chsy1",0.195491550232428,-0.00996937759458555,0.059,0.099,1
"Dbn1",0.195503749061256,0.320671146098213,0.193,0.163,1
"Zfp950",0.195618700936963,-0.0153884189928357,0.218,0.301,1
"Dop1b",0.195719113264956,-0.116120481055061,0.05,0.087,1
"Dram2",0.195786570419601,0.348379904013041,0.092,0.065,1
"Ccdc186",0.195800796555927,0.350767941095148,0.16,0.126,1
"Cdc14a",0.196003607616999,0.110508916652973,0.025,0.011,1
"Etv4",0.196003607616999,0.0965806892340923,0.025,0.011,1
"mt-Atp8",0.196003607616999,0.0885190809606659,0.025,0.011,1
"Whrn",0.196088303508703,-0.0964321559104904,0.025,0.054,1
"Mettl7a1",0.196232498123771,-0.115679443386029,0.042,0.076,1
"Snrnp40",0.196244897856606,-0.101400166378835,0.05,0.087,1
"Gxylt2",0.196272633133412,-0.0936214628191609,0.017,0.041,1
"4930488L21Rik",0.196272633133412,0.00902745493195467,0.017,0.041,1
"Prodh",0.196272633133412,-0.111742229644445,0.017,0.041,1
"Gm45130",0.196516595280934,-0.152832998802356,0.025,0.052,1
"Dars",0.196518891524269,-0.00889369182833499,0.05,0.089,1
"Jph4",0.196533539214476,-0.086220988638798,0.126,0.182,1
"Gm44847",0.196582360350402,0.0654133838401686,0.05,0.028,1
"Gm38190",0.196647363253271,0.0940496402725273,0.025,0.011,1
"Cpped1",0.196755363948259,-0.150869379729304,0.034,0.065,1
"Gm15283",0.197024751813744,-0.153961651727212,0.084,0.128,1
"Fam98c",0.197026530778584,-0.114014116241701,0.017,0.041,1
"Zzz3",0.197072622909366,0.111909149578844,0.126,0.19,1
"Tfrc",0.19714258914089,-0.0841248869805445,0.126,0.179,1
"4732440D04Rik",0.197154184347383,-0.0783310913551638,0.059,0.098,1
"Spats2l",0.197216239967279,-0.0420922827216309,0.042,0.076,1
"C920021L13Rik",0.197233979447808,0.0152272966420623,0.034,0.066,1
"Suclg2",0.19729266603724,0.111745712827598,0.025,0.011,1
"Rspo2",0.19729266603724,0.135573833466613,0.025,0.011,1
"Zfp770",0.197357069862577,-0.0491215739940036,0.042,0.076,1
"1700028E10Rik",0.197404273673872,-0.0940528964781905,0.017,0.041,1
"2810001G20Rik",0.197404273673872,-0.104916855585173,0.017,0.041,1
"Thoc3",0.197782531664538,-0.119171688861202,0.017,0.041,1
"Adgrg1",0.197782546345932,0.23050780109795,0.059,0.035,1
"Dag1",0.197901404057875,0.0766544630883321,0.109,0.166,1
"Olfr239",0.197971866755056,-0.101621890392872,0.017,0.041,1
"C1galt1c1",0.198161349089945,0.183815392062588,0.059,0.035,1
"Sipa1l2",0.198231904187673,-0.0805295213029119,0.05,0.088,1
"Hnrnpdl",0.198279951248315,0.0400521487339958,0.311,0.415,1
"Trnt1",0.198441421732836,0.00186254322626239,0.034,0.066,1
"Gt(ROSA)26Sor",0.198554164677873,0.54046264101972,0.134,0.105,1
"Rbm33",0.198604518887168,0.0404159640096331,0.193,0.271,1
"Rgs4",0.198627484998308,-0.0745162111734405,0.05,0.088,1
"Wdfy1",0.198656983459242,-0.108618152512216,0.059,0.098,1
"Crat",0.198920545970347,-0.0885703479837719,0.017,0.041,1
"Eif3h",0.199084128987992,0.12955391711241,0.084,0.133,1
"Gm20045",0.199210878953927,-0.156241125617553,0.025,0.052,1
"Ccdc171",0.199300940692885,-0.0994552235918802,0.017,0.041,1
"Eed",0.199497236234454,-0.112821807770776,0.034,0.065,1
"Gm49936",0.199681866659671,-0.0135771175296522,0.017,0.041,1
"Trpc1",0.19981989178444,-0.0616858674155929,0.092,0.141,1
"Zc3h6",0.199856589874082,-0.0390473540241628,0.151,0.212,1
"Gpr82",0.199889378193234,0.0392028143657237,0.025,0.011,1
"ENSMUSG00000121280",0.20006332416166,-0.0699125404141305,0.017,0.041,1
"Rnf181",0.20006332416166,-0.0754561208994478,0.017,0.041,1
"Zscan21",0.200091953251612,-0.0108651008153879,0.025,0.054,1
"Pcmtd2",0.200232035843219,0.128525088062041,0.16,0.227,1
"Cdkl5",0.200248766011325,0.0291048289669515,0.235,0.328,1
"Rtl4",0.200293469464828,0.0216359670608117,0.076,0.12,1
"Tomm5",0.200358389621143,0.471410842082556,0.076,0.05,1
"H2ax",0.200397550713335,0.314032880895371,0.05,0.029,1
"Gm48967",0.200428266512524,-0.0542850252247908,0.025,0.054,1
"Gm42635",0.200445313488957,-0.0822702181766369,0.017,0.041,1
"Yjefn3",0.200445313488957,-0.201918064173442,0.017,0.041,1
"Heatr5a",0.200445313488957,-0.0729806587298124,0.017,0.041,1
"Nr1d2",0.200461304055639,-0.0425875010596147,0.126,0.184,1
"Hivep3",0.200630889195253,0.0424692669445268,0.319,0.434,1
"Zbtb25",0.200699936668869,-0.152488352654211,0.017,0.04,1
"B230219D22Rik",0.200727639898284,-0.0708398344493052,0.109,0.165,1
"Adamtsl4",0.200762112252558,0.152868855283556,0.017,0.006,1
"Rps6ka1",0.200762112252558,0.0931508445666283,0.017,0.006,1
"Gpr12",0.200762112252558,0.119573394344364,0.017,0.006,1
"Gm45133",0.200762112252558,0.100088142324861,0.017,0.006,1
"Relt",0.200762112252558,0.151653623398718,0.017,0.006,1
"Gm9385",0.200762112252558,0.132842378088771,0.017,0.006,1
"Gm12359",0.200762112252558,0.167839893866653,0.017,0.006,1
"Rdm1",0.200762112252558,0.113915639824781,0.017,0.006,1
"S1pr3",0.200762112252558,0.126656266988041,0.017,0.006,1
"Gm10767",0.200762112252558,0.0861761510889934,0.017,0.006,1
"A330009N23Rik",0.200762112252558,0.171738056595017,0.017,0.006,1
"Ctdp1",0.200827834930811,-0.089103074722363,0.017,0.041,1
"Lin52",0.200935904325851,-0.0160644143082129,0.084,0.134,1
"D630023F18Rik",0.200982392948254,-0.120760936879614,0.008,0.028,1
"Cnnm3",0.201044530567192,-0.0433139689660351,0.042,0.076,1
"Tmem160",0.201339395737203,0.288573496188104,0.067,0.043,1
"Serinc1",0.201446999468011,0.234270315260001,0.353,0.337,1
"Lncppara",0.201607421150452,0.334406825567545,0.345,0.324,1
"Gm2000",0.201617913694519,0.116856080702304,0.017,0.006,1
"Dtl",0.201617913694519,0.131172250025191,0.017,0.006,1
"Gm7115",0.201617913694519,0.106111210878619,0.017,0.006,1
"Ficd",0.201617913694519,0.0985951197256556,0.017,0.006,1
"Stard13",0.201617913694519,0.171271812872499,0.017,0.006,1
"Shmt1",0.201617913694519,0.118173134002008,0.017,0.006,1
"Gm15561",0.201617913694519,0.139311203587371,0.017,0.006,1
"Gm49548",0.201617913694519,0.0767698429205446,0.017,0.006,1
"Cip2a",0.201617913694519,0.106205289020803,0.017,0.006,1
"Gm4107",0.201617913694519,0.184750991036396,0.017,0.006,1
"Atp6v1h",0.201728655317372,-0.0245047708660315,0.16,0.229,1
"Adam32",0.201916092518306,-0.117161646204086,0.008,0.028,1
"Phb",0.202071893076567,0.215406094694152,0.05,0.029,1
"Slc22a17",0.202125689444568,0.300905316228011,0.378,0.365,1
"Marchf5",0.202168340479092,-0.101966754755326,0.067,0.109,1
"Anapc4",0.202181366846086,0.318713525164115,0.168,0.135,1
"Tmem200a",0.20236566086004,-0.073601047655291,0.076,0.118,1
"Arhgap27os2",0.202454825666244,-0.00615418392846867,0.025,0.054,1
"N4bp2",0.202476084335367,-0.108112673035879,0.042,0.076,1
"Gm26983",0.202476372261599,0.093958619475156,0.017,0.006,1
"Gm37084",0.202476372261599,0.0651861603045882,0.017,0.006,1
"Gm13572",0.202476372261599,0.104848519930464,0.017,0.006,1
"Mtfr1",0.202476372261599,0.0770270207498724,0.017,0.006,1
"Ap4b1",0.202476372261599,0.0695518039444271,0.017,0.006,1
"Rasl11a",0.202476372261599,0.0877414501016584,0.017,0.006,1
"Egfros",0.202476372261599,0.119843948556578,0.017,0.006,1
"Gm49747",0.202476372261599,0.0928733053747789,0.017,0.006,1
"Chrd",0.202476372261599,0.123983939449891,0.017,0.006,1
"Gm49839",0.202476372261599,0.14463070421368,0.017,0.006,1
"AA388235",0.202476372261599,0.126745776055622,0.017,0.006,1
"Emx2",0.202476372261599,0.114135007623232,0.017,0.006,1
"Gm29114",0.202852950330397,-0.109208823187155,0.008,0.028,1
"Degs2",0.202852950330397,-0.128377597146296,0.008,0.028,1
"Creb3",0.20291287801427,0.188437808186385,0.05,0.029,1
"Tusc2",0.20291287801427,0.227193725709867,0.05,0.029,1
"Cacul1",0.20294639566663,-0.033071206335326,0.092,0.144,1
"Slitrk1",0.203003229600267,-0.0666659541618658,0.059,0.099,1
"Ralgapb",0.203017435711049,0.0345082719106045,0.151,0.218,1
"1810034E14Rik",0.203077056280766,-0.16537292940819,0.059,0.095,1
"Spg21",0.203134154077509,0.156341963486068,0.059,0.035,1
"Gmeb2",0.203215579107077,-0.0815267876801036,0.059,0.098,1
"Gm14023",0.203337491128644,0.0908141371993615,0.017,0.006,1
"Tmem79",0.203337491128644,0.0803742354761342,0.017,0.006,1
"Gm29675",0.203337491128644,0.115945369605603,0.017,0.006,1
"Dleu7",0.203337491128644,0.0577210797901913,0.017,0.006,1
"Notch3",0.203337491128644,0.0839222694439708,0.017,0.006,1
"Tpm1",0.203395892197228,-0.00565908818989314,0.151,0.216,1
"Dlst",0.203522942365353,-0.13177440935988,0.101,0.15,1
"Cep135",0.203554038160843,-0.0293174283325595,0.05,0.088,1
"B230209E15Rik",0.203695873264846,-0.110790703574641,0.084,0.127,1
"Lrrc29",0.203722611247298,0.325929731616534,0.118,0.087,1
"Car11",0.203798039400625,-0.0729513219789009,0.059,0.096,1
"Zfp932",0.203854687310872,-0.125741949463773,0.059,0.098,1
"Polg",0.203985393948618,-0.122892871713175,0.05,0.087,1
"Sumo2",0.204104892998977,0.0987185776028277,0.185,0.259,1
"Cgref1",0.204201273448934,0.0856312016628632,0.017,0.006,1
"6330403L08Rik",0.204201273448934,0.0728964921958249,0.017,0.006,1
"Relb",0.204201273448934,0.115596931089009,0.017,0.006,1
"BC030500",0.204201273448934,0.112304223669541,0.017,0.006,1
"Mvd",0.204201273448934,0.0700451395405816,0.017,0.006,1
"Aqp9",0.204201273448934,0.0654181041322528,0.017,0.006,1
"Cpm",0.204201273448934,0.0651101494795166,0.017,0.006,1
"Gm29502",0.204201273448934,0.0670687503464485,0.017,0.006,1
"Gm9017",0.204201273448934,0.0660342005810183,0.017,0.006,1
"Cyp46a1",0.204238864081152,-0.00271020424739438,0.059,0.098,1
"Rnf182",0.204264167713994,-0.144651949559246,0.008,0.028,1
"Plce1",0.204294520363354,0.17822938960852,0.059,0.035,1
"Gm37165",0.204350525981247,-0.0606959983680916,0,0.013,1
"2610203C22Rik",0.204350573191579,-0.0765923347981151,0,0.013,1
"Asnsd1",0.204350573191579,-0.0646832542170845,0,0.013,1
"Acadl",0.204350573191579,-0.0903575464676809,0,0.013,1
"Gm37566",0.204350573191579,-0.0709120196931309,0,0.013,1
"A230059L01Rik",0.204350573191579,-0.0743791473971555,0,0.013,1
"Niban1",0.204350573191579,-0.0613874304162412,0,0.013,1
"Gm37802",0.204350573191579,-0.063040241827881,0,0.013,1
"Rxrg",0.204350573191579,-0.0779054382017621,0,0.013,1
"Gm16539",0.204350573191579,-0.063813788854293,0,0.013,1
"Gm37254",0.204350573191579,-0.0810575663080392,0,0.013,1
"Gm13617",0.204350573191579,-0.0875182485429667,0,0.013,1
"Dusp19",0.204350573191579,-0.0560713775600339,0,0.013,1
"Fsip1",0.204350573191579,-0.0677379965747625,0,0.013,1
"AV099323",0.204350573191579,-0.0760714239365732,0,0.013,1
"Gm14061",0.204350573191579,-0.067811698940676,0,0.013,1
"Gm42607",0.204350573191579,-0.0728809864530856,0,0.013,1
"Gm37672",0.204350573191579,-0.0716521886736474,0,0.013,1
"H2bc21",0.204350573191579,-0.0644262617733659,0,0.013,1
"Csf1",0.204350573191579,-0.0775129475235912,0,0.013,1
"Arsj",0.204350573191579,-0.0863615407945397,0,0.013,1
"Gm40155",0.204350573191579,-0.0905743044748227,0,0.013,1
"Dapp1",0.204350573191579,-0.085233289108381,0,0.013,1
"Gm11816",0.204350573191579,-0.0576927824679061,0,0.013,1
"Nr4a3",0.204350573191579,-0.0831207093640953,0,0.013,1
"Gm12607",0.204350573191579,-0.0738286557305494,0,0.013,1
"Mob3c",0.204350573191579,-0.0674172210616122,0,0.013,1
"9530034E10Rik",0.204350573191579,-0.0723808380177114,0,0.013,1
"ENSMUSG00000120931",0.204350573191579,-0.0635368560848178,0,0.013,1
"Gpatch3",0.204350573191579,-0.0924039338352375,0,0.013,1
"Fam43b",0.204350573191579,-0.0584444010701748,0,0.013,1
"Nppa",0.204350573191579,-0.0824881580859195,0,0.013,1
"ENSMUSG00000120023",0.204350573191579,-0.0845014213323003,0,0.013,1
"Gm27200",0.204350573191579,-0.0799984497501073,0,0.013,1
"Gm43341",0.204350573191579,-0.0683968640914281,0,0.013,1
"Gm26692",0.204350573191579,-0.0700073213172753,0,0.013,1
"Gm45062",0.204350573191579,-0.0936607925177012,0,0.013,1
"Glcci1",0.204350573191579,-0.0791283045882061,0,0.013,1
"AI854703",0.204350573191579,-0.0979129877246316,0,0.013,1
"Pyurf",0.204350573191579,-0.0717333867410324,0,0.013,1
"Gm44587",0.204350573191579,-0.0670284587309323,0,0.013,1
"Hipk4",0.204350573191579,-0.0593066494607622,0,0.013,1
"Gm44894",0.204350573191579,-0.0684047403249833,0,0.013,1
"Kif7",0.204350573191579,-0.0786394073026592,0,0.013,1
"Mvp",0.204350573191579,-0.0811823432140197,0,0.013,1
"Fank1",0.204350573191579,-0.0829520409232471,0,0.013,1
"Gm10699",0.204350573191579,-0.0850103389646834,0,0.013,1
"3110080E11Rik",0.204350573191579,-0.0596191082028465,0,0.013,1
"Gm40466",0.204350573191579,-0.0841931937368161,0,0.013,1
"Gm45635",0.204350573191579,-0.0691345749683211,0,0.013,1
"Fam89a",0.204350573191579,-0.077635416321032,0,0.013,1
"Ntpcr",0.204350573191579,-0.0804655384796307,0,0.013,1
"Naalad2",0.204350573191579,-0.0591302408216592,0,0.013,1
"Gm1715",0.204350573191579,-0.0889778908649403,0,0.013,1
"Gm37105",0.204350573191579,-0.0762642024335853,0,0.013,1
"Gm26903",0.204350573191579,-0.0651500601963383,0,0.013,1
"4930422M22Rik",0.204350573191579,-0.0706512703915701,0,0.013,1
"Ackr4",0.204350573191579,-0.0747576869036284,0,0.013,1
"Col7a1",0.204350573191579,-0.0657352103109372,0,0.013,1
"Cmtm6",0.204350573191579,-0.0736110948571594,0,0.013,1
"Gm47136",0.204350573191579,-0.0733180878385144,0,0.013,1
"Pkib",0.204350573191579,-0.0651310706134686,0,0.013,1
"Gm35721",0.204350573191579,-0.0869423265155504,0,0.013,1
