"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43314",0.849758882959946,0.0120823542751743,0.012,0.011,1
"Gm8451",0.849892838321082,0.0126175272982244,0.03,0.032,1
"E130317F20Rik",0.850098162818245,-0.00553589592648509,0.01,0.011,1
"Syne2",0.850127543152754,-0.039051093661593,0.15,0.153,1
"Mettl5",0.850204064355298,0.00134511363743411,0.042,0.043,1
"Chid1",0.850230948126133,-0.0210216201317435,0.054,0.055,1
"Trim7",0.850306446582872,0.0151080878239773,0.013,0.012,1
"Naalad2",0.850328714857861,-0.004804163636456,0.01,0.011,1
"Nipa1",0.850406670426389,-0.0152841363538764,0.099,0.097,1
"Spata17",0.850415366540375,0.01578528552393,0.035,0.036,1
"Btbd2",0.85042761349986,0.0127466054655184,0.03,0.032,1
"Rsph3a",0.850469109462524,-0.0144104890625465,0.038,0.036,1
"Gm53058",0.850515237594983,0.00991686024731812,0.013,0.012,1
"Zfp512b",0.850556958697063,0.0104184359765019,0.053,0.052,1
"Spag16",0.850796437381609,-0.0539940819772692,0.04,0.041,1
"Rest",0.850834547470051,0.00946488008946456,0.054,0.052,1
"Brme1",0.85101449871092,-0.0193670080206043,0.011,0.011,1
"Mx2",0.85101449871092,0.0122452341333861,0.011,0.011,1
"Rdh14",0.851121172468048,0.0129475004394857,0.062,0.064,1
"Pnrc1",0.851180575032531,0.0208699850408617,0.061,0.059,1
"B230317F23Rik",0.851251050798472,-0.00305250218600087,0.01,0.011,1
"Zfp414",0.851350505667599,0.0148231896280407,0.013,0.012,1
"Map1s",0.851382303914075,0.0432918913791852,0.053,0.055,1
"ENSMUSG00000120204",0.851498191707817,0.0205918518409482,0.014,0.013,1
"Gm715",0.851531044415797,0.00556911718922281,0.009,0.01,1
"Ap4s1",0.851624243331221,-0.0105358934040403,0.128,0.13,1
"Gps2",0.851627172464797,0.0339834411752189,0.107,0.105,1
"Gm37106",0.851712295168617,-0.00560000761273752,0.01,0.011,1
"Ifrd1",0.851844119653835,-0.0257047321167472,0.215,0.218,1
"Prss23",0.85197706737221,0.0186308050173963,0.013,0.012,1
"Lcorl",0.851998050512043,0.0104542556433398,0.272,0.281,1
"Rap1a",0.852078541768409,0.0272142550860496,0.119,0.118,1
"D230049E03Rik",0.852249849042593,0.0131800010946422,0.009,0.01,1
"Msl2",0.852250279142069,-0.00884760823546488,0.091,0.093,1
"Pigc",0.852279083387091,0.0118364709259361,0.036,0.037,1
"Plxdc1",0.85235023794763,-0.0234269815307744,0.011,0.011,1
"Ndufb1",0.852469494289688,-0.00306396314805868,0.132,0.129,1
"Tmem130",0.852580574330152,-0.00277307343662547,0.04,0.042,1
"Sec13",0.852716546999676,0.0610192957053591,0.033,0.033,1
"Phf2os1",0.852812627387856,0.0222361831984214,0.013,0.012,1
"Gm34304",0.852865627691248,-0.00236188189920669,0.01,0.011,1
"P3h4",0.853021543238981,0.00741714610990303,0.013,0.012,1
"Sdcbp",0.853206356892422,0.0068077961694023,0.13,0.134,1
"Gm45235",0.853211688127497,0.00277001816998632,0.01,0.011,1
"Lrp4",0.853216690215528,0.0326570487766951,0.304,0.315,1
"Lnx1",0.853427024757996,-0.0339918764329407,0.061,0.062,1
"Zfp593",0.853463677721645,-0.00425941987753931,0.011,0.011,1
"Eral1",0.853676570473846,-0.0107131145458435,0.039,0.04,1
"Uqcc1",0.85380961978753,0.00832261766430131,0.116,0.118,1
"Aars",0.853833790173505,-0.024545537120266,0.076,0.078,1
"E330034L11Rik",0.853857309602904,-5.48981950536931e-05,0.013,0.012,1
"Arhgap33",0.853887257537721,0.0193268879544475,0.014,0.014,1
"ENSMUSG00000120138",0.853887257537721,0.0266939804957271,0.014,0.014,1
"Dnajc8",0.853940443159887,0.0017300776064072,0.093,0.09,1
"Sox9",0.853942718186588,-0.0136003616432565,0.245,0.248,1
"Atg7",0.85412149162272,0.0563478320051521,0.091,0.09,1
"Ctsl",0.854126497526499,-0.0427932593793532,0.163,0.165,1
"A930001M01Rik",0.854167259851771,0.00976921626235423,0.009,0.01,1
"Plod2",0.854199604265926,-0.0383620171371774,0.056,0.057,1
"Hapln4",0.854250041831945,0.00877455732839798,0.01,0.011,1
"B630019K06Rik",0.854250041831945,-0.00932961861002347,0.01,0.011,1
"Gm42995",0.854275254360036,0.00369120835686484,0.013,0.012,1
"Mlh3",0.8543495019439,-0.00221403547502574,0.1,0.103,1
"Gm9984",0.854498273668577,0.00499442774212342,0.012,0.011,1
"Epb41l4a",0.854498273668577,-0.024501269009246,0.011,0.012,1
"Gm43362",0.854585795795978,-0.0185335839140439,0.121,0.123,1
"Sema3a",0.854588739135095,0.00549523621537679,0.013,0.012,1
"Gm50371",0.85467731442315,0.0170113421245426,0.014,0.014,1
"Hdlbp",0.854803709312173,0.00858920629300586,0.135,0.14,1
"Scyl2",0.855143025671161,-0.0253613693880281,0.046,0.048,1
"Gm44036",0.855144965177498,-0.0106286611416201,0.011,0.012,1
"Parvaos",0.855144965177498,-0.0053377356298324,0.012,0.011,1
"R3hdm1",0.855354963942812,0.019808552327764,0.459,0.46,1
"Gm11659",0.855393797402137,0.00302712959726462,0.033,0.034,1
"ENSMUSG00000120406",0.855468603699657,-0.00436507464595959,0.011,0.011,1
"Tlnrd1",0.855557501799621,-0.0231286881153989,0.013,0.014,1
"Gm48231",0.855634904889595,0.00604202201230921,0.01,0.011,1
"Txndc12",0.855675527741455,-0.00844929981407411,0.069,0.071,1
"Gm48350",0.855855053946815,0.0214649828039378,0.015,0.014,1
"Trip12",0.855859021989782,0.0271751266920077,0.378,0.384,1
"Aldh18a1",0.856096624177577,0.00436897837900119,0.01,0.011,1
"Sirpa",0.856214283763818,-0.0140813867568912,0.266,0.272,1
"Gm45873",0.856223000393514,0.000511251236763127,0.012,0.011,1
"Eif2d",0.856301128083451,-0.0307852014613419,0.063,0.065,1
"Rxra",0.856356669435665,0.0120448632457481,0.014,0.014,1
"Wbp2",0.85640059074549,0.0277349738400642,0.126,0.125,1
"Slc12a2",0.856486117063353,0.0328229122224018,0.072,0.074,1
"Psmd14",0.856514316764193,-0.00360977221758141,0.209,0.214,1
"Elmo1",0.856617618435539,0.0242005278067491,0.033,0.035,1
"Gm42979",0.856653094516927,0.0284173317872513,0.014,0.014,1
"Cdpf1",0.856692866964893,0.0256818885526906,0.016,0.015,1
"Alg9",0.85675233851477,0.00741317512415729,0.033,0.034,1
"Pabpc4l",0.856789296585906,0.0066610913242074,0.01,0.011,1
"Plcg2",0.856805740372052,-0.00117722931831182,0.011,0.011,1
"Pacs1",0.856959798650576,0.0225086060903741,0.124,0.128,1
"Gm43333",0.8570856218644,-0.00263197218535687,0.011,0.012,1
"2410080I02Rik",0.85714717973652,0.0150093393970149,0.014,0.014,1
"Gm18959",0.857283872591261,0.00739598324111086,0.014,0.013,1
"Larp1b",0.857367134324386,0.00256152056745207,0.051,0.049,1
"Trp63",0.857406493795655,0.0327220548600243,0.017,0.016,1
"Klhl25",0.85744365864721,0.0179756145349404,0.014,0.014,1
"4921531C22Rik",0.857474463107231,-0.00498675258926745,0.011,0.011,1
"Sh2b2",0.857732700063502,-0.000884813087838651,0.012,0.011,1
"Dda1",0.857738136067125,-0.0133190290893534,0.04,0.042,1
"Gm47026",0.857973370681396,0.0191536533805487,0.015,0.014,1
"B9d2",0.857994930953337,0.00566960938929024,0.014,0.013,1
"Ramac",0.858034992177115,-0.0264047692533964,0.056,0.057,1
"Pnpt1",0.85803660260061,0.00769010827667771,0.138,0.137,1
"Dhdds",0.858362236272947,0.0239100376462488,0.099,0.102,1
"Gm28085",0.858366251777067,-0.0038978227128329,0.011,0.011,1
"Septin10",0.858418777790094,0.00277955024537918,0.058,0.056,1
"Lpp",0.858430848879123,0.0150176638647124,0.547,0.541,1
"A430110L20Rik",0.858456932355875,0.00227666823533619,0.013,0.012,1
"Smndc1",0.858542078799339,-0.0356139415733684,0.071,0.072,1
"Smim36",0.85858922811557,-0.00670141095495234,0.011,0.011,1
"Plaat3",0.858755272442423,0.00965973222213634,0.059,0.058,1
"Cep57",0.858770449158168,0.00794481571279987,0.09,0.092,1
"BC025920",0.858811375984363,-0.00478764329707579,0.011,0.012,1
"2810428J06Rik",0.858875320672358,0.00368534570751605,0.013,0.012,1
"Abhd14b",0.85894355475475,0.00464477865749324,0.205,0.202,1
"A230009B12Rik",0.859030925688196,0.00479769775052219,0.09,0.087,1
"Dhrs3",0.859046788352133,0.00237835266637715,0.073,0.071,1
"Ampd2",0.859074953765929,0.00844327584642623,0.09,0.093,1
"Wdr11",0.85915769274062,-0.0366364313267707,0.079,0.081,1
"Gm43300",0.859258222624828,0.00556008342713749,0.011,0.011,1
"ENSMUSG00000120403",0.859293748623193,-0.0205712572402518,0.012,0.013,1
"Vamp8",0.859293748623193,-0.0168248345715326,0.012,0.013,1
"Gm45847",0.859321923748547,0.0192898498975459,0.015,0.014,1
"Yipf4",0.859368525865516,-0.00807596589714132,0.104,0.107,1
"Gm7467",0.859458708196693,-0.0110594942457822,0.011,0.012,1
"Gng7",0.859491146041959,0.0065798727605593,0.038,0.04,1
"Vps50",0.859556138108983,0.0259285362001013,0.15,0.15,1
"1700102H20Rik",0.859610952420202,0.010240417414707,0.015,0.014,1
"Htr2c",0.859674506616148,-0.00615770931131915,0.011,0.012,1
"Ezh1",0.85968693038673,-0.0017161172807969,0.1,0.103,1
"Gm47860",0.859704275134303,0.00261392124902274,0.011,0.011,1
"Smarcad1",0.859811508769578,0.0260967136221403,0.145,0.144,1
"Cxadr",0.859816205502489,0.0179883939056344,0.014,0.014,1
"6330415G19Rik",0.859816206052269,-0.0262720443426211,0.014,0.014,1
"Ifngr1",0.859864490532532,0.00997769439386703,0.037,0.038,1
"Gm17090",0.85989031551698,0.000282871186317091,0.011,0.012,1
"4933427G23Rik",0.859927318187785,-0.00767234409370829,0.011,0.011,1
"Tst",0.860056826858508,0.0410827356937939,0.083,0.087,1
"Sycp3",0.860257428563303,-0.0227591339698684,0.106,0.108,1
"Tmem200c",0.860285427485787,0.0173034852984694,0.015,0.014,1
"Cdc42bpa",0.860451033620957,0.0278511019733227,0.495,0.506,1
"Tmod3",0.860483974179891,0.025281090477323,0.07,0.073,1
"Ankrd34a",0.860535359121793,-0.0154072222112887,0.013,0.014,1
"Gm13856",0.860596514334151,-0.0156614362260642,0.011,0.011,1
"Them4",0.86061948721473,-0.0047226256961595,0.072,0.071,1
"ENSMUSG00000120369",0.860633575373168,-0.0494922389602029,0.141,0.141,1
"Fcho1",0.860637007056896,-0.00683683343160763,0.014,0.013,1
"Aptx",0.860648678013016,0.0259860837525916,0.034,0.036,1
"Snx5",0.860722843627254,-0.00982923318498652,0.053,0.055,1
"Fam168a",0.86074203729863,0.0114260912216093,0.304,0.309,1
"Dkkl1",0.860753655618447,0.0147489747473263,0.011,0.012,1
"Il4",0.860758556910769,-0.0104107952735755,0.012,0.013,1
"Zfp646",0.860775749739992,-0.00363218514320857,0.065,0.064,1
"Agpat3",0.860979943607016,0.0382629162707252,0.205,0.204,1
"Zfp189",0.861002955894971,0.00823156438938902,0.014,0.014,1
"Gm43483",0.861002955894971,0.00375666475956379,0.014,0.014,1
"Pacrg",0.861008915724852,0.0300053513636502,0.312,0.318,1
"Ly96",0.861149062724267,0.0242217557125207,0.02,0.019,1
"Tbccd1",0.86116621802974,-0.0105705672442965,0.046,0.047,1
"Clhc1",0.861177161792367,-0.000900449456005592,0.013,0.012,1
"4930478K11Rik",0.861177161792367,-0.0190615059067615,0.012,0.013,1
"Xpnpep3",0.861258102730462,-0.00516299757620292,0.088,0.085,1
"Gin1",0.86125998038242,-0.0302491414517495,0.081,0.079,1
"Armc1",0.861381233194016,0.0207312277859744,0.086,0.084,1
"Gm29491",0.861401269975551,-0.00791294302044139,0.012,0.011,1
"Efcab14",0.86141007899601,-0.033218591654424,0.116,0.114,1
"Gm15396",0.861595805675313,0.00577327324884816,0.013,0.012,1
"Arid1b",0.861626006000619,0.00875377132154753,0.369,0.368,1
"Gpr27",0.861653607342181,-0.0200622973308024,0.013,0.014,1
"Hsd17b11",0.861677876987924,-0.0296876981960963,0.092,0.093,1
"Uqcrc2",0.861739131584934,-0.00394115070117096,0.152,0.154,1
"Ptpa",0.861785559217658,0.000623128067873124,0.142,0.139,1
"Thsd4",0.862048977528279,-0.0403656411916481,0.012,0.011,1
"Evpl",0.862048977528279,-0.000235850893498098,0.011,0.012,1
"9630001P10Rik",0.862113961033265,-0.00409575541371493,0.053,0.055,1
"Pi4ka",0.862136356976045,0.00529762478894691,0.271,0.271,1
"Lrsam1",0.862159718190711,0.00607049860953884,0.049,0.048,1
"Lbr",0.862209637846023,0.0295278928297145,0.03,0.032,1
"Zbtb10",0.862223844375252,-0.00277801822693138,0.013,0.012,1
"Mfn2",0.862395682153007,0.0290378305276861,0.085,0.084,1
"6330576A10Rik",0.862467052696453,-0.00184799345635836,0.014,0.013,1
"Cpd",0.862468511195338,-0.0125210046109566,0.103,0.105,1
"Atraid",0.862486651846297,-0.00762236749641609,0.125,0.122,1
"Zfp973",0.862487218099869,0.00740447469578365,0.034,0.036,1
"Pars2",0.862568743069499,-0.0120748503442889,0.013,0.014,1
"Gm14399",0.86264020966608,0.0168319504061316,0.058,0.06,1
"Ykt6",0.862659580279195,-0.0108594575626388,0.052,0.053,1
"Wdr12",0.862748817082563,-0.0349006199210359,0.07,0.071,1
"Slc30a6",0.86275458066298,0.016368186890629,0.081,0.08,1
"Tgfa",0.862766672938677,-0.00593996269170377,0.075,0.074,1
"Pja2",0.862816876594004,-0.00738758558280361,0.314,0.315,1
"4921511C10Rik",0.862873702371545,-0.00843972153102307,0.039,0.04,1
"Osbpl10",0.862873830125134,0.00368472097929386,0.014,0.013,1
"Rab31",0.862890740610296,0.0720913043847213,0.408,0.414,1
"Slc18a2",0.862905918461124,0.0293258022055339,0.019,0.018,1
"Gtf2h1",0.862910583287171,-0.0194054140494042,0.093,0.095,1
"Ufd1",0.862930644360399,0.0693908852135969,0.113,0.113,1
"C230037L18Rik",0.863019149326423,-0.0150263382028993,0.049,0.051,1
"Vrk2",0.863022926535478,0.010581085593495,0.073,0.075,1
"Fhl1",0.863129822135828,0.0122792326563502,0.056,0.055,1
"Fmr1",0.86321115501358,-0.00881542553065373,0.133,0.136,1
"Acvr2b",0.86331518432663,0.03436043330099,0.022,0.021,1
"Dnajb12",0.863350395188983,0.000257605272025618,0.061,0.063,1
"Qtrt1",0.863366759934225,-0.00542897405661874,0.058,0.059,1
"Ttc33",0.863537483317411,0.00342545159468188,0.049,0.05,1
"B4galnt4",0.863562887850139,0.017352802105431,0.015,0.014,1
"Gm44167",0.863689606077147,-0.00458510360236823,0.012,0.013,1
"Stk3",0.863728047170793,0.0122108319932159,0.233,0.236,1
"Gm10548",0.863872224538396,0.00681415244715217,0.014,0.014,1
"Ifitm7",0.863899039031006,-0.00601615535795484,0.012,0.013,1
"Cyth2",0.863915785657313,-0.00728142015732575,0.047,0.049,1
"Aifm2",0.863946751893437,0.0201203435894286,0.036,0.037,1
"Pdcd2l",0.863975713995889,-0.0122766217765062,0.042,0.043,1
"Xab2",0.86412038760295,0.0137924260687688,0.016,0.015,1
"Actr10",0.864400964742737,0.00835406623216617,0.128,0.131,1
"Lrrc9",0.864464360149211,-0.0579482545619675,0.113,0.115,1
"Trmt13",0.864469497947953,-0.0118433278010324,0.102,0.104,1
"Socs2",0.864527395212838,-0.000906382115207258,0.013,0.012,1
"Bicd1",0.864536919574313,-0.0123590370874775,0.293,0.297,1
"Celf4",0.864640613466775,0.00575482239358338,0.128,0.131,1
"Impdh1",0.864763055604498,0.012677020117281,0.014,0.014,1
"Tek",0.864779112354893,0.0165638243376718,0.016,0.015,1
"Fbxw2",0.864839041176862,0.0321260486443142,0.188,0.189,1
"Zfp740",0.864901498654619,0.00967955116590047,0.105,0.108,1
"Zdhhc23",0.864961041210136,-0.00305626893003288,0.014,0.014,1
"Gm30835",0.865072832486974,-0.00696901618997817,0.011,0.012,1
"Dlg3",0.865156902788626,-0.0104947250268546,0.081,0.083,1
"ENSMUSG00000120893",0.865315254559206,-0.00231285311915297,0.014,0.013,1
"Fndc5",0.865326883459989,0.0376955546857928,0.037,0.036,1
"Paf1",0.865359589358537,0.0516551099044554,0.028,0.027,1
"Zfp40",0.865361362564647,0.0345625754169582,0.087,0.086,1
"Lpin3",0.865365336663873,-0.00355524516636614,0.012,0.013,1
"Yod1",0.865405047771815,0.0152579109688073,0.034,0.036,1
"Ndufb9",0.865491023685869,-0.0241763398667514,0.182,0.177,1
"Psmc3",0.865501387540488,0.0268272256900947,0.111,0.11,1
"Zfp799",0.865536416069513,0.028696604391635,0.119,0.123,1
"Gm18132",0.865574845717659,9.94988376000761e-05,0.012,0.013,1
"Glg1",0.865576003972706,0.0308542857292049,0.24,0.24,1
"Gm47827",0.865590604013988,0.00142025486363348,0.04,0.041,1
"Ern1",0.865699917038625,-0.00267959249532612,0.058,0.056,1
"Cul9",0.865710877330358,0.0160076712969651,0.088,0.086,1
"Mir181a-1hg",0.86572228428793,-0.00853203546152995,0.013,0.014,1
"Cdc25a",0.86572228428793,-0.0103430278360342,0.013,0.014,1
"Rhof",0.865908572354116,-0.000758920436752464,0.016,0.015,1
"Suclg1",0.865930228175893,-0.0389131046342448,0.17,0.169,1
"Tlcd5",0.866108989526759,0.0201939027668238,0.045,0.046,1
"2610035F20Rik",0.866149132431136,0.00664653290769079,0.014,0.014,1
"Slc52a2",0.866153262035319,0.00492335677151794,0.011,0.012,1
"Crlf2",0.866226062789602,-0.00135053800789214,0.017,0.016,1
"Gsk3a",0.866332460938996,-0.00603581422214328,0.045,0.046,1
"Gm11627",0.866336643237035,0.0104356740629163,0.044,0.046,1
"Brms1l",0.86649079710246,-0.0259189278786841,0.144,0.145,1
"Urb2",0.866740014213673,-0.0122672333152717,0.013,0.014,1
"Tspan4",0.866816671392873,0.0199896464585501,0.018,0.017,1
"Slc38a3",0.866834489643519,0.0333688454215237,0.219,0.223,1
"Gm49189",0.867035305593525,0.0268806314034041,0.021,0.02,1
"Plekha1",0.867089367147037,0.0117524774926256,0.14,0.143,1
"Ccdc34",0.867140662506586,-0.0154833175570277,0.135,0.131,1
"P2rx4",0.867238057079494,-0.0073558702796227,0.058,0.059,1
"Pigo",0.867310964177958,0.030569223680363,0.023,0.022,1
"Slc35e1",0.867554357330045,-0.000144489336782211,0.014,0.013,1
"Ckap4",0.867614752710549,-0.0123622727829734,0.014,0.015,1
"Syt16",0.867688493155552,0.0325185416301692,0.046,0.044,1
"Gm43963",0.867711268535545,0.00600909594291314,0.015,0.014,1
"Slc24a2",0.867739533987266,0.00590764693436385,0.113,0.116,1
"Elk4",0.867875122420493,-0.00222991537893294,0.041,0.043,1
"Cox11",0.867996859858456,-0.0403420982604682,0.143,0.145,1
"Lrrc61",0.868065609469064,0.0119031520909344,0.017,0.016,1
"ENSMUSG00000121184",0.868129955460584,0.00246728559153048,0.014,0.014,1
"Tspan18",0.868193877701688,-0.000465763273685096,0.015,0.014,1
"Trp53inp2",0.868347085776315,0.0352348604013398,0.074,0.077,1
"Ruvbl2",0.868508957888351,0.00463524379883171,0.012,0.013,1
"Dlk2",0.86857248380407,-0.00728193567468839,0.014,0.013,1
"Qtrt2",0.868846331893169,-0.0130881128894199,0.06,0.062,1
"Epb41l5",0.86888459860721,0.0574048280088615,0.18,0.182,1
"Plek",0.868942609381537,0.0152856343393757,0.019,0.018,1
"Gm48230",0.869021596228914,-0.00532482560930836,0.014,0.014,1
"Macroh2a2",0.869096592111812,0.0232390475897953,0.02,0.019,1
"Ncapd3",0.869259541152469,-0.0331619305527087,0.124,0.125,1
"ENSMUSG00000120837",0.869318847579299,0.00128655099342299,0.014,0.014,1
"Zfp661",0.869347610213021,0.000526812462009307,0.012,0.013,1
"Snupn",0.869561581406463,0.0143957234459775,0.062,0.065,1
"Kdm4d",0.869905870733954,0.0231099066657984,0.017,0.016,1
"Zfp85os",0.869913404616593,-0.0101354374531306,0.014,0.014,1
"Tcp11l2",0.869980444709241,-0.0201676299897343,0.051,0.052,1
"Apba1",0.870220345951568,-0.0102974734787216,0.174,0.179,1
"Catip",0.870281418927956,0.0293039536116751,0.02,0.019,1
"Anln",0.870396132224246,0.00415489604625119,0.012,0.013,1
"Fam151b",0.870429128875607,0.00185969839248094,0.016,0.015,1
"Hacd2",0.870448878715355,0.0308103561573054,0.346,0.359,1
"Rprd1a",0.870475400681602,0.000718223916165384,0.175,0.179,1
"Gem",0.870555842968245,0.0113931617704628,0.041,0.043,1
"Gbp7",0.870668798794207,0.0218925549118556,0.019,0.018,1
"Sgcb",0.87076956174894,0.000405686417826012,0.086,0.088,1
"Pde1c",0.870929529429051,-0.0331199628918042,0.05,0.052,1
"Faah",0.870958594336921,0.0291191576893965,0.02,0.019,1
"Trnt1",0.871005234658465,0.0466899111484031,0.059,0.059,1
"1700030L22Rik",0.871045654559993,0.0104396134689026,0.018,0.017,1
"Eaf2",0.871146982672231,0.0118601820644098,0.135,0.134,1
"Lysmd1",0.871283728847014,-0.0109435808090493,0.015,0.014,1
"Gm16638",0.871345645965881,0.0449700004377376,0.033,0.033,1
"Slc25a29",0.871378587671739,0.0123611229385756,0.017,0.016,1
"Gm49089",0.871405740083345,0.0120204111546689,0.018,0.017,1
"B3gntl1",0.871406682642095,-0.0261905961527099,0.065,0.067,1
"Cnot6l",0.871436198209036,-0.0291065055243755,0.126,0.124,1
"Gm3587",0.871476910289932,-0.0120596134448086,0.014,0.015,1
"Rpa3",0.871532124941083,0.0141619445380511,0.019,0.018,1
"Gm17108",0.871598380680646,-0.00412250231320604,0.014,0.014,1
"Steap3",0.871627941044116,-0.0136262592660366,0.06,0.062,1
"ENSMUSG00000120789",0.871730338767264,0.0231209967787912,0.025,0.024,1
"Ccdc17",0.871831945207068,0.00845343456908877,0.013,0.014,1
"4933421D24Rik",0.871895790713372,-0.0110129463068345,0.014,0.014,1
"Kitl",0.871915502258542,0.012010530022659,0.044,0.046,1
"St3gal5",0.8720564766669,0.0302239874186289,0.091,0.09,1
"Sbf1",0.87210814212629,-0.00133916825946934,0.092,0.094,1
"Gm20687",0.872324720465446,-0.000312832982566957,0.057,0.059,1
"Sipa1",0.872350508155324,0.0167312113984708,0.021,0.02,1
"Dhx29",0.872374732033183,0.00504250021765468,0.059,0.057,1
"Gm28039",0.872442931806808,-0.012129599625169,0.014,0.015,1
"Ggt7",0.872550494640471,0.0073732249890377,0.112,0.115,1
"H2-T22",0.872829394431436,-0.0167812709866547,0.014,0.015,1
"Egflam",0.872887286377911,0.0142075043155131,0.014,0.014,1
"Ttll8",0.872896565008812,-0.017204854513702,0.209,0.205,1
"Dynlt2a2",0.873051131181926,0.00886813459435387,0.071,0.073,1
"Ift52",0.873306125737134,0.0228275252656268,0.077,0.075,1
"9330159M07Rik",0.873315446770389,0.0384805793236485,0.053,0.052,1
"C230038L03Rik",0.873409144533979,-0.0123430887802181,0.014,0.015,1
"Mrps24",0.873643685628933,0.0106739909579501,0.066,0.065,1
"Mkln1",0.87372242533608,-0.0283718934082475,0.422,0.432,1
"Psmb6",0.873737831283431,-0.0098217673033133,0.072,0.071,1
"Osbpl11",0.873777812536321,0.0387149244317502,0.137,0.136,1
"Creb3l1",0.873822334685644,-0.0155207234679951,0.015,0.016,1
"Igfbp7",0.873962800704597,0.0109677462982359,0.012,0.013,1
"Gm45605",0.87407734464948,0.00255570160771672,0.014,0.014,1
"Arl5a",0.874078094701503,0.0217159184198523,0.088,0.087,1
"Scoc",0.874174139574271,0.028082993843688,0.091,0.093,1
"Bicd2",0.874220640448335,-0.0153274223521347,0.052,0.05,1
"Rangrf",0.874365004506002,-0.0175131974548337,0.018,0.018,1
"Gfra4",0.874405067372522,0.0186391723873681,0.023,0.022,1
"Gm48321",0.874413104578443,0.052168777587022,0.174,0.181,1
"Yrdc",0.874511470322872,0.016864563254363,0.021,0.02,1
"Zfp407",0.874522295132913,-0.00165336898593149,0.225,0.23,1
"Agbl3",0.874610527370718,0.00463946579182017,0.1,0.102,1
"Gad1",0.874697486086647,0.0426089182703659,0.073,0.072,1
"Glrx",0.874854171878644,0.0154283554701196,0.02,0.019,1
"Gm16043",0.874878068886981,0.00393151762257203,0.017,0.016,1
"Pds5b",0.87489615390973,-0.00234043298244946,0.167,0.17,1
"Ermn",0.874953922987596,-0.00584167903115877,0.015,0.016,1
"Pard3b",0.874976593396424,-0.0060551812274463,0.554,0.549,1
"Masp2",0.875023614340569,0.0243453381325687,0.02,0.019,1
"Etfa",0.875077218586024,-0.00555286857823079,0.196,0.201,1
"Pgk1",0.875121044990077,-0.00693291797648365,0.102,0.104,1
"Stim1",0.875144750355083,-0.0226865022037765,0.21,0.212,1
"Rpl13a",0.875159754577924,0.0077679132551445,0.019,0.018,1
"Grsf1",0.875243327461283,-0.0271600696972564,0.046,0.044,1
"Mapk7",0.875278328193702,-0.00859617944646537,0.018,0.017,1
"Zfp324",0.875638722269928,-0.0187765242297105,0.017,0.017,1
"Adck5",0.87579939473815,0.000763844661871543,0.017,0.016,1
"Ywhab",0.875852563182466,-0.0115304079149473,0.183,0.181,1
"Gm11655",0.876061406964732,0.00502510972076874,0.014,0.014,1
"Gm44579",0.876167972286097,0.00206664991681273,0.017,0.016,1
"Arl16",0.876262359167516,0.0304741168350364,0.03,0.03,1
"E2f1",0.876272015209216,0.0132609646840666,0.012,0.013,1
"Tubb4b",0.876358438177789,-0.00633267606566601,0.13,0.133,1
"Kdsr",0.876447661250071,0.0266422346058671,0.058,0.057,1
"Gm3325",0.876481655734684,0.0136210397781827,0.018,0.017,1
"Papola",0.876515392732377,0.019715569625232,0.257,0.259,1
"Arhgap31",0.876520140570462,0.0131855938748962,0.17,0.169,1
"Gm27153",0.876548135051746,0.0398321281975456,0.04,0.04,1
"Zfp275",0.876629938346812,0.00182969378300482,0.018,0.017,1
"Zfp949",0.876663584023721,-0.000578611383450889,0.085,0.084,1
"Tmem199",0.876684792152485,-0.00850204412426053,0.062,0.064,1
"Gm29107",0.876725203632675,0.010334145727556,0.013,0.014,1
"Lsm2",0.876725203632675,0.00170627767610126,0.013,0.014,1
"Swt1",0.876730109742498,0.0190236189603361,0.172,0.176,1
"Kpna3",0.876736444599918,-0.00797914431617219,0.177,0.181,1
"Tmem186",0.876764009653664,0.0297624377737427,0.055,0.054,1
"Msn",0.87680424177897,0.0160676960020662,0.024,0.024,1
"Ift81",0.876850448268614,-0.0160840287216499,0.104,0.106,1
"Tbc1d8",0.876883238440622,-0.0321636464173866,0.023,0.024,1
"Tarbp1",0.876993875626522,0.0186175039764703,0.021,0.021,1
"Prkag2",0.877000880824664,0.00665574962155169,0.102,0.104,1
"Actr8",0.877064089641787,0.00278098310855296,0.075,0.073,1
"2810049E08Rik",0.877226885007791,-0.000624780487872428,0.02,0.019,1
"Cars",0.877373111060124,0.0302076961943903,0.027,0.027,1
"Frg2f1",0.877469281632961,-0.00675968283126746,0.015,0.014,1
"Dynlrb1",0.877533488553093,0.0148110680852005,0.095,0.097,1
"Psmd3",0.877631286346593,0.000146471813010807,0.045,0.046,1
"Zfp827",0.877655222834187,0.0135132911451725,0.146,0.15,1
"Gm32261",0.877716777566772,-0.0215769374423033,0.018,0.018,1
"Enoph1",0.87771914283435,0.00851996263420404,0.023,0.022,1
"Cisd1",0.877754189958047,0.0517735279351662,0.111,0.111,1
"Ctu2",0.877847729612393,0.0016132926198628,0.014,0.014,1
"Rrp36",0.87791490439064,0.0208953794638275,0.03,0.029,1
"Gm21992",0.877976103877042,0.0398989836829716,0.18,0.186,1
"Gm20457",0.878027273118234,0.0256211309412658,0.024,0.024,1
"Endou",0.878069724338413,-0.0108234200040089,0.018,0.018,1
