"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mrps36",0.0505112742838873,-0.827145250611875,0,0.086,1
"Gmpr2",0.0505112742838873,-0.851693609094856,0,0.086,1
"Kifc2",0.0505112742838873,-0.858431151103377,0,0.086,1
"Fam131a",0.0505112742838873,-0.885613230392429,0,0.086,1
"Dhx57",0.0505112742838873,-0.626335255146295,0,0.086,1
"Trappc8",0.0505112742838873,-0.583403296076123,0,0.086,1
"Kcnn2",0.0505112742838873,-0.670757682369716,0,0.086,1
"D030056L22Rik",0.0505112742838873,-0.819771615475375,0,0.086,1
"Ide",0.0505112742838873,-0.855540023295491,0,0.086,1
"Araf",0.0505112742838873,-0.78354273977569,0,0.086,1
"Phf8",0.0505112742838873,-0.744787885011224,0,0.086,1
"Gcc2",0.0508964316617211,-0.793823236320504,0.093,0.243,1
"Ddx1",0.0511006440219161,-0.866654886137376,0.023,0.129,1
"Hivep1",0.0511006440219161,-0.917251649224542,0.023,0.129,1
"Dcc",0.0511006440219161,-1.34174243653846,0.023,0.129,1
"Cwc27",0.0514479752044396,-1.01089903814111,0.047,0.171,1
"Srek1",0.0519393481632567,0.624734112811844,0.279,0.129,1
"Mfsd4a",0.0521624291355763,0.624859341173035,0.093,0.014,1
"Ripk2",0.0521624291355763,0.650332486495709,0.093,0.014,1
"Cby1",0.0521624291355763,0.618617252002158,0.093,0.014,1
"Dpp10",0.052222370030382,0.522147576231823,0.512,0.314,1
"Abca1",0.0525464409845385,-0.972986215908589,0.023,0.129,1
"Zfp560",0.052697513915777,-0.683539383824747,0.047,0.171,1
"Tbc1d4",0.0528255381910971,-0.516190511247709,0.349,0.571,1
"Myo9a",0.0536317992190937,0.947663445348444,0.349,0.2,1
"Tmem50a",0.0536942465132062,0.878643305426684,0.279,0.143,1
"Rnps1",0.0539600700336169,1.14297149432855,0.14,0.043,1
"Srp19",0.0539600700336169,1.09794842047791,0.14,0.043,1
"Trpm3",0.0540262773788048,-1.34352761981153,0.023,0.129,1
"Insig2",0.054205053263277,0.602867251816496,0.093,0.014,1
"Aven",0.054205053263277,0.467393421269243,0.093,0.014,1
"Zfas1",0.054205053263277,0.704125966161655,0.093,0.014,1
"Khdc4",0.054205053263277,0.548892812053562,0.093,0.014,1
"Chchd6",0.054205053263277,0.50042320285423,0.093,0.014,1
"Ercc4",0.054205053263277,0.418029540404777,0.093,0.014,1
"Ndufc2",0.0542873122746181,-1.1516414432975,0.093,0.229,1
"Rims1",0.0546177761247763,-0.783818498418831,0.047,0.171,1
"Cwc22",0.0551364208148036,1.10563708745418,0.116,0.029,1
"Fmo5",0.0551364208148036,0.82163362316732,0.116,0.029,1
"Wdr59",0.0551364208148036,0.977046001250217,0.116,0.029,1
"Fam171a2",0.0551364208148036,0.939663811007786,0.116,0.029,1
"Synpo",0.0551364208148036,0.852337267356294,0.116,0.029,1
"Fam133b",0.0555407363824447,-0.837849005556114,0.023,0.129,1
"Msh3",0.0555407363824447,-1.05017916283445,0.023,0.129,1
"Cnih1",0.0555484900725494,1.03419473963661,0.14,0.043,1
"Tmem183a",0.0569562851084901,0.949518795877125,0.116,0.029,1
"Mannr",0.0569562851084901,0.902888921682168,0.116,0.029,1
"Naa38",0.0569562851084901,0.916022842819365,0.116,0.029,1
"Trp53",0.0569562851084901,0.996117988750117,0.116,0.029,1
"Dbi",0.0570904047236892,-0.82715479264975,0.023,0.129,1
"Slc49a4",0.0571756806270461,1.09216991796591,0.14,0.043,1
"Eif3a",0.0573794541961829,0.775218742190597,0.209,0.086,1
"Rptor",0.0574256628624543,-0.74394368317071,0.093,0.243,1
"G3bp2",0.0574463172957755,0.798488306401715,0.186,0.071,1
"Arl5b",0.0585770324591551,1.00396814676072,0.163,0.057,1
"2810403D21Rik",0.0587070825705963,0.730722598586163,0.209,0.086,1
"Timm10b",0.0588258481685699,0.685132004882813,0.116,0.029,1
"Timm44",0.0588258481685699,0.666509983693006,0.116,0.029,1
"Pcmtd2",0.0588615724241518,0.792851895023926,0.186,0.071,1
"Sfpq",0.0588770517608207,-0.601291868962794,0.07,0.214,1
"Mfsd2a",0.0601275769950023,0.775259584783471,0.163,0.057,1
"Mtch1",0.0603056553298725,0.89391434756828,0.186,0.071,1
"Pfdn1",0.0603056553298725,0.739229047074523,0.186,0.071,1
"Cdc37l1",0.0603875863067588,0.790811512161965,0.279,0.143,1
"Plpp7",0.0607460825245647,0.843709585163925,0.116,0.029,1
"Cactin",0.0607460825245647,0.816874082758002,0.116,0.029,1
"Cdyl",0.0607460825245647,0.806556089680709,0.116,0.029,1
"Eif3k",0.0614389131459101,0.738897774045824,0.209,0.086,1
"Aig1",0.0617212141433803,-0.946085810000476,0.07,0.2,1
"Sh3d19",0.0617789853570745,0.847626008357463,0.186,0.071,1
"Usp32",0.0617789853570745,0.698523940678361,0.186,0.071,1
"Cipc",0.0617789853570745,0.750661285970304,0.186,0.071,1
"Ric8b",0.0619565826220802,-0.688307439734521,0.023,0.129,1
"Tmem191c",0.0619565826220802,-0.627155666685729,0.023,0.129,1
"Rab14",0.0622275306710193,0.657289591442431,0.302,0.157,1
"Asah1",0.0622942445979151,0.853917467054299,0.14,0.043,1
"Cav2",0.0622967132876393,0.547018327133171,0.14,0.043,1
"Flot1",0.0622967132876393,0.752866244812292,0.14,0.043,1
"Ptprm",0.0625368487973152,-0.159872222753708,0.581,0.786,1
"Ica1",0.0625591603764287,-0.929710447124721,0.093,0.229,1
"Lpp",0.0625591603764287,-0.925250871996937,0.093,0.229,1
"B4galt4",0.0625591603764287,-0.917976947942553,0.093,0.229,1
"Rbm26",0.0625795964691995,-0.810414091868311,0.116,0.257,1
"Gsk3a",0.0627179664909146,0.65076818097454,0.116,0.029,1
"Zfp869",0.0627179664909146,0.663134078244325,0.116,0.029,1
"Gm16794",0.0627179664909146,0.69305860673927,0.116,0.029,1
"Smarce1",0.0627179664909146,0.774464170316207,0.116,0.029,1
"1700018A04Rik",0.0627179664909146,0.852649763530646,0.116,0.029,1
"Kdm5d",0.0627179664909146,0.652555373382623,0.116,0.029,1
"Cpsf6",0.0632819836118776,-0.92257253045456,0.047,0.157,1
"Dync2h1",0.0633308251494102,0.974997648938552,0.163,0.057,1
"Ppp2r1a",0.0633308251494102,0.785345494542064,0.163,0.057,1
"Tecr",0.0633962836985781,-0.599025127482823,0.116,0.271,1
"Proser2",0.0636530203986351,-0.736482038775705,0.023,0.129,1
"Slc24a5",0.0636530203986351,-0.632796618956989,0.023,0.129,1
"Marchf6",0.0636530203986351,-0.637223163536822,0.023,0.129,1
"Crem",0.0636530203986351,-0.670333765148784,0.023,0.129,1
"Smg1",0.0638218344937773,-0.784617229081164,0.093,0.229,1
"Gpr155",0.0640858421702025,0.774576421161161,0.14,0.043,1
"Tmc7",0.0640858421702025,0.819424510434055,0.14,0.043,1
"Sdhaf2",0.0640858421702025,0.84091373606585,0.14,0.043,1
"Ctsa",0.0647424837274112,0.653648015322227,0.116,0.029,1
"Atxn2",0.0647424837274112,0.670619799750642,0.116,0.029,1
"Gnai1",0.0648150728526048,0.826081082746134,0.186,0.071,1
"Fkbp15",0.0649845833508037,0.769681973549522,0.163,0.057,1
"Tardbp",0.065105484178715,-0.831158021897829,0.093,0.229,1
"Tomm22",0.0659171872059733,0.78543482803648,0.14,0.043,1
"Snhg9",0.0659171872059733,0.771088402314428,0.14,0.043,1
"Frmpd4",0.0659171872059733,0.718788787539115,0.14,0.043,1
"4632427E13Rik",0.0664103547635942,-0.820434042107016,0.093,0.229,1
"Trim12a",0.0666738042454124,0.753905761754412,0.163,0.057,1
"Slc6a6",0.066685588734062,0.568456261949755,0.581,0.529,1
"Fdps",0.0668206227834672,0.657765537715855,0.116,0.029,1
"Rps27l",0.0668206227834672,0.629198307552858,0.116,0.029,1
"Mllt10",0.06717956053828,0.630586647431196,0.442,0.286,1
"Tbc1d22a",0.0677914471454942,0.672369768372093,0.14,0.043,1
"Celf2",0.067808850561048,-1.4500442869285,0.349,0.529,1
"Fam120a",0.0679732229066734,0.497642980558521,0.186,0.071,1
"Itih5",0.0679787094406697,-0.391999029586682,0.326,0.529,1
"Fam171b",0.0681340437901627,0.913096531377637,0.233,0.114,1
"2610037D02Rik",0.0683990202075652,0.591567043295101,0.163,0.057,1
"Cct2",0.0689533766262543,0.440691483478603,0.116,0.029,1
"Wars",0.0689533766262543,0.523424610984042,0.116,0.029,1
"Zfand5",0.0690847432871361,0.766093418631406,0.256,0.129,1
"Ctla2a",0.0695151937479095,-0.638847132729501,0.116,0.271,1
"Mpp7",0.0695991364681031,0.683538794161749,0.186,0.071,1
"Snrnp200",0.0697093233379821,0.657338453418526,0.14,0.043,1
"Actb",0.0699751704029004,0.677766321856761,0.628,0.5,1
"Tasor",0.070027366097812,-0.839899326147593,0.186,0.343,1
"Cct4",0.0701607653384175,0.701307273598152,0.163,0.057,1
"Cul1",0.070454755071052,-0.776853957121976,0.093,0.229,1
"Arhgap6",0.0711417421527578,0.361788710245304,0.116,0.029,1
"Mfhas1",0.0713384145811169,-0.60607075109058,0.116,0.257,1
"Ppp1r2",0.0713384145811169,-0.703064141975552,0.116,0.257,1
"Ckb",0.0717342621284832,-0.520400649458925,0.279,0.5,1
"B3gat2",0.0719429544980809,0.748259098768156,0.047,0,1
"Gm37906",0.0719429544980809,0.51348874914924,0.047,0,1
"Atic",0.0719429544980809,0.51688183376204,0.047,0,1
"Xrcc5",0.0719429544980809,0.477597727884436,0.047,0,1
"Nhej1",0.0719429544980809,0.55277221771599,0.047,0,1
"Gm37642",0.0719429544980809,0.543371359465358,0.047,0,1
"Gm28403",0.0719429544980809,0.49174037284917,0.047,0,1
"2900060B14Rik",0.0719429544980809,0.582381194328846,0.047,0,1
"Gm4793",0.0719429544980809,0.965868619931234,0.047,0,1
"Gm37080",0.0719429544980809,0.563027838098733,0.047,0,1
"Gm37524",0.0719429544980809,0.330071230035504,0.047,0,1
"Gm35546",0.0719429544980809,0.635708413712929,0.047,0,1
"Gm37254",0.0719429544980809,0.416425295985173,0.047,0,1
"Gm37334",0.0719429544980809,0.337760289119559,0.047,0,1
"Dph7",0.0719429544980809,0.423174280463814,0.047,0,1
"Surf4",0.0719429544980809,0.346149304443186,0.047,0,1
"Slc2a6",0.0719429544980809,0.349854180173598,0.047,0,1
"Lrrc8a",0.0719429544980809,0.489680511645321,0.047,0,1
"Exosc2",0.0719429544980809,0.493187337358136,0.047,0,1
"Stom",0.0719429544980809,0.300966126183058,0.047,0,1
"Ptgs1",0.0719429544980809,0.674898585655308,0.047,0,1
"Gm13481",0.0719429544980809,0.59305741385623,0.047,0,1
"Selenoh",0.0719429544980809,0.421256095850689,0.047,0,1
"Zdhhc5",0.0719429544980809,0.578138530367965,0.047,0,1
"Pex16",0.0719429544980809,0.357540195193742,0.047,0,1
"Gm13889",0.0719429544980809,0.190881758858952,0.047,0,1
"Ndufaf1",0.0719429544980809,0.377810464348954,0.047,0,1
"Rpap1",0.0719429544980809,0.45830794367821,0.047,0,1
"Snhg17",0.0719429544980809,0.498794556434894,0.047,0,1
"Matn4",0.0719429544980809,0.457421440119014,0.047,0,1
"Snx16",0.0719429544980809,0.635708413712929,0.047,0,1
"Etfdh",0.0719429544980809,0.353544572842766,0.047,0,1
"Prcc",0.0719429544980809,0.373441562016446,0.047,0,1
"Pias3",0.0719429544980809,0.408992383775136,0.047,0,1
"Gm43848",0.0719429544980809,0.493187337358136,0.047,0,1
"AI504432",0.0719429544980809,0.516408145304916,0.047,0,1
"Gm43609",0.0719429544980809,0.582381194328846,0.047,0,1
"Ugt8a",0.0719429544980809,0.329864453522444,0.047,0,1
"Ints12",0.0719429544980809,0.500812507873388,0.047,0,1
"4933421O10Rik",0.0719429544980809,0.299644961932729,0.047,0,1
"Gm12371",0.0719429544980809,0.446242059485535,0.047,0,1
"Ccl27a",0.0719429544980809,0.498147091176213,0.047,0,1
"Fam214b",0.0719429544980809,0.382545825860553,0.047,0,1
"Plaa",0.0719429544980809,0.578138530367965,0.047,0,1
"Junos",0.0719429544980809,0.526185570630319,0.047,0,1
"Cdkn2c",0.0719429544980809,0.360680050259085,0.047,0,1
"Azin2",0.0719429544980809,0.478800940667795,0.047,0,1
"Mrto4",0.0719429544980809,0.630379487289339,0.047,0,1
"Vamp3",0.0719429544980809,0.389432313463869,0.047,0,1
"Tmem240",0.0719429544980809,0.531393197363924,0.047,0,1
"Gm37090",0.0719429544980809,0.745244172487808,0.047,0,1
"Sema3e",0.0719429544980809,0.671641763932284,0.047,0,1
"Slc4a2",0.0719429544980809,0.466448869000706,0.047,0,1
"Bloc1s4",0.0719429544980809,0.737459887947995,0.047,0,1
"Msx1",0.0719429544980809,0.501402351252625,0.047,0,1
"Lyar",0.0719429544980809,0.533148319331458,0.047,0,1
"Med28",0.0719429544980809,0.299644961932729,0.047,0,1
"Nsun7",0.0719429544980809,0.643921384024772,0.047,0,1
"Sgcb",0.0719429544980809,0.477380462782573,0.047,0,1
"Gm17092",0.0719429544980809,0.665922553796891,0.047,0,1
"Pigg",0.0719429544980809,0.532749726640452,0.047,0,1
"Rpl37rt",0.0719429544980809,0.304350011901651,0.047,0,1
"Prkab1",0.0719429544980809,0.651658692295939,0.047,0,1
"Mmp17",0.0719429544980809,0.360965926576036,0.047,0,1
"Bud23",0.0719429544980809,0.571703351501459,0.047,0,1
"Iqce",0.0719429544980809,0.45894785293846,0.047,0,1
"Slc29a4",0.0719429544980809,0.588383080808374,0.047,0,1
"Zkscan5",0.0719429544980809,0.270757095036553,0.047,0,1
"Katnal1",0.0719429544980809,0.59356191300608,0.047,0,1
"Cadps2",0.0719429544980809,0.383380183749975,0.047,0,1
"Wdr91",0.0719429544980809,0.190654037081068,0.047,0,1
"Zfp777",0.0719429544980809,0.629672920837936,0.047,0,1
"Smyd5",0.0719429544980809,0.402434669310284,0.047,0,1
"Ruvbl1",0.0719429544980809,0.550407001821727,0.047,0,1
"Nup210",0.0719429544980809,0.79370037570833,0.047,0,1
"Gpr27",0.0719429544980809,0.588383080808374,0.047,0,1
"Pparg",0.0719429544980809,0.627049357509473,0.047,0,1
"Zfp239",0.0719429544980809,0.57613010265989,0.047,0,1
"Tmem121b",0.0719429544980809,0.563553618861507,0.047,0,1
"Vamp1",0.0719429544980809,0.402012080503922,0.047,0,1
"Fkbp4",0.0719429544980809,0.489071626233858,0.047,0,1
"Rerg",0.0719429544980809,0.354865170127427,0.047,0,1
"Ints13",0.0719429544980809,0.556676278169133,0.047,0,1
"Etfbkmt",0.0719429544980809,0.377982493460212,0.047,0,1
"Zfp574",0.0719429544980809,0.222962611769738,0.047,0,1
"Pafah1b3",0.0719429544980809,0.495867008354534,0.047,0,1
"Tmem145",0.0719429544980809,0.782426888601552,0.047,0,1
"Sertad3",0.0719429544980809,0.497461574993724,0.047,0,1
"1110035H17Rik",0.0719429544980809,0.620198297921704,0.047,0,1
"Ppp1r14a",0.0719429544980809,0.410392542059764,0.047,0,1
"Fxyd1",0.0719429544980809,0.239512807705737,0.047,0,1
"Ankrd27",0.0719429544980809,0.481378895530998,0.047,0,1
"Napsa",0.0719429544980809,0.436017285674528,0.047,0,1
"Grin2d",0.0719429544980809,0.700955562017535,0.047,0,1
"Gm29683",0.0719429544980809,0.544118348031853,0.047,0,1
"Zfp710",0.0719429544980809,0.731803496235651,0.047,0,1
"Gdpgp1",0.0719429544980809,0.674898585655308,0.047,0,1
"Blm",0.0719429544980809,0.300755135464603,0.047,0,1
"2900076A07Rik",0.0719429544980809,0.300755135464603,0.047,0,1
"Mex3b",0.0719429544980809,0.42831275709346,0.047,0,1
"Abhd17c",0.0719429544980809,0.523329096119564,0.047,0,1
"Sytl2",0.0719429544980809,0.704995626175159,0.047,0,1
"Cln3",0.0719429544980809,0.41740406265275,0.047,0,1
"Doc2a",0.0719429544980809,0.565976741775805,0.047,0,1
"Gm21984",0.0719429544980809,0.549499610516463,0.047,0,1
"Ifitm1",0.0719429544980809,0.394933973994535,0.047,0,1
"Slc25a22",0.0719429544980809,0.77787281437926,0.047,0,1
"Brsk2",0.0719429544980809,0.470332736995229,0.047,0,1
"4931415C17Rik",0.0719429544980809,0.498395290457351,0.047,0,1
"Cyp4v3",0.0719429544980809,0.27383249826358,0.047,0,1
"Sap30",0.0719429544980809,0.693398543540122,0.047,0,1
"Gm20422",0.0719429544980809,0.49174037284917,0.047,0,1
"Pik3r2",0.0719429544980809,0.601670756669748,0.047,0,1
"Rasd2",0.0719429544980809,0.657834230587943,0.047,0,1
"Tmem184c",0.0719429544980809,0.560658762487849,0.047,0,1
"Nol3",0.0719429544980809,0.498395290457351,0.047,0,1
"Tmem170",0.0719429544980809,0.374337680812876,0.047,0,1
"Gcsh",0.0719429544980809,0.598232785197706,0.047,0,1
"1190005I06Rik",0.0719429544980809,0.603414855120832,0.047,0,1
"Coa6",0.0719429544980809,0.412386457389091,0.047,0,1
"Gpr83",0.0719429544980809,0.685069536773606,0.047,0,1
"Snx19",0.0719429544980809,0.647547303057564,0.047,0,1
"Scn4b",0.0719429544980809,0.454828470448906,0.047,0,1
"Dnaja4",0.0719429544980809,0.629490164788856,0.047,0,1
"Rps11-ps1",0.0719429544980809,0.578526609228295,0.047,0,1
"Spg21",0.0719429544980809,0.447821049319469,0.047,0,1
"Gm36936",0.0719429544980809,0.433139959188908,0.047,0,1
"Hmgcll1",0.0719429544980809,0.682469914351811,0.047,0,1
"Trpc1",0.0719429544980809,0.423630699766226,0.047,0,1
"Anapc13",0.0719429544980809,0.618496553280934,0.047,0,1
"Tmem108",0.0719429544980809,0.459710416556517,0.047,0,1
"Nudt16",0.0719429544980809,0.397888367197151,0.047,0,1
"Gm9917",0.0719429544980809,0.742932100093197,0.047,0,1
"Mobp",0.0719429544980809,0.498537665953711,0.047,0,1
"Eya4",0.0719429544980809,0.416425295985173,0.047,0,1
"Asf1a",0.0719429544980809,0.346149304443186,0.047,0,1
"Apc2",0.0719429544980809,0.590270641499998,0.047,0,1
"Fzr1",0.0719429544980809,0.661496165404174,0.047,0,1
"Pwp1",0.0719429544980809,0.346751084303545,0.047,0,1
"Igf1",0.0719429544980809,0.403520857291074,0.047,0,1
"A130012E19Rik",0.0719429544980809,0.628061411899565,0.047,0,1
"Rars",0.0719429544980809,0.544587872750228,0.047,0,1
"Jade2",0.0719429544980809,0.534662058533273,0.047,0,1
"Gpx3",0.0719429544980809,0.32813866622635,0.047,0,1
"Iba57",0.0719429544980809,0.581220818862741,0.047,0,1
"Flcn",0.0719429544980809,0.526750071755602,0.047,0,1
"Per1",0.0719429544980809,0.677232047941767,0.047,0,1
"ENSMUSG00000120230",0.0719429544980809,0.665173282216107,0.047,0,1
"Dusp14",0.0719429544980809,0.596968778144941,0.047,0,1
"Akap1",0.0719429544980809,0.375189712259734,0.047,0,1
"Stxbp4",0.0719429544980809,0.736036909062801,0.047,0,1
"Utp18",0.0719429544980809,0.412132409904496,0.047,0,1
"Fam117a",0.0719429544980809,0.395756149228703,0.047,0,1
"Zfp652os",0.0719429544980809,0.701704838231458,0.047,0,1
"Lrrc46",0.0719429544980809,0.555776152708256,0.047,0,1
"Cisd3",0.0719429544980809,0.509092738424714,0.047,0,1
"Ccdc43",0.0719429544980809,0.427241118285278,0.047,0,1
"Hid1",0.0719429544980809,0.349650219929937,0.047,0,1
"Syngr2",0.0719429544980809,0.270376183616046,0.047,0,1
"Arl16",0.0719429544980809,0.463783089232176,0.047,0,1
"Rac3",0.0719429544980809,0.695791310293518,0.047,0,1
"Crppa",0.0719429544980809,0.457421440119014,0.047,0,1
"Gm47376",0.0719429544980809,0.692149545686335,0.047,0,1
"Acot2",0.0719429544980809,0.353544572842766,0.047,0,1
"Atg2b",0.0719429544980809,0.393487119346211,0.047,0,1
"Setd3",0.0719429544980809,0.410869817330132,0.047,0,1
"Yae1d1",0.0719429544980809,0.418922528749244,0.047,0,1
"Trim27",0.0719429544980809,0.532555805041544,0.047,0,1
"Aldh5a1",0.0719429544980809,0.42831275709346,0.047,0,1
"Tubb2b",0.0719429544980809,0.560859300849092,0.047,0,1
"Tbc1d7",0.0719429544980809,0.82444305054045,0.047,0,1
"Ptpdc1",0.0719429544980809,0.687227176381793,0.047,0,1
"Glrx",0.0719429544980809,0.374538180812765,0.047,0,1
"Wdr41",0.0719429544980809,0.39308642732665,0.047,0,1
"Mettl6",0.0719429544980809,0.543128259710829,0.047,0,1
"Gm49204",0.0719429544980809,0.691128427103948,0.047,0,1
"C1qtnf9",0.0719429544980809,0.515553519365098,0.047,0,1
"Cdh6",0.0719429544980809,0.400944748971897,0.047,0,1
"Washc5",0.0719429544980809,0.492080076511366,0.047,0,1
"Gsdmd",0.0719429544980809,0.398369766987691,0.047,0,1
"Eif3l",0.0719429544980809,1.02821206256668,0.047,0,1
"Cbx7",0.0719429544980809,0.340363810623337,0.047,0,1
"ENSMUSG00000120224",0.0719429544980809,0.578296344668234,0.047,0,1
"Mcrs1",0.0719429544980809,0.603292361846984,0.047,0,1
"Atg101",0.0719429544980809,0.29566237418901,0.047,0,1
"Atf7",0.0719429544980809,0.646823388108259,0.047,0,1
"Cluap1",0.0719429544980809,0.577201048054079,0.047,0,1
"Carhsp1",0.0719429544980809,0.383380183749975,0.047,0,1
"Abcc1",0.0719429544980809,0.539386319598579,0.047,0,1
"Gm15564",0.0719429544980809,0.55488805618231,0.047,0,1
"Gm5406",0.0719429544980809,0.345484522200255,0.047,0,1
"Gm15518",0.0719429544980809,0.433139959188908,0.047,0,1
"Nit2",0.0719429544980809,0.54346907353817,0.047,0,1
"Ifngr2",0.0719429544980809,1.05815156419247,0.047,0,1
"Bace2",0.0719429544980809,0.698775419124953,0.047,0,1
"Zfp51",0.0719429544980809,0.577767209941705,0.047,0,1
"Zfp213",0.0719429544980809,0.617282856119723,0.047,0,1
"Msrb1",0.0719429544980809,0.688564692077715,0.047,0,1
"ENSMUSG00000120308",0.0719429544980809,0.664926163306057,0.047,0,1
"Wdr90",0.0719429544980809,0.239512807705737,0.047,0,1
"Gm26693",0.0719429544980809,0.683647994902636,0.047,0,1
"Zfp952",0.0719429544980809,0.70054883484742,0.047,0,1
"Prr3",0.0719429544980809,0.72059399296982,0.047,0,1
"Dlk2",0.0719429544980809,0.473385141043732,0.047,0,1
"Cul9",0.0719429544980809,0.666908704913594,0.047,0,1
"Gm20517",0.0719429544980809,0.346079700684584,0.047,0,1
"Epb41l3",0.0719429544980809,0.523990205627257,0.047,0,1
"Cript",0.0719429544980809,0.489415310909285,0.047,0,1
"Mettl4",0.0719429544980809,0.531759144839912,0.047,0,1
"Gm10125",0.0719429544980809,0.292492991823236,0.047,0,1
"Gm9993",0.0719429544980809,0.442634852802846,0.047,0,1
"ENSMUSG00000121479",0.0719429544980809,0.349854180173598,0.047,0,1
"Pcyox1l",0.0719429544980809,0.65127192878173,0.047,0,1
"Gm41760",0.0719429544980809,0.64232256268239,0.047,0,1
"Impa2",0.0719429544980809,0.690201411431577,0.047,0,1
"Haus1",0.0719429544980809,0.432530850195404,0.047,0,1
"D330050I16Rik",0.0719429544980809,0.345484522200255,0.047,0,1
"Arl2",0.0719429544980809,0.375189712259734,0.047,0,1
"Nudt22",0.0719429544980809,0.436889549671896,0.047,0,1
"Eml3",0.0719429544980809,0.661496165404174,0.047,0,1
"Zfyve27",0.0719429544980809,0.389432313463869,0.047,0,1
"Trim8",0.0719429544980809,0.664926163306057,0.047,0,1
"Neurl1a",0.0719429544980809,0.454408401080731,0.047,0,1
"Gucy2g",0.0719429544980809,0.286060058323468,0.047,0,1
"Sfxn4",0.0719429544980809,0.345484522200255,0.047,0,1
"Rbmx2",0.0719429544980809,0.699929262661056,0.047,0,1
"C430049B03Rik",0.0719429544980809,0.304139515524566,0.047,0,1
"Abcd1",0.0719429544980809,0.598232785197706,0.047,0,1
"Fam3a",0.0719429544980809,0.730530588130624,0.047,0,1
"Spin4",0.0719429544980809,0.345484522200255,0.047,0,1
"Zmym3",0.0719429544980809,0.635965099181698,0.047,0,1
"Tceal1",0.0719429544980809,0.320293975387003,0.047,0,1
"Fam199x",0.0719429544980809,0.542709915251431,0.047,0,1
"Alg13",0.0719429544980809,0.316113939676114,0.047,0,1
"Fgd1",0.0719429544980809,0.304139515524566,0.047,0,1
"Piga",0.0719429544980809,0.222962611769738,0.047,0,1
"Insr",0.0722687663741762,-1.00677912288355,0.349,0.471,1
"4932438A13Rik",0.0725793990831283,-0.595879297166894,0.093,0.243,1
"Hdac7",0.0725793990831283,-0.553738370353045,0.093,0.243,1
"Pnisr",0.0726337485807632,-0.634483106553198,0.14,0.3,1
