"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Epb41l4a",0.00716537780551129,0.157789346020098,0.05,0.029,1
"Nmral1",0.00721702573618436,-0.185627214562045,0.059,0.087,1
"Glra3",0.00722438213019718,-0.0881667162549734,0.003,0.012,1
"Sike1",0.00723098846617263,-0.163586197646051,0.038,0.061,1
"ENSMUSG00000120906",0.00724699902865965,-0.0881019632696982,0.003,0.012,1
"Ctc1",0.00729064771111539,0.132352573546037,0.023,0.01,1
"4933427G23Rik",0.00732018283496882,-0.0618101326734781,0.005,0.016,1
"Rbm11",0.00738434124729109,0.103843498934685,0.023,0.01,1
"Btbd1",0.00740354406393397,-0.184360888386123,0.1,0.133,1
"Gm16062",0.00740710408907673,-0.0613805136277384,0.003,0.012,1
"Gm29325",0.00742310715091786,0.113809578430857,0.026,0.011,1
"Morn1",0.00742993813352642,-0.143075222704295,0.014,0.029,1
"Ttc30b",0.00745631255747577,-0.0576066123035497,0.002,0.01,1
"Bcl2l1",0.00745695387184563,-0.218361958917882,0.22,0.268,1
"Cbr3",0.00750150513897144,-0.0667414095831743,0.002,0.01,1
"Rasa3",0.00754859578143527,-0.189035070098222,0.123,0.158,1
"Aplp2",0.00757603698638391,-0.129585686584513,0.289,0.342,1
"Gm39214",0.00761562434127895,-0.166080663419663,0.05,0.074,1
"Gm37566",0.00763597757949541,-0.0876734586508056,0.009,0.021,1
"Zdhhc14",0.00766331368346435,0.175200918457708,0.442,0.397,1
"Crim1",0.00766845831745171,-0.223108486658241,0.061,0.087,1
"Itch",0.0076834010690685,-0.164022220224196,0.435,0.488,1
"P4ha1",0.00770558572144282,-0.151205436262504,0.079,0.11,1
"Tsc22d3",0.00772529422522044,-0.14829271757212,0.164,0.209,1
"Errfi1",0.00778289391511327,-0.21704335134856,0.09,0.123,1
"Clint1",0.00780576464508206,-0.147861120438909,0.067,0.096,1
"Dpf2",0.00780753142097794,-0.146541183513214,0.043,0.067,1
"Rpl30",0.00788654286098311,-0.150333006165302,0.104,0.14,1
"Smim4",0.00800936615054264,-0.19236690948957,0.083,0.113,1
"Atp1b3",0.00803971991658208,-0.169136439607455,0.184,0.229,1
"Cdh20",0.00815865219354481,0.140023282212588,0.505,0.452,1
"Rtl8b",0.008183474253536,0.200992589137316,0.058,0.036,1
"Mrpl47",0.00820357080472999,-0.114372310695643,0.015,0.029,1
"Rsrc1",0.00821254460621459,0.245352642960537,0.262,0.226,1
"Clcc1",0.00825317528234305,-0.150811151252429,0.036,0.057,1
"Cox5a",0.00826861974164844,0.209069098002574,0.203,0.165,1
"Ank2",0.00835789883255349,-0.0981781373495441,0.896,0.917,1
"Rpsa",0.0083753868411161,0.267103520508373,0.201,0.165,1
"Psmb5",0.00842672089027367,0.213839718027172,0.097,0.069,1
"Edem1",0.00846367505064357,-0.151231069605047,0.036,0.057,1
"Retreg3",0.00846576237690309,-0.165041335290875,0.145,0.185,1
"Plxnb3",0.00850963652704916,-0.120380263904039,0.139,0.18,1
"Dnajc10",0.00851043614529295,-0.191955001897349,0.065,0.092,1
"Gm49042",0.00851329086180022,0.07761105566338,0.01,0.002,1
"Pde1a",0.0086315174986419,0.267483979649401,0.104,0.076,1
"Zfp862-ps",0.00866070477204788,-0.136362536944891,0.033,0.054,1
"Asb11",0.00869115304758432,0.0574740617237626,0.006,0,1
"Fam20b",0.00870583844709499,-0.165978766305465,0.021,0.038,1
"Macrod1",0.00881964634400975,0.183010958941752,0.055,0.034,1
"Slc25a14",0.00884053860947784,-0.163432625219165,0.033,0.054,1
"Gm37633",0.00889779609669816,-0.0780533531199122,0.004,0.013,1
"Vps54",0.00891564652039626,-0.172881900371201,0.092,0.125,1
"Zfp974",0.00893578526158817,0.122764596046274,0.028,0.013,1
"Acsm3",0.0089681702284345,0.0963947181574225,0.015,0.004,1
"Gmpr2",0.00900408263556104,-0.151689390013096,0.023,0.041,1
"Ube2l3",0.00902672775909812,-0.143625626377397,0.063,0.09,1
"Cdr2",0.00911197084421458,-0.10704462629526,0.01,0.023,1
"Inha",0.00914627261009346,0.0807217831671827,0.015,0.004,1
"Hepacam",0.00918179482129277,-0.131504772868137,0.334,0.386,1
"Ttyh2",0.00919509217109491,-0.204439236597216,0.293,0.338,1
"ENSMUSG00000121153",0.00921371003004241,-0.0972969174439496,0.011,0.023,1
"Caprin1",0.00924426070930091,-0.181121085603073,0.122,0.158,1
"BC022960",0.00932766658678581,-0.0910387896313189,0.007,0.017,1
"Adamts2",0.00935772965360288,0.26684893135043,0.102,0.074,1
"Sirt7",0.00936274810620302,-0.131135951757742,0.063,0.091,1
"Lrp4",0.00937900701491635,0.233045601518684,0.064,0.042,1
"Sec14l5",0.00941756979893886,-0.117156785656218,0.599,0.645,1
"Gm42508",0.00944874306589732,-0.105685219300163,0.017,0.033,1
"Prrc2c",0.00951590972567079,-0.104330031397421,0.297,0.356,1
"Dhx34",0.00956799800513559,0.14887826790709,0.017,0.006,1
"Ptpn3",0.00959127279468565,0.106948871971807,0.016,0.005,1
"Ndrg2",0.00959165226954338,-0.122541715956972,0.033,0.054,1
"Mtmr2",0.00959268596985006,-0.166865159643754,0.188,0.23,1
"Prdx2",0.00962765341223865,-0.139193912596377,0.076,0.106,1
"ENSMUSG00000120539",0.00973206834968869,-0.0673781532397791,0.001,0.008,1
"B630019A10Rik",0.00974497257332385,-0.0404446323284806,0.001,0.008,1
"Cacng3",0.00975400794339151,0.218767540622968,0.042,0.024,1
"Klf11",0.00975789204453254,-0.0571709797324789,0.001,0.008,1
"Gm10687",0.00976066930568006,0.136041854766194,0.042,0.023,1
"Pip4k2a",0.00976808353372291,-0.158077817590769,0.415,0.471,1
"Thbs2",0.00977082677863135,-0.0575494429627356,0.001,0.008,1
"Eif3f",0.00979627346560814,-0.182556251684668,0.049,0.073,1
"Lgals7",0.00979674209682427,-0.0572939694828262,0.001,0.008,1
"Sgpp2",0.00982271865066968,-0.0512492169030072,0.001,0.008,1
"Twnk",0.00982719497750942,-0.170837351946225,0.013,0.027,1
"Gm29113",0.00983572992937811,-0.051359987626096,0.001,0.008,1
"Cdk20",0.00986179856730126,-0.0516282421641045,0.001,0.008,1
"Nme6",0.00989342512224628,-0.112332007053549,0.011,0.024,1
"Elk1",0.0100296333099713,-0.118771973982255,0.007,0.018,1
"Snx13",0.0100658943532941,-0.137459964690282,0.074,0.103,1
"Sypl",0.0100688870412333,0.190286131455972,0.143,0.111,1
"Tmem151a",0.0100921304181831,-0.165202293590004,0.221,0.268,1
"Orai1",0.0101268090580145,0.124276827403312,0.018,0.007,1
"Polr3a",0.0102056681073184,-0.199779433385277,0.069,0.096,1
"Sfmbt1",0.0102168262254432,-0.185731039579142,0.061,0.087,1
"Rcbtb1",0.0102869403773078,-0.157691502086492,0.408,0.463,1
"Rims3",0.0104001706769646,0.102952704227309,0.02,0.008,1
"Aftph",0.0104104023638592,-0.152434478252335,0.109,0.143,1
"Ccdc141",0.0104166797927653,-0.0470545058000813,0,0.004,1
"4921539H07Rik",0.0104166797927653,-0.0347076744345443,0,0.004,1
"Gm15484",0.0104166797927653,-0.0384457133974701,0,0.004,1
"Gm42829",0.0104166797927653,-0.0528447445137451,0,0.004,1
"Gm44957",0.0104166797927653,-0.039226896838216,0,0.004,1
"Gm43958",0.0104166797927653,-0.032479694560884,0,0.004,1
"Gm32849",0.0104166797927653,-0.0381934024308104,0,0.004,1
"Fank1",0.0104166797927653,-0.0387366674766418,0,0.004,1
"Gm45507",0.0104166797927653,-0.0407903204273264,0,0.004,1
"Cyp4v3",0.0104166797927653,-0.0327490474393563,0,0.004,1
"Gm8495",0.0104166797927653,-0.0455466605218127,0,0.004,1
"Pbld2",0.0104166797927653,-0.032262002618245,0,0.004,1
"Slfn5",0.0104166797927653,-0.0431336313270033,0,0.004,1
"Ankrd55",0.0104166797927653,-0.0566099210251781,0,0.004,1
"Gm49449",0.0104166797927653,-0.033940603860235,0,0.004,1
"Thpo",0.0104166797927653,-0.0449495243064095,0,0.004,1
"Gm20507",0.0104166797927653,-0.028862646929659,0,0.004,1
"Sapcd1",0.0104166797927653,-0.0349211963060057,0,0.004,1
"Alpk2",0.0104166797927653,-0.032616592022803,0,0.004,1
"Stk4",0.0104728308344511,-0.161684046132363,0.037,0.058,1
"R3hcc1l",0.010551307960839,-0.144451801594323,0.102,0.135,1
"Babam2",0.0105815906450775,0.180250360233708,0.266,0.226,1
"Msmo1",0.0106589472246325,0.179253101988622,0.127,0.095,1
"Smc3",0.0107151968920289,-0.199273527979604,0.127,0.162,1
"1700087I21Rik",0.0107584787576776,-0.060727358243154,0.005,0.014,1
"Specc1",0.0107690047788084,-0.184990030492316,0.315,0.363,1
"Ylpm1",0.0108559150850686,0.246872363237815,0.18,0.148,1
"Meg3",0.0108621954780473,-0.133466417407426,0.381,0.446,1
"Rpl32l",0.0109023149545341,-0.0830741612911609,0.013,0.026,1
"Ap5m1",0.0110523563276611,-0.16622710420982,0.041,0.062,1
"Zgrf1",0.0110665241092188,-0.103594454250791,0.013,0.027,1
"Vip",0.0111548118462374,0.212633365419428,0.167,0.133,1
"Zfp273",0.0111618484598174,0.166780889169964,0.027,0.013,1
"Pi4kb",0.011235249716267,-0.104903302751128,0.073,0.102,1
"Vsnl1",0.0112488755733507,0.203721187334262,0.212,0.176,1
"Atp10b",0.0113068701920553,0.164791131947114,0.075,0.051,1
"Ogdhl",0.0113159339768161,-0.0991042558400583,0.013,0.027,1
"Usf2",0.0113745612306718,-0.178599502399781,0.044,0.066,1
"Stk36",0.0114357671773382,-0.0601147464495738,0.001,0.006,1
"A730062M13Rik",0.0114357671773382,-0.0540590548767788,0.001,0.006,1
"Baz1a",0.0114357671773382,-0.0451520231768438,0.001,0.006,1
"Gm44775",0.0115057410346284,-0.0511675958859369,0.001,0.006,1
"1700029I15Rik",0.0115408702517693,-0.0503090741166634,0.001,0.006,1
"Cebpd",0.0115660819395775,0.114019153892398,0.013,0.003,1
"2310039H08Rik",0.0115733868150827,0.116810036285255,0.028,0.014,1
"Kdm7a",0.0115997965646722,-0.171735672916566,0.041,0.062,1
"Rplp1",0.0116170518463542,0.211800715846446,0.304,0.266,1
"Crtac1",0.0116313928490002,0.200621582274245,0.074,0.05,1
"Gm45220",0.0116498259128865,-0.116174197511986,0.015,0.029,1
"Tsnax",0.0117112910857397,-0.194739067631805,0.1,0.131,1
"Ppp1r12a",0.0117401473637954,-0.104173854545519,0.284,0.338,1
"Msrb2",0.011807722396085,-0.0859400949063594,0.015,0.029,1
"Zfp445",0.0118384171655835,-0.151451272139504,0.229,0.278,1
"Rab7",0.0118729770954498,-0.166011669355856,0.089,0.119,1
"Aplp1",0.0118776120552632,0.128055912222402,0.665,0.635,1
"Lancl2",0.0119208423439596,0.154750066761376,0.044,0.026,1
"E530011L22Rik",0.0119423252046455,-0.158490003015163,0.042,0.064,1
"Nvl",0.011982474531391,-0.190335181098345,0.121,0.155,1
"Stim2",0.0120109719861085,-0.223974261817938,0.073,0.1,1
"Txnrd1",0.0120189957007554,-0.159043654869351,0.028,0.047,1
"Nup214",0.0120380947010707,-0.134981698935074,0.073,0.101,1
"Cldn10",0.0120831083473781,-0.0918888011362261,0.014,0.028,1
"Gm48967",0.0120876170535433,-0.184132924422623,0.114,0.145,1
"Chic1",0.0121045221060938,-0.181461062265843,0.065,0.091,1
"Surf6",0.0121317344258947,-0.0844002804509383,0.009,0.02,1
"Fbxl5",0.0121674089807116,-0.154933667343734,0.342,0.395,1
"Asb13",0.0122179142700277,-0.0907511310154072,0.015,0.029,1
"Rfc4",0.0122204397993264,-0.098053713444264,0.005,0.015,1
"Gcn1",0.0122440750757807,-0.115911176419831,0.032,0.052,1
"Nfkbia",0.0122516911127686,-0.171320905011577,0.018,0.033,1
"H2-D1",0.0122542513710837,-0.0968771240651814,0.009,0.02,1
"Rpl12",0.0122948393628196,0.211244362517477,0.127,0.097,1
"Gm37571",0.0123373974809042,-0.122707202558752,0.009,0.021,1
"Aff4",0.0124311010345579,-0.202030913197038,0.207,0.246,1
"Fam174c",0.0124961767887773,-0.0683914637724456,0.005,0.015,1
"2700046G09Rik",0.0125196282021713,0.162481709662596,0.035,0.019,1
"Rpl13",0.0125216628541472,0.204597691332246,0.258,0.219,1
"Sgk3",0.01254572070575,-0.154671879259026,0.105,0.138,1
"1700019D03Rik",0.0125510865806494,-0.1358733947897,0.017,0.032,1
"Gemin2",0.0125541750506496,-0.120167836364043,0.018,0.033,1
"Gm47816",0.0125784004340789,-0.114000030460064,0.017,0.032,1
"Zfp536",0.0126179252673885,-0.104653006178615,0.804,0.835,1
"Gm17354",0.01264055013715,-0.0917367184483912,0.016,0.03,1
"Arpc5",0.0127045859183556,-0.11311401204187,0.079,0.109,1
"Map3k13",0.0127178316189051,-0.102454594397873,0.032,0.051,1
"Sertad3",0.0127208753750678,0.0920809919728012,0.014,0.004,1
"Pank4",0.0127701918583672,-0.10850565378132,0.009,0.021,1
"Zfp488",0.0128509981357276,-0.130426831558659,0.025,0.042,1
"Rgmb",0.0128793291014071,-0.114613058795682,0.019,0.035,1
"Syvn1",0.0128885285474215,-0.0866828684799162,0.017,0.031,1
"Dpy30",0.012970864607226,-0.188349039245294,0.048,0.07,1
"St3gal2",0.0129731031555565,-0.126125985628714,0.019,0.035,1
"Ddt",0.0130695230259658,-0.138408070601963,0.023,0.04,1
"Exoc6",0.0130741248419644,-0.27848575406539,0.074,0.1,1
"Pmepa1",0.0130761633544331,0.178656001720244,0.045,0.027,1
"Phka1",0.0131322024071976,-0.16478885135731,0.048,0.07,1
"Ostf1",0.0131416448557906,-0.0994647913719902,0.029,0.048,1
"4930512B01Rik",0.0131446740745153,-0.0978538701521019,0.112,0.147,1
"Src",0.0131609039774117,0.107896014281842,0.023,0.01,1
"Abr",0.0131628068441384,0.165653389002647,0.065,0.043,1
"BB187690",0.0133173719962197,-0.0703700964050584,0.009,0.021,1
"Fam83d",0.0133209197246189,-0.111919280870507,0.01,0.022,1
"Gm43817",0.0133831009517642,0.0509410441279547,0.005,0,1
"Gm15927",0.0133831009517642,0.0442397214236276,0.005,0,1
"Rbp1",0.0133831009517642,0.0556730301985151,0.005,0,1
"Colec11",0.0133831009517642,0.0462645483643472,0.005,0,1
"Lars",0.0134050917725387,-0.128608573800609,0.1,0.132,1
"Ggct",0.0135004845320485,-0.106554327808247,0.02,0.035,1
"Gars",0.013503743093185,-0.138435831426924,0.051,0.074,1
"Orai2",0.0135189346038336,-0.0998760746083385,0.006,0.016,1
"Ss18l1",0.0135472307622544,-0.0995489362913559,0.01,0.022,1
"Rdx",0.0135826471558203,-0.235606570079821,0.213,0.25,1
"Cd34",0.0136183398461967,0.130782289163421,0.02,0.009,1
"Mettl8",0.0136483901974711,-0.153960526148125,0.034,0.053,1
"Utp14a",0.0137334916831843,-0.138872865031246,0.055,0.08,1
"Api5",0.0137363434541335,-0.127252385251432,0.067,0.094,1
"Gm42841",0.0137590242619373,0.0950080619545804,0.022,0.01,1
"Tmem179b",0.0137665254223053,-0.0834461872576309,0.019,0.035,1
"Lrrtm4",0.014078224344162,-0.183183193651082,0.13,0.166,1
"Swsap1",0.0141449601731132,-0.0611299765965246,0.002,0.009,1
"Gm37628",0.0141615036852228,-0.0562882658111278,0.002,0.009,1
"Cbr1",0.0141629707652335,-0.119209930743704,0.039,0.06,1
"Gm47167",0.0141820148896915,-0.166720935502942,0.088,0.117,1
"Snora57",0.0141946419367355,-0.0673250393596638,0.002,0.009,1
"Rpl10",0.0142347368926321,0.246785676751774,0.143,0.114,1
"Malat1",0.0142684610785785,0.0493539528148954,1,1,1
"Tcte2",0.0142944675680838,-0.0591618378351841,0.002,0.009,1
"Slc5a5",0.0143458001091908,0.0571214023995673,0.007,0.001,1
"Pold2",0.0143691796658451,0.0881104835190599,0.02,0.009,1
"Slain1",0.0143836689536679,-0.124543530427582,0.446,0.506,1
"Gale",0.0144682143523167,0.0480578838457777,0.007,0.001,1
"Slc52a2",0.0144682143523167,0.0605974459832411,0.007,0.001,1
"Mia2",0.0145654892063962,-0.154831871194514,0.124,0.158,1
"Kansl1l",0.0145871169639155,-0.136577530654133,0.299,0.352,1
"Ccar1",0.0146624099280446,-0.139950432255486,0.114,0.149,1
"Ercc2",0.0147081881532971,-0.112144366632389,0.007,0.016,1
"Marf1",0.0147784686234309,-0.127657633572223,0.094,0.126,1
"Ldhd",0.0147888339519691,-0.0898715172081114,0.007,0.016,1
"Gm43826",0.0148119470688388,-0.101580818176825,0.007,0.016,1
"Pim3",0.0148310447446903,-0.183500860419138,0.085,0.113,1
"Arl6ip1",0.01485274738345,0.218415436762341,0.285,0.252,1
"Atp6v0b",0.0148790619519955,-0.179503349274239,0.349,0.391,1
"Ptp4a2",0.0149120016241514,-0.145894684165317,0.104,0.136,1
"Rasgrf1",0.0149197394825445,-0.0922703889187607,0.052,0.075,1
"Sco1",0.0149396390925354,-0.0826257731642899,0.007,0.016,1
"Ltn1",0.0150748467966494,-0.165182886292444,0.058,0.082,1
"1700093J21Rik",0.0152299900122466,-0.085663969995831,0.004,0.012,1
"Mia3",0.0152516908053912,-0.192207534763151,0.118,0.151,1
"Rrm1",0.0152629655784485,0.0706985413270172,0.011,0.003,1
"Baz2b",0.0153639673902867,-0.123384369367953,0.505,0.555,1
"Hnrnpa2b1",0.0154000092660541,-0.122125878093956,0.464,0.522,1
"Gm14023",0.0154543631173877,0.0623926106371574,0.011,0.003,1
"Gria4",0.0155462857323755,0.215735860106026,0.314,0.274,1
"Cdk19",0.0155930355931594,-0.151439319755515,0.621,0.655,1
"Sytl5",0.0155949297820844,0.193521665793016,0.063,0.042,1
"Gm47258",0.0156335363379697,-0.0534959008703493,0.004,0.012,1
"Taf13",0.0156684235410307,-0.162100012171371,0.03,0.048,1
"Abcg1",0.0157077894701522,-0.179131539877584,0.115,0.146,1
"Ttc17",0.0157130790631768,-0.145148184048541,0.094,0.124,1
"Tex12",0.0157141645790011,-0.0508923185622817,0.007,0.016,1
"Rhot1",0.0159594201596264,-0.144887713563904,0.107,0.139,1
"Nckap5",0.0159690219821329,0.252152352434066,0.152,0.121,1
"Smad1",0.0160120494104496,-0.145730596941022,0.041,0.061,1
"Nub1",0.0160895970499064,-0.0914302917763944,0.067,0.094,1
"Gusb",0.0161391956331109,-0.106807238028942,0.013,0.026,1
"Rbfox3",0.0161794103251476,-0.079549578463899,0.055,0.08,1
"Atp6v0d1",0.0163206006983283,-0.132372108219158,0.09,0.121,1
"Osbpl7",0.0163686822261515,-0.176821802876136,0.068,0.094,1
"Pls1",0.0164241147248559,-0.12473947741908,0.377,0.429,1
"Ndufaf2",0.0164507637111596,0.173045417421911,0.127,0.097,1
"Nufip2",0.0164676594696843,-0.126278614757891,0.153,0.19,1
"Leprotl1",0.0165038670717804,-0.103203749863643,0.034,0.053,1
"Cnot2",0.0165041685096519,-0.2216217995762,0.141,0.174,1
"Sec24c",0.0165148536678355,-0.141030288565242,0.028,0.046,1
"Pcyt2",0.0166160735985333,-0.127479870628537,0.271,0.32,1
"Slc30a4",0.0166609087358983,-0.116278931804201,0.029,0.047,1
"Nptxr",0.0166882971180532,-0.169600073603609,0.075,0.101,1
"Plcl1",0.0168194627815587,-0.0874047814469927,0.955,0.969,1
"Bmi1",0.0168272311155157,0.162071723781348,0.041,0.024,1
"Tmem237",0.0168331670383898,-0.158423049919456,0.038,0.057,1
"Gclc",0.0168506014875745,-0.118176166735132,0.041,0.061,1
"Tor1aip1",0.0168746686676499,-0.144374851338636,0.083,0.111,1
"Myo10",0.016882832706313,0.0920127076840297,0.012,0.003,1
"Paip1",0.0169185788471867,-0.162105408691904,0.041,0.061,1
"Polk",0.0170048522392435,-0.0840601206024432,0.036,0.055,1
"Gm49338",0.0170217529055978,-0.121754620530578,0.026,0.042,1
"Rfng",0.0170375209958043,0.113341515945646,0.024,0.011,1
"Mul1",0.0171352420956966,-0.109868539800628,0.016,0.029,1
"Apoe",0.0171979995586706,-0.152922120673118,0.572,0.625,1
"Krt10",0.0172074939387528,0.156540177450389,0.021,0.01,1
"Ipo9",0.0172442843188541,-0.147442233458279,0.05,0.072,1
"Rab40c",0.0172629629039392,-0.10323851861895,0.234,0.282,1
"Dgki",0.0172827747989979,-0.165082578506859,0.38,0.429,1
"Slc25a42",0.0172852511418659,-0.139694304857415,0.026,0.042,1
"Gm32036",0.0172938613744151,-0.179220698219342,0.1,0.129,1
"Elp2",0.0173265296232351,-0.164684355619688,0.055,0.078,1
"Gm20045",0.017332496245873,-0.0970476030276984,0.016,0.029,1
"Zdhhc6",0.0175174086534714,-0.139734444003279,0.024,0.04,1
"Tulp4",0.0175479042170359,-0.125869267735304,0.585,0.637,1
"Gm29114",0.017554964806098,-0.102230241341875,0.028,0.045,1
"Emc8",0.0175952291485717,-0.107430179330752,0.026,0.042,1
"Osbpl2",0.0176389501638488,-0.0819482733278389,0.046,0.068,1
"Serpinb6a",0.0176487962892008,-0.114044552066014,0.059,0.083,1
"Rap2a",0.0176802340651235,0.142222433519622,0.063,0.042,1
"Ccdc22",0.0177039228202339,-0.092818425245856,0.008,0.018,1
"Tcof1",0.0177546267377893,-0.111308946719691,0.017,0.031,1
"Zfp9",0.0177919719292786,-0.12257355594536,0.02,0.035,1
"Zfp667",0.0178312242256295,-0.0688434842699369,0.008,0.018,1
"Gm36936",0.0178439983708383,-0.0780785154268063,0.008,0.018,1
"Klf8",0.0178778455701716,-0.0943560459344111,0.023,0.039,1
"Pdlim5",0.0178877428438663,-0.12561198309785,0.042,0.063,1
"Obi1",0.017911288749287,-0.126491377580651,0.02,0.035,1
"Hnrnph3",0.0179620322554259,-0.139304034386199,0.178,0.217,1
"Cab39l",0.0179824764640091,-0.183955350394423,0.133,0.165,1
"Toe1",0.0180172352233056,-0.0709001266403413,0.008,0.018,1
"Gm17435",0.0181472515211697,0.0988051137156879,0.013,0.004,1
"Bag1",0.0181894103260373,0.215437637755153,0.061,0.041,1
"Ankib1",0.0182224426870473,-0.119185357319292,0.335,0.384,1
"Nomo1",0.0182539454261136,0.152388120583496,0.032,0.017,1
"Tti1",0.018267366639186,-0.109592265032502,0.018,0.033,1
"Ythdc1",0.018280254662578,-0.139933783028352,0.132,0.167,1
"Gm35188",0.0183089294020004,-0.189498609596859,0.234,0.274,1
"Kcnk2",0.0183361721429631,0.172239887189293,0.046,0.029,1
"Ptpn13",0.0183702872827435,0.156622473327588,0.061,0.041,1
"Gm44432",0.018372723164056,-0.0703164790861226,0.003,0.01,1
"Mertk",0.0183728497605788,-0.0936260543220066,0.009,0.019,1
"S100a16",0.0183838246527258,0.140369441794102,0.086,0.061,1
"Prr14",0.0184046253664129,-0.197092020620873,0.055,0.078,1
"Zfp78",0.0184115156220914,-0.0676184653623714,0.003,0.01,1
"Zfp148",0.0184304516741696,-0.12128099228944,0.155,0.19,1
"Gm50403",0.018439388728067,0.0795503189162004,0.013,0.004,1
"Nudt14",0.018450379752523,-0.0653358713681372,0.003,0.01,1
"Slc50a1",0.0184728754664006,-0.163845071578714,0.077,0.103,1
"Bclaf1",0.0185157696172639,-0.144856163384498,0.18,0.219,1
"Phf20",0.0185707859686645,-0.19093767690377,0.136,0.17,1
"Arhgap44",0.0186305735204742,0.136682704189526,0.036,0.021,1
"Cc2d1b",0.018644065748431,-0.0920559933371369,0.022,0.038,1
"4931415C17Rik",0.0186457792936487,-0.0567415138972025,0.003,0.01,1
"Gm38200",0.0186654184702541,-0.0534405016914779,0.003,0.01,1
