"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc121rt3",0.0110184688139182,-0.0894924149697325,0.001,0.007,1
"Brip1",0.0110184688139182,-0.104919893233347,0.001,0.007,1
"Mrps25",0.0110198630397119,-0.180721194484601,0.032,0.053,1
"Epo",0.0110380094189359,-0.09094869382302,0.001,0.007,1
"Arfgef1",0.0110562620343703,-0.189555390813215,0.13,0.169,1
"Gm37632",0.0110968160926731,-0.0728184275503393,0.001,0.007,1
"Carf",0.0111267656925281,-0.193231078314479,0.025,0.044,1
"Hsf5",0.0111361750009715,-0.0721708631234487,0.001,0.007,1
"Rnase4",0.0112773630445169,-0.239868527548976,0.098,0.132,1
"Washc4",0.011323696563051,-0.215075972985836,0.154,0.193,1
"Atg16l2",0.0113693976664605,0.267200991884148,0.216,0.176,1
"Ndufa13",0.0114105867550251,0.181168703480479,0.158,0.119,1
"Ttc38",0.0114554610185412,-0.18719236947845,0.011,0.025,1
"Slmap",0.0115159705895713,-0.225581677345478,0.173,0.214,1
"Gm26814",0.0115485981089101,-0.175803631775037,0.021,0.038,1
"Ucp2",0.0115604223191804,-0.165569782801041,0.024,0.042,1
"Plcb1",0.0115811503055018,0.296124216033318,0.16,0.125,1
"Yipf3",0.0116874948394642,-0.163422563161405,0.023,0.041,1
"AU020206",0.0118214695939182,0.14976705809578,0.216,0.172,1
"Eapp",0.0118288019834692,-0.241998693623128,0.041,0.064,1
"Gm20342",0.0118376267157543,-0.136754326431174,0.02,0.037,1
"App",0.0119917456646403,0.166951522238653,0.39,0.334,1
"Phykpl",0.0120183114361611,-0.216663298217723,0.049,0.073,1
"Git2",0.012021496230257,-0.192015532822874,0.27,0.32,1
"Htr2b",0.0120894147769787,-0.137142604310377,0.011,0.024,1
"Hpcal4",0.0121984916054846,-0.170327608187948,0.032,0.053,1
"Arglu1",0.0122215051267066,0.178237926770681,0.394,0.345,1
"Diaph2",0.0122468400803534,0.16306442101152,0.594,0.565,1
"Dcc",0.0122621906468744,-0.211985510241464,0.037,0.058,1
"Numb",0.0122756533507563,0.11623686155407,0.705,0.664,1
"Tsc1",0.0122884855596122,-0.216511639672808,0.069,0.097,1
"Bckdk",0.0123010955203682,-0.150487668387135,0.011,0.025,1
"Gm46224",0.0123197777362174,-0.277466314953774,0.094,0.126,1
"Uso1",0.0123661256471454,0.206053315189552,0.103,0.072,1
"Rnf2",0.0123782939005125,-0.210230051154763,0.084,0.117,1
"Myo1e",0.0123821049412682,0.225642227622403,0.06,0.037,1
"Rimbp2",0.0123871809590003,-0.149002467323303,0.027,0.046,1
"Pwwp2a",0.012418243238397,0.222313057119031,0.345,0.299,1
"Slc6a17",0.0124298933410655,0.227421370431259,0.065,0.041,1
"Osgepl1",0.0124576998319165,0.111318575683737,0.014,0.004,1
"Bicd1",0.0125759911044553,0.189193347008536,0.045,0.025,1
"Lsm14a",0.0126274000997992,-0.226702087904491,0.081,0.112,1
"Akna",0.0127181046863976,-0.213347882021168,0.057,0.083,1
"Ccdc124",0.0127192140490743,-0.162915645360615,0.026,0.045,1
"Marchf1",0.0127320825342781,-0.173101813829666,0.371,0.425,1
"ENSMUSG00000121205",0.0127417084193992,-0.173975860886673,0.013,0.027,1
"Slc25a44",0.0129326169988506,0.189701142390047,0.028,0.013,1
"Setx",0.0129341375485324,-0.25072044883426,0.067,0.094,1
"Mtmr14",0.0130308224144894,-0.19850475088779,0.034,0.055,1
"Snx24",0.0130782869915989,-0.167728852387167,0.341,0.394,1
"ENSMUSG00000120191",0.0131057757607692,-0.143115606693333,0.012,0.026,1
"Rnd3",0.0131948227009962,0.107568322340656,0.011,0.002,1
"Nnt",0.0132110578883311,0.102479962950599,0.011,0.002,1
"Akip1",0.0132598694703011,0.0987767022777524,0.011,0.002,1
"Kat6b",0.0132866633761809,-0.278197268477811,0.094,0.125,1
"Gm34961",0.0134800719679891,-0.100033437054551,0.002,0.01,1
"A730017L22Rik",0.01352502054854,0.118904282124505,0.016,0.005,1
"Uaca",0.0135351706647944,-0.0951264533449487,0.002,0.01,1
"Trim12a",0.0135361222103969,-0.236746646353582,0.123,0.157,1
"Tpd52",0.0135653931068708,-0.28132046490082,0.111,0.144,1
"Hepacam",0.0136673848542512,0.205190177320693,0.025,0.011,1
"Pla2g4e",0.0137130273931131,0.0718689819290149,0.006,0,1
"Adamtsl4",0.0137130273931131,0.082957717538362,0.006,0,1
"Gm6566",0.0137130273931131,0.0778443844883087,0.006,0,1
"Gm6145",0.0137130273931131,0.0712505835896175,0.006,0,1
"Ldlr",0.013761519961537,0.103028801457886,0.016,0.005,1
"Plppr4",0.0137912724689598,0.286667656787311,0.124,0.093,1
"Dcp2",0.0137979437501577,0.210578158066738,0.049,0.029,1
"Swi5",0.0138002419426795,0.23902896308272,0.106,0.075,1
"Dpy19l1",0.0138199365584786,0.235619720001836,0.12,0.088,1
"Rps3a1",0.0138211333076498,0.23702542812594,0.243,0.203,1
"D8Ertd738e",0.0139227066244561,0.244560568874986,0.065,0.042,1
"Gm44103",0.0139622873169738,-0.146942051347814,0.008,0.019,1
"Mbnl2",0.0139766500692623,-0.151939204250969,0.352,0.397,1
"Prnp",0.0140306782504576,-0.2336314942515,0.14,0.177,1
"mt-Nd4",0.0140640872488081,-0.258417125494756,0.191,0.229,1
"Casc3",0.0141264541228652,-0.19457556905338,0.078,0.108,1
"Rap2b",0.01422686605496,-0.218483738299578,0.025,0.043,1
"Nme7",0.014293675345859,-0.194952447096768,0.154,0.195,1
"1700041G16Rik",0.0143342792944751,-0.199998975363754,0.017,0.032,1
"Sun1",0.0143451662065524,0.204061785268671,0.057,0.035,1
"Capn10",0.0143871753092631,0.119234330603813,0.018,0.006,1
"9130401M01Rik",0.0144005047413566,-0.1501560968712,0.014,0.028,1
"Gm46411",0.0144683150642732,-0.241230301170291,0.049,0.072,1
"Ddx46",0.0144683303931217,-0.243507801781355,0.081,0.11,1
"Rims4",0.0145050162796217,-0.105060895485239,0.008,0.019,1
"Eif3k",0.0145208165086759,0.236078114196123,0.071,0.046,1
"Ank2",0.0145875690300683,-0.151111056845753,0.406,0.464,1
"Tspan7",0.0146168227728179,0.222611147101845,0.333,0.291,1
"ENSMUSG00000120360",0.0146591084663657,0.157610699216252,0.024,0.01,1
"Tnni2",0.0146946039148205,0.100895245425093,0.008,0.001,1
"Cdk8",0.0147282175180774,-0.242652235573801,0.142,0.177,1
"Myadml2",0.0147358284241512,0.0963356519744368,0.008,0.001,1
"Trim7",0.0147771548312591,0.0948385170950939,0.008,0.001,1
"Mxra7",0.0147897992419864,-0.11097560875626,0.005,0.014,1
"Ubl4a",0.0148032585300281,0.143655365404075,0.022,0.009,1
"Fxyd5",0.0148058722965221,-0.0765585011290652,0.005,0.014,1
"Star",0.0148380645915753,-0.0980700043844717,0.005,0.014,1
"Steep1",0.0149127435377655,0.156047853286698,0.053,0.032,1
"Dand5",0.0150294250181937,-0.169680380752946,0.016,0.031,1
"Rfx7",0.015075202685342,-0.236737706479904,0.088,0.119,1
"Eif2b1",0.015107555991576,0.118710737074887,0.019,0.007,1
"5730522E02Rik",0.0151845375904768,-0.209199861567916,0.017,0.032,1
"Txndc5",0.0152467606160878,0.200229221754787,0.03,0.015,1
"Fam131a",0.0152787184380151,-0.160399492827334,0.047,0.071,1
"Mdfic",0.0152829737159592,-0.185748922403856,0.008,0.02,1
"1700084C06Rik",0.0153288363325774,-0.265684357729451,0.072,0.098,1
"Sh3bp1",0.0154707442499084,-0.170912859564115,0.021,0.038,1
"Ufd1",0.0155980254937151,0.168996842471352,0.065,0.041,1
"Galnt11",0.0156073276846523,-0.21463300267249,0.106,0.14,1
"Arrb2",0.0156261773785151,-0.219848155495678,0.142,0.178,1
"Iws1",0.0156739879083327,0.23198541997654,0.095,0.067,1
"Pts",0.0157423568305721,-0.19024194597062,0.186,0.229,1
"Echs1",0.0157904551012124,-0.176160682118554,0.018,0.034,1
"Rnf181",0.0158274835727181,-0.166201566301569,0.021,0.038,1
"ENSMUSG00000119996",0.0158973803265171,-0.176138435114124,0.027,0.046,1
"Rps6kl1",0.016021928627461,0.101735258331104,0.012,0.003,1
"Coq9",0.0160410010715865,-0.156861466198385,0.021,0.037,1
"Slc44a2",0.0160561879496509,0.192680341559833,0.109,0.078,1
"Tm6sf1",0.0161395769850103,-0.178352913096529,0.183,0.222,1
"Vezf1",0.0161930149028834,-0.177072905117322,0.027,0.045,1
"Gm20721",0.0162105034020123,0.154315019160784,0.039,0.021,1
"Tac1",0.0162368288290633,0.220644633908394,0.046,0.027,1
"Rbms1",0.0162615324439116,-0.166866217268663,0.058,0.083,1
"Zfp688",0.0164970579088088,-0.130862960822647,0.017,0.032,1
"Pcnx2",0.0165331454801611,-0.161712065934483,0.021,0.038,1
"Mrpl22",0.0165356529196219,0.188048458001236,0.03,0.015,1
"ENSMUSG00000120167",0.0165479299455714,0.19345516401935,0.036,0.019,1
"Ramp1",0.0165605868518827,0.255685010022154,0.062,0.04,1
"Atp8a1",0.0166508775257332,-0.133234273072446,0.394,0.442,1
"Rpl36",0.0167306826374409,-0.208490140544361,0.1,0.133,1
"Arsb",0.0167784128837542,0.165310175321763,0.292,0.248,1
"Gm16536",0.0168887508297219,-0.121657827715226,0.005,0.015,1
"Gm15354",0.0169059801347143,-0.122539438317529,0.005,0.015,1
"Gm29170",0.0169261899159463,-0.107814957939863,0.009,0.021,1
"Pex7",0.0171236679173658,0.194288159048733,0.075,0.05,1
"Vps13d",0.0171731640058586,-0.210510378535554,0.139,0.175,1
"Sgip1",0.0172009303794685,-0.195973902584936,0.086,0.117,1
"1600010M07Rik",0.0172402589213285,-0.237199054801263,0.106,0.138,1
"Thap3",0.0172643062834977,-0.24031640387826,0.161,0.196,1
"Arrb1",0.0174142828818617,-0.168377285908016,0.059,0.085,1
"Gm42515",0.0174655245596265,-0.0879939221602605,0.005,0.015,1
"Ddit4",0.0175188041153106,-0.0834426053033057,0.005,0.015,1
"Gm42973",0.0176003833008774,-0.101884143709524,0.003,0.011,1
"Foxo1",0.0176291329419522,-0.205101548512038,0.047,0.07,1
"Apc",0.0176929140836084,0.204194379386628,0.341,0.301,1
"Pde2a",0.0177412240623233,-0.0878640920600967,0.003,0.011,1
"Nthl1",0.0177521003064448,-0.108166487999952,0.003,0.011,1
"Bbs9",0.017840609257615,0.201563793981332,0.346,0.308,1
"Rubcnl",0.0178705249138391,0.223284158795728,0.128,0.095,1
"Fkbp5",0.0178716960645022,-0.158657368067213,0.137,0.176,1
"Bcl7a",0.0179224974597488,0.225778433458427,0.062,0.04,1
"Serbp1",0.0179227302832616,0.211688510987934,0.223,0.184,1
"Sh3glb2",0.0179363080770331,0.218077221543031,0.043,0.025,1
"N4bp2l1",0.0179507037266488,-0.234394415465335,0.088,0.117,1
"Clasp2",0.0179885876196505,0.244931538660052,0.402,0.367,1
"Arid1a",0.0180535737061594,-0.155149043386254,0.213,0.255,1
"Map4",0.0180994583798337,0.199109135565855,0.349,0.309,1
"Iqck",0.0181898617390593,-0.0791430950080958,0.002,0.008,1
"St6galnac4",0.0181933411427968,-0.18525048112221,0.035,0.055,1
"Ctps2",0.0182176498293474,-0.221656196464175,0.073,0.101,1
"Gm48678",0.0182324044594798,-0.167791993658535,0.226,0.267,1
"Xlr4a",0.0182443131113157,-0.0813456690964137,0.002,0.008,1
"1600023N17Rik",0.0183262577524485,-0.0633628086944212,0.002,0.008,1
"Rsph3a",0.0183427151500633,-0.13940313724267,0.011,0.023,1
"Osgep",0.0183477484638813,-0.190496797160537,0.037,0.057,1
"Trabd2b",0.0183810663488654,-0.0647864342219109,0.002,0.008,1
"Akap14",0.018436018372134,-0.0566459196646414,0.002,0.008,1
"Nf2",0.0184787334518558,-0.228153836145906,0.073,0.101,1
"Rybp",0.0185053840855633,-0.215915186682821,0.041,0.062,1
"Lin37",0.0185265463062935,0.160094254435426,0.026,0.012,1
"Dctn1",0.0185578263541179,0.235530502020784,0.074,0.05,1
"Gm15489",0.0186374397346205,-0.175239338248393,0.033,0.053,1
"Iqcc",0.0187403228277952,-0.128685259087757,0.011,0.023,1
"Adck2",0.0188135149927945,0.109315300307214,0.015,0.005,1
"Grk2",0.0188182427472024,-0.202972495083372,0.048,0.071,1
"Agk",0.018910411696865,0.168881813964633,0.072,0.047,1
"Gm20274",0.0189125424122714,-0.121606324991821,0.006,0.016,1
"Golm1",0.0189851650927513,0.171266686538367,0.361,0.313,1
"9230114K14Rik",0.0190587558469695,-0.146039908869221,0.006,0.016,1
"Larp4",0.0190590212479837,0.177775150382127,0.088,0.061,1
"Ift22",0.0191226908814347,0.190422174608722,0.038,0.021,1
"Vps35",0.0192339480178682,0.246986048956572,0.126,0.096,1
"Klk8",0.0192623582737948,0.114839706863954,0.015,0.005,1
"Srek1ip1",0.0192809096363609,0.15325429727842,0.049,0.029,1
"Rnf180",0.0193525767147351,0.167956907211004,0.362,0.317,1
"Gm44283",0.0196046495224514,0.118722160016251,0.01,0.002,1
"Cert1",0.0196049643164814,-0.206351036680138,0.082,0.112,1
"Mef2d",0.0196125997799582,-0.178643167186449,0.104,0.137,1
"Max",0.0196368366388232,-0.184314011759351,0.058,0.082,1
"Errfi1",0.0196864604229777,0.218543002762646,0.061,0.039,1
"Ttc7",0.0196962666118031,-0.230381701156093,0.09,0.12,1
"Hdac6",0.0197333607623118,0.161336520506267,0.02,0.008,1
"Fitm2",0.0198142198238359,-0.0929099183244573,0.006,0.016,1
"Get1",0.0198394499146507,-0.132420674103486,0.012,0.025,1
"Sema4a",0.0199251758481207,0.141575320657739,0.02,0.008,1
"Rbfa",0.0199598662643193,0.191894653279213,0.042,0.024,1
"Hif1a",0.0199807188610277,0.225769941280033,0.093,0.066,1
"Mertk",0.0200539952456578,-0.146800523204332,0.766,0.789,1
"Skil",0.0200541464943048,0.213831962001744,0.226,0.189,1
"Psat1",0.020086190492582,0.164533557402708,0.018,0.007,1
"Appbp2",0.0200901096580625,-0.240403673151045,0.078,0.105,1
"Scn3a",0.0202307598869453,0.133189355164571,0.033,0.017,1
"Gm43761",0.0202875840026389,-0.135383929538294,0.007,0.017,1
"Rab5b",0.0203576160161984,-0.22207704367552,0.083,0.112,1
"Neurl4",0.0204362962563814,-0.157536079520336,0.03,0.049,1
"Zfp346",0.0205211258232198,-0.190787743499699,0.026,0.043,1
"Fblim1",0.0205713903402916,-0.170088362015358,0.015,0.029,1
"Tcf25",0.0205974362742356,-0.218494362420339,0.256,0.295,1
"Wdr82",0.0206346649860103,-0.186578425778755,0.059,0.083,1
"Heatr5a",0.0206560227525245,-0.229173307913439,0.193,0.23,1
"Gm47484",0.0208337231075545,-0.111907580577358,0.007,0.017,1
"Jakmip1",0.0208595087987263,0.119697303370366,0.021,0.009,1
"Mettl14",0.0208807375342984,-0.18438811731048,0.016,0.03,1
"Gm17178",0.0208881071804215,-0.132621227467926,0.013,0.026,1
"Evi2a",0.0209461623546263,0.200066903926925,0.084,0.058,1
"Stxbp3",0.0209650738447719,-0.211232367802199,0.087,0.116,1
"Ppard",0.0210392178051015,-0.197228381147233,0.063,0.088,1
"Grn",0.0211039929121482,0.175373015625438,0.209,0.171,1
"Snca",0.021112909674287,0.224268101106736,0.15,0.117,1
"Chd3",0.0211264597242014,-0.213311919610257,0.106,0.137,1
"Vgll4",0.021139343087182,-0.168477294334157,0.126,0.162,1
"Gm29695",0.0211683038385311,0.0712669508607469,0.005,0,1
"Gm5535",0.0211683038385311,0.0738871051583993,0.005,0,1
"Gm20878",0.0211683038385311,0.0684989708665359,0.005,0,1
"4632411P08Rik",0.0211683038385311,0.0597852623725173,0.005,0,1
"BC030500",0.0211683038385311,0.0759254753844274,0.005,0,1
"4930423D22Rik",0.0211683038385311,0.0650797737144206,0.005,0,1
"Gm26512",0.0211683038385311,0.0682497973453036,0.005,0,1
"ENSMUSG00000120206",0.0211683038385311,0.0611971164088274,0.005,0,1
"LTO1",0.0212177391214018,-0.161990694340587,0.014,0.028,1
"Nmt2",0.0212411181234254,-0.155399626733041,0.05,0.073,1
"Tmc8",0.0213249113586338,-0.110176295403555,0.004,0.012,1
"Ccdc162",0.0213436178709444,0.190228679574439,0.069,0.046,1
"Gm45692",0.0213489199329228,-0.111361232512056,0.004,0.012,1
"Gm49307",0.021397007709647,-0.114134331166965,0.004,0.012,1
"Jpt2",0.0214316571799062,-0.0892672354998276,0.007,0.017,1
"Cpa6",0.0214818730829207,-0.038064898869932,0,0.004,1
"2610012C04Rik",0.0214818730829207,-0.044228947534139,0,0.004,1
"Gm13333",0.0214818730829207,-0.0405422854412872,0,0.004,1
"Gm37666",0.0214818730829207,-0.0432222588901403,0,0.004,1
"Nostrin",0.0214818730829207,-0.0407224366133068,0,0.004,1
"9530080O11Rik",0.0214818730829207,-0.0470302938645529,0,0.004,1
"Gm12959",0.0214818730829207,-0.052157037044405,0,0.004,1
"1700003M07Rik",0.0214818730829207,-0.0542712244155527,0,0.004,1
"Gm10048",0.0214818730829207,-0.0469207826512641,0,0.004,1
"Stbd1",0.0214818730829207,-0.0562509451181075,0,0.004,1
"Gm43513",0.0214818730829207,-0.0467194667583464,0,0.004,1
"Gm6117",0.0214818730829207,-0.0602946095692429,0,0.004,1
"Gxylt2",0.0214818730829207,-0.0549673715521029,0,0.004,1
"Gsg1",0.0214818730829207,-0.0448121957452844,0,0.004,1
"AW551984",0.0214818730829207,-0.0409859467426765,0,0.004,1
"Gm6477",0.0214818730829207,-0.0555424438473278,0,0.004,1
"Gm7008",0.0214818730829207,-0.0431947436840355,0,0.004,1
"Gm15561",0.0214818730829207,-0.0461424069861214,0,0.004,1
"Gm18856",0.0214818730829207,-0.0505302139408098,0,0.004,1
"Lgals3",0.0214818730829207,-0.0538401698004809,0,0.004,1
"ENSMUSG00000120288",0.0214818730829207,-0.0406844414050381,0,0.004,1
"Ifit3b",0.0214818730829207,-0.050669192333218,0,0.004,1
"Gm14586",0.0214818730829207,-0.0473930786139165,0,0.004,1
"Ldoc1",0.0214818730829207,-0.053366566904819,0,0.004,1
"Gm9670",0.0214818730829207,-0.0531298389401446,0,0.004,1
"Maip1",0.0215014049348073,-0.129281724921785,0.014,0.028,1
"Cdk5",0.021502000704686,-0.105794016773881,0.031,0.05,1
"C1ql3",0.0215243240828571,0.21371709533278,0.184,0.15,1
"Cyth1",0.021552756217183,-0.190363673396154,0.059,0.084,1
"Washc2",0.0216624748037781,-0.178321396449717,0.064,0.089,1
"Serpini1",0.0217526239581687,-0.175135750630672,0.084,0.113,1
"Dusp11",0.0219759799251105,-0.232192487639604,0.059,0.083,1
"Mgme1",0.022168652673969,-0.160762132604919,0.018,0.033,1
"Lncpint",0.0221847360548228,-0.242835470433842,0.153,0.186,1
"Sacm1l",0.0221919509404782,0.188190070730325,0.116,0.087,1
"Lhfpl5",0.0222041822109033,-0.0686763493585349,0.004,0.012,1
"Gid8",0.0222134227665687,0.18459277673357,0.04,0.023,1
"Dcun1d5",0.0223277472400806,-0.204047402776529,0.091,0.121,1
"5430405H02Rik",0.0223459387651316,-0.123904274630382,0.104,0.136,1
"Rpl3-ps1",0.0223702634478846,0.0921115239849922,0.008,0.001,1
"D7Ertd443e",0.0223891427820488,0.259470170072003,0.075,0.052,1
"Elp4",0.0224234960991404,0.217402151616154,0.135,0.105,1
"Wwp1",0.0224683884493451,-0.163562834413627,0.141,0.176,1
"Kpna2",0.0224948039210767,0.075032885973782,0.008,0.001,1
"Gm43692",0.0225011355159254,-0.0677906456022264,0.001,0.006,1
"Gm15903",0.0225011355159254,-0.0637877881573607,0.001,0.006,1
"Gm15396",0.0225011355159254,-0.0685050380679175,0.001,0.006,1
"Gpm6a",0.0225362372692459,0.17803181265813,0.33,0.286,1
"Tgfbr3",0.0225402648887214,-0.0647169737062536,0.001,0.006,1
"Gm16055",0.0225402648887214,-0.0666818581752276,0.001,0.006,1
"Yap1",0.0225402648887214,-0.0644067296379533,0.001,0.006,1
"Meox2",0.0225402648887214,-0.0925734729977799,0.001,0.006,1
"Ahrr",0.0225402648887214,-0.0643422809126068,0.001,0.006,1
"Tmem147",0.0225582271055885,-0.203028515888239,0.048,0.07,1
"Homer1",0.0225776776451756,-0.151494560544015,0.059,0.084,1
"Gm37334",0.0225794533930001,-0.0636758775433773,0.001,0.006,1
"Bend4",0.0225794533930001,-0.0920611305660753,0.001,0.006,1
"Gm12401",0.0226187011009214,-0.0672683253572498,0.001,0.006,1
"Gm43339",0.0226187011009214,-0.0706244181412227,0.001,0.006,1
"Gm49586",0.0226187011009214,-0.0695821328731147,0.001,0.006,1
"Oas1b",0.0226199466515125,0.0654075014718516,0.008,0.001,1
"Gm5441",0.0226199466515125,0.0818424719118468,0.008,0.001,1
"B3gnt9",0.0226580080847023,-0.0614095641323692,0.001,0.006,1
"Kdm4d",0.0226580080847023,-0.0709556359534785,0.001,0.006,1
"Tgtp2",0.0226580080847023,-0.0584460393666203,0.001,0.006,1
"Gfra2",0.0226657243170193,0.126293345808553,0.03,0.015,1
"D830024N08Rik",0.0226781429085023,-0.142316711318925,0.02,0.035,1
"Sh2d1b1",0.0226973707721443,-0.0817286938538278,0.001,0.006,1
"Dysf",0.0226973744166168,-0.0539389919595684,0.001,0.006,1
"Lrrc1",0.0226973744166168,-0.0569367423784393,0.001,0.006,1
"Gm11767",0.0226973744166168,-0.0609695316303535,0.001,0.006,1
"Chrd",0.0226973744166168,-0.0596705702447587,0.001,0.006,1
"Ccl24",0.0227368001689961,-0.0417367219986879,0.001,0.006,1
"Gm44644",0.0227368001689961,-0.0514199488494705,0.001,0.006,1
"Ate1",0.0227676050133323,-0.16339521223882,0.061,0.086,1
"Runx1t1",0.0228134257824722,-0.139614568747515,0.02,0.035,1
"Kcnt1",0.0228616508427329,0.164090492859014,0.027,0.013,1
"Zfp280d",0.022923349517168,-0.239122583811441,0.165,0.2,1
"Ltbp3",0.0229652907697038,0.104706573931172,0.011,0.003,1
"Syk",0.0229801356916261,-0.237132343404416,0.153,0.188,1
"Cd1d1",0.0230275595026441,0.102545099609063,0.011,0.003,1
"Kpnb1",0.0231059033223206,0.205177651902366,0.095,0.068,1
"Ppm1e",0.0233107038564228,0.220625368432284,0.131,0.101,1
"Zfp563",0.0233406679359725,-0.117909367538243,0.021,0.037,1
"6330408M09Rik",0.0233411162516417,0.0927217005993122,0.011,0.003,1
"Tmem18",0.0233624089025247,-0.0924579514400713,0.008,0.018,1
"Ndst3",0.0233841326897966,-0.135218863072285,0.019,0.034,1
"Dpm3",0.0234123167357646,-0.144166212287358,0.019,0.034,1
"Aars2",0.0234422336486292,0.0898601359766501,0.011,0.003,1
"Rapgef2",0.0235510560303238,-0.105435540593725,0.161,0.2,1
"Entpd6",0.0236781012770699,0.205566403638011,0.053,0.033,1
"Rps4x",0.0236818760680389,0.258286947564469,0.187,0.154,1
"Fbxl19",0.023771729565855,-0.105237969558043,0.017,0.031,1
"Cyc1",0.0238415467029086,0.220611911382449,0.093,0.067,1
"Synj2bp",0.0238480577005587,-0.163186465057902,0.036,0.055,1
"Jtb",0.0239155096005229,0.230605220653725,0.069,0.047,1
"Lifr",0.0240351874065403,-0.179923924839404,0.127,0.161,1
"Rchy1",0.024073615306216,-0.200840662088214,0.05,0.072,1
"Dnmt1",0.0240845470324801,0.168158604180394,0.025,0.012,1
"Gm3248",0.0241747166538666,0.210710427170514,0.055,0.035,1
"Lrp10",0.0241929270250273,0.186411603624142,0.041,0.024,1
"Abhd15",0.0242180416190958,-0.174078932271696,0.078,0.105,1
