"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp560",0.00115402371479227,-0.0861746781101888,0.145,0.211,1
"Papss2",0.00116192452424588,-0.0632019142123268,0.051,0.093,1
"Abcg4",0.0011816589995812,-0.102283162605308,0.103,0.159,1
"Rab3b",0.00118685569282859,-0.146459572650215,0.543,0.643,1
"Cd200",0.00118999650473747,-0.107388473170319,0.155,0.221,1
"Supt20",0.00119566483704422,-0.123423862854074,0.309,0.396,1
"mt-Atp8",0.00119798087312228,-0.0843963213773023,0.034,0.069,1
"Ndufa9",0.00120554199084313,-0.101740138648631,0.144,0.208,1
"Pla2g12a",0.0012071957065579,-0.0749087802325822,0.06,0.105,1
"Gm37899",0.00122815819895182,0.189908330005134,0.433,0.382,1
"Nme6",0.00123074418403899,-0.0732645436391067,0.037,0.074,1
"Znrf1",0.00124252004812469,-0.109140475692803,0.368,0.471,1
"Scg5",0.00125928182819448,-0.172208540794841,0.699,0.745,1
"Sh3bp5",0.00126071419312495,-0.107108669481577,0.154,0.22,1
"Snrpn",0.00126441250924533,-0.131109292797931,0.638,0.733,1
"Ftx",0.00127176959375801,-0.161610177297037,0.583,0.666,1
"Ganc",0.00127360278392509,-0.0973343397650967,0.088,0.14,1
"Tmem245",0.0012744930021878,-0.113305514897904,0.248,0.332,1
"Eif2s2",0.00128422252584649,-0.132785660893407,0.431,0.526,1
"Stk4",0.00128504565443881,-0.0548320332786114,0.15,0.221,1
"Prelid1",0.00129107101886086,-0.0928458390291967,0.078,0.127,1
"Gm43192",0.00130499734279883,-0.110265099479704,0.15,0.213,1
"Chd3",0.00131109548680356,-0.143591539860602,0.408,0.507,1
"Eif4g2",0.0013186424564,-0.115909632366359,0.364,0.463,1
"Gm37578",0.00132652580083487,-0.0350821083579473,0.007,0.027,1
"C130026L21Rik",0.00134087447297791,-0.0555136868885209,0.016,0.042,1
"Gm10603",0.00134162923597039,-0.035912547663892,0.007,0.027,1
"Rpn2",0.00135109411005304,-0.11087139060565,0.17,0.24,1
"Rhoq",0.00135469736349264,-0.113095893652472,0.175,0.245,1
"Atp6ap2",0.00135808141106307,-0.142510684539624,0.494,0.581,1
"Mvk",0.00136204457621274,-0.0685707033194003,0.019,0.047,1
"Fndc1",0.00136764483421377,-0.108195642587314,0.221,0.297,1
"Gabarapl1",0.00138009911354672,-0.140722487232305,0.33,0.409,1
"Gcsh",0.00138343491316813,-0.0843056929951898,0.064,0.109,1
"Iars2",0.00138844220779714,-0.102806427303552,0.214,0.287,1
"1110065P20Rik",0.00140201075137381,-0.094913788369873,0.098,0.152,1
"Csnk1e",0.00140231112693054,-0.0864865571235592,0.147,0.212,1
"Syngr1",0.00140443032986828,-0.136904703377135,0.356,0.442,1
"Pycrl",0.00140571241576003,-0.0517881049985461,0.057,0.1,1
"Uba6",0.00140589982085049,-0.140431467214636,0.243,0.321,1
"Stat2",0.00140922402692302,-0.0945609904052333,0.109,0.165,1
"Fndc5",0.00141404636423334,-0.15493333650579,0.207,0.276,1
"Slc31a2",0.00142570767618622,-0.0530852588647591,0.033,0.067,1
"Hdgfl3",0.00142638841056868,-0.156671436170071,0.497,0.582,1
"Ddx21",0.00143046956577641,-0.131380518641031,0.153,0.215,1
"Hagh",0.00144194356435682,-0.117317445825156,0.275,0.356,1
"Tmem170",0.00144505971504194,-0.0375909281629322,0.009,0.03,1
"Katnb1",0.00144834847291404,-0.0685808292243611,0.05,0.09,1
"Rad50",0.0014503812717021,-0.0945997749886426,0.128,0.189,1
"Snora57",0.00145809958565927,-0.0528735355816714,0.011,0.034,1
"Lars",0.00147279690155299,-0.154433902485958,0.424,0.504,1
"Ccdc92",0.00147397576925799,-0.106048458786457,0.122,0.18,1
"Sanbr",0.00148254290162668,-0.13552170907013,0.41,0.497,1
"Tlcd3b",0.00148717363403379,-0.110444384641465,0.146,0.207,1
"Map2k6",0.00148909414720796,-0.101671873029795,0.207,0.283,1
"Ccser1",0.0015002609263574,0.137629208669757,0.983,0.982,1
"Gm30873",0.00151114116764363,-0.0456936146965824,0.011,0.034,1
"Capns1",0.00152961773815462,-0.0757516797049426,0.137,0.201,1
"Eif3c",0.00152997953308278,-0.166658449535908,0.403,0.494,1
"Clstn3",0.00154338626768838,-0.126373698928111,0.533,0.639,1
"Gm19410",0.00156038674262213,0.124472049577333,0.107,0.065,1
"Hdac4",0.00156869667818077,0.181765283811745,0.518,0.471,1
"Mdga2",0.00157410923849788,0.0908249827272538,0.985,0.99,1
"Tspyl4",0.00158370799806407,-0.134849614643525,0.654,0.738,1
"Gps2",0.00158550670995297,-0.102443586480503,0.233,0.314,1
"Fbl",0.00158591576832328,-0.0780713606277411,0.118,0.175,1
"Mreg",0.00158756560651568,-0.0538977006337074,0.032,0.065,1
"Scn2b",0.00159113048670175,-0.0929019641993928,0.222,0.299,1
"Nalf1",0.00159866990693164,0.118520161844943,0.979,0.985,1
"Lamtor5",0.00160123206132441,-0.0984809816350082,0.09,0.141,1
"2310011J03Rik",0.00160941998291714,-0.0777796839772826,0.037,0.072,1
"Pwwp3a",0.00161356824635714,-0.0781207960241948,0.086,0.136,1
"Cox6a1",0.0016191150548087,-0.124128241793952,0.298,0.382,1
"Rpl7",0.00163470391048084,-0.123994409618741,0.162,0.226,1
"Dpf2",0.00165300966152191,-0.136324391133531,0.143,0.199,1
"1700112D23Rik",0.00166316385131833,-0.0705950230018086,0.036,0.071,1
"Set",0.00166813582583736,-0.106754703542537,0.24,0.323,1
"Hif1a",0.00168583235778009,-0.113234189517067,0.172,0.238,1
"Stx12",0.00168905795393518,-0.132955954791384,0.216,0.294,1
"Gm37292",0.00169007503136678,-0.0490072077508814,0.017,0.043,1
"Yjefn3",0.00169931983764866,-0.0706993613757025,0.036,0.071,1
"Dnah3",0.00171551987769662,-0.0505527846423151,0.008,0.028,1
"Wif1",0.00172005066172835,0.0811684083126999,0.049,0.02,1
"Phf5a",0.00173361398330623,-0.081056676377143,0.057,0.098,1
"AI480526",0.00174561751845993,-0.0863435356101434,0.191,0.262,1
"Smim10l1",0.00175236883694639,-0.127404579567322,0.215,0.287,1
"Cct4",0.00177273050321954,-0.103445271038444,0.158,0.222,1
"Exosc7",0.00177689016190134,-0.0847634398368956,0.206,0.282,1
"Fam214b",0.00177899381077757,-0.0982585623617859,0.121,0.178,1
"Ccdc34",0.00178080398849309,-0.0972598469073065,0.139,0.201,1
"Cyp2d22",0.00179098183983269,-0.0345266823205553,0.017,0.043,1
"Gmip",0.00180117973574087,-0.0482429538657519,0.015,0.039,1
"Nxpe2",0.00180794649516857,-0.0639990073477432,0.09,0.142,1
"2310033P09Rik",0.00181193285818252,-0.0963705722412372,0.1,0.152,1
"Lage3",0.00181263078321356,-0.0936691449400352,0.184,0.255,1
"Gm16008",0.0018141109658783,-0.0545268702387992,0.045,0.084,1
"Pcmtd1",0.00181958990710028,0.150466151710265,0.584,0.524,1
"Gm16982",0.0018265171708022,-0.0738961793685452,0.04,0.075,1
"Ttc16",0.00183113572242365,-0.0583412999444154,0.01,0.032,1
"ENSMUSG00000120442",0.00183687092612322,-0.0837472865688597,0.031,0.062,1
"Gm45321",0.00184558354695434,-0.113141818627485,0.044,0.081,1
"A230087F16Rik",0.00186232753826932,-0.0485501747453795,0.01,0.032,1
"Snx8",0.00186860538223398,-0.083945843762368,0.122,0.182,1
"Parvb",0.0018703055894423,-0.0564630964903111,0.025,0.055,1
"ENSMUSG00000120758",0.00187080910772234,-0.0611766576643282,0.029,0.061,1
"Zc2hc1c",0.00187799972291512,-0.0522112740016191,0.025,0.055,1
"Gm12473",0.001887658274241,-0.0591734189206781,0.025,0.055,1
"Arf4",0.00188935645788583,-0.118059793970178,0.235,0.309,1
"Prr14",0.00190226275062253,-0.115561996733379,0.181,0.248,1
"6430548M08Rik",0.00191213808603267,-0.0962424290438865,0.312,0.4,1
"Ift20",0.00191249988947374,-0.11298907938321,0.229,0.301,1
"Idh3a",0.00192000327742784,-0.142045143943241,0.221,0.29,1
"Ckap4",0.00192606944089974,-0.06152140367954,0.05,0.09,1
"Ppp1r9b",0.00194399920335044,-0.111873687251083,0.069,0.112,1
"Rell2",0.00195430087474729,-0.0755049095641889,0.189,0.26,1
"Gm43046",0.00195580742390157,-0.097046600479656,0.083,0.131,1
"Tmem175",0.00196551517644741,-0.0933752978469683,0.407,0.502,1
"Ccdc51",0.00196643269440619,-0.0812972693469625,0.044,0.081,1
"6530437J22Rik",0.00196897503699119,-0.049865313431027,0.021,0.05,1
"Cbwd1",0.00197101975742007,-0.104916916522247,0.143,0.205,1
"Uba52",0.00197198507426159,-0.0588249273493001,0.053,0.094,1
"Crem",0.00197401771274075,-0.0712118579735069,0.094,0.146,1
"Alas1",0.00199026378495221,-0.081403593903894,0.089,0.14,1
"Tgfbrap1",0.00199276958274346,-0.111433171835346,0.161,0.224,1
"Ift57",0.00200992610356176,-0.0990738044579417,0.164,0.229,1
"Pnisr",0.00201439424734626,-0.119117978313025,0.845,0.887,1
"Cibar1",0.00201589442613579,-0.0957867003643649,0.319,0.409,1
"Pde10a",0.00202517434905918,0.138449157651852,0.922,0.916,1
"Trmt6",0.00204098125994339,-0.132482174552854,0.17,0.231,1
"Slc17a5",0.00204657226209914,-0.114625198224068,0.208,0.278,1
"Scai",0.00204899356731085,0.140926718369,0.575,0.535,1
"Slc27a1",0.00205252676441906,-0.049013977078696,0.092,0.144,1
"Cct3",0.0020537868010352,-0.12262480663749,0.198,0.264,1
"Cdh7",0.00207516788695534,0.29644637106427,0.476,0.414,1
"Phf6",0.00209997030042229,-0.0976580827595047,0.284,0.368,1
"Stard7",0.0021025439299743,-0.0723890980856799,0.238,0.321,1
"Robo2",0.00210461207594039,0.136014019618997,0.923,0.91,1
"Gm44927",0.00212634010921672,-0.0741978706741259,0.042,0.078,1
"Gm10676",0.00215469689811075,-0.041038631210798,0.007,0.025,1
"Gria3",0.0021559587316452,0.152122322285504,0.949,0.935,1
"Gm4793",0.0021580889718822,-0.0510758995865997,0.026,0.056,1
"Mis12",0.00216766525155071,-0.0518324012390927,0.051,0.09,1
"Lyrm4",0.00219355594899591,-0.0698567409660178,0.049,0.086,1
"Ppp1r7",0.00220569589812283,-0.093564112768574,0.169,0.234,1
"Fuca1",0.00220798626806318,-0.0876985094767412,0.094,0.145,1
"Slitrk4",0.00222186859849151,-0.11499323462525,0.202,0.269,1
"Abi1",0.00223129830719493,-0.105978989751909,0.45,0.543,1
"Rrp1",0.00223491374206769,-0.109725880271604,0.303,0.381,1
"Gm34655",0.00227842223559562,-0.0521581466232133,0.041,0.076,1
"Mn1",0.00228760186647022,-0.0890111389819701,0.033,0.065,1
"Sdf2l1",0.00230217362877952,-0.0478456012469214,0.009,0.029,1
"Tmem130",0.00231334658555784,-0.156739093140884,0.473,0.56,1
"Abhd13",0.00232912642636527,-0.062442031435985,0.037,0.071,1
"Nufip2",0.00233179932259902,-0.127431764748877,0.408,0.498,1
"Zfr2",0.00233296538915287,-0.0874651711010048,0.293,0.376,1
"Fhip2a",0.00234407726531708,-0.0871870225613077,0.096,0.146,1
"Gm44686",0.00234919292062113,-0.0794024866266828,0.121,0.177,1
"Lrrc20",0.00235386573587769,-0.069294447070064,0.085,0.133,1
"Smim30",0.00235702491491221,-0.0494924003010079,0.027,0.057,1
"Rpl29",0.00237493194392409,-0.0907619442594587,0.2,0.273,1
"Gm37331",0.00238696714791181,0.140118511769192,0.158,0.111,1
"Igsf3",0.00238855417718823,-0.0886746765363568,0.145,0.206,1
"Gm15645",0.00241492426527089,-0.112516598280486,0.161,0.222,1
"Gm55568",0.00243610116830254,-0.0389513325007833,0.011,0.033,1
"Smug1",0.0024389604646066,-0.0965434386854284,0.079,0.125,1
"Rsbn1",0.00244335036603407,-0.125936159692345,0.277,0.355,1
"Sh3rf3",0.00245820502361436,0.172834628995112,0.799,0.803,1
"Casc3",0.00248290061053018,-0.102979160093645,0.239,0.315,1
"Khdrbs2",0.00254077065078303,-0.079944982261568,0.103,0.155,1
"Mapre2",0.00254240765504905,-0.0901200825734461,0.476,0.581,1
"Igsf21",0.00254933622660838,-0.065104077144159,0.063,0.105,1
"Gnas",0.0025506547162222,-0.123499879060669,0.782,0.865,1
"Mafb",0.00255233399722489,-0.0899598519113073,0.243,0.316,1
"Gm29642",0.00255948580941287,-0.0700928490236098,0.028,0.058,1
"Rnf114",0.00256447781549291,-0.0881902783779299,0.154,0.215,1
"Ide",0.00256533032298826,0.206631396941763,0.372,0.327,1
"Adnp2",0.0025741979146206,-0.0727711328504412,0.081,0.127,1
"Vstm2b",0.00258326875282901,-0.116759646941907,0.34,0.421,1
"Gm37982",0.00260489962581792,-0.0551204423101207,0.046,0.084,1
"Dut",0.00260791560961126,-0.0663659622509312,0.063,0.105,1
"Nfic",0.00261314892638437,-0.0704201145350598,0.15,0.213,1
"Runx2os1",0.00262081758120309,-0.0870318948657248,0.066,0.107,1
"Adam10",0.00262372727820154,-0.0982301913850574,0.3,0.391,1
"Ap2a2",0.00263295499497576,-0.127727864966271,0.374,0.452,1
"Arfgap1",0.00265195191583765,-0.0961989978535263,0.257,0.33,1
"Ptges3",0.00265523073923503,-0.0989003900015224,0.206,0.278,1
"1700087I21Rik",0.00266281806449348,-0.0683770570368577,0.158,0.222,1
"Nrxn2",0.00266344947835114,-0.124159112183528,0.468,0.568,1
"Gm45740",0.00266862136539349,-0.0200397170572827,0,0.01,1
"Gm15237",0.00266862136539349,-0.0204107607625042,0,0.01,1
"Morf4l2",0.00267302885491411,-0.129266961677542,0.282,0.363,1
"Cep19",0.00268851351461378,-0.113432594927488,0.174,0.238,1
"Bcs1l",0.00269458867858267,-0.11754881053973,0.132,0.189,1
"Eno2",0.00270184611594673,-0.128012275978737,0.414,0.489,1
"Pim3",0.00270671248917219,-0.0518978162704176,0.029,0.06,1
"Scn1b",0.00270734839962241,-0.156065172604555,0.386,0.463,1
"Meaf6",0.00271342797725429,-0.11149988437082,0.204,0.272,1
"Wscd2",0.00271609749895767,-0.101949365348769,0.174,0.24,1
"Gm48744",0.00271669631694307,-0.0260093001041563,0.006,0.023,1
"Stk36",0.00274309479542588,-0.0562420335342395,0.021,0.048,1
"Ctsl",0.00275623639505337,-0.126100729708392,0.34,0.426,1
"Celf6",0.002775140102994,-0.11476208242956,0.122,0.175,1
"Arhgap1",0.00277894695268014,-0.0746579006613277,0.076,0.121,1
"Krt222",0.00277913276170402,-0.0889696914680767,0.216,0.295,1
"Hs6st1",0.00280364315281543,-0.099766651654716,0.086,0.132,1
"Afg1l",0.00280576469489461,-0.117971759757954,0.243,0.318,1
"Mgp",0.0028181127518127,-0.0471642206979839,0.015,0.038,1
"Arl5b",0.00282828784614168,-0.0811942227706117,0.111,0.164,1
"E130311K13Rik",0.00282919679016548,-0.0492556674060019,0.037,0.071,1
"Itm2b",0.00283866188349944,-0.157843563029354,0.671,0.753,1
"Dtx1",0.00284355589168051,-0.0966035794330813,0.088,0.135,1
"Vps8",0.00287230948456608,-0.102953285320239,0.312,0.394,1
"Nop56",0.00288212793300691,-0.0864352816672315,0.171,0.235,1
"Gm44511",0.00289731374144902,-0.0890341224713713,0.163,0.226,1
"P4ha1",0.00289855026429383,-0.0562112329383532,0.133,0.191,1
"Wipf2",0.00290621897927061,-0.11319879964196,0.249,0.327,1
"Arhgef1",0.00291979411144691,-0.0727746245576894,0.163,0.224,1
"A730085K08Rik",0.00292658905652507,-0.0284164422880736,0.008,0.027,1
"Gm30382",0.00295291020162348,-0.148098951852713,0.258,0.327,1
"Unc5c",0.00296613496299222,-0.139714841284908,0.557,0.645,1
"Herc4",0.00297580734127429,-0.119500473588381,0.266,0.343,1
"4930473A02Rik",0.0029799639754329,-0.0806143750698429,0.105,0.158,1
"Akt1s1",0.00302314714262913,-0.0597359877915967,0.055,0.094,1
"Arl4a",0.00302495217257225,-0.0824843398258765,0.129,0.187,1
"Strn4",0.00303014477265012,-0.100685514479474,0.242,0.315,1
"Pdia6",0.00303664488420707,-0.124404571616661,0.239,0.315,1
"Atp5d",0.00304634354503758,-0.128938531051794,0.324,0.394,1
"Cdkl5",0.00306233097586399,0.187367436475432,0.489,0.45,1
"4930562C15Rik",0.00306449812382854,-0.0299163968947677,0.005,0.02,1
"Epha10",0.00308683881670313,-0.109626227299264,0.387,0.469,1
"Ube2v2",0.0031000537543661,-0.138672406895488,0.282,0.357,1
"Pde4a",0.00310013398651236,-0.123077314974212,0.309,0.381,1
"4930444F02Rik",0.00310226847077754,-0.0321759296324394,0.005,0.02,1
"Pgp",0.00310591076321015,-0.0740705995285239,0.208,0.283,1
"Gm20732",0.00310822530907506,-0.0934345541725241,0.156,0.216,1
"Fam219a",0.00312273597128153,-0.115244467532618,0.442,0.535,1
"Phf20l1",0.00312306347856591,0.154401361983657,0.814,0.809,1
"Micos13",0.00312899213998194,-0.0758280658882663,0.123,0.179,1
"Os9",0.00313355651598025,-0.0913100319649582,0.198,0.268,1
"Commd7",0.0031344135819714,-0.0804840057996908,0.085,0.131,1
"Gm48225",0.00315799861107157,-0.0436369676079185,0.023,0.05,1
"Ltn1",0.00316391751153165,-0.076483977903627,0.171,0.236,1
"Polr2a",0.00317343990204419,-0.131223217326489,0.197,0.258,1
"Syt13",0.0031977549847244,-0.132121844307495,0.299,0.372,1
"Oprd1",0.00320604118840162,-0.128688234996143,0.367,0.446,1
"Gnai3",0.00321421854212122,-0.119587579153791,0.146,0.202,1
"ENSMUSG00000120058",0.00326234967551519,-0.101955075731467,0.115,0.168,1
"Rpl7a",0.00327078976319413,-0.0863992081110007,0.173,0.24,1
"Slc25a38",0.00327375383821438,-0.0550304999111768,0.036,0.069,1
"Nprl2",0.00329220002164685,-0.0502945075423252,0.077,0.123,1
"Terf2",0.00329257448713895,-0.0662957627869173,0.14,0.199,1
"Tprkb",0.0032934604085642,-0.0898805755159582,0.085,0.13,1
"Dnajc3",0.00332625472524187,-0.100811217439564,0.221,0.291,1
"Ank2",0.0033291526938596,0.0658884635088914,0.981,0.989,1
"Gm1992",0.00333383247407313,-0.121222970164755,0.658,0.723,1
"Arl6",0.00333537218573689,-0.0601108316113991,0.057,0.095,1
"Mat2a",0.00333870816774303,-0.0849088632530641,0.482,0.568,1
"Gm6994",0.00335510301189884,-0.193308870764963,0.327,0.405,1
"Zhx1",0.00337240476311679,-0.0961454421023117,0.084,0.13,1
"Cndp2",0.00339268160391932,-0.061729815749568,0.05,0.086,1
"Gnpda1",0.00340589335932885,-0.0544074230910901,0.089,0.139,1
"ENSMUSG00000121096",0.00341676087204705,-0.0319469628378066,0.016,0.039,1
"Blzf1",0.00343992986251359,-0.0707784397656898,0.101,0.151,1
"Ip6k2",0.00344073019213884,-0.0818025886359278,0.187,0.255,1
"Pip5k1c",0.00345207228098722,-0.108466420149674,0.139,0.194,1
"Cfap100",0.00345453321396591,-0.0313929256118977,0.003,0.018,1
"Rims4",0.00345928104047506,-0.0902412231121937,0.282,0.362,1
"Rps27",0.00346955213039555,-0.0714875139140851,0.178,0.247,1
"Gm27017",0.00347696990015014,-0.0581650941300346,0.043,0.078,1
"Pnkp",0.00348486508545479,-0.0789163161618971,0.133,0.191,1
"Pdcd7",0.00349264214209495,-0.0952926161466453,0.305,0.389,1
"Gm29427",0.00349364483311438,-0.0288043310985868,0.003,0.018,1
"Litaf",0.00351608895242621,-0.0339422011919289,0.014,0.036,1
"4930577N17Rik",0.00352330663360499,-0.0203922523075319,0.001,0.013,1
"2010009K17Rik",0.0035290894156161,-0.0435274781028939,0.014,0.036,1
"Cfap300",0.00353116937525589,-0.0652655133559979,0.068,0.109,1
"Ccdc71l",0.00353502735998098,-0.0466335708790251,0.024,0.051,1
"Gm7494",0.00353972815916867,-0.0226145062527698,0.001,0.013,1
"Efcab1",0.00354545816636873,-0.0452990508857634,0.011,0.032,1
"Nme5",0.00356961462527252,-0.0531893488679366,0.033,0.064,1
"Arvcf",0.0035725147455588,-0.0772314871257379,0.109,0.16,1
"Gphn",0.00358358601453787,0.133640566973023,0.941,0.935,1
"Rnps1",0.00358493523275629,-0.114898636697078,0.273,0.348,1
"Rnpc3",0.00358974404256405,-0.121849604495687,0.532,0.619,1
"Zcchc8",0.00359025588137674,-0.086514396041482,0.179,0.243,1
"Wdr1",0.00360298713561908,-0.0614988903266686,0.054,0.093,1
"Zmat5",0.00360522455654712,-0.0807460121395839,0.103,0.152,1
"Syn2",0.00362898235257629,-0.110868805383599,0.846,0.909,1
"Gm15672",0.00363800091048706,-0.0448556617957255,0.017,0.041,1
"Fam98a",0.00363818278452461,-0.108798827465985,0.169,0.229,1
"Marchf9",0.00364115100558869,-0.0605625003995406,0.034,0.065,1
"Nck1",0.00364573810031075,-0.0636747631338601,0.222,0.296,1
"6030443J06Rik",0.0036460778173594,-0.112283478606968,0.149,0.208,1
"Lztfl1",0.00365319543834611,-0.101583333512037,0.383,0.465,1
"Gm45191",0.00366582214426533,-0.0603502561093938,0.052,0.089,1
"Gramd4",0.00367025172746472,-0.076119859340019,0.109,0.16,1
"Rundc3a",0.00367174345677473,-0.0943026629607206,0.179,0.244,1
"Gm20628",0.00367221135530809,-0.0299421247828443,0.002,0.015,1
"Ppp2r2a",0.0036912838076596,-0.146864534377732,0.287,0.361,1
"Csnk1g2",0.00369663152766985,-0.0829708419889937,0.103,0.152,1
"C530043K16Rik",0.00370206873923118,-0.0389986963610364,0.011,0.032,1
"Rab9",0.00370422907443885,-0.0655355147317501,0.08,0.126,1
"Gm36936",0.00371421297868141,-0.054233159833278,0.021,0.047,1
"1700022H01Rik",0.00371775486646261,-0.0252291023985916,0.002,0.015,1
"Tiprl",0.00375561028208664,-0.110041552841996,0.197,0.264,1
"Miga2",0.00375894683978563,-0.0772093856171407,0.269,0.349,1
"Gm13562",0.00376795369439036,-0.0379946755578627,0.017,0.041,1
"Il1rapl1",0.00377103331069123,0.151367554686229,0.959,0.967,1
"Eif2ak1",0.00380137361988021,-0.0933240707321125,0.14,0.197,1
"Bc1",0.00381264536395183,-0.10864070681555,0.312,0.399,1
"Siah1a",0.00381599626484823,-0.0602819853373823,0.161,0.225,1
"Anks1",0.00383218533538966,-0.115044895174588,0.371,0.452,1
"R3hdm4",0.00384822113941268,-0.0581847251517289,0.097,0.146,1
"Colgalt1",0.00389050526176934,-0.0801601794838389,0.186,0.254,1
"Hspb11",0.0038960509522341,-0.0820369733281555,0.063,0.103,1
"Gad1os",0.00390220244929783,-0.076422555299264,0.066,0.107,1
"Rpl12",0.00391759030486764,-0.110330328696196,0.192,0.257,1
"Gm30108",0.0039201932152917,0.0458711547051592,0.026,0.008,1
"4930557K07Rik",0.00392261508313361,-0.0622913811459658,0.122,0.175,1
"Dpf1",0.00392623045857154,-0.0439559071003356,0.05,0.086,1
"Rac3",0.00393267314308665,-0.0618115234815168,0.045,0.08,1
"Tmem230",0.00393382394800375,-0.0808510188939269,0.072,0.114,1
"Eif3j1",0.00397294018248975,-0.106218565142823,0.274,0.343,1
"Xndc1",0.00397394230236055,-0.0585119575068404,0.045,0.08,1
"mt-Co2",0.00398395198607067,-0.0842330948483758,0.062,0.102,1
"Arl6ip5",0.00398877204137228,-0.0631019606758638,0.247,0.325,1
"6720427I07Rik",0.00399678464921046,-0.0823901762964012,0.286,0.367,1
"Naa20",0.00399803065265159,-0.0556671319620741,0.304,0.389,1
"Ccdc85b",0.00402737496168244,-0.131850463011312,0.23,0.295,1
