"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tesc",4.40001596565674e-06,-0.15696361775288,0.292,0.374,0.153415356674554
"Kcnj3",4.44755233285393e-06,0.156278033915244,0.936,0.921,0.155072807189618
"Robo2",4.57786169770934e-06,0.117758862638997,0.913,0.86,0.159616303814031
"Sik2",4.67111698038008e-06,-0.155723058800947,0.355,0.441,0.162867835754912
"Banp",4.73107312470652e-06,-0.164322342182343,0.424,0.505,0.164958326639142
"Pla2g4e",4.77695466612117e-06,0.0957169047362277,0.127,0.071,0.166558078343647
"Glp2r",4.77897628328928e-06,-0.155388720052325,0.874,0.905,0.166628566069447
"Smc3",4.92508715041354e-06,-0.140165747023954,0.292,0.372,0.171723013673469
"Gm15283",5.00916766860618e-06,-0.154579885786611,0.387,0.479,0.174654649101292
"Zfp180",5.05336712833415e-06,-0.101724440319161,0.103,0.165,0.176195751663627
"Bdnf",5.07103604476994e-06,0.138444727188547,0.213,0.142,0.176811813772993
"Grin2a",5.0905401683492e-06,0.104383041509231,0.991,0.992,0.177491864049832
"Nln",5.13828826979005e-06,0.178386106212008,0.495,0.414,0.17915669710277
"Pcsk2",5.22490026186796e-06,0.100674954491057,0.992,0.986,0.18217659743055
"Bhlhe40",5.31170285052777e-06,-0.132861147536092,0.168,0.24,0.185203143289352
"C030015E24Rik",5.43823525904702e-06,0.151999702314524,0.469,0.385,0.189614948777192
"Rasl11b",5.43976245164052e-06,0.080252502832794,0.146,0.086,0.18966819740135
"Adcy9",5.75295991750883e-06,-0.18149574556273,0.707,0.741,0.20058845344378
"N4bp2l1",5.90937676734561e-06,-0.146078846042505,0.286,0.365,0.20604223974704
"mt-Co1",6.04582978225157e-06,-0.173137614294951,0.23,0.31,0.210799947017765
"Tnr",6.188070676223e-06,-0.128514941623542,0.943,0.955,0.215759460267867
"Lrrc8b",6.5398852437813e-06,0.170236154804054,0.516,0.436,0.228026178794922
"Rab26os",6.65016460092459e-06,-0.0733433119690101,0.029,0.067,0.231871289140438
"Arrdc3",6.99128335781087e-06,-0.100351353654392,0.077,0.132,0.243765076836791
"Ablim2",7.09234799847044e-06,-0.152599307688407,0.868,0.878,0.247288897662669
"Bcl11a",7.19841622819588e-06,-0.176229748045515,0.727,0.773,0.250987178628506
"ENSMUSG00000121444",7.28775163574989e-06,-0.138092965724486,0.209,0.282,0.254102036283691
"Klf13",7.42202762360559e-06,-0.144409409960722,0.279,0.357,0.258783837152256
"ENSMUSG00000120241",7.4445731391616e-06,-0.182407616675028,0.537,0.604,0.259569931643148
"Rab40b",7.48181961630861e-06,0.170601661036416,0.579,0.493,0.260868604561832
"Bcl11b",7.51284998461732e-06,-0.112209311475789,0.093,0.151,0.261950540413652
"9630028H03Rik",7.5790833882891e-06,-0.142380252999053,0.724,0.78,0.264259900499476
"Laptm4b",7.81452427624838e-06,-0.112250734681949,0.121,0.186,0.272469017939952
"Rasgrf1",8.13135868968785e-06,-0.141319862912257,0.848,0.883,0.283516083433346
"Rps21",8.62357677690732e-06,-0.13655206298775,0.226,0.304,0.300678251480428
"Zfp608",9.27254226897979e-06,-0.128904708430051,0.378,0.463,0.323305731292518
"Gm1604a",9.31700980299328e-06,-0.116493503862276,0.06,0.109,0.324856180800967
"B230334C09Rik",9.3756532242491e-06,0.150973092480762,0.593,0.515,0.326900900969893
"Zmiz1os1",9.49676802581952e-06,-0.154323405540297,0.279,0.359,0.331123810756249
"Lepr",9.67735395904271e-06,0.0935938020778737,0.105,0.056,0.337420300489942
"Nnat",9.806736596777e-06,-0.171101620336664,0.223,0.296,0.341931484919824
"Srsf7",9.80842445980013e-06,-0.154930546111101,0.724,0.767,0.341990335639851
"Adcy8",1.01976190486263e-05,0.159554663601139,0.335,0.259,0.355560383368452
"Cacng8",1.03270490001377e-05,-0.151061498909215,0.286,0.36,0.360073217487803
"Spag9",1.06006616738922e-05,-0.143047991736571,0.802,0.838,0.369613270583599
"Arhgef28",1.07804147548595e-05,-0.159551710200454,0.314,0.395,0.375880721257688
"Cdh13",1.0783219987915e-05,-0.239066763913396,0.533,0.615,0.375978531318634
"Smoc2",1.08966634833011e-05,-0.140933574640418,0.438,0.525,0.379933965672259
"Akap5",1.13631564844475e-05,-0.131887541710016,0.224,0.301,0.39619917714323
"Ptk2b",1.15478607382283e-05,-0.166063133074137,0.663,0.722,0.402639260359806
"Mbnl2",1.15805400453942e-05,-0.12479338868206,0.929,0.949,0.403778689762758
"Arl6ip1",1.16159049092289e-05,-0.169652056972726,0.48,0.55,0.405011756470084
"Skap1",1.17714153893373e-05,0.0801328702973819,0.07,0.031,0.410433940380024
"A530016L24Rik",1.20764116531263e-05,-0.0557036210746186,0.009,0.034,0.421068245109554
"Taok3",1.20792506859631e-05,-0.166733199082297,0.529,0.598,0.421167233667476
"Gpr155",1.23700584973476e-05,-0.128224895410023,0.24,0.316,0.431306829627017
"Kcnt2",1.26050411504392e-05,0.126568633292084,0.9,0.884,0.439499969792362
"Terf1",1.27042106631401e-05,-0.142944245542727,0.387,0.468,0.442957713191707
"Sec62",1.27507225128494e-05,-0.165447443513699,0.543,0.62,0.444579441855521
"Ddit4l",1.28148799990943e-05,0.132789148872051,0.186,0.123,0.446816420928422
"Fbxo11",1.29511547205169e-05,-0.133410397737613,0.576,0.645,0.451567911640263
"Mir100hg",1.29609800910384e-05,-0.165092816385516,0.645,0.703,0.451910492834237
"Kcnq5",1.32538950934309e-05,0.0842691337183723,0.998,0.992,0.462123560222656
"Dgkb",1.32651497577254e-05,0.136753302381238,0.964,0.96,0.462515976602612
"Ccdc7b",1.33081819596269e-05,-0.139447339479247,0.113,0.17,0.464016380386309
"Brinp2",1.3668666107519e-05,-0.185447994010961,0.726,0.773,0.476585381170867
"Gm20687",1.40252912633812e-05,-0.121877684599843,0.194,0.269,0.489019830480312
"Gm42917",1.44598873590726e-05,-0.105482553232262,0.106,0.164,0.504172892548783
"Gxylt1",1.44610116798873e-05,-0.101708862525875,0.107,0.167,0.504212094242632
"Clmn",1.4549979380237e-05,-0.123362509127977,0.127,0.19,0.507314131050724
"Ift43",1.47152072807974e-05,0.143477304995698,0.343,0.269,0.513075132259564
"Gm38825",1.49965992542223e-05,-0.0641522045224788,0.018,0.05,0.52288642619697
"Ccnd2",1.53772763314979e-05,-0.190604805554687,0.408,0.484,0.536159493850337
"Ppme1",1.60022546868883e-05,0.180906507010633,0.722,0.673,0.557950614167736
"Dnah17",1.60920060294831e-05,-0.118877659873014,0.09,0.144,0.561079974229988
"Syndig1",1.61780390363301e-05,0.153949350880903,0.618,0.547,0.564079687079721
"Gm48784",1.70933053316785e-05,-0.0497577959947626,0.013,0.04,0.595992276999636
"Mat2b",1.71063545712393e-05,0.149674762147333,0.366,0.289,0.596447264835402
"Prdm2",1.71876233603186e-05,-0.135112889004319,0.351,0.424,0.599280863704228
"Prr13",1.76645237845492e-05,-0.0703941813211484,0.057,0.104,0.615908950795876
"Matk",1.78152438597282e-05,-0.159509393287926,0.48,0.55,0.621164107657142
"Spata2",1.80126329301195e-05,-0.134975886451697,0.168,0.233,0.628046472374476
"Mat2a",1.80231945005573e-05,-0.143468287571038,0.459,0.538,0.628414722650932
"Faim2",1.8738682213954e-05,-0.155512178006357,0.306,0.381,0.653361632753932
"Clk1",1.88452205482852e-05,-0.16196184877691,0.528,0.585,0.65707630485706
"Cdh7",1.90670213173447e-05,-0.150624538800672,0.629,0.691,0.664809832271859
"Gfpt2",1.91462697409703e-05,0.05816384428094,0.061,0.026,0.66757298705841
"Cfdp1",1.96671340632101e-05,-0.133891745357058,0.363,0.448,0.685733963381945
"Trps1",2.01242382845949e-05,0.199164487861162,0.579,0.513,0.70167181626897
"Synpr",2.01694566227362e-05,-0.177659732113187,0.49,0.571,0.703248444064943
"Setbp1",2.03292430709563e-05,0.123290056170601,0.934,0.908,0.708819718155034
"Gm47833",2.04741352359546e-05,0.0411487576781512,0.038,0.011,0.713871673272031
"Pck2",2.13593753974065e-05,-0.0932385404594769,0.076,0.127,0.744737341981373
"Spire2",2.19957493587024e-05,-0.0797496841516008,0.069,0.118,0.766925792889875
"Gm42768",2.2224247596888e-05,0.128542840866772,0.282,0.212,0.774892840960692
"Hipk4",2.25349370340336e-05,-0.100559282874743,0.133,0.196,0.785725649565651
"Numb",2.32533316597293e-05,0.136893307290803,0.802,0.761,0.81077391497978
"Crebbp",2.33713985210793e-05,-0.15231273146053,0.712,0.755,0.814890552234471
"Tmem208",2.33769647045555e-05,-0.145562913136096,0.318,0.398,0.815084628353736
"Fam205c",2.34012687003931e-05,-0.0798600476976822,0.057,0.102,0.815932035776607
"Fam234b",2.39018561323024e-05,-0.12888205305802,0.289,0.366,0.833386017764986
"Rasl10a",2.39612288259349e-05,-0.134186269991528,0.315,0.401,0.835456165473872
"Rtn4rl1",2.41840836924035e-05,-0.166915867262804,0.391,0.471,0.843226446103033
"mt-Nd5",2.43367295429408e-05,-0.171704453709162,0.205,0.274,0.848548748973716
"Pitpnm2",2.47930192946638e-05,-0.138566414830718,0.67,0.725,0.864458203747041
"4930517O19Rik",2.53779651013483e-05,-0.13519301553652,0.206,0.275,0.884853509188711
"Dync1i1",2.57105069760871e-05,0.122635776897163,0.9,0.877,0.896448246735229
"Klf10",2.61183972327448e-05,-0.0921607283063467,0.07,0.119,0.910670156314114
"Gm7452",2.64270628852165e-05,0.134490079928227,0.292,0.22,0.921432401618842
"Cacna1c",2.64350670210148e-05,-0.111483984829106,0.975,0.976,0.921711481821722
"Pcsk7",2.66347082959218e-05,-0.154792473335898,0.423,0.493,0.928672374153905
"Ube3a",2.82753377380592e-05,-0.119635650301778,0.964,0.967,0.985876200912911
"Zfyve1",2.85930913796544e-05,-0.114344562997731,0.235,0.309,0.996955317134411
"Camk1d",2.86878823320439e-05,-0.109346532987068,0.945,0.955,1
"H3f3a",2.8888023128447e-05,-0.109720852775642,0.238,0.314,1
"Brd1",2.92036993484333e-05,0.12843212840876,0.408,0.33,1
"Csmd2",2.92287678511473e-05,0.127546411765263,0.925,0.896,1
"Lncpint",2.93463092076442e-05,-0.155211390595091,0.904,0.913,1
"Txndc16",2.95190861880318e-05,-0.148793641805237,0.29,0.359,1
"Map3k5",2.98201546298808e-05,0.146146037381163,0.471,0.39,1
"Srr",3.01586253275493e-05,-0.168365568938619,0.381,0.453,1
"Ldha",3.02292174343782e-05,-0.11051494209913,0.117,0.175,1
"Kcna1",3.06586568975495e-05,-0.138601657176361,0.312,0.388,1
"Atp6v0b",3.09120427150531e-05,-0.132821274430873,0.859,0.893,1
"Atp6ap1",3.11282995448354e-05,-0.12706120075474,0.25,0.325,1
"Smc2",3.14812822181121e-05,-0.0981344993022261,0.1,0.155,1
"Dcc",3.20838451749156e-05,-0.189494238313366,0.586,0.661,1
"Prss12",3.22594930981538e-05,0.110192768964289,0.229,0.162,1
"Ccnd1",3.30328825743455e-05,-0.0777178419988893,0.054,0.097,1
"Chgb",3.31947309653031e-05,-0.197137433391854,0.479,0.545,1
"Hap1",3.44147053351787e-05,-0.137481176285228,0.267,0.342,1
"Cenpn",3.44648312165262e-05,-0.0746658688032837,0.033,0.069,1
"Brinp1",3.46644937598465e-05,0.15768458125197,0.941,0.932,1
"Gm30382",3.5016382673962e-05,-0.175520948668333,0.58,0.638,1
"Gabra4",3.5544428914282e-05,0.118518604541026,0.751,0.697,1
"Rp9",3.65030620214891e-05,-0.126826448743367,0.429,0.505,1
"Gm47168",3.6804666360714e-05,0.0836136830100236,0.122,0.073,1
"Eef2k",3.7258252478541e-05,-0.157265565277662,0.4,0.469,1
"Sez6l2",3.91363192796539e-05,-0.152936438880347,0.368,0.437,1
"Ethe1",3.93425076696732e-05,-0.0916489753067551,0.073,0.122,1
"Zfp866",3.97962798723342e-05,-0.0975882286992,0.087,0.138,1
"Cdh12",4.00685171171506e-05,0.153322536661089,0.896,0.844,1
"Chsy3",4.04960414233419e-05,0.15615281737121,0.694,0.622,1
"Rras2",4.18286041757467e-05,0.13007855877407,0.531,0.464,1
"Dlgap4",4.20026060212658e-05,-0.131604011222082,0.572,0.642,1
"Crtac1",4.26682529307433e-05,-0.121060362369569,0.191,0.258,1
"Rexo4",4.28541694394027e-05,-0.14073519126855,0.253,0.318,1
"Gm7529",4.32840680092933e-05,-0.0533187730167398,0.019,0.049,1
"Dtx4",4.3803511154265e-05,-0.111783935493982,0.134,0.192,1
"Appl2",4.42622286046588e-05,-0.0772383073898616,0.088,0.141,1
"Hs6st2",4.44251860877013e-05,0.157785681054791,0.438,0.369,1
"Grik4",4.47289705313746e-05,-0.176901130122654,0.628,0.678,1
"Tnfrsf21",4.50926917002225e-05,-0.100127716235453,0.113,0.17,1
"Jph4",4.53458087772845e-05,-0.157943807001247,0.421,0.496,1
"Lhfp",4.74083141117624e-05,0.149745187669272,0.27,0.205,1
"Slc22a17",4.75895372152273e-05,-0.143612737059217,0.591,0.642,1
"Pawr",4.81939640506726e-05,0.0344073584229721,0.025,0.005,1
"Fam161b",4.84076442990504e-05,-0.0779936054794765,0.059,0.103,1
"Thrb",4.84915145504656e-05,0.142890822330114,0.908,0.855,1
"Plppr2",4.87935915979001e-05,-0.123554251864203,0.377,0.454,1
"Pak6",4.98641706391744e-05,0.155615096627326,0.346,0.277,1
"Akt3",5.05423033056012e-05,0.107770308387686,0.902,0.849,1
"Neu1",5.12253873333416e-05,-0.120588680246114,0.16,0.223,1
"Dcx",5.14771470888148e-05,0.155302293739798,0.561,0.494,1
"6430590A07Rik",5.18478631927958e-05,-0.138702583342404,0.406,0.482,1
"Thbs3",5.22987889210564e-05,-0.0990542702246407,0.08,0.129,1
"Per1",5.37993025104308e-05,-0.0884673165365452,0.106,0.161,1
"Gm16351",5.4302512247469e-05,0.140975863369697,0.747,0.706,1
"Nrcam",5.50342858432956e-05,0.103752353855565,0.97,0.962,1
"Xrcc1",5.53390694446593e-05,-0.0821566229005639,0.079,0.128,1
"Clcn2",5.58108146182186e-05,-0.121338906804315,0.234,0.302,1
"Prkcg",5.75130579541841e-05,-0.162132578656455,0.531,0.593,1
"Dgkg",5.75506401636382e-05,-0.160063340509115,0.422,0.5,1
"Nova1",5.78666785535287e-05,0.150847293569935,0.487,0.416,1
"Gm28494",5.81460640803131e-05,-0.116133440156527,0.118,0.174,1
"Syngr3",5.82645462790924e-05,-0.113473368185961,0.201,0.272,1
"Prag1",5.86597127722562e-05,-0.153796151542379,0.316,0.39,1
"Ccnd3",5.89998144068469e-05,-0.0619649355132571,0.028,0.06,1
"Gm26854",5.94633662705397e-05,0.134118457111311,0.414,0.342,1
"Pcdh11x",5.96642276267439e-05,0.203098780767774,0.475,0.407,1
"Ncam1",6.05525046366708e-05,0.114374101111665,0.92,0.897,1
"Slc2a3",6.10939075548256e-05,-0.123387714664197,0.446,0.521,1
"Arhgef9",6.1657954777992e-05,0.12265027278538,0.842,0.798,1
"Kiz",6.17496782625623e-05,-0.109277807909771,0.155,0.218,1
"Dpp10",6.1782537042777e-05,0.0860754047395078,0.999,0.998,1
"Tmem38a",6.33301293299872e-05,-0.137558769344161,0.355,0.428,1
"Itpa",6.3998620299759e-05,-0.11608062655613,0.162,0.223,1
"Zfp945",6.41930391508463e-05,0.119205412325914,0.228,0.167,1
"Nsg2",6.42983474231925e-05,-0.139791886732308,0.584,0.652,1
"Aplf",6.45478105215683e-05,-0.0536003471768186,0.036,0.072,1
"Tmem234",6.45611510481541e-05,-0.147764960811854,0.347,0.421,1
"Epha4",6.46250016187269e-05,-0.16926393247549,0.79,0.819,1
"Rsph3a",6.52183361769425e-05,-0.106075742078629,0.094,0.144,1
"Plcb4",6.54784834613164e-05,0.176820111450806,0.664,0.615,1
"Ndst3",6.66917529843835e-05,-0.152952473344953,0.647,0.691,1
"Npas3",6.71702798027672e-05,-0.155052059779421,0.373,0.448,1
"Bfsp2",6.77632761633471e-05,-0.075455526563968,0.054,0.096,1
"Gm15787",6.83370286393364e-05,-0.090317272214796,0.096,0.147,1
"Camk2a",6.84889505016483e-05,-0.0930974373383644,0.989,0.991,1
"Cck",6.88999890324773e-05,-0.173417856070578,0.649,0.704,1
"Specc1",6.91225148287285e-05,-0.148718603294434,0.688,0.754,1
"Trp53i11",7.05210390385764e-05,-0.106190230415399,0.091,0.143,1
"Fgfr2",7.09610379630681e-05,-0.138820305912506,0.915,0.917,1
"Mas1",7.13776360078762e-05,0.0981352494622789,0.135,0.086,1
"Tmem59",7.16014237483618e-05,-0.16210888127408,0.438,0.496,1
"Scn2b",7.28732957099947e-05,-0.0980932330291651,0.153,0.217,1
"Gm15738",7.31535728885304e-05,-0.126953178359398,0.819,0.847,1
"Ddx3y",7.41636421258496e-05,-0.120981794979285,0.196,0.259,1
"Gm48512",7.4487173667683e-05,-0.161795105456378,0.454,0.523,1
"Itgbl1",7.50720589681703e-05,-0.181145298194241,0.416,0.491,1
"Mef2d",7.52264799548229e-05,-0.127782272187604,0.342,0.413,1
"ENSMUSG00000120058",7.60944200261804e-05,-0.131699800842019,0.18,0.241,1
"Tmem59l",7.62546217984819e-05,-0.134141555298946,0.263,0.329,1
"D830024N08Rik",7.76384304362862e-05,-0.164814737602609,0.391,0.448,1
"Fam216a",7.78044889114495e-05,-0.107121861156629,0.188,0.252,1
"Cbfb",7.79384026032568e-05,-0.0881094449384255,0.123,0.179,1
"Galntl6",7.86428830306585e-05,0.161580819652293,0.409,0.342,1
"Pik3cd",7.9830077953544e-05,-0.0587147611224897,0.034,0.068,1
"Baz2a",8.04019966619004e-05,-0.121318802126591,0.27,0.34,1
"Cacnb4",8.22370292913793e-05,0.114711527930317,0.956,0.94,1
"Pip5k1b",8.30891853270566e-05,0.131924200081492,0.505,0.426,1
"Olfm1",8.3912038061895e-05,-0.131718687759915,0.88,0.903,1
"Cenpu",8.57047991523045e-05,-0.0751208055628848,0.061,0.105,1
"Calr",8.60263339150628e-05,-0.124442491469431,0.237,0.307,1
"Hps4",8.6161123924217e-05,-0.127106327380876,0.17,0.231,1
"Gpr85",8.61629479037797e-05,-0.0955282501260374,0.137,0.196,1
"Gm26936",8.62004908012038e-05,-0.123005578677459,0.174,0.236,1
"Mphosph10",8.72382716500974e-05,-0.0938980756646006,0.127,0.186,1
"Gm49677",8.79009737786255e-05,0.0780286501843612,0.143,0.092,1
"Phf10",9.04755515693683e-05,-0.0872287052385736,0.092,0.141,1
"Gm15813",9.07485850488858e-05,-0.152080810432407,0.245,0.309,1
"Tub",9.11492169664104e-05,-0.12487432909628,0.511,0.579,1
"Lrrn2",9.17011283376402e-05,-0.12426489931481,0.282,0.352,1
"Rufy3",9.39642584963027e-05,-0.149879047463679,0.613,0.669,1
"Gm15952",9.4661272646321e-05,-0.132178953720893,0.293,0.364,1
"Septin6",9.61476873637047e-05,0.126274177060346,0.29,0.224,1
"Khsrp",9.62861229470944e-05,-0.12011872357826,0.177,0.238,1
"Ddit4",9.66331626618945e-05,-0.0636056439615392,0.016,0.042,1
"Iqcm",9.68613051767492e-05,-0.0999360990272282,0.087,0.135,1
"Cadm2",9.72683312948291e-05,0.0650244583187609,0.997,0.994,1
"Mthfs",9.72999219014584e-05,-0.0962233059326837,0.108,0.161,1
"Fibp",9.81527235854994e-05,-0.0901706999186581,0.113,0.169,1
"Dpf1",9.92997578749166e-05,-0.101031991750292,0.129,0.185,1
"Cyld",9.9471549929242e-05,-0.133332621486515,0.677,0.737,1
"Pet100",0.000101351614313067,-0.119873526216561,0.217,0.284,1
"St6gal1",0.000102219616732357,-0.0908086393604034,0.086,0.134,1
"Casq1",0.000103170558421382,-0.100756985669138,0.067,0.111,1
"Abca1",0.00010323548885123,-0.0530312114893394,0.032,0.065,1
"Thap3",0.000106225226169261,-0.14107422406329,0.288,0.358,1
"Slc4a3",0.00010800224851885,-0.141076908559846,0.591,0.652,1
"Gm34237",0.000108115920902921,0.109444223317609,0.204,0.147,1
"Fgf13",0.000108414231710977,0.233708462496567,0.509,0.456,1
"Tm6sf1",0.000108727735487942,-0.113368985394116,0.265,0.332,1
"St6galnac5",0.00010876357877674,-0.0987572576427778,0.279,0.353,1
"Epc1",0.000111157364229963,-0.132106033852867,0.557,0.616,1
"Ccdc127",0.000112531183999347,-0.0935183268077065,0.14,0.197,1
"Kcnb2",0.000114933967186118,0.104325446052778,0.989,0.983,1
"Srrt",0.000116650160628481,-0.135830723531893,0.271,0.336,1
"Gm43486",0.000116724145577924,0.119195792334668,0.274,0.212,1
"Kcnv1",0.00011768144772079,0.131012502557077,0.39,0.317,1
"Nptxr",0.000118586183700227,-0.15528300219792,0.448,0.516,1
"Gm21860",0.000122540969877362,-0.0204321622898715,0.001,0.013,1
"Spacdr",0.00012275177373134,-0.0567396373629234,0.067,0.113,1
"Mvb12b",0.000124984181448333,-0.111200800517122,0.273,0.338,1
"Wnt5b",0.000127272089562754,-0.063529060319036,0.027,0.057,1
"Sgip1",0.000128827646315587,0.110252502739031,0.924,0.889,1
"Atp6v0a1",0.000130798888729251,-0.108088602583902,0.73,0.773,1
"Mettl26",0.000131205898342851,-0.103964488899199,0.145,0.202,1
"Nicn1",0.000132337719933511,-0.0899183176743225,0.091,0.14,1
"A330023F24Rik",0.000137921519226924,-0.14647038597068,0.791,0.819,1
"Gm4230",0.00013800370120312,-0.0425981969708747,0.011,0.033,1
"Gm45720",0.00013887638137833,-0.0468027783924576,0.011,0.033,1
"Sh3bp5",0.000141571875916298,-0.122159144551767,0.263,0.327,1
"Npc1",0.000142016329269584,-0.119687960600118,0.208,0.268,1
"Ddn",0.00014256905476895,-0.0959124345219675,0.134,0.19,1
"Hs3st1",0.000143207541054114,0.0749788593433741,0.119,0.075,1
"Pde7b",0.000143465546904399,0.183158277008703,0.751,0.706,1
"Nyap2",0.000144336839427884,0.130509403175471,0.887,0.87,1
"Zfr2",0.000144801118096351,-0.126223501290505,0.265,0.329,1
"Hps5",0.000145253553716189,-0.101430201024162,0.129,0.183,1
"Pprc1",0.000145344833491105,-0.0652907069621066,0.049,0.087,1
"Elmo1",0.000145908730018451,0.104304182561278,0.631,0.56,1
"B3gat3",0.000146848629523627,-0.0989673128852343,0.149,0.207,1
"Prtn3",0.000147790741698975,-0.0507502620375638,0.018,0.045,1
"ENSMUSG00000121207",0.000149677122986586,-0.100142265450829,0.109,0.161,1
"Gm46367",0.000149781771455924,0.149711991290618,0.668,0.607,1
"Lrba",0.00015113639924678,0.131182098081962,0.747,0.694,1
"Tcaf1",0.000153877847139572,-0.149561852235887,0.656,0.699,1
"4930428E07Rik",0.000155952519043112,0.1287193494781,0.37,0.3,1
"Hs6st3",0.000156485030182565,0.279124590843518,0.792,0.776,1
"Gm49267",0.000159101863492097,-0.0587102414330949,0.021,0.048,1
"Itpkb",0.000161961668408864,-0.0670470072302586,0.057,0.098,1
