"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snx16",0.024169970924675,-0.29482827814631,0.015,0.07,1
"Fgf1",0.024169970924675,-0.300203259185352,0.015,0.07,1
"Eef1b2",0.0242847413493242,0.390667224776498,0.176,0.093,1
"Cfap418",0.0243565400917055,-0.2927114238762,0.015,0.07,1
"Eml1",0.0243622672776405,0.675853308491426,0.183,0.107,1
"Gabpb2",0.024483521191273,-0.440069418212261,0.069,0.153,1
"Leng9",0.0244992765775566,-0.305672025238171,0.023,0.084,1
"Uba1",0.0246009387328651,0.405408831031137,0.13,0.06,1
"Gnaq",0.0247533210648871,-0.250859227178104,0.252,0.377,1
"Glod4",0.0249237556985298,-0.310456891467083,0.015,0.07,1
"Ythdc1",0.0249366784347552,-0.345370367851574,0.099,0.195,1
"Smarcd3",0.0250620313421076,-0.161994297097719,0.053,0.13,1
"Alg9",0.0251153526059313,-0.170801019043793,0.015,0.07,1
"Uba5",0.02515858883058,-0.487144160461894,0.046,0.116,1
"Ankrd28",0.025257355702172,-0.504301542534229,0.191,0.302,1
"Rad17",0.025363584774374,-0.288963522520786,0.023,0.084,1
"Cherp",0.0254009842290884,-0.328776048093164,0.038,0.107,1
"Nkap",0.0255023744206674,-0.294731162176135,0.015,0.07,1
"Zfhx4",0.0255350481155408,0.241954306410943,0.649,0.558,1
"Gabra1",0.0255627767372068,0.472730752500453,0.221,0.135,1
"Akap9",0.0255942201393114,-0.450897011109366,0.183,0.293,1
"Sap130",0.0255994237323885,-0.350336093057371,0.115,0.214,1
"Tiprl",0.0257568896777262,-0.432953507293551,0.053,0.13,1
"Ralgps1",0.0258133318131681,-0.441166700907893,0.031,0.093,1
"Zbtb43",0.0258655228808539,-0.290092976799207,0,0.037,1
"Mir124-2hg",0.0258655228808539,-0.24106162734071,0,0.037,1
"Fam214b",0.0258655228808539,-0.307441893429263,0,0.037,1
"Gm44752",0.0258655228808539,-0.292993697982472,0,0.037,1
"Hook2",0.0258655228808539,-0.269348689038063,0,0.037,1
"Tarbp1",0.0258655228808539,-0.243912429703501,0,0.037,1
"Icam1",0.0258655228808539,-0.204524466435329,0,0.037,1
"ENSMUSG00000120081",0.0258655228808539,-0.295038707871733,0,0.037,1
"Pdlim4",0.0258655228808539,-0.310651820978389,0,0.037,1
"Fam53c",0.0258655228808539,-0.278075527839379,0,0.037,1
"Tut1",0.0258655228808539,-0.325285187425036,0,0.037,1
"Nexmif",0.0258655228808539,-0.269087679252018,0,0.037,1
"Bpnt2",0.0262348042342216,0.601970957288384,0.107,0.047,1
"Nppc",0.0262888673286329,0.195882372722275,0.023,0,1
"C130074G19Rik",0.0262888673286329,0.239412958293802,0.023,0,1
"Ccdc187",0.0262888673286329,0.199175504705078,0.023,0,1
"L3mbtl1",0.0262888673286329,0.18209057297378,0.023,0,1
"Fam210b",0.0262888673286329,0.298606481345685,0.023,0,1
"Gm14418",0.0262888673286329,0.219862474700377,0.023,0,1
"Gm10728",0.0262888673286329,0.209480161119572,0.023,0,1
"Gm12689",0.0262888673286329,0.205707106313493,0.023,0,1
"Cyp4x1os",0.0262888673286329,0.20500329189209,0.023,0,1
"Cited4",0.0262888673286329,0.300883123524486,0.023,0,1
"Gm43201",0.0262888673286329,0.232383328703971,0.023,0,1
"Usp46os1",0.0262888673286329,0.164757089749385,0.023,0,1
"Gm16043",0.0262888673286329,0.148954342507565,0.023,0,1
"Kcp",0.0262888673286329,0.208922901036228,0.023,0,1
"Jakmip3",0.0262888673286329,0.243712703024605,0.023,0,1
"Igf2os",0.0262888673286329,0.166885968461134,0.023,0,1
"Lrrc36",0.0262888673286329,0.165304423249468,0.023,0,1
"ENSMUSG00000121020",0.0262888673286329,0.234753548548697,0.023,0,1
"Trpc6",0.0262888673286329,0.172726108421134,0.023,0,1
"Poglut3",0.0262888673286329,0.171915105062974,0.023,0,1
"ENSMUSG00000120802",0.0262888673286329,0.213016874483644,0.023,0,1
"Snrnp25",0.0262888673286329,0.276550765692872,0.023,0,1
"Gm11491",0.0262888673286329,0.211398002784803,0.023,0,1
"Cdca4",0.0262888673286329,0.314924721023231,0.023,0,1
"Rtl6",0.0262888673286329,0.27254222493663,0.023,0,1
"Tex49",0.0262888673286329,0.217999512170834,0.023,0,1
"Gm20319",0.0262888673286329,0.237300148878484,0.023,0,1
"Casr",0.0262888673286329,0.235751353246325,0.023,0,1
"Nepro",0.0262888673286329,0.193030837022659,0.023,0,1
"Gm34035",0.0262888673286329,0.185509958217399,0.023,0,1
"Dusp1",0.0262888673286329,0.25033762709963,0.023,0,1
"Kcnk4",0.0262888673286329,0.252945305049836,0.023,0,1
"Gm5124",0.0262888673286329,0.135881855857701,0.023,0,1
"Nprl3",0.0263517838812927,-0.433576136483178,0.069,0.149,1
"Msantd2",0.0265119846085326,0.514449913605049,0.153,0.079,1
"Tm9sf3",0.0265578006385639,0.503747485065764,0.237,0.153,1
"mt-Co3",0.0265762062377073,-0.390715329570008,0.031,0.093,1
"Csf1",0.0269034270033375,-0.328001941337259,0.053,0.13,1
"Gm38020",0.0270220400841572,0.414372388371715,0.046,0.009,1
"Ano10",0.0270955028059043,-0.428756611750444,0.031,0.093,1
"Xpo1",0.0273047695067182,-0.332730270082369,0.038,0.107,1
"Aifm2",0.027318049963397,0.356149818812682,0.046,0.009,1
"Bcas3os1",0.027318049963397,0.369960310980964,0.046,0.009,1
"Pard3b",0.0274129892702141,-0.407962577421483,0.412,0.53,1
"Pawr",0.027445760657184,-0.574921366857332,0.107,0.2,1
"Meis2",0.0274465460936661,-0.426057797392302,0.031,0.093,1
"Chsy3",0.0277165319024073,0.384150803840891,0.122,0.056,1
"Top1",0.0277581019732968,-0.471728013153016,0.229,0.349,1
"Sirt7",0.0278908022942342,0.41696900789646,0.115,0.051,1
"Msi1",0.0279184717357006,0.239621241734845,0.046,0.009,1
"Mrps12",0.0279184717357006,0.35142940729226,0.046,0.009,1
"ENSMUSG00000121193",0.028002643061609,-0.519142758292658,0.023,0.079,1
"Gm45200",0.0280162527327917,0.324888693892948,0.137,0.065,1
"Fez1",0.0280331824749095,-0.458074606922013,0.053,0.126,1
"Caml",0.0280497866398074,0.422007171530669,0.122,0.056,1
"Arhgef11",0.0280506727128595,-0.340162428095832,0.145,0.251,1
"Pomp",0.0281868210384459,-0.550701952236882,0.053,0.126,1
"Rabepk",0.028222925527565,0.361740783631021,0.046,0.009,1
"9430081H08Rik",0.028222925527565,0.30542716914183,0.046,0.009,1
"Cyb561",0.028222925527565,0.431274796658859,0.046,0.009,1
"D5Ertd579e",0.0283940168076185,-0.507875365846518,0.092,0.177,1
"mt-Cytb",0.0284201167742682,-0.465323230635819,0.473,0.614,1
"Abcb8",0.0285302360128915,0.292105012750529,0.046,0.009,1
"Ift20",0.0285422505711111,-0.408803988754796,0.046,0.116,1
"Cep85l",0.0285514898560037,-0.345497509467132,0.092,0.186,1
"Snf8",0.02865209807066,-0.435705883614979,0.053,0.126,1
"Ppp1r10",0.0287255963552165,-0.297842384521108,0.176,0.298,1
"Zfp931",0.0288404243763637,0.210555974895498,0.046,0.009,1
"Rprd1a",0.0288729648521893,-0.480651332401628,0.076,0.158,1
"Stim1",0.0289434411901395,-0.173037041289987,0.221,0.358,1
"Unc13c",0.0289639508946337,-0.798722009662726,0.267,0.358,1
"Naaladl2",0.0290023591657274,-0.336609880577954,0.542,0.665,1
"Baz2b",0.0290842149505306,-0.407889165911082,0.42,0.563,1
"Cpsf2",0.0291535118962906,0.435493863442808,0.046,0.009,1
"Bbip1",0.0292827454105657,-0.45645842766199,0.053,0.126,1
"Cd9",0.0292989070921301,0.568046228972245,0.092,0.037,1
"Asah2",0.0296052725763987,-0.380176682103765,0.023,0.079,1
"Phykpl",0.0297306210638712,0.558759678185531,0.107,0.047,1
"Mitf",0.0297361243260155,-0.325088797873165,0.229,0.344,1
"Pnck",0.0297884699851427,0.313525913884194,0.046,0.009,1
"Csnk1g3",0.0298636733585057,-0.358976327965973,0.099,0.191,1
"Hnrnpa0",0.0299143891431157,0.467826467337855,0.092,0.037,1
"Cyp20a1",0.030035652798754,0.568122005016418,0.13,0.065,1
"C78859",0.030110383576189,0.200957697071449,0.046,0.009,1
"Serinc3",0.0301493643817683,-0.413973253883311,0.115,0.205,1
"Trim30d",0.0302645004600852,-0.357106877130233,0.015,0.065,1
"Thy1",0.0303787946634096,0.580334539964088,0.176,0.098,1
"Map2k2",0.0303905939062921,-0.344036856905797,0.061,0.14,1
"Gm49961",0.030497655777825,-0.538855995159194,0.015,0.065,1
"Slc25a25",0.0305920702708809,-0.289646497675298,0.031,0.093,1
"4930503L19Rik",0.0306464691173978,-0.386680282707471,0.023,0.079,1
"Ralgps2",0.0307325187280336,0.582830248254584,0.214,0.135,1
"Smim4",0.0307471117333638,-0.433704601733035,0.076,0.158,1
"Kbtbd11",0.0308584401051802,-0.381950682150117,0.023,0.079,1
"Septin8",0.0308584401051802,-0.358335234276813,0.023,0.079,1
"Setd2",0.0309596062532691,-0.319331230925396,0.16,0.279,1
"Slc4a1ap",0.0309648967847496,0.490472932767052,0.092,0.037,1
"Rpl19",0.0309786354164263,0.455240541051266,0.351,0.237,1
"Ccdc127",0.0309816744089644,-0.294739510853729,0.031,0.093,1
"Atp13a1",0.0311787561688367,0.510560549384125,0.092,0.037,1
"Calm2",0.031241627794853,0.247856160666432,0.618,0.572,1
"Ccdc59",0.0312430857113081,-0.385721466469116,0.046,0.116,1
"Nbeal1",0.0312432556934077,-0.401427308542279,0.282,0.405,1
"Gba2",0.0312922145451938,-0.41661928098874,0.008,0.051,1
"Nxn",0.0314430765767196,-0.287714140350984,0.267,0.395,1
"Slc5a5",0.0314457604218272,-0.368269525459626,0.038,0.102,1
"Pgd",0.0314817624189406,0.470460727285169,0.084,0.033,1
"Surf1",0.0315852468534242,0.352775083614255,0.053,0.014,1
"Gemin7",0.0315852468534242,0.396694656740698,0.053,0.014,1
"Gm42971",0.0316867103242026,-0.348880850861195,0.015,0.065,1
"6230400D17Rik",0.0317097752997685,0.463435218312123,0.084,0.033,1
"Gab3",0.0317238337279912,0.460445006162887,0.168,0.093,1
"Ncoa6",0.0317458301281679,-0.23616787908587,0.122,0.223,1
"Banp",0.0317731706927184,-0.323568592621595,0.046,0.116,1
"Nptx1",0.0318454241281366,-0.358415490300924,0.008,0.051,1
"Prkd1",0.0318454241281366,-0.283144204331148,0.008,0.051,1
"Slc6a20a",0.031883400622962,0.304546525854541,0.893,0.795,1
"Gm48727",0.0318887527188854,0.355942181718346,0.053,0.014,1
"C1galt1",0.0319372743082152,-0.335819640731197,0.023,0.079,1
"Dennd1a",0.0319952854319543,-0.431862431211107,0.305,0.419,1
"Sh3d21",0.0321251592537604,-0.279731221018696,0.008,0.051,1
"Gm21781",0.0321251592537604,-0.32179681760132,0.008,0.051,1
"Fgd6",0.0322058216100774,-0.426623953569697,0.107,0.195,1
"Rars2",0.0322705684682783,-0.328930962910193,0.053,0.126,1
"Yipf5",0.0323172409742821,0.588960753149857,0.153,0.084,1
"Mfsd8",0.032406997659701,-0.262967670164054,0.008,0.051,1
"Adm",0.032406997659701,-0.313339802069338,0.008,0.051,1
"Elp5",0.032406997659701,-0.305084910168246,0.008,0.051,1
"2700062C07Rik",0.032406997659701,-0.344280479465241,0.008,0.051,1
"Trip11",0.0324211043951956,-0.338348741753848,0.176,0.288,1
"Stard5",0.0325032709999289,0.377495868935897,0.053,0.014,1
"Lepr",0.0325086119263003,-0.271886893946675,0.229,0.353,1
"Prkra",0.032690951690295,-0.322942623128149,0.008,0.051,1
"Nxt1",0.032690951690295,-0.26429790684622,0.008,0.051,1
"Tfap2a",0.032690951690295,-0.349897055306052,0.008,0.051,1
"Nrxn3",0.0327903983881317,0.266272206693509,0.366,0.265,1
"Rnf157",0.0328265229488589,0.448512622862095,0.168,0.093,1
"Cyc1",0.0328482986144777,0.386476257081802,0.153,0.079,1
"Nsf",0.0329007389253544,-0.353235632055478,0.191,0.302,1
"Sgcb",0.0329153010520554,-0.430316843783139,0.015,0.065,1
"Myo16",0.0329153010520554,-0.310747463030788,0.015,0.065,1
"Stoml1",0.0329153010520554,0.458065403850523,0.076,0.028,1
"Zfp951",0.0329770337306434,-0.259209724832315,0.008,0.051,1
"Cluh",0.0329770337306434,-0.257492326716024,0.008,0.051,1
"Baz1a",0.0329770337306434,-0.251690032545219,0.008,0.051,1
"Slu7",0.0331279052579737,0.307922525559873,0.053,0.014,1
"Zfp106",0.0332356606493713,-0.425625531564679,0.115,0.205,1
"Osgep",0.0332652562064618,-0.257810108095025,0.008,0.051,1
"Lbh",0.0332652562064618,-0.240530486665349,0.008,0.051,1
"Srek1",0.0332917391151096,-0.375000459478374,0.305,0.419,1
"Ccdc85a",0.0333229063063828,-0.381937181581652,0.053,0.126,1
"Pnrc2",0.0334180355377451,-0.319542922349774,0.015,0.065,1
"Ss18l2",0.0334180355377451,0.414351499358881,0.076,0.028,1
"Isg20l2",0.0335556315839268,-0.231742014513371,0.008,0.051,1
"Fam171a2",0.0336160816177641,0.488980072349546,0.092,0.037,1
"Flot1",0.0336160816177641,0.404181459304019,0.092,0.037,1
"Slirp",0.0336718567078921,-0.392695107716242,0.015,0.065,1
"Mrpl11",0.0336718567078921,0.521804313697108,0.076,0.028,1
"Zbtb1",0.0337306374817118,-0.302736726942826,0.023,0.079,1
"BC029722",0.0337627849958022,0.369988740914718,0.053,0.014,1
"Ggh",0.0337627849958022,0.278015780238572,0.053,0.014,1
"Gm15506",0.0338481723695206,-0.216166099204617,0.008,0.051,1
"Phf23",0.0338481723695206,-0.224487359945431,0.008,0.051,1
"Gabrb3",0.0338765516660633,0.273767546727271,0.153,0.079,1
"Nek1",0.0338765516660633,-0.372650373503252,0.061,0.135,1
"Ngdn",0.0340763101796491,0.377835336665273,0.092,0.037,1
"Akr1b10",0.0342553487537302,-0.440563339598298,0.031,0.088,1
"Vmp1",0.0342775440456023,0.379106799985215,0.214,0.13,1
"Aig1",0.034365701916267,-0.323521821394016,0.099,0.191,1
"Fgfbp1",0.0344471156088246,-0.4407753057895,0.046,0.112,1
"Uqcrh",0.0344822991499108,-0.195501050771107,0.076,0.158,1
"Cramp1",0.0345216164253521,-0.25589068057,0.061,0.14,1
"Esd",0.034560668449756,-0.456260328092005,0.053,0.121,1
"Fam135a",0.0346495685729582,-0.333936585466797,0.153,0.251,1
"Hdac11",0.0347767467593359,0.346304779891694,0.092,0.037,1
"Bclaf3",0.0349564069167164,-0.30525691069856,0.053,0.126,1
"Rps3a1",0.0350264742079936,0.618128131609912,0.313,0.237,1
"Kif13a",0.0350713199118905,0.501814445974997,0.191,0.116,1
"Sart3",0.0351558920697292,0.244162358402923,0.069,0.023,1
"Slc35g2",0.0351558920697292,0.40103768122603,0.069,0.023,1
"Nop53",0.0351917401728337,0.443549609567318,0.061,0.019,1
"Usp2",0.035250504653823,0.412415616497269,0.092,0.037,1
"Mrpl57",0.0353036054109189,0.534542872388555,0.084,0.033,1
"Ndufs5",0.0353285502727477,-0.378071128481773,0.053,0.126,1
"Zfta",0.035401476449895,-0.37152593668279,0.038,0.102,1
"Mterf2",0.0354384736108083,0.431163249953684,0.069,0.023,1
"Sgcd",0.035489442004437,0.435297485212733,0.092,0.037,1
"Hikeshi",0.0355833973131885,-0.431810987936401,0.031,0.088,1
"Atg4d",0.0357229909464505,0.421081088479446,0.069,0.023,1
"Slc20a1",0.0357624177686449,0.353364876573614,0.076,0.028,1
"Gm16159",0.0357624177686449,0.391563835583743,0.076,0.028,1
"Scara5",0.0360094543195446,0.407116022197476,0.069,0.023,1
"Arhgap24",0.0360517590432779,-0.11344197050186,0.214,0.33,1
"Ntan1",0.0361991715007142,-0.379412097360646,0.061,0.135,1
"Ppp2r3a",0.0362005238368725,-0.41945721225948,0.221,0.33,1
"Cwc27",0.036203154328891,-0.323020238597709,0.13,0.228,1
"Caprin1",0.0362105199041938,-0.428728291275369,0.115,0.205,1
"Calm1",0.0362144426312604,0.278047955210678,0.794,0.753,1
"Gm31763",0.0362637315976057,-0.368534252291632,0.031,0.088,1
"Ccdc90b",0.0363020299627487,-0.185923396141469,0.015,0.065,1
"Nr2c2",0.0363308348041562,0.668654261026889,0.267,0.191,1
"Rarg",0.0364631024472595,0.46835815628215,0.137,0.07,1
"Gm28376",0.0364929597514701,-0.436613461613197,0.031,0.088,1
"Rbm6",0.0367369555334494,-0.372361253596447,0.252,0.363,1
"Rtf2",0.0367377244625179,0.355129388184936,0.061,0.019,1
"Ftx",0.0367547667866524,-0.351648633725363,0.153,0.251,1
"Smchd1",0.0367994121377637,-0.220050689471827,0.122,0.219,1
"Atox1",0.036848566314141,0.415314941962571,0.076,0.028,1
"Itprid2",0.0368632706288495,-0.451751495188993,0.076,0.153,1
"Pou3f3",0.0368806235253613,0.396602940895368,0.069,0.023,1
"Acot7",0.0371749740534925,0.371328898605239,0.069,0.023,1
"Tcp11l1",0.0373383423898333,0.478005606647596,0.122,0.06,1
"Mrpl36",0.0373721218351204,0.445801019528474,0.061,0.019,1
"Tmem51",0.0374020951403012,0.266754267113186,0.076,0.028,1
"Jph3",0.0374338604113608,-0.287275138494769,0,0.033,1
"E330020D12Rik",0.0374340923701095,-0.183570711817522,0,0.033,1
"Gm38309",0.0374340923701095,-0.369709814817566,0,0.033,1
"Arrdc1",0.0374340923701095,-0.25316582515118,0,0.033,1
"Dnmt3b",0.0374340923701095,-0.244489132974736,0,0.033,1
"Flad1",0.0374340923701095,-0.255351086368345,0,0.033,1
"Hax1",0.0374340923701095,-0.339942064486523,0,0.033,1
"C230031I18Rik",0.0374340923701095,-0.253689354394893,0,0.033,1
"Tyw3",0.0374340923701095,-0.225381840570562,0,0.033,1
"4930570G19Rik",0.0374340923701095,-0.201588974860575,0,0.033,1
"Smc2",0.0374340923701095,-0.279930797498088,0,0.033,1
"Gm43511",0.0374340923701095,-0.157055219125936,0,0.033,1
"Tctn1",0.0374340923701095,-0.266905261558496,0,0.033,1
"Prkrip1",0.0374340923701095,-0.280568305846243,0,0.033,1
"Casp2",0.0374340923701095,-0.219877813480994,0,0.033,1
"D530018E20Rik",0.0374340923701095,-0.250996386414434,0,0.033,1
"LTO1",0.0374340923701095,-0.189567025897906,0,0.033,1
"Gm31224",0.0374340923701095,-0.255102508472396,0,0.033,1
"Eepd1",0.0374340923701095,-0.286869521949181,0,0.033,1
"Nup43",0.0374340923701095,-0.264332515955686,0,0.033,1
"Armc2",0.0374340923701095,-0.225757311249464,0,0.033,1
"Agap2",0.0374340923701095,-0.285410257475798,0,0.033,1
"5730522E02Rik",0.0374340923701095,-0.265436513908068,0,0.033,1
"Gm8098",0.0374340923701095,-0.314828510075925,0,0.033,1
"Ftsj3",0.0374340923701095,-0.213995596265064,0,0.033,1
"Sox9",0.0374340923701095,-0.313595314535654,0,0.033,1
"Slc25a29",0.0374340923701095,-0.187055120377518,0,0.033,1
"Polr3d",0.0374340923701095,-0.239405554218372,0,0.033,1
"Nrros",0.0374340923701095,-0.218893989894158,0,0.033,1
"Grik1",0.0374340923701095,-0.242593254860336,0,0.033,1
"Wiz",0.0374340923701095,-0.252357752104435,0,0.033,1
"1810055G02Rik",0.0374340923701095,-0.241088433598447,0,0.033,1
"4930481A15Rik",0.0374340923701095,-0.273781343277748,0,0.033,1
"Hectd2",0.0374340923701095,-0.246851539174114,0,0.033,1
"Ap1s2",0.0374340923701095,-0.255781237015342,0,0.033,1
"Atp5g3",0.0374387063543788,0.395494012645935,0.198,0.116,1
"Itga9",0.0374473197833639,-0.47460441027296,0.053,0.121,1
"Fign",0.0376316760429187,-0.429232549412819,0.26,0.372,1
"Slc10a7",0.0376468529901853,-0.400252836348167,0.053,0.121,1
"Ndel1",0.037656552793535,-0.379973981805134,0.076,0.153,1
"Wbp1l",0.0376577057544199,-0.391470197386116,0.031,0.088,1
"Gm9801",0.0376657632684551,-0.350688103067355,0.046,0.112,1
"Tfdp2",0.0376720059599687,-0.467238304823544,0.168,0.27,1
"Prdx1",0.0376920062814467,0.464334371490631,0.191,0.112,1
"Ace",0.0376928016302703,0.319043189767401,0.061,0.019,1
"2210408I21Rik",0.0377615631506787,-0.349836849770285,0.191,0.288,1
"Pcbp3",0.0378944119413755,-0.318318185949703,0.031,0.088,1
"Pum2",0.0379237826393165,-0.224273657756537,0.137,0.242,1
"Ptpn13",0.0380807776948609,0.288633611665542,0.611,0.563,1
"Psmd7",0.0381522771517855,-0.386882032964318,0.084,0.163,1
"Epc2",0.0382337965440896,-0.328545256746853,0.122,0.219,1
"Spr",0.0383411886065628,0.259727055967101,0.061,0.019,1
"Lrfn5",0.0383535964003761,0.483522641779453,0.153,0.084,1
"Angel2",0.0384540020757712,-0.462161422345476,0.053,0.121,1
"ENSMUSG00000121395",0.0385304052438394,0.308194812531677,0.076,0.028,1
"Usp46",0.0385549188443751,0.549939306157931,0.168,0.098,1
"2900035J10Rik",0.0386689219679376,0.236513794228739,0.061,0.019,1
"Clk1",0.0387491753494156,-0.320365160745383,0.29,0.414,1
"Cap2",0.0388169607841979,0.309168251636778,0.076,0.028,1
"Usp7",0.0389616680783373,-0.308941697118785,0.069,0.144,1
"Coq3",0.0389701023213106,0.324682250811897,0.099,0.042,1
"Coch",0.0391519880759177,0.582499540261888,0.229,0.149,1
"Alkbh8",0.0391524204230715,-0.356942856462818,0.046,0.112,1
"Fam120a",0.0391842730180798,-0.486965431737654,0.107,0.186,1
"Gm37090",0.03929194804155,0.26162194680589,0.069,0.023,1
"Asph",0.039546613053773,0.488744693080749,0.214,0.135,1
"Tubb4b",0.0395821433887225,0.400176268077069,0.191,0.112,1
"Rab3gap2",0.039610889935017,0.389555933219896,0.13,0.065,1
"2810001G20Rik",0.0396279766683669,-0.345404823834653,0.069,0.144,1
"Ccdc47",0.0397579381437664,-0.376890499354555,0.092,0.172,1
"Depdc5",0.0400369136873761,-0.292256576006076,0.061,0.135,1
"Ptgds",0.0401820102499068,0.394146051650345,0.939,0.935,1
"Tcf3",0.0401954641396004,-0.364530115951365,0.023,0.074,1
"Trappc13",0.0403318715727464,-0.248258289678266,0.031,0.088,1
"Hpca",0.0405827722956288,-0.270604444096723,0.031,0.088,1
"Ccdc34",0.0406370884053014,-0.376776142661616,0.061,0.13,1
"Bbs2",0.040834994927957,-0.29280972639583,0.031,0.088,1
"Zfp617",0.0410213320458986,-0.421843052084662,0.023,0.074,1
"Csad",0.0411529654514452,-0.388501560261852,0.061,0.13,1
"Ift74",0.0413600341631309,-0.337951544363124,0.076,0.153,1
"Gpam",0.0414712905658969,-0.264531340609406,0.031,0.088,1
"Cmas",0.0416133319561232,-0.316186844286223,0.053,0.121,1
"Paics",0.041861532046617,-0.370121231641046,0.023,0.074,1
"Golm2",0.0419161391052599,0.586361537864474,0.252,0.177,1
"Dock9",0.0419413259882656,-0.31533001895677,0.076,0.153,1
"Stx8",0.041984654318127,-0.337247474415062,0.115,0.205,1
"Cp",0.0420057073896724,-0.379708138859549,0.374,0.488,1
"Smc1a",0.0422888365891843,-0.5130225649227,0.092,0.172,1
"Gm49041",0.0423763078900294,-0.267403806471448,0.031,0.088,1
"Lactb2",0.0424461168313442,-0.345749921361108,0.038,0.098,1
"Crebrf",0.0424757436395629,-0.57747710697441,0.183,0.27,1
"Nmnat2",0.0426380128995265,-0.270032621803357,0.031,0.088,1
"Rps17",0.0427436861764526,-0.530491044021989,0.069,0.14,1
"Rev1",0.0427474975502863,-0.329615682018436,0.221,0.335,1
"Adss",0.0429287299762307,0.383773880507287,0.122,0.06,1
"Hnrnph2",0.0429287299762307,-0.476053785528746,0.046,0.107,1
"Nenf",0.0431639732782221,0.433249072485551,0.145,0.079,1
"Ifngr2",0.0434589972138936,-0.445781816364788,0.015,0.06,1
"Nktr",0.0435535231054602,-0.364074560225897,0.305,0.419,1
