"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tlr2",0.317309555280392,0.0105373129806996,0.002,0,1
"Gm45790",0.317309555280392,0.00676787782166891,0.002,0,1
"Btf3-ps12",0.317309555280392,0.00587629585875958,0.002,0,1
"Pear1",0.317309555280392,0.00872336302449335,0.002,0,1
"Paqr6",0.317309555280392,0.00330285806941925,0.002,0,1
"Gm6821",0.317309555280392,0.00558888915842338,0.002,0,1
"Muc1",0.317309555280392,0.00373853610303842,0.002,0,1
"Efna4",0.317309555280392,0.00813453519754939,0.002,0,1
"S100a3",0.317309555280392,0.00683562233244541,0.002,0,1
"S100a4",0.317309555280392,0.0092883623732705,0.002,0,1
"S100a8",0.317309555280392,0.00715983421225231,0.002,0,1
"Gm15234",0.317309555280392,0.00444132819760565,0.002,0,1
"Gm42578",0.317309555280392,0.00672345590027932,0.002,0,1
"Gm17815",0.317309555280392,0.00340722576666204,0.002,0,1
"ENSMUSG00000119955",0.317309555280392,0.00594203540494036,0.002,0,1
"H3c15",0.317309555280392,0.00525988546483289,0.002,0,1
"Cd160",0.317309555280392,0.00422478751365763,0.002,0,1
"Gm9678",0.317309555280392,0.00690307494444092,0.002,0,1
"Gm12474",0.317309555280392,0.00657849816759638,0.002,0,1
"Gm10964",0.317309555280392,0.00653950047819164,0.002,0,1
"Gm17956",0.317309555280392,0.00626112822585753,0.002,0,1
"Gm43581",0.317309555280392,0.00429565483754727,0.002,0,1
"Adora3",0.317309555280392,0.00583683296746963,0.002,0,1
"Gm43070",0.317309555280392,0.0113325299617661,0.002,0,1
"Prok1",0.317309555280392,0.00646870631878836,0.002,0,1
"Gm12525",0.317309555280392,0.00373853610303842,0.002,0,1
"Slc25a54",0.317309555280392,0.00845091219848749,0.002,0,1
"Gm42516",0.317309555280392,0.00690141392414661,0.002,0,1
"ENSMUSG00000120078",0.317309555280392,0.00330285806941925,0.002,0,1
"Gm43651",0.317309555280392,0.00559106809336423,0.002,0,1
"ENSMUSG00000120424",0.317309555280392,0.0048164775588844,0.002,0,1
"Gm42891",0.317309555280392,0.00248006614247469,0.002,0,1
"Gm43410",0.317309555280392,0.00704551392068138,0.002,0,1
"Gm4332",0.317309555280392,0.00619218983271661,0.002,0,1
"Gm5711",0.317309555280392,0.00690307494444092,0.002,0,1
"Gm42777",0.317309555280392,0.00486302596758427,0.002,0,1
"Gm43568",0.317309555280392,0.00672345590027932,0.002,0,1
"Gm43729",0.317309555280392,0.0088416852861261,0.002,0,1
"Gm43522",0.317309555280392,0.00484168224948749,0.002,0,1
"Gm21962",0.317309555280392,0.00546119000844438,0.002,0,1
"4930579F01Rik",0.317309555280392,0.00681936996737156,0.002,0,1
"Adh4",0.317309555280392,0.00613785989632289,0.002,0,1
"4930425O10Rik",0.317309555280392,0.00777931744754517,0.002,0,1
"Gbp5",0.317309555280392,0.00346694434146302,0.002,0,1
"Gbp3",0.317309555280392,0.00345358574762464,0.002,0,1
"Gm31306",0.317309555280392,0.00568526980320943,0.002,0,1
"4930519L02Rik",0.317309555280392,0.00504523132754608,0.002,0,1
"Gm6260",0.317309555280392,0.00690141392414661,0.002,0,1
"Clca4c-ps",0.317309555280392,0.00460756773373049,0.002,0,1
"Gm16325",0.317309555280392,0.00813453519754939,0.002,0,1
"Gm25127",0.317309555280392,0.00391884975029017,0.002,0,1
"Ptgfr",0.317309555280392,0.007090801139009,0.002,0,1
"Gm16198",0.317309555280392,0.00460756773373049,0.002,0,1
"Gm42710",0.317309555280392,0.0114250712093363,0.002,0,1
"Asb17os",0.317309555280392,0.00645560271021847,0.002,0,1
"Rpe65",0.317309555280392,0.00453758965890328,0.002,0,1
"Gm11787",0.317309555280392,0.00531151095287181,0.002,0,1
"Gm11864",0.317309555280392,0.00504434400877534,0.002,0,1
"Atp6v0d2",0.317309555280392,0.0114730581579627,0.002,0,1
"ENSMUSG00000120708",0.317309555280392,0.00598418693739648,0.002,0,1
"Gm11884",0.317309555280392,0.00633441559931739,0.002,0,1
"Gm12369",0.317309555280392,0.0046321238481273,0.002,0,1
"Gm12370",0.317309555280392,0.00489456132952345,0.002,0,1
"Gm56206",0.317309555280392,0.0045766885232317,0.002,0,1
"Arid3c",0.317309555280392,0.00767934021189938,0.002,0,1
"Rmrp",0.317309555280392,0.00633441559931739,0.002,0,1
"Car9",0.317309555280392,0.0060754532298631,0.002,0,1
"Gm12679",0.317309555280392,0.00723204774450938,0.002,0,1
"Gm12408",0.317309555280392,0.00664402522906361,0.002,0,1
"Gm12435",0.317309555280392,0.00568526980320943,0.002,0,1
"Gm12479",0.317309555280392,0.00467059331916097,0.002,0,1
"Gm12510",0.317309555280392,0.0025454356774719,0.002,0,1
"Gm12519",0.317309555280392,0.0025454356774719,0.002,0,1
"Actl7a",0.317309555280392,0.00752027357837801,0.002,0,1
"ENSMUSG00000120318",0.317309555280392,0.00549782874653159,0.002,0,1
"4933430I17Rik",0.317309555280392,0.00569995771566854,0.002,0,1
"Gm11209",0.317309555280392,0.00662713855114527,0.002,0,1
"Aknaos",0.317309555280392,0.00246535705491706,0.002,0,1
"Tex48",0.317309555280392,0.00383449940381217,0.002,0,1
"Tnfsf15",0.317309555280392,0.00382223543459935,0.002,0,1
"Gm11223",0.317309555280392,0.00504434400877534,0.002,0,1
"Gm11234",0.317309555280392,0.00245438672433957,0.002,0,1
"Tgif2-ps1",0.317309555280392,0.00431374471470439,0.002,0,1
"Gm12632",0.317309555280392,0.003465268868389,0.002,0,1
"Gm12649",0.317309555280392,0.00706982721599598,0.002,0,1
"Cyp2j12",0.317309555280392,0.00872601698691866,0.002,0,1
"Gm12676",0.317309555280392,0.00339593011387847,0.002,0,1
"0610025J13Rik",0.317309555280392,0.0101137273006711,0.002,0,1
"Ube2u",0.317309555280392,0.00440044410043058,0.002,0,1
"Ccdc50-ps",0.317309555280392,0.00818794612995567,0.002,0,1
"Gm12795",0.317309555280392,0.00561734845762588,0.002,0,1
"2700068H02Rik",0.317309555280392,0.00462390944548865,0.002,0,1
"Gm12749",0.317309555280392,0.00327009659942824,0.002,0,1
"Gm12961",0.317309555280392,0.00553709950009403,0.002,0,1
"Trabd2b",0.317309555280392,0.00571472171733984,0.002,0,1
"Gm12830",0.317309555280392,0.00498993322229461,0.002,0,1
"Tal1",0.317309555280392,0.00702652761682937,0.002,0,1
"Gm23382",0.317309555280392,0.00462390944548865,0.002,0,1
"Mpl",0.317309555280392,0.00653950047819164,0.002,0,1
"Gm12867",0.317309555280392,0.00538935827604449,0.002,0,1
"Foxo6os",0.317309555280392,0.00681936996737156,0.002,0,1
"Zfp69",0.317309555280392,0.0134282855428843,0.002,0,1
"Bmp8a",0.317309555280392,0.00467516118898592,0.002,0,1
"Mir6398",0.317309555280392,0.0044228367323112,0.002,0,1
"Rhbdl2",0.317309555280392,0.00629686740935456,0.002,0,1
"4933427I04Rik",0.317309555280392,0.00324935038868446,0.002,0,1
"Gm12931",0.317309555280392,0.00945991983320827,0.002,0,1
"Rps15a-ps4",0.317309555280392,0.00864709422801705,0.002,0,1
"ENSMUSG00000120711",0.317309555280392,0.0112613377463838,0.002,0,1
"Snora73b",0.317309555280392,0.00354230401853936,0.002,0,1
"Lin28a",0.317309555280392,0.0132975457160432,0.002,0,1
"Lactbl1",0.317309555280392,0.00708379601765016,0.002,0,1
"Pla2g5",0.317309555280392,0.00373853610303842,0.002,0,1
"Klhdc7a",0.317309555280392,0.00453758965890328,0.002,0,1
"4921514A10Rik",0.317309555280392,0.00246535705491706,0.002,0,1
"AI507597",0.317309555280392,0.00622579244377173,0.002,0,1
"Gm13052",0.317309555280392,0.00391884975029017,0.002,0,1
"Tnfrsf8",0.317309555280392,0.00694318068841496,0.002,0,1
"Znf41-ps",0.317309555280392,0.00554244942949516,0.002,0,1
"Zfp988",0.317309555280392,0.00805006020159016,0.002,0,1
"Gm13204",0.317309555280392,0.00780047459055776,0.002,0,1
"Gm13067",0.317309555280392,0.00287625260770721,0.002,0,1
"Gm37795",0.317309555280392,0.00429436850739548,0.002,0,1
"1700045H11Rik",0.317309555280392,0.00557368403794288,0.002,0,1
"Rps15a-ps3",0.317309555280392,0.00672345590027932,0.002,0,1
"Tnfrsf4",0.317309555280392,0.00438162134649418,0.002,0,1
"Rnf223",0.317309555280392,0.00474712329775615,0.002,0,1
"Gm17590",0.317309555280392,0.00561734845762588,0.002,0,1
"Pttg1ip2",0.317309555280392,0.00621096247123574,0.002,0,1
"Gm8773",0.317309555280392,0.00552536593365686,0.002,0,1
"Steap4",0.317309555280392,0.00373853610303842,0.002,0,1
"Gm40264",0.317309555280392,0.00613785989632289,0.002,0,1
"Gm24666",0.317309555280392,0.00504523132754608,0.002,0,1
"ENSMUSG00000105705",0.317309555280392,0.00580728792163433,0.002,0,1
"Gm43130",0.317309555280392,0.00549782874653159,0.002,0,1
"Gm42676",0.317309555280392,0.0058738889843493,0.002,0,1
"Gm42675",0.317309555280392,0.00398140833162857,0.002,0,1
"Gm43491",0.317309555280392,0.00421919418099255,0.002,0,1
"Gm43489",0.317309555280392,0.00804328770868712,0.002,0,1
"Gm43216",0.317309555280392,0.00526278085273566,0.002,0,1
"Slc26a5",0.317309555280392,0.0086055830351302,0.002,0,1
"Gm15421",0.317309555280392,0.00628996283728223,0.002,0,1
"Rpl17-ps5",0.317309555280392,0.00846338063956723,0.002,0,1
"Gm9534",0.317309555280392,0.00542093498779161,0.002,0,1
"Asic3",0.317309555280392,0.0060754532298631,0.002,0,1
"Gm10221",0.317309555280392,0.00573873350285327,0.002,0,1
"Gm20432",0.317309555280392,0.0079562710625655,0.002,0,1
"Gm43143",0.317309555280392,0.00906811420481022,0.002,0,1
"Gm21663",0.317309555280392,0.00610779750421277,0.002,0,1
"Speer4a",0.317309555280392,0.00993850178064833,0.002,0,1
"Gm43611",0.317309555280392,0.00484168224948749,0.002,0,1
"En2",0.317309555280392,0.00518664560451056,0.002,0,1
"Cnpy1",0.317309555280392,0.00733375329119392,0.002,0,1
"4632411P08Rik",0.317309555280392,0.00625157534778408,0.002,0,1
"Gm42570",0.317309555280392,0.0106745729301904,0.002,0,1
"Gm5129",0.317309555280392,0.00685031583812287,0.002,0,1
"3110082J24Rik",0.317309555280392,0.00503902664356761,0.002,0,1
"Plb1",0.317309555280392,0.00643388093863812,0.002,0,1
"Gm43693",0.317309555280392,0.00386654862974242,0.002,0,1
"Gm42848",0.317309555280392,0.00577920471415488,0.002,0,1
"Drd5",0.317309555280392,0.00845091219848749,0.002,0,1
"Gm42552",0.317309555280392,0.0061708738664345,0.002,0,1
"Gm15866",0.317309555280392,0.00294536820582433,0.002,0,1
"Gm43503",0.317309555280392,0.00763233955875487,0.002,0,1
"Gm43509",0.317309555280392,0.00664402522906361,0.002,0,1
"Gm43303",0.317309555280392,0.00768963444694327,0.002,0,1
"Gm29036",0.317309555280392,0.003465268868389,0.002,0,1
"Gm7205",0.317309555280392,0.00681936996737156,0.002,0,1
"Sod3",0.317309555280392,0.00589319936782988,0.002,0,1
"Gm17977",0.317309555280392,0.00373853610303842,0.002,0,1
"Gm43045",0.317309555280392,0.00672345590027932,0.002,0,1
"Gm43753",0.317309555280392,0.00456140361053968,0.002,0,1
"Gm31363",0.317309555280392,0.00245438672433957,0.002,0,1
"ENSMUSG00000120752",0.317309555280392,0.00663020246850237,0.002,0,1
"Gm5108",0.317309555280392,0.00545081132179571,0.002,0,1
"D130004A15Rik",0.317309555280392,0.00438162134649418,0.002,0,1
"Gm43229",0.317309555280392,0.00477716873511532,0.002,0,1
"Gm42888",0.317309555280392,0.00629686740935456,0.002,0,1
"Gsx2",0.317309555280392,0.0138765644470044,0.002,0,1
"Gm42800",0.317309555280392,0.00578970402947878,0.002,0,1
"Nmu",0.317309555280392,0.00707855125304988,0.002,0,1
"Exoc1l",0.317309555280392,0.00460756773373049,0.002,0,1
"Gm7494",0.317309555280392,0.0137699707010782,0.002,0,1
"Gm43532",0.317309555280392,0.00391884975029017,0.002,0,1
"Tmprss11d",0.317309555280392,0.00560746441988775,0.002,0,1
"1700066N21Rik",0.317309555280392,0.00314840934346566,0.002,0,1
"Gm42912",0.317309555280392,0.00309273295226195,0.002,0,1
"Gm25758",0.317309555280392,0.00959280527334328,0.002,0,1
"Alb",0.317309555280392,0.00694318068841496,0.002,0,1
"C430019N01Rik",0.317309555280392,0.00394580591189276,0.002,0,1
"Gm35172",0.317309555280392,0.00789277717061844,0.002,0,1
"Gm42522",0.317309555280392,0.00913744849142782,0.002,0,1
"Gm15844",0.317309555280392,0.0146043411002282,0.002,0,1
"Gbp8",0.317309555280392,0.00626112822585753,0.002,0,1
"Gbp4",0.317309555280392,0.00263790814673361,0.002,0,1
"C230066G23Rik",0.317309555280392,0.00662713855114527,0.002,0,1
"Gm43592",0.317309555280392,0.00577920471415488,0.002,0,1
"Gm34319",0.317309555280392,0.00864709422801705,0.002,0,1
"Gm10416",0.317309555280392,0.0128507016313629,0.002,0,1
"Gm42596",0.317309555280392,0.0122680558102777,0.002,0,1
"Gm42488",0.317309555280392,0.00782388076525792,0.002,0,1
"Gm13837",0.317309555280392,0.00652759403927154,0.002,0,1
"Hspb8",0.317309555280392,0.00763437109890417,0.002,0,1
"Gm43122",0.317309555280392,0.00504523132754608,0.002,0,1
"BC051077",0.317309555280392,0.00692139907768949,0.002,0,1
"Gm43052",0.317309555280392,0.00398749701653156,0.002,0,1
"Gm43069",0.317309555280392,0.00543325779673455,0.002,0,1
"Gm7573",0.317309555280392,0.00811152978090275,0.002,0,1
"Gm15637",0.317309555280392,0.00676787782166891,0.002,0,1
"Gm15842",0.317309555280392,0.00324935038868446,0.002,0,1
"Gm42830",0.317309555280392,0.00845091219848749,0.002,0,1
"Gm22965",0.317309555280392,0.00382223543459935,0.002,0,1
"Gm33044",0.317309555280392,0.0046321238481273,0.002,0,1
"Rpl31-ps6",0.317309555280392,0.00391884975029017,0.002,0,1
"Lrrc43",0.317309555280392,0.00560089436268491,0.002,0,1
"Gm43797",0.317309555280392,0.00791237345171379,0.002,0,1
"Gm4868",0.317309555280392,0.00398140833162857,0.002,0,1
"1700048F04Rik",0.317309555280392,0.00993850178064833,0.002,0,1
"4933438B17Rik",0.317309555280392,0.00503902664356761,0.002,0,1
"Gm42790",0.317309555280392,0.00702652761682937,0.002,0,1
"2210412B16Rik",0.317309555280392,0.00263790814673361,0.002,0,1
"Gm15921",0.317309555280392,0.00546952145801577,0.002,0,1
"Gm43480",0.317309555280392,0.0137699707010782,0.002,0,1
"Wbscr25",0.317309555280392,0.00688815448318082,0.002,0,1
"Ccl24",0.317309555280392,0.00767934021189938,0.002,0,1
"Srrm3os",0.317309555280392,0.00343004401385426,0.002,0,1
"ENSMUSG00000121004",0.317309555280392,0.0062352666280632,0.002,0,1
"Gm15497",0.317309555280392,0.00526278085273566,0.002,0,1
"Gm42805",0.317309555280392,0.003712405798662,0.002,0,1
"Gm7291",0.317309555280392,0.00414361121187485,0.002,0,1
"Gm42421",0.317309555280392,0.00671873097115271,0.002,0,1
"Gm34248",0.317309555280392,0.00573873350285327,0.002,0,1
"Gm43625",0.317309555280392,0.00653950047819164,0.002,0,1
"ENSMUSG00000120360",0.317309555280392,0.0116976609979485,0.002,0,1
"1700041I07Rik",0.317309555280392,0.00725766784136222,0.002,0,1
"ENSMUSG00000120797",0.317309555280392,0.00526761358936343,0.002,0,1
"Gm43461",0.317309555280392,0.00572384533293239,0.002,0,1
"ENSMUSG00000120771",0.317309555280392,0.00615366240314633,0.002,0,1
"Gm15408",0.317309555280392,0.00815535192991824,0.002,0,1
"Gm52977",0.317309555280392,0.00553709950009403,0.002,0,1
"Gm43690",0.317309555280392,0.00388751140856009,0.002,0,1
"Gm43807",0.317309555280392,0.00436827481023882,0.002,0,1
"Gm43197",0.317309555280392,0.00843599847734446,0.002,0,1
"Gm56080",0.317309555280392,0.0073657708197017,0.002,0,1
"Gm56084",0.317309555280392,0.0046321238481273,0.002,0,1
"Gm35736",0.317309555280392,0.00383449940381217,0.002,0,1
"Gm15473",0.317309555280392,0.00388751140856009,0.002,0,1
"Lmod2",0.317309555280392,0.00553069320227153,0.002,0,1
"ENSMUSG00000120453",0.317309555280392,0.00767934021189938,0.002,0,1
"Opn1sw",0.317309555280392,0.00590654907337831,0.002,0,1
"Mir29a",0.317309555280392,0.00343004401385426,0.002,0,1
"Gm14532",0.317309555280392,0.00649507377324553,0.002,0,1
"Gm6117",0.317309555280392,0.0100253489373369,0.002,0,1
"Stra8",0.317309555280392,0.00509632973344264,0.002,0,1
"Atp6v0c-ps2",0.317309555280392,0.00726502124373617,0.002,0,1
"Gm26833",0.317309555280392,0.00777931744754517,0.002,0,1
"Clec5a",0.317309555280392,0.00462390944548865,0.002,0,1
"Mgam2-ps",0.317309555280392,0.00774779605268745,0.002,0,1
"Trbc1",0.317309555280392,0.00827535549886104,0.002,0,1
"Gm35931",0.317309555280392,0.014537719066315,0.002,0,1
"Sspo",0.317309555280392,0.00897447988273662,0.002,0,1
"1700026J14Rik",0.317309555280392,0.00780047459055776,0.002,0,1
"Rarres2",0.317309555280392,0.0076282797203503,0.002,0,1
"C530044C16Rik",0.317309555280392,0.00815535192991824,0.002,0,1
"Hoxa7",0.317309555280392,0.00523970661178731,0.002,0,1
"Cpvl",0.317309555280392,0.00414361121187485,0.002,0,1
"Aqp1",0.317309555280392,0.0100323623258328,0.002,0,1
"Itprid1",0.317309555280392,0.00603581897792007,0.002,0,1
"Vmn1r6",0.317309555280392,0.00491890432467954,0.002,0,1
"Vmn1r22",0.317309555280392,0.00533720896770415,0.002,0,1
"Vmn1r24",0.317309555280392,0.0129230783960665,0.002,0,1
"Qrfprl",0.317309555280392,0.0088416852861261,0.002,0,1
"Gm15644",0.317309555280392,0.00406895611461779,0.002,0,1
"Cd8a",0.317309555280392,0.00625157534778408,0.002,0,1
"Sftpb",0.317309555280392,0.00556395293005039,0.002,0,1
"Gm38839",0.317309555280392,0.00618018151655454,0.002,0,1
"Gm20383",0.317309555280392,0.00672345590027932,0.002,0,1
"Vax2os",0.317309555280392,0.00618818187899021,0.002,0,1
"Gm43919",0.317309555280392,0.00399471678784024,0.002,0,1
"Gm44369",0.317309555280392,0.00497953739977504,0.002,0,1
"D6Ertd527e",0.317309555280392,0.00482782775051509,0.002,0,1
"Gm44418",0.317309555280392,0.00580728792163433,0.002,0,1
"Gp9",0.317309555280392,0.00309273295226195,0.002,0,1
"Dnajb8",0.317309555280392,0.00631350039236252,0.002,0,1
"Gm15756",0.317309555280392,0.00453758965890328,0.002,0,1
"Gm44002",0.317309555280392,0.00386654862974242,0.002,0,1
"Gm45217",0.317309555280392,0.00811152978090275,0.002,0,1
"Gm44981",0.317309555280392,0.00839648469042662,0.002,0,1
"A730049H05Rik",0.317309555280392,0.0113325299617661,0.002,0,1
"Gm19653",0.317309555280392,0.00681289064011701,0.002,0,1
"4933431M02Rik",0.317309555280392,0.0055020473576733,0.002,0,1
"Gm38167",0.317309555280392,0.00337514995773912,0.002,0,1
"Lmcd1",0.317309555280392,0.0117890146647748,0.002,0,1
"ENSMUSG00000121097",0.317309555280392,0.00436827481023882,0.002,0,1
"Gm44200",0.317309555280392,0.00627619901936229,0.002,0,1
"Rho",0.317309555280392,0.00633441559931739,0.002,0,1
"Gm8213",0.317309555280392,0.00818794612995567,0.002,0,1
"Gm44154",0.317309555280392,0.00942572269242508,0.002,0,1
"1700030F04Rik",0.317309555280392,0.00583683296746963,0.002,0,1
"Gm7292",0.317309555280392,0.00556395293005039,0.002,0,1
"Gm44260",0.317309555280392,0.0076547461413199,0.002,0,1
"Gm16556",0.317309555280392,0.00424919764794572,0.002,0,1
"Gm5316",0.317309555280392,0.00528995898150562,0.002,0,1
"Clec4a3",0.317309555280392,0.00767934021189938,0.002,0,1
"Clec4n",0.317309555280392,0.00767934021189938,0.002,0,1
"ENSMUSG00000121011",0.317309555280392,0.00763233955875487,0.002,0,1
"Gm50463",0.317309555280392,0.00546952145801577,0.002,0,1
"C1ra",0.317309555280392,0.00509632973344264,0.002,0,1
"C1s1",0.317309555280392,0.00587629585875958,0.002,0,1
"ENSMUSG00000121048",0.317309555280392,0.00528995898150562,0.002,0,1
"Kcna5",0.317309555280392,0.00664402522906361,0.002,0,1
"1700018A23Rik",0.317309555280392,0.00869164093883735,0.002,0,1
"Dyrk4",0.317309555280392,0.00514109104421925,0.002,0,1
"Gm42458",0.317309555280392,0.00486302596758427,0.002,0,1
"Gm42811",0.317309555280392,0.00373853610303842,0.002,0,1
"Gm15987",0.317309555280392,0.00590654907337831,0.002,0,1
"Klra17",0.317309555280392,0.00557368403794288,0.002,0,1
"A630073D07Rik",0.317309555280392,0.00429565483754727,0.002,0,1
"Bcl2l14",0.317309555280392,0.00553709950009403,0.002,0,1
"Gm44084",0.317309555280392,0.00669208131497773,0.002,0,1
"Gsg1",0.317309555280392,0.00914618989779465,0.002,0,1
"D6Ertd474e",0.317309555280392,0.00625157534778408,0.002,0,1
"Irag2",0.317309555280392,0.00572384533293239,0.002,0,1
"Gm44428",0.317309555280392,0.00484168224948749,0.002,0,1
"Gm43931",0.317309555280392,0.0072705460816232,0.002,0,1
"Gm15767",0.317309555280392,0.00930644531904536,0.002,0,1
"Tnni3",0.317309555280392,0.00542606269203663,0.002,0,1
"Nlrp4c",0.317309555280392,0.00503902664356761,0.002,0,1
"Vmn2r-ps45",0.317309555280392,0.00652759403927154,0.002,0,1
"Gm30645",0.317309555280392,0.00441059439561641,0.002,0,1
"ENSMUSG00000120524",0.317309555280392,0.00503902664356761,0.002,0,1
"Vmn1r86",0.317309555280392,0.00339593011387847,0.002,0,1
"Sult2a-ps4",0.317309555280392,0.00750846139255803,0.002,0,1
"Obox3-ps7",0.317309555280392,0.0033289253978721,0.002,0,1
"Mrip-ps",0.317309555280392,0.00563611369352309,0.002,0,1
"Gm7287",0.317309555280392,0.00423852274019666,0.002,0,1
"Ceacam3",0.317309555280392,0.00646870631878836,0.002,0,1
"Fosb",0.317309555280392,0.0101137273006711,0.002,0,1
"ENSMUSG00000120590",0.317309555280392,0.00708379601765016,0.002,0,1
"Nlrp5",0.317309555280392,0.0057284180739345,0.002,0,1
"Gm18126",0.317309555280392,0.00462390944548865,0.002,0,1
"Gm36159",0.317309555280392,0.00558888915842338,0.002,0,1
"Gm26707",0.317309555280392,0.00552536593365686,0.002,0,1
"Cyp2f2",0.317309555280392,0.00715983421225231,0.002,0,1
"Gm15570",0.317309555280392,0.00954809724304521,0.002,0,1
