"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Scn2b",0.00665631517354355,-0.182141711265533,0.206,0.319,1
"Max",0.00666641772903611,-0.219068194993447,0.211,0.314,1
"Pex13",0.00670742768830597,-0.206555257254451,0.219,0.324,1
"ENSMUSG00000120176",0.00671439800116186,-0.0963103963789415,0.012,0.059,1
"B3galnt2",0.00677450900696956,0.15902783950236,0.328,0.207,1
"Ephb1",0.00681614826182853,0.207944032646176,0.692,0.543,1
"Chd4",0.00683653720615824,-0.227448619221258,0.486,0.574,1
"Arhgef4",0.00690716407152378,0.167389743692818,0.263,0.154,1
"Gm26911",0.00696244915569272,-0.137434336732151,0.049,0.117,1
"A530017D24Rik",0.00698949962856382,-0.0772396800428399,0.032,0.096,1
"Arl5a",0.00705625179251762,-0.2310937498059,0.17,0.271,1
"Arhgap32",0.00706661609949614,0.221862137506987,0.907,0.809,1
"Vps45",0.00707413150555784,-0.205518258684297,0.178,0.282,1
"Rtkn",0.00708136621582528,-0.166988785468674,0.073,0.149,1
"Ugdh",0.00712746175695651,-0.164380762271483,0.073,0.149,1
"Gipc2",0.00713359413468786,-0.0689980087771371,0.012,0.059,1
"Gm43320",0.00715292647246787,0.124199649759986,0.312,0.197,1
"Grid1",0.00716312268631794,0.229638712626851,0.927,0.904,1
"Cct8",0.00716881030769001,-0.190919646880672,0.19,0.293,1
"Mmp17",0.0072115313200519,-0.243856410789664,0.251,0.351,1
"Stx12",0.00724409827030775,-0.2609018157185,0.227,0.33,1
"Lrrc4c",0.00725314597638058,0.470096780006282,0.968,0.963,1
"Itsn2",0.00734216719663975,-0.249603616877374,0.571,0.638,1
"Neurod6",0.00735486516797865,0.259201343081927,0.227,0.133,1
"Pianp",0.00736253108872719,-0.236297806067444,0.283,0.404,1
"Elovl6",0.00741579088912725,-0.173238243635104,0.385,0.495,1
"Sepsecs",0.00745682694433262,-0.168891815083576,0.182,0.287,1
"Nr6a1os",0.00748210057504652,-0.211017211508146,0.206,0.314,1
"Igsf8",0.0074874249012774,-0.255771132544705,0.308,0.41,1
"Adam17",0.00753912051859305,-0.158392283050598,0.097,0.181,1
"Abca12",0.00768255094045545,0.187731195943775,0.061,0.011,1
"Zfp995",0.00775380220829918,0.115691884441667,0.17,0.08,1
"Keap1",0.00779736014515117,-0.168366693346307,0.134,0.229,1
"Ppp1r35",0.00789471989931717,0.0686713233439777,0.061,0.011,1
"Cdk2ap1",0.00790680245961557,0.0957655210801842,0.146,0.064,1
"Kcng1",0.0079069764577802,-0.242023105518919,0.267,0.383,1
"Tor3a",0.00791606811517195,-0.154328890957309,0.049,0.117,1
"Gm48967",0.00797871814923719,0.129234997204265,0.069,0.016,1
"Pkdcc",0.00798731125084287,-0.0909168419069529,0.04,0.106,1
"Gm12401",0.00799026138547423,-0.100084890089176,0.016,0.064,1
"Nbeal1",0.00799589084435979,-0.251666465281922,0.462,0.574,1
"Gpr22",0.00802449563935217,0.207210191863723,0.377,0.255,1
"Gm42770",0.00805103292776111,0.260445933860558,0.441,0.351,1
"Cuedc2",0.00805144824497346,-0.190522374696274,0.202,0.309,1
"Septin4",0.00811860736383668,-0.203396850137906,0.36,0.479,1
"Dtx4",0.00814156196443451,-0.186665576623411,0.174,0.277,1
"Ilf3",0.00816081931179803,-0.198585358931203,0.215,0.324,1
"Lrp12",0.00818243068439927,-0.192002350696707,0.178,0.287,1
"Diaph3",0.00826027735868475,0.156284625354032,0.105,0.037,1
"Gm43658",0.00829062591167943,0.0597900037001996,0.036,0,1
"ENSMUSG00000120003",0.00829062591167943,0.0714836724600797,0.036,0,1
"Gm47270",0.00829062591167943,0.0623916504967616,0.036,0,1
"Bcl2",0.00829867631613221,0.204474115953194,0.287,0.176,1
"Chd5",0.0084088350414301,-0.235519140107359,0.486,0.601,1
"6030442K20Rik",0.008428095177842,-0.124981320556376,0.069,0.144,1
"Ckb",0.00843916911540721,-0.254017923062406,0.761,0.814,1
"Nrg4",0.00859719746116852,-0.213899266305901,0.101,0.186,1
"Haus4",0.00861275479775475,-0.064131726768947,0.008,0.048,1
"Fgf14",0.00862824174465011,0.186353143317942,0.992,0.957,1
"Acbd5",0.00866046031885457,-0.152417519209285,0.279,0.388,1
"Sqstm1",0.00866081429811844,-0.173108580587996,0.377,0.495,1
"Ropn1l",0.00875713224728303,-0.0930777533354956,0.008,0.048,1
"Mir124a-1hg",0.0087637891932198,-0.236574210814827,0.745,0.809,1
"Vmac",0.00882643011358187,-0.121731991277472,0.032,0.09,1
"Hs6st3",0.0088554005326378,0.289892144599668,0.696,0.606,1
"Nsg2",0.00886449430369782,-0.236246938868667,0.587,0.665,1
"Bbox1",0.00890366847586795,-0.0752686484033575,0.008,0.048,1
"Rap1gap",0.00890459975952341,-0.195094285511136,0.409,0.521,1
"Bzw2",0.00895807665490107,-0.239493234785126,0.429,0.532,1
"4933427D06Rik",0.00897775471909796,-0.0600068443103584,0.008,0.048,1
"Gtdc1",0.00901211004451632,0.272339366173614,0.846,0.755,1
"Fam162a",0.00901550999998342,-0.17832401417321,0.19,0.298,1
"Ston1",0.00905239099484882,-0.0725403907816659,0.008,0.048,1
"Sub1",0.00909330542925226,-0.182678363972534,0.364,0.457,1
"Adgrl1",0.00909403043763578,-0.223360288274118,0.563,0.649,1
"Gm43192",0.00910771115137052,-0.225247328522812,0.13,0.218,1
"Elfn2",0.00913185357076264,-0.19684807681897,0.154,0.25,1
"Gm48597",0.00913294033557846,0.0991712396898507,0.097,0.032,1
"Adamts20",0.00914741759929622,0.121540299546696,0.239,0.133,1
"Lztr1",0.00924475083966243,-0.171670984171087,0.263,0.388,1
"Il1r2",0.00925328259635292,0.137924533034704,0.109,0.043,1
"Sbf1",0.00927360523683842,0.236392866514752,0.466,0.34,1
"Wdr17",0.00927586712596573,-0.214037229093064,0.66,0.755,1
"Uck2",0.0092962059972643,-0.198984660168018,0.231,0.34,1
"Pfdn5",0.00934560167023114,-0.184725079596625,0.174,0.266,1
"Mfap2",0.00935650629695387,-0.0488384028543897,0.008,0.048,1
"1700003F12Rik",0.00938479021168956,-0.121038125022708,0.032,0.09,1
"Xylt1",0.00939157559250492,0.186228962982343,0.899,0.793,1
"Chdh",0.00943656964533255,-0.0751574960065194,0.016,0.064,1
"Tifa",0.00948403485255923,-0.136309091414004,0.085,0.165,1
"Hikeshi",0.00949471461372704,-0.120945518249812,0.126,0.218,1
"Tmem117",0.00950536459696686,-0.251181858340451,0.595,0.676,1
"0610005C13Rik",0.00951195545430419,-0.0457565697877723,0.008,0.048,1
"Gm33533",0.00954244073146933,-0.107706261551445,0.032,0.09,1
"Gucy2g",0.0095573873348497,0.0783850677799998,0.069,0.016,1
"Galnt18",0.00956198981009962,0.156516137403041,0.777,0.697,1
"Prkar1b",0.00957594712983712,0.174849440009052,0.672,0.585,1
"Zfp882",0.00966970365309934,-0.0523469581640918,0.008,0.048,1
"Pparg",0.00967202700593412,0.173596818068993,0.17,0.085,1
"Unc13b",0.00968647287801367,0.231103988756254,0.551,0.431,1
"Tmem254",0.00968860827404394,-0.106884359995163,0.057,0.128,1
"Mat2b",0.00974849500300439,0.181059320549432,0.36,0.234,1
"2610316D01Rik",0.00975643804526772,-0.244334798703566,0.202,0.298,1
"Srxn1",0.00976467458295601,-0.145718651693277,0.061,0.133,1
"Twnk",0.00981044471105548,-0.129622553110959,0.032,0.09,1
"Plekha1",0.00984484941295476,0.191498398107024,0.486,0.367,1
"Dram2",0.00985738023085469,-0.152218189779131,0.101,0.186,1
"Dync2i2",0.0098641565940047,-0.194879133342577,0.19,0.293,1
"Cacna2d3",0.00988074817054325,0.177617291339699,0.972,0.931,1
"Stau1",0.00988088907934429,-0.190706044720308,0.198,0.293,1
"Nhlrc2",0.00989235860633368,0.156946449072534,0.401,0.277,1
"Jkamp",0.00994844437909299,-0.194922174841719,0.247,0.351,1
"Ntm",0.00997687889889122,0.196276828552385,0.96,0.92,1
"Ostm1",0.010005961540826,-0.117125681399636,0.081,0.165,1
"Scn3b",0.0100689408417061,0.173751036989516,0.202,0.112,1
"Slc7a6",0.0100876545257016,-0.198615278263465,0.377,0.489,1
"ENSMUSG00000121224",0.010088280118606,-0.0414024029865173,0,0.027,1
"Calr-ps",0.010088280118606,-0.0417396406506742,0,0.027,1
"Gm42743",0.010088280118606,-0.0408648387897611,0,0.027,1
"Gm12472",0.010088280118606,-0.0447718323539217,0,0.027,1
"Asap3",0.010088280118606,-0.0519227707681322,0,0.027,1
"4930479D17Rik",0.010088280118606,-0.0475143943549015,0,0.027,1
"Mill2",0.010088280118606,-0.0464526228192169,0,0.027,1
"Gm22373",0.010088280118606,-0.0397476532347956,0,0.027,1
"Rps27rt",0.010088280118606,-0.0395690728177577,0,0.027,1
"Gm36543",0.010088280118606,-0.0372390110343124,0,0.027,1
"Tnfrsf11b",0.010088280118606,-0.0496637590089329,0,0.027,1
"Lrp5",0.010088280118606,-0.0442063674899728,0,0.027,1
"Ccndbp1",0.0100997415139802,0.102760048298296,0.138,0.059,1
"Gm47827",0.0101199959810831,-0.133085341544737,0.097,0.181,1
"Dnajc14",0.0101465828631243,-0.0866566069647094,0.053,0.122,1
"Rpain",0.0101757063848635,-0.149221974466842,0.065,0.133,1
"Gabrb3",0.0102066007602882,0.112235102293155,0.96,0.968,1
"Gipr",0.0102527638661838,-0.102386688272556,0.036,0.096,1
"Elp6",0.0102659687799328,0.137651225638475,0.134,0.059,1
"Frs3",0.0103097980037383,-0.0802723611923733,0.032,0.09,1
"Dus4l",0.0103427502439604,0.173404650968768,0.247,0.149,1
"Krt12",0.0103628405169209,0.165940104022938,0.166,0.085,1
"Cntfr",0.010407063063032,-0.165001517004634,0.174,0.277,1
"Dgcr6",0.0104151218503755,-0.135545498660053,0.073,0.149,1
"Gclc",0.0104319273721951,-0.160929103956151,0.198,0.309,1
"Pbrm1",0.0104416658553858,-0.293216235357812,0.486,0.574,1
"Rabac1",0.0105085660620645,-0.200153311960731,0.308,0.426,1
"Scamp3",0.0105615360884529,0.129674784834218,0.117,0.048,1
"Col9a3",0.0106059418959531,-0.0580358938177551,0.004,0.037,1
"Nek3",0.0106059418959531,-0.0606235501534456,0.004,0.037,1
"Gm28375",0.0106196413293491,-0.264384779716172,0.405,0.495,1
"Gm37965",0.010655145909169,-0.117949932740207,0.032,0.09,1
"Dlgap3",0.0106601300451653,-0.214784559561372,0.445,0.559,1
"Clk1",0.0107179632612552,-0.207621989660304,0.599,0.676,1
"B3galt1",0.0107570847445198,0.216048225374812,0.891,0.883,1
"Tra2a",0.0107839995724714,-0.193092395905343,0.773,0.83,1
"Dlgap2",0.0107999151618979,0.138912360752442,0.972,0.957,1
"Sult1a1",0.0109122276059162,-0.060565468841143,0.004,0.037,1
"Hunk",0.0109144920252971,0.120285946473413,0.109,0.043,1
"Eps15l1",0.0109154522928017,-0.217725569027614,0.377,0.479,1
"Atp6ap2",0.0109921441436806,-0.231936676351287,0.393,0.495,1
"Gm8066",0.0110160558327153,-0.0493786149987921,0.004,0.037,1
"Gas5",0.0110160953036688,-0.195425535318548,0.377,0.484,1
"Dcx",0.0110231911474602,0.259908744804187,0.474,0.351,1
"Gm31282",0.0110677713636497,-0.15702256395832,0.126,0.213,1
"3110082I17Rik",0.0110892560112924,-0.210422238744846,0.291,0.394,1
"Wfs1",0.0111186994984572,-0.124614113359435,0.049,0.112,1
"Gm13791",0.0111207608872041,-0.0516789599980237,0.004,0.037,1
"Grid2",0.0111391488787464,0.112275622775623,0.972,0.973,1
"Rpl36a",0.0111545037561756,-0.141817325660425,0.097,0.181,1
"Pard3b",0.0112263490187445,-0.0481717190232769,0.004,0.037,1
"Capn10",0.0112999463251839,-0.109499773836106,0.093,0.181,1
"Smyd2",0.0113154041533425,0.17430880361239,0.19,0.106,1
"Gm45129",0.011338983300815,0.071160627830265,0.057,0.011,1
"Ptbp3",0.0114236742951522,-0.186603321955925,0.3,0.404,1
"Cry1",0.0114354598559321,-0.15066714436008,0.053,0.117,1
"C7",0.0114354598559321,0.137595218989704,0.109,0.043,1
"Deptor",0.0114412197509238,-0.114023046181108,0.093,0.176,1
"2310043M15Rik",0.0114412653736527,-0.0881944705005519,0.02,0.069,1
"Gm10115",0.0115276075530927,0.21881432636752,0.449,0.335,1
"Gnasas1",0.0115616165455014,-0.106630469316209,0.012,0.053,1
"Heca",0.0116462735074152,0.148007553677613,0.235,0.138,1
"Rpl35a",0.0116561621613089,-0.148939326416786,0.15,0.245,1
"Vwa8",0.0116728264934024,0.208625178692343,0.615,0.559,1
"Gm19817",0.011688577894013,-0.162566559240254,0.126,0.213,1
"Gm49189",0.0116994035840637,-0.108011348596205,0.061,0.133,1
"Capn5",0.0117264795454215,0.0784227037161311,0.057,0.011,1
"Dlg1",0.011729514946022,0.157004911660764,0.874,0.867,1
"4932443L11Rik",0.0117516882714874,-0.189964786383678,0.32,0.441,1
"Gm16541",0.011761790722406,-0.206544917533922,0.158,0.245,1
"Tmem59l",0.0117627599067226,-0.175311912334202,0.251,0.356,1
"Tmco3",0.0118624164781866,-0.199489392967911,0.17,0.266,1
"Xpa",0.0119497771678615,-0.189117634785673,0.19,0.282,1
"Sox2ot",0.0119644617061029,0.166899425756771,0.101,0.037,1
"Zranb3",0.0119662421342736,0.14767568866979,0.186,0.101,1
"Fbxo28",0.0119707133339642,-0.250653904210182,0.227,0.324,1
"Fbxl20",0.011995362766539,-0.204198268250354,0.547,0.633,1
"Apbb2",0.0119992495301387,0.172978226706627,0.785,0.665,1
"Dscam",0.0120519920086261,-0.228151455236055,0.899,0.904,1
"Dhodh",0.0121126702633594,-0.061012137743072,0.02,0.069,1
"Gm49676",0.0121425561469577,0.184782710696474,0.312,0.197,1
"Fxyd4",0.0121722570523457,-0.135183255743169,0.069,0.138,1
"Smim7",0.0122354739364349,-0.130899984830681,0.085,0.165,1
"Nova1",0.012243296122249,0.160416722414579,0.466,0.351,1
"Mfn1",0.0123038560110534,0.226753549881126,0.409,0.303,1
"Ttc21b",0.0123154943583249,0.137465963245823,0.348,0.229,1
"2900064K03Rik",0.0123176806985657,0.191400105876072,0.591,0.463,1
"Mob1a",0.0123303428787431,0.128406707516424,0.154,0.074,1
"4930545L23Rik",0.0123325240242236,0.245037156905206,0.599,0.495,1
"Baiap3",0.0124492041637144,-0.0745426606594639,0.012,0.053,1
"Rev1",0.0124550379204812,-0.181748393283565,0.522,0.622,1
"Lypd1",0.012459260392119,0.242469361847276,0.186,0.101,1
"Scn2a",0.0124626594700553,0.166128195156817,0.911,0.883,1
"Ak5",0.0125072792418385,0.386227183421493,0.534,0.447,1
"Dgkg",0.012516547790936,0.21668878409661,0.709,0.585,1
"A530058N18Rik.1",0.0125411990995584,-0.0780492532595349,0.012,0.053,1
"Cacna1e",0.012601224725875,0.27743643708033,0.931,0.926,1
"Gnb4",0.0126503878469328,-0.168790500402785,0.057,0.122,1
"Syt1",0.0127409185298833,0.112534073553191,0.992,0.989,1
"Sdr42e1",0.0128356331649555,0.0935867806115477,0.109,0.043,1
"Ano3",0.0128490671309546,0.229208701213876,0.692,0.612,1
"Lor",0.0129204923123644,0.0485548213609885,0.032,0,1
"Vmn2r55",0.0129204923123644,0.0325012663927806,0.032,0,1
"Haus8",0.0129204923123644,0.0453459893650705,0.032,0,1
"Gm20416",0.0129204923123644,0.0594041623801275,0.032,0,1
"Gm47833",0.0129204923123644,0.0480790619916184,0.032,0,1
"Gm48624",0.0129204923123644,0.050110346973512,0.032,0,1
"Smim13",0.0129505356282763,-0.238004530704893,0.441,0.543,1
"Rbms3",0.0129646811448432,-0.245364857894357,0.296,0.378,1
"Tmem106c",0.0130567500942125,-0.109771109542426,0.045,0.106,1
"Ypel1",0.0130745908011266,-0.146641619688875,0.101,0.181,1
"Gm37407",0.0131054230458198,0.175713793646984,0.296,0.186,1
"Hjurp",0.0131104510935202,-0.141176531614882,0.093,0.17,1
"Gm13912",0.0131142661680381,0.103448101079869,0.065,0.016,1
"Fmn1",0.0131355746520541,-0.200168353986411,0.704,0.777,1
"Rpl3",0.0131647668841041,-0.26690745200473,0.368,0.468,1
"Mars2",0.0131817469445862,-0.0709607768940703,0.036,0.096,1
"Gm10138",0.0131992944362936,-0.13335851285129,0.057,0.122,1
"Mkrn1",0.0132146363754216,-0.140978416252868,0.223,0.335,1
"Tle2",0.0132615804189276,-0.181033556952962,0.19,0.287,1
"Arhgap39",0.0133392647386357,-0.324966652598113,0.559,0.644,1
"Igf2bp2",0.0133849774139345,0.0693785388063691,0.045,0.005,1
"Cadm1",0.0133918359171621,0.175989489273633,0.915,0.846,1
"Ppfia2",0.0134032877660235,0.141284525503428,0.98,0.957,1
"Zc3h7b",0.0135160470851188,-0.168807428814664,0.215,0.314,1
"Npsr1",0.0135205857710093,-0.465030036080458,0.186,0.287,1
"Fsd1l",0.0135500404021594,-0.167947812588297,0.328,0.426,1
"Cln5",0.0135719987848932,-0.0764368332537708,0.024,0.074,1
"Col28a1",0.0135895877192028,0.055454794225221,0.045,0.005,1
"St3gal1",0.013597797705707,0.147086626933649,0.13,0.059,1
"Wdr12",0.0136012829547359,-0.201912126081448,0.178,0.266,1
"Ryr2",0.0136553949950406,0.174498743843059,0.935,0.941,1
"Gnpat",0.0136981005450545,-0.178299693537884,0.255,0.356,1
"Cbx4",0.0137396100614486,-0.133493097342922,0.069,0.138,1
"4930590L20Rik",0.0137523318231714,0.269780190327607,0.506,0.404,1
"Klhl4",0.0137680690152716,0.0876558306291966,0.065,0.016,1
"Gm4275",0.0138152466122388,-0.076037877456938,0.024,0.074,1
"Ppp1r10",0.0138293604569944,0.161268331458583,0.36,0.25,1
"Slc4a10",0.0138473834085101,0.187577177299614,0.951,0.92,1
"D230022J07Rik",0.0138686360039942,-0.0874747572067271,0.04,0.101,1
"Mapk3",0.0138909020679096,-0.132830726729094,0.061,0.128,1
"Gm26826",0.0139017928679718,0.05820550249765,0.045,0.005,1
"Klhl29",0.0139868965954254,0.162787265190976,0.846,0.766,1
"Gm42899",0.0140072449385613,0.0497030710325293,0.045,0.005,1
"Wdr89",0.0140628745743765,-0.128681954822191,0.053,0.117,1
"Gm15461",0.0140777597351557,-0.125604606461484,0.057,0.122,1
"Tcp11l1",0.0140970482933972,-0.215387279348563,0.385,0.489,1
"F2rl2",0.0141056382988437,0.0783049264018028,0.065,0.016,1
"Fkbp5",0.0141658193121101,-0.196701257051472,0.194,0.287,1
"Rnf2",0.0141772481685654,-0.161999604990988,0.166,0.255,1
"Sart3",0.0142108781748048,0.126312314039928,0.215,0.122,1
"Gm42875",0.0142292215822992,-0.0703050472832952,0.024,0.074,1
"Ksr1",0.0142406917309739,-0.202270439952338,0.409,0.495,1
"Rgs7",0.0142734513935932,0.129765784230174,0.947,0.947,1
"Tpr",0.0142919439994427,-0.220385234862639,0.733,0.771,1
"Bptf",0.0143487926878008,-0.229310652558699,0.688,0.729,1
"mt-Nd2",0.0143975140150867,-0.434359026928097,0.632,0.681,1
"Gm10048",0.0144657053699403,0.157533533679968,0.368,0.245,1
"Iftap",0.0144693543578937,-0.133862372086782,0.085,0.16,1
"BC029722",0.0144747973206482,-0.139342692380278,0.065,0.133,1
"Dleu2",0.0144937705323497,0.251684084247721,0.498,0.404,1
"Rrbp1",0.0144944604340292,-0.205561678442479,0.15,0.229,1
"Cfap44",0.0145322477359079,-0.110422292649391,0.126,0.218,1
"Mfsd10",0.0146345101457588,-0.132060436883287,0.073,0.144,1
"Eif4a2",0.0147138043736057,0.1284387364475,0.445,0.324,1
"Gphn",0.0147188870322017,0.172809717855059,0.943,0.936,1
"Reln",0.0147632240330958,-0.315360544533113,0.466,0.574,1
"Mcmdc2",0.0147652340894008,-0.142087953844093,0.093,0.17,1
"Gm13963",0.0147728190672777,-0.187188401074888,0.381,0.505,1
"Eif4ebp1",0.0148476744738968,0.10171996176786,0.073,0.021,1
"Mctp1",0.0149173119036059,0.247091748408767,0.899,0.862,1
"Stam2",0.0149229182614312,0.18499479163546,0.385,0.282,1
"Nrep",0.0149311058050681,0.0966737469614058,0.073,0.021,1
"Agbl4",0.0149807499831171,0.166334870148994,0.98,0.952,1
"Cdkn2aipnl",0.0150149498951263,0.0837595344909705,0.073,0.021,1
"Acot7",0.0150219700521058,-0.195622027449835,0.336,0.431,1
"Sgcd",0.0150419959368068,0.415127342743967,0.51,0.394,1
"Tmed9",0.0151106007498739,-0.232236905803822,0.409,0.511,1
"Scg3",0.0152983761571339,0.172000282512869,0.397,0.293,1
"Rab8b",0.0153161110589254,-0.275213766542237,0.413,0.495,1
"Sec13",0.0153216926756758,-0.160800832700947,0.113,0.191,1
"Ngly1",0.0153354630073851,-0.160787034148181,0.219,0.319,1
"Slc38a2",0.0153678467200871,-0.160038112305903,0.385,0.468,1
"Adamts17",0.0153773901924786,-0.215558952601925,0.182,0.277,1
"Lnpk",0.0153872296826017,0.177569100200253,0.628,0.511,1
"Gpbp1l1",0.0154254638236018,-0.148806820614851,0.223,0.324,1
"Ptprn",0.0154423868784607,-0.201238094056053,0.818,0.846,1
"Sorbs2",0.015479022879429,0.22741310579276,0.915,0.904,1
"A330093E20Rik",0.015655141819912,0.191425355135999,0.409,0.293,1
"Mtus2",0.0156896616922634,0.193432539532861,0.704,0.628,1
"Pank3",0.0157615362694553,-0.167400078147431,0.178,0.277,1
"Zpbp",0.0157884022800457,-0.084813880914704,0.028,0.08,1
"Arl4c",0.0157965599316665,-0.068898845739267,0.016,0.059,1
"C130071C03Rik",0.0158098836567343,0.19865992167234,0.822,0.803,1
"Fbxo9",0.0158562349064668,-0.159001352635295,0.15,0.239,1
"Parm1",0.0158651141244783,0.267467819577508,0.676,0.585,1
"Tubgcp3",0.015881796388289,-0.119714014818729,0.146,0.239,1
"Tekt5",0.0159024463059227,-0.0767063515235634,0.016,0.059,1
"Gm43507",0.0159196379142608,0.0975440993258696,0.664,0.516,1
"Mrps5",0.0159454086284786,-0.20592299852694,0.296,0.394,1
"Sh3bgrl",0.0159793380297925,0.181375361900126,0.227,0.138,1
"Fam32a",0.0160972329658863,-0.131081777390586,0.101,0.181,1
"Smim15",0.0160979529844248,-0.109910529434742,0.053,0.117,1
"Ciao2a",0.0161432624392783,0.0917828584937406,0.073,0.021,1
"Brme1",0.0161546617537727,-0.14059711853573,0.081,0.154,1
"Pum3",0.0162006472200604,0.132035108691966,0.178,0.096,1
"Gm43707",0.0162238593754886,-0.0808177277190412,0.016,0.059,1
"Lingo2",0.0162535881757381,0.131285005870106,0.988,0.973,1
"Cyp2u1",0.0162568645677594,-0.104743023707887,0.105,0.191,1
"Gabra3",0.01632019969848,0.138558622064106,0.595,0.5,1
"Ggt7",0.0163260755413375,-0.202697856180839,0.397,0.5,1
"Tmem50a",0.0163504111555555,-0.184976543547522,0.275,0.372,1
"Iqce",0.0165367639473076,-0.160207680864053,0.3,0.399,1
"Dach2",0.0166325547988147,-0.0950439836260752,0.008,0.043,1
"Ppp1r1a",0.0166680691220198,0.135810493260562,0.271,0.165,1
"Hcfc2",0.0167356926479267,0.122923429909319,0.231,0.133,1
"Setd1a",0.0167430697407495,-0.117681151527348,0.121,0.207,1
"Palm",0.0167466301785935,-0.195663218372775,0.397,0.5,1
"Gm44090",0.0168370249143127,-0.125165101345637,0.061,0.122,1
"Pak1",0.0168922824896313,-0.16629797921023,0.64,0.729,1
"Fndc10",0.0168942430021737,0.102403730730951,0.121,0.053,1
"Tnfrsf12a",0.0169035036261136,-0.0590986177934491,0.008,0.043,1
