"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp16",0.027560982241251,-0.442967228559,0.041,0.088,1
"Zmym3",0.0276027384430952,0.356062296783977,0.061,0.024,1
"Cops4",0.0276118785711129,0.258900018973324,0.077,0.034,1
"Gm38148",0.0276799303913398,0.180921952460485,0.016,0,1
"Adamtsl2",0.0276799303913398,0.312899689245273,0.016,0,1
"Gm13780",0.0276799303913398,0.192554421106848,0.016,0,1
"9230112E08Rik",0.0276799303913398,0.216637542099863,0.016,0,1
"Plrg1",0.0276799303913398,0.192736554738265,0.016,0,1
"Toe1",0.0276799303913398,0.140337682909702,0.016,0,1
"Gm7467",0.0276799303913398,0.180909747073879,0.016,0,1
"Gm17135",0.0276799303913398,0.139458638170639,0.016,0,1
"Gm44698",0.0276799303913398,0.165909116468934,0.016,0,1
"Ctsc",0.0276799303913398,0.159151106101886,0.016,0,1
"Ppp2r1b",0.0276799303913398,0.192403074856375,0.016,0,1
"Gm49759",0.0276799303913398,0.173388915700697,0.016,0,1
"Gm16153",0.0276799303913398,0.17241466995301,0.016,0,1
"Mybpc1",0.0276799303913398,0.28142369827034,0.016,0,1
"Ybx2",0.0276799303913398,0.166157057083718,0.016,0,1
"Ankrd9",0.0276799303913398,0.317015268731751,0.016,0,1
"ENSMUSG00000121053",0.0276799303913398,0.20130292368387,0.016,0,1
"ENSMUSG00000120039",0.0276799303913398,0.208731697952601,0.016,0,1
"Wdr27",0.0276799303913398,0.232732149074967,0.016,0,1
"Slc29a1",0.0276799303913398,0.192542437477773,0.016,0,1
"Klc4",0.0276799303913398,0.178730848431103,0.016,0,1
"Fads3",0.0276799303913398,0.22630494742681,0.016,0,1
"Carmil1",0.0278569413159789,-0.404634870205064,0.065,0.121,1
"9130401M01Rik",0.027907517975768,0.302569442323936,0.045,0.013,1
"Trmt112",0.0279618257005247,0.239085496547132,0.077,0.034,1
"Rora",0.0280618740303391,-0.61748823983613,0.285,0.36,1
"Sidt1",0.0281500171731076,-0.466195719088201,0.13,0.199,1
"Rchy1",0.0281738716673089,-0.337886543977473,0.024,0.064,1
"Eif6",0.0282079066298998,-0.2000325336317,0.008,0.037,1
"Cpne4",0.0284335738196413,-0.535122216239465,0.106,0.172,1
"Lrrc57",0.0286397611939143,-0.409332138778095,0.02,0.057,1
"Dixdc1",0.0286798864913744,-0.490684801339551,0.049,0.098,1
"Fntb",0.0287486124136045,-0.304026755410759,0.041,0.088,1
"Kdm6a",0.0287486124136045,-0.436534531847334,0.041,0.088,1
"Col25a1",0.0288417164949954,-0.290943360476331,0.049,0.101,1
"Man2c1",0.0291145274796472,-0.194402694046581,0.008,0.037,1
"Tvp23a",0.0291145274796472,-0.27178016771602,0.008,0.037,1
"Nars2",0.0292237866098435,-0.362227843556553,0.012,0.044,1
"Pou6f1",0.029230254505125,0.238116223365987,0.061,0.024,1
"Gm20616",0.029230254505125,-0.333090503266475,0.02,0.057,1
"Gm43445",0.0292680437724856,-0.249412331306798,0.008,0.037,1
"Pik3ip1",0.0292680437724856,-0.318021370221998,0.008,0.037,1
"Cluap1",0.029353243215183,-0.300174394665047,0.028,0.071,1
"Paqr9",0.0294222560456734,-0.234252224571912,0.008,0.037,1
"Zfp68",0.0294585742618234,0.243923954599821,0.045,0.013,1
"Lpcat3",0.0294585742618234,0.131086023535451,0.045,0.013,1
"Mef2c",0.0296249984198314,0.340781137371904,0.618,0.562,1
"Rapgef2",0.0296347828205561,-0.47671753144259,0.134,0.205,1
"Tex10",0.0297637311281852,0.440430186615476,0.065,0.027,1
"Zfp933",0.0298393189030898,-0.279131337798884,0.016,0.051,1
"Baz2b",0.0299247455066732,-0.468733201203183,0.126,0.195,1
"Sarnp",0.029955739821603,0.408315974833214,0.122,0.067,1
"Dhx32",0.030040697150142,0.0186130300687274,0.045,0.013,1
"Cdk5",0.0300538753831109,0.47255649599352,0.089,0.044,1
"Prmt9",0.0301005857402458,-0.331801929217813,0.016,0.051,1
"Rab23",0.0302100890996534,-0.366554528980722,0.012,0.044,1
"Tor3a",0.0302522674109994,0.350527143904287,0.024,0.003,1
"Gm5141",0.0302522674109994,0.26798138801319,0.024,0.003,1
"Rsph9",0.0302522674109994,0.38074535759146,0.024,0.003,1
"Sh3gl2",0.0303108388944421,-0.338222628438024,0.24,0.33,1
"Sumo1",0.0303831650719812,0.434133907933158,0.142,0.084,1
"Gm19324",0.0304674560476555,0.418419237356658,0.024,0.003,1
"Nbdy",0.0304961250941287,-0.426595089752219,0.016,0.051,1
"H6pd",0.0306839581864624,0.255798179055968,0.024,0.003,1
"Gm37673",0.0306839581864624,0.248185934944715,0.024,0.003,1
"Dnah5",0.0306839581864624,0.277065770590085,0.024,0.003,1
"Fbxo31",0.0307048446127095,0.441192386684205,0.065,0.027,1
"E4f1",0.0307864315938335,-0.236357579758123,0.012,0.044,1
"Kcnj6",0.0308226769763913,-0.554705331431742,0.114,0.178,1
"Nsd1",0.0308505535016984,-0.4391121712324,0.154,0.226,1
"Gm20536",0.0309017801223819,0.263848590603774,0.024,0.003,1
"Tti2",0.0309017801223819,0.298366322810901,0.024,0.003,1
"Pwp1",0.0309017801223819,0.279021768466732,0.024,0.003,1
"Bcas3os1",0.0309017801223819,0.240951956441718,0.024,0.003,1
"Idi1",0.0309017801223819,0.223889180205676,0.024,0.003,1
"Nrep",0.0309017801223819,0.267754033660558,0.024,0.003,1
"Fgfbp3",0.0309017801223819,0.320678626575798,0.024,0.003,1
"1700037H04Rik",0.0309319836737117,-0.32263311052395,0.012,0.044,1
"Tln1",0.0309396735981721,-0.384576952933021,0.02,0.057,1
"Kdm4a",0.0309753060319352,0.552115002019643,0.049,0.017,1
"Opa1",0.0310951390018512,0.339426569433172,0.138,0.081,1
"AI597479",0.0311209281678121,0.293732900094339,0.024,0.003,1
"Ipp",0.0311209281678121,0.200896310681016,0.024,0.003,1
"Gm37436",0.0311209281678121,0.281764428177796,0.024,0.003,1
"Pttg1ip",0.0311209281678121,0.233290634698474,0.024,0.003,1
"Mpeg1",0.0311209281678121,0.221357785946852,0.024,0.003,1
"Rbmx",0.0311209281678121,0.203473566104074,0.024,0.003,1
"Cbr1",0.0312144831581648,-0.219787150980702,0.045,0.094,1
"Zfp810",0.0312248606909292,-0.26497653753617,0.012,0.044,1
"Slc37a4",0.0313414086525427,0.246844642658866,0.024,0.003,1
"Grin2c",0.0313414086525427,0.240721299605129,0.024,0.003,1
"Atp5c1",0.0314486600579055,-0.270918350939257,0.114,0.185,1
"Fbxo33",0.0314761145038616,-0.424167447220754,0.037,0.081,1
"Nsd3",0.0315401109188722,0.359376410374448,0.163,0.101,1
"5830444B04Rik",0.0315632279237108,0.168750444553184,0.024,0.003,1
"Rab34",0.0315632279237108,0.136346197668668,0.024,0.003,1
"Tmod2",0.031588210739848,-0.402281945505199,0.106,0.172,1
"Mrpl33",0.0316912775604701,0.430387592070964,0.049,0.017,1
"Rpgrip1l",0.0316981474282052,-0.258774709133177,0.02,0.057,1
"Mb21d2",0.0317096382637759,-0.270788612806797,0.016,0.051,1
"Chmp2a",0.0318521809848201,0.609110475029475,0.11,0.061,1
"Arpc5",0.0319259244051612,0.493507916938608,0.069,0.03,1
"Kcnv1",0.0319746069374253,0.389070595339212,0.093,0.047,1
"Klf7",0.0319750088306366,-0.294267100041473,0.073,0.131,1
"Apex2",0.0320035496845483,-0.310046335878058,0.037,0.081,1
"Wdfy2",0.0321178102505603,-0.236280008539283,0.012,0.044,1
"Rpgrip1",0.0322687431647041,-0.223647847241287,0.012,0.044,1
"Snx25",0.0322742287602922,0.435656945500584,0.049,0.017,1
"Mien1",0.0322886497418391,0.385462444138225,0.065,0.027,1
"U2surp",0.0323253266735049,0.324482160688555,0.207,0.138,1
"Cntn1",0.0323714026796232,-0.437416478224626,0.244,0.323,1
"Sirt3",0.0324015350936367,-0.204637956344102,0.016,0.051,1
"Msi2",0.0324922928535497,-0.479314290590528,0.065,0.118,1
"Tomm22",0.0326818935745726,-0.222822049679295,0.016,0.051,1
"Cbln2",0.0327174500039945,0.44163654054087,0.049,0.017,1
"Trim24",0.0327658611970625,0.397392375973768,0.069,0.03,1
"Brd3",0.0327898459388657,0.325009443089305,0.065,0.027,1
"Tmod3",0.0328663440949246,0.3849717644996,0.049,0.017,1
"Rasa2",0.0328734046030648,-0.260686926137705,0.053,0.104,1
"Polr2g",0.0328943039752472,-0.501182606536356,0.053,0.101,1
"Lrrc29",0.0331658733271153,0.245162712546185,0.049,0.017,1
"Ptpre",0.0332976887938149,0.339746128722096,0.065,0.027,1
"Tm2d1",0.0335208253382337,-0.448228129237071,0.037,0.081,1
"Ell2",0.0335502311801461,-0.612852069972302,0.033,0.074,1
"Dbi",0.0336449566977296,0.622245320942026,0.118,0.067,1
"Smpd1",0.0337488908391774,0.498646539299056,0.069,0.03,1
"Hdlbp",0.0337637142190763,-0.236978190339336,0.065,0.121,1
"Exoc7",0.0337719453686082,0.289335995279145,0.049,0.017,1
"A230057D06Rik",0.0341392956207323,-0.456914405936688,0.211,0.29,1
"Cyb5a",0.034208999356361,0.542490450826182,0.114,0.064,1
"Yrdc",0.0342326920611202,0.315584156917124,0.049,0.017,1
"Xylt1",0.0342517930189839,-0.386203096569961,0.085,0.145,1
"Wdfy3",0.0345071903186662,-0.388765557258162,0.134,0.205,1
"Calm3",0.0347634712152816,-0.266731096741723,0.207,0.296,1
"Slco3a1",0.0348160055648253,-0.27717004978458,0.049,0.098,1
"9430015G10Rik",0.0349235151083188,0.431000276287183,0.037,0.01,1
"Cox6c",0.0350180267729776,0.592654319854335,0.293,0.229,1
"Gm15283",0.0351703179137746,0.269433021097129,0.049,0.017,1
"Gm38413",0.0352975294009598,0.411558650144006,0.037,0.01,1
"Fgf13",0.0354086848720217,0.541435946224699,0.13,0.077,1
"Nrgn",0.0354711539208657,0.231971367253188,0.691,0.63,1
"Enpp4",0.0354858149292083,0.322752677157247,0.037,0.01,1
"Hexb",0.0356342715738494,0.475900522943138,0.154,0.098,1
"Iws1",0.0363354988976619,0.273881787236276,0.093,0.047,1
"Gm13524",0.0364401467047265,0.212403444163388,0.037,0.01,1
"Ckmt2",0.0364401467047265,0.274308856273435,0.037,0.01,1
"Zhx2",0.0364401467047265,0.282727568426177,0.037,0.01,1
"Ndufb9",0.0365350159145164,0.316294979601886,0.24,0.165,1
"Rsbn1",0.0365793189805949,-0.418635217170201,0.028,0.067,1
"Limk1",0.0366336150307132,0.314484748349229,0.037,0.01,1
"3110080E11Rik",0.0366336150307132,0.234745698586696,0.037,0.01,1
"Uggt1",0.0366759303209928,-0.231507209799066,0.033,0.074,1
"N4bp1",0.0368931664881266,0.410400377376478,0.073,0.034,1
"Eif2ak1",0.0370645896435358,0.362965666222322,0.053,0.02,1
"Dlg2",0.0370923114979402,-0.245523510351906,0.65,0.727,1
"Tle1",0.0370990733911685,-0.377677072800784,0.053,0.101,1
"Fat4",0.0371007252293433,-0.25129006439556,0.004,0.027,1
"Rpl23",0.0372097880616375,0.384727632046785,0.285,0.212,1
"Gm38126",0.0373270136309857,-0.221760393772173,0.004,0.027,1
"Zfp212",0.0373270136309857,-0.295037315033827,0.004,0.027,1
"Gsto1",0.0373270136309857,-0.203181873794836,0.004,0.027,1
"Gphn",0.0373646332792886,-0.408493194361945,0.313,0.397,1
"Stx12",0.0373733419704296,-0.381291084611982,0.045,0.091,1
"Large1",0.0374495506152992,0.454833824547428,0.305,0.229,1
"Aim2",0.0375544757783188,-0.238426261181896,0.004,0.027,1
"Gpsm1",0.0375544757783188,-0.347091126039387,0.004,0.027,1
"Gm43317",0.0375544757783188,-0.281782400230305,0.004,0.027,1
"Pik3r2",0.0376107594360884,0.0969583512147578,0.049,0.017,1
"Fer",0.0377086268593026,-0.242871618900169,0.077,0.135,1
"Gm44829",0.037743371768205,-0.445443749693884,0.081,0.138,1
"Rnf169",0.03778958627398,-0.478956487321431,0.081,0.138,1
"Cbfa2t2",0.0378074053015882,-0.465507808241267,0.077,0.131,1
"Mfsd4a",0.0379426566298156,0.353585898219309,0.073,0.034,1
"Rc3h1",0.0380051019618943,-0.0923374479506954,0.041,0.088,1
"Usf1",0.0380129400260906,-0.29693398252325,0.004,0.027,1
"Rps6",0.0382130962657877,0.228263422973172,0.037,0.01,1
"Snx9",0.0382439515086095,-0.170982375698673,0.004,0.027,1
"Ikbkg",0.0382439515086095,-0.225834995948916,0.004,0.027,1
"Rps27a",0.0383139689020889,0.465406524024448,0.232,0.165,1
"Maoa",0.0383360718211673,0.346702330583113,0.053,0.02,1
"Cldnd1",0.038342709320042,0.467784077743649,0.073,0.034,1
"Nktr",0.0384497683020874,-0.501328175485975,0.167,0.232,1
"Il18",0.0384761555009048,-0.175818108234872,0.004,0.027,1
"Gcnt7",0.0387095567179113,-0.178849936509257,0.004,0.027,1
"Gm14325",0.0387095567179113,-0.213441414736592,0.004,0.027,1
"Mettl6",0.0387095567179113,-0.178221084738862,0.004,0.027,1
"Hrk",0.0388201490567138,0.16234681555739,0.037,0.01,1
"Cabin1",0.0389397259743762,0.465186252110242,0.13,0.077,1
"Lipe",0.0389441598840529,-0.104650278483691,0.004,0.027,1
"Vstm5",0.0389441598840529,-0.177036777741111,0.004,0.027,1
"Ppp3r1",0.0389992344158304,0.4566611852314,0.232,0.168,1
"Arpc5l",0.0390130667109318,0.450519921315677,0.118,0.067,1
"Usp33",0.039185329398076,-0.254024200294613,0.057,0.108,1
"Nrg3",0.039231168034091,-0.180342929341044,0.654,0.7,1
"Kctd16",0.0392745668941079,-0.100774802466509,0.293,0.404,1
"Adam22",0.0394343132434115,-0.376621115102547,0.224,0.303,1
"Asb8",0.0396381079438904,-0.36657453752376,0.024,0.061,1
"Gm19410",0.0398713704133792,0.518984151371738,0.081,0.04,1
"Rbpj",0.0401244125277427,-0.27192275910542,0.045,0.091,1
"S1pr1",0.0401447089936305,0.310733513204437,0.053,0.02,1
"Synj2bp",0.0403853353275333,-0.32867228120841,0.024,0.061,1
"Smc1a",0.0406390141477418,-0.477407168894383,0.061,0.111,1
"Mtpn",0.0407209298585831,0.384370534845098,0.118,0.067,1
"Vps41",0.0407957771251065,0.395583240685072,0.163,0.104,1
"Malsu1",0.0408991987365475,-0.42298299956019,0.02,0.054,1
"Stk3",0.0409376411617155,-0.311235062829587,0.041,0.084,1
"Setd4",0.0409916855895662,-0.370985939817153,0.024,0.061,1
"Timm9",0.041076293803694,0.418760494820721,0.122,0.071,1
"Lrguk",0.0412597245122133,-0.218802400134487,0,0.017,1
"Gm13703",0.0412598634159683,-0.120664414428191,0,0.017,1
"Lcmt2",0.0412598634159683,-0.233171319065616,0,0.017,1
"Vinac1",0.0412598634159683,-0.219330080634342,0,0.017,1
"Col20a1",0.0412598634159683,-0.196291737741237,0,0.017,1
"Gm37229",0.0412598634159683,-0.19496658043853,0,0.017,1
"Mindy1",0.0412598634159683,-0.209483842388437,0,0.017,1
"Gm32444",0.0412598634159683,-0.183196638449434,0,0.017,1
"Cyp2u1",0.0412598634159683,-0.282756022843647,0,0.017,1
"Tpm2",0.0412598634159683,-0.284307079899752,0,0.017,1
"Zmynd12",0.0412598634159683,-0.185973428077255,0,0.017,1
"Hmgb4",0.0412598634159683,-0.170465261774299,0,0.017,1
"Gm43830",0.0412598634159683,-0.136345096324037,0,0.017,1
"Gm43789",0.0412598634159683,-0.153799003961284,0,0.017,1
"Frmd4b",0.0412598634159683,-0.294238475875336,0,0.017,1
"Far2os2",0.0412598634159683,-0.172671524839137,0,0.017,1
"Gm45501",0.0412598634159683,-0.103142471069568,0,0.017,1
"Tirap",0.0412598634159683,-0.13187008360914,0,0.017,1
"ENSMUSG00000120856",0.0412598634159683,-0.126315799265324,0,0.017,1
"Sycp3",0.0412598634159683,-0.172563435455872,0,0.017,1
"Gdf11",0.0412598634159683,-0.200403367810309,0,0.017,1
"A430108G06Rik",0.0412598634159683,-0.198534497405806,0,0.017,1
"Slc22a4",0.0412598634159683,-0.191759153997748,0,0.017,1
"Sstr2",0.0412598634159683,-0.215193855253162,0,0.017,1
"Armc7",0.0412598634159683,-0.134090135802057,0,0.017,1
"Cant1",0.0412598634159683,-0.286787738452307,0,0.017,1
"4732463B04Rik",0.0412598634159683,-0.120620169144816,0,0.017,1
"Gm48708",0.0412598634159683,-0.186400504130955,0,0.017,1
"Zfp395",0.0412598634159683,-0.147737944836451,0,0.017,1
"Lmbr1l",0.0412598634159683,-0.248725738960534,0,0.017,1
"ENSMUSG00000120961",0.0412598634159683,-0.136761928051686,0,0.017,1
"9530082P21Rik",0.0412598634159683,-0.167866802201415,0,0.017,1
"Kank3",0.0412598634159683,-0.104777815459266,0,0.017,1
"2310039H08Rik",0.0412598634159683,-0.246241611697209,0,0.017,1
"Pcdha5",0.0412598634159683,-0.131762500487988,0,0.017,1
"Marchf3",0.0412598634159683,-0.26606513783945,0,0.017,1
"Rcl1",0.0412598634159683,-0.190318521554822,0,0.017,1
"Gm7340",0.0412598634159683,-0.148590980149123,0,0.017,1
"Spin2c",0.0412598634159683,-0.267366072031149,0,0.017,1
"Pdss2",0.0413644280887717,0.322117476872343,0.114,0.064,1
"Nxpe4",0.0415376173403239,-0.479829365556455,0.065,0.114,1
"Ilf3",0.0417048089231981,-0.286261027505394,0.028,0.067,1
"Hibadh",0.0419934216101561,-0.127207710548418,0.024,0.061,1
"Atp5g3",0.0420642919676829,0.43045507525015,0.195,0.131,1
"Tmem145",0.0420713617454689,-0.266838892750389,0.024,0.061,1
"Zc3h12c",0.0422153165388956,-0.354170043811668,0.02,0.054,1
"Me3",0.0422640741360051,-0.342148721318945,0.114,0.182,1
"Unc45a",0.0424169822694954,-0.379537543544594,0.008,0.034,1
"Arhgap10",0.0427718813830343,0.370864618018869,0.122,0.071,1
"Ccser1",0.0429612506690379,0.393093840460346,0.362,0.279,1
"Ube2e2",0.043164623992591,-0.408898678337078,0.293,0.37,1
"Gm13974",0.0433031085901185,-0.390055057861986,0.008,0.034,1
"Tbpl1",0.0433031085901185,-0.336156368800938,0.008,0.034,1
"Tbc1d9b",0.0435670541852282,-0.289459133757831,0.02,0.054,1
"Igfbp5",0.0437520055292674,-0.315385395969015,0.008,0.034,1
"Mrgbp",0.0437520055292674,-0.282323246260309,0.008,0.034,1
"Cacna1g",0.0439106443615102,-0.284654346989105,0.02,0.054,1
"Nrxn1",0.0439172608983209,-0.191076363047956,0.663,0.768,1
"Tmem11",0.0439336271458046,-0.394837134208827,0.012,0.04,1
"Madd",0.0441072070637012,-0.489245434231284,0.093,0.148,1
"Slc22a17",0.0441458654817981,0.527207235567163,0.28,0.222,1
"Crat",0.0442048259034242,-0.299503525251281,0.008,0.034,1
"Gm42447",0.0442048259034242,-0.238853034837305,0.008,0.034,1
"Gm15489",0.0442048259034242,-0.236412025835035,0.008,0.034,1
"Adcyap1",0.0442048259034242,-0.308627171429145,0.008,0.034,1
"Rtn1",0.044319178785583,0.195510252084644,0.736,0.7,1
"Insig2",0.0443622081433654,0.423897494534781,0.081,0.04,1
"Ncbp2",0.0443838085250977,0.492579634251698,0.041,0.013,1
"Rft1",0.0444327154332335,-0.198647872701004,0.008,0.034,1
"Rtl1",0.0444339305867373,-0.257135509012258,0.016,0.047,1
"Cryl1",0.0444339305867373,-0.334144140059162,0.016,0.047,1
"Upf3a",0.0445174324984358,0.317669482489642,0.057,0.024,1
"Nicn1",0.0446046913586575,-0.294335235672972,0.02,0.054,1
"Usp42",0.0446615954969892,-0.26733602631261,0.008,0.034,1
"Kifc3",0.0446615954969892,-0.239333172416933,0.008,0.034,1
"Trps1",0.0447782144531672,-0.386744768104739,0.077,0.131,1
"Cyp46a1",0.0448464900100279,-0.259561085637544,0.049,0.094,1
"Dyrk2",0.0448914693297871,-0.280417893448142,0.008,0.034,1
"Sparc",0.0449551350759128,0.458501297381318,0.057,0.024,1
"Sft2d1",0.0449580604487617,-0.319853943619784,0.012,0.04,1
"Gm28175",0.0449995094143255,-0.299606349437764,0.016,0.047,1
"Mast1",0.0450034773600226,-0.495184867746314,0.033,0.071,1
"Tmem132d",0.0451175591663192,-0.247868242155965,0.154,0.226,1
"Rnf5",0.0451223401714955,-0.174589031513763,0.008,0.034,1
"Atrip",0.0451653462119544,-0.262377192910286,0.012,0.04,1
"Gm40653",0.0452372041467693,0.247941319820593,0.041,0.013,1
"Dcaf15",0.0453734371333854,-0.256586191170094,0.012,0.04,1
"Pdcd7",0.0453734371333854,-0.339193262570866,0.012,0.04,1
"Smad1",0.0453799247306056,-0.259596959939369,0.016,0.047,1
"Rpl36al",0.045442739247349,0.282796004462177,0.077,0.037,1
"Ppp4r2",0.0454544228571689,0.297479660076598,0.114,0.064,1
"Nlgn2",0.045523842702772,0.487224204527776,0.118,0.071,1
"Gstm1",0.0455823355580582,-0.375006883979461,0.012,0.04,1
"Gpt2",0.0455823355580582,-0.27115327222025,0.012,0.04,1
"Plk4",0.0455870858648299,-0.192405385864416,0.008,0.034,1
"Chd3",0.0455891747397405,0.313676268835033,0.211,0.145,1
"Ube2l3",0.0456286758045022,-0.405418365567977,0.049,0.094,1
"Slc27a4",0.0456631002907141,-0.308793295378753,0.02,0.054,1
"Zbtb22",0.0456690632147338,0.356343104785519,0.041,0.013,1
"Opcml",0.0456995788241706,-0.163500151616768,0.557,0.626,1
"Vipr1",0.0457630470348305,-0.263473834443399,0.016,0.047,1
"Cxcl14",0.0461488907451262,-0.356989711683044,0.016,0.047,1
"Prex2",0.0462138993470545,-0.380959315900262,0.012,0.04,1
"Eftud2",0.0462242308275521,-0.378073271161625,0.033,0.071,1
"Mbd2",0.0462242308275521,-0.456380569308637,0.033,0.071,1
"D030068K23Rik",0.0463428376424753,-0.254002897480022,0.016,0.047,1
"Cr1l",0.0463803994440027,-0.039868835047512,0.02,0.054,1
"Ip6k2",0.0465374703134548,-0.172473866453591,0.016,0.047,1
"Lcorl",0.0467203034633386,-0.586641636759537,0.065,0.114,1
"Apba2",0.0467241598075751,-0.541805257643886,0.159,0.219,1
"Ltk",0.0467327905697964,-0.227132713578921,0.016,0.047,1
"Amer2",0.0467327905697964,-0.215661501451861,0.016,0.047,1
"Zfp961",0.046852815375396,-0.265945250489286,0.012,0.04,1
"Strbp",0.0469247651277064,-0.382904844778654,0.427,0.505,1
"Trip4",0.0469288002253084,-0.116594284435311,0.016,0.047,1
"Lurap1l",0.0471255010958656,-0.177245586317781,0.016,0.047,1
"2210408F21Rik",0.0471276446724094,-0.29496460845746,0.126,0.192,1
"Alg2",0.0471986762403371,0.236178224307383,0.057,0.024,1
"Prpsap2",0.0472080213117392,0.233886604262721,0.041,0.013,1
"Fbl",0.0473228949993994,-0.285163138660491,0.016,0.047,1
"Deptor",0.0473228949993994,-0.18807450637341,0.016,0.047,1
"Gm2087",0.0473918202031996,0.320403027116039,0.028,0.007,1
"Suv39h1",0.0473918202031996,0.240395568945906,0.028,0.007,1
"Cstf2",0.0474036737774363,-0.564956909797685,0.057,0.101,1
"Epn2",0.0474738377669735,0.349818136568148,0.134,0.081,1
"Gm13629",0.0474991474440679,-0.219304596380576,0.012,0.04,1
"Zfp688",0.0476701656691696,0.265342485935562,0.028,0.007,1
"Snupn",0.0477162505375537,-0.183875044139286,0.012,0.04,1
"Prr3",0.0477162505375537,-0.226923665597333,0.012,0.04,1
"Itga8",0.0477385973621071,-0.12264022010406,0.037,0.077,1
"Cntnap5b",0.0477547291886788,0.510461552963502,0.13,0.081,1
"Taf1b",0.0477892358844351,-0.365818779682234,0.033,0.071,1
"Rbm39",0.0481340517188838,-0.268447008221928,0.313,0.391,1
"Bin3",0.0481529595917111,-0.212558222677211,0.012,0.04,1
"Kcnab1",0.0483038281872855,-0.473541984680159,0.085,0.141,1
"Phb",0.0483337872524829,0.255968964800382,0.041,0.013,1
"Gm26782",0.0483473080194762,-0.291316224090801,0.037,0.077,1
"Xpc",0.0483719610246397,0.234605862737198,0.028,0.007,1
"Tmem33",0.048391352942085,0.380179608021326,0.085,0.044,1
"Prps1",0.0485219141738997,-0.280315434659028,0.016,0.047,1
