"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120058",0.000774933070306625,-0.101462719729312,0.121,0.186,1
"Gm2824",0.0007884436977356,0.217568495068137,0.541,0.465,1
"Gm15283",0.000791858581280369,-0.133107077823088,0.256,0.336,1
"Mei4",0.000805141869459708,-0.218804939275486,0.223,0.292,1
"2900064K03Rik",0.000808033826023937,0.178324096111497,0.564,0.484,1
"Taf11",0.000810710341372047,-0.0740485191324988,0.106,0.171,1
"Fkrp",0.000811189293053005,-0.0673222799106563,0.062,0.112,1
"B4galnt1",0.000816800384142554,-0.120174309784112,0.127,0.189,1
"Ppp2r5b",0.000820084361092724,-0.114071538102362,0.074,0.127,1
"Mphosph10",0.00082287293281949,-0.121699960500802,0.14,0.206,1
"Gps2",0.000823671212736101,-0.130495295806907,0.248,0.334,1
"A530046M15Rik",0.000831517941287103,-0.111813144588341,0.128,0.192,1
"Agtpbp1",0.000843684286674594,-0.169798999559655,0.569,0.66,1
"Ube2b",0.000847760068565813,-0.150932016142953,0.655,0.733,1
"Nfs1",0.000864894627581946,-0.12638160238667,0.22,0.296,1
"Ccnl2",0.000867865626216409,-0.127554168787895,0.411,0.502,1
"Ttc3",0.000873798803870338,-0.129851209818396,0.967,0.972,1
"St6gal1",0.000877117652893161,-0.0775851598693695,0.187,0.266,1
"Tnrc6a",0.000880476517767658,-0.16030021435971,0.326,0.4,1
"4930517O19Rik",0.000881292112668919,-0.131542796396244,0.252,0.333,1
"Gm15496",0.000887087544255665,-0.109595676195557,0.076,0.127,1
"Gm49538",0.00089194508805661,-0.0723817929785949,0.05,0.095,1
"Rogdi",0.000903259069078294,-0.136126233132688,0.237,0.313,1
"Nova1",0.000905623859025372,0.166274639108994,0.377,0.302,1
"Tnfrsf21",0.000912450144416907,-0.129770914612916,0.139,0.203,1
"Amz1",0.000913683463420574,-0.11434504950862,0.088,0.142,1
"Gtf3c1",0.000918726660178731,-0.121518460474628,0.272,0.354,1
"Myadm",0.000937124527511289,-0.0685278872511725,0.037,0.078,1
"A030001D20Rik",0.000958783135815429,-0.0787180387886291,0.047,0.091,1
"Itgav",0.000973096886926977,0.161206771639803,0.26,0.195,1
"Rap1b",0.000975613579388394,-0.137732396168207,0.309,0.393,1
"Spred3",0.000977239082838624,-0.0934985977651976,0.109,0.171,1
"4930473A02Rik",0.000986943695077227,-0.0960904235435146,0.116,0.179,1
"Anapc11",0.00100432632759778,-0.0963370365796593,0.11,0.171,1
"Junb",0.00100724861121435,-0.119859859213361,0.073,0.124,1
"Rps6kb2",0.0010095134614994,-0.131071210802382,0.32,0.408,1
"Arglu1",0.00101563234087458,0.13486178347975,0.854,0.811,1
"Gm15997",0.00101940240253956,0.125098434427531,0.264,0.191,1
"Spred1",0.00102095678071741,-0.128028271384265,0.488,0.585,1
"Gm45457",0.00102184791563435,0.102287368298095,0.133,0.081,1
"Sigmar1",0.00102648300690442,-0.120325767184521,0.223,0.3,1
"Tra2a",0.00103116634705695,-0.153925196008423,0.751,0.791,1
"Hbp1",0.0010397973259462,-0.103479336889489,0.098,0.155,1
"Arid4a",0.00104085045077152,-0.154998519428256,0.413,0.494,1
"Rspo3",0.0010437132866546,-0.12335399492636,0.217,0.293,1
"Elfn2",0.00106520428778286,-0.114059274092516,0.153,0.219,1
"Opa3",0.00106953406202892,-0.092177895679996,0.077,0.129,1
"Elfn1",0.00107541177182143,-0.0413394867829993,0.008,0.033,1
"Safb",0.00107599907077812,-0.161678205401549,0.325,0.405,1
"Asxl2",0.00107928544204414,-0.144716923779355,0.501,0.578,1
"Abcc5",0.0010831286275537,-0.136157311380131,0.656,0.738,1
"Podxl2",0.00109110726867432,-0.138073124239623,0.261,0.343,1
"2310075C17Rik",0.00109345045707652,-0.059246688981262,0.032,0.07,1
"Gm5881",0.00110317212565744,-0.0495051567341056,0.007,0.03,1
"Stim2",0.00110729883942958,-0.178568403327121,0.38,0.461,1
"Utp14a",0.00112307233502154,-0.139632536204376,0.193,0.262,1
"Slc8a1",0.00112723590158628,0.140679306323738,0.961,0.959,1
"Fam135b",0.00115399872974911,0.146962916573588,0.851,0.846,1
"Chrm3",0.00115642265756507,0.246036429520284,0.807,0.78,1
"Dok5",0.00117647193389337,0.200414391291598,0.358,0.284,1
"Rab6b",0.00120245910128477,-0.135655446222412,0.652,0.714,1
"Nr6a1os",0.00123336015546174,-0.098292929542852,0.198,0.272,1
"6430548M08Rik",0.0012389290231828,-0.112236980918669,0.377,0.465,1
"Arr3",0.0012436838193779,0.0776649366573768,0.066,0.03,1
"Plppr1",0.00124922096948041,0.134251031216847,0.23,0.164,1
"Gpm6b",0.00126149447675908,0.110366408976561,0.946,0.959,1
"6720427I07Rik",0.00126434477265086,-0.14814802712734,0.316,0.393,1
"Sptbn2",0.00127472811413942,-0.15978586063105,0.437,0.525,1
"Txnl4a",0.00128348248400743,-0.0705825295725154,0.034,0.073,1
"Baiap2l2",0.00128533316391857,0.045425246594617,0.03,0.007,1
"Garin5a",0.00128760231840784,-0.0706098141885293,0.043,0.084,1
"Gpatch8",0.00129820373116017,-0.121697569452134,0.924,0.937,1
"Car10",0.00130136503494264,0.139046296134968,0.978,0.97,1
"Pbx1",0.0013021409852667,-0.121875131045491,0.953,0.964,1
"Katnip",0.00130241265844588,-0.163061197863196,0.472,0.552,1
"Pcgf3",0.00130797409036577,-0.105896968219186,0.154,0.223,1
"Pnma8c",0.0013084485953299,-0.129892277505121,0.179,0.249,1
"Psap",0.00132780072340271,-0.151140346208777,0.498,0.579,1
"Gm47339",0.00133227541033452,0.168504003357133,0.486,0.413,1
"Fign",0.00133979882647845,-0.111343683768647,0.078,0.131,1
"Gm10419",0.00134896152649067,0.155071792797731,0.462,0.385,1
"Gm10699",0.001352067514986,-0.0611259999962306,0.03,0.067,1
"Mbp",0.00135524323045918,-0.134004546647232,0.268,0.347,1
"Mettl5",0.00136275398058922,-0.066973288981523,0.059,0.107,1
"Spacdr",0.00137365122611697,-0.0874531428645476,0.07,0.119,1
"Aldh2",0.00137493053983796,-0.0778780282026313,0.047,0.09,1
"Gask1b",0.00140068334355287,0.0594853112619648,0.054,0.021,1
"Mnt",0.00141076282917035,-0.086728193559415,0.066,0.114,1
"Stum",0.00141395265919179,-0.124528698157176,0.337,0.417,1
"Lyst",0.00142099519504936,-0.145377179473072,0.574,0.651,1
"Cplx2",0.00142927286620681,-0.164780309752712,0.323,0.393,1
"Cplane1",0.0014317536484387,-0.131614402034401,0.825,0.866,1
"Ccnd3",0.00143590553300776,-0.0600748620711129,0.022,0.054,1
"Sgip1",0.00143628260685957,0.126176870532072,0.904,0.879,1
"Slc25a28",0.00143944428557003,-0.125603578327895,0.177,0.248,1
"Ephb3",0.00144931397204958,-0.0684395869002545,0.043,0.084,1
"Ccdc127",0.00145381267513876,-0.112327240701245,0.177,0.245,1
"Scn1a",0.00147488499051888,0.20325066083631,0.682,0.644,1
"Anapc5",0.00147541760516251,-0.13965948339402,0.4,0.477,1
"E130102H24Rik",0.00147938503894458,-0.184165361939567,0.336,0.4,1
"Gtf3c6",0.0014896765730078,-0.0733401148675833,0.029,0.064,1
"Gm44639",0.00150585253934441,-0.0810743926693411,0.047,0.088,1
"Ctnnb1",0.00151208004896321,-0.114101102496459,0.209,0.282,1
"Prxl2c",0.00151362064773183,-0.142295676756452,0.234,0.303,1
"Hes1",0.00151593101220994,-0.0980919444340489,0.109,0.166,1
"Ndrg3",0.00152106374468312,0.210210951991733,0.671,0.616,1
"Jak1",0.00153121368912257,-0.113930540017859,0.354,0.448,1
"Zfp12",0.00153854331895093,-0.0905311791569699,0.048,0.091,1
"Pgd",0.00155212275535701,-0.0739742613019803,0.033,0.07,1
"2810404M03Rik",0.00156406253722391,-0.113034809547207,0.059,0.104,1
"Smyd3",0.00156704329783948,0.178463048406095,0.919,0.905,1
"2610035D17Rik",0.00157618768404402,-0.149651744227766,0.396,0.478,1
"Ankrd52",0.00158184622757968,-0.0992053421376812,0.172,0.24,1
"Gm50213",0.00160703812007824,0.0229460662797851,0.018,0.001,1
"Dna2",0.00161061434599428,-0.0557471003631418,0.022,0.054,1
"Efcab14",0.00162596482429975,-0.107747310720298,0.155,0.223,1
"Utp20",0.00163051659872018,-0.103813382439519,0.135,0.196,1
"St6gal2",0.00163193587039562,0.194551486789073,0.717,0.698,1
"Gm17218",0.0016369501221602,-0.064633179620375,0.018,0.047,1
"Gm49226",0.00163749249150203,-0.0866786095267351,0.088,0.142,1
"Xrcc6",0.00165840032901402,-0.122783224952747,0.437,0.529,1
"Cct5",0.00165854597318747,-0.0807288070250026,0.14,0.208,1
"Hspa8",0.00166405458366047,-0.129786847976275,0.58,0.651,1
"Plppr2",0.00166598275062673,-0.146235371637452,0.334,0.418,1
"Slc25a27",0.00166813276955598,-0.156309684982895,0.497,0.57,1
"Fbxl20",0.00166984398688818,-0.114299699565979,0.52,0.597,1
"Colq",0.00168531828396789,-0.0362157418207328,0.008,0.031,1
"Abhd17a",0.00172111524676684,-0.105120680486175,0.125,0.186,1
"Hecw1",0.00172635567828178,0.144757975741108,0.927,0.925,1
"Slc3a2",0.00173921037337114,-0.162106375323322,0.315,0.381,1
"Crebbp",0.0017488392016222,-0.13984718552397,0.711,0.765,1
"Gm12592",0.00176847459171447,-0.0963465088006926,0.102,0.158,1
"Gm16287",0.00178096705866073,-0.0280708591583094,0.001,0.017,1
"Ino80dos",0.00178760615228765,-0.146248088767931,0.263,0.334,1
"Gm45193",0.00179568318823106,-0.119869733942572,0.223,0.299,1
"Gm20628",0.00179992669938324,-0.029087633292597,0.001,0.017,1
"Hsdl1",0.00182708411347201,-0.0585226880886041,0.05,0.092,1
"Gm43254",0.0018285451545627,0.0390020816868206,0.034,0.01,1
"Mkx",0.0018305728893284,0.169302204530308,0.637,0.586,1
"Pnpo",0.00183150354374185,-0.0708168606232744,0.041,0.081,1
"Gpt2",0.00184925576071337,-0.111491551200396,0.121,0.178,1
"Arl3",0.00185309779395928,-0.1790944190339,0.37,0.448,1
"Ly6h",0.00188875532149162,-0.151163794734318,0.598,0.659,1
"Gm10309",0.00190428568365558,-0.0421111986050145,0.015,0.043,1
"Bche",0.00190603146643016,-0.0362306267441304,0.007,0.028,1
"Rbm3",0.00191152748726187,-0.089534879446669,0.212,0.292,1
"Slc26a8",0.0019118511230698,0.115661942718474,0.186,0.127,1
"Chd5",0.00193298924512345,-0.150123895574098,0.433,0.514,1
"H2-D1",0.0019362648084562,-0.055448569931874,0.021,0.051,1
"Glt8d2",0.00196392733235459,-0.108747358223177,0.099,0.152,1
"Sh3kbp1",0.00196767262684573,0.2016036200391,0.443,0.388,1
"Dtx4",0.00200005594742741,-0.0904060346370089,0.153,0.219,1
"S100a16",0.0020195292941965,0.0444133511683246,0.029,0.007,1
"Gm34907",0.00202660059685767,-0.0790469349518652,0.033,0.068,1
"Serinc1",0.00202937262245416,-0.164975116455295,0.534,0.599,1
"Usp50",0.00203850186643099,-0.141334586436453,0.371,0.448,1
"Snph",0.00204514404283125,-0.152260633924893,0.505,0.578,1
"Rab43",0.00205228037767352,-0.043162062057837,0.011,0.036,1
"Rasal2",0.00206668089130068,0.13378075772243,0.928,0.93,1
"Nrcam",0.00207307271682837,0.102323264030578,0.983,0.983,1
"Cmc4",0.00208866460781473,-0.0598179917636538,0.032,0.067,1
"Gm47815",0.00209527720605358,-0.062426077696007,0.029,0.063,1
"Spty2d1",0.00209876297384601,-0.0613680866041286,0.025,0.057,1
"Rpl27a",0.00210030544389555,-0.111032940419501,0.168,0.233,1
"Gm15886",0.00210435452665391,-0.0716535112841568,0.132,0.196,1
"Usp27x",0.00210482719786345,0.036512858814427,0.023,0.004,1
"Cnot8",0.0021134844799457,-0.106268779556851,0.095,0.148,1
"Pts",0.00212345387480636,-0.090059622734884,0.091,0.142,1
"Egfem1",0.00213636704023528,-0.15128221623583,0.568,0.643,1
"Gm9634",0.00215423834282441,0.0297649518374451,0.023,0.004,1
"Pptc7",0.00215435055438114,-0.0952047624268039,0.153,0.216,1
"Spon1",0.00215754464788506,-0.102215365427844,0.334,0.422,1
"Qki",0.00216055154668339,0.143323132953143,0.586,0.516,1
"Igsf8",0.00216299329442423,-0.104078539242423,0.327,0.403,1
"Adcy1",0.00217190858723544,-0.133203777348518,0.561,0.636,1
"Scn3b",0.00217324497825028,-0.110920720218884,0.184,0.253,1
"Scai",0.00217439644706062,0.140715203062359,0.739,0.704,1
"A930029G22Rik",0.00218572712737999,0.0623431264500865,0.058,0.026,1
"Pde8b",0.00219680796278925,0.22395832138296,0.717,0.654,1
"Csnk1e",0.00220395945823127,-0.113374669851669,0.151,0.215,1
"Commd6",0.00221287297431622,-0.0890339635198666,0.052,0.094,1
"Unkl",0.00221676403093094,-0.0934553735480315,0.15,0.213,1
"Laptm4b",0.00222517894214363,-0.0920045631934593,0.107,0.164,1
"Stmn2",0.00225378798641354,-0.150329489957463,0.758,0.792,1
"Anks1b",0.00225524067987922,0.096269708891116,0.99,0.99,1
"Msh3",0.00225762879624948,-0.117403352715865,0.183,0.249,1
"Dlgap2",0.00227212573681238,0.089489620498945,0.983,0.987,1
"Cyb5r4",0.00228507064420379,-0.139901805588322,0.234,0.3,1
"Rspo2",0.00228602550803628,0.255175584030916,0.6,0.539,1
"9130017K11Rik",0.00228751282232401,0.0605294852133379,0.058,0.026,1
"4932443L11Rik",0.00230170609704039,-0.121430869093138,0.242,0.32,1
"Cachd1",0.00230267451413181,-0.0476377716201377,0.017,0.044,1
"Spock2",0.00230610782088082,-0.153768037794506,0.42,0.498,1
"Zmynd8",0.00230727126459105,-0.126627198397903,0.695,0.754,1
"Pelp1",0.00234126886887694,-0.0794898871888913,0.099,0.154,1
"Exosc5",0.0023519392474211,-0.0507674139974873,0.022,0.053,1
"Dnajc3",0.00237850163993692,-0.123727105147234,0.296,0.373,1
"Gm17382",0.00238471514068317,-0.0724711536804505,0.039,0.075,1
"Ptk2b",0.00239086342525642,-0.144650758571295,0.491,0.56,1
"Sstr2",0.00239573046005996,-0.0661388448020589,0.078,0.129,1
"Gm20721",0.00239974808006918,-0.103287644541855,0.092,0.142,1
"Ckmt2",0.00240484656609438,-0.0782559212297368,0.121,0.181,1
"Ccdc162",0.00242499609058386,-0.0370381637545926,0.017,0.044,1
"Tmem43",0.00244244779140338,-0.041986377047136,0.017,0.044,1
"Dolk",0.002446017004594,-0.0629230470601556,0.037,0.074,1
"Tecr",0.00246802145501475,-0.125884357447048,0.545,0.623,1
"Cacnb4",0.00247066489367856,0.123206908851725,0.944,0.929,1
"Ptpn1",0.0024740853889791,-0.125654182218823,0.396,0.474,1
"Polb",0.00248806306297055,-0.119409938216245,0.553,0.629,1
"Ddx24",0.00249958483209654,-0.132465342008089,0.674,0.718,1
"Hs3st4",0.00250186260489141,-0.121680048936655,0.327,0.404,1
"Bsg",0.00252908186268989,-0.108577154715362,0.359,0.442,1
"Clcn3",0.00253230756300294,-0.130149854972669,0.546,0.615,1
"Gm19744",0.00253335338761763,-0.068366829374262,0.03,0.064,1
"Csmd2",0.00253824783602833,0.166566992697155,0.902,0.898,1
"Sncb",0.00254050662271243,-0.100199623756462,0.345,0.425,1
"Tef",0.00255394408225346,-0.144978599639414,0.509,0.575,1
"Dcaf12",0.00255480476171983,-0.0974583686317898,0.118,0.176,1
"Gm8152",0.00259191212059071,-0.09225099143125,0.059,0.102,1
"Xkr4",0.00260341830302074,0.119240892957007,0.968,0.976,1
"Mccc1",0.00262527075205903,-0.0927737009901331,0.177,0.243,1
"Emsy",0.00262548746160274,-0.13704671092506,0.457,0.526,1
"Ik",0.00264021129111979,-0.0989790846327965,0.144,0.205,1
"Ptprs",0.00266397153439846,-0.0940052475205764,0.839,0.866,1
"Pdia6",0.0026751853016108,-0.112793289569143,0.253,0.329,1
"Large1",0.00273200711647373,-0.101213620730163,0.972,0.973,1
"Rbfox1",0.00273342431137781,0.129573310288662,0.993,0.994,1
"Tmem132a",0.00275588079240959,-0.105161896201899,0.305,0.394,1
"9330162G02Rik",0.00276802788838886,-0.116323307055044,0.93,0.95,1
"Miat",0.00277839969758798,0.139573516707502,0.792,0.747,1
"Eapp",0.00279106613546765,-0.0999497463205535,0.117,0.172,1
"Fbxl2",0.00279409811757867,-0.150636712461836,0.601,0.686,1
"ENSMUSG00000121060",0.00279638369814813,-0.0819189427014869,0.055,0.097,1
"Cdk2ap2",0.00280430340916651,-0.0441457630439827,0.015,0.041,1
"Gtdc1",0.00281384543603911,0.128470459544278,0.849,0.801,1
"4933434E20Rik",0.00281740228519463,-0.0850353365077839,0.062,0.105,1
"Slc27a1",0.00282147633381691,-0.0873513827921908,0.117,0.174,1
"Rims3",0.00282465921134113,-0.0780055766433634,0.124,0.185,1
"Gdf9",0.00286051950293896,-0.0380868839626594,0.008,0.03,1
"Nrg3os",0.00288882867588763,-0.118523891669934,0.953,0.974,1
"Cobl",0.0028936100163974,0.122387659786601,0.88,0.849,1
"Flnb",0.00289449895498593,-0.160328489960734,0.466,0.516,1
"Tmx2",0.00289833953615048,-0.0739153642169258,0.124,0.183,1
"Ddx46",0.00289897058490277,-0.126853884800846,0.4,0.478,1
"Acad10",0.0029072390939783,-0.0978113823761975,0.129,0.189,1
"Sgsm3",0.00291370431296413,-0.110127407975026,0.238,0.307,1
"mt-Nd5",0.00297017997123288,-0.171727413311746,0.226,0.29,1
"Gm15867",0.0029735127291276,0.0477128982580541,0.03,0.009,1
"Lncpint",0.00298529282494526,-0.134762171209591,0.884,0.906,1
"Calcoco1",0.00301205704672626,-0.0899897834972397,0.162,0.226,1
"Ppfia2",0.0030300906184339,0.156321263736914,0.898,0.89,1
"Gm9828",0.00305873005357914,-0.082211119720814,0.131,0.188,1
"Camk2a",0.00307319730406297,-0.0947998721163761,0.938,0.947,1
"Akt3",0.00307513582751677,0.130679484173704,0.909,0.899,1
"Actg1",0.00308898447268616,-0.11317889190495,0.389,0.469,1
"Nectin1",0.00308928951664047,-0.071492772251645,0.041,0.078,1
"Taf7l2",0.00310436559663223,-0.056880506565188,0.017,0.043,1
"Ndst1",0.00310860288286521,-0.0895203559405892,0.138,0.196,1
"ENSMUSG00000121205",0.00310936405103395,-0.0809123016373668,0.171,0.235,1
"Tbcb",0.00312238922022468,-0.083886389819838,0.129,0.188,1
"Nxt1",0.00312325434904566,-0.0795200954528146,0.048,0.087,1
"Gm20063",0.00312484288627453,-0.103194818723976,0.092,0.141,1
"Gm48272",0.00315038209120834,-0.0310768811887474,0.007,0.027,1
"H2-T24",0.00315941567886569,-0.102492458937289,0.077,0.122,1
"Gm7529",0.00319901998524011,-0.0580706759945927,0.022,0.051,1
"Tmem59l",0.00320632599330454,-0.119393998434399,0.274,0.35,1
"Gabrg2",0.00325047999488705,0.173648535116371,0.73,0.703,1
"Fap",0.00326789232626223,0.156863358652453,0.27,0.215,1
"Arl8a",0.00328095339117907,-0.0939988112259165,0.239,0.314,1
"Hip1r",0.00331285822411734,0.0742968331051793,0.175,0.119,1
"Gm15414",0.00333241883334685,-0.213959477013118,0.479,0.533,1
"Fdxr",0.00333387609590992,-0.0923447873852672,0.08,0.125,1
"Tex10",0.00339328145796424,-0.10208061412748,0.217,0.284,1
"Camkv",0.00340173565969146,-0.115363095731705,0.63,0.687,1
"Nr1d1",0.00342347832049845,-0.0882789253672255,0.11,0.164,1
"Reep4",0.00344826966431215,-0.0298052201115433,0.004,0.021,1
"Gm39244",0.00346510232826593,-0.0369321283408439,0.003,0.018,1
"Npas2",0.00347676948752364,0.123050285461439,0.792,0.755,1
"Trrap",0.00348005501981428,-0.137977059000513,0.381,0.452,1
"9530018F02Rik",0.00351635456487457,0.038759238764648,0.037,0.013,1
"Gm37459",0.00352183970875249,0.240342903175834,0.458,0.401,1
"Epc2",0.00352704055758615,-0.152141508868735,0.308,0.378,1
"Gm50469",0.00352986004439788,0.0947209562854784,0.105,0.063,1
"Gm47167",0.00354144297821977,-0.150375553337483,0.337,0.404,1
"4933417G07Rik",0.00354502992607891,-0.0298993710028061,0.004,0.021,1
"Tiaf2",0.00358822599386099,-0.0206808306092388,0.003,0.018,1
"Synpo",0.00360254575456695,-0.14214898977284,0.406,0.467,1
"Praf2",0.00360390365948531,-0.0734863575710905,0.048,0.087,1
"Vipr1",0.00361158797977561,-0.148071309572202,0.292,0.357,1
"Eif1ax",0.00362657047845201,-0.107045426376078,0.135,0.192,1
"Rreb1",0.00363073323958498,-0.0610070256390616,0.037,0.073,1
"Pgm3",0.00363640973727888,-0.0807778295520223,0.074,0.121,1
"Gm2762",0.00364411133885149,-0.0876541621787396,0.074,0.119,1
"Ikzf5",0.00364866578022202,-0.0759908479875639,0.07,0.115,1
"Thy1",0.00365933783896338,-0.114799650080835,0.369,0.444,1
"Ppp3r1",0.00366021124431401,-0.123870002053815,0.341,0.407,1
"Zfp871",0.0036792670457889,-0.106521050657617,0.257,0.33,1
"Gm50024",0.00368186433973797,0.0611749835327347,0.066,0.033,1
"Cfl1",0.00368958057201391,-0.106228244064832,0.308,0.378,1
"Vrk2",0.00369697095629304,-0.0586311986395866,0.047,0.085,1
"Dnajc1",0.00369764173517114,-0.134722095317031,0.75,0.792,1
"Rnf24",0.00370877338908584,-0.148153320228431,0.331,0.393,1
"Alyref",0.00371111275161074,-0.0488573918753175,0.026,0.057,1
"ENSMUSG00000121040",0.00372357099720565,-0.04330872113772,0.01,0.031,1
"Gm45732",0.00373605697125811,-0.0364164909668891,0.01,0.031,1
"Chpf2",0.00374138633417933,-0.133930523044974,0.308,0.377,1
"Stxbp5l",0.00374209450092938,0.120425672722497,0.937,0.936,1
"Eif4ebp2",0.00374841197912384,-0.0937824741962795,0.116,0.169,1
"Armcx3",0.00375881269418938,-0.0893877049660748,0.166,0.228,1
"Fubp1",0.00377879915026315,-0.104199339867768,0.634,0.704,1
"Gm45264",0.00379028589325714,0.0951964090054754,0.182,0.127,1
"Fut11",0.00379546066325379,-0.0804630451401029,0.074,0.119,1
"Arnt",0.00379934431385304,-0.122884830149927,0.466,0.538,1
"Cdv3",0.00386704126969002,-0.0893357430121295,0.151,0.212,1
"Cep135",0.00389004538422195,-0.100664421182332,0.105,0.155,1
"Slc45a4",0.00392270139380744,-0.107627407963405,0.15,0.205,1
"1700029J07Rik",0.00392931517328158,-0.070351478698666,0.055,0.095,1
"Gm15893",0.00394079397286289,-0.0164633160418826,0,0.011,1
"Gm21860",0.00394079397286289,-0.0198489977011062,0,0.011,1
"Polr3d",0.00394516227858295,-0.0751104388440588,0.081,0.128,1
"Gm37768",0.00399135707913596,-0.09259409158803,0.091,0.139,1
"Rack1",0.00400740897299001,-0.103516029104323,0.122,0.175,1
"Gfod1",0.00400933540877934,-0.100254359361746,0.411,0.489,1
"Nek3",0.00401050440045486,-0.0477383999069461,0.021,0.048,1
"Blnk",0.00402486175641762,-0.0973815366364554,0.162,0.225,1
"4632427E13Rik",0.00402606269972268,-0.143047716688804,0.466,0.532,1
"1700084C06Rik",0.00403490612243673,-0.110846130615357,0.271,0.349,1
