"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hacd3",0.269324320069485,-0.315880680167624,0.019,0.061,1
"Pcbp4",0.269324320069485,-0.263844688429473,0.019,0.061,1
"Tcaim",0.269324320069485,-0.243767384980556,0.019,0.061,1
"Foxo3",0.269324320069485,-0.327316117230658,0.019,0.061,1
"Lta4h",0.269324320069485,-0.235664035607663,0.019,0.061,1
"Cep290",0.269324320069485,-0.232356941450605,0.019,0.061,1
"Esyt1",0.269324320069485,-0.291818147179376,0.019,0.061,1
"Gid4",0.269324320069485,-0.202219682937341,0.019,0.061,1
"Rap1gap2",0.269324320069485,-0.235723354573204,0.019,0.061,1
"Sp2",0.269324320069485,-0.2429246931434,0.019,0.061,1
"Stard3",0.269324320069485,-0.289559914211915,0.019,0.061,1
"Mpp2",0.269324320069485,-0.313802235387063,0.019,0.061,1
"Limd2",0.269324320069485,-0.206768587624985,0.019,0.061,1
"Cep170b",0.269324320069485,-0.269309661183111,0.019,0.061,1
"Ccdc25",0.269324320069485,-0.300746547769446,0.019,0.061,1
"Prkaa1",0.269324320069485,-0.163679183977117,0.019,0.061,1
"2610020C07Rik",0.269324320069485,-0.205551246744248,0.019,0.061,1
"Camk2n2",0.269324320069485,-0.198504450388476,0.019,0.061,1
"Bbx",0.269324320069485,-0.15561558440742,0.019,0.061,1
"Adgrf5",0.269324320069485,-0.23414103552557,0.019,0.061,1
"Thumpd2",0.269324320069485,-0.345839274017033,0.019,0.061,1
"Ttc7",0.269324320069485,-0.216082308947969,0.019,0.061,1
"Sra1",0.269324320069485,-0.335304123934308,0.019,0.061,1
"Fgf1",0.269324320069485,-0.133881338959709,0.019,0.061,1
"Frmd8",0.269324320069485,-0.35857042514473,0.019,0.061,1
"Stx5a",0.269324320069485,-0.355669413756116,0.019,0.061,1
"Bloc1s2",0.269324320069485,-0.316737797648486,0.019,0.061,1
"Maoa",0.269324320069485,-0.14843566046578,0.019,0.061,1
"Pola1",0.269324320069485,-0.33953534402843,0.019,0.061,1
"Yipf6",0.269324320069485,-0.26739572886965,0.019,0.061,1
"Ndufa9",0.269381037240504,0.650740748672906,0.13,0.076,1
"Cend1",0.269569868494393,-0.220936300346628,0.037,0.091,1
"Snx13",0.269569868494393,-0.248574232725032,0.037,0.091,1
"Vdac1",0.269897874408095,-0.274436061195838,0.13,0.212,1
"Kdm5a",0.271347681626973,-0.583994524858505,0.074,0.136,1
"Rprd1a",0.271347681626973,-0.493450041442269,0.074,0.136,1
"Phlda1",0.272108681349689,0.526949048707879,0.167,0.106,1
"Rnf2",0.272224620140532,0.666698832127395,0.093,0.045,1
"Ppp1r14a",0.272224620140532,0.651073196771174,0.093,0.045,1
"Gm36279",0.272224620140532,0.589515365421633,0.093,0.045,1
"Zbed6",0.272879361248428,0.636054357244317,0.074,0.03,1
"Chst1",0.272879361248428,0.541102989326546,0.074,0.03,1
"Gid8",0.272879361248428,0.610880179213304,0.074,0.03,1
"Cept1",0.272879361248428,0.584409381467737,0.074,0.03,1
"Hsdl2",0.272879361248428,0.509262053679459,0.074,0.03,1
"Klf3",0.272879361248428,0.532045530059515,0.074,0.03,1
"Tnpo3",0.272879361248428,0.525805964860694,0.074,0.03,1
"Fam98c",0.272879361248428,0.481427566338589,0.074,0.03,1
"Anpep",0.272879361248428,0.535343160481935,0.074,0.03,1
"Lcmt1",0.272879361248428,0.546319149966946,0.074,0.03,1
"Dync1li2",0.272879361248428,0.46496857973742,0.074,0.03,1
"Mras",0.272879361248428,0.476600757063561,0.074,0.03,1
"Tpgs1",0.272879361248428,0.54731612723587,0.074,0.03,1
"R3hdm4",0.272879361248428,0.587499253774367,0.074,0.03,1
"Uimc1",0.272879361248428,0.71812595874741,0.074,0.03,1
"Tmem45a",0.272879361248428,0.42945564343127,0.074,0.03,1
"Ndufa2",0.272879361248428,0.518215269336135,0.074,0.03,1
"3222401L13Rik",0.272879361248428,0.489669752123052,0.074,0.03,1
"Rbmx",0.272879361248428,0.511112248685575,0.074,0.03,1
"Ednra",0.273986586902698,-0.35186433858891,0.241,0.333,1
"N4bp1",0.274897210903591,0.0181967626351804,0.037,0.091,1
"Dcaf7",0.274897210903591,-0.2494143060612,0.037,0.091,1
"Timmdc1",0.274897210903591,-0.287288779273389,0.037,0.091,1
"Atp6v1g1",0.275630854125855,-0.456537659952739,0.074,0.136,1
"Nap1l1",0.275630854125855,-0.515753546292827,0.074,0.136,1
"Serp2",0.275630854125855,-0.446984743587328,0.074,0.136,1
"Mcam",0.275928970830503,-0.53419759941929,0.056,0.106,1
"Rnpc3",0.276025658633665,-0.287485519557753,0.093,0.167,1
"Crebrf",0.276025658633665,-0.392489862757203,0.093,0.167,1
"Zfp608",0.276025658633665,0.62504335705476,0.167,0.106,1
"Tcf24",0.27624607611553,0.241996813015222,0.019,0,1
"Gm37138",0.27624607611553,0.284050824951552,0.019,0,1
"Sbspon",0.27624607611553,0.228121897657572,0.019,0,1
"D030040B21Rik",0.27624607611553,0.249471858932205,0.019,0,1
"Gm10925",0.27624607611553,0.265373001766432,0.019,0,1
"Gm20172",0.27624607611553,0.336908482797522,0.019,0,1
"Ptp4a1.1",0.27624607611553,0.224851336247486,0.019,0,1
"Bag2",0.27624607611553,0.313116944965042,0.019,0,1
"Gm26788",0.27624607611553,0.243100401716423,0.019,0,1
"Imp4",0.27624607611553,0.227732185686512,0.019,0,1
"Sema4c",0.27624607611553,0.250880978296144,0.019,0,1
"Chst10",0.27624607611553,0.27131907938604,0.019,0,1
"Tmem182",0.27624607611553,0.228121897657572,0.019,0,1
"Gm28175",0.27624607611553,0.352075765152874,0.019,0,1
"Pantr2",0.27624607611553,0.174535306797412,0.019,0,1
"8430432A02Rik",0.27624607611553,0.314969960754306,0.019,0,1
"Sgo2a",0.27624607611553,0.273829309111519,0.019,0,1
"Gm28802",0.27624607611553,0.242216726559755,0.019,0,1
"6030460B20Rik",0.27624607611553,0.200356761706714,0.019,0,1
"Gm29114",0.27624607611553,0.336908482797522,0.019,0,1
"Pecr",0.27624607611553,0.168581195319849,0.019,0,1
"Igfbp2",0.27624607611553,0.290242954453858,0.019,0,1
"Stk36",0.27624607611553,0.250880978296144,0.019,0,1
"Wnt6",0.27624607611553,0.259935983876874,0.019,0,1
"Wnt10a",0.27624607611553,0.182910487711022,0.019,0,1
"Cnppd1",0.27624607611553,0.189268693414244,0.019,0,1
"Stk16",0.27624607611553,0.239388733032778,0.019,0,1
"Gm28410",0.27624607611553,0.207044457003012,0.019,0,1
"Fbxo36",0.27624607611553,0.18701323589637,0.019,0,1
"ENSMUSG00000121071",0.27624607611553,0.250880978296144,0.019,0,1
"Glrp1",0.27624607611553,0.250880978296144,0.019,0,1
"Gm38312",0.27624607611553,0.329398243385528,0.019,0,1
"Gm17090",0.27624607611553,0.168581195319849,0.019,0,1
"Rnpepl1",0.27624607611553,0.18701323589637,0.019,0,1
"Sned1",0.27624607611553,0.182910487711022,0.019,0,1
"Septin2",0.27624607611553,0.207044457003012,0.019,0,1
"ENSMUSG00000121413",0.27624607611553,0.239388733032778,0.019,0,1
"Gm37140",0.27624607611553,0.352075765152874,0.019,0,1
"Gm37566",0.27624607611553,0.207044457003012,0.019,0,1
"Tnfrsf11a",0.27624607611553,0.182910487711022,0.019,0,1
"Dsel",0.27624607611553,0.336908482797522,0.019,0,1
"Tmem185b",0.27624607611553,0.41410187601233,0.019,0,1
"Gm37745",0.27624607611553,0.336908482797522,0.019,0,1
"Tmem177",0.27624607611553,0.464529266607124,0.019,0,1
"Thsd7b",0.27624607611553,0.329398243385528,0.019,0,1
"Rassf5",0.27624607611553,0.261210149776877,0.019,0,1
"Slc41a1",0.27624607611553,0.276673664947608,0.019,0,1
"Cdk18",0.27624607611553,0.327774742466772,0.019,0,1
"Klhdc8a",0.27624607611553,0.228121897657572,0.019,0,1
"Zc3h11a",0.27624607611553,0.226186589795007,0.019,0,1
"Lgr6",0.27624607611553,0.239388733032778,0.019,0,1
"Gm15850",0.27624607611553,0.337335818239915,0.019,0,1
"Ddx59",0.27624607611553,0.227732185686512,0.019,0,1
"D130019J16Rik",0.27624607611553,0.329398243385528,0.019,0,1
"Gm29170",0.27624607611553,0.155064391505727,0.019,0,1
"Gm29514",0.27624607611553,0.284050824951552,0.019,0,1
"Gm38284",0.27624607611553,0.249471858932205,0.019,0,1
"Ptgs2",0.27624607611553,0.259935983876874,0.019,0,1
"Nmnat2",0.27624607611553,0.227732185686512,0.019,0,1
"Gm8818",0.27624607611553,0.284050824951552,0.019,0,1
"Soat1",0.27624607611553,0.201873130794672,0.019,0,1
"Gm38043",0.27624607611553,0.155064391505727,0.019,0,1
"2810025M15Rik",0.27624607611553,0.313116944965042,0.019,0,1
"Gm37653",0.27624607611553,0.247617533185136,0.019,0,1
"Serpinc1",0.27624607611553,0.343434946050832,0.019,0,1
"Dars2",0.27624607611553,0.200356761706714,0.019,0,1
"Myoc",0.27624607611553,0.243100401716423,0.019,0,1
"Blzf1",0.27624607611553,0.174535306797412,0.019,0,1
"Gm20743",0.27624607611553,0.247617533185136,0.019,0,1
"ENSMUSG00000120355",0.27624607611553,0.336908482797522,0.019,0,1
"Gm16701.1",0.27624607611553,0.26069898329821,0.019,0,1
"Fam78b",0.27624607611553,0.247617533185136,0.019,0,1
"Gm37982",0.27624607611553,0.228121897657572,0.019,0,1
"Gm38381",0.27624607611553,0.201873130794672,0.019,0,1
"Tomm40l",0.27624607611553,0.207044457003012,0.019,0,1
"Ppox",0.27624607611553,0.231087897350711,0.019,0,1
"Usp21",0.27624607611553,0.207044457003012,0.019,0,1
"Gm20045",0.27624607611553,0.259935983876874,0.019,0,1
"Kmo",0.27624607611553,0.182910487711022,0.019,0,1
"Gm37490",0.27624607611553,0.327774742466772,0.019,0,1
"Gm37519",0.27624607611553,0.346117225966442,0.019,0,1
"Gm37960",0.27624607611553,0.336908482797522,0.019,0,1
"Gm37598",0.27624607611553,0.313116944965042,0.019,0,1
"Gm37706",0.27624607611553,0.168581195319849,0.019,0,1
"Gm37463",0.27624607611553,0.247617533185136,0.019,0,1
"Gm37313",0.27624607611553,0.261210149776877,0.019,0,1
"Sccpdh",0.27624607611553,0.265373001766432,0.019,0,1
"Gm37662",0.27624607611553,0.189268693414244,0.019,0,1
"Lyplal1",0.27624607611553,0.200056221808775,0.019,0,1
"Gm55759",0.27624607611553,0.234338026242356,0.019,0,1
"Smyd2",0.27624607611553,0.182910487711022,0.019,0,1
"Prox1",0.27624607611553,0.174535306797412,0.019,0,1
"A230020J21Rik",0.27624607611553,0.314969960754306,0.019,0,1
"Cd34",0.27624607611553,0.243100401716423,0.019,0,1
"Gm37132",0.27624607611553,0.314969960754306,0.019,0,1
"Rpp38",0.27624607611553,0.155064391505727,0.019,0,1
"Prkcq",0.27624607611553,0.174535306797412,0.019,0,1
"Gm37975",0.27624607611553,0.181788867770802,0.019,0,1
"Il2ra",0.27624607611553,0.337335818239915,0.019,0,1
"Gm38014",0.27624607611553,0.247617533185136,0.019,0,1
"Cubn",0.27624607611553,0.174535306797412,0.019,0,1
"Vim",0.27624607611553,0.227732185686512,0.019,0,1
"Gm37499",0.27624607611553,0.181788867770802,0.019,0,1
"Slc39a12",0.27624607611553,0.200356761706714,0.019,0,1
"Gm13351",0.27624607611553,0.246700694528639,0.019,0,1
"Gm13375",0.27624607611553,0.174535306797412,0.019,0,1
"Hnmt",0.27624607611553,0.168581195319849,0.019,0,1
"ENSMUSG00000120059",0.27624607611553,0.18701323589637,0.019,0,1
"Phpt1",0.27624607611553,0.397958257654921,0.019,0,1
"1810012K08Rik",0.27624607611553,0.189268693414244,0.019,0,1
"Pmpca",0.27624607611553,0.265373001766432,0.019,0,1
"Slc2a6",0.27624607611553,0.27131907938604,0.019,0,1
"Pierce1",0.27624607611553,0.281647558626943,0.019,0,1
"Gtf3c5",0.27624607611553,0.314969960754306,0.019,0,1
"Endog",0.27624607611553,0.214194873647573,0.019,0,1
"Spout1",0.27624607611553,0.168581195319849,0.019,0,1
"Kyat1",0.27624607611553,0.239388733032778,0.019,0,1
"Gm14471",0.27624607611553,0.242216726559755,0.019,0,1
"Ier5l",0.27624607611553,0.25892559031169,0.019,0,1
"Prrx2",0.27624607611553,0.243100401716423,0.019,0,1
"St6galnac6",0.27624607611553,0.261210149776877,0.019,0,1
"6330409D20Rik",0.27624607611553,0.200056221808775,0.019,0,1
"Lrsam1",0.27624607611553,0.182910487711022,0.019,0,1
"Gm13528",0.27624607611553,0.241996813015222,0.019,0,1
"Rabepk",0.27624607611553,0.284050824951552,0.019,0,1
"Phf19",0.27624607611553,0.174535306797412,0.019,0,1
"Gm13446",0.27624607611553,0.231087897350711,0.019,0,1
"Gm44283",0.27624607611553,0.174535306797412,0.019,0,1
"Gm44443",0.27624607611553,0.284050824951552,0.019,0,1
"Lhx2",0.27624607611553,0.228121897657572,0.019,0,1
"Gm13586",0.27624607611553,0.207044457003012,0.019,0,1
"Gm44144",0.27624607611553,0.267504727939241,0.019,0,1
"5730507A11Rik",0.27624607611553,0.168581195319849,0.019,0,1
"Tnfaip6",0.27624607611553,0.273829309111519,0.019,0,1
"Neb",0.27624607611553,0.201873130794672,0.019,0,1
"Nr4a2",0.27624607611553,0.610551374786971,0.019,0,1
"ENSMUSG00000120727",0.27624607611553,0.250880978296144,0.019,0,1
"Fign",0.27624607611553,0.327774742466772,0.019,0,1
"Gm13596",0.27624607611553,0.189268693414244,0.019,0,1
"Gm38236",0.27624607611553,0.18701323589637,0.019,0,1
"Gm38377",0.27624607611553,0.41410187601233,0.019,0,1
"Bbs5",0.27624607611553,0.181788867770802,0.019,0,1
"Dlx1",0.27624607611553,0.366140833764575,0.019,0,1
"Gm11084",0.27624607611553,0.200056221808775,0.019,0,1
"Cwc22",0.27624607611553,0.241996813015222,0.019,0,1
"Frzb",0.27624607611553,0.246017519534166,0.019,0,1
"Nup35",0.27624607611553,0.246017519534166,0.019,0,1
"Ctnnd1",0.27624607611553,0.249471858932205,0.019,0,1
"Olfr1033",0.27624607611553,0.182910487711022,0.019,0,1
"Spi1",0.27624607611553,0.34521846727712,0.019,0,1
"Prdm11",0.27624607611553,0.155064391505727,0.019,0,1
