"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Evi5l",0.0295233362827019,-0.243855945511619,0.083,0.282,1
"Tcerg1",0.0295486711347131,0.346998433079683,0.611,0.462,1
"Ap3m1",0.0297275391262657,-0.415978301563819,0.278,0.513,1
"Arl8b",0.0297667194706552,-0.265410974407057,0.111,0.359,1
"Usp29",0.0298195959196322,-0.241448920537895,0.444,0.718,1
"Rnf207",0.0301119867424062,-0.292224883700063,0.111,0.308,1
"Slc12a9",0.0301309713946994,-0.15436228219892,0.056,0.256,1
"Per1",0.0301309713946994,-0.235037514264524,0.056,0.256,1
"Gfra2",0.030172858861531,0.419595913725167,0.472,0.282,1
"Rnft2",0.0302236224404836,-0.288988563538854,0.028,0.179,1
"Wdr41",0.0302236224404836,-0.31843071265871,0.028,0.179,1
"Zfp933",0.0305231578348914,-0.376019761718345,0.167,0.385,1
"Rpap1",0.0305522194882744,0.323758940749138,0.222,0.051,1
"Cachd1",0.0305522194882744,0.511588706353584,0.222,0.051,1
"Ttc28",0.0305916128414026,-0.327719731279226,0.111,0.333,1
"C78859",0.0306393440751484,-0.375843273800966,0.278,0.513,1
"Spcs2",0.0307570801328993,-0.390719914877463,0.361,0.615,1
"Lrrc4c",0.0308225360855906,-0.334081333248403,0.889,0.897,1
"Exosc1",0.0308483690266949,-0.208986621476895,0.111,0.359,1
"Jph1",0.0309638376395015,0.38173657295334,0.806,0.59,1
"5830417I10Rik",0.0311148552913736,-0.227749195761375,0.222,0.513,1
"Ddx24",0.0312091457025619,-0.46700157616959,0.639,0.846,1
"Arhgef17",0.031262771955313,0.416721942439291,0.667,0.41,1
"Rps6kb2",0.031567894169242,-0.364412570892578,0.167,0.385,1
"Gm21092",0.0317649488015723,-0.215536404318191,0.028,0.179,1
"Fjx1",0.0319070749081756,-0.293437476017835,0.056,0.231,1
"P2rx4",0.0319070749081756,-0.258217983165371,0.056,0.231,1
"Ppp6r1",0.0319070749081756,-0.318292896423806,0.056,0.231,1
"Ppargc1a",0.0319349509407549,-0.41571386966537,0.083,0.282,1
"Dennd3",0.031960245922659,0.29518052949679,0.222,0.051,1
"Robo3",0.0320618650630149,-0.283497407854105,0.389,0.692,1
"Gm12394",0.0320778113329955,0.490091104325071,0.917,0.872,1
"Prkcb",0.0321283683911659,-0.415924366022212,0.556,0.846,1
"Atp5l",0.0323257390196394,-0.168417335327774,0.083,0.308,1
"Lrfn5",0.0326047329496186,-0.51402395137301,0.917,1,1
"Mir22hg",0.0328905287490154,-0.19827921247765,0.111,0.333,1
"Gm45262",0.0329433305775315,0.25996334150955,0.167,0.026,1
"Slc38a2",0.0329655431468817,-0.394904510771366,0.389,0.692,1
"Lmtk3",0.0330747556030379,0.254735035964374,0.5,0.256,1
"Ap3b2",0.0330747556030379,0.366474980683237,0.5,0.256,1
"Thy1",0.0331138860488111,-0.278112766988904,0.278,0.538,1
"Dnlz",0.0332028122023421,-0.528898737865697,0.083,0.282,1
"Scmh1",0.0332969253435822,-0.392861868561425,0.639,0.795,1
"Lrp3",0.0333089606458209,-0.270435993870034,0.056,0.231,1
"Ndufs6",0.0333731895822685,-0.229030165682193,0.028,0.179,1
"Naa60",0.0333731895822685,-0.250972933804179,0.028,0.179,1
"Sdhc",0.0334235354144793,0.241544913470429,0.222,0.051,1
"Tfcp2",0.0336947673828686,-0.332161850248882,0.194,0.462,1
"Rbx1",0.033749624351095,0.40391282995222,0.389,0.179,1
"Ythdc2",0.0338434378115776,-0.318144192020297,0.333,0.615,1
"Atp13a3",0.0338495318432138,0.512542347123475,0.5,0.282,1
"Eif4a1",0.0340944208978552,-0.31182609139601,0.111,0.333,1
"Prkacb",0.0341333751789138,0.400895070435004,0.583,0.359,1
"Zfyve9",0.0342422712258807,0.458309215582577,0.861,0.769,1
"Etv6",0.0343652402733351,0.388203172590285,0.389,0.205,1
"Rragb",0.0343652402733351,-0.340592844278994,0.167,0.41,1
"Gria2",0.0343748552169242,0.179529723448273,1,1,1
"Birc6",0.0344046072991912,-0.447256939452676,0.667,0.897,1
"Nrbf2",0.0345135056357627,-0.275508052724681,0.083,0.282,1
"Hs3st5",0.0346040033952972,0.575260584525171,0.528,0.333,1
"Psmd14",0.0346495661447015,0.38660817023604,0.722,0.564,1
"Gm48015",0.0347069781220641,0.313360960269841,0.167,0.026,1
"Efhc2",0.0347069781220641,0.265904315125505,0.167,0.026,1
"Smndc1",0.0347632191464799,-0.286355062237306,0.056,0.231,1
"Gm37777",0.0348087554923009,0.171948502675595,0.111,0,1
"Gm12526",0.0348087554923009,0.201180330705307,0.111,0,1
"B4galt2",0.0348087554923009,0.200457875393458,0.111,0,1
"Zfp566",0.0348087554923009,0.186320755494738,0.111,0,1
"Gm44798",0.0348087554923009,0.158432547467061,0.111,0,1
"Asb5",0.0348087554923009,0.194186670456899,0.111,0,1
"Scn4b",0.0348087554923009,0.202388992713723,0.111,0,1
"Inhca",0.0348087554923009,0.219529577028377,0.111,0,1
"Gpr6",0.0348087554923009,0.217490566230942,0.111,0,1
"Ppif",0.0348087554923009,0.230491476859485,0.111,0,1
"Sh2d4b",0.0348087554923009,0.172052651705765,0.111,0,1
"Ranbp3l",0.0348087554923009,0.167022340208615,0.111,0,1
"Pigp",0.0348087554923009,0.211740846380277,0.111,0,1
"Rgmb",0.0348087554923009,0.175798832167512,0.111,0,1
"Kifc1",0.0348087554923009,0.221092879272373,0.111,0,1
"9630014M24Rik",0.0348087554923009,0.178541217805473,0.111,0,1
"4933403J19Rik",0.0348087554923009,0.195648219553224,0.111,0,1
"ENSMUSG00000120396",0.0348087554923009,0.177656466022555,0.111,0,1
"Fam117b",0.0348159011544714,-0.479692802245387,0.333,0.615,1
"Med19",0.0350505926352478,-0.280582129931716,0.028,0.179,1
"Rpf2",0.0350505926352478,-0.258060704569733,0.028,0.179,1
"Tmod1",0.0351361777736293,-0.344319806518432,0.194,0.436,1
"A330023F24Rik",0.035155050476377,-0.443322838819209,0.694,0.923,1
"Gm15965",0.0353357807590567,-0.262483045748067,0.111,0.333,1
"Ccdc112",0.0353863896618777,0.344577259605791,0.417,0.205,1
"Gm37640",0.0354806750578856,0.363172456970739,0.917,0.692,1
"Gm44511",0.0355027173558058,-0.289595971486952,0.167,0.41,1
"Fam8a1",0.0355174029573675,-0.359103945601975,0.111,0.282,1
"Tbc1d9",0.0355188587064438,-0.407043252797403,0.139,0.333,1
"Tapt1",0.0355619373531126,0.293403234217149,0.25,0.077,1
"Opa1",0.0356214628308531,-0.35043631240006,0.333,0.59,1
"Lingo2",0.0357504292507094,0.379034900233759,0.972,0.974,1
"Zfp697",0.0358462304775662,-0.83300163769753,0.25,0.462,1
"Map9",0.035868148472633,-0.350439507319553,0.083,0.282,1
"Plekhh2",0.035868148472633,-0.268376393522248,0.083,0.282,1
"Podxl2",0.0362619148023472,-0.395132557711773,0.194,0.436,1
"Washc5",0.036271359029435,-0.232999233475765,0.056,0.231,1
"Slc4a8",0.0364699430910245,-0.541725509730975,0.222,0.462,1
"Ctsa",0.0365506440954858,0.20205380762913,0.167,0.026,1
"B230216N24Rik",0.0366155066628176,-0.263390466166107,0.111,0.333,1
"Psd",0.0366155066628176,-0.26165438138007,0.111,0.333,1
"Tmem201",0.0367994471484279,-0.223614468384562,0.028,0.179,1
"Cop1",0.0369258252102936,-0.324582865231533,0.389,0.667,1
"Ccdc136",0.0370434097865116,0.296713649255425,0.25,0.077,1
"Xylt2",0.0370434097865116,0.300080209818783,0.25,0.077,1
"Mpp1",0.0370434097865116,0.410442472770926,0.25,0.077,1
"Rap2a",0.037231268601207,-0.363997265714219,0.278,0.538,1
"Gm38162",0.0372633910397631,0.341044226718609,0.389,0.179,1
"Cdk9",0.0373130201623297,-0.629940798776468,0.25,0.487,1
"Cfap97",0.0373491289323998,-0.350573488151575,0.139,0.359,1
"Luc7l3",0.0373849604505657,0.320610489336474,0.861,0.744,1
"Slc12a5",0.0375031333395463,-0.398774851100682,0.583,0.744,1
"Gm26936",0.0378349122172973,-0.321895953650535,0.056,0.231,1
"Zbtb34",0.0378349122172973,-0.228729240976651,0.056,0.231,1
"Brsk1",0.0378349122172973,-0.199786908115813,0.056,0.231,1
"Pgs1",0.0378349122172973,-0.283522672711253,0.056,0.231,1
"Xrcc6",0.0380410684796346,-0.3728841816038,0.361,0.641,1
"Arv1",0.0380898435788502,-0.283695804446128,0.083,0.256,1
"Dgki",0.0381510794353125,0.266536501473837,1,1,1
"Gtdc1",0.0382925700952097,0.484235091626144,0.778,0.692,1
"Ric8a",0.0384771082703565,0.295998902498813,0.167,0.026,1
"Tmc6",0.0384771082703565,0.250117246822427,0.167,0.026,1
"Nubp1",0.0384771082703565,0.229099097864257,0.167,0.026,1
"Gm43884",0.0386220826675315,-0.176606571256371,0.028,0.179,1
"Acrbp",0.0386220826675315,-0.195353560612929,0.028,0.179,1
"Fat1",0.0386220826675315,-0.256196752751849,0.028,0.179,1
"Ubash3b",0.0386220826675315,-0.290251753024368,0.028,0.179,1
"3300002I08Rik",0.0387138295231496,0.296226672387649,0.278,0.103,1
"Pgrmc1",0.0387138295231496,-0.279415007406608,0.083,0.282,1
"Txndc9",0.0389235299675688,0.454042029440139,0.306,0.128,1
"Gm20641",0.0389235299675688,-0.327834772895337,0.111,0.308,1
"Gnb2",0.0392641573173539,-0.403870546774595,0.278,0.487,1
"Sem1",0.0392937070200863,-0.288702007759635,0.111,0.333,1
"Aars",0.0392937070200863,0.325946287043083,0.333,0.128,1
"BC003965",0.0392937070200863,-0.307120039512701,0.111,0.333,1
"Trim35",0.0393870610362646,0.408510416025057,0.639,0.462,1
"Gm48749",0.0394611921153415,0.350709236182797,0.722,0.513,1
"Nsmce2",0.0395780310281636,-0.374017979017021,0.528,0.744,1
"Narf",0.0396000745708317,-0.28763543411112,0.222,0.513,1
"Rhobtb1",0.0398252685762262,0.403098601996148,0.417,0.231,1
"Gm43322",0.0399594273713272,-0.302769596796382,0.139,0.359,1
"Ndrg3",0.0400365365667678,0.294268271100369,0.861,0.769,1
"Tmem169",0.0401644463619095,0.286050866968541,0.25,0.077,1
"Kcnma1",0.0401678780820709,0.289178208414573,1,0.974,1
"1700080N15Rik",0.0402071794659173,-0.262355659150678,0.083,0.282,1
"Hspbap1",0.0403457398415059,-0.263045401571165,0.111,0.308,1
"Ifngr1",0.0404892005197356,0.196494977815505,0.167,0.026,1
"Gm48249",0.0404892005197356,0.235429571433497,0.167,0.026,1
"Zdhhc4",0.0405208680124721,-0.228112405345051,0.028,0.179,1
"Meis3",0.0405208680124721,-0.255293040071129,0.028,0.179,1
"Atg4d",0.0405208680124721,-0.23272957420217,0.028,0.179,1
"Wars",0.0405208680124721,-0.242958893212244,0.028,0.179,1
"Scrt1",0.0405208680124721,-0.256052552523615,0.028,0.179,1
"Gm14798",0.0405208680124721,-0.161255489198443,0.028,0.179,1
"Zfhx4",0.04075334619067,-0.340926901522735,0.694,0.872,1
"Mapk4",0.0411589180486696,-0.289366940055669,0.5,0.795,1
"Ttc3",0.0412039645985348,-0.266549798117298,0.944,0.974,1
"Gapvd1",0.0412660824819832,0.405021020887,0.667,0.385,1
"Pkig",0.0415458288491645,-0.411943786087387,0.333,0.538,1
"Senp7",0.0415650834258007,-0.292648346646719,0.417,0.667,1
"Naa25",0.0417491015604738,-0.199737384937544,0.083,0.282,1
"Ccdc191",0.0417766513180707,-0.521578448484541,0.278,0.538,1
"Epn1",0.04181177265866,-0.317994056865391,0.111,0.308,1
"Rpl36",0.04181177265866,-0.327509208977726,0.111,0.308,1
"Camkv",0.0421252535947238,-0.358314102734816,0.389,0.692,1
"Gm48747",0.0422365541531687,-0.288751204049814,0.25,0.513,1
"Acbd3",0.042428967750186,-0.532351377566107,0.167,0.385,1
"Ipcef1",0.042428967750186,0.302275315256924,0.389,0.179,1
"Higd2a",0.042428967750186,-0.227059613683178,0.167,0.385,1
"Disp1",0.0424982100852282,-0.168372830555957,0.028,0.179,1
"Gm12743",0.0424982100852282,-0.0913321591177687,0.028,0.179,1
"Ddx49",0.0424982100852282,-0.116817015708962,0.028,0.179,1
"Psme3ip1",0.0424982100852282,-0.147105520072566,0.028,0.179,1
"A930009A15Rik",0.0424982100852282,-0.185302242698581,0.028,0.179,1
"Myo19",0.0424982100852282,-0.18887500549717,0.028,0.179,1
"Nsf",0.0425717102807066,-0.412201312993492,0.806,0.923,1
"Med28",0.0425897992249777,0.18733636333414,0.167,0.026,1
"9430081H08Rik",0.0425897992249777,0.229311113835397,0.167,0.026,1
"Orc3",0.0427277306309732,-0.232094203402616,0.278,0.59,1
"Fbxo33",0.0427999786797753,-0.251956397660512,0.083,0.256,1
"Gtf2e2",0.0428737089282525,-0.213368007869116,0.056,0.231,1
"Zfp131",0.0430224144998849,-0.220225096193434,0.139,0.385,1
"Bc1",0.0430659566212351,-0.426110447049183,0.333,0.564,1
"1110019D14Rik",0.0433226476486702,-0.308624467218777,0.111,0.308,1
"R3hdm4",0.0433226476486702,-0.277826850339175,0.111,0.308,1
"Tctn3",0.0433407881737753,-0.238911512895692,0.083,0.282,1
"Tmem266",0.0435057198332346,0.233596938699232,0.25,0.077,1
"5330434G04Rik",0.0435982493381109,-0.472663579139503,0.306,0.513,1
"Rbm25",0.0437637945240639,0.320715907413474,0.806,0.564,1
"Ankrd24",0.0437731897165994,-0.271103581913653,0.222,0.436,1
"Rubcn",0.0437731897165994,-0.392693315348879,0.222,0.436,1
"Itch",0.043920965899532,0.361537808546872,0.694,0.615,1
"Tcea2",0.0442905514315199,-0.281656658562004,0.111,0.282,1
"Lmo4",0.0444675515258892,-0.265667948478114,0.917,1,1
"Naf1",0.0444756554024034,-0.26245282547677,0.083,0.256,1
"Itpa",0.0446746810883376,-0.203189078404202,0.056,0.231,1
"Cdk5rap2",0.0446746810883376,-0.492215390549121,0.056,0.231,1
"Isy1",0.0446746810883376,-0.198683473573279,0.056,0.231,1
"Atp10a",0.0446746810883376,-0.318173038724723,0.056,0.231,1
"Gm45341",0.0447818295252399,0.192828695427409,0.167,0.026,1
"Phf23",0.0447818295252399,0.201542202129759,0.167,0.026,1
"Epb41l3",0.0448716993289764,-0.479376369872938,0.528,0.667,1
"Arl5a",0.044879395266822,0.380909303476471,0.306,0.128,1
"Slc9a8",0.044879395266822,-0.261990718205858,0.111,0.308,1
"Tmem158",0.0449834455417408,0.314633412003806,0.278,0.103,1
"Acbd6",0.0449929303680163,0.519646723677138,0.694,0.538,1
"Kmt2b",0.0451512701906943,-0.218566370614333,0.111,0.333,1
"Zfp609",0.0456220660676518,-0.517835884795899,0.389,0.692,1
"Glp2r",0.0458363005503019,-0.443963572159222,0.639,0.872,1
"Lrrtm1",0.0461310193161914,0.41360556905191,0.528,0.308,1
"Akap17b",0.0461811285250405,-0.332409808324106,0.222,0.487,1
"Clk1",0.0462657015069861,-0.538173596611813,0.5,0.769,1
"Hcfc1r1",0.0464236794171935,0.388819046662939,0.417,0.231,1
"Slc48a1",0.046483056848564,-0.237862017239529,0.111,0.308,1
"Cdc14b",0.0464837439447754,-0.291643965912733,0.222,0.436,1
"Mtif3",0.046539055506551,-0.227673178126315,0.056,0.231,1
"Aggf1",0.046539055506551,-0.230011735763643,0.056,0.231,1
"Gm26693",0.046539055506551,-0.139995717464082,0.056,0.231,1
"Lin7c",0.0466782933203237,-0.229600132428737,0.083,0.282,1
"Denr",0.0466782933203237,0.292778687184056,0.278,0.103,1
"Bcl2l13",0.0466782933203237,-0.219807235581911,0.083,0.282,1
"Copb1",0.0466782933203237,-0.31130183051597,0.083,0.282,1
"Terf1",0.0466897192752937,-0.261822465891992,0.167,0.385,1
"Gpm6a",0.0467623353018412,0.398240081886938,0.944,0.974,1
"Slc3a2",0.0468602103469568,-0.35119632149797,0.25,0.462,1
"Shoc2",0.0469196127034183,0.283242644247948,0.417,0.205,1
"Zfp706",0.0470788235401385,0.341998062161601,0.25,0.077,1
"Zscan22",0.0473265262324585,-0.290609811056722,0.056,0.205,1
"Sdhaf2",0.0473265262324585,-0.272685670127881,0.056,0.205,1
"Itgb3bp",0.0478911626541584,-0.378314728691814,0.222,0.436,1
"Idh3a",0.0479934115592289,-0.292627295506887,0.083,0.256,1
"Shprh",0.0480760416837253,0.493041974194747,0.528,0.385,1
"Zfp397",0.0481876984141081,-0.308096851451007,0.167,0.385,1
"Ppp5c",0.0484684911234473,-0.196730886941933,0.056,0.231,1
"Terf2ip",0.0485138790075398,0.339839700494345,0.194,0.051,1
"Dgkh",0.048674041451785,0.400767266461793,0.861,0.718,1
"Insr",0.0487200072208369,0.347495579438042,0.639,0.462,1
"Gm13919",0.0487363460812192,0.220985199472796,0.361,0.154,1
"Mfsd11",0.0489545291301577,0.388982823494381,0.361,0.179,1
"Sec24b",0.0490958454534656,0.386374438171798,0.583,0.462,1
"2900027M19Rik",0.0492092423014418,0.345318122230231,0.444,0.256,1
"Faim",0.0493659582719554,-0.207079443018846,0.056,0.205,1
"Pou3f2",0.0498381943425611,-0.337346941893539,0.083,0.256,1
"1500035N22Rik",0.049900284493331,-0.408553522516241,0.139,0.333,1
"Daglb",0.049900284493331,-0.273556181774842,0.139,0.333,1
"Agap1",0.0499515461430548,-0.325783664701119,0.528,0.744,1
"Ppig",0.050007708935231,0.409451425668334,0.639,0.462,1
"Zfp24",0.0502295029459328,-0.181341050592722,0.083,0.282,1
"Mettl16",0.0502802359661109,0.453362586898171,0.389,0.205,1
"Tdg",0.0504646654586587,-0.189581046889833,0.056,0.231,1
"Ddx18",0.0505404445224586,-0.378942399439262,0.167,0.359,1
"Ngrn",0.0506952675368495,0.226347066439825,0.194,0.051,1
"Nup133",0.0506952675368495,0.270665335563727,0.194,0.051,1
"mt-Co3",0.0506952675368495,0.248702808070896,0.194,0.051,1
"Gm26788",0.0515135482590648,-0.137977043620721,0,0.103,1
"Osgepl1",0.0515135482590648,-0.130025114809825,0,0.103,1
"Slc16a14",0.0515135482590648,-0.196237261092248,0,0.103,1
"9430060I03Rik",0.0515135482590648,-0.181212911010033,0,0.103,1
"Gm38263",0.0515135482590648,-0.157920533163305,0,0.103,1
"Dyrk3",0.0515135482590648,-0.170248411427447,0,0.103,1
"Ccdc3",0.0515135482590648,-0.271263057166316,0,0.103,1
"Nacc2",0.0515135482590648,-0.174049146361623,0,0.103,1
"Brd3os",0.0515135482590648,-0.126842963212657,0,0.103,1
"Gpr21",0.0515135482590648,-0.180800314232405,0,0.103,1
"Gm44027",0.0515135482590648,-0.168596423826476,0,0.103,1
"Itga6",0.0515135482590648,-0.140757131325812,0,0.103,1
"4930443O20Rik",0.0515135482590648,-0.217012420274984,0,0.103,1
"Kcns1",0.0515135482590648,-0.147211661280321,0,0.103,1
"Zfp334",0.0515135482590648,-0.121917503901377,0,0.103,1
"Prex1",0.0515135482590648,-0.140266701166257,0,0.103,1
"Chmp4c",0.0515135482590648,-0.152163914934412,0,0.103,1
"Shc1",0.0515135482590648,-0.136790043615679,0,0.103,1
"Prune1",0.0515135482590648,-0.133863237064489,0,0.103,1
"Gm42890",0.0515135482590648,-0.165337891023566,0,0.103,1
"Stxbp3",0.0515135482590648,-0.200657548031907,0,0.103,1
"Rwdd3",0.0515135482590648,-0.173672919298597,0,0.103,1
"F3",0.0515135482590648,-0.199801575571862,0,0.103,1
"Snhg8",0.0515135482590648,-0.100684176979933,0,0.103,1
"Spata1",0.0515135482590648,-0.17923756991541,0,0.103,1
"Nexn",0.0515135482590648,-0.146055415385228,0,0.103,1
"Tyw3",0.0515135482590648,-0.180470992087244,0,0.103,1
"Gm11831",0.0515135482590648,-0.164507419247444,0,0.103,1
"Gm12367",0.0515135482590648,-0.163891151397834,0,0.103,1
"Sec61b",0.0515135482590648,-0.125406121624954,0,0.103,1
"Jun",0.0515135482590648,-0.1352521543973,0,0.103,1
"Dmap1",0.0515135482590648,-0.200140719103994,0,0.103,1
"Plch2",0.0515135482590648,-0.158096452412687,0,0.103,1
"Sema3d",0.0515135482590648,-0.225295631287749,0,0.103,1
"Wfs1",0.0515135482590648,-0.180943251287554,0,0.103,1
"Gm26703",0.0515135482590648,-0.136766533192093,0,0.103,1
"Gm15559",0.0515135482590648,-0.171391863674009,0,0.103,1
"Gm42995",0.0515135482590648,-0.146872812084682,0,0.103,1
"Ints1",0.0515135482590648,-0.148405834396819,0,0.103,1
"Mmd2",0.0515135482590648,-0.172610713971944,0,0.103,1
"Cav2",0.0515135482590648,-0.138349331461234,0,0.103,1
"Fkbp14",0.0515135482590648,-0.140261306428158,0,0.103,1
"ENSMUSG00000121056",0.0515135482590648,-0.158985160222106,0,0.103,1
"Efcab12",0.0515135482590648,-0.154451361329938,0,0.103,1
"Gm44148",0.0515135482590648,-0.204911719315985,0,0.103,1
"Cdkn1b",0.0515135482590648,-0.175337387455953,0,0.103,1
"Nop53",0.0515135482590648,-0.152936522109717,0,0.103,1
"Ercc1",0.0515135482590648,-0.15641975223217,0,0.103,1
"Zfp235",0.0515135482590648,-0.167129139541554,0,0.103,1
"Gm37452",0.0515135482590648,-0.137364185441198,0,0.103,1
"Gm45311",0.0515135482590648,-0.138848787276461,0,0.103,1
"Gm33882",0.0515135482590648,-0.180832720312793,0,0.103,1
"Parva",0.0515135482590648,-0.135868910251245,0,0.103,1
"Echs1",0.0515135482590648,-0.149003732527634,0,0.103,1
"Zfp617",0.0515135482590648,-0.156027237297973,0,0.103,1
"Gm35835",0.0515135482590648,-0.174535495788382,0,0.103,1
"4930563M21Rik",0.0515135482590648,-0.18666746081489,0,0.103,1
"Ube2cbp",0.0515135482590648,-0.189521290780219,0,0.103,1
"Slc22a14",0.0515135482590648,-0.210496437373596,0,0.103,1
"Rfx4",0.0515135482590648,-0.148278349150327,0,0.103,1
"Esyt1",0.0515135482590648,-0.142001508266346,0,0.103,1
"Ddx56",0.0515135482590648,-0.209050659538704,0,0.103,1
"Cdkn2aipnl",0.0515135482590648,-0.169636727675445,0,0.103,1
"Coro6",0.0515135482590648,-0.133604866521293,0,0.103,1
"Sarm1",0.0515135482590648,-0.164142195358182,0,0.103,1
"Mrm1",0.0515135482590648,-0.185328751169858,0,0.103,1
"Slc16a6",0.0515135482590648,-0.161201311608708,0,0.103,1
"Armc7",0.0515135482590648,-0.122317526008645,0,0.103,1
"Dnah17",0.0515135482590648,-0.185448513363039,0,0.103,1
"Zc2hc1c",0.0515135482590648,-0.132348169626637,0,0.103,1
"ENSMUSG00000120113",0.0515135482590648,-0.155460956977552,0,0.103,1
"Gm48597",0.0515135482590648,-0.213507582458109,0,0.103,1
"Acox2",0.0515135482590648,-0.122040670848218,0,0.103,1
"4930447A16Rik",0.0515135482590648,-0.14126321870993,0,0.103,1
"Gm15942",0.0515135482590648,-0.123495651468407,0,0.103,1
"St3gal1",0.0515135482590648,-0.147913253262856,0,0.103,1
"Exosc4",0.0515135482590648,-0.143499322344184,0,0.103,1
"Ankrd54",0.0515135482590648,-0.185313228949256,0,0.103,1
"4930578M01Rik",0.0515135482590648,-0.206155331061824,0,0.103,1
"1700120C14Rik",0.0515135482590648,-0.167072416308995,0,0.103,1
"Gm49705",0.0515135482590648,-0.140489689276604,0,0.103,1
"Arhgap31",0.0515135482590648,-0.256173475761388,0,0.103,1
"Gm34035",0.0515135482590648,-0.15314726864741,0,0.103,1
"Has1",0.0515135482590648,-0.191176297989876,0,0.103,1
"Rhot2",0.0515135482590648,-0.200985766459291,0,0.103,1
"BC051142",0.0515135482590648,-0.148519922155289,0,0.103,1
"Rnf5",0.0515135482590648,-0.135571702114474,0,0.103,1
"Rrp36",0.0515135482590648,-0.178622386841429,0,0.103,1
"Oard1",0.0515135482590648,-0.101073340356261,0,0.103,1
"Vmac",0.0515135482590648,-0.197657192718384,0,0.103,1
"Qpct",0.0515135482590648,-0.174575979174573,0,0.103,1
"Pigf",0.0515135482590648,-0.139884101479244,0,0.103,1
"Gm26533",0.0515135482590648,-0.159736455714133,0,0.103,1
