"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ptk2b",3.71328797562688e-06,-0.281057153478601,0.042,0.08,0.129471211846183
"Tcf12",3.73702675020313e-06,0.222637061462513,0.504,0.415,0.130298911699333
"Ppp2r3a",3.76806236955702e-06,0.263201253718009,0.324,0.247,0.131381030639345
"Pcdh7",3.83028511383548e-06,0.213210748799052,0.761,0.705,0.133550551064102
"Cc2d2a",3.83414728416128e-06,0.251088156822969,0.223,0.156,0.133685213356851
"Gm49417",4.12191331936879e-06,0.208744416445805,0.096,0.051,0.143718751706431
"Rpl11",4.17561691673293e-06,-0.28177456181122,0.221,0.286,0.145591235035727
"Hmgb1",4.24765227844871e-06,-0.323260273488494,0.244,0.311,0.148102891992671
"Ehbp1",4.32457050089624e-06,0.232381451940528,0.506,0.411,0.150784799654749
"Hlf",4.3907141269203e-06,0.282761339134143,0.345,0.266,0.15309102946333
"6330403K07Rik",4.48623684313511e-06,-0.327072026652119,0.148,0.206,0.156421620009592
"Eif3c",4.54294305582037e-06,-0.297735443816868,0.13,0.188,0.158398795527289
"Uty",4.56412744248791e-06,0.304766830532738,0.289,0.219,0.159137431537226
"Nr1d1",4.57057503707125e-06,0.224166016731142,0.107,0.06,0.159362239817563
"Vgf",4.57127534020404e-06,-0.306592458280624,0.057,0.099,0.159386657286894
"Rab6a",4.6619380646019e-06,-0.338611093848063,0.245,0.307,0.162547794498474
"Dynlrb1",4.66680076463241e-06,-0.291566005735432,0.113,0.168,0.162717342260438
"Tpm3",4.70401879901641e-06,-0.304786672936393,0.109,0.162,0.164015023465305
"Ugt8a",4.71456567600487e-06,-0.209426391658601,0.025,0.056,0.164382761425262
"Penk",4.71856214640086e-06,-0.210552122727257,0.025,0.057,0.164522106358559
"Ndufb2",4.73069048180266e-06,-0.292991382184812,0.086,0.137,0.164944985029014
"Etfa",4.77513742445273e-06,0.262065246310494,0.195,0.134,0.166494716578393
"Frem1",5.19232429602461e-06,0.257589740255174,0.104,0.059,0.18104077122949
"Srp14",5.27485194229489e-06,-0.316561297287626,0.088,0.137,0.183918262671996
"Atp6v1d",5.33576886568722e-06,-0.31906371773369,0.192,0.252,0.186042253039916
"Dock8",5.50027503314248e-06,-0.186500475391368,0.011,0.034,0.191778089580579
"Syt4",5.54307818832879e-06,-0.339076165415017,0.106,0.157,0.19327050719246
"Nsg2",5.57396053007773e-06,-0.319072721397298,0.148,0.206,0.19434728180222
"Eif1b",5.61942938942355e-06,-0.311968289125117,0.159,0.218,0.195932644521031
"Fabp3",5.76956174115031e-06,-0.280838337600105,0.081,0.13,0.201167309228688
"Rpl8",5.78327770719694e-06,-0.330173058154819,0.205,0.267,0.201645543816836
"Tpm1",5.83900127364751e-06,-0.378768813342883,0.164,0.221,0.203588457408268
"Hif3a",5.90677121142643e-06,0.21941275106118,0.184,0.122,0.205951391828805
"Ddhd1",6.11153357220848e-06,0.237021897751824,0.548,0.476,0.213090841062193
"Guk1",6.11330968315597e-06,-0.285708443747919,0.06,0.103,0.213152768722599
"Hras",6.22790326962999e-06,-0.311812823494533,0.096,0.147,0.217148303302189
"Fbn1",6.43680894980656e-06,0.177595045776512,0.04,0.013,0.224432217652905
"Akt3",6.50840847712323e-06,0.242732379774353,0.49,0.407,0.226928678371856
"Rmst",6.51691371515879e-06,0.23717842854605,0.54,0.468,0.227225230506442
"Atp13a5",6.75942622112348e-06,0.229234088221716,0.137,0.086,0.235680914051912
"Egr4",6.82462355125539e-06,-0.138745856506702,0.006,0.026,0.237954149361622
"9430041J12Rik",7.30490288383724e-06,-0.29461705174547,0.218,0.281,0.254700048850753
"Bex1",7.71305003607424e-06,-0.276275748391168,0.083,0.13,0.268930915607801
"Snap47",8.30260990746581e-06,-0.346795122597827,0.168,0.224,0.28948709964361
"Dennd1a",8.32120019511239e-06,0.203475820364924,0.68,0.604,0.290135287202984
"Gm21984",8.33459774006254e-06,-0.169356430635761,0.015,0.041,0.290602419402761
"Scoc",8.43474644107044e-06,-0.291298816224457,0.113,0.165,0.294094304160803
"Thy1",8.55776888988974e-06,-0.284734389079946,0.137,0.191,0.298383727883785
"Atpif1",8.7048458239606e-06,-0.343009584082961,0.22,0.28,0.303511859344034
"Rpl28",8.72996706430254e-06,-0.272298264724899,0.215,0.278,0.304387761631037
"Acsl3",8.74761047549929e-06,0.222978438543699,0.613,0.541,0.305002934449234
"Sult4a1",8.8066453649115e-06,-0.274218978736284,0.062,0.105,0.307061303938369
"6030443J06Rik",8.8238568590142e-06,0.243319385793519,0.104,0.06,0.307661417103248
"4632427E13Rik",8.89198187863273e-06,0.256128499820991,0.289,0.216,0.310036732162287
"Trps1",8.8970384625647e-06,0.178329653120202,0.805,0.766,0.310213040074244
"Rala",9.28024537555707e-06,-0.34912705658656,0.098,0.146,0.323574315509548
"Mfn1",9.37868388533311e-06,0.23658431430618,0.338,0.259,0.32700657102991
"Mobp",9.4025606496934e-06,-0.232617367803473,0.027,0.059,0.32783908217286
"Elob",9.5125545516828e-06,-0.302208355145304,0.176,0.236,0.331674239553524
"Retreg1",9.89662100336971e-06,-0.276464850152513,0.047,0.086,0.345065484524492
"Hspe1",1.03157961886808e-05,-0.293561751565706,0.136,0.189,0.359680865710733
"Slc6a20a",1.05190645609909e-05,0.510416120808033,0.131,0.083,0.36676822404807
"Gm3764",1.06093871661825e-05,0.165470575427798,0.792,0.753,0.369917502323286
"Dnm1",1.0705927058077e-05,-0.316636133248671,0.12,0.174,0.37328355873397
"Zc3h15",1.07888900442043e-05,-0.329752236435087,0.185,0.243,0.376176229171272
"Rbm28",1.13019647284852e-05,-0.289457342582516,0.152,0.208,0.394065604188094
"Ywhaq",1.16441368431211e-05,-0.313062025070436,0.176,0.236,0.405996119309104
"Sox10",1.20112441780633e-05,-0.137436765325644,0.013,0.037,0.418796050756534
"H2az1",1.20805191363253e-05,-0.276642301728581,0.18,0.242,0.421211460726255
"Eya1",1.2489770533039e-05,0.327589841032973,0.326,0.255,0.43548082917547
"Calm3",1.26596337895337e-05,-0.331550559971763,0.221,0.277,0.441403451339673
"Gm960",1.26963073162697e-05,0.128909167884359,0.03,0.008,0.442682147196374
"Tenm3",1.2710963022399e-05,0.270724696005933,0.525,0.453,0.443193147701987
"Gm6145",1.27255284942881e-05,0.187261112400936,0.606,0.543,0.443701002010342
"Gm35188",1.30351483252267e-05,0.205297406571257,0.776,0.736,0.45449651665568
"Clstn1",1.31271655785892e-05,-0.252000766570521,0.232,0.291,0.457704882228669
"Zkscan2",1.34156656289232e-05,0.282066288820455,0.083,0.044,0.467764013483667
"Xpr1",1.3550183212245e-05,0.22957759307925,0.345,0.265,0.472454238061345
"Gnas",1.38476113497901e-05,-0.311660664888385,0.487,0.528,0.482824664933132
"Cox6a1",1.42891841200045e-05,-0.293347333004709,0.169,0.226,0.498220982712198
"Ndufa11",1.47680987718064e-05,-0.294350432430868,0.141,0.196,0.514919299876573
"Prmt3",1.50182692382691e-05,0.179979697722026,0.063,0.03,0.52364199353073
"Arhgap42",1.54766992378252e-05,0.244193940810699,0.251,0.187,0.539626072325252
"Hpca",1.55692060783567e-05,-0.24009031663083,0.088,0.135,0.542851508334063
"Il1rapl1",1.55795593160821e-05,0.229613291196338,0.562,0.482,0.543212494673834
"Thbs3",1.61966843388303e-05,-0.215350629561551,0.044,0.08,0.564729792841998
"Ddr2",1.65652878131045e-05,0.203279833169455,0.097,0.055,0.577581890179516
"Kcnv1",1.65767988900691e-05,-0.196283906885882,0.032,0.064,0.577983246900039
"Rbms1",1.66234437683443e-05,0.222569569067999,0.282,0.211,0.57960961387086
"Pi4ka",1.66643210753397e-05,0.207797642171763,0.282,0.208,0.58103488293387
"Zwint",1.7541385347824e-05,-0.281916644728124,0.246,0.305,0.61161548292258
"Hnrnpdl",1.77789692147868e-05,0.265770359930126,0.385,0.31,0.619899319611972
"Macf1",1.78562647949472e-05,0.142209487803263,0.894,0.861,0.622594384605423
"Ccn2",1.87888542573996e-05,-0.19679374575449,0.009,0.029,0.655110981392752
"Naca",1.88617570204169e-05,-0.316469530633034,0.207,0.261,0.657652882030875
"Psma7",1.95493892037666e-05,-0.326066959567981,0.166,0.219,0.681628553367729
"Rpl18a",1.98782629648018e-05,-0.297212766663686,0.176,0.232,0.693095394793745
"Rpl23",1.99337952592489e-05,-0.268541682892772,0.242,0.304,0.695031639304232
"Zc3h6",2.0263494926043e-05,0.215156844165694,0.117,0.071,0.706527277586342
"Ndufa2",2.08030746872669e-05,-0.282714163209633,0.085,0.13,0.725340805120934
"Ptn",2.09678816606511e-05,0.187322300463594,0.887,0.854,0.731087129861923
"Gal3st1",2.20875364875665e-05,-0.128538997418049,0.006,0.024,0.77012613471198
"Enox2",2.22504821557035e-05,0.233443800797346,0.174,0.119,0.775807561322914
"Lama1",2.26467593055059e-05,0.494744158539444,0.091,0.052,0.789624556705075
"Nebl",2.27921746553161e-05,0.236729744284705,0.61,0.537,0.794694753706907
"Stmn3",2.29649370379676e-05,-0.268174462017077,0.414,0.462,0.800718459702815
"Psip1",2.30507451628744e-05,-0.30306745416347,0.279,0.336,0.80371033159394
"Rpsa",2.32835497763394e-05,-0.278161221842419,0.187,0.245,0.811827530051627
"Dad1",2.3362632846046e-05,-0.266264108461736,0.132,0.184,0.814584919443086
"Alms1-ps1",2.3541966959643e-05,0.168861097414651,0.052,0.023,0.820837761981872
"Pdap1",2.42378641787832e-05,-0.305919629332348,0.088,0.133,0.845101610321635
"Tceal5",2.44369662889441e-05,-0.32431251006578,0.059,0.098,0.852043703596616
"Gm8189",2.52736179196419e-05,0.366529938977514,0.066,0.033,0.881215236004156
"Tuba1b",2.52803776833005e-05,-0.29001873774705,0.171,0.225,0.881450928683638
"Uqcrh",2.53607680664596e-05,-0.294306534991674,0.221,0.279,0.884253900173247
"Tesc",2.58131319213774e-05,-0.256905178141264,0.048,0.084,0.900026470702666
"Lpp",2.60647634466868e-05,0.196420720810971,0.484,0.404,0.908800107095627
"Bbln",2.71142988965419e-05,-0.246939052142053,0.166,0.222,0.945394259625727
"Rpl37a",2.74772826871678e-05,-0.251495224468731,0.144,0.199,0.958050415453481
"Alpk1",2.75280688759862e-05,0.183908276457376,0.221,0.16,0.959821177499012
"Capza2",2.78911694036725e-05,-0.241477708526355,0.169,0.226,0.97248140359785
"Psmb6",2.80397645347097e-05,-0.284337246755477,0.089,0.135,0.977662470031724
"Homer1",2.80910450777978e-05,-0.296695620792584,0.13,0.18,0.979450468727574
"Ptprm",2.89294106353668e-05,0.243712296869271,0.409,0.336,1
"Cntn2",2.90840033536191e-05,-0.141176329084996,0.015,0.038,1
"Zfp706",2.9084107984807e-05,-0.297355169872539,0.091,0.137,1
"Rps4x",2.91887930935228e-05,-0.259272677636103,0.161,0.216,1
"Nars",2.92959960690873e-05,-0.247954751788513,0.13,0.181,1
"Insig1",2.9721314150904e-05,0.189294029227782,0.126,0.079,1
"Psmb3",2.99591690179355e-05,-0.272453015656057,0.091,0.137,1
"Atp2b1",3.04373192396435e-05,-0.288006540791164,0.421,0.471,1
"Pias2",3.11327170927848e-05,0.224448543685922,0.239,0.176,1
"Nr1d2",3.13121787266436e-05,0.274335849790872,0.305,0.24,1
"Atp1a3",3.13382613232194e-05,-0.281481733455415,0.186,0.243,1
"Galnt2",3.15117734377238e-05,-0.190217344896317,0.034,0.067,1
"Gm21860",3.16073649079872e-05,0.107394559537235,0.024,0.006,1
"2210408I21Rik",3.20914051385366e-05,0.277287534003857,0.241,0.18,1
"Rnf11",3.23296575024162e-05,-0.294753881156055,0.113,0.162,1
"Wdr47",3.27990053834065e-05,-0.221630516932202,0.077,0.121,1
"Ranbp17",3.28914085813606e-05,0.226100602303837,0.129,0.082,1
"Ddx24",3.32312948440614e-05,-0.229234372577976,0.307,0.375,1
"Bin1",3.34282857308198e-05,-0.28269602198519,0.092,0.137,1
"Abl2",3.37098497774689e-05,0.229928551933514,0.236,0.173,1
"Gm20713",3.45963270994012e-05,0.164184411670436,0.773,0.756,1
"Tmeff1",3.49508146336692e-05,-0.279838063857473,0.122,0.171,1
"Rpl3",3.49746572472083e-05,-0.307482831507175,0.256,0.31,1
"Gm20646",3.50381967217211e-05,0.262429718333782,0.137,0.089,1
"Rpl22l1",3.5192456432592e-05,-0.303312984007663,0.116,0.164,1
"Aplp1",3.54202179266856e-05,-0.260474911644074,0.325,0.381,1
"Gm43322",3.57871252214841e-05,0.19985772501453,0.154,0.103,1
"Gsap",3.59846395449243e-05,0.235737639813332,0.298,0.234,1
"Tbcel",3.61457523261892e-05,0.170220652304115,0.2,0.141,1
"Igfbp6",3.6305662954424e-05,-0.201274052965808,0.051,0.089,1
"Kansl1l",3.66318378509045e-05,0.218304503600065,0.419,0.345,1
"Plekhh1",3.7296843171086e-05,-0.127342593834666,0.016,0.04,1
"Gm1976",3.73488540151563e-05,0.20674014402872,0.141,0.092,1
"Tsc22d3",3.77736959794834e-05,-0.28748768882975,0.07,0.109,1
"Eef1a2",3.80343104188543e-05,-0.316513119731781,0.075,0.116,1
"Ncald",3.80755405708758e-05,-0.30312901691269,0.18,0.234,1
"Trmt9b",3.81441349325747e-05,0.15670744140412,0.119,0.074,1
"Sdf2l1",3.87233872728998e-05,-0.127839452354319,0.006,0.023,1
"Myo6",3.88731425223103e-05,0.199129815683968,0.688,0.626,1
"1700086L19Rik",3.92056803237392e-05,-0.11601638449928,0.029,0.058,1
"Ppm1e",3.96381136347819e-05,0.22663175139764,0.276,0.207,1
"Dhps",3.96622185949043e-05,-0.246793320186394,0.053,0.089,1
"Nfat5",4.08493719129089e-05,0.207065323834746,0.534,0.45,1
"Cox7b",4.19596208674871e-05,-0.282106234499511,0.241,0.298,1
"Runx1",4.2217855276652e-05,-0.150126071442169,0.007,0.025,1
"Gabarap",4.27065804774805e-05,-0.252264120353458,0.098,0.144,1
"Marchf1",4.33768967321684e-05,-0.251094807533461,0.061,0.1,1
"Pigk",4.40409140063563e-05,0.203703589628788,0.545,0.47,1
"Timm8b",4.44706630904915e-05,-0.284922386471484,0.1,0.146,1
"Gm49708",4.46896255366499e-05,0.201189232120876,0.157,0.105,1
"Vip",4.47162671003541e-05,0.239332861142759,0.213,0.154,1
"Nedd8",4.57193701998888e-05,-0.29886299851665,0.158,0.207,1
"Dnajc3",4.58546230861689e-05,-0.282018776989077,0.221,0.275,1
"Sh3bgrl3",4.60448208410701e-05,-0.303235363828869,0.1,0.145,1
"Gli3",4.61292990520301e-05,0.187924761911741,0.639,0.571,1
"Arpp21",4.68871104510573e-05,-0.262397749156023,0.257,0.313,1
"Fggy",4.77259137113304e-05,0.22254131298973,0.161,0.11,1
"Cox5a",4.80712503448515e-05,-0.281438166812333,0.308,0.362,1
"Gnai1",4.89212990273486e-05,-0.224468291528211,0.115,0.165,1
"Acss3",4.95414079382847e-05,0.214708012681163,0.084,0.047,1
"Gm47568",5.00095759585741e-05,0.142998195583696,0.041,0.017,1
"Mog",5.01739250581007e-05,-0.18914063049664,0.025,0.053,1
"Lrba",5.21277396473093e-05,0.225256258677411,0.374,0.302,1
"App",5.23333263145796e-05,-0.205129938893388,0.358,0.42,1
"Bex3",5.32375035939047e-05,-0.208834408530926,0.148,0.2,1
"Scd2",5.48829806921974e-05,-0.239244257962107,0.512,0.553,1
"Agpat4",5.50069398253133e-05,-0.215586133389491,0.06,0.098,1
"Ywhag",5.59763337688395e-05,-0.259993024472553,0.184,0.24,1
"Gm17276",5.62241288969286e-05,0.222403629652884,0.047,0.021,1
"C1qtnf4",6.00285039037007e-05,-0.300868393578016,0.194,0.245,1
"Pdp1",6.07487103682081e-05,-0.189148077564662,0.032,0.062,1
"Mettl24",6.08656724127655e-05,0.183852697740186,0.062,0.031,1
"Smyd3",6.16010015257551e-05,0.2625180728828,0.274,0.214,1
"Get3",6.20437351859791e-05,-0.194046053921267,0.026,0.053,1
"Nrcam",6.22191373456709e-05,0.168667406500469,0.726,0.679,1
"Rps15a",6.23161022702223e-05,-0.279987261702872,0.111,0.157,1
"Osbpl6",6.35785620910128e-05,0.213021979479068,0.126,0.082,1
"Jpt1",6.38520985134382e-05,-0.206465976615491,0.05,0.085,1
"Dock4",6.4802830566561e-05,0.197715175521648,0.635,0.573,1
"Hmgn3",6.5985782790319e-05,0.154604074095112,0.453,0.367,1
"Gm37310",6.64840191416684e-05,0.245473084805668,0.113,0.072,1
"Arf1",6.65313234074441e-05,-0.273630940840179,0.111,0.157,1
"Chst9",6.69879656877938e-05,0.139314993500697,0.057,0.028,1
"Otud7a",6.76322373530624e-05,0.261843887506157,0.305,0.243,1
"Arhgap45",6.83057552940133e-05,-0.10162953987141,0.006,0.022,1
"Arhgap5",6.86067286163542e-05,0.197511253174545,0.727,0.684,1
"Coro1a",6.92169791811867e-05,-0.250538442477259,0.036,0.067,1
"Zcchc7",6.9472703650586e-05,0.182952293762612,0.532,0.454,1
"Ppp1ca",7.04200541940343e-05,-0.25421645425333,0.06,0.096,1
"Tmeff2",7.08210093853627e-05,-0.53174656971619,0.103,0.146,1
"Prdx2",7.38818500574768e-05,-0.242149618448629,0.131,0.18,1
"Gm37459",7.4064975411158e-05,-0.153413294386557,0.015,0.037,1
"Stmn4",7.42367826251616e-05,-0.206647755399434,0.114,0.162,1
"Skp1",7.50779109855737e-05,-0.288857464836776,0.088,0.129,1
"Gm16835",7.75139358155781e-05,0.139785647620695,0.044,0.019,1
"Gm29571",7.83371325652663e-05,0.139580238103358,0.079,0.044,1
"Rps16",7.9990082639332e-05,-0.263008330242479,0.164,0.216,1
"Sec24a",8.17014786023347e-05,0.215204115270307,0.139,0.093,1
"Rpl6",8.20377072411104e-05,-0.288865435174132,0.28,0.336,1
"Plagl1",8.2757965572413e-05,0.177749509462583,0.077,0.043,1
"Ablim2",8.35615326976852e-05,-0.133533413754231,0.029,0.058,1
"Hivep3",8.39627573353074e-05,0.180285944294851,0.664,0.612,1
"Arhgap26",8.66539306941295e-05,0.239119006208575,0.189,0.137,1
"Pak3",8.68057341033179e-05,-0.245479083696308,0.053,0.087,1
"Ndufs5",9.08956770268411e-05,-0.237375343225887,0.15,0.2,1
"Eci2",9.22348253562337e-05,0.215092936539857,0.206,0.15,1
"Igf1r",9.2498287051226e-05,0.172927084434296,0.34,0.268,1
"C330002G04Rik",9.37104432544448e-05,0.19296561209147,0.062,0.032,1
"Ralyl",9.37347909716034e-05,-0.184222303929914,0.115,0.162,1
"Spock3",9.3793551024378e-05,-0.182953332961622,0.041,0.073,1
"D630033O11Rik",9.66829611146983e-05,-0.162389522168033,0.04,0.071,1
"Eif2s3y",9.69086270918513e-05,0.233065212137149,0.278,0.217,1
"Rprml",9.74973808675735e-05,-0.269591466523521,0.078,0.118,1
"Ccdc141",9.81129895080093e-05,0.186535109078688,0.327,0.26,1
"Fa2h",9.83431859687283e-05,-0.140054553231081,0.015,0.036,1
"Slc39a12",9.95419942481685e-05,0.19254336409642,0.497,0.422,1
"Sec62",0.000100630100505274,-0.238261140899936,0.352,0.404,1
"Pja1",0.000101062526134962,-0.201444610661423,0.043,0.075,1
"Csf3r",0.000102010571159186,-0.0975816176076427,0.005,0.019,1
"Hsbp1",0.000102551188803674,-0.258640561326885,0.115,0.16,1
"Relch",0.000103670542362455,0.248869472042503,0.207,0.153,1
"Chn2",0.000104466176211771,-0.131332590250198,0.021,0.046,1
"Atp5pb",0.000104616927909008,-0.26768884300582,0.245,0.298,1
"Bcan",0.000104904235946285,0.179971608726218,0.547,0.481,1
"Rplp1",0.000106017254593714,-0.233116574807855,0.336,0.389,1
"Atp6ap2",0.000106058692432282,-0.225685718590187,0.197,0.249,1
"Ranbp3l",0.000107179049361723,0.483232167199326,0.436,0.37,1
"Mgst3",0.000107322540585898,-0.243427785191514,0.068,0.106,1
"Itsn1",0.000109465454256169,0.152674068802779,0.359,0.282,1
"Syn1",0.000109714193432281,-0.244906111010685,0.075,0.113,1
"Psmd8",0.000111090669998573,-0.262675194254901,0.057,0.092,1
"Vps28",0.000111574756917639,-0.30142459194474,0.076,0.114,1
"Serinc1",0.000111791404374218,-0.212219819328088,0.318,0.372,1
"Phkg1",0.000112209826934197,0.221190960216091,0.485,0.414,1
"Myo16",0.00011251490286875,0.199064907156244,0.088,0.052,1
"Sp4",0.000112850964819114,0.223776206724794,0.136,0.092,1
"Anln",0.000112901751082706,-0.152131638962118,0.015,0.037,1
"Ndn",0.000113375516122282,-0.283120038738504,0.102,0.144,1
"Hapln2",0.000113865774365862,-0.0796111183697462,0.002,0.015,1
"Neo1",0.000114839292341305,0.211460968522933,0.393,0.325,1
"Atcay",0.000115461951974008,-0.206559289190587,0.028,0.055,1
"4930527F14Rik",0.000115705385732458,0.159836859946132,0.048,0.022,1
"Lcmt1",0.000115952724665532,-0.249354362639763,0.068,0.105,1
"Capzb",0.000117459956555767,-0.212944334975894,0.102,0.146,1
"Psmc2",0.000117697828487266,-0.213049590859198,0.071,0.109,1
"Atp11b",0.000117741704409673,0.202973154320269,0.212,0.157,1
"Nr3c2",0.000118670112144583,0.200018782592414,0.49,0.429,1
"Sec61b",0.000118772781152811,-0.196244859099192,0.032,0.06,1
"Edf1",0.000120271040228594,-0.251671386929306,0.14,0.187,1
"Hsph1",0.000121102448973311,-0.252147003909419,0.086,0.127,1
"Tle5",0.000124230257520204,-0.263835785033438,0.131,0.178,1
"Prdx5",0.000124552991988591,-0.239059301326115,0.185,0.236,1
"Kndc1",0.000124883049389692,-0.121484864006972,0.009,0.026,1
"Cdk5r1",0.000128185595906017,-0.214764649122297,0.085,0.126,1
"Lsamp",0.000130182006765114,0.095334541810935,0.898,0.922,1
"Dach1",0.000130572096428144,0.227677576874515,0.341,0.277,1
"Gm1673",0.000132588328433706,-0.274834026849163,0.081,0.119,1
"Tubb2a",0.000132678074980379,-0.247780138027593,0.319,0.377,1
"Farp1",0.000133727856428802,0.169614215079474,0.679,0.614,1
"Pnpla7",0.000135536761517419,0.229110166453216,0.252,0.191,1
"Cox6c",0.000137597289888879,-0.259285724974689,0.277,0.328,1
"Serbp1",0.000138226070083242,-0.291747481185935,0.224,0.275,1
"Nup210",0.000138608523034971,-0.0989151894854572,0.005,0.02,1
"Vxn",0.000138948259507232,-0.194672021464062,0.063,0.1,1
"Rps11",0.000139344872838328,-0.22523531943877,0.171,0.221,1
"Znhit3",0.00013958758894503,-0.154926342874068,0.026,0.053,1
"Naaladl2",0.000139888239694504,0.194801766226669,0.372,0.303,1
"Pcsk1n",0.000141838194006151,-0.252612112406055,0.36,0.406,1
"Thra",0.000145055113802007,-0.240640101128102,0.224,0.276,1
