"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dact2",7.67329692430206e-05,-0.131092377589558,0,0.013,1
"Ptprc",7.69844800876436e-05,-0.23600014601834,0.011,0.036,1
"Tubb3",7.85902969430917e-05,-0.427204559588762,0.124,0.184,1
"Uqcr11",7.87215846606345e-05,-0.348725407237532,0.127,0.19,1
"Snx30",8.31109886647773e-05,0.34068508606133,0.307,0.233,1
"Eif5b",8.37980349160045e-05,-0.285605003081068,0.134,0.2,1
"Tomm7",8.54518090624078e-05,-0.330954747464202,0.054,0.1,1
"Ndufb9",8.54581328464761e-05,-0.299888521862765,0.196,0.27,1
"Aplp1",8.64043571853383e-05,-0.252231222317211,0.637,0.702,1
"Ptms",9.11949840390759e-05,-0.331936229120013,0.17,0.237,1
"Bod1l",9.18556292195307e-05,-0.317870957515867,0.121,0.182,1
"Eif3c",9.20322595899029e-05,-0.396048523720548,0.156,0.219,1
"Mrps6",9.25869894472797e-05,-0.298948042490007,0.027,0.062,1
"Psmb1",9.31349244361847e-05,-0.331255038003069,0.125,0.186,1
"Arpc2",9.33623066883049e-05,-0.381284791102665,0.14,0.203,1
"Neo1",9.3923873844012e-05,0.35989697267586,0.334,0.266,1
"Ly6h",9.42455104402305e-05,-0.307886495895124,0.202,0.275,1
"Ndufv2",9.84079820463212e-05,-0.309669971127049,0.134,0.199,1
"Ndufs7",0.000100220027811806,-0.281881608400617,0.143,0.21,1
"Grik2",0.000101159041502938,0.238727305359714,0.638,0.569,1
"Cpe",0.000101769494580709,-0.312883839315351,0.229,0.308,1
"Zfp266",0.000103187865993311,0.346466521327393,0.159,0.1,1
"Sfr1",0.000104526685165888,-0.361027230777365,0.151,0.217,1
"Rprml",0.000108098972021123,-0.356776874416278,0.062,0.108,1
"1500004A13Rik",0.000108182434866958,0.277811042889372,0.337,0.256,1
"Gm5535",0.000109257807170379,0.375474955057766,0.138,0.084,1
"Ermn",0.000110926347636667,-0.296410195746501,0.407,0.484,1
"Shisa4",0.000111959854959098,0.312747216680169,0.367,0.294,1
"Hdac8",0.000112663666182593,0.3758615093894,0.188,0.127,1
"Nxpe4",0.000116145254002913,0.32326768548918,0.082,0.04,1
"Ttll5",0.000117450647096147,0.340062771103321,0.43,0.364,1
"Zc3h15",0.000122429198996378,-0.30770917295189,0.157,0.224,1
"Tgfbr2",0.000123457367372857,-0.17118849287005,0.013,0.04,1
"Hsbp1",0.00012667150815309,-0.376280671311082,0.11,0.168,1
"Eif1",0.000129904206156179,-0.287456507979143,0.442,0.519,1
"Mrps14",0.00013222301379426,-0.361409062283403,0.065,0.112,1
"Psmc3",0.000133095044201815,-0.36955222146496,0.112,0.169,1
"Nkain1",0.000134334913616687,0.323278244494547,0.253,0.182,1
"Inpp4b",0.000135351193349052,-0.338388881500814,0.023,0.055,1
"H2az1",0.00014113520513285,-0.378454171558053,0.166,0.228,1
"Cox7b",0.000141406711049671,-0.288782130522466,0.19,0.262,1
"Rreb1",0.000143750240488699,-0.318962961632878,0.016,0.044,1
"Srrm2",0.000144396580373091,-0.27379189719372,0.433,0.506,1
"Cdk5r1",0.000153546672219364,-0.374798372073505,0.079,0.128,1
"Arhgef9",0.000153685746996666,-0.320021813000896,0.089,0.141,1
"Dlgap4",0.000153963924737009,-0.364947054711683,0.049,0.09,1
"Tagln3",0.00015490382658864,-0.281789077072615,0.105,0.163,1
"Tubb4a",0.000159393937902208,0.199785802896581,0.79,0.711,1
"Kif13a",0.000159659540712732,0.252846561715258,0.496,0.415,1
"Rsl24d1",0.000159727529769816,-0.180271014682186,0.004,0.022,1
"H1f2",0.000159831513302257,0.226736050154239,0.04,0.012,1
"Pgm2l1",0.000161071627401507,-0.332281864041738,0.099,0.154,1
"Tcp1",0.000163789120458838,-0.330926363500318,0.096,0.15,1
"Dock8",0.000164608991679839,-0.326347194925901,0.018,0.047,1
"Rraga",0.000164905118792552,-0.3178394844201,0.059,0.104,1
"Dnm3",0.00016553180782997,0.193149453986658,0.75,0.705,1
"Hnrnpab",0.000166489056484933,-0.282471127573804,0.033,0.069,1
"Pomp",0.00016828434007106,-0.322258297510149,0.103,0.159,1
"A330049N07Rik",0.000169071741084017,0.381441190825879,0.253,0.186,1
"Cdh10",0.0001693872046745,0.293041454718258,0.548,0.484,1
"Llph",0.000172784234384926,-0.31905921645716,0.051,0.093,1
"Pnma8a",0.000173118191037826,-0.312491275156658,0.055,0.099,1
"Tpm3",0.000174344257447161,-0.328395344111083,0.082,0.132,1
"Prkcg",0.000179650093118233,-0.255818315226065,0.032,0.068,1
"Smc3",0.000182114675767383,-0.346518125405651,0.11,0.166,1
"Tpm1",0.000185502594574551,-0.331510128857081,0.105,0.161,1
"Sema6d",0.000189780139209423,0.328178108827342,0.283,0.214,1
"Cab39",0.000190164848833583,-0.310026334531498,0.083,0.135,1
"Sec62",0.000194937537470718,-0.303146464381496,0.394,0.472,1
"Galnt5",0.00019494638930053,0.341331441299882,0.157,0.101,1
"Nfasc",0.000195139311148881,0.330173307591321,0.485,0.422,1
"Rplp2",0.000195290430831142,-0.365432356166071,0.142,0.202,1
"Rpl8",0.000197306223526403,-0.301653877542857,0.222,0.294,1
"Ccl27a",0.000200122664732662,-0.360042612857811,0.068,0.114,1
"Pja2",0.000204895248157634,-0.361082324403613,0.234,0.304,1
"Anks1b",0.000205164664020055,0.287049123590331,0.604,0.545,1
"Ywhag",0.000210007772414169,-0.347102307921148,0.182,0.248,1
"Park7",0.000217440275931907,-0.315022469487734,0.109,0.166,1
"Arsg",0.000219114029988752,0.307394858405078,0.206,0.141,1
"Pink1",0.000220015838168273,-0.302461048560634,0.054,0.096,1
"Pdap1",0.00022391179002972,-0.337154122380095,0.093,0.146,1
"Fyb",0.000226147561005791,-0.264154770669207,0.024,0.055,1
"Lrch3",0.00022787312746392,-0.292689652505345,0.185,0.254,1
"Cd86",0.000228242969812655,-0.174882264105931,0.007,0.028,1
"Rps26",0.000228956829803616,-0.319685384007088,0.114,0.17,1
"mt-Nd5",0.000230247853810719,-0.368739287766408,0.101,0.155,1
"Mras",0.000230466102274446,-0.31866668910704,0.044,0.083,1
"Rab14",0.000230547949996221,-0.28468809022729,0.219,0.289,1
"Enpp2",0.000232518077887419,0.202569260346454,0.805,0.749,1
"Trio",0.000237587192152513,-0.230641010071243,0.037,0.073,1
"Ctso",0.000239959443147351,0.349147115023026,0.104,0.058,1
"Ralgps1",0.000243526144194897,0.347923979840215,0.297,0.23,1
"Fam131a",0.000244390827319455,-0.262952201511994,0.043,0.082,1
"2210408F21Rik",0.000247304634072883,-0.206663416375441,0.022,0.052,1
"Cplx2",0.000253811951119495,-0.325561598194339,0.094,0.146,1
"Agap1",0.000257852779726868,0.280302127553228,0.432,0.358,1
"Nucks1",0.000261541552343775,-0.320960942506158,0.164,0.226,1
"Gpatch8",0.000264827085190259,0.289922437634731,0.472,0.397,1
"Pxk",0.000270360327284603,-0.369961726138132,0.093,0.142,1
"Efhd2",0.000271787465254178,-0.32565365456751,0.049,0.089,1
"Pop5",0.000274599694217059,-0.3860680618007,0.08,0.128,1
"Avpi1",0.000274855302127527,-0.197649031997334,0.012,0.035,1
"Enpp6",0.000275813112602485,-0.277694378668839,0.065,0.111,1
"Eif4g2",0.000276187583857247,-0.297165928647383,0.18,0.247,1
"Creb5",0.000277459399517356,0.279865340940141,0.436,0.366,1
"Eno2",0.000279584800259937,-0.278689890434301,0.072,0.12,1
"Nisch",0.000281242028166443,-0.317602447919949,0.179,0.244,1
"Cttnbp2",0.000286544991433111,0.303047817911723,0.377,0.307,1
"Mphosph8",0.000288726728877547,-0.42619811817136,0.166,0.225,1
"Ano3",0.000297497875358152,-0.317750413040824,0.064,0.108,1
"Sh3d19",0.000298594800447046,0.313259837712769,0.448,0.39,1
"Plekhb2",0.000298614961529435,-0.230053649281353,0.029,0.062,1
"Rpl14",0.000300821125467436,-0.294284393480875,0.166,0.228,1
"Atp2b4",0.000301670078126708,-0.230957476066922,0.038,0.075,1
"Txnrd1",0.000303395439158084,-0.294686730327899,0.022,0.051,1
"Atp6v1b2",0.000306299082663731,-0.326298824386714,0.166,0.225,1
"Ppp2r1a",0.000306328547881648,-0.340509975686281,0.077,0.125,1
"Atp8b1",0.000307868460261158,0.318515284475072,0.198,0.138,1
"Sorcs3",0.000311310018202013,0.344371198040684,0.138,0.087,1
"Ccr5",0.000313872681048839,-0.22801618711886,0.009,0.03,1
"Ndrg4",0.000322040344878217,-0.295367534369031,0.158,0.217,1
"Phldb1",0.000330570680065828,0.287971366098096,0.498,0.432,1
"Camkk1",0.000330774922674121,-0.183832142395669,0.009,0.03,1
"Psmb6",0.000334941816933404,-0.309767246056637,0.086,0.134,1
"Ywhae",0.000338278709673082,-0.310382517119397,0.273,0.341,1
"Plk2",0.000340724990525843,-0.342817565418633,0.048,0.086,1
"Pgk1",0.000343736123942112,-0.352012693851084,0.114,0.168,1
"Tmsb10",0.000344055044611008,-0.336503944520638,0.096,0.146,1
"Pacrg",0.000346923070310225,0.219882834114144,0.659,0.613,1
"Gm16189",0.000355848333650361,-0.231459922213045,0.038,0.073,1
"Ldb2",0.000359196144495399,-0.241619172888122,0.023,0.052,1
"Cit",0.000360597301877808,-0.230941653486741,0.021,0.05,1
"Snta1",0.000364994714875213,-0.191441670626385,0.014,0.038,1
"Ifngr2",0.00037503569304075,-0.264647594557223,0.026,0.057,1
"Fgfr2",0.000379148819070262,0.17767685319762,0.778,0.741,1
"Rasgrp1",0.000379265964584722,-0.260948446969001,0.054,0.096,1
"Ppp3r1",0.000379615410283248,-0.312043651723401,0.119,0.174,1
"Angptl2",0.000386716967584221,0.311954348189051,0.102,0.058,1
"Lingo1",0.000389206757439207,-0.303870936790768,0.095,0.146,1
"Snx18",0.000390474045759844,-0.216980504328231,0.025,0.055,1
"Zfp120",0.000394961833742998,-0.156866340731234,0.014,0.038,1
"Exoc6b",0.000395270975598341,0.186783845589161,0.666,0.583,1
"Slc12a2",0.000395503208853815,0.23710211648279,0.556,0.483,1
"Bin1",0.000397613012040367,0.249501535905541,0.629,0.575,1
"Ndufs5",0.000399896633394965,-0.304620279734097,0.14,0.199,1
"Ccdc85b",0.00040027488760497,-0.348217717848801,0.1,0.149,1
"Phykpl",0.000407320233949326,-0.217977609022555,0.027,0.058,1
"Ralbp1",0.000407432379488592,-0.27905323973222,0.107,0.16,1
"Cnih2",0.000414444159573843,-0.244232746380125,0.034,0.068,1
"Slc5a3",0.000422127161212341,-0.223836044498073,0.029,0.061,1
"Pin4",0.000423210813910555,-0.188765442819879,0.025,0.055,1
"Rps5",0.000423476807211695,-0.336833456357015,0.151,0.209,1
"Tpi1",0.000424019618086189,-0.299459065050737,0.145,0.204,1
"Arhgef17",0.000431642946662064,-0.173008187902238,0.007,0.027,1
"Gphn",0.000439000642145594,0.193241264080898,0.649,0.573,1
"Psme1",0.000439764203267288,-0.255980444621048,0.018,0.044,1
"Map1lc3a",0.000441203650180497,-0.279919517225617,0.179,0.244,1
"Dock2",0.000442517500600184,-0.206118111302154,0.012,0.034,1
"Atp2b2",0.000447058428804681,-0.301375137417671,0.171,0.232,1
"Nefl",0.000450554112539216,-0.276197310101321,0.099,0.15,1
"Secisbp2l",0.000454654856584372,-0.288758537808154,0.271,0.34,1
"Gm16168",0.000454895153265958,0.236335230080327,0.619,0.541,1
"Hip1r",0.000458132027048474,0.284284089398663,0.068,0.033,1
"Cox6a1",0.000459648639208394,-0.349094361817044,0.178,0.235,1
"Morf4l2",0.000460465896536096,-0.317875813996791,0.102,0.153,1
"Scaper",0.000462354833653465,0.355651514236396,0.217,0.16,1
"Dbpht2",0.000468630915452717,-0.236609816088753,0.017,0.043,1
"A230057D06Rik",0.000471698712014327,0.290870847881828,0.181,0.125,1
"Lamtor3",0.00047276476475006,-0.236250011352581,0.049,0.087,1
"Tspyl1",0.000481659554552668,-0.288039172214743,0.051,0.09,1
"Nrn1",0.00048333882995712,-0.262966068526269,0.096,0.147,1
"Tmem98",0.000487695489196653,0.30553321602324,0.136,0.086,1
"Slc25a4",0.000495098381467965,-0.31764930452767,0.411,0.474,1
"Uqcrq",0.000500688678209769,-0.350553558032268,0.145,0.199,1
"Ptov1",0.000500893669697102,-0.334659054968472,0.077,0.122,1
"Igfbp6",0.000501848375301385,-0.32159288879695,0.047,0.084,1
"A930017K11Rik",0.000502479782744172,0.13799809080159,0.014,0,1
"Ptbp2",0.000502850215333041,0.311591892162354,0.203,0.145,1
"Atp5e",0.000507160616750537,-0.316881000478054,0.089,0.136,1
"Ndufa7",0.000529630269325591,-0.37278562028723,0.093,0.14,1
"Neurod6",0.000530117709569529,-0.257563120054258,0.052,0.091,1
"Tmem179",0.000532439952216213,-0.300379202693694,0.027,0.057,1
"Spopl",0.000535019773915026,0.283922097961191,0.084,0.045,1
"Cox7c",0.000538701855873875,-0.2873238068114,0.266,0.338,1
"Pcca",0.000540585417677819,0.33120258219091,0.163,0.111,1
"Grm3",0.000545956826762609,0.226529955907146,0.723,0.677,1
"Rnf19b",0.000552126748199783,-0.191435326421129,0.009,0.029,1
"Maml3",0.000553677067532623,-0.271614181844867,0.037,0.071,1
"Arpc5l",0.000573535252495228,-0.315715774751943,0.092,0.141,1
"Rasl10a",0.000576106996914625,-0.24767016321666,0.04,0.075,1
"Ttc33",0.000578182508026779,-0.283653508185915,0.03,0.061,1
"Crtac1",0.000583273038779031,0.277956929997382,0.072,0.036,1
"Supt5",0.000584353111066793,-0.260027165165987,0.05,0.089,1
"Gm33989",0.000584568197251978,0.313630646908917,0.194,0.136,1
"Rpsa",0.000590962428956277,-0.313066813873037,0.229,0.295,1
"Cx3cl1",0.000592920128054785,-0.26017558250406,0.087,0.135,1
"Dlgap1",0.000595806810035096,-0.258962484378113,0.166,0.227,1
"Gm4221",0.000598025303353764,0.331970327230442,0.133,0.085,1
"Abca6",0.000599465291440794,0.24371911483388,0.05,0.021,1
"Bex3",0.000607554144994064,-0.367301800107574,0.127,0.179,1
"Vsir",0.000612504663733623,-0.190852673691489,0.014,0.037,1
"Pllp",0.000612726493212502,0.279644115696513,0.163,0.108,1
"Fmn1",0.000615803797823034,0.379783784369302,0.143,0.093,1
"Psmc5",0.000617225800261552,-0.332620812396418,0.107,0.159,1
"Acad12",0.000618108410762759,-0.170248640132879,0.007,0.024,1
"Marcks",0.000619472767759713,-0.238835054592426,0.082,0.129,1
"Cpq",0.000626214599181233,0.246643528045859,0.057,0.026,1
"Arf5",0.000626872213315567,-0.360014971222283,0.104,0.152,1
"Wasl",0.000627521817703667,-0.249740499424099,0.119,0.172,1
"Csmd3",0.000633721067324468,0.186347306213541,0.795,0.752,1
"Fbxw7",0.000638999743768292,-0.333733557979674,0.132,0.185,1
"Efnb3",0.000646510796752529,0.300705699409489,0.288,0.227,1
"Adamts2",0.000679374698273637,0.3364348054305,0.104,0.062,1
"Gria4",0.000680357541571698,0.286165587570653,0.258,0.192,1
"Ogfrl1",0.000697503122140896,-0.257657314237266,0.059,0.1,1
"Bex1",0.000699704770472217,-0.271786368463801,0.084,0.131,1
"Snx3",0.000705641091919622,-0.315293358094126,0.106,0.156,1
"Fdps",0.00071110582951297,-0.232365526435302,0.044,0.08,1
"Sumo2",0.000715729528009467,-0.283746239418652,0.167,0.225,1
"Cpsf6",0.000716297483838615,0.316049311660616,0.224,0.166,1
"mt-Nd2",0.000728921952911094,-0.263846883166476,0.39,0.46,1
"Lamtor5",0.000732050205007214,-0.244614958373761,0.041,0.076,1
"Rap1a",0.00073437995486548,0.279970069692506,0.329,0.263,1
"Zfp706",0.000745452453655187,-0.307024306897341,0.111,0.163,1
"Ndufb2",0.000750634376977464,-0.307159656560168,0.069,0.111,1
"Gm14508",0.000752312653789448,-0.0863710396994178,0,0.009,1
"Gm4756",0.000752312653789448,-0.0614100479247901,0,0.009,1
"Calm3",0.000753697430478672,-0.265898451770986,0.219,0.283,1
"Ndufv1",0.000758792816967263,-0.308872554812717,0.087,0.133,1
"Fan1",0.000767626179694757,0.269349229175541,0.098,0.057,1
"Hmgcs1",0.000769363251446612,-0.277005316751391,0.077,0.121,1
"Gnai1",0.000778506971294161,-0.262978314589113,0.285,0.353,1
"Pbx4",0.000793955410766343,-0.155892529922494,0.005,0.021,1
"Ptgds",0.000794982395347636,0.168723543004544,0.862,0.83,1
"Anln",0.000795086455560575,-0.21127005388345,0.251,0.324,1
"1700086L19Rik",0.000797999173658401,-0.265998395864073,0.033,0.064,1
"Arl6ip5",0.000799077692301302,-0.291417281910798,0.087,0.133,1
"Stk32c",0.000806428818982081,-0.303068573066341,0.044,0.079,1
"Vip",0.0008079088122557,0.346063780260689,0.218,0.161,1
"Id2",0.000810696762674005,-0.310108468793796,0.04,0.073,1
"Scn1b",0.000817310164861633,-0.320068844671403,0.111,0.16,1
"Cbln2",0.000817833332005513,-0.185845652081919,0.012,0.033,1
"Arrdc3",0.000819426982604761,0.318489530173916,0.223,0.166,1
"Tcea1",0.000823614954351595,-0.237636444442071,0.072,0.115,1
"Cops9",0.000829353643915781,-0.276541643393506,0.049,0.086,1
"Sugt1",0.000831303585829043,-0.261868018547281,0.098,0.147,1
"Mrap2",0.000844402358206122,-0.100340338024127,0.001,0.012,1
"Trappc11",0.000848104037999314,-0.254029026962706,0.027,0.056,1
"Selenop",0.000854425574884915,-0.244433469193392,0.059,0.099,1
"Trim2",0.000856127348457594,0.202892722558619,0.551,0.484,1
"Ak1",0.000856631454345149,-0.226328963730677,0.021,0.047,1
"2810402E24Rik",0.000859004710974282,0.161822477570533,0.027,0.007,1
"Ncl",0.000865303411140937,-0.286710690930414,0.171,0.23,1
"Mbip",0.000872475679318518,0.348352771438143,0.11,0.069,1
"Slirp",0.000876333628026114,-0.257779236404548,0.026,0.055,1
"Tmem158",0.000881203051869002,-0.234472699266728,0.027,0.056,1
"Hpca",0.000883419256332086,-0.265439016015576,0.081,0.126,1
"Rpl7a",0.000893033205837991,-0.263109670921668,0.124,0.177,1
"Itga6",0.000894415683553591,-0.150283704288291,0.008,0.027,1
"Vps13b",0.000895033486640275,0.307800205362305,0.264,0.202,1
"Fbrsl1",0.0008973562551383,-0.216372138643306,0.035,0.068,1
"Fez1",0.000897551399158329,-0.229541354363571,0.294,0.365,1
"Pitpna",0.000898289273223286,-0.285405462219449,0.124,0.177,1
"Zcrb1",0.000902557048950279,-0.316643768933621,0.118,0.169,1
"Lama2",0.000917338705712375,0.373930047250392,0.201,0.146,1
"Psmc6",0.000926934831748394,-0.322745418646685,0.15,0.202,1
"Btg2",0.000928045821656004,-0.14999179991871,0.008,0.027,1
"Tulp4",0.000935777909130423,0.272906264829069,0.568,0.524,1
"Lmo2",0.000950840281962988,-0.154373366922563,0.006,0.022,1
"Srsf5",0.000952460324898508,0.281249772751156,0.261,0.2,1
"Dbn1",0.000954955692975235,-0.225853478084004,0.014,0.036,1
"Tmod1",0.000959007827142248,0.289891137126111,0.264,0.202,1
"Tnni1",0.000970526983272842,0.278676327495955,0.15,0.1,1
"Pakap.1",0.000972644541264941,-0.18530105041983,0.014,0.036,1
"Cct7",0.000987148335044974,-0.235326249993283,0.1,0.148,1
"Isca1",0.000990636401040926,-0.201704044207164,0.014,0.036,1
"Lyrm1",0.000990939172777049,0.271178784737157,0.036,0.013,1
"Ptk2b",0.00100143941241655,-0.300885178339477,0.049,0.085,1
"Cers6",0.00100922700421766,-0.202711784147134,0.015,0.037,1
"Celf4",0.0010135475522314,-0.273048398050932,0.105,0.154,1
"Atp5a1",0.00103583589680755,-0.279087717160258,0.226,0.289,1
"A930017M01Rik",0.00104159024594038,0.355234843570893,0.102,0.062,1
"Abca8b",0.00107884111762733,0.305085158936593,0.161,0.111,1
"Plcl2",0.00108939162284695,-0.256047634373373,0.04,0.073,1
"Fam172a",0.00110140993532646,0.265784077910585,0.308,0.241,1
"mt-Nd1",0.00110506387112755,-0.212081198592449,0.39,0.464,1
"Nmnat1",0.0011110171965996,-0.153055037250888,0.004,0.019,1
"Tspan13",0.00111208683008796,-0.267521722758091,0.078,0.121,1
"Nudt3",0.00111580569163674,-0.270701810805059,0.058,0.096,1
"Serinc1",0.00111827401703809,-0.285441880561011,0.311,0.373,1
"Fam81a",0.00111969670308446,-0.23975895095393,0.037,0.069,1
"Nedd8",0.00112293779844147,-0.324279938091875,0.146,0.199,1
"Cyth4",0.00112540478716685,-0.185867858224051,0.01,0.029,1
"Pter",0.00112632889819261,0.28250534010908,0.071,0.037,1
"Add2",0.0011372592184653,-0.266705822814169,0.027,0.055,1
"Neurod2",0.00114123322618655,-0.191682614653905,0.016,0.038,1
"Entpd1",0.00114153972091833,-0.252764838541354,0.019,0.043,1
"Uqcrc2",0.00114284418509147,-0.223164015350836,0.1,0.148,1
"Ascc3",0.0011454662180679,0.328025454357296,0.208,0.155,1
"Gm4258",0.00114744813675593,0.211615762692617,0.566,0.497,1
"Gm31243",0.00114779808341931,-0.121595580144052,0.002,0.015,1
"Cars2",0.00114951928543597,-0.243266961054981,0.021,0.045,1
"Pik3cd",0.00115734346163295,-0.12706727458578,0.004,0.019,1
"Ncald",0.00115825191397451,-0.252289633092655,0.241,0.302,1
"Fads1",0.00117030121256678,-0.149083874681149,0.016,0.038,1
"Lin9",0.00117997281606651,-0.114335624005669,0.002,0.015,1
"Tafa1",0.0011862398172637,-0.24156866124162,0.035,0.065,1
"Ubtf",0.00118681629642044,-0.223131491904199,0.036,0.068,1
"Gpr150",0.00119019705905367,-0.112347286637212,0.002,0.015,1
"Kif21a",0.00119634643769969,0.245167734415964,0.523,0.455,1
"Fbxo33",0.00120347122509124,-0.221103348959752,0.035,0.066,1
"Hcfc1r1",0.00122678518353162,-0.279198852838564,0.082,0.127,1
"Snca",0.00123711002148197,-0.340930044449405,0.175,0.231,1
"Ube2q1",0.00123839904187817,-0.239079502489077,0.03,0.059,1
"Syt1",0.00124826531369,-0.204972926370355,0.491,0.555,1
"Syn1",0.00125737836396467,-0.314116151381446,0.068,0.107,1
"Rnf10",0.00126212650805462,-0.304392814463267,0.073,0.113,1
"Lrrtm3",0.00127355291835895,0.269275139933488,0.318,0.258,1
"Serp2",0.00127373028967096,-0.345489905542545,0.102,0.148,1
"Cript",0.00127713104094014,-0.215064124917016,0.049,0.085,1
"Pcsk1",0.00128408960220377,-0.181225337780643,0.011,0.03,1
"Cop1",0.00128468371087141,0.293973490235615,0.171,0.119,1
"S100a16",0.0012903560346544,0.230746521883543,0.086,0.049,1
"BC005624",0.00130076623010856,-0.269682260083293,0.062,0.1,1
"Gm31645",0.00130585269012398,0.142864468561144,0.015,0.001,1
"Slc17a7",0.00132308760474539,-0.280757149192729,0.147,0.199,1
"Mkln1",0.00133936513809155,0.23172808639354,0.228,0.167,1
"Grin1",0.00133966197974706,-0.256984346081778,0.063,0.101,1
"Nav1",0.00134713558519925,0.265888851368842,0.202,0.147,1
"Hk2",0.00135466617412398,-0.144395482460364,0.007,0.024,1
"Ssbp4",0.00135494179797222,-0.20323418212854,0.023,0.049,1
