"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chn1",1.81463321562212e-07,-0.274390181126267,0.578,0.605,0.00632708163290963
"Sub1",1.82260188067285e-07,-0.295624076802109,0.355,0.42,0.00635486597734202
"Cep164",1.82286231602267e-07,0.136333803106098,0.258,0.178,0.00635577403727626
"Tnrc6c",1.82889537666718e-07,0.151783753180792,0.783,0.662,0.00637680950982547
"Rasgrf2",1.87372136704176e-07,0.172837181431899,0.603,0.502,0.00653310429046451
"Zfp239",1.88070252014665e-07,0.128252962012722,0.178,0.112,0.00655744547699532
"Gm41333",1.89850411834812e-07,0.133273969869151,0.061,0.025,0.00661951430944439
"Kcnab1",1.91002707461992e-07,0.140919855656224,0.706,0.59,0.00665969140107728
"Dnaja1",1.9431159784632e-07,-0.30664711967879,0.407,0.46,0.00677506248210763
"Rab3a",1.94959266948306e-07,-0.25249713302091,0.516,0.567,0.00679764476068657
"Nebl",1.98349086580985e-07,0.158863520095855,0.767,0.676,0.00691583760181921
"Phf7",2.04551016452957e-07,0.0969666008413812,0.058,0.023,0.00713208029066526
"ENSMUSG00000120148",2.08534780374503e-07,0.129959407726007,0.122,0.069,0.0072709821873178
"Gm15155",2.0913397473583e-07,0.238388493546054,0.169,0.109,0.00729187429711418
"Homer1",2.14036873456809e-07,-0.330194341410775,0.328,0.391,0.00746282366681857
"ENSMUSG00000120150",2.14645525477621e-07,0.0759578069453911,0.042,0.013,0.0074840455368282
"Tuba4a",2.15016901747945e-07,-0.284469129310609,0.241,0.307,0.0074969943132456
"Crym",2.17064342706641e-07,-0.171550377239194,0.029,0.068,0.00756838243715245
"Elmod1",2.2853166999443e-07,0.177426615949281,0.58,0.46,0.00796821373769578
"Adamts19",2.41944957229613e-07,-0.19902819521872,0.003,0.025,0.00843589482372493
"Lgr6",2.42059730801675e-07,-0.171869514730199,0.005,0.028,0.00843989663386202
"Gm42770",2.43966668320672e-07,0.13625809426966,0.173,0.109,0.00850638582433688
"Kcnq5",2.44807594001058e-07,0.282207746548447,0.738,0.664,0.00853570638003489
"Gfm2",2.45317246195402e-07,0.134169575823156,0.254,0.176,0.00855347642309509
"4930488N15Rik",2.48309657461502e-07,0.126521176611735,0.171,0.107,0.00865781282671017
"ENSMUSG00000121275",2.49411959933027e-07,0.134040035814454,0.106,0.057,0.00869624680698485
"Tafa2",2.61528643446549e-07,0.22659053439394,0.618,0.524,0.00911871921105083
"Spata6l",2.62990348771317e-07,0.157237198214534,0.321,0.236,0.0091696844906095
"Gm40841",2.6644910445123e-07,0.125093535554032,0.476,0.369,0.00929028092490102
"Grin1",2.75593069090573e-07,0.17319014776286,0.718,0.62,0.00960910353998101
"Sh3rf3",2.79166099165973e-07,0.191017112659861,0.712,0.606,0.00973368437961997
"Tmem241",2.91753160103033e-07,0.143410229131384,0.174,0.111,0.0101725574333124
"D430041D05Rik",2.96375779976344e-07,0.213621066646327,0.586,0.48,0.0103337343204352
"Gm20658",2.98725346657064e-07,-0.14573230067948,0.005,0.029,0.0104156566618919
"Caln1",3.02175271316471e-07,0.337186694470502,0.389,0.311,0.0105359451849914
"5830417I10Rik",3.1142291815669e-07,0.113608675951609,0.243,0.165,0.0108583828873693
"C79798",3.26132863104096e-07,-0.265865882981161,0.024,0.06,0.0113712745378505
"Cd2ap",3.32673656983184e-07,0.155932215963913,0.405,0.31,0.0115993323980327
"A630089N07Rik",3.3913536029665e-07,0.209464602897485,0.293,0.217,0.0118246326074633
"Zc3h6",3.51781512766215e-07,0.153981719224986,0.315,0.23,0.0122655660056196
"Gm20275",3.51954206646672e-07,0.15892804406131,0.601,0.499,0.0122715873231495
"Morf4l1",3.67993473151064e-07,-0.258895561658562,0.452,0.503,0.0128308284283582
"Ndufb9",3.83140919610674e-07,-0.273494058649015,0.337,0.402,0.0133589744440654
"4933406I18Rik",3.85212028602522e-07,0.167633065383427,0.349,0.263,0.0134311878012841
"Cep78",3.88721619533142e-07,0.160708269137079,0.276,0.195,0.0135535567082621
"Ddx10",3.88857494471589e-07,0.133198353166833,0.268,0.19,0.0135582942597409
"Ablim1",4.05200057372484e-07,0.171224286383853,0.665,0.555,0.0141281104004064
"Hibch",4.14341797609971e-07,0.157563511977791,0.163,0.103,0.0144468554572669
"Uevld",4.15926516226205e-07,0.123051159034405,0.157,0.098,0.0145021098412591
"Gm27032",4.1985534058484e-07,0.10122478995482,0.341,0.249,0.0146390961601716
"Wrn",4.23631031174527e-07,0.129345229504212,0.243,0.167,0.0147707431639622
"9530036O11Rik",4.24760715376756e-07,0.138332741559476,0.105,0.057,0.0148101318630414
"Gm32442",4.26638884360178e-07,0.153682820785049,0.087,0.044,0.0148756179809863
"Bend6",4.38610298097547e-07,0.168517417344548,0.452,0.356,0.0152930252637672
"Hecw1",4.44602980725397e-07,0.153801849811826,0.624,0.506,0.0155019721289524
"Atp8a2",4.56066453052649e-07,0.144187234234279,0.604,0.5,0.0159016690185867
"Rab3c",4.59157826332123e-07,0.193878371716731,0.811,0.717,0.0160094559307221
"Cwc22",4.60389426118577e-07,0.107402287761699,0.16,0.099,0.0160523981204764
"Chgb",4.62549267334075e-07,-0.24944294357432,0.484,0.547,0.0161277053041372
"Gm43316",4.73270938461827e-07,0.199881822567301,0.21,0.144,0.0165015378113485
"Ndufaf7",4.73318660363537e-07,0.158564163749624,0.378,0.288,0.0165032017308955
"9530062K07Rik",4.89631565671085e-07,0.128794855058627,0.084,0.042,0.0170719838002537
"Npas4",4.91453584113129e-07,-0.151673747981462,0.009,0.036,0.0171355121172725
"Mttp",5.08306917476021e-07,0.145098973093013,0.184,0.12,0.0177231372916364
"Grid2",5.23770899517099e-07,0.302234977798878,0.697,0.614,0.0182623199534627
"Hsph1",5.48124282495778e-07,-0.269999466070638,0.212,0.276,0.0191114493577803
"Edil3",5.53308515233952e-07,0.197653167978689,0.784,0.673,0.0192922080006622
"Khdc4",5.55653318008e-07,0.115418159087691,0.274,0.195,0.0193739642389849
"Dner",5.70221658074774e-07,0.211458361138812,0.691,0.598,0.0198819185520932
"Invs",5.73327572250666e-07,0.125644715254316,0.158,0.099,0.019990212461664
"Fndc1",5.92685928879437e-07,0.122480398194109,0.157,0.098,0.0206651802822393
"Scfd2",5.95603343587505e-07,0.179709677224355,0.304,0.222,0.0207669017808656
"Frmd4a",5.96379190298591e-07,0.165557186093865,0.925,0.855,0.020793953228141
"Arhgap26",6.17868717448476e-07,0.206765630049381,0.445,0.36,0.021543228571276
"Rictor",6.21731018183685e-07,0.153436732449476,0.332,0.247,0.0216778954110105
"Prox1",6.25295971364513e-07,0.221674436991177,0.242,0.169,0.0218021946335665
"Gm37735",6.34974682034708e-07,0.156648670805698,0.184,0.12,0.0221396622385041
"Rnaseh1",6.39700805298981e-07,0.0816351050184905,0.07,0.032,0.0223044479783596
"Kansl1l",6.45136493719464e-07,0.143069034622344,0.604,0.496,0.0224939741265165
"Tubb3",6.4817613360603e-07,-0.317431210952641,0.411,0.463,0.0225999572504415
"Gk",6.50283965004406e-07,0.142880424435667,0.217,0.149,0.0226734510078086
"Rchy1",6.69593509661843e-07,0.132800849198416,0.258,0.182,0.0233467169013795
"Ptprn2",6.79416065881628e-07,0.151380975728577,0.878,0.794,0.0236891999690947
"Nalcn",6.98860316288029e-07,0.199098475030562,0.685,0.596,0.0243671626480147
"Rmdn1",7.03715660159089e-07,0.133842571609093,0.646,0.54,0.024536453922767
"Jakmip3",7.07462851647259e-07,0.16294308118903,0.362,0.275,0.024667107248385
"Dhtkd1",7.174053679338e-07,0.164238055319774,0.165,0.106,0.0250137729637478
"Dynlt2a2",7.33781582098224e-07,0.150044087002156,0.169,0.109,0.0255847624230188
"Crip2",7.34545816913398e-07,-0.191509899309563,0.065,0.114,0.0256114089983195
"Lrfn5",7.43376099678301e-07,0.192093507518881,0.853,0.771,0.0259192944674833
"Magi2",7.54451932893812e-07,0.146193409220393,0.97,0.94,0.0263054755442085
"1700024B18Rik",7.63444966511738e-07,0.153986409185257,0.358,0.27,0.0266190356473648
"1700087I21Rik",7.66630085406654e-07,0.134272116400207,0.135,0.081,0.0267300911878738
"Epb41",7.87237957149187e-07,0.134337594477864,0.286,0.205,0.0274486258519207
"Cacna2d3",7.99045109475096e-07,0.316606978461785,0.56,0.479,0.0278603058320682
"Atp1a1",8.0608893855498e-07,-0.355026454599146,0.378,0.429,0.0281059030205965
"Sorcs1",8.14494183510195e-07,0.498233341709994,0.332,0.266,0.02839896869645
"Gm48700",8.14902763859191e-07,0.134140313809408,0.17,0.11,0.0284132146674784
"Hook1",8.18672391681852e-07,0.154016417515739,0.342,0.254,0.0285446502807711
"Crppa",8.2188078909198e-07,0.158913125641769,0.262,0.187,0.0286565174732701
"Lrrfip1",8.25411808343608e-07,0.151821836200223,0.592,0.483,0.0287796335215166
"Frmd5",8.26053559505748e-07,0.130666314685519,0.89,0.79,0.0288020094592869
"Tasp1",8.31493701113607e-07,0.171113569500252,0.404,0.319,0.0289916908767281
"ENSMUSG00000120491",8.5112303485148e-07,-0.145719090700402,0.001,0.018,0.0296761068561666
"Phkb",8.63016857223407e-07,0.180144033972354,0.37,0.282,0.0300908087608085
"Slc7a14",8.75314276338272e-07,0.170689977004046,0.475,0.377,0.0305195828730865
"Atp6v0b",9.00220989510091e-07,-0.205117925381887,0.736,0.734,0.0313880052412484
"Nxpe3",9.33476907674125e-07,0.130526308659188,0.179,0.116,0.0325475393398737
"Gm960",9.33987021247773e-07,0.107671907030066,0.125,0.073,0.0325653254698461
"Lpp",9.51684540840506e-07,0.176219823758852,0.308,0.232,0.0331823848854859
"Nfat5",9.96984068796801e-07,0.14680798948326,0.576,0.468,0.0347618435267381
"Arhgap44",1.02220239202129e-06,0.147763663982921,0.366,0.279,0.0356411308026062
"Galnt17",1.07695752073636e-06,0.201337670092585,0.378,0.291,0.0375502778755147
"Gm32391",1.08652672314472e-06,0.082681294106775,0.052,0.02,0.0378839272558868
"Gm55122",1.09799311733312e-06,0.213727294483995,0.672,0.576,0.0382837260220538
"Gm39469",1.10890631419708e-06,0.142728219882163,0.194,0.13,0.0386642364571096
"Vamp2",1.11043338276859e-06,-0.296641600074263,0.395,0.443,0.0387174807569923
"B130034C11Rik",1.11311392591255e-06,0.110914118476548,0.147,0.092,0.0388109432547928
"Pdia3",1.12049018749913e-06,-0.272055331419174,0.293,0.354,0.0390681313675323
"Gm35867",1.16806619336259e-06,0.0475693080433156,0.027,0.006,0.0407269639639734
"Alkbh1",1.19092279699031e-06,0.120068532294657,0.231,0.16,0.0415239051626611
"Anapc1",1.19784132381089e-06,0.137156835583308,0.276,0.199,0.0417651334373145
"Gm47027",1.22542570913819e-06,0.190665727438978,0.34,0.26,0.0427269182005211
"Npffr2",1.24451996577115e-06,-0.112846189603076,0.002,0.02,0.0433926776465428
"Zbed5-ps",1.24840992673363e-06,0.0983355204798497,0.176,0.114,0.0435283089154216
"Cfl1",1.26980823505381e-06,-0.335692920162925,0.358,0.409,0.0442744037316211
"Tfrc",1.27340000349415e-06,0.144605518742423,0.322,0.239,0.0443996379218305
"Esrrg",1.30353384548825e-06,0.210750122566826,0.558,0.461,0.0454503145906388
"Zc3h15",1.30512113957943e-06,-0.243004966357894,0.399,0.456,0.0455056587737161
"Mei4",1.30922181410401e-06,0.220511372993254,0.144,0.091,0.0456486369923645
"Galnt14",1.37292794058554e-06,0.255745317324698,0.321,0.245,0.0478698785043962
"ENSMUSG00000121226",1.39877742261026e-06,0.123956375628831,0.239,0.168,0.0487711723941519
"6330411D24Rik",1.42480582069352e-06,0.228738599537434,0.315,0.236,0.0496787045501208
"Gm48742",1.47058304288858e-06,0.123909079050175,0.284,0.203,0.0512748189563962
"Egfr",1.47570503746379e-06,0.326084701424481,0.274,0.204,0.05145340754125
"Gm45846",1.48075351075116e-06,0.175809928251827,0.277,0.201,0.0516294326593609
"Slx1b",1.50375255302935e-06,0.101876532684841,0.104,0.058,0.0524313402664744
"Tarbp2",1.51671064410671e-06,0.0948941002157461,0.098,0.053,0.0528831500280685
"Trank1",1.53929151033938e-06,0.143883297473853,0.502,0.404,0.0536704770910033
"Lrtm1",1.65180687163457e-06,0.226476910001127,0.277,0.206,0.0575935501932827
"Ubr1",1.6644690741198e-06,0.132223435240713,0.336,0.252,0.0580350432073351
"Wdr7",1.69795914974115e-06,0.155869614434005,0.515,0.424,0.0592027416740247
"Atp2b1",1.71050477292513e-06,-0.320680793945076,0.746,0.743,0.0596401699175806
"Gm15706",1.72340280487503e-06,0.108408705823386,0.091,0.049,0.0600898855975778
"Zfp346",1.73788928577874e-06,0.143866141454495,0.239,0.168,0.0605949857272474
"Macrod2",1.78132235430004e-06,0.118337073686283,0.941,0.883,0.0621093665273796
"Gprin3",1.81635695983239e-06,0.163898814978621,0.126,0.077,0.0633309181184761
"Tmem117",1.83059558209548e-06,0.112344807654263,0.336,0.249,0.0638273761609229
"Otud7a",1.84587335061247e-06,0.154138010899585,0.783,0.69,0.0643600661158049
"Gabbr2",1.91055508562559e-06,0.140745283355543,0.767,0.659,0.0666153241705074
"Ptbp2",2.04124786991254e-06,0.0937740093258834,0.442,0.345,0.0711721894802406
"Ankrd55",2.04589343254967e-06,0.133243075170661,0.315,0.233,0.0713341663127093
"Cracr2a",2.05236888001717e-06,0.118640756603928,0.114,0.066,0.0715599457395585
"Guf1",2.05855893965861e-06,0.114090380841291,0.196,0.132,0.0717757745490769
"Chrm2",2.06351445357415e-06,-0.375821288432279,0.12,0.176,0.0719485584527698
"Tbc1d19",2.16635172725377e-06,0.159040541141016,0.274,0.202,0.0755341856741572
"Mif",2.17809987316724e-06,-0.302464126430823,0.288,0.343,0.0759438082777222
"Atp11b",2.18323746061956e-06,0.163572193303567,0.566,0.463,0.0761229405394221
"Itgb3bp",2.21567497904325e-06,0.14801665507516,0.166,0.11,0.0772539394943011
"Gm42772",2.26175597711072e-06,0.137036017734822,0.184,0.123,0.0788606456539193
"Afg3l1",2.28403510524116e-06,0.118203184500383,0.166,0.107,0.0796374520144434
"Ndfip1",2.28788146696294e-06,-0.186364734730266,0.839,0.839,0.0797715631085967
"Cox5a",2.30846831118484e-06,-0.28755493381149,0.49,0.533,0.0804893646060817
"Mecr",2.32895649207737e-06,0.148135627722576,0.292,0.214,0.0812037260092616
"Rcbtb1",2.33904032712609e-06,0.091108300615725,0.196,0.132,0.0815553190859055
"Scn1a",2.35879845103658e-06,0.161367031063398,0.772,0.682,0.0822442255922926
"Prpf4b",2.3865727448372e-06,-0.1904856320171,0.802,0.805,0.0832126318942385
"Clstn2",2.40288863458821e-06,0.24455614982006,0.609,0.515,0.083781518022187
"Tiam2",2.51842462957072e-06,-0.545783483474524,0.128,0.18,0.0878099115592422
"Gm10048",2.5331791617482e-06,0.139277987875952,0.142,0.09,0.0883243578326746
"Arl6ip1",2.55313387012978e-06,-0.288103886163207,0.513,0.542,0.089020118649815
"Foxp2",2.55343394685959e-06,-0.865191670080434,0.025,0.057,0.0890305814251533
"Herc1",2.5726619969974e-06,0.135913448063113,0.698,0.587,0.0897010058493085
"Calr",2.57453760291733e-06,-0.254205779741786,0.293,0.357,0.0897664026009186
"Gm14410",2.59520209316096e-06,0.123511632756395,0.166,0.108,0.0904869113822433
"Rps29",2.62014705284081e-06,-0.311381868216523,0.278,0.337,0.0913566672914004
"Wdr91",2.62482968357979e-06,0.097081257696356,0.081,0.041,0.0915199365773764
"Gm15860",2.63591624372216e-06,0.0783702054190374,0.057,0.025,0.0919064916698605
"Rgs4",2.64718124148324e-06,-0.222585218311675,0.085,0.133,0.0922992683467961
"Gm7072",2.66586956856178e-06,0.0981794974745386,0.11,0.063,0.0929508742470435
"Dop1a",2.70171503628746e-06,0.116805321705336,0.387,0.3,0.0942006981702349
"Usp53",2.72162361758114e-06,0.157338108935719,0.15,0.096,0.0948948506742016
"Cdh9",2.80818456803721e-06,0.218776475088918,0.398,0.314,0.0979129713337532
"Usp15",2.81894122948992e-06,0.119778109910447,0.504,0.401,0.0982880238486249
"Rps8",2.95353454427631e-06,-0.289126037322583,0.496,0.544,0.102980888955282
"Ankrd44",3.04060130338592e-06,0.155894760759784,0.283,0.207,0.106016645645157
"Atp2b2",3.05640764515801e-06,-0.199808327185584,0.751,0.743,0.106567765363724
"Zfp846",3.0684294526291e-06,0.132501106516848,0.229,0.164,0.106986929724819
"Mettl25",3.07750973559253e-06,0.128465097749692,0.186,0.126,0.107303531950905
"Cntnap5a",3.07853759926637e-06,0.203233073750551,0.689,0.609,0.10733937047362
"Coro6",3.1103800672254e-06,0.15759817632719,0.254,0.187,0.108449621803948
"Fkbp1a",3.16049867350777e-06,-0.255579313349133,0.365,0.42,0.110197107249195
"Asb13",3.1752559547187e-06,0.127368017079331,0.182,0.121,0.110711649373177
"Pgap2",3.18441341361251e-06,0.0950377583061039,0.191,0.129,0.111030942492427
"Gm20319",3.19786263097462e-06,0.208575313764235,0.277,0.207,0.111499876354192
"Ptk2b",3.28353229666818e-06,-0.236140199138773,0.067,0.112,0.11448692058793
"Gm26691",3.29101092021085e-06,0.177343582898227,0.347,0.271,0.114747677754992
"Gm10649",3.36992854721362e-06,0.167069796248883,0.145,0.093,0.117499298655697
"Sema5a",3.37129770520705e-06,0.145277081311775,0.324,0.241,0.117547037087454
"A930009A15Rik",3.39030862945487e-06,-0.149632078280414,0.01,0.034,0.118209890983203
"Gm43885",3.40315642838675e-06,0.111472497682857,0.2,0.136,0.118657855188561
"Rundc3b",3.4234466939766e-06,0.179139609444175,0.34,0.263,0.119365315878882
"Stard6",3.52379164463036e-06,0.0881283224291405,0.042,0.015,0.122864043273327
"Pcolce2",3.55673870790967e-06,0.0853595298954838,0.093,0.051,0.124012808528686
"Gm33228",3.57523483177058e-06,0.151298745451813,0.204,0.142,0.124657712879345
"Adat1",3.61350486190559e-06,0.097698413331314,0.144,0.091,0.125992074020062
"Acer3",3.62877729292932e-06,0.13772236333487,0.362,0.275,0.126524577872567
"Spink10",3.66388043877835e-06,0.105486649412419,0.176,0.117,0.127748519258885
"Ggnbp2",3.70234163464421e-06,0.142099405625707,0.479,0.383,0.12908954577514
"Grb10",3.70412724945326e-06,0.120568838128901,0.336,0.255,0.129151804806687
"Gm37240",3.71956584587783e-06,0.127621551669393,0.57,0.468,0.129690102348222
"4930415C11Rik",3.72594839800153e-06,0.128482564310293,0.35,0.267,0.129912642793119
"Mctp1",3.73310363668401e-06,0.18682736699198,0.649,0.559,0.130162124500261
"4931406C07Rik",3.73588770659605e-06,0.0962278957308896,0.097,0.054,0.130259196665884
"Hbs1l",3.75276981773012e-06,0.129307017614835,0.292,0.212,0.130847825234796
"Fstl4",3.75337065705745e-06,0.172582211223069,0.332,0.258,0.130868774699622
"Gabra3",3.88568873558787e-06,0.135548411748822,0.342,0.261,0.135482309143742
"Sgcz",3.89783570264543e-06,0.349480089541806,0.535,0.472,0.135905837444138
"Klhdc10",3.92200461373201e-06,0.150292885800898,0.668,0.58,0.136748534866994
"Slc24a2",3.92419542300194e-06,0.12907095699094,0.8,0.686,0.136824921813809
"Baiap2",4.0236677028919e-06,-0.276033569450865,0.106,0.157,0.140293221796732
"Kazn",4.0240800050306e-06,0.155907131927723,0.653,0.558,0.140307597535402
"Gm20646",4.07150994553737e-06,0.119548661926197,0.107,0.062,0.141961337271051
"Prelid3a",4.0811667658581e-06,0.122827160747317,0.317,0.236,0.142298041625174
"Gm38407",4.10713139638832e-06,0.109577096287612,0.062,0.029,0.143203350397872
"Rian",4.12028907852969e-06,0.137119956659181,0.895,0.809,0.143662119301095
"Wasf3",4.25185697978416e-06,0.145065495248007,0.439,0.349,0.148249497314134
"Gm36992",4.26274881616077e-06,0.110497966733759,0.079,0.041,0.148629262973078
"Lsm7",4.27205656919738e-06,0.0986743293819957,0.263,0.187,0.148953796398205
"Gm2885",4.35731409421326e-06,0.0532492451185159,0.044,0.017,0.151926470522934
"4930587E11Rik",4.37880584787125e-06,0.210555203304357,0.361,0.287,0.152675823497727
"Rev3l",4.37989102490013e-06,0.132149956923612,0.734,0.642,0.152713660365193
"Gm43341",4.38576560315226e-06,0.132929456803258,0.178,0.119,0.15291848928511
"Cdk12",4.40280180728448e-06,0.130789720411399,0.537,0.437,0.153512490614588
"Odf2",4.49844413072352e-06,0.158571639979878,0.366,0.285,0.156847251505937
"Slc26a8",4.61291025486858e-06,0.0958735534024405,0.054,0.024,0.160838341856503
"Ptprm",4.67957471704894e-06,0.239247714300524,0.741,0.698,0.163162731659345
"Chchd2",4.78696649087784e-06,-0.280916708369326,0.496,0.531,0.166907160637438
"Sall3",4.80157802953558e-06,-0.0838462428080371,0.003,0.021,0.167416621155817
"Gm55759",5.11287885482855e-06,0.122544707382387,0.174,0.117,0.178270747031307
"6330419E04Rik",5.12886075353173e-06,0.136751659139894,0.187,0.128,0.178827987893391
"Dcaf17",5.20458813854984e-06,0.0670453584492577,0.297,0.215,0.181468374626817
"Gm3510",5.49396213807201e-06,0.195651704186568,0.088,0.049,0.191557977868157
"Gm37899",5.56873366421333e-06,0.107845888850572,0.294,0.217,0.194165036670126
"4921511I17Rik",5.5890719507563e-06,0.11494029886633,0.153,0.099,0.19487417170702
"Zmat1",5.82272988371773e-06,0.132358535997408,0.163,0.107,0.203021122855586
"Itpka",5.82282696576826e-06,-0.246885039946759,0.079,0.124,0.203024507815442
"Fbxo8",5.87472787168424e-06,0.125576698401044,0.252,0.183,0.204834136702014
"Tpk1",5.88382867890027e-06,0.138041694145433,0.161,0.107,0.205151454547216
"Cdc14b",5.97019408253087e-06,0.165034937490075,0.316,0.243,0.208162757075604
"Gm47334",6.00436632043784e-06,0.0491344186156464,0.031,0.009,0.209354240494706
"Gm43874",6.07122720807592e-06,0.119874406230643,0.212,0.149,0.211685479063983
