"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stx18",0.208321487716954,-0.286281301697396,0.032,0.062,1
"Map7d1",0.208358662012671,-0.399814096160101,0.075,0.115,1
"Vamp4",0.208578966066118,0.312151589895306,0.134,0.085,1
"Plcb1",0.208634820634037,0.426394239643734,0.412,0.354,1
"Cnih3",0.208738767360191,-0.317013183755092,0.021,0.046,1
"Vsig2",0.208738767360191,-0.325929737136599,0.021,0.046,1
"Tmem263",0.208738767360191,-0.400661770641021,0.021,0.046,1
"Tbx1",0.208738767360191,-0.306774980184685,0.021,0.046,1
"Retreg2",0.208864689940471,-0.356003863571729,0.027,0.054,1
"Prr14l",0.208864689940471,-0.355581355515664,0.027,0.054,1
"Prpf31",0.208864689940471,-0.340227455514658,0.027,0.054,1
"Cdk9",0.209025225361166,-0.288972160735379,0.037,0.069,1
"Purg",0.209025523343156,-0.261574660698639,0.037,0.069,1
"Zfp672",0.209025523343156,-0.301259710257915,0.037,0.069,1
"Mkln1",0.209076942273813,-0.4085823516525,0.16,0.208,1
"Exoc4",0.209423247364918,0.317254513310835,0.305,0.231,1
"Snip1",0.209768470190837,-0.274008606873419,0.016,0.038,1
"Ddx55",0.209768470190837,-0.284865498034072,0.016,0.038,1
"Tom1",0.209768470190837,-0.259633397249053,0.016,0.038,1
"Snx14",0.209768470190837,-0.279575760581088,0.016,0.038,1
"Gm15722",0.209768470190837,-0.328235422131783,0.016,0.038,1
"Thap7",0.209768470190837,-0.306871409409234,0.016,0.038,1
"Lama2",0.209773821084269,-0.251927929029544,0.23,0.292,1
"Cep85l",0.209809567549049,0.26253504759917,0.134,0.085,1
"Ccp110",0.210042812378703,-0.201502509194085,0.043,0.077,1
"Slain1",0.210225546599398,-0.288606551493772,0.032,0.062,1
"Mydgf",0.210232939471685,-0.32790526558491,0.027,0.054,1
"Gna12",0.210285055431667,0.403663575979709,0.08,0.046,1
"Fkbp2",0.210558727521302,-0.445007394376456,0.144,0.192,1
"Dennd1b",0.210563302645718,0.36689580543895,0.102,0.062,1
"Tubb2a",0.210670245291913,-0.307127554713589,0.251,0.315,1
"Rtn4r",0.210863136941657,-0.292141210632185,0.032,0.062,1
"Eif2ak2",0.211439640111126,-0.304851450546724,0.016,0.038,1
"Huwe1",0.211714881798282,0.362781644846826,0.209,0.154,1
"Hibch",0.211733968233286,-0.303608538933359,0.021,0.046,1
"Ppp1r12a",0.211910218534982,0.107491869117337,0.299,0.231,1
"Hprt",0.21217101730536,-0.407102240188337,0.128,0.177,1
"Vti1a",0.212557320715008,0.340152145393196,0.182,0.131,1
"Ryr2",0.21261884087285,-0.272918240226886,0.037,0.069,1
"Mcee",0.212988874978802,-0.419765248448125,0.027,0.054,1
"Sptssa",0.212988874978802,-0.357101578267523,0.027,0.054,1
"Yeats2",0.212988874978802,-0.324301595935128,0.027,0.054,1
"Dok6",0.212988874978802,-0.257253843258032,0.027,0.054,1
"Slc38a2",0.21311608496464,-0.348000938912897,0.096,0.138,1
"Hmgn2",0.213120414024643,-0.259865411333776,0.016,0.038,1
"Dgki",0.213120414024643,-0.190363316495995,0.016,0.038,1
"Sgk1",0.213120414024643,-0.3125929513792,0.016,0.038,1
"Pan2",0.213120414024643,-0.248419836630469,0.016,0.038,1
"Rbm22",0.213120414024643,-0.250684141839551,0.016,0.038,1
"Tbrg1",0.213243164114157,-0.356275055197643,0.021,0.046,1
"Akap5",0.213243164114157,-0.247808955447758,0.021,0.046,1
"Hdac11",0.213427484613651,-0.249365663757219,0.032,0.062,1
"Abl1",0.213427824831036,-0.248177160671406,0.032,0.062,1
"Tmem165",0.213958584788017,0.39627145448278,0.091,0.054,1
"Smpd1",0.214376582883636,-0.327423006030046,0.027,0.054,1
"Gabra2",0.214718406249977,-0.291571437179516,0.032,0.062,1
"Atxn7l3",0.214718406249977,-0.241819991077599,0.032,0.062,1
"Kifap3",0.214751006741961,-0.366638963038517,0.166,0.215,1
"Otud6b",0.214760109241627,-0.303299419792906,0.021,0.046,1
"Heatr3",0.214760109241627,-0.332336080690818,0.021,0.046,1
"Mrps22",0.214760109241627,-0.319851660637347,0.021,0.046,1
"Gpr180",0.214760109241627,-0.331018516216764,0.021,0.046,1
"Arhgef4",0.214810811576433,-0.321809622829652,0.016,0.038,1
"Mib2",0.214810811576433,-0.254436904767998,0.016,0.038,1
"Fgfr3",0.214810811576433,-0.212258718140561,0.016,0.038,1
"Gm45828",0.214810811576433,-0.311064340939475,0.016,0.038,1
"Cyth2",0.214810811576433,-0.279895046477255,0.016,0.038,1
"Nucb2",0.214810811576433,-0.223429643394306,0.016,0.038,1
"Cdkl1",0.214810811576433,-0.271044546507105,0.016,0.038,1
"Eef1e1",0.214810811576433,-0.231292278706634,0.016,0.038,1
"Apex1",0.214810811576433,-0.257845103968351,0.016,0.038,1
"Cluap1",0.214810811576433,-0.0259407552979516,0.016,0.038,1
"Ctsd",0.214935687649653,0.260452705855447,0.139,0.092,1
"Rsrc1",0.215139753830242,0.238682116816739,0.171,0.115,1
"Pgm1",0.215770798619875,-0.330134865472988,0.027,0.054,1
"Cpne5",0.215770798619875,-0.287158367606645,0.027,0.054,1
"Lamtor5",0.216014603862942,-0.254821751679516,0.032,0.062,1
"Frmd4a",0.216028946963305,0.457892732177086,0.155,0.108,1
"Tex10",0.216284817590985,-0.290706729464116,0.021,0.046,1
"Thumpd1",0.216284817590985,-0.274458561149472,0.021,0.046,1
"Fads2",0.216284817590985,-0.3700155947556,0.021,0.046,1
"Tceal6",0.216284817590985,-0.407923931216841,0.021,0.046,1
"Arglu1",0.216387364178338,0.267833162220784,0.251,0.192,1
"Pyurf",0.216510852118114,-0.237567805204738,0.016,0.038,1
"Timp3",0.216568732317017,0.572905875271353,0.118,0.077,1
"Rps20",0.216751353815376,-0.52593579885696,0.176,0.223,1
"Map3k20",0.217405580003925,0.454582988703066,0.203,0.154,1
"Selenos",0.217602790430697,0.150634041836491,0.123,0.077,1
"Pfdn1",0.217621661992087,0.2894209272664,0.176,0.123,1
"Cd47",0.217709267302123,-0.175318565197542,0.144,0.2,1
"Exosc8",0.217762897020887,0.242903374864003,0.027,0.008,1
"Aco1",0.217762897020887,0.308994113585025,0.027,0.008,1
"Cracd",0.217762897020887,0.393339773605097,0.027,0.008,1
"Trbc2",0.217762897020887,0.322794593731605,0.027,0.008,1
"Sfxn5",0.217762897020887,0.366900417420193,0.027,0.008,1
"Lair1",0.217762897020887,0.32912347907424,0.027,0.008,1
"Zfp667",0.217762897020887,0.374843386108907,0.027,0.008,1
"Zfp809",0.217762897020887,0.312425332953517,0.027,0.008,1
"Zfp949",0.217762897020887,0.224837879300289,0.027,0.008,1
"Cmc1",0.217762897020887,0.258171931484643,0.027,0.008,1
"Ccdc43",0.217762897020887,0.330167069829578,0.027,0.008,1
"Platr25",0.217762897020887,0.268190442439778,0.027,0.008,1
"Sidt1",0.217762897020887,0.27656497937042,0.027,0.008,1
"Rfk",0.217762897020887,0.321887008709993,0.027,0.008,1
"B230217O12Rik",0.217762897020887,0.295643319397811,0.027,0.008,1
"Ak6",0.2178173029455,-0.278738666021606,0.021,0.046,1
"Lrrk2",0.2178173029455,-0.272470751012599,0.021,0.046,1
"Qser1",0.217873951191446,-0.218965872623674,0.027,0.054,1
"Khdrbs3",0.21816214293023,-0.330215665592125,0.07,0.108,1
"Slc35d1",0.21822055470498,-0.269466296072121,0.016,0.038,1
"Gosr1",0.21822055470498,-0.184741240738825,0.016,0.038,1
"Gabpb2",0.218578795969648,-0.30125695349716,0.027,0.054,1
"Znrf1",0.218800159619655,0.469032001157056,0.128,0.085,1
"Pclo",0.218814449199238,-0.493398367168298,0.112,0.154,1
"Aspn",0.219007415790012,0.36641910925046,0.091,0.054,1
"Wdr12",0.219357578894731,-0.21585832163451,0.021,0.046,1
"Edrf1",0.219357578894731,-0.25373318422242,0.021,0.046,1
"Sqle",0.219357578894731,-0.232832544627124,0.021,0.046,1
"Srp14",0.219416725749198,-0.413346306190521,0.096,0.138,1
"Csnk1g3",0.219648796927248,-0.315271930467564,0.128,0.177,1
"Dusp15",0.219739834365375,0.284904696562542,0.027,0.008,1
"Col25a1",0.219739834365375,0.255627905556441,0.027,0.008,1
"Sema3a",0.219739834365375,0.293082422230524,0.027,0.008,1
"Evc2",0.219739834365375,0.35596089629624,0.027,0.008,1
"Srrd",0.219739834365375,0.319901376860853,0.027,0.008,1
"Zc3hc1",0.219739834365375,0.275215773584017,0.027,0.008,1
"Rtkn",0.219739834365375,0.241216792407098,0.027,0.008,1
"Ppp5c",0.219739834365375,0.253505888101934,0.027,0.008,1
"Gm15489",0.219739834365375,0.283730225116952,0.027,0.008,1
"Tspan4",0.219739834365375,0.286349156667284,0.027,0.008,1
"Gm45406",0.219739834365375,0.282501149992969,0.027,0.008,1
"Mtrf1l",0.219739834365375,0.264362244369604,0.027,0.008,1
"Heatr6",0.219739834365375,0.239262211950552,0.027,0.008,1
"Tmed8",0.219739834365375,0.269073914021937,0.027,0.008,1
"Prdm15",0.219739834365375,0.293375267616008,0.027,0.008,1
"Rtl8b",0.219936978297781,-0.266130409416653,0.032,0.062,1
"Rhbdd3",0.219939938093105,-0.271617284123909,0.016,0.038,1
"Septin9",0.219939938093105,-0.147014813150388,0.016,0.038,1
"Slc9a6",0.219939938093105,-0.16125871573652,0.016,0.038,1
"Deaf1",0.219992598434018,-0.261516333367327,0.027,0.054,1
"Ece1",0.220092273202778,-0.310301054316091,0.07,0.108,1
"Riok3",0.2203907374057,0.526588648063464,0.07,0.038,1
"Emsy",0.220692911053086,-0.371526874527373,0.096,0.138,1
"Zfp169",0.220905658832851,-0.197991422311828,0.021,0.046,1
"Selenoo",0.220905658832851,-0.215891964791351,0.021,0.046,1
"Ythdf3",0.221032388944369,0.387929700941255,0.118,0.077,1
"Ufl1",0.221050719919426,0.330459084879994,0.091,0.054,1
"St13",0.22110159562153,-0.425993372770105,0.091,0.131,1
"Rab21",0.221131050135524,0.272102664664642,0.123,0.077,1
"Atp6v0c",0.221154333271335,-0.29378465351342,0.674,0.677,1
"Cdkal1",0.221214784685413,0.145818995808824,0.155,0.1,1
"Faim",0.221412950429305,-0.281782837473257,0.027,0.054,1
"Gabra1",0.221552166097951,-0.534509289214987,0.128,0.169,1
"Fcer1g",0.221729619289364,0.32424460932121,0.027,0.008,1
"Src",0.221729619289364,0.275342720074636,0.027,0.008,1
"Dhx35",0.221729619289364,0.199689152311838,0.027,0.008,1
"Gm43672",0.221729619289364,0.307171467249649,0.027,0.008,1
"Adamtsl1",0.221729619289364,0.266886480305588,0.027,0.008,1
"Hspb11",0.221729619289364,0.222755863217948,0.027,0.008,1
"Dancr",0.221729619289364,0.332911035077671,0.027,0.008,1
"Gm10399",0.221729619289364,0.277186995752913,0.027,0.008,1
"Klhl25",0.221729619289364,0.194424214140882,0.027,0.008,1
"E230029C05Rik",0.221729619289364,0.241981483380774,0.027,0.008,1
"Wdr83",0.221729619289364,0.218777462832681,0.027,0.008,1
"Taf5l",0.221729619289364,0.280989434565401,0.027,0.008,1
"Rwdd2a",0.221729619289364,0.283202189956429,0.027,0.008,1
"Glb1",0.221729619289364,0.247982631054079,0.027,0.008,1
"Maml1",0.221729619289364,0.214608315602808,0.027,0.008,1
"Wdcp",0.221729619289364,0.256624082654436,0.027,0.008,1
"Ahr",0.221729619289364,0.291956009085017,0.027,0.008,1
"Crppa",0.221729619289364,0.407677500968614,0.027,0.008,1
"Pomt2",0.221729619289364,0.290825214856695,0.027,0.008,1
"Gm36839",0.221729619289364,0.278587196686229,0.027,0.008,1
"Ly86",0.221729619289364,0.305434233961407,0.027,0.008,1
"Gm38604",0.221729619289364,0.294142836146782,0.027,0.008,1
"Gabpa",0.221729619289364,0.22945751679924,0.027,0.008,1
"Park7",0.22193679512267,-0.438943016375876,0.128,0.169,1
"Pnpla8",0.222088243306161,0.256541500980474,0.176,0.123,1
"Acot13",0.222105139487661,-0.433745725668276,0.064,0.1,1
"Ift122",0.222461555956979,-0.22127403113432,0.021,0.046,1
"Hook3",0.222684717796744,0.296901977266566,0.128,0.085,1
"Synpr",0.22273911059244,0.482462368549493,0.07,0.038,1
"Ubtf",0.22310765383924,0.255637157346008,0.091,0.054,1
"Yipf4",0.22310765383924,0.308522934096346,0.091,0.054,1
"Atp5o.1",0.223392860312874,-0.36636905711818,0.198,0.246,1
"A130010J15Rik",0.223732279488715,0.18789065049474,0.027,0.008,1
"Scrn3",0.223732279488715,0.268335283365368,0.027,0.008,1
"Hmgcs2",0.223732279488715,0.226878794277895,0.027,0.008,1
"Fxyd1",0.223732279488715,0.228790489856672,0.027,0.008,1
"Gm26827",0.223732279488715,0.214171531415909,0.027,0.008,1
"Irf7",0.223732279488715,0.235370752604938,0.027,0.008,1
"Vps9d1",0.223732279488715,0.215562538950543,0.027,0.008,1
"Shfl",0.223732279488715,0.281231711680557,0.027,0.008,1
"ENSMUSG00000120766",0.223732279488715,0.26997253057987,0.027,0.008,1
"Pus10",0.223732279488715,0.202622867133247,0.027,0.008,1
"Arrb2",0.223732279488715,0.149995302201573,0.027,0.008,1
"Slc16a6",0.223732279488715,0.186911953443968,0.027,0.008,1
"Hs1bp3",0.223732279488715,0.196014096104054,0.027,0.008,1
"Zbtb25",0.223732279488715,0.196197238314003,0.027,0.008,1
"Asb2",0.223732279488715,0.216963034593647,0.027,0.008,1
"Ror2",0.223732279488715,0.231417206214297,0.027,0.008,1
"Isca1",0.223732279488715,0.279938471379409,0.027,0.008,1
"Gm49361",0.223732279488715,0.242122661690829,0.027,0.008,1
"Pvalb",0.223732279488715,0.251376298343127,0.027,0.008,1
"Cby1",0.223732279488715,0.19687958786624,0.027,0.008,1
"Tapbp",0.223732279488715,0.208027885024713,0.027,0.008,1
"Ltbp1",0.223732279488715,0.303903727790628,0.027,0.008,1
"Nmrk1",0.223732279488715,0.199038977521621,0.027,0.008,1
"Pcgf5",0.223732279488715,0.259105258386549,0.027,0.008,1
"Apex2",0.223732279488715,0.246755916230678,0.027,0.008,1
"Maged2",0.223732279488715,0.295585905946757,0.027,0.008,1
"Cpeb4",0.224141241307467,0.400009154489364,0.091,0.054,1
"Pid1",0.224448991496905,-0.245362964638491,0.225,0.285,1
"Calr",0.22453658830392,-0.596269023958544,0.16,0.2,1
"Catspere2",0.224737662710007,0.169016161212526,0.027,0.008,1
"Eea1",0.224971121443893,0.139169651601663,0.102,0.062,1
"Wdr37",0.225054098990027,0.201747173574111,0.112,0.069,1
"Psmc2",0.225148165969247,-0.465296710696232,0.064,0.1,1
"Dpp6",0.225178247351459,0.337853713573682,0.091,0.054,1
"Zeb1",0.225284253882429,0.105025835944804,0.412,0.338,1
"Gng12",0.225462849664675,0.281135199217326,0.102,0.062,1
"Btbd11",0.225596853556421,-0.185572051406714,0.021,0.046,1
"Sh3bp4",0.225713403697355,-0.166398541856879,0.027,0.054,1
"Gm26901",0.225747842118756,0.159739372391777,0.027,0.008,1
"Traf3ip1",0.225747842118756,0.150684423418518,0.027,0.008,1
"Cr2",0.225747842118756,0.202798870683469,0.027,0.008,1
"Rbm12b2",0.225747842118756,0.208989894393764,0.027,0.008,1
"Faah",0.225747842118756,0.174448764274979,0.027,0.008,1
"Exo5",0.225747842118756,0.217547373727704,0.027,0.008,1
"Ube3b",0.225747842118756,0.189658919216098,0.027,0.008,1
"Psmd9",0.225747842118756,0.147247959211364,0.027,0.008,1
"Skap2",0.225747842118756,0.208283271808908,0.027,0.008,1
"1600020E01Rik",0.225747842118756,0.222273213407975,0.027,0.008,1
"E230020A03Rik",0.225747842118756,0.226832681258199,0.027,0.008,1
"Prmt3",0.225747842118756,0.196673151828781,0.027,0.008,1
"Pycard",0.225747842118756,0.167041281422762,0.027,0.008,1
"Hapln4",0.225747842118756,0.188221701678652,0.027,0.008,1
"Ddx49",0.225747842118756,0.175220503461994,0.027,0.008,1
"Emc8",0.225747842118756,0.229778626320811,0.027,0.008,1
"Slc18b1",0.225747842118756,0.128804963484002,0.027,0.008,1
"Mical1",0.225747842118756,0.16822107924625,0.027,0.008,1
"Ccng1",0.225747842118756,0.145115176552548,0.027,0.008,1
"Trim16",0.225747842118756,0.20937376956242,0.027,0.008,1
"Bcl6b",0.225747842118756,0.164004321280116,0.027,0.008,1
"Atad5",0.225747842118756,0.294523341288385,0.027,0.008,1
"Acsf2",0.225747842118756,0.214617330427629,0.027,0.008,1
"ENSMUSG00000121005",0.225747842118756,0.247734152430257,0.027,0.008,1
"2310039H08Rik",0.225747842118756,0.21713252773978,0.027,0.008,1
"Stap2",0.225747842118756,0.21001436595483,0.027,0.008,1
"Gm50008",0.225747842118756,0.243211993993919,0.027,0.008,1
"Rmc1",0.225747842118756,0.20865760094442,0.027,0.008,1
"Ppic",0.225747842118756,0.164858674906669,0.027,0.008,1
"Aldh3b1",0.225747842118756,0.10144214286907,0.027,0.008,1
"Gm17227",0.225747842118756,0.203003761096045,0.027,0.008,1
"Blnk",0.225747842118756,0.208273856303714,0.027,0.008,1
"Fhl1",0.225747842118756,0.18152013510383,0.027,0.008,1
"Thsd1",0.225956091679234,0.257096007628684,0.102,0.062,1
"Zrsr2",0.22649648381871,0.379974255666697,0.08,0.046,1
"Mrpl14",0.2265873655692,-0.188415419416599,0.032,0.062,1
"Ndufb3",0.226785989186226,0.0190930716710418,0.193,0.131,1
"Snap47",0.226795435978017,-0.406909221296262,0.16,0.208,1
"Zfas1",0.227176279425681,-0.189149342647392,0.021,0.046,1
"Cmtm6",0.227176279425681,-0.138665513455356,0.021,0.046,1
"Apc",0.227621429236529,0.0833726453923727,0.198,0.138,1
"Usp33",0.227737561294739,-0.452046090789984,0.091,0.131,1
"Rnf149",0.227776333788506,0.167967142037819,0.027,0.008,1
"Kif21b",0.227776333788506,0.139178149930953,0.027,0.008,1
"Ttll11",0.227776333788506,0.139761271850046,0.027,0.008,1
"Ptgis",0.227776333788506,0.167026729474736,0.027,0.008,1
"Bhlhe22",0.227776333788506,0.208983844145328,0.027,0.008,1
"ENSMUSG00000120717",0.227776333788506,0.162837534375639,0.027,0.008,1
"Scnm1",0.227776333788506,0.117767232005904,0.027,0.008,1
"Plin2",0.227776333788506,0.18841926891097,0.027,0.008,1
"A430005L14Rik",0.227776333788506,0.184134100708896,0.027,0.008,1
"Psmg3",0.227776333788506,0.141846990038788,0.027,0.008,1
"Tpra1",0.227776333788506,0.0795970036009204,0.027,0.008,1
"Tmem121b",0.227776333788506,0.0817941555676669,0.027,0.008,1
"Bhlhe41",0.227776333788506,0.0201805011334115,0.027,0.008,1
"Spty2d1",0.227776333788506,0.243665445573454,0.027,0.008,1
"Eri2",0.227776333788506,0.143857009573095,0.027,0.008,1
"Tdrp",0.227776333788506,0.121970187246059,0.027,0.008,1
"Dis3l",0.227776333788506,0.135926368545746,0.027,0.008,1
"ENSMUSG00000120795",0.227776333788506,0.188445412699642,0.027,0.008,1
"Slc9a3r1",0.227776333788506,0.055322714439625,0.027,0.008,1
"Fam228b",0.227776333788506,0.0270584692838996,0.027,0.008,1
"Kifc2",0.227776333788506,0.0805141906493572,0.027,0.008,1
"Ttll1",0.227776333788506,0.209134825360633,0.027,0.008,1
"1700120C14Rik",0.227776333788506,0.180672873846885,0.027,0.008,1
"Fgd4",0.227776333788506,0.151036294885281,0.027,0.008,1
"Ppm1f",0.227776333788506,0.137682253761591,0.027,0.008,1
"Ehmt2",0.227776333788506,0.135591445638705,0.027,0.008,1
"Mog",0.227776333788506,0.176587797396757,0.027,0.008,1
"Clip4",0.227776333788506,0.226754947859901,0.027,0.008,1
"Cdc23",0.227776333788506,0.115063892565958,0.027,0.008,1
"AW112010",0.227776333788506,0.148535211937512,0.027,0.008,1
"Hcfc1",0.227776333788506,0.0982252371783177,0.027,0.008,1
"Tfrc",0.227795169732979,0.547594881390639,0.246,0.192,1
"Zfp329",0.228688263039034,0.403097200560011,0.07,0.038,1
"Dcbld1",0.228723612917168,0.37672865072136,0.08,0.046,1
"Ddx3x",0.228771092298947,0.340416822887507,0.118,0.077,1
"Rhob",0.229926743536123,-0.315781560153423,0.07,0.108,1
"Hmcn1",0.229971534514723,0.457335978018322,0.305,0.246,1
"Plac9",0.230156829197934,0.199641008604849,0.128,0.085,1
"Plce1",0.230653321227705,-0.176898901595285,0.278,0.346,1
"Lmbrd2",0.230849275077309,-0.502466777651098,0.059,0.092,1
"Bzw1",0.230860832444949,-0.315339708243616,0.102,0.146,1
"Vtn",0.230970728470756,0.368104329532277,0.422,0.377,1
"Tnrc6a",0.231058837769393,-0.447402447635515,0.112,0.154,1
"Zmat2",0.231058837769393,-0.385135126068004,0.112,0.154,1
"Neo1",0.231099324582796,0.3589775315975,0.07,0.038,1
"Mecp2",0.231721624306681,0.298501896823022,0.139,0.092,1
"Ndufs6",0.23192934816331,-0.429312407538449,0.059,0.092,1
"Ckap5",0.231940552873085,0.258002728626097,0.128,0.085,1
"Fam219a",0.232311604861283,0.345130071949207,0.07,0.038,1
"Atxn7l1",0.232311604861283,0.382032232919908,0.07,0.038,1
"Rac1",0.23253898217527,-0.228914998488653,0.123,0.169,1
"Rps11",0.2327697093036,-0.267887581898709,0.203,0.254,1
"Gm1992",0.232890867029014,-0.107328998567531,0,0.008,1
"ENSMUSG00000120372",0.232890867029014,-0.0918639377930449,0,0.008,1
"Gm37629",0.232890867029014,-0.111091189805826,0,0.008,1
"1700034P13Rik",0.232890867029014,-0.110098791175775,0,0.008,1
"Sulf1",0.232890867029014,-0.11985425962401,0,0.008,1
"Msc",0.232890867029014,-0.162070694431159,0,0.008,1
"Gm37138",0.232890867029014,-0.140150401542234,0,0.008,1
"Gm28756",0.232890867029014,-0.0720560738336922,0,0.008,1
"Gm37331",0.232890867029014,-0.145102100131459,0,0.008,1
"Gm7846",0.232890867029014,-0.131664043325084,0,0.008,1
"Gm37906",0.232890867029014,-0.144912467158294,0,0.008,1
"ENSMUSG00000121274",0.232890867029014,-0.0964147202410842,0,0.008,1
"Gm38157",0.232890867029014,-0.0885638584876256,0,0.008,1
"Zap70",0.232890867029014,-0.0559861900309317,0,0.008,1
"Gm26805",0.232890867029014,-0.0767939794099184,0,0.008,1
"Gm16152",0.232890867029014,-0.104596487373888,0,0.008,1
"Gm15832",0.232890867029014,-0.128016452686188,0,0.008,1
"Mfsd9",0.232890867029014,-0.104399605997729,0,0.008,1
"Gm29325",0.232890867029014,-0.080528437492471,0,0.008,1
"Gm28778",0.232890867029014,-0.0767939794099184,0,0.008,1
"Dnah7a",0.232890867029014,-0.163504915495705,0,0.008,1
"Aox3",0.232890867029014,-0.109663396634344,0,0.008,1
"Flacc1",0.232890867029014,-0.119082168728515,0,0.008,1
"Gm20257",0.232890867029014,-0.0794899196763964,0,0.008,1
"Gm973",0.232890867029014,-0.161834102804744,0,0.008,1
"D430013B06Rik",0.232890867029014,-0.083813496386071,0,0.008,1
"Gm38125",0.232890867029014,-0.13857414985152,0,0.008,1
"Gm37121",0.232890867029014,-0.0943644145776868,0,0.008,1
"Gm28982",0.232890867029014,-0.0841951274164283,0,0.008,1
"Gm37570",0.232890867029014,-0.109123974504966,0,0.008,1
"Gm37733",0.232890867029014,-0.10052086985067,0,0.008,1
"Wnt6",0.232890867029014,-0.11985425962401,0,0.008,1
"Cfap65",0.232890867029014,-0.0918639377930449,0,0.008,1
"Gm37902",0.232890867029014,-0.163024026681918,0,0.008,1
"Gm37645",0.232890867029014,-0.113944182697129,0,0.008,1
"4933436I20Rik",0.232890867029014,-0.126267458614588,0,0.008,1
