"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44321",0.00109884557972191,0.00753282746406619,0.009,0.004,1
"Usp30",0.00110382406791079,0.0223824156138114,0.148,0.124,1
"Slc35f5",0.0011061535894606,0.0157859671262318,0.101,0.082,1
"Mrgbp",0.0011075525942162,0.0363283384465055,0.122,0.102,1
"Nudcd1",0.00110827419894156,0.0511842326798163,0.199,0.172,1
"Sord",0.00111227420042254,0.012230729242855,0.039,0.028,1
"Gm42865",0.00111235315039209,-0.010725295481037,0.003,0.007,1
"Hsd3b5",0.00111347152914789,0.0192874075381511,0.019,0.011,1
"ENSMUSG00000120671",0.00111549464173639,0.0172272385610112,0.025,0.016,1
"Kif6",0.00111606989287093,0.0258640670357008,0.056,0.042,1
"Gm37558",0.00111666064896254,0.0105081951054519,0.025,0.016,1
"Cyp2c52-ps",0.00111890581014776,-0.00737489109381727,0.003,0.007,1
"Il1rapl2",0.00111965001657761,0.292341446554557,0.256,0.233,1
"Slc12a6",0.0011200301601068,0.0445574912603672,0.231,0.202,1
"Mrps23",0.00112687781143588,-0.0442059051979162,0.05,0.064,1
"Npas3",0.00112744264232003,0.0559956218556127,0.224,0.197,1
"Ppp1r3d",0.00112794243316844,0.0281832277885739,0.025,0.016,1
"2810454H06Rik",0.00112950495968559,0.0258629336890776,0.042,0.031,1
"Wdtc1",0.00112962554151224,-0.0719966071869835,0.12,0.137,1
"Gbf1",0.00112986207297867,0.0809943557941328,0.505,0.463,1
"Gm48139",0.001130614836953,0.0142211255024768,0.018,0.01,1
"Gm47573",0.00113163740351198,-0.00997081518811837,0.006,0.012,1
"Gm13641",0.00113228632379839,0.0128253731117296,0.017,0.01,1
"Sri",0.00113244931179042,-0.0645775058716946,0.111,0.13,1
"Slit2",0.00113350648579507,0.0807603300533606,0.431,0.393,1
"Ap3d1",0.0011346244831991,-0.0532486063343476,0.245,0.264,1
"Csgalnact1",0.00113472775586546,0.084293396545601,0.605,0.569,1
"Taf13",0.00113547914437427,-0.0619274784235469,0.08,0.095,1
"Gm17382",0.00113869909546242,0.00601646204543264,0.046,0.034,1
"Osbpl5",0.00113923126754961,0.0259409289528643,0.076,0.06,1
"Adgrf4",0.0011394157472362,0.0170694879419179,0.023,0.015,1
"Adck2",0.00114001237122144,0.0373544419576517,0.043,0.031,1
"Slc22a14",0.00114228756467395,-0.0528214940253234,0.065,0.08,1
"H3c4",0.00114251829275338,-0.00675107847901796,0.001,0.004,1
"Gm14505",0.00114300441875335,0.00759533811089639,0.008,0.003,1
"Sars",0.00114344733307254,-0.0592342773450867,0.305,0.321,1
"Dach1",0.00114468106352673,-0.121784044855375,0.073,0.089,1
"Lmx1b",0.00114682061128656,0.00605975669923056,0.006,0.002,1
"Clca4c-ps",0.00114871048034212,0.00547937160169921,0.005,0.002,1
"Selenot",0.0011508726346054,-0.0735792445348582,0.228,0.248,1
"Cers4",0.00115125646986934,-0.0622073865968559,0.411,0.425,1
"1810030O07Rik",0.00115212604542331,-0.0357965428780801,0.087,0.104,1
"A930007I19Rik",0.00115288533209606,0.0269235950419103,0.087,0.07,1
"P2ry6",0.0011532343383072,0.0167439175877622,0.009,0.004,1
"Fhad1os2",0.00115409437251147,0.0101976833190182,0.025,0.016,1
"Tomm6os",0.00115579314579499,0.0138924520816837,0.021,0.013,1
"Gm47493",0.00115785570748749,0.0229374068834956,0.104,0.085,1
"Gm12655",0.00115889244132054,0.0106975319902474,0.051,0.038,1
"Dennd4b",0.0011589447439672,0.0149912181779692,0.079,0.063,1
"Marchf5",0.00116205509716165,-0.0750437958846958,0.193,0.212,1
"Slitrk1",0.00116819435788117,0.0314405938012207,0.332,0.295,1
"Fcer1g",0.00116969275546027,0.0212188088599952,0.024,0.016,1
"4933428C19Rik",0.00117299577474098,0.0127769872982718,0.018,0.011,1
"Gm49883",0.00117412722593165,0.0244340482009171,0.056,0.043,1
"Pstpip1",0.0011749225794805,0.0191038265845831,0.018,0.011,1
"Gm11767",0.00117592105475487,0.0226117087406531,0.091,0.074,1
"ENSMUSG00000120498",0.00117605816036064,0.0480063877075553,0.127,0.107,1
"Gng4",0.00117996741017693,-0.0422611702511532,0.051,0.065,1
"Rem2",0.00118383859293769,-0.014471558556961,0.004,0.009,1
"Fip1l1",0.00118429973831977,0.0405220297359837,0.407,0.366,1
"Ankrd34b",0.00118507307330463,-0.0327467446059674,0.025,0.035,1
"Phf14",0.00118768213900661,0.0509312948504947,0.63,0.591,1
"Btbd8",0.00118853789915299,-0.0877621862599299,0.351,0.363,1
"Rpe",0.0011891396046157,0.0222273985583883,0.133,0.112,1
"Zfyve19",0.00118939110361892,0.0196721242413267,0.082,0.066,1
"Atp10d",0.00118974439779465,0.0269286624629601,0.047,0.035,1
"Agbl3",0.00119177514374703,0.0313530883234004,0.068,0.053,1
"Trp53inp2",0.0011924099088401,-0.0429674086178986,0.086,0.103,1
"Aco1",0.00119482400664448,0.0231209974167488,0.106,0.088,1
"Gm15721",0.00119567519048965,-0.0169020495879268,0.007,0.013,1
"Pls3",0.00119591989216737,-0.0515873343206247,0.294,0.317,1
"Slc19a2",0.00120019587714839,0.028435567569767,0.073,0.057,1
"Olfm3",0.00120409400799972,-0.0346413200890279,0.34,0.371,1
"Gm13117",0.00120420815596329,0.0153642842831652,0.019,0.012,1
"Extl2",0.00120622715222706,-0.0723366356783202,0.108,0.125,1
"Gm37415",0.00120714886010209,0.0125029114401282,0.022,0.014,1
"Gm10432",0.00120845230133443,0.0156492014054016,0.028,0.019,1
"ENSMUSG00000120766",0.00120849441727042,0.00389190009680668,0.08,0.063,1
"Gm47682",0.00120917367077565,0.00980126516608687,0.008,0.003,1
"Pus7l",0.00121103232415642,0.0156241747414508,0.022,0.014,1
"A430027H14Rik",0.00121159704847701,0.017836385445851,0.036,0.025,1
"Gm13748",0.00121167673883805,0.0151379213607937,0.07,0.055,1
"Sos2",0.00121197620535694,0.0473357663645818,0.263,0.232,1
"Gm26953",0.00121301049571168,0.0239380444058276,0.046,0.034,1
"Tnnc1",0.00122146157252113,-0.0885061658600224,0.08,0.096,1
"Tmem179b",0.00122239711666299,0.0197732782426673,0.055,0.041,1
"Prorp",0.00122322258216386,0.0374082882799047,0.095,0.077,1
"Gm3970",0.00122370490788565,0.0123069246592258,0.023,0.014,1
"Aldh1a3",0.00122397263954572,-0.025383166541739,0.011,0.019,1
"Gm42446",0.00122575125892396,0.0203388192415396,0.077,0.061,1
"Khdrbs3",0.00122913390921282,0.0792524937805124,0.806,0.786,1
"Gm26696",0.00123166741507934,0.00450129013103229,0.003,0.001,1
"Gm34788",0.00123260320169743,0.00966920955898149,0.014,0.008,1
"C1rl",0.00123467962837689,0.00558645291183602,0.003,0.001,1
"Surf1",0.00123621311837965,-0.0378336675859492,0.074,0.09,1
"Ltbp4",0.00123653522325983,0.0362785670373763,0.12,0.1,1
"Gm44005",0.00123859908999886,0.0329765307474431,0.044,0.032,1
"Gm49595",0.00124413077543743,0.0245478206656496,0.066,0.051,1
"Dda1",0.00124985590312603,-0.063512742863326,0.109,0.127,1
"Gm42639",0.00125073636369659,0.0362988941271883,0.122,0.102,1
"Gm8186",0.00125187677669067,-0.0106852752090372,0.004,0.009,1
"Nup54",0.00125201087954217,0.0275081927522168,0.088,0.071,1
"Rcc2",0.0012576648533144,-0.0542644368537653,0.11,0.127,1
"Trdmt1",0.00125857549044602,0.0185172176511664,0.06,0.046,1
"Tmem14c",0.00126275981643827,-0.0565612608857329,0.086,0.102,1
"Cbln4",0.00126894782370799,-0.0107143439806898,0.014,0.023,1
"Trerf1",0.00126919431118818,-0.0509195932107942,0.672,0.688,1
"Cpsf2",0.00126937084358918,-0.0682701459398928,0.106,0.124,1
"Fbxo38",0.00126987582282319,0.0477394086188428,0.282,0.25,1
"Rb1cc1",0.001271394014788,-0.0672938930115421,0.587,0.604,1
"Timm21",0.00127201262163723,0.0130274289142082,0.075,0.06,1
"Gm48956",0.00127347941528933,0.0304211795603464,0.202,0.174,1
"Gm37824",0.00127349890457733,0.0121131039152071,0.036,0.025,1
"Crim1",0.00127469131368108,-0.071454660045467,0.269,0.289,1
"Gm3728",0.00128063920545962,0.0049740469892819,0.004,0.001,1
"Adam15",0.00128346399395188,-0.0511223341090957,0.098,0.115,1
"S100pbp",0.00128500371580095,0.0207752092126578,0.234,0.203,1
"Ndst2",0.00128601262822363,0.0231790009905818,0.065,0.05,1
"Nr3c1",0.00128711700401455,-0.0697101331300991,0.551,0.568,1
"Nras",0.0012884219612457,-0.0344850651378114,0.099,0.117,1
"Psmb7",0.00129016683714963,-0.0687128164905884,0.197,0.216,1
"Dgkz",0.00129117592740233,-0.0870164346423923,0.525,0.53,1
"Hs1bp3",0.00129239571008757,0.00680847501939813,0.084,0.067,1
"Ccdc3",0.00129505135315242,0.064781451113618,0.138,0.117,1
"Gm37777",0.00129859947967961,0.0149599919304421,0.057,0.043,1
"Gm26834",0.00130087265319028,0.0103155398927883,0.014,0.008,1
"Gm45509",0.00130304616077182,0.0212123495068507,0.04,0.029,1
"Tmem106a",0.00130432830381899,-0.0176832737584728,0.009,0.016,1
"Gm6598",0.00130682870393185,0.0184572245267721,0.055,0.042,1
"Ptpdc1",0.00130755859564615,0.0190243402498903,0.156,0.132,1
"Filip1l",0.00130940186936387,0.0371736142870231,0.267,0.236,1
"Ltk",0.00130989962468923,0.0205034243739755,0.165,0.14,1
"St3gal4",0.00131001579195706,0.0364612676794068,0.057,0.043,1
"Gm31907",0.00131031625410657,-0.0603933452630374,0.151,0.171,1
"Rcbtb2",0.00131080279408502,0.0244444336656644,0.112,0.093,1
"H2-T22",0.00131216835716741,-0.0423799441296634,0.045,0.058,1
"Bckdha",0.00131219337636867,0.0265138544624658,0.11,0.091,1
"9430097D07Rik",0.00131451047807666,0.00847105273846737,0.006,0.002,1
"Cspp1",0.00131673300893402,0.0676897725922869,0.647,0.61,1
"Cdiptos",0.0013179175366414,-0.0174361647127748,0.012,0.019,1
"ENSMUSG00000121318",0.00131799728183315,0.00888369148616489,0.008,0.004,1
"Dnah8",0.0013181090364082,0.00861211624976862,0.006,0.002,1
"Nsun6",0.00131909111695684,0.0298248633819322,0.284,0.251,1
"Gsdme",0.00131994494662913,-0.10106090288755,0.416,0.43,1
"Csnk2a2",0.00132155623271938,-0.0714823890862737,0.274,0.291,1
"1700109K24Rik",0.00132487640519413,0.0602873817120493,0.503,0.463,1
"Gdap1l1",0.00132561690694661,-0.0521281352960596,0.092,0.109,1
"Ms4a4b",0.00132570652669491,0.00836178236904938,0.004,0.001,1
"Slc2a6",0.00133092986180261,0.0166292653975164,0.071,0.055,1
"Rpl19-ps5",0.00133340955901132,0.00471088795920308,0.004,0.001,1
"9330160F10Rik",0.00133399572946661,0.0110163665400643,0.047,0.035,1
"Gm44639",0.00133431059243675,0.0285705728984181,0.051,0.038,1
"Ube2n",0.00133552859117533,-0.0604086462518263,0.266,0.283,1
"Gm12128",0.00133659077831647,-0.00728885866303659,0,0.002,1
"Ms4a15",0.00133659077831647,-0.010862083167756,0,0.002,1
"Wdsub1",0.00133694009425749,0.024247549045267,0.075,0.06,1
"Gm9750",0.00133759624704202,0.0130385944045306,0.015,0.009,1
"Fermt2",0.00133782226294303,-0.045556152955493,0.24,0.26,1
"Tmbim1",0.00133938428515666,0.0168320825733838,0.072,0.056,1
"Gm9725",0.0013406710259518,0.0249987102940852,0.047,0.035,1
"Sall2",0.00134086817251808,-0.0323577446573501,0.036,0.048,1
"Exoc3",0.00134110689135169,-0.0652851411055763,0.392,0.406,1
"Gm15398",0.00134524949802939,0.0187550426369207,0.544,0.506,1
"Clmn",0.00134916821024545,0.0344773877567318,0.103,0.085,1
"Gm48328",0.0013512045929163,0.0213763131218907,0.041,0.03,1
"Adck1",0.001353123954964,0.0283081359672053,0.201,0.173,1
"Usp19",0.00135349965787071,-0.0782985188111021,0.225,0.242,1
"Slitrk4",0.00135721856685739,-0.0822515375861493,0.186,0.206,1
"Mme",0.00135807686205885,-0.0345440549282431,0.014,0.022,1
"Tmem150b",0.00135930514758066,-0.0152807124130363,0.017,0.025,1
"Lrrc74b",0.00136134265970905,0.0128691598256756,0.01,0.005,1
"Pml",0.00136273039017467,0.0254209241396462,0.086,0.07,1
"Synj2bp",0.00136320241646386,-0.0494333723220002,0.19,0.212,1
"Erg28",0.0013642648533447,-0.0934125303626686,0.2,0.218,1
"Bace2",0.00137019839289575,0.0120087249636801,0.015,0.009,1
"Gdpd4",0.00137225924430403,0.00649324600816054,0.005,0.002,1
"Gm38309",0.00137522670364073,0.0309144760999523,0.071,0.056,1
"ENSMUSG00000120717",0.00137580518643833,0.0126030116876138,0.025,0.017,1
"Insyn2a",0.00137692092840305,-0.0436711976840086,0.063,0.078,1
"Ube2d2a",0.00137719669533262,-0.074348591785748,0.391,0.405,1
"Gm13544",0.00138476384197469,0.0237889016464327,0.046,0.034,1
"Cep95",0.00138643195501004,0.013767383678997,0.187,0.161,1
"Sap130",0.00138799884144502,0.0297368466932862,0.245,0.215,1
"A230004M16Rik",0.00138818269188248,0.0712442602672118,0.409,0.374,1
"Abi3bp",0.00138970438817023,0.0426971974887256,0.117,0.098,1
"Gm37606",0.00138978251981003,0.0213199927510778,0.059,0.046,1
"Sccpdh",0.00139006065633944,0.0120072098582981,0.104,0.086,1
"Asxl3",0.00139073064385277,0.0606367144865051,0.345,0.312,1
"Arfrp1",0.00139267423700696,-0.0506902176989925,0.103,0.12,1
"Gm34220",0.00139289157627186,0.0278851831166066,0.113,0.095,1
"Gm37569",0.00139309811567478,0.0145961078784707,0.027,0.018,1
"ENSMUSG00000120063",0.00139597408209175,0.0192389830512733,0.008,0.004,1
"C530005A16Rik",0.0013964017717912,0.0213294839589142,0.042,0.031,1
"Dcdc2b",0.00140054635524068,0.0267485273483282,0.051,0.038,1
"Abr",0.00140218053882283,-0.0414453235570724,0.612,0.619,1
"Plcb1",0.00140439176711435,0.0664304911248932,0.925,0.94,1
"Ptgs2os",0.00140510365398893,0.0243421194483892,0.07,0.055,1
"ENSMUSG00000121096",0.001406087631078,0.029034613425394,0.057,0.044,1
"2510002D24Rik",0.00140824389253559,0.0186600683034632,0.111,0.091,1
"Tmem101",0.00141283063950311,-0.0367034111826069,0.039,0.052,1
"Parp3",0.00141393885771804,0.0106325344382896,0.01,0.005,1
"2010320M18Rik",0.00141736957723922,0.00829741883501559,0.027,0.018,1
"Flnb",0.00141946103914041,0.0436008362605929,0.436,0.396,1
"Mroh8",0.00142214705984052,0.0249708290110303,0.046,0.034,1
"Trmt10b",0.00142407723367821,0.0418633432044556,0.175,0.151,1
"Pdcl2",0.00142542704177792,0.00789523546830859,0.01,0.005,1
"Dph7",0.00142666735168991,0.0396402180556128,0.139,0.118,1
"Cdk6",0.00142923728073343,-0.0305655069108824,0.039,0.051,1
"Prxl2b",0.00143029070896472,-0.0445650517102487,0.094,0.111,1
"P2ry13",0.00143116549579053,0.000497624423217779,0.012,0.006,1
"Slc12a1",0.00143276125412471,0.00866027663091934,0.012,0.006,1
"Mob4",0.00143288980546302,-0.0703100360675628,0.319,0.336,1
"Pcgf2",0.00143541508348418,0.0215365820979974,0.114,0.094,1
"Gm52980",0.00143628669850748,-0.0109351914344102,0.003,0.008,1
"Rab38",0.00143757189572244,-0.0166245986207873,0.003,0.008,1
"Mfsd4b1",0.00143778427474257,0.0166085129267354,0.051,0.039,1
"Cdk10",0.00144205994570662,0.0414499735338666,0.205,0.179,1
"Zmym3",0.00144505464997863,0.00399505049556798,0.2,0.172,1
"Angel1",0.00144602637127016,0.0148958384427266,0.024,0.016,1
"A630052C17Rik",0.00144620968891029,0.0211878944146195,0.046,0.034,1
"Akr1e1",0.00144629341755084,0.0273890883258058,0.11,0.092,1
"Efcab2",0.00144667316046282,0.0333133981003752,0.097,0.08,1
"Gm17491",0.00144870357880193,0.0152850282930614,0.026,0.017,1
"Spef1l",0.00144896455605141,0.00713081826561932,0.007,0.003,1
"Riox2",0.00145037356749066,0.0255988991944269,0.077,0.061,1
"Kctd12",0.00145144428866042,-0.0228192415806676,0.048,0.061,1
"Gm13610",0.0014579000863867,0.00672719331775305,0.012,0.006,1
"9430092D12Rik",0.00145847849883238,0.00613342329591227,0.015,0.009,1
"Borcs6",0.00145964722236603,-0.0180363899354694,0.034,0.045,1
"ENSMUSG00000120094",0.00146129966837979,-0.0347955814654879,0.009,0.016,1
"Gm18968",0.00146551760258653,0.00270465765757377,0.002,0,1
"Pkd2",0.0014697675699279,0.0429006150164547,0.218,0.19,1
"Synpr",0.00147210543633948,0.0706855463562739,0.286,0.257,1
"Plekhf2",0.00147314628550638,-0.0278502427844164,0.016,0.025,1
"Tom1l1",0.00147336168997457,0.0417079399026367,0.227,0.199,1
"1110059G10Rik",0.00147404782364218,-0.0620796071616443,0.059,0.073,1
"Shisa6",0.00147821122249317,-0.134469896597308,0.11,0.127,1
"Arel1",0.00147894126388789,-0.0833458834691092,0.248,0.265,1
"Nup214",0.00147984959873093,0.0419473239964666,0.217,0.189,1
"Gm26920",0.00148094326586224,0.00731778055177198,0.006,0.002,1
"Zfp24",0.0014829153604679,-0.064558717869151,0.13,0.147,1
"Pibf1",0.00148530106067839,0.0449766013709196,0.416,0.373,1
"Gm47772",0.00148962315262083,0.0155501085334281,0.02,0.012,1
"Gm12796",0.00149091437782387,0.00805644349547841,0.006,0.002,1
"Gm38178",0.00149265443741896,0.0200430449789721,0.037,0.026,1
"Mfap2",0.00149327715136702,0.00876664682540877,0.034,0.024,1
"Hmox2",0.00149377664968512,-0.0679512980221662,0.185,0.204,1
"P2rx3",0.00149649114316596,0.00831223729666799,0.012,0.006,1
"Slc25a17",0.00149682873394271,0.0235090726434339,0.101,0.083,1
"Aars2",0.00149798876137989,0.0222886467750371,0.086,0.07,1
"Gm26660",0.00149967297998148,0.0218584351966019,0.049,0.037,1
"Cyp2j15-ps",0.00150073261968513,0.0039789719170403,0.003,0,1
"Gm45808",0.00150639810996064,0.00738028986014956,0.003,0,1
"Avil",0.00150695230151891,-0.01047606279149,0.003,0.007,1
"Arfgap1",0.00150763689537221,0.0434987743824389,0.311,0.276,1
"Mir124-2hg",0.00150863542303762,0.0363543068407073,0.472,0.427,1
"Gm4118",0.00151076957990126,0.00116721885965133,0.003,0,1
"Pip5k1b",0.00151336083593375,-0.0588944840157665,0.218,0.239,1
"Pcyt2",0.00151581465005788,-0.0816364676254745,0.307,0.322,1
"Ltc4s",0.00151777639923377,0.0350865722263513,0.017,0.01,1
"Pzp",0.00151854700875613,-0.0315287390167022,0.013,0.021,1
"Tmem53",0.0015193390450556,0.0259887333863559,0.02,0.012,1
"Gm48745",0.00152215904939705,-0.0141240160787053,0.012,0.02,1
"Gm12367",0.00152393679549041,0.0242763241771084,0.042,0.031,1
"Cdk16",0.00152557414785987,-0.0623717868652807,0.147,0.165,1
"Pigt",0.00153070295194718,-0.0591724690515393,0.094,0.11,1
"Gm29488",0.00153208522770666,0.0145764119159371,0.02,0.012,1
"Gm12094",0.00153493230092727,0.0108375193993524,0.012,0.007,1
"Gm26820",0.00153549802389074,0.0142722718811768,0.019,0.011,1
"Zfp512b",0.00153601902124665,0.0199039882379608,0.159,0.135,1
"Zfp982",0.0015363518910864,0.0124573130698689,0.02,0.013,1
"Timm9",0.00154126398625941,0.049386930057421,0.427,0.386,1
"1700093J21Rik",0.00154524681898282,0.0183977802562814,0.036,0.025,1
"A230083G16Rik",0.00154563493542131,0.00783447606979208,0.041,0.029,1
"Xkr6",0.00154579297598211,0.0424861038378395,0.528,0.488,1
"Sgtb",0.00154648390809693,-0.0673166570484716,0.24,0.259,1
"Gm44438",0.00154699241049296,0.0262284537826648,0.046,0.034,1
"Gm6277",0.00154944878531071,0.0252769198831115,0.037,0.027,1
"Ube2l3",0.00154948748025306,-0.0790730434138354,0.225,0.241,1
"Ralgapa2",0.00155061421534615,0.0613282896939358,0.599,0.561,1
"Gm28294",0.00155245518123862,-0.041460858685837,0.073,0.088,1
"Fastkd1",0.00155297320176333,0.0163945019386385,0.092,0.075,1
"Ing4",0.00155424418456042,0.013873228676204,0.038,0.028,1
"Gm4756",0.00155435762088538,0.0117036127118849,0.018,0.011,1
"Dcun1d5",0.00155459488854938,-0.0992124934395924,0.325,0.338,1
"Mydgf",0.00155888972866345,-0.061286987298808,0.077,0.092,1
"Snd1",0.00156302266262767,0.0519222037996421,0.458,0.419,1
"Nrsn2",0.0015648116743258,-0.0429892052853616,0.051,0.065,1
"Tincr",0.00157013173386938,-0.0163889836312495,0.006,0.011,1
"Setdb1",0.00157033534555956,0.050469887745531,0.308,0.275,1
"Fstl4",0.00157101924850787,-0.0824422830503337,0.616,0.619,1
"Cyth1",0.00157103256709551,0.0555075534063125,0.301,0.269,1
"Gm38575",0.0015711712296668,-0.0110569150320611,0.004,0.009,1
"Elavl3",0.00157651886626803,-0.0571528455541062,0.447,0.456,1
"9530085L11Rik",0.00157687029812932,0.0191746720252768,0.078,0.062,1
"Nav1",0.00157820436198973,-0.0623096236666854,0.461,0.472,1
"Dnpep",0.00157969435670297,-0.0172030791003925,0.031,0.042,1
"Tmem178",0.00157996387635493,-0.123247665327249,0.435,0.445,1
"Zfp251",0.00158228910438514,-0.06821919514884,0.14,0.158,1
"Aga",0.00158660243972725,0.0157059575034996,0.027,0.018,1
"Snrpb",0.00159024552984224,-0.0655077846470234,0.19,0.21,1
"Rab9",0.00159066134661189,-0.0431888745816311,0.082,0.098,1
"Bean1",0.00159145460413114,0.0181181172881679,0.102,0.084,1
"4831440D22Rik",0.00159240231480383,0.0155023696738548,0.117,0.097,1
"Crnkl1",0.00159302599321207,-0.0575060345357786,0.083,0.098,1
"Olfr239",0.00159424596127954,0.0411959747231317,0.145,0.124,1
"C130050O18Rik",0.00159940941903144,0.00853681891283177,0.017,0.01,1
"Decr2",0.0016033484749358,0.028153983134119,0.116,0.096,1
"Ube2e3",0.00160585418233739,-0.0864870831674875,0.306,0.318,1
"Nova1",0.00160713160938717,0.0345981850397805,0.316,0.283,1
"Proca1",0.00161272234548878,-0.029552563181947,0.023,0.033,1
"Intu",0.00161303903060444,0.0155736552424585,0.117,0.097,1
"Grb14",0.0016149155607837,-0.0831440472601556,0.32,0.342,1
"Exoc2",0.00161526699579399,0.0410151182725176,0.32,0.285,1
"Chmp2b",0.00161724872536564,-0.0389293396600811,0.078,0.093,1
"Slc6a20a",0.0016199847083032,0.00636529607414401,0.009,0.004,1
"Gm13963",0.00162606208777556,0.0488265218144139,0.198,0.172,1
"Map7d2",0.00163310941589147,-0.0776216392507174,0.514,0.523,1
"Ctsl",0.00163313352293838,-0.0458292970585935,0.225,0.246,1
"Mtmr2",0.00163537103553444,0.028260656041798,0.112,0.093,1
"Ctsa",0.00163691035585673,0.0391814788590403,0.093,0.076,1
"Gm49694",0.00164291239311656,0.013424361935172,0.011,0.005,1
"Gabrg2",0.00164502929676055,0.0617450945744544,0.646,0.611,1
