"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atat1",0.0139113988934916,-0.490742299111428,0.033,0.097,1
"Ccdc191",0.0139555817883062,0.443585603476703,0.071,0.009,1
"Rab11fip3",0.013981531490718,-0.314929608337156,0.104,0.204,1
"Neb",0.014002431478584,0.39208828649415,0.052,0,1
"E230016M11Rik",0.014002431478584,0.348522725333725,0.052,0,1
"Gm43923",0.014002431478584,0.331349698034351,0.052,0,1
"5330432J10Rik",0.014002431478584,0.331921573264025,0.052,0,1
"1700086O06Rik",0.014002431478584,0.383191346887231,0.052,0,1
"Gm43765",0.014084612649494,0.412721579837082,0.071,0.009,1
"Trmt10a",0.014084612649494,0.424509303136189,0.071,0.009,1
"Galc",0.014084612649494,0.457203712977126,0.071,0.009,1
"Nr2f2",0.0140971208341666,0.581183054134866,0.222,0.106,1
"Rnf187",0.014121590660075,-0.503419304145344,0.061,0.142,1
"Purg",0.0141487659479015,0.422435410640734,0.415,0.283,1
"Pdia6",0.0141869665237111,-0.433936343812062,0.099,0.195,1
"Pak1",0.0141933051560715,-0.675854812031196,0.104,0.195,1
"Stip1",0.0142372327360218,-0.630360534900274,0.057,0.133,1
"Rab40b",0.0143458366580578,-0.523864693005597,0.028,0.088,1
"Gm4924",0.0144780441175386,0.402047653154736,0.071,0.009,1
"Tmem33",0.014492456644916,-0.469896700621787,0.038,0.106,1
"Basp1",0.0145013800230872,-0.572093994851683,0.387,0.487,1
"Cnot11",0.0146572168946274,-0.332495009168588,0.009,0.053,1
"Sh3pxd2a",0.0147316720674019,-0.358721023183564,0.528,0.655,1
"Axl",0.014745685988894,0.356307959746304,0.071,0.009,1
"Top3b",0.0148256742546298,0.408152405936307,0.118,0.035,1
"Eef1a1",0.0149914098766505,-0.407200255262995,0.41,0.531,1
"Actb",0.0150438193022177,-0.606622957468109,0.491,0.549,1
"Ntrk3",0.0151500090664998,0.478289291130168,0.575,0.496,1
"Mpdu1",0.0151553253523063,0.325831036081738,0.071,0.009,1
"Herc2",0.0151690994603287,-0.523416299806791,0.212,0.327,1
"Bud23",0.0152290848066933,-0.374213736497272,0.009,0.053,1
"Gys1",0.0152290848066933,-0.319226154742557,0.009,0.053,1
"Shank2",0.0152290848066933,-0.296090989987264,0.009,0.053,1
"Ap1s2",0.0152290848066933,-0.341902437367523,0.009,0.053,1
"Rnf169",0.0153091028004327,0.519261175803299,0.269,0.159,1
"Tmem258",0.0154339550312724,-0.597325900140913,0.028,0.088,1
"Nfu1",0.0154591536329209,-0.524644271999681,0.057,0.133,1
"Cycs",0.0154628225373087,-0.483578913410498,0.113,0.212,1
"Tceal3",0.0154633339889128,-0.344376400147156,0.066,0.15,1
"Mapt",0.0154750239308926,-0.627243879107812,0.104,0.195,1
"Pkdcc",0.015567968350386,-0.476613799794374,0.033,0.097,1
"Eif4a1",0.0155774500905698,-0.525717672968187,0.094,0.186,1
"Psmf1",0.0156211601521372,-0.284460660354203,0.009,0.053,1
"Nol3",0.0156211601521372,-0.369085962458553,0.009,0.053,1
"Zpr1",0.0156211601521372,-0.36127253213365,0.009,0.053,1
"Pebp1",0.0156525459734589,-0.397922196528677,0.264,0.381,1
"Sema3d",0.0157217680184206,-0.260838273822982,0.335,0.469,1
"Dcaf6",0.0157297382029121,0.561210839226779,0.392,0.274,1
"Tprgl",0.0157325964210714,-0.281664402390472,0.038,0.106,1
"Mpdz",0.015767646756214,0.597252150681745,0.288,0.168,1
"Hsd17b7",0.015820507697477,-0.33294362365927,0.009,0.053,1
"Pyurf",0.015820507697477,-0.327629144311096,0.009,0.053,1
"Homer3",0.015820507697477,-0.367831967124098,0.009,0.053,1
"Tinf2",0.015820507697477,-0.312096977413151,0.009,0.053,1
"Txlna",0.015837666506762,-0.397527116645432,0.033,0.097,1
"Usp7",0.0158556633654512,-0.503880829722676,0.094,0.186,1
"Slc9b2",0.0159254771953946,-0.451154782487594,0.259,0.381,1
"5330439K02Rik",0.0159761266113709,-0.371625903217461,0.014,0.062,1
"Ppp4c",0.0159916003113795,0.396029127209913,0.085,0.018,1
"Ptbp1",0.0159916003113795,0.435515838066192,0.085,0.018,1
"Gadd45g",0.0160173976894607,-0.529147526784181,0.024,0.08,1
"Bop1",0.0160220891826369,-0.226902518679431,0.009,0.053,1
"Cndp2",0.0160220891826369,-0.304853430305821,0.009,0.053,1
"Eya1",0.0160248913144382,0.444768496880126,0.425,0.265,1
"Sh3gl3",0.0161584449585219,-0.430106433422966,0.014,0.062,1
"Rnf34",0.0162499182079522,-0.39636875488429,0.033,0.097,1
"Top2b",0.0162544366991049,-0.498056713188283,0.193,0.301,1
"Pdcd5",0.0162722910874898,0.661607311468294,0.137,0.053,1
"Chn1",0.0162875542761763,-0.471443155215213,0.217,0.336,1
"Atf4",0.0162970772935232,-0.518598663640629,0.028,0.088,1
"Tlk2",0.0163724620393508,0.448632672466717,0.259,0.142,1
"Dock3",0.0163894157297352,-0.386237864910062,0.033,0.097,1
"Atp13a3",0.0164770000469386,0.549261565519109,0.198,0.097,1
"Osgepl1",0.0164872292296529,-0.506258195527684,0.024,0.08,1
"Hras",0.0164948063252982,-0.512505941049226,0.075,0.159,1
"Gap43",0.0165216488719407,-0.38247135918349,0.198,0.319,1
"Nr4a3",0.01652857522238,-0.362318682970654,0.014,0.062,1
"Josd2",0.01652857522238,-0.312847747237016,0.014,0.062,1
"Rps12",0.0165559415432504,-0.660725986105355,0.189,0.292,1
"Shisa9",0.0165940645235786,-0.359041294662073,0.028,0.088,1
"Coa5",0.0166404448167215,-0.303959484736617,0.009,0.053,1
"Pou3f2",0.0166404448167215,-0.202929535432241,0.009,0.053,1
"Triap1",0.0166404448167215,-0.291697808502762,0.009,0.053,1
"Gnb5",0.0166554383228877,-0.363653173801804,0.038,0.106,1
"Gas1",0.0166554383228877,0.485945261558029,0.085,0.018,1
"Pcbp4",0.0166715701907875,-0.380332838444338,0.033,0.097,1
"Arhgef2",0.0167051889174863,-0.473320996280154,0.052,0.124,1
"Cryab",0.0167639882421575,-0.395471572681613,0.108,0.204,1
"Ecm2",0.0167910723858308,0.456175538381905,0.085,0.018,1
"Ncoa6",0.0168351979443949,0.349058701957201,0.208,0.097,1
"9530068E07Rik",0.0168957941077682,-0.433502451549792,0.028,0.088,1
"Fam110b",0.0169256503718945,0.463077564086259,0.156,0.062,1
"Phf21a",0.01694801195358,0.378839220197992,0.608,0.487,1
"Zbtb8a",0.0170924521677942,-0.485424664553443,0.019,0.071,1
"Coro1a",0.0170924521677942,-0.473553085156074,0.019,0.071,1
"Gm42440",0.0170977323266645,-0.299930279881831,0.014,0.062,1
"Hgs",0.0170977323266645,-0.386254320342902,0.014,0.062,1
"Grk2",0.0171324785874034,-0.333858664393304,0.024,0.08,1
"Far1",0.0171841097569232,-0.536934467396102,0.142,0.239,1
"Zfp579",0.0172912358390689,-0.383599435901212,0.014,0.062,1
"Syt11",0.0173244800946501,-0.482175775479212,0.255,0.372,1
"Pgam1",0.0173573742389234,-0.367484005297183,0.184,0.31,1
"Cisd1",0.0173637899772142,-0.439523324881494,0.094,0.186,1
"Gm37127",0.017501840259228,-0.245265981308777,0,0.027,1
"Gm37289",0.017501840259228,-0.193323859220658,0,0.027,1
"Gm13563",0.017501840259228,-0.198818290564094,0,0.027,1
"Gm26743",0.017501840259228,-0.231883382898601,0,0.027,1
"Lpcat4",0.017501840259228,-0.308425972483145,0,0.027,1
"Cpa3",0.017501840259228,-0.188955328339676,0,0.027,1
"Eif5a2",0.017501840259228,-0.148080972183968,0,0.027,1
"Cetn4",0.017501840259228,-0.17586289056377,0,0.027,1
"B4galt2",0.017501840259228,-0.197195659379512,0,0.027,1
"Sh2d5",0.017501840259228,-0.16288061802699,0,0.027,1
"Gm43507",0.017501840259228,-0.215444838092238,0,0.027,1
"Tmem150c",0.017501840259228,-0.29124865871536,0,0.027,1
"Tchp",0.017501840259228,-0.175887262259737,0,0.027,1
"Sema4f",0.017501840259228,-0.24016430470633,0,0.027,1
"Rab4b",0.017501840259228,-0.153607201225898,0,0.027,1
"Sars2",0.017501840259228,-0.242820529606252,0,0.027,1
"Mamstr",0.017501840259228,-0.201753866630134,0,0.027,1
"Doc2a",0.017501840259228,-0.199301220899385,0,0.027,1
"Alg11",0.017501840259228,-0.144283011675953,0,0.027,1
"Tlcd5",0.017501840259228,-0.187513640546491,0,0.027,1
"Gm47204",0.017501840259228,-0.21030129322993,0,0.027,1
"Dclk3",0.017501840259228,-0.201931766785855,0,0.027,1
"Gm48654",0.017501840259228,-0.190532212654352,0,0.027,1
"Cenpw",0.017501840259228,-0.211594638591946,0,0.027,1
"Bloc1s1",0.017501840259228,-0.178482084373309,0,0.027,1
"Nefh",0.017501840259228,-0.133444938102316,0,0.027,1
"Unc119",0.017501840259228,-0.176171578235476,0,0.027,1
"Gm26512",0.017501840259228,-0.202999955940075,0,0.027,1
"Tmem251",0.017501840259228,-0.187605194048163,0,0.027,1
"ENSMUSG00000120100",0.017501840259228,-0.269794024121242,0,0.027,1
"Shisal1",0.017501840259228,-0.21572756203089,0,0.027,1
"Pdcd2",0.017501840259228,-0.164444596165959,0,0.027,1
"Gm20008",0.017501840259228,-0.199351802442151,0,0.027,1
"Sox8",0.017501840259228,-0.170539656875365,0,0.027,1
"Slc39a7",0.017501840259228,-0.196503317161769,0,0.027,1
"Pcyox1l",0.017501840259228,-0.230946844997115,0,0.027,1
"Nudt22",0.017501840259228,-0.21850643726667,0,0.027,1
"Slit1",0.017501840259228,-0.217287029298498,0,0.027,1
"Nudt10",0.017501840259228,-0.344675215958549,0,0.027,1
"Gm26952",0.017501840259228,-0.159045791352015,0,0.027,1
"Creb3l1",0.0175137301918922,-0.336256886017959,0.028,0.088,1
"Prmt7",0.0175137301918922,-0.353027401179179,0.028,0.088,1
"Zfr",0.0176142725131052,0.36122436260236,0.552,0.425,1
"Rragd",0.0176285023064383,-0.430625788893123,0.019,0.071,1
"Utp14a",0.0176308517234386,-0.426362894281022,0.024,0.08,1
"Brms1l",0.017660707306884,0.446464933865271,0.113,0.035,1
"Kctd2",0.0176712762500031,-0.347295743585205,0.028,0.088,1
"Mrpl14",0.0176712762500031,-0.353576307812907,0.028,0.088,1
"Akap5",0.0176840126656276,-0.328067864411833,0.014,0.062,1
"Cyp51",0.0177079069056584,-0.636439435634462,0.052,0.124,1
"Gtdc1",0.0177466588909234,0.51495192787631,0.217,0.115,1
"Brsk2",0.0178104315139968,-0.421443016400941,0.019,0.071,1
"Arpc5",0.0178399022459876,-0.371995028584001,0.061,0.142,1
"Gm26879",0.0178833173155428,-0.381312355986066,0.014,0.062,1
"Tmem200a",0.0178833173155428,-0.325418804374028,0.014,0.062,1
"Dhx29",0.0178833173155428,-0.322580361724897,0.014,0.062,1
"Nras",0.0178935296219295,-0.471421510311431,0.071,0.15,1
"Casp8ap2",0.0179057787676492,0.48831209473317,0.113,0.035,1
"Jmy",0.0179057787676492,0.447616494568289,0.113,0.035,1
"Vsnl1",0.0179154662486597,-0.594756246802448,0.222,0.336,1
"ENSMUSG00000120148",0.0179701185899617,-0.326892050232639,0.024,0.08,1
"Pfkl",0.0179701185899617,-0.349635579934843,0.024,0.08,1
"Il33",0.0179701185899617,-0.392777963437206,0.024,0.08,1
"4930484I04Rik",0.0179701185899617,-0.375763923872101,0.024,0.08,1
"Ccdc61",0.0179940037677585,-0.327807004439114,0.019,0.071,1
"Fgf12",0.0181422052384239,-0.547880205062848,0.104,0.195,1
"Cox7c",0.0181615268596292,-0.395870825783593,0.321,0.434,1
"Capn10",0.0181792312397945,-0.458940221775381,0.019,0.071,1
"Tmem150a",0.0181792312397945,-0.347527265410403,0.019,0.071,1
"Zfhx4",0.0181840271403974,0.401404658277644,0.774,0.655,1
"Zdhhc1",0.0182396816230564,0.366482421386574,0.099,0.027,1
"Rprml",0.0182532335945898,-0.440957275619106,0.075,0.159,1
"Ccdc136",0.0182789071270988,0.491294727053915,0.113,0.035,1
"Alas1",0.0183139482075389,-0.398974540659126,0.028,0.088,1
"Atg4a",0.0183854163397171,0.460035662364591,0.066,0.009,1
"Pcmtd1",0.0185049791896041,0.555089663644491,0.34,0.221,1
"Tubgcp5",0.0185103252375431,0.383248648980675,0.099,0.027,1
"Etaa1",0.0185549524705225,0.442194855589587,0.066,0.009,1
"Dglucy",0.0185549524705225,0.386288736348803,0.066,0.009,1
"Gm45200",0.018644562887123,0.371158261397607,0.085,0.018,1
"Hnrnpm",0.0186666080769413,0.516914869393189,0.302,0.186,1
"Emg1",0.0187003471802962,-0.271265201104693,0.014,0.062,1
"Gng13",0.0187449676145911,-0.339848316585689,0.019,0.071,1
"Cdk14",0.0187783785459055,-0.426099883757793,0.094,0.186,1
"Ywhah",0.0188264925201924,-0.442748060554285,0.307,0.434,1
"Zbtb18",0.0188986624751173,-0.429420933978186,0.052,0.124,1
"Aprt",0.0190968888671665,0.336102826559233,0.085,0.018,1
"Paip2",0.0191368881483785,0.468109061704971,0.34,0.212,1
"Dnajb2",0.0192029975333984,-0.327069309722016,0.024,0.08,1
"Fars2",0.019242013900307,0.338680034826459,0.264,0.142,1
"Crebrf",0.0193195419373547,0.596130246153243,0.16,0.071,1
"Adhfe1",0.019334371194524,0.333696845300093,0.047,0,1
"Brinp2",0.019334371194524,0.346841180167184,0.047,0,1
"Frrs1",0.019334371194524,0.277449586928837,0.047,0,1
"Insig1",0.019334371194524,0.296049690760287,0.047,0,1
"Tec",0.019334371194524,0.28747058844994,0.047,0,1
"5430402O13Rik",0.019334371194524,0.277336489228909,0.047,0,1
"Caprin2",0.019334371194524,0.301808516874458,0.047,0,1
"Zfp958",0.019334371194524,0.387474197114156,0.047,0,1
"Igf2bp2",0.019334371194524,0.278234143553,0.047,0,1
"Cdc42bpa",0.0193474616035963,0.425423297625468,0.396,0.265,1
"Fkbp9",0.0196145999884421,-0.572012378925453,0.08,0.159,1
"Pcdh10",0.0196207923309261,-0.471224250866424,0.104,0.195,1
"Braf",0.0196675246620541,0.467521440642161,0.425,0.31,1
"Ccdc167",0.0197221199531411,-0.271061862452851,0.019,0.071,1
"Car10",0.0198538181388827,-0.511300621316766,0.066,0.142,1
"Ranbp2",0.0199558832767263,0.443126060723927,0.335,0.204,1
"Vps13c",0.0199733143107762,0.582712319465422,0.278,0.168,1
"Kiz",0.0200625183097231,0.360365851100874,0.099,0.027,1
"Slc30a5",0.0201588600333224,-0.382154347836145,0.052,0.124,1
"Kcnmb4",0.0204048475254079,-0.195359926483967,0.033,0.097,1
"2010315B03Rik",0.0204364480639487,0.457573183556589,0.151,0.062,1
"Zc3h12b",0.0204906608789901,0.47150154402046,0.198,0.097,1
"Nsg2",0.0205076100299368,-0.580203778730058,0.123,0.212,1
"Trmt61b",0.0205120362291884,0.360059252971885,0.066,0.009,1
"Rin3",0.0205244976754801,0.361501905531937,0.113,0.035,1
"Bbln",0.0205328048041286,-0.503850050334824,0.16,0.265,1
"Arl1",0.0205757422288192,-0.386792433128724,0.047,0.115,1
"Atp6ap2",0.0206097797402859,-0.421758233077214,0.208,0.319,1
"Fkbp2",0.0207237636058857,-0.609503753324107,0.123,0.212,1
"Usp3",0.0207519821347162,0.476737857301321,0.335,0.204,1
"Fkbp5",0.0207688257635817,0.35000773451597,0.486,0.327,1
"Sub1",0.0209982341691101,-0.606371657874151,0.226,0.327,1
"Cox5a",0.0211803361027755,-0.527536810185856,0.316,0.434,1
"Plagl1",0.0213329566531538,0.605703621397523,0.203,0.106,1
"Actg1",0.0213484098794261,-0.440375981190501,0.335,0.442,1
"Fmr1",0.0215206542855664,-0.505980154760033,0.127,0.221,1
"Gapdh",0.0215551087861343,-0.598756175937215,0.585,0.69,1
"Rpp21",0.0215940560047594,-0.415782952615748,0.075,0.159,1
"Mbp",0.0216445074033103,-0.368837983994024,0.052,0.124,1
"Eml4",0.021667413336439,0.566483316688239,0.278,0.177,1
"Dennd1b",0.0218249111547528,0.541708527346552,0.217,0.115,1
"Mettl25",0.0218808139174843,0.460563335223326,0.123,0.044,1
"Sugct",0.0218808139174843,0.541191607937607,0.123,0.044,1
"Eif2s2",0.0218882982841486,-0.545415131114179,0.203,0.301,1
"Ikbke",0.0219874027464609,0.421805048089627,0.094,0.027,1
"Gria4",0.0221843904390498,0.441026175000481,0.689,0.619,1
"Macrod2",0.0223697906845349,0.409358091795004,0.566,0.416,1
"Glp2r",0.0224132437800218,-0.574519138983559,0.108,0.195,1
"Lpgat1",0.022477523325421,-0.419894366075144,0.132,0.23,1
"Vdac3",0.0227718227310336,-0.409251919178074,0.104,0.195,1
"Sar1a",0.0228908889987095,-0.443028684500808,0.047,0.115,1
"Kcnb2",0.0229497079961967,-0.211648766253232,0.863,0.903,1
"Fut9",0.0231960155386262,-0.537451042262647,0.099,0.186,1
"Cnot2",0.0232284876958272,0.467700119520833,0.255,0.142,1
"Tsnax",0.0232775344327404,-0.638765986548478,0.094,0.177,1
"Ublcp1",0.0233301150623057,-0.489368546873514,0.08,0.159,1
"Tra2a",0.0234448998994194,0.469166906371998,0.425,0.31,1
"Ap2a1",0.0234712629538941,-0.488238112889599,0.061,0.133,1
"Parp14",0.0235073728287891,0.429990342566637,0.08,0.018,1
"Slc17a7",0.0235320260052247,-0.530251862089249,0.118,0.204,1
"Eno1",0.0236572587079202,-0.47567497176772,0.104,0.195,1
"Kdm5a",0.023691182628151,0.33672930627882,0.25,0.133,1
"Rps19",0.0237565151596648,-0.422859615692066,0.151,0.257,1
"Crot",0.023767119714146,0.37352153968959,0.108,0.035,1
"Copb2",0.0238085355162866,-0.515950840355561,0.042,0.106,1
"Cyp4v3",0.0238840475068587,0.401318937102257,0.08,0.018,1
"9330162G02Rik",0.0239132460839237,0.381524488151514,0.245,0.133,1
"Gm973",0.0240002108981513,0.6881484860557,0.094,0.027,1
"Grb10",0.0240537602891725,0.492152225478792,0.41,0.274,1
"Epha4",0.0241110370959254,-0.327149455932276,0.104,0.195,1
"Ggps1",0.0241448718845444,0.399435502111502,0.175,0.08,1
"Rnf11",0.0241588165120744,-0.466398345835424,0.137,0.23,1
"Hpf1",0.0241718230402183,-0.479785885950229,0.042,0.106,1
"Atp5pb",0.024216869808425,-0.478869402888918,0.226,0.336,1
"2900052L18Rik",0.0242267172614151,0.384582903658105,0.123,0.044,1
"Gabarapl2",0.0243547077505243,0.486287593089768,0.146,0.062,1
"Rps28",0.0246529266117607,-0.47786071036633,0.099,0.186,1
"Ptgr2",0.0246531267861941,0.343494575887232,0.08,0.018,1
"Itch",0.0246555433640188,0.365637628661604,0.42,0.283,1
"Stk3",0.0246731751363918,0.422338235573763,0.307,0.186,1
"Ggh",0.0246856238967468,0.547682885263322,0.104,0.035,1
"Snap25",0.02480014937774,-0.469839258578277,0.453,0.54,1
"Scg2",0.0248455524442158,-0.561147816694174,0.08,0.159,1
"Tbl1xr1",0.0250519831941236,0.478803911192584,0.316,0.204,1
"D830024N08Rik",0.0250652198724341,0.303732415808476,0.094,0.027,1
"Tbcb",0.025077676073789,-0.418159518745369,0.061,0.133,1
"Zranb1",0.0254122340640697,0.478084933343573,0.245,0.142,1
"Lonp1",0.0255932419657263,0.413572101319715,0.061,0.009,1
"Nrbp2",0.0256207992095336,-0.381652707393344,0.099,0.186,1
"Tubb5",0.0257300631298057,-0.345269806276191,0.203,0.319,1
"Erc2",0.0259840725505536,-0.325243076178277,0.764,0.788,1
"Cadm2",0.0260522395512566,0.492534850209645,0.59,0.478,1
"Camk2a",0.0260566702420842,-0.475784261054716,0.08,0.159,1
"Gm4258",0.0260828887201058,0.433250630260489,0.274,0.159,1
"Ntrk2",0.0262056016795353,-0.472819569873229,0.113,0.204,1
"Ppp2r3c",0.0262580303249431,-0.525874166769788,0.061,0.133,1
"Ube2f",0.0264041651779362,-0.369619265492572,0.099,0.186,1
"Phc2",0.0266599932749129,0.565967715678529,0.222,0.124,1
"Yod1",0.0267376111395587,0.318371479891837,0.042,0,1
"Gm13270",0.0267376111395587,0.37479917161944,0.042,0,1
"Zfp267",0.0267376111395587,0.315671774777106,0.042,0,1
"Ddx20",0.0267376111395587,0.389532606357429,0.042,0,1
"Acad12",0.0267376111395587,0.264243899736011,0.042,0,1
"Thnsl2",0.0267376111395587,0.267995451376013,0.042,0,1
"Tmem143",0.0267376111395587,0.391930961634483,0.042,0,1
"Gdpd3",0.0267376111395587,0.261481564700682,0.042,0,1
"Ormdl3",0.0267376111395587,0.337324102505908,0.042,0,1
"Cmc4",0.0267376111395587,0.302622082364511,0.042,0,1
"Parp8",0.0267655540017716,0.324533534632351,0.335,0.204,1
"Nrxn2",0.0267800917336204,-0.377548634041706,0.104,0.195,1
"Rcan2",0.0268460280387208,-0.383604746061482,0.184,0.292,1
"2510002D24Rik",0.0268536922069139,-0.521228343677042,0.033,0.088,1
"Rab6b",0.0270673867042659,-0.65714817562386,0.236,0.319,1
"Serpinh1",0.0271302618907218,-0.401282656641329,0.061,0.133,1
"4930511M06Rik",0.027213384607019,-0.483780861234679,0.118,0.204,1
"Sgcb",0.027267833162856,0.315536088792093,0.061,0.009,1
"Zfp955b",0.027267833162856,0.345925484447213,0.061,0.009,1
"Rnf227",0.0273206370357398,-0.453095966483399,0.108,0.195,1
"Atp5k",0.0274652257438914,-0.558067163252333,0.108,0.195,1
"Zfp37",0.0275146159588681,0.337817774371098,0.061,0.009,1
"Tuba4a",0.0277228774720065,-0.475303053687303,0.151,0.239,1
"Vps11",0.027751129378716,-0.365025538559568,0.033,0.088,1
"Trim23",0.0278058885547252,0.347094571520923,0.108,0.035,1
"Bex2",0.0278698101293202,-0.40484017674504,0.259,0.363,1
"Cox8a",0.0278911671419891,-0.213980435406324,0.406,0.566,1
"Usp33",0.027996332610844,0.421215160632752,0.25,0.142,1
"Ddx60",0.0280139660721681,0.374962493415822,0.061,0.009,1
"Wdr35",0.028030569452207,0.404044689529278,0.075,0.018,1
"Fxr1",0.0281026565997292,-0.384901582744259,0.175,0.274,1
"Hlf",0.0282109617911467,0.481154101831498,0.288,0.186,1
"Pdk3",0.0283322418392815,0.447221389685744,0.142,0.062,1
"Elavl3",0.0284954058554931,-0.416415091204579,0.038,0.097,1
"4921511C10Rik",0.0284954897519102,-0.355643370748736,0.038,0.097,1
"Gm10125",0.0285209962153466,0.329217206440451,0.061,0.009,1
"Uvssa",0.0285761235976843,0.379688626931905,0.146,0.062,1
"Pms2",0.0286743107478507,-0.42653532123188,0.033,0.088,1
"Atp1a3",0.0287167350401291,-0.290193602864184,0.146,0.248,1
"Rad21",0.0287170459034348,-0.330404396241867,0.038,0.097,1
"Wars",0.028717130244011,-0.393508675269708,0.038,0.097,1
"A230057D06Rik",0.0287799016371466,0.352753814202831,0.392,0.248,1
"Mrpl17",0.0288387713631079,-0.439604988042463,0.057,0.124,1
"Plpp5",0.0289201055914398,-0.300912183781353,0.042,0.106,1
"Crppa",0.0289401688484817,-0.374698133400297,0.038,0.097,1
"Prkd2",0.0289402536346159,-0.356756618376633,0.038,0.097,1
"Septin3",0.0289402536346159,-0.334488389404655,0.038,0.097,1
"Zfp207",0.0290689680851438,0.402035711257749,0.278,0.159,1
"Hsd17b11",0.0291223735505148,0.398553547641636,0.09,0.027,1
"Blvra",0.0291668903434065,0.440346239685429,0.075,0.018,1
"Id3",0.0292660282140118,0.48419185506081,0.349,0.23,1
"D130040H23Rik",0.0293976244152935,0.284049853159437,0.123,0.044,1
"Fmn1",0.0294706836382575,0.504279787863025,0.453,0.336,1
"Pdap1",0.0295159703548581,-0.334687975912307,0.061,0.133,1
"E230020A03Rik",0.0295159703548581,-0.361633032663076,0.061,0.133,1
"Synpo",0.0296238179936406,-0.490799044646409,0.033,0.088,1
"Chid1",0.0298477332277687,-0.378471026544167,0.038,0.097,1
