"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc3a2",0.166852873745965,-0.122766090605995,0.075,0.097,1
"Ino80e",0.167022188126564,-0.106355417080895,0.023,0.037,1
"Taf5l",0.167022188126564,0.0281765434103625,0.035,0.021,1
"Gm48717",0.167045538433083,-0.041221954703729,0.006,0.014,1
"Gm48181",0.167045538433083,-0.0433155330696627,0.006,0.014,1
"Angpt1",0.167045538433083,-0.0409240106723755,0.006,0.014,1
"Lsm8",0.167069674949281,-0.118939694275571,0.04,0.056,1
"Nub1",0.167131861498561,0.109655954281812,0.098,0.076,1
"Ccdc73",0.167184882605041,0.144069325347992,0.065,0.047,1
"Fbxo41",0.167254495315948,-0.10445362797388,0.053,0.072,1
"Zfp52",0.167409761786361,-0.0700304845052831,0.026,0.041,1
"Nectin3",0.167420554489241,0.117368024699615,0.173,0.144,1
"Gfpt2",0.167494708765571,0.121911442562428,0.072,0.053,1
"Atl1",0.167521776769062,-0.12813667675576,0.159,0.189,1
"Sycp2",0.167612462030187,0.0997274069645291,0.317,0.278,1
"Sema3c",0.167675178542865,-0.0434037834065076,0.006,0.014,1
"Pou2af2",0.167675178542865,-0.0362762223298904,0.006,0.014,1
"Lcp1",0.167675178542865,-0.0311902666746815,0.006,0.014,1
"Lats1",0.167756625007288,0.081384969605766,0.128,0.101,1
"Cebpz",0.167759493344672,-0.180720694930655,0.103,0.126,1
"Fam98c",0.167820224743611,-0.0707861667139757,0.025,0.039,1
"ENSMUSG00000121177",0.167990666260656,-0.0311664962521435,0.006,0.014,1
"Lnpk",0.168031131579485,0.114327484899451,0.15,0.121,1
"Zfp462",0.168145329419811,-0.103997947166274,0.68,0.71,1
"Synj2",0.168257458919231,-0.0568864250806107,0.026,0.041,1
"Gm43528",0.168306599484792,-0.0288091451592686,0.006,0.014,1
"Plscr4",0.168520670816922,-0.102907388967445,0.11,0.136,1
"Crym",0.168597438546626,-0.0837610261925013,0.026,0.041,1
"Eed",0.168606164201105,0.113360229840179,0.072,0.053,1
"Gm43788",0.168622978512941,-0.0160110515112408,0.006,0.014,1
"Lrpap1",0.1686840575918,-0.158759550381569,0.164,0.195,1
"Cluh",0.168767621568046,-0.0722275548353794,0.026,0.041,1
"Rbpj",0.168876028390218,0.090254760826966,0.147,0.119,1
"Gm22281",0.16887619310092,0.0862094737729212,0.032,0.019,1
"Marcks",0.168877825160894,-0.165874995558126,0.344,0.379,1
"Gm37452",0.168917832772614,0.0528008312614919,0.025,0.014,1
"A230072C01Rik",0.168923613101912,0.0916954173392576,0.054,0.037,1
"Ptpn4",0.168973251009431,0.117600795342267,0.508,0.475,1
"Agpat1",0.169109123477662,-0.120403140362331,0.022,0.035,1
"Zfp316",0.169155140037643,0.0975782274456219,0.04,0.025,1
"Adgrl2",0.16919576759399,-0.128675882420072,0.038,0.054,1
"Glce",0.169373483372804,0.100826275549623,0.157,0.128,1
"Tnrc6c",0.169383211089415,0.131338366406421,0.451,0.401,1
"Abca8a",0.169574793390414,-0.0183563331727544,0.006,0.014,1
"Cwc22",0.169600594938029,0.111462138484693,0.076,0.056,1
"Ap1b1",0.169644127744501,0.104177975961618,0.051,0.035,1
"Tdrd3",0.169652478771758,0.114718460201691,0.172,0.144,1
"Rpl36",0.16967965577368,-0.0476599477146745,0.137,0.167,1
"Tbck",0.169738755738249,-0.113992294915066,0.173,0.204,1
"Gm30541",0.169892958600975,-0.0213804499004701,0.006,0.014,1
"Memo1",0.16995486326636,0.0644605098301531,0.185,0.154,1
"Sema3d",0.170120865243778,0.143751622435654,0.419,0.377,1
"Wasf1",0.170322642786532,0.151135936461321,0.263,0.226,1
"Htra2",0.170404726515054,0.071927543564589,0.075,0.054,1
"Noxo1",0.170433479376651,0.0444698624115707,0.025,0.014,1
"Gm13630",0.170433492102168,0.0724629968548386,0.025,0.014,1
"Lca5l",0.170506896491299,0.0766424187626377,0.04,0.025,1
"Gm49405",0.170508524049846,-0.0748981956074262,0.007,0.016,1
"Med15",0.170589810510749,0.143882274725645,0.137,0.111,1
"Tti2",0.170611056188419,-0.070621052225991,0.023,0.037,1
"Cript",0.170810892239995,-0.0635773901415484,0.059,0.08,1
"Pfdn2",0.170959894348476,-0.101157859030111,0.112,0.136,1
"R3hcc1l",0.171181126648962,-0.0895022092492683,0.109,0.136,1
"Bcdin3d",0.171244995084722,-0.0796710078696682,0.023,0.037,1
"5830448L01Rik",0.171304145883096,0.051976430171107,0.025,0.014,1
"Nacc2",0.171312637922208,-0.131294322815294,0.075,0.097,1
"Snapc2",0.171338747109351,-0.0950001441589854,0.022,0.035,1
"AI413582",0.171371246631666,-0.0854387094040113,0.04,0.056,1
"Zfp94",0.171516293362095,0.0758779810769012,0.032,0.019,1
"Farp2",0.17155284651811,-0.137697130680419,0.079,0.101,1
"Map3k1",0.171559323064393,-0.0609673686698369,0.162,0.195,1
"Ascc3",0.171577735786407,0.171774358638206,0.329,0.3,1
"Gm28539",0.17165541673542,0.129690292445238,0.022,0.012,1
"Trim32",0.171660613209579,-0.132464429257381,0.072,0.093,1
"Tmem9b",0.171677589299765,0.110798603999234,0.097,0.074,1
"Jph3",0.171880713716701,-0.0600010652060568,0.023,0.037,1
"Tnks",0.171888301857835,0.0919926058808606,0.233,0.198,1
"Ptprb",0.171895958947566,0.0718119631525681,0.032,0.019,1
"Sptan1",0.171938417085115,-0.133974502935083,0.248,0.282,1
"Gm26693",0.172062669058888,-0.0728387915699914,0.023,0.037,1
"Emc4",0.172091796239471,-0.172814290581009,0.088,0.111,1
"Eef1a2",0.172187276150973,-0.148748561184171,0.097,0.121,1
"Nol3",0.172274221498261,-0.0940343245176909,0.022,0.035,1
"Vbp1",0.172274866604927,-0.0785250589677472,0.056,0.076,1
"Rasl12",0.172276253088509,0.0837054413670102,0.032,0.019,1
"Rpe",0.172297237819049,0.151757325536481,0.065,0.047,1
"Kcnc4",0.172575253795992,-0.0728579717115018,0.007,0.016,1
"Llph",0.17267720729113,-0.145751946384924,0.062,0.082,1
"Hykk",0.172847873895773,0.0821639753492319,0.032,0.019,1
"Zfp784",0.172872023823653,-0.0683116740922198,0.007,0.016,1
"Trim25",0.172920548856252,-0.0560725875564035,0.025,0.039,1
"Enho",0.17293386848491,0.0979437500733252,0.068,0.049,1
"R74862",0.172940231513773,-0.088513651321753,0.021,0.033,1
"Cdk12",0.172956880881323,0.0950860339378785,0.319,0.28,1
"Ppp2r5c",0.173120484050016,-0.143341307557309,0.198,0.23,1
"Tmem245",0.173161633209376,0.115923839927686,0.197,0.165,1
"Rassf5",0.173169175262489,-0.0563132851124285,0.007,0.016,1
"Gm13594",0.173169175262489,-0.0653139046276349,0.007,0.016,1
"Gabarapl2",0.173193648026206,-0.161392567961085,0.144,0.169,1
"Rnf40",0.173231161069241,-0.0872942392491916,0.021,0.033,1
"Pdhx",0.173233658400751,0.111952846767194,0.072,0.053,1
"Pde8a",0.173234102925452,-0.0939103667071363,0.068,0.089,1
"Gm10603",0.173466708338506,-0.0477054553286898,0.007,0.016,1
"Gm47155",0.173466708338506,-0.0493699331798259,0.007,0.016,1
"Mtmr14",0.1736664914477,-0.103993920871321,0.037,0.053,1
"Npy1r",0.173706748332276,-0.0692515671095776,0.023,0.037,1
"Gm12992",0.173764623277322,-0.0867013361665939,0.007,0.016,1
"Zbtb48",0.173764623277322,-0.058429592861075,0.007,0.016,1
"Tcerg1",0.173832352717844,0.12401104582405,0.173,0.146,1
"Pierce2",0.173838424593503,-0.125092742488531,0.009,0.018,1
"Cpsf3",0.173871119077599,-0.0732340253602315,0.053,0.072,1
"Cep44",0.174005347953324,0.113539116602111,0.06,0.043,1
"Grid2ip",0.174008734788238,-0.0863668612110198,0.021,0.033,1
"Timmdc1",0.174043427298225,0.127392066123583,0.162,0.134,1
"E2f1",0.174062920304165,-0.0475277379459279,0.007,0.016,1
"Gm45779",0.174062920304165,-0.0487527766021288,0.007,0.016,1
"Nme7",0.174138571423358,-0.193493523842264,0.21,0.233,1
"Cnppd1",0.174258260855734,-0.0443021167241317,0.025,0.039,1
"Fut11",0.174265963292363,0.0826106798834107,0.04,0.025,1
"Ndufb7",0.174353399724263,-0.13497242027036,0.098,0.123,1
"Lzts3",0.174398497931523,-0.0724841704630399,0.021,0.033,1
"Mrps9",0.174414986499011,0.0917965270902656,0.106,0.082,1
"Dda1",0.174431318822074,-0.112646326992222,0.04,0.056,1
"Snx22",0.174508887961777,-0.129025217557521,0.038,0.054,1
"Ubqln1",0.174520392468818,-0.0892101194334309,0.085,0.109,1
"Fstl1",0.174593623792546,-0.093308909517536,0.021,0.033,1
"Gm42972",0.174610749433184,0.0722812734529521,0.04,0.025,1
"Gm37968",0.174660661520896,-0.0640203163694975,0.007,0.016,1
"D830036C21Rik",0.174660661520896,-0.0448485850066777,0.007,0.016,1
"5830408C22Rik",0.174660661520896,-0.0558589908230824,0.007,0.016,1
"Fam20a",0.174660661520896,-0.055317785072615,0.007,0.016,1
"Rab27a",0.174707084314169,0.079808225712728,0.022,0.012,1
"Cabyr",0.174707084314169,0.0691223102019248,0.022,0.012,1
"Gm15446",0.174807094762188,-0.130261207888942,0.125,0.152,1
"E2f3",0.174874700852812,0.0809255899560728,0.116,0.091,1
"Myo1f",0.174960106159287,-0.0575105448602578,0.007,0.016,1
"Gpr89",0.175106467930319,0.076688396316501,0.063,0.045,1
"1700112D23Rik",0.175180144074925,0.0681518624432047,0.022,0.012,1
"Haus8",0.175180144074925,0.0824504814263053,0.022,0.012,1
"Vps35",0.175238638311594,-0.118544379948464,0.122,0.148,1
"Gm42908",0.175259933782708,-0.0396596186457161,0.007,0.016,1
"Gsg1l",0.175485150380125,-0.0840113748529117,0.095,0.121,1
"Gpt2",0.17549663578159,-0.140948867808905,0.264,0.302,1
"Ifitm10",0.175501677571169,0.121976633858543,0.044,0.029,1
"Gspt1",0.175503411183087,0.111469151730941,0.166,0.138,1
"Sav1",0.175534020960047,0.0294865133659419,0.054,0.037,1
"Gm37644",0.175560121098317,-0.0475675244159273,0.007,0.016,1
"Spata2l",0.175560144614427,-0.0438183440608131,0.007,0.016,1
"Rspo2",0.175560144614427,-0.0458821851970139,0.007,0.016,1
"Ap1ar",0.175568056824576,-0.0950070716365293,0.073,0.095,1
"Abhd2",0.175585681428316,0.139288473693349,0.455,0.409,1
"Gls",0.175622778509314,0.0860929745382975,0.355,0.321,1
"Enox2",0.175626330068193,-0.0450168153457676,0.109,0.136,1
"Smim45",0.175669720278521,-0.0855304790957285,0.021,0.033,1
"9330136K24Rik",0.175860738877314,-0.0431475782862532,0.007,0.016,1
"Zranb3",0.175994956184617,0.0448858923642318,0.04,0.025,1
"Faim2",0.17606588636905,-0.0875880247349705,0.14,0.169,1
"Agk",0.176079715066614,0.122008451464084,0.131,0.105,1
"Cenpl",0.176161716793846,-0.0337750931267337,0.007,0.016,1
"Itga6",0.176161716793846,-0.0517105310283501,0.007,0.016,1
"ENSMUSG00000120144",0.176161716793846,-0.062231867143603,0.007,0.016,1
"Slc39a3",0.176162218272926,-0.0932945816225101,0.041,0.058,1
"Ccdc32",0.176336872743821,-0.120522623960745,0.035,0.051,1
"Pfas",0.176420944975558,0.112120151838475,0.053,0.037,1
"Gm37685",0.176463078586099,-0.0363149664341548,0.007,0.016,1
"Ap3s2",0.176495426432245,0.101409081885608,0.084,0.062,1
"C230086J09Rik",0.176521789958776,0.137864294697585,0.147,0.121,1
"Mfsd4a",0.176534621242298,-0.0949971983704607,0.063,0.084,1
"Gak",0.176572429317602,-0.0799144518256914,0.09,0.115,1
"Ppp6c",0.176600349680929,-0.0912909531808974,0.084,0.107,1
"Bckdk",0.176633471200268,-0.0825183542288792,0.009,0.018,1
"Ctnna3",0.176723229841983,0.0619243629294028,0.778,0.767,1
"Foxn3",0.176775475335779,0.131408778176304,0.46,0.416,1
"Mrpl44",0.176817737070509,-0.0376862541168922,0.022,0.035,1
"4930578M01Rik",0.17685195568829,-0.108251878584473,0.016,0.027,1
"Ifit2",0.177030098655607,-0.044346206662052,0.023,0.037,1
"Gm19938",0.177043677739279,0.144612234369968,0.082,0.062,1
"Ccne2",0.177060742925305,-0.109496943842617,0.038,0.054,1
"Mybl2",0.177066954684082,-0.0442847857235443,0.007,0.016,1
"Gm12655",0.177066954684082,-0.0453444721555524,0.007,0.016,1
"ENSMUSG00000120671",0.177081943404966,0.0696552479372347,0.022,0.012,1
"Mta2",0.177083159591872,0.0472956284311498,0.032,0.019,1
"Rab36",0.177207356445433,-0.0935717349856531,0.019,0.031,1
"Gm16068",0.177291376047766,0.016721565445223,0.051,0.035,1
"Adgrb2",0.177304522499742,0.10074046208737,0.115,0.091,1
"Gm5842",0.177347241649437,-0.0981179852751199,0.018,0.029,1
"Mmab",0.177369469431967,-0.0346681669771436,0.007,0.016,1
"Glmp",0.177391896931397,-0.0599556888002766,0.022,0.035,1
"Cldn34c1",0.177409647463972,0.136647229094602,0.037,0.023,1
"Amz2",0.177437381534087,0.118245468533758,0.095,0.074,1
"Zyx",0.177478481279865,-0.0844807400736599,0.009,0.018,1
"Furin",0.177559787676632,0.0638027614589497,0.022,0.012,1
"Gm46123",0.177588969982143,0.148345221866016,0.048,0.033,1
"Rbm11",0.177671008777321,0.0995395309922951,0.068,0.049,1
"Dip2a",0.177676970114298,0.127466518774391,0.167,0.14,1
"Gtpbp6",0.177866714532785,-0.0250412256711346,0.028,0.043,1
"Slc25a23",0.177899620641931,0.089644216491224,0.135,0.107,1
"Calcrl",0.177938571258009,0.128705014979557,0.363,0.323,1
"Gm48700",0.177975653427899,-0.0420748794716657,0.007,0.016,1
"9530085L11Rik",0.178038591462216,0.0797859160541544,0.022,0.012,1
"Slc25a1",0.178038591462216,0.0518793502798522,0.022,0.012,1
"Gm31645",0.178038591462216,0.0513847293959057,0.022,0.012,1
"Edc4",0.178134105592858,0.099572374494539,0.044,0.029,1
"BC065397",0.17817226763218,-0.166079020717709,0.088,0.109,1
"Rps4l",0.178278353443058,0.111062646459098,0.022,0.012,1
"Mrps2",0.178279323115684,-0.0471258141050345,0.007,0.016,1
"Chchd4",0.178347812315963,-0.173515359523033,0.066,0.086,1
"Zfp410",0.178484067855615,-0.0785845398232929,0.056,0.076,1
"Bcar1",0.178565119724733,-0.0889016065329665,0.053,0.072,1
"Gm5914",0.1785833782225,-0.0141263917564012,0.007,0.016,1
"Mon1b",0.17860983944832,-0.0653502504237371,0.009,0.018,1
"D130062J10Rik",0.17860983944832,-0.0669726682093584,0.009,0.018,1
"Gm2164",0.178667471615302,-0.161792118546374,0.338,0.37,1
"Ddx25",0.178709427623245,-0.0562815804945438,0.023,0.037,1
"Pla2g12a",0.178737001240102,-0.0647501508433765,0.022,0.035,1
"Trpm3",0.178777731208445,0.14518539797518,0.351,0.321,1
"Nbdy",0.178828174586278,0.0693312575818732,0.084,0.062,1
"Anxa5",0.178887818967202,-0.0159014406542305,0.007,0.016,1
"Gm44639",0.178898731794284,0.0881160829460547,0.076,0.056,1
"Srsf11",0.178901932719471,0.118605075884593,0.36,0.325,1
"Pcbp3",0.178935066125113,0.110429645148744,0.151,0.125,1
"Rbm28",0.179081051573897,-0.131868023056667,0.159,0.187,1
"Abca3",0.179176260819575,0.146998816134872,0.098,0.078,1
"Coa5",0.17922938787632,0.128331789633879,0.037,0.023,1
"Dnpep",0.179325669341037,-0.074771205738623,0.021,0.033,1
"Rexo1",0.179401129338674,-0.0836792661288203,0.082,0.105,1
"Ahcyl1",0.17951801643862,-0.110388471304638,0.21,0.243,1
"Crybg3",0.179702415703832,-0.0597822035175396,0.022,0.035,1
"Qdpr",0.179923806912676,-0.203188071102931,0.063,0.082,1
"Rab39",0.179953991359179,-0.0885475686899221,0.012,0.021,1
"Gm38263",0.179964497576723,-0.0929012649605242,0.01,0.019,1
"Psmc6",0.180112367694813,-0.143168423816051,0.235,0.263,1
"Megf8",0.180177271093574,0.0934531253415952,0.06,0.043,1
"Flnb",0.180238043012016,-0.0759483963612898,0.09,0.115,1
"Hdac1",0.180486716220915,0.115792382919784,0.082,0.062,1
"Rftn1",0.180602592130808,-0.0647201360574155,0.009,0.018,1
"Myb",0.180602612739662,-0.0730838910791032,0.009,0.018,1
"Rhobtb3",0.180733295476419,0.172818999984495,0.141,0.115,1
"Zeb2",0.180749764496997,0.096197221584724,0.724,0.679,1
"Edf1",0.180777514399204,-0.167039113695961,0.145,0.171,1
"Hnrnph2",0.180841824059051,0.0702989554493323,0.094,0.072,1
"Eri2",0.180875276862361,0.144766540568348,0.059,0.043,1
"Tyw1",0.180878423920532,-0.154778223481581,0.054,0.072,1
"Ndufa2",0.181037316647279,-0.25117294789202,0.085,0.105,1
"Kit",0.181102650830682,0.100984059366294,0.06,0.043,1
"Utp20",0.181130587880939,0.0921122979996317,0.044,0.029,1
"Eml4",0.181143046929446,0.187735914221917,0.217,0.189,1
"Cdc40",0.181144537382117,0.11077299407807,0.163,0.136,1
"Shld2",0.181170668842124,-0.0839619129937901,0.038,0.054,1
"Slc2a2",0.181174998162794,-0.0503770988008248,0.009,0.018,1
"Gdi1",0.181219050895106,-0.135710192442045,0.154,0.183,1
"Fam120b",0.181273298267295,0.1159102478745,0.162,0.132,1
"Ebf1",0.181276417308025,0.177271362766371,0.251,0.218,1
"ENSMUSG00000121129",0.181308386555353,-0.0817428401410159,0.01,0.019,1
"Fcho1",0.181308386555353,-0.0881643962824502,0.01,0.019,1
"Acbd3",0.181681345562754,-0.130342794057819,0.081,0.103,1
"Wdr45",0.181717045797164,-0.0705782292440211,0.016,0.027,1
"Rgl3",0.181727152923837,-0.0613588227348111,0.021,0.033,1
"Bcl2l1",0.181736402272143,-0.105032234235885,0.072,0.093,1
"Tnni1",0.181736665756438,-0.138668372080413,0.012,0.021,1
"Actr10",0.181751919054137,-0.0741452435679482,0.112,0.138,1
"2610306M01Rik",0.181770677578023,-0.108789150611524,0.015,0.025,1
"Eepd1",0.181825277797386,-0.0672618962891576,0.018,0.029,1
"Nipal4",0.181848022751776,-0.0507312640741562,0.01,0.019,1
"Gm49915",0.181903667485254,0.0558347224441809,0.022,0.012,1
"Sall1",0.181943489736504,-0.0645595435137329,0.019,0.031,1
"Gabra4",0.181984725249588,0.082400003378059,0.072,0.053,1
"Kat7",0.182092189227099,0.145071538768058,0.079,0.06,1
"4931406C07Rik",0.182174780560205,0.0957518241104804,0.06,0.043,1
"Sertad3",0.182388849598403,-0.0773531500494496,0.01,0.019,1
"Arl6ip5",0.182584389534388,-0.121702999475428,0.12,0.146,1
"Ctxn2",0.18261185135466,-0.0433793075062235,0.009,0.018,1
"Pak5",0.182699240513569,-0.108967201619995,0.278,0.315,1
"Zfp949",0.182760615007693,0.108460807920128,0.076,0.056,1
"Rab27b",0.182793502544584,-0.107244222871158,0.164,0.195,1
"Ormdl1",0.182930868245195,-0.0718687810056789,0.01,0.019,1
"Gm32031",0.182930868245195,-0.0705389866771231,0.01,0.019,1
"Arfrp1",0.182950191217623,-0.0694171852833028,0.053,0.072,1
"Igfbp3",0.183064492488969,0.0746619530995055,0.044,0.029,1
"Kctd13",0.183115033767555,-0.0812349404286513,0.051,0.07,1
"Plcd3",0.183188952123131,-0.0522005318757032,0.009,0.018,1
"Coch",0.183188952123131,-0.0413811008039443,0.009,0.018,1
"Ankrd9",0.183202324851931,-0.0892341712146708,0.01,0.019,1
"C78859",0.18321587771487,0.0912218003625585,0.019,0.01,1
"Htatsf1",0.183224309337747,-0.118102533686522,0.047,0.064,1
"Thop1",0.183275087011647,-0.0764312226821188,0.012,0.021,1
"Nr1h2",0.183341346380034,-0.0672509551974165,0.021,0.033,1
"Igdcc4",0.183426255134681,0.0659665163116845,0.065,0.047,1
"Kyat3",0.183474079838144,-0.0638894364604512,0.01,0.019,1
"Gm16833",0.183474079838144,-0.0725527714813485,0.01,0.019,1
"S100b",0.183477148590339,0.114746094610887,0.182,0.154,1
"Rassf3",0.183478008802538,-0.0284315093919961,0.009,0.018,1
"Rnf138",0.183480420222281,-0.00757229391847702,0.123,0.095,1
"Atp10d",0.183486932643528,0.0941698028279753,0.044,0.029,1
"Cct8",0.183554382011476,-0.0942778975612701,0.112,0.138,1
"Pawr",0.183717347613567,0.0936712165173148,0.029,0.018,1
"H2-T24",0.183735680480933,-0.0829580989527235,0.016,0.027,1
"Mtrr",0.183874296190521,-0.086958707374457,0.015,0.025,1
"Zswim6",0.183940449693014,0.156715274789369,0.348,0.315,1
"Zfp580",0.183979708418978,0.0394439854645185,0.032,0.019,1
"Acd",0.183986928221433,-0.0812755929859637,0.018,0.029,1
"Zcrb1",0.184017423587479,-0.139467829960027,0.144,0.171,1
"Lats2",0.184047923064643,-0.0844341881712743,0.012,0.021,1
"Pdss2",0.184169316231808,0.151064259568149,0.181,0.154,1
"Golga7b",0.184186512954172,-0.0807858316509192,0.016,0.027,1
"Cfap54",0.184204135521732,-0.0608693625092629,0.018,0.029,1
"Suv39h1",0.184292788488645,0.0484896148144652,0.04,0.025,1
"Itpkb",0.184337457242672,-0.158228950292893,0.054,0.072,1
"Sdr39u1",0.184421532611613,-0.0631329225851372,0.018,0.029,1
"Ptpn9",0.184429401185553,0.150404454647345,0.184,0.156,1
"Mrps6",0.184432597767066,-0.101201603909079,0.035,0.051,1
"Wbp1",0.184467097954456,-0.0655707909766319,0.04,0.056,1
"Gm37571",0.184579493649678,-0.0807619510708972,0.015,0.025,1
"Ndufaf1",0.184579493649678,-0.0734466955299349,0.015,0.025,1
"Nsd3",0.184751506709336,0.136051108367483,0.327,0.296,1
"Trim62",0.184757106520915,0.127062696330646,0.07,0.053,1
"Vps28",0.184786425758156,-0.095446710812773,0.09,0.113,1
"Gm26879",0.184805432330215,0.0693406793322902,0.019,0.01,1
"Tenm4",0.184859990045352,-0.10574424640802,0.047,0.064,1
"Dap",0.184864296523647,-0.101117578886256,0.016,0.027,1
"Eya3",0.184926050647355,0.129262656044303,0.11,0.088,1
"Gm10790",0.184928362007811,-0.00858446609760741,0.009,0.018,1
"Rgs2",0.185082454678576,-0.0738605986364023,0.019,0.031,1
"Camsap2",0.185105226692935,0.107352603801512,0.238,0.206,1
"Gal3st1",0.185121110647062,-0.0862853968102932,0.147,0.177,1
"Ccdc47",0.185175217834901,-0.0502448614615089,0.138,0.167,1
"Daxx",0.185187783782246,0.0947718973211471,0.029,0.018,1
"Cep19",0.185253918688061,0.158552897865775,0.072,0.054,1
"Adam18",0.185299932199431,0.16559902797844,0.088,0.068,1
"Rfxank",0.185336371875816,-0.0757280643974284,0.013,0.023,1
"Rasgrp3",0.185336371875816,-0.0613888995795135,0.013,0.023,1
"Crh",0.185337545117066,0.0880897308902456,0.019,0.01,1
"Ptchd1",0.185384731315957,-0.071850478823065,0.01,0.019,1
"Sertad2",0.185412642901722,0.104166665433987,0.138,0.111,1
"Dpy19l4",0.185455896387059,-0.0816017958054838,0.1,0.125,1
"Timm29",0.18552286803034,-0.0585663932736745,0.015,0.025,1
"Eif3m",0.185558992954481,-0.182648318466602,0.104,0.126,1
"Ubl3",0.185575381656002,-0.154009746994867,0.182,0.212,1
"Gm44676",0.185583386130916,-0.0692266873435933,0.013,0.023,1
"Cadm1",0.185583460129666,0.155503869271042,0.637,0.609,1
"Scd1",0.185604026079043,0.0739476031926705,0.019,0.01,1
"Atrx",0.185616843104438,0.124796088768665,0.495,0.459,1
"Slit1",0.185770876385459,-0.0563541910762704,0.016,0.027,1
"1700034P13Rik",0.185830643749343,-0.203501098382545,0.013,0.023,1
"D730044K07Rik",0.18586054811295,-0.0648261207793982,0.012,0.021,1
