"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc38a2",0.0233633776088429,0.239880942667209,0.981,1,1
"Gm46367",0.0233751579957267,-0.488631189094815,0.064,0.147,1
"Stim1",0.0234005874561766,0.508744550404466,0.236,0.116,1
"Dlc1",0.0234479781553362,-0.362264976864794,0.102,0.2,1
"Atad3a",0.0234667698013708,0.363646640398917,0.076,0.011,1
"Vps52",0.0234667698013708,0.344291260274853,0.076,0.011,1
"Gm42639",0.0234802542804479,0.330150307359964,0.134,0.042,1
"Smim4",0.023554625333169,0.492547554869734,0.204,0.095,1
"Marf1",0.023556808681454,0.498174376522333,0.191,0.084,1
"Ier3ip1",0.0237096120885543,-0.526707069844184,0.051,0.126,1
"C230096K16Rik",0.023824900794439,0.438011714794449,0.096,0.021,1
"Stt3a",0.0239268888636009,0.360402588894395,0.115,0.032,1
"Adam33",0.0240428484145128,0.341969576893967,0.076,0.011,1
"Rbbp9",0.0240428484145128,0.305439288813762,0.076,0.011,1
"Cdc42se1",0.0240428484145128,0.296172544903704,0.076,0.011,1
"Nucb2",0.0240428484145128,0.26895156678277,0.076,0.011,1
"Rps6kb2",0.0240808142380311,0.369547257011966,0.096,0.021,1
"Gm26740",0.024143213124129,-0.414955848802575,0.49,0.611,1
"Rarb",0.0243777083090959,0.463708514228172,0.363,0.211,1
"Tspyl1",0.0244242752208087,-0.526173462138501,0.051,0.126,1
"Eprs",0.0245291478773463,0.401530852558495,0.146,0.053,1
"Atp5e",0.0245995131016256,0.366473752767117,0.096,0.021,1
"Psmd9",0.0245995131016256,0.404496660643033,0.096,0.021,1
"Cmss1",0.0248460602506436,-0.336339114509408,0.567,0.674,1
"Ralgps1",0.0248623298505213,0.331352060543123,0.096,0.021,1
"Sipa1l3",0.0249897543102807,0.336706962136231,0.115,0.032,1
"Slc22a17",0.0250573451399143,-0.448309787530441,0.166,0.274,1
"Galnt18",0.0250950433259482,-0.399008280315147,0.013,0.063,1
"Cdh11",0.0252742716270455,-0.519378129560865,0.459,0.558,1
"Otud5",0.0254061495818689,-0.529975045877899,0.051,0.126,1
"Hmgb1-ps8",0.0254475133211169,-0.449435878756689,0.07,0.158,1
"Accs",0.0254787871722261,-0.426782729688501,0.013,0.063,1
"Nop53",0.0254787871722261,-0.430652923051085,0.013,0.063,1
"Rbm33",0.0255714697311526,0.506630665010794,0.287,0.158,1
"Sptan1",0.025596030884996,0.296438663935646,0.484,0.316,1
"S100b",0.0256660106323789,0.352478316750928,0.096,0.021,1
"Gm29358",0.0256967883781417,-0.302515188863886,0,0.032,1
"Mrpl44",0.0256967883781417,-0.244547848542573,0,0.032,1
"Gm36992",0.0256967883781417,-0.250831177939785,0,0.032,1
"Asb6",0.0256967883781417,-0.2055246682984,0,0.032,1
"Nusap1",0.0256967883781417,-0.301731974489224,0,0.032,1
"Fastkd5",0.0256967883781417,-0.277376418645469,0,0.032,1
"Gm27206",0.0256967883781417,-0.238008012460884,0,0.032,1
"Bank1",0.0256967883781417,-0.234271352442819,0,0.032,1
"Rcan3",0.0256967883781417,-0.252352214993905,0,0.032,1
"Gbp8",0.0256967883781417,-0.246005775862504,0,0.032,1
"Lrrc61",0.0256967883781417,-0.168878686467345,0,0.032,1
"AI854703",0.0256967883781417,-0.180726584019361,0,0.032,1
"Rimklb",0.0256967883781417,-0.241397467901712,0,0.032,1
"Rhno1",0.0256967883781417,-0.208616737555465,0,0.032,1
"Upk1a",0.0256967883781417,-0.258837940452969,0,0.032,1
"Gm44649",0.0256967883781417,-0.290145026517291,0,0.032,1
"9330133O14Rik",0.0256967883781417,-0.320787859062135,0,0.032,1
"Acta1",0.0256967883781417,-0.317260456775759,0,0.032,1
"Gm28703",0.0256967883781417,-0.225707570028457,0,0.032,1
"Ccr5",0.0256967883781417,-0.244061718128167,0,0.032,1
"Gm16234",0.0256967883781417,-0.473461002548707,0,0.032,1
"Fam174c",0.0256967883781417,-0.204381235042684,0,0.032,1
"Pctp",0.0256967883781417,-0.212824523032828,0,0.032,1
"Chmp6",0.0256967883781417,-0.194770947119563,0,0.032,1
"Gm47863",0.0256967883781417,-0.243016262751156,0,0.032,1
"ENSMUSG00000120625",0.0256967883781417,-0.217359897898236,0,0.032,1
"Gm21963",0.0256967883781417,-0.208521029214009,0,0.032,1
"1700087M22Rik",0.0256967883781417,-0.178806390980527,0,0.032,1
"Slc25a30",0.0256967883781417,-0.188601565670638,0,0.032,1
"Dgat1",0.0256967883781417,-0.268365630675056,0,0.032,1
"Adck5",0.0256967883781417,-0.20087283147365,0,0.032,1
"Tymp",0.0256967883781417,-0.259886799021129,0,0.032,1
"Zfp641",0.0256967883781417,-0.157233140338313,0,0.032,1
"Snn",0.0256967883781417,-0.249162217767353,0,0.032,1
"E330011O21Rik",0.0256967883781417,-0.186648168647675,0,0.032,1
"Gm49958",0.0256967883781417,-0.248306908007392,0,0.032,1
"Rhot2",0.0256967883781417,-0.233702332320687,0,0.032,1
"Tap1",0.0256967883781417,-0.155283936357817,0,0.032,1
"Taf4b",0.0256967883781417,-0.211452234772558,0,0.032,1
"Gm54798",0.0256967883781417,-0.268547441638418,0,0.032,1
"2010308F09Rik",0.0256967883781417,-0.195543636286252,0,0.032,1
"Gm14817",0.0256967883781417,-0.235632441188108,0,0.032,1
"Rpl23",0.0257614912543294,0.172514583368217,0.28,0.137,1
"Gm49497",0.025831888813882,-0.488061585053827,0.064,0.147,1
"Rc3h1",0.0258434309360653,0.488746865856706,0.159,0.063,1
"Crebbp",0.0258473105029881,-0.479580557269276,0.535,0.579,1
"Surf2",0.0258675977585398,0.296036542437033,0.051,0,1
"Sec23b",0.0258675977585398,0.328583505777668,0.051,0,1
"C230034O21Rik",0.0258675977585398,0.325139048399427,0.051,0,1
"Ufm1",0.0258675977585398,0.380740617618904,0.051,0,1
"Gstcd",0.0258675977585398,0.304870069683933,0.051,0,1
"Agfg2",0.0258675977585398,0.29423904441858,0.051,0,1
"Ino80b",0.0258675977585398,0.33493895032993,0.051,0,1
"Erf",0.0258675977585398,0.324288672249763,0.051,0,1
"Tulp2",0.0258675977585398,0.284182599202775,0.051,0,1
"Gins2",0.0258675977585398,0.277028604199082,0.051,0,1
"Trim43c",0.0258675977585398,-0.407198543190792,0.013,0.063,1
"Lrrc45",0.0258675977585398,0.31250940704799,0.051,0,1
"Klf11",0.0258675977585398,0.343204400735458,0.051,0,1
"Pdlim2",0.0258675977585398,0.352411871655694,0.051,0,1
"Kctd4",0.0258675977585398,0.350316113092237,0.051,0,1
"Dgcr6",0.0258675977585398,0.288694530816778,0.051,0,1
"Gm36279",0.0258675977585398,0.359612256038978,0.051,0,1
"Stx3",0.0258675977585398,0.283957422247507,0.051,0,1
"Slc1a1",0.0258675977585398,0.25926755237242,0.051,0,1
"Adgrg2",0.0258675977585398,0.397852097049991,0.051,0,1
"Prr14",0.0259443580064729,-0.493920156730109,0.115,0.211,1
"Rfwd3",0.0260659191741381,0.442606272099987,0.127,0.042,1
"Swt1",0.026139500272808,0.450042989994139,0.261,0.137,1
"Zfand6",0.0261623707814888,0.468537258335777,0.401,0.232,1
"mt-Atp6",0.026214097422739,0.352639792306193,0.096,0.021,1
"Krr1",0.026261528403035,-0.308846512942213,0.013,0.063,1
"Hspa9",0.0264637167399947,-0.459349605478514,0.07,0.158,1
"Tank",0.0265340253437967,0.49120370699748,0.567,0.411,1
"Orai2",0.0266606327706504,-0.382920334082567,0.013,0.063,1
"Inpp5b",0.0267790396429535,0.425256754245278,0.127,0.042,1
"Marchf6",0.0268938086049565,-0.508385522032951,0.191,0.305,1
"Sec22a",0.0269206208809343,0.402839328614547,0.178,0.074,1
"Ppp1r10",0.0270204543132878,0.504472858437034,0.242,0.126,1
"Zfp286",0.027064964872093,-0.343430477607092,0.013,0.063,1
"Ube2ql1",0.027064964872093,-0.295437736169645,0.013,0.063,1
"Rfesd",0.027064964872093,-0.352013706143769,0.013,0.063,1
"Timm21",0.027064964872093,-0.285477021654576,0.013,0.063,1
"Adgrl1",0.0271589552181061,0.450999364848865,0.229,0.105,1
"Ror1",0.0272791657251515,0.559078809141322,0.446,0.295,1
"Ankrd44",0.0273809102228587,-0.687946406607598,0.127,0.221,1
"Faf2",0.027445977431502,-0.48983227528462,0.089,0.179,1
"Stat1",0.0274745790627504,-0.242202353420802,0.013,0.063,1
"Phkb",0.027602406414695,0.405290848385371,0.414,0.253,1
"Slc4a7",0.0277203987395767,-0.475555914806255,0.032,0.095,1
"Zfp629",0.0278895300415415,-0.285959295066636,0.013,0.063,1
"Atg16l2",0.028125198874154,0.366148251894196,0.191,0.084,1
"Prr7",0.0282765495550531,-0.404388823840602,0.019,0.074,1
"Kctd17",0.0283098728497051,-0.4003592520442,0.013,0.063,1
"Dcun1d5",0.0283672601211703,0.469347375326343,0.204,0.095,1
"Cped1",0.0283689540061771,0.300928161980113,0.898,0.758,1
"Ube2w",0.0286137436439569,0.493111567043358,0.261,0.147,1
"Osgin2",0.0286400487044987,0.35331058734613,0.274,0.147,1
"Kdelr2",0.0286882619016486,-0.43535467449628,0.032,0.095,1
"Zfp346",0.0286950994975708,-0.49053113267512,0.038,0.105,1
"Dennd1a",0.0290040842475177,0.286432892361391,0.51,0.326,1
"Gnl2",0.0290040917749175,-0.486870047895875,0.038,0.105,1
"Speg",0.0293495515548027,-0.515420516556701,0.032,0.095,1
"Zranb1",0.029357075778179,0.396426628497742,0.268,0.147,1
"Igf2r",0.0294297549373571,0.314374623180869,0.261,0.126,1
"Thumpd2",0.0294350762513486,-0.372389334169612,0.019,0.074,1
"Ptpn14",0.0294866638551061,0.319598194437176,0.191,0.084,1
"Dnah2",0.02983387051694,-0.506351063119073,0.025,0.084,1
"Phactr4",0.0299167663668037,0.374031896071291,0.191,0.084,1
"Glrx3",0.0299845818703274,0.33439260443129,0.146,0.053,1
"Gm42669",0.0300164932620496,0.358188542034592,0.07,0.011,1
"Ccdc71",0.0300462751088452,-0.270831725377271,0.013,0.063,1
"Zbtb2",0.0302688667678944,0.438619018864092,0.089,0.021,1
"E4f1",0.0302688667678944,0.376413454595589,0.089,0.021,1
"Ankrd10",0.0302818150965893,0.425615651622065,0.338,0.2,1
"Eif1",0.030319775628801,-0.422616689998566,0.35,0.453,1
"Macroh2a2",0.0303846228184982,0.417803912115678,0.07,0.011,1
"Dera",0.0304040373719596,0.416213984650593,0.108,0.032,1
"Ubr3",0.0305260163491257,0.326771485344559,0.414,0.263,1
"Nop10",0.0306967316377063,0.435194954811317,0.108,0.032,1
"Akt2",0.0306967316377063,0.387428210072296,0.108,0.032,1
"Ddr1",0.0306967316377063,0.432903222040184,0.108,0.032,1
"Usp2",0.0307886865946569,0.337482216323173,0.159,0.063,1
"Zmiz1",0.0308262312583188,0.408163854666878,0.369,0.232,1
"Rasa2",0.0308442165642513,0.418391579293661,0.14,0.053,1
"Uty",0.0308811301357251,0.330874667167232,0.439,0.274,1
"Tgfbr3",0.0309431171182591,0.497903274370095,0.592,0.453,1
"Diablo",0.030944087001375,-0.585123729206972,0.025,0.084,1
"Nin",0.0309750350984322,0.334326593595472,0.229,0.116,1
"Ttyh3",0.0309918422218096,0.377083201773774,0.108,0.032,1
"Pkd1",0.0309977591760595,0.523106855228761,0.35,0.232,1
"Gm15787",0.0310217099856564,-0.459819799142046,0.045,0.116,1
"Gm49267",0.031057915618483,-0.662818645683743,0.223,0.326,1
"Prkg2",0.0311325296705895,0.562075803942831,0.07,0.011,1
"Snrnp27",0.0313632360846868,-0.564332080616441,0.076,0.158,1
"Nemf",0.0314376569405555,0.536578533980328,0.217,0.116,1
"Cobll1",0.0315123710084076,0.377374594587142,0.07,0.011,1
"Etfb",0.0315123710084076,0.363399314160792,0.07,0.011,1
"Spata7",0.0315807422553465,0.477293096248122,0.089,0.021,1
"Pomgnt1",0.0317037777391033,-0.388762290489206,0.025,0.084,1
"Wars",0.0317037777391033,-0.396213444819407,0.025,0.084,1
"Ncoa1",0.0317664608806537,0.354474812887409,0.433,0.284,1
"Dot1l",0.0317683460394351,-0.399366250462504,0.032,0.095,1
"Asap3",0.0317914214464432,0.471225308139322,0.274,0.147,1
"Fbxo42",0.0318321228835806,0.462718215394291,0.185,0.084,1
"BC031181",0.0318321228835806,0.472501111277911,0.185,0.084,1
"Oxct1",0.0318740454235793,-0.521856600904423,0.21,0.316,1
"Wwp1",0.0318852258960996,0.280870526610464,0.561,0.411,1
"Zfp646",0.0318918285843851,0.253520182098608,0.108,0.032,1
"Gpr155",0.0318961805680851,0.347780390682642,0.07,0.011,1
"Fcf1",0.0318961805680851,0.37331299941942,0.07,0.011,1
"Mettl6",0.0318961805680851,0.298113508960024,0.07,0.011,1
"Gm42480",0.0320895835499165,-0.37817947460716,0.025,0.084,1
"Mrpl12",0.0320895835499165,-0.582270849665215,0.025,0.084,1
"Klhl3",0.0321274716962271,-0.379483210180037,0.032,0.095,1
"Ube2d3",0.0321572251239435,-0.587967483728292,0.242,0.337,1
"Dag1",0.0322162704713756,-0.581349025067097,0.146,0.242,1
"Smc1a",0.0322268800661651,0.409204626955751,0.217,0.105,1
"B230206I08Rik",0.0322839907485282,0.390159622883558,0.07,0.011,1
"Tenm3",0.0322839907485282,0.377814636668964,0.07,0.011,1
"Dpysl3",0.0324305454381699,0.380057283155771,0.331,0.189,1
"Fabp5",0.0324900710433057,-0.418879638141561,0.032,0.095,1
"Acer3",0.0324933250439414,0.35997491416665,0.478,0.316,1
"Tceal3",0.0325963797772341,-0.439969272400874,0.038,0.105,1
"Emc1",0.0327260002895062,-0.307035461615981,0.019,0.074,1
"Miat",0.0328273758633553,0.356274805445627,0.127,0.042,1
"Mtmr1",0.0328511525190618,0.400307156086369,0.204,0.095,1
"Zfp113",0.0328732784243762,-0.364326250695008,0.025,0.084,1
"Smad6",0.0328863023338272,0.546464933812581,0.197,0.095,1
"Anxa6",0.0329410847642727,0.366867719638409,0.089,0.021,1
"Zbtb46",0.0330717433159531,0.403142732313938,0.07,0.011,1
"Lmf1",0.0331587250473103,-0.27405649032479,0.019,0.074,1
"Gm17251",0.0331587250473103,-0.547294235047516,0.019,0.074,1
"Lrrk1",0.033239222338503,-0.577390382782955,0.076,0.158,1
"Sike1",0.0332678585226541,-0.354832114526969,0.045,0.116,1
"Gm47271",0.0332719530263009,0.427695552877454,0.287,0.158,1
"Med13",0.033444079823972,0.484050885766172,0.318,0.189,1
"Akr1e1",0.033471751247147,0.326214750627878,0.07,0.011,1
"Maco1",0.0335633379713527,0.339950479804488,0.293,0.158,1
"Marchf1",0.0336398643189527,-0.497716898667379,0.038,0.105,1
"Trabd",0.0336398643189527,0.312686677089863,0.089,0.021,1
"Mal2",0.0336533652485331,-0.511535839477825,0.076,0.158,1
"Scd2",0.0337366557922623,-0.590242228732796,0.274,0.358,1
"Ccdc173",0.0337591716680063,0.324297935970678,0.108,0.032,1
"Wdr48",0.0338758908860021,0.299441596985941,0.07,0.011,1
"Pmm1",0.0338758908860021,0.238133911419228,0.07,0.011,1
"Kifbp",0.0339319833535895,0.353883177389382,0.14,0.053,1
"Rbms1",0.0339477123151962,0.316238897104492,0.561,0.389,1
"Gm14798",0.0339939828075926,0.344244805302277,0.089,0.021,1
"Sec61a1",0.0340793152201473,0.370900324059312,0.108,0.032,1
"Garre1",0.0340950166794465,0.410949604052019,0.382,0.242,1
"Ehd3",0.034116318940537,0.419648372622107,0.172,0.074,1
"Zic2",0.0342136549353978,0.428338561825717,0.185,0.084,1
"Lman2l",0.0342443051648002,-0.454453017180813,0.153,0.253,1
"Fdx1",0.0342821314746332,0.430686427007721,0.121,0.042,1
"Crebl2",0.0342841953732376,0.23126096907023,0.07,0.011,1
"Enc1",0.0342841953732376,0.277494530003355,0.07,0.011,1
"Notch2",0.0343584019595647,0.442290434739399,0.51,0.368,1
"4833439L19Rik",0.034402050306442,0.390719625707032,0.108,0.032,1
"Tef",0.034490186561193,0.381825942916197,0.414,0.263,1
"Smoc1",0.0346419371210528,0.410293836551937,0.503,0.368,1
"Ptprz1",0.0347117876488155,0.397425852426767,0.089,0.021,1
"Mbd5",0.0348729471560619,0.35428381806889,0.599,0.453,1
"Efemp1",0.0349399689352693,-0.451120415109641,0.471,0.568,1
"Cdh18",0.0353025132360056,-0.287084031159195,0.045,0.116,1
"Bzw1",0.0353249921733296,-0.345837565473674,0.427,0.547,1
"Cdh1",0.0353982074823367,0.577322585742156,0.153,0.063,1
"Cox4i1",0.0354215958739069,-0.564313148343632,0.471,0.537,1
"Fbl",0.0355190872417768,-0.391020380243153,0.032,0.095,1
"Rgma",0.035797075253623,0.458595708945218,0.21,0.105,1
"Gm38604",0.0358016649281443,0.319496609666072,0.172,0.074,1
"Prxl2c",0.0358266155409933,0.451123376871792,0.121,0.042,1
"Atp2b1",0.0358536950205669,-0.545334081715645,0.471,0.526,1
"Abca3",0.0361711995837848,0.251791411435445,0.268,0.137,1
"Parp8",0.0361913042118972,0.300229239894004,0.427,0.274,1
"Tuba4a",0.0363809835935462,-0.491066138470581,0.076,0.158,1
"Gm49839",0.0363809835935462,0.36219058207085,0.14,0.053,1
"Actn2",0.0364608201748383,0.370147069737447,0.121,0.042,1
"Ube2b",0.0365552899740136,0.421161695219707,0.42,0.263,1
"Hif3a",0.0365629560779601,0.301583675856683,0.089,0.021,1
"Lmbrd1",0.0365845399304539,0.432912610719892,0.217,0.105,1
"Paqr5",0.0365845399304539,-0.549320195871681,0.14,0.232,1
"Atp8a2",0.0366232385265822,-0.441373829665338,0.172,0.284,1
"Dpp10",0.0366800897885339,-0.433889573311467,0.299,0.4,1
"Itsn2",0.0366886311059755,0.270533092031164,0.338,0.2,1
"Soat1",0.0367814937602454,0.412090005852158,0.121,0.042,1
"Crybg3",0.0369068198403127,-0.341670523246432,0.051,0.126,1
"Pde11a",0.0369161879695391,-0.646164847830653,0.115,0.211,1
"D030028A08Rik",0.0369433521016774,-0.3659136665509,0.038,0.105,1
"Vezt",0.036952162440872,0.312940569719793,0.325,0.189,1
"9230114K14Rik",0.0370420052918492,-0.384037316092249,0.025,0.084,1
"Irf2bp2",0.0371218621200435,-0.337511210191709,0.032,0.095,1
"Ppa1",0.0371218621200435,-0.327481445778741,0.032,0.095,1
"Upf3b",0.0372407894567683,0.482466901561172,0.236,0.126,1
"Ptprn",0.0372805287822269,-0.542940705273696,0.076,0.158,1
"Fnta",0.0372805287822269,0.344334588487238,0.14,0.053,1
"Rps21",0.0372909465185279,-0.540270881241181,0.178,0.263,1
"Myh9",0.0373277615054358,-0.682186486082544,0.108,0.189,1
"Ermp1",0.0374300522732609,0.448529851279628,0.121,0.042,1
"Rai1",0.0374434581909304,0.449838542181082,0.28,0.158,1
"Zfx",0.0374611437589193,0.415503514285619,0.166,0.074,1
"Hdac8",0.037471343457089,0.497549422410071,0.395,0.274,1
"Dpy30",0.0375101378020185,0.496847298986254,0.102,0.032,1
"Angpt2",0.0375320445580165,-0.375313712164172,0.032,0.095,1
"Ddx5",0.0375389443391861,0.338402797698648,0.904,0.811,1
"Septin2",0.0375511724214304,0.266484194196041,0.045,0,1
"Cdh19",0.0375511724214304,0.411775744729714,0.045,0,1
"Cntn2",0.0375511724214304,0.344692523825456,0.045,0,1
"Cdh4",0.0375511724214304,0.268714314197944,0.045,0,1
"Tcea2",0.0375511724214304,0.280918376981141,0.045,0,1
"Polr3c",0.0375511724214304,0.242741283522199,0.045,0,1
"St6galnac3",0.0375511724214304,0.582113789298802,0.045,0,1
"Sdc3",0.0375511724214304,0.28751576125403,0.045,0,1
"Fbxo2",0.0375511724214304,0.319805673675261,0.045,0,1
"Cfap69",0.0375511724214304,0.269208586812787,0.045,0,1
"Gm40309",0.0375511724214304,0.278683033066082,0.045,0,1
"Rfc2",0.0375511724214304,0.248181050410844,0.045,0,1
"Ents15",0.0375511724214304,0.30595323151662,0.045,0,1
"Smim30",0.0375511724214304,0.22616162694733,0.045,0,1
"Cav1",0.0375511724214304,0.31689383516102,0.045,0,1
"Ndnf",0.0375511724214304,0.251863329527368,0.045,0,1
"Rad52",0.0375511724214304,0.309468331995006,0.045,0,1
"Gm21814",0.0375511724214304,0.297539696371542,0.045,0,1
"Cep89",0.0375511724214304,0.319925397602759,0.045,0,1
"Camsap3",0.0375511724214304,0.368398356993676,0.045,0,1
"Dpagt1",0.0375511724214304,0.239773429217039,0.045,0,1
"Ephb1",0.0375511724214304,0.260723390482904,0.045,0,1
"Cdk2",0.0375511724214304,0.238694636091378,0.045,0,1
"Gpr137b",0.0375511724214304,0.356807582921191,0.045,0,1
"AW209491",0.0375511724214304,0.343213254108671,0.045,0,1
"Txndc5",0.0375511724214304,0.217677961011733,0.045,0,1
"Tfap2a",0.0375511724214304,0.336061124563516,0.045,0,1
"Ppif",0.0375511724214304,0.285741122340168,0.045,0,1
"Gm42477",0.0375511724214304,0.308918796171278,0.045,0,1
"Alkbh7",0.0375511724214304,0.290947606349951,0.045,0,1
"Polr2g",0.0375511724214304,0.250265967885414,0.045,0,1
"Mospd1",0.0375511724214304,0.263668060384155,0.045,0,1
"Dnajb14",0.0377305352522242,-0.465070020870737,0.096,0.179,1
"Slc16a9",0.0378167674283553,0.536208539826838,0.401,0.284,1
"Olfr1033",0.037885087819852,-0.392392036902124,0.134,0.232,1
"Camk2n1",0.0379109523416077,-0.504715703935636,0.236,0.347,1
"Ddost",0.0379460775470586,-0.266123253619712,0.032,0.095,1
"Plekhg3",0.0379728203902737,0.320393920263073,0.172,0.074,1
"Rbbp7",0.0380218978576628,0.443130483174278,0.166,0.074,1
"Lrp1b",0.0383782466992448,0.458609508279686,0.306,0.179,1
"Actg1",0.0387184576753693,-0.790782819940121,0.325,0.4,1
"Bc1",0.0388367233174381,-0.430656338318021,0.127,0.221,1
"Fgf13",0.0390223763529893,0.843915359270857,0.134,0.053,1
"Pitpnc1",0.0391924256822067,0.371310347892329,0.688,0.589,1
"A4galt",0.0394344175270909,0.398437916353488,0.121,0.042,1
"Srrm2",0.039449950002409,-0.424287208035709,0.618,0.621,1
"Gabarap",0.0397620182264181,0.331856739195738,0.153,0.063,1
"Stx17",0.0397771840741007,0.411791024270646,0.121,0.042,1
"Plxna2",0.0398378573976474,0.338690332916454,0.49,0.337,1
"Spred2",0.0399934176838793,0.444678049582121,0.134,0.053,1
"Usp3",0.0400316686469668,0.416628895310201,0.35,0.221,1
"Fnbp1",0.0400560028929325,0.476159730038926,0.274,0.158,1
"Fign",0.0400823007305016,0.452175193323483,0.102,0.032,1
"Zfp53",0.0400823007305016,0.514459258828235,0.102,0.032,1
"Rragc",0.0401105653918175,0.439399996330859,0.083,0.021,1
"Chchd10",0.040118433157898,-0.648588775245504,0.172,0.274,1
"9930021J03Rik",0.040324135187055,-0.390859695837727,0.248,0.358,1
"Gpi1",0.0403368335191863,0.403139586262252,0.166,0.074,1
"Tmem170b",0.0404616934515719,0.398098456024646,0.102,0.032,1
"Rnf217",0.0406532713818308,0.451673246280812,0.178,0.084,1
"Fut8",0.0407147692014268,-0.303014192961195,0.548,0.653,1
"Bmpr1a",0.0407823554878525,0.186945874980544,0.503,0.326,1
"Hectd4",0.0407912568827567,0.442345181267056,0.261,0.147,1
"Cyrib",0.041362743683843,-0.542056073653012,0.287,0.379,1
"Stat2",0.0415291738416185,0.248921038153369,0.121,0.042,1
"Slf2",0.0415529015913692,0.447140960297991,0.217,0.116,1
"Alcam",0.0419238437633838,-0.333624136598556,0.822,0.821,1
"Zzz3",0.0420348459718559,0.387271224775205,0.223,0.116,1
"Txndc11",0.0421135983850861,0.406680280523535,0.178,0.084,1
"Rnf130",0.04231239856213,-0.427658422279595,0.197,0.295,1
