"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lsamp",7.10481147766479e-08,0.337969179893638,0.696,0.679,0.00247723461791738
"Adhfe1",7.35443430499191e-08,0.117205528528283,0.124,0.086,0.00256427060912153
"Grm7",7.59339155023382e-08,-0.266107396860042,0.271,0.316,0.00264758783182003
"Fnip1",7.60881927409355e-08,0.109819605504072,0.273,0.213,0.0026529670162982
"Clybl",7.72948225328012e-08,0.126987575297949,0.189,0.142,0.00269503857725118
"Prpf39",7.95088011679541e-08,0.120857648385295,0.176,0.131,0.00277223337032305
"Arhgap31",8.13895211454068e-08,0.140049059453654,0.246,0.192,0.0028378084337769
"Ltbp1",8.62985742072798e-08,0.155654770961801,0.105,0.071,0.00300897238688522
"Zbed5-ps",8.67063801059607e-08,0.146225272506314,0.108,0.073,0.00302319135515453
"Fhit",8.95382157184645e-08,0.132257510168421,0.341,0.277,0.0031219289674557
"Grid2",9.32141998773639e-08,0.237901829527225,0.577,0.544,0.00325009950712405
"Notch2",9.41689231709944e-08,0.151745530765533,0.125,0.088,0.00328338784420306
"Lingo2",9.48590042557416e-08,-0.265789378027651,0.159,0.197,0.00330744890138494
"Mcc",9.53200163366384e-08,0.16294382269058,0.165,0.123,0.00332352300960957
"Gli2",9.68888204365151e-08,0.154547918909631,0.13,0.092,0.00337822250215997
"Gm4117",9.76584531445105e-08,0.153715755640574,0.098,0.065,0.00340505728578965
"Lamp2",9.90207376197122e-08,0.11376862207386,0.245,0.19,0.00345255605858651
"Wdfy3",1.04359344756696e-07,0.124085268905525,0.329,0.264,0.00363869727363172
"Tmsb4x",1.05327818341505e-07,-0.230727198557743,0.477,0.504,0.00367246504211327
"Sgcz",1.05633976139049e-07,-0.165351901148792,0.213,0.261,0.00368313984604021
"Appl2",1.07105099693678e-07,0.14425246430007,0.359,0.297,0.00373443351101947
"9430041J12Rik",1.15454470787978e-07,0.150521880350788,0.104,0.07,0.00402555103296444
"Nwd1",1.16473218953227e-07,0.165673715978087,0.225,0.177,0.00406107172524215
"Hip1",1.17244534587885e-07,0.111133690228713,0.251,0.195,0.00408796518747579
"Mfap3l",1.17363969172168e-07,0.113138542941657,0.125,0.088,0.00409212951312599
"Gm19439",1.18667864965576e-07,0.139390003081484,0.049,0.026,0.00413759244775475
"AI593442",1.19585549192716e-07,-0.270576548263313,0.056,0.084,0.00416958934370245
"Scmh1",1.21575757375406e-07,0.124777826129743,0.285,0.225,0.00423898193240827
"Clu",1.24349406218069e-07,0.186519886281712,0.233,0.182,0.0043356907466054
"Alpk1",1.26866526538723e-07,0.161945388377316,0.106,0.073,0.00442345518082567
"Prkag2",1.27785274539858e-07,0.266594133368642,0.125,0.089,0.00445548916738124
"4930428E07Rik",1.28364757347665e-07,0.0822474575250331,0.061,0.036,0.00447569399444104
"Utrn",1.34039231210048e-07,0.133913212447929,0.256,0.201,0.00467354587460076
"Cdc42bpa",1.34888512536669e-07,0.199964753024129,0.473,0.404,0.00470315776661604
"ENSMUSG00000120150",1.36616286868847e-07,0.109312047162699,0.05,0.028,0.0047634000742561
"Slc25a36",1.41765743027763e-07,0.11867793369253,0.203,0.154,0.00494294616214902
"Npr3",1.42497312698553e-07,0.175384477080234,0.023,0.009,0.00496845380186043
"Rab30",1.45474893361818e-07,0.119675167457012,0.176,0.131,0.00507227310684652
"Hivep3",1.46388851315525e-07,0.154056656363482,0.388,0.325,0.00510414007881842
"Mdm4",1.49406382470977e-07,0.120067694383359,0.263,0.206,0.00520935233761554
"Gm15563",1.50655163514453e-07,0.13448647499495,0.101,0.068,0.00525289358625845
"Rarb",1.578297980549e-07,0.177945448929919,0.064,0.038,0.0055030515687802
"Pde7b",1.64102183813543e-07,0.123457083900387,0.238,0.186,0.0057217508430268
"Hlf",1.65234435882287e-07,0.194806762872223,0.184,0.139,0.00576122907590772
"Chgb",1.68675126157205e-07,-0.338865556647191,0.185,0.222,0.00588119562372327
"Mrc2",1.69020555130059e-07,0.164043515480969,0.05,0.028,0.00589323969571975
"Cables1",1.6983803552833e-07,0.0963672671367173,0.143,0.103,0.0059217427847663
"Rngtt",1.8294622325609e-07,0.151269674644951,0.184,0.139,0.00637878596627007
"Nme7",1.8448871696043e-07,0.121372031923262,0.25,0.195,0.0064325680942593
"Arhgef19",1.98175049036335e-07,0.104185952570561,0.099,0.067,0.00690976943474989
"Rbm3",2.048285203041e-07,0.142548385131492,0.129,0.092,0.00714175601744305
"Hepacam",2.05913687609721e-07,0.130943009497853,0.324,0.262,0.00717959254588813
"Egflam",2.20438149422387e-07,0.121972598283945,0.026,0.011,0.00768601695591036
"Col5a2",2.21378867976369e-07,0.119342331710279,0.031,0.014,0.00771881698973205
"Asb3",2.21779198384081e-07,0.0940119853339738,0.233,0.179,0.00773277531005775
"Gm16066",2.23389103360921e-07,0.107710348844848,0.049,0.027,0.00778890786688523
"Rnpep",2.34425134355012e-07,0.174606112337731,0.122,0.086,0.00817370115955619
"Aldh6a1",2.39735647844958e-07,0.113385846465114,0.081,0.052,0.00835886283341014
"Gm45844",2.46103019855317e-07,0.117020253186247,0.074,0.047,0.00858087399329535
"Aftph",2.58224573046554e-07,0.139658747888357,0.205,0.158,0.00900351618841421
"Clasp1",2.69043815614696e-07,0.104307093953805,0.214,0.163,0.00938075071903762
"Zic1",2.69195497847885e-07,0.132281815997388,0.052,0.029,0.00938603942346222
"Anks1b",2.74406625366208e-07,-0.217444143564752,0.37,0.414,0.00956773580664357
"Trip11",2.7743325699176e-07,0.11074888993051,0.228,0.176,0.00967326537153171
"Fam214a",2.83094210961599e-07,0.101647742593594,0.181,0.136,0.00987064585359806
"A230057D06Rik",2.84447381828725e-07,0.105517803091419,0.249,0.195,0.00991782686222216
"Lysmd4",2.89996535994856e-07,0.19411744956016,0.263,0.21,0.0101113092205327
"Pik3ip1",2.90857877029173e-07,0.105627974342777,0.091,0.06,0.0101413415983762
"Gm14964",2.93459515858046e-07,0.163009947387979,0.1,0.068,0.0102320529394225
"Epc1",2.98478178428909e-07,0.0975959733955936,0.316,0.252,0.0104070386472808
"Atp2b2",3.01923875215685e-07,-0.281802927739753,0.256,0.291,0.0105271797571453
"Rrm2b",3.02059988399939e-07,0.132357123668183,0.068,0.042,0.0105319256155407
"Pnisr",3.03428198555478e-07,0.113566040749995,0.563,0.482,0.0105796309990338
"Adgrv1",3.0586708978316e-07,0.178422135910344,0.082,0.054,0.0106646678194694
"Ube3c",3.31807989300919e-07,0.116329291301683,0.23,0.179,0.0115691491629551
"Flcn",3.36392295897586e-07,0.136091651881461,0.068,0.042,0.0117289901810611
"5330438D12Rik",3.43407918018572e-07,0.115216662373508,0.421,0.35,0.0119736038775536
"Gja1",3.53007986939791e-07,0.112496405804363,0.151,0.111,0.0123083294806297
"Ncoa1",3.64342725848899e-07,0.0890396398872664,0.414,0.339,0.0127035378221736
"Ssbp2",3.64677597625783e-07,0.12612412071731,0.32,0.262,0.0127152137964182
"Cd46",3.68320235273944e-07,0.125609523870146,0.094,0.063,0.0128422216432966
"Dock7",3.72253052364399e-07,0.114358036581777,0.157,0.116,0.0129793471767895
"Pals2",3.75200108132948e-07,0.201423032430137,0.203,0.158,0.0130821021702715
"Sox1",3.75654521227167e-07,0.0723116611457201,0.023,0.009,0.0130979461916276
"Arhgap28",3.8248059951324e-07,0.110586270109697,0.022,0.008,0.0133359510632282
"Mterf1a",3.83574992008625e-07,0.128903402679425,0.056,0.033,0.0133741092463647
"Eya1",3.88408849176812e-07,0.16212407848341,0.195,0.15,0.0135426513442479
"Zfp617",3.90480589508948e-07,0.106793866003912,0.039,0.02,0.0136148867144085
"Abhd18",3.90783237173757e-07,0.0947992105084889,0.151,0.11,0.0136254391305374
"Phactr2",3.96465439220786e-07,0.145693570030564,0.155,0.115,0.0138235604693112
"Gpatch8",3.9817512762192e-07,0.105579956345485,0.46,0.381,0.0138831721747935
"Stx18",4.07350653000333e-07,0.088218545777019,0.102,0.069,0.0142030952181626
"Gm13266",4.07873643313766e-07,0.0881187944579585,0.034,0.016,0.0142213303214211
"Sall3",4.23890560274472e-07,0.095226358619444,0.117,0.082,0.01477979216509
"Mt2",4.27307384892566e-07,0.133252689742996,0.056,0.033,0.0148989265890491
"Gm19522",4.48434989257164e-07,0.144224039496218,0.167,0.125,0.0156355827704295
"S1pr1",4.49985561108543e-07,0.143401712958338,0.17,0.128,0.0156896465591716
"Dock4",4.54200876408438e-07,0.146911864789161,0.602,0.532,0.015836621957733
"Vcam1",4.60253432265727e-07,0.115445002516875,0.054,0.032,0.0160476564228091
"Ggact",4.69814027845578e-07,0.141369554149569,0.161,0.121,0.0163810057088918
"Spata6",4.85344886654299e-07,0.14083195233651,0.057,0.034,0.0169225201629754
"Gxylt2",4.88124344864382e-07,0.154886116633693,0.028,0.013,0.0170194315323864
"Hs3st3a1",4.98684765519369e-07,0.125548200511253,0.042,0.023,0.0173876417193638
"Rmdn1",4.9962335700373e-07,0.109547152806646,0.257,0.203,0.0174203675886491
"Crtc3",5.10846370226623e-07,0.12110732854271,0.184,0.141,0.0178116803906917
"Tmem243",5.14060670640777e-07,0.0893691052640155,0.293,0.234,0.017923753403232
"Tes",5.15058892289439e-07,0.132303268711105,0.066,0.041,0.0179585583974559
"Chchd3",5.18238424849163e-07,0.0923730843993908,0.251,0.197,0.0180694191592157
"Gm12353",5.24270501356006e-07,0.100191747233528,0.232,0.182,0.0182797395707798
"Dtnb",5.3032271904893e-07,0.117905864564605,0.17,0.128,0.018490762245079
"Coq10b",5.30348122479013e-07,0.0932992354944606,0.077,0.05,0.0184916479864758
"1700087I21Rik",5.35923674222231e-07,0.0906917740540576,0.034,0.016,0.0186860507491065
"Ppp3ca",5.50448557138882e-07,-0.191317565749123,0.633,0.636,0.0191924898417614
"Mthfd1l",5.52058737300614e-07,0.148330585396792,0.08,0.052,0.0192486319934605
"Atp11c",5.53405998389215e-07,0.140895038304569,0.115,0.081,0.0192956069458367
"Hsd17b11",5.61650306070533e-07,0.121449639816473,0.071,0.045,0.0195830612217613
"Arglu1",5.65350529227514e-07,0.0823877428294328,0.475,0.398,0.0197120769025757
"Pbx3",5.95098378179619e-07,0.198526729233471,0.157,0.119,0.0207492951519888
"Eya2",5.98404752821588e-07,0.275101225514215,0.056,0.033,0.0208645785166303
"Stxbp4",5.9934336409757e-07,0.089354436079602,0.119,0.084,0.02089730507599
"Pnpt1",6.05606630202273e-07,0.109578271045358,0.098,0.067,0.0211156863752627
"Rcn2",6.09368822315912e-07,0.118110480034036,0.165,0.123,0.0212468627276889
"Ttc23",6.27766685998279e-07,0.0856957793661333,0.088,0.059,0.021888341040702
"Phkb",6.28790195732125e-07,0.11631675243407,0.311,0.251,0.021924027754592
"Sycp2",6.35498076200868e-07,0.139374289380433,0.201,0.155,0.0221579114228956
"Kcnd3",6.69060421098307e-07,0.128698652950362,0.112,0.079,0.0233281297024347
"Gm21860",6.98419741869848e-07,0.0435468541369554,0.009,0.001,0.024351801139776
"Dbt",7.02822640286916e-07,0.0841957085623081,0.059,0.036,0.0245053169988839
"Asxl2",7.16785674970325e-07,0.0907679252765432,0.26,0.205,0.0249921661291903
"Ddx50",7.1827292614166e-07,0.0653668526070172,0.261,0.204,0.0250440221157813
"Nr6a1os",7.27885555752059e-07,0.144529585788281,0.096,0.065,0.025379185672407
"Rhoj",7.40106951979632e-07,0.139185202033051,0.054,0.032,0.0258053090946738
"Akap8l",7.41686135772658e-07,0.0848888475888732,0.294,0.234,0.0258603704959853
"Gm12394",7.51653245225343e-07,0.146131679059436,0.073,0.047,0.026207893701272
"Zc3h6",7.55984580045144e-07,0.128607883372887,0.106,0.074,0.026358914352434
"Phldb1",7.6272156134375e-07,-0.336194615685764,0.201,0.235,0.0265938126793725
"Fars2",7.75961577320714e-07,0.125760270508005,0.286,0.232,0.0270554523164413
"Nphs1",7.76993920486947e-07,0.0795828266418545,0.03,0.014,0.0270914470256184
"Zfpm2",7.89890255552894e-07,0.152256455155394,0.306,0.252,0.0275411035403628
"Svep1",8.01192187209607e-07,0.150298147860272,0.024,0.01,0.0279351679914374
"Ppp2r3a",8.05418672213765e-07,0.16435801686876,0.327,0.27,0.0280825328440773
"Cth",8.0878572166732e-07,0.0775400081401078,0.03,0.014,0.0281999317573744
"Mbd5",8.1961219759899e-07,0.103715376757938,0.432,0.361,0.028577418493684
"Diaph3",8.29292144728919e-07,0.104641185171054,0.074,0.048,0.0289149292102632
"Fyco1",8.40965659253837e-07,0.154239287741587,0.149,0.111,0.0293219496412035
"Slc7a2",8.69819464437019e-07,0.12104223264043,0.109,0.077,0.0303279952665255
"Ammecr1",8.70150561590579e-07,0.135220612339445,0.125,0.09,0.0303395396309787
"Slc10a7",8.72662255296943e-07,0.0783071599924228,0.144,0.106,0.0304271148554385
"6720427I07Rik",8.76645187287298e-07,0.127569094049031,0.164,0.124,0.0305659877451462
"Mettl11b",8.78127888859094e-07,0.0791630232541525,0.025,0.011,0.03061768510085
"5930430L01Rik",8.92535032676833e-07,0.106434602143322,0.051,0.03,0.0311200189843431
"Lman1",8.97140679052025e-07,0.125895797726302,0.087,0.058,0.031280604056507
"Bcan",9.01278300754461e-07,0.146204062228934,0.266,0.217,0.0314248705124058
"Gabrb1",9.15693191613176e-07,0.336000102333162,0.39,0.351,0.0319274745119766
"Slc39a12",9.41440349152865e-07,0.156941064439218,0.193,0.15,0.0328252006539129
"Gm48742",9.44734706170774e-07,0.157294655767042,0.206,0.161,0.0329400650000564
"Sox9",9.66617152879444e-07,0.119942527444583,0.083,0.055,0.0337030402694476
"Rbms3",9.69398649683017e-07,0.190135461606042,0.237,0.191,0.0338000227184978
"Gm4491",9.95203238751067e-07,0.0965758901926335,0.038,0.02,0.0346997513255334
"Smyd3",1.00347647776932e-06,0.138429520614775,0.309,0.253,0.0349882143503829
"Adk",1.01456789764435e-06,0.177290637977241,0.33,0.277,0.0353749388871657
"Spindoc",1.04043261882232e-06,0.0965382101679377,0.077,0.05,0.0362767641204778
"Lpar6",1.06364114077874e-06,0.166750087343665,0.084,0.056,0.0370859756555323
"1700019D03Rik",1.09844072690447e-06,0.108879362853664,0.052,0.031,0.0382993328249782
"Abca1",1.12364804632151e-06,0.120827940147687,0.25,0.2,0.039178236431092
"Aifm3",1.15580076154755e-06,0.122218455996064,0.107,0.075,0.0402993051528786
"Gm15261",1.169978787004e-06,0.191888908399081,0.035,0.018,0.0407936503664684
"Chd2",1.24870725082146e-06,0.0946951743519726,0.253,0.201,0.0435386757143917
"Srsf11",1.25307770722986e-06,0.078247735041431,0.317,0.257,0.0436910604179837
"Blmh",1.25564034798154e-06,0.109302917016506,0.103,0.073,0.0437804120130725
"Zfand4",1.28220245660183e-06,0.112006110941925,0.053,0.031,0.0447065530543361
"Aplp1",1.29564538762003e-06,-0.233546611276411,0.386,0.415,0.0451752677301477
"Pygb",1.31558392570564e-06,0.100350187942164,0.191,0.147,0.0458704647375784
"Depdc5",1.32873919959024e-06,0.11714631430159,0.16,0.121,0.0463291496721129
"Airn",1.39153102835706e-06,0.122144931896314,0.082,0.055,0.0485185123657257
"Pts",1.39197635536527e-06,0.15248450725369,0.152,0.114,0.0485340395825208
"Caskin1",1.41417764044097e-06,0.120671576735543,0.159,0.12,0.0493081317892552
"Stmn3",1.42043141121977e-06,-0.271942213408486,0.312,0.341,0.0495261820149997
"Ppp1r10",1.43527846669137e-06,0.111045785884217,0.176,0.134,0.050043854298128
"Slc38a9",1.44530529287659e-06,0.10869230917165,0.236,0.187,0.050393459646728
"Zmym4",1.46880498137278e-06,0.0571088697637967,0.298,0.237,0.0512128232855247
"Rbms1",1.47003847779926e-06,0.2179486881259,0.164,0.126,0.0512558316054268
"Eda",1.48092036670489e-06,0.121219614003903,0.133,0.098,0.0516352504258995
"ENSMUSG00000121513",1.5228412052886e-06,0.0770752759717219,0.273,0.219,0.0530969043047975
"Cry1",1.55034368329439e-06,0.120159390361975,0.043,0.024,0.0540558332054254
"Dach1",1.55164382604054e-06,0.154400223110315,0.143,0.107,0.0541011652825554
"Gm26672",1.56047731486855e-06,0.0944789142172296,0.119,0.085,0.0544091625375219
"Gdpd4",1.56924505980907e-06,0.128391216027463,0.007,0.001,0.0547148675003627
"Rab11fip2",1.57408043133187e-06,0.0835995695352481,0.294,0.238,0.0548834623992482
"Arhgap6",1.60506189603229e-06,0.255576960629199,0.054,0.033,0.055963693128958
"Etv6",1.64422507859774e-06,0.125737416624339,0.254,0.203,0.0573291958154672
"Slc22a8",1.67043495124436e-06,0.151086074753219,0.028,0.013,0.0582430554450371
"ENSMUSG00000120012",1.70164183420417e-06,0.0910792610422503,0.12,0.086,0.0593311458331966
"Brd1",1.72771219930979e-06,0.0822023800559614,0.125,0.09,0.0602401412533346
"Ogdhl",1.73113649019417e-06,0.0800971502568767,0.031,0.015,0.0603595360036002
"Msi2",1.73884494121093e-06,0.184261115664321,0.46,0.407,0.0606283065652014
"2610035D17Rik",1.75251690169922e-06,0.0879783344260088,0.246,0.194,0.0611050068115468
"Slc38a6",1.76304847337034e-06,0.115268099140428,0.103,0.072,0.0614722111210036
"Sgcd",1.78371719357999e-06,0.294463133680771,0.209,0.168,0.0621928673885536
"2900052L18Rik",1.84448984098004e-06,0.0959775051854904,0.174,0.132,0.064311827285451
"Rbm5",1.89120610837783e-06,0.113832861434798,0.368,0.305,0.0659406833808096
"Bmp5",1.89700371525879e-06,0.106808097604689,0.026,0.012,0.0661428285399282
"Atg16l2",1.90293580413127e-06,0.137132268816194,0.175,0.134,0.066349662682645
"Smox",1.94463390614009e-06,0.101485838896111,0.109,0.078,0.0678035504053865
"Lztfl1",1.9741036015373e-06,0.0843512929050311,0.123,0.089,0.0688310702748011
"Marchf1",1.97503138986195e-06,-0.236403496408016,0.359,0.397,0.0688634194703165
"Hnrnph1",1.97806202373907e-06,0.0969444941191047,0.307,0.25,0.0689690885817101
"Fgfr3",1.99674466993488e-06,0.11311826840159,0.13,0.096,0.0696204964066196
"Bbln",2.05955499183141e-06,-0.289455171886357,0.109,0.14,0.0718105039001857
"Ccdc191",2.06531124846602e-06,0.0925350226427013,0.132,0.097,0.0720112073002648
"Svil",2.08512857698875e-06,0.146271699015881,0.153,0.115,0.0727021780938669
"Myo10",2.08562192025549e-06,0.107641622010607,0.198,0.153,0.072719379493548
"Gm38162",2.10499812267631e-06,0.130262737150662,0.113,0.081,0.0733949695433548
"Mob1a",2.11763508500468e-06,0.118914322149512,0.054,0.033,0.0738355825088582
"Plekhh2",2.1312713284587e-06,0.157979367156771,0.071,0.046,0.0743110374093696
"Psat1",2.14184313838312e-06,0.0923579646267995,0.098,0.068,0.0746796447060042
"Slc24a2",2.15739278210855e-06,-0.195616822462251,0.364,0.412,0.0752218141337788
"Ogn",2.19355026155524e-06,0.0915280827049144,0.029,0.014,0.0764825169696465
"Ccdc73",2.19873355333122e-06,0.0942908142285236,0.063,0.04,0.0766632428039995
"E130102H24Rik",2.23389432687773e-06,0.094108756652425,0.181,0.138,0.0778891934952457
"Ufsp2",2.23744711725302e-06,0.094872019900804,0.083,0.056,0.078013068637261
"Pitpnc1",2.26191821258322e-06,0.120938185799642,0.42,0.358,0.0788663023181393
"Efna5",2.27451293819252e-06,0.182628656871762,0.117,0.086,0.0793054426159587
"Gpt2",2.28105304612301e-06,0.107458743138622,0.103,0.073,0.0795334765591711
"Vstm4",2.32329419951387e-06,0.0663330500909056,0.022,0.009,0.0810062988544503
"Slc1a5",2.33673948665798e-06,0.0935987312527978,0.021,0.008,0.0814750956813039
"Ppt1",2.35964384645891e-06,0.0966200345557915,0.14,0.104,0.0822737019944828
"Mfsd2a",2.42656346072831e-06,0.0765549992382573,0.042,0.024,0.0846069881852139
"Gm48321",2.56497886996176e-06,0.0863293494756428,0.077,0.051,0.0894331182589566
"Xkr4",2.57438171328453e-06,-0.233199965636871,0.224,0.262,0.0897609671970919
"Fbxo3",2.57865778655751e-06,0.147081235061313,0.1,0.071,0.0899100610439006
"Mtmr1",2.61361859084023e-06,0.103894868888834,0.125,0.091,0.0911290394068264
"Ptch1",2.62119594315517e-06,0.112819809762256,0.187,0.145,0.0913932389499912
"Gfm2",2.64545542114451e-06,0.113505310706378,0.135,0.1,0.0922390941690455
"Wdr33",2.71948406615662e-06,0.0822148013279673,0.3,0.243,0.0948202509346827
"Phf20l1",2.72863149581251e-06,0.0722647447752893,0.339,0.274,0.0951391943644947
"Nfib",2.78070000689122e-06,0.146063295447658,0.459,0.403,0.096954667140276
"Hnrnpc",2.85011110747118e-06,0.0935690522827153,0.211,0.165,0.0993748239841977
"Cep68",2.87892658509464e-06,0.131473517224187,0.148,0.112,0.100379533242495
"Acsl6",2.97801439627709e-06,0.127680740382104,0.168,0.129,0.103834427954993
"1110059E24Rik",2.9977287361268e-06,0.122860085583245,0.114,0.082,0.104521807842533
"Kcnt1",3.01867954735076e-06,0.116144556519011,0.055,0.034,0.105252299777479
"ENSMUSG00000120023",3.03090929038481e-06,0.127162837752049,0.075,0.05,0.105678714227847
"Sntb1",3.04899638083135e-06,0.305940053464028,0.036,0.02,0.106309356810447
"Itpk1",3.09890047933265e-06,0.139871725718789,0.089,0.062,0.108049363012891
"Lrp4",3.10710597608359e-06,0.120367866540569,0.153,0.116,0.108335464068107
"Xpo1",3.15330954895733e-06,0.108533331575854,0.142,0.106,0.109946444043495
"Tle4",3.19930266853731e-06,0.0813164335603385,0.319,0.259,0.11155008614389
"Rictor",3.25064859006767e-06,0.115699815966924,0.201,0.158,0.11334036438989
"Upf2",3.25212540286337e-06,0.0962937978073504,0.196,0.152,0.113391856421637
"Pals1",3.28463266176563e-06,0.0981481666662126,0.181,0.139,0.114525287017782
"Pcgf5",3.33689833433721e-06,0.101864845471186,0.106,0.075,0.116347634223336
"Slc25a12",3.34418304448357e-06,0.0661095805660801,0.215,0.168,0.116601630212009
