"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp740",0.000849565305428348,0.170632468732264,0.152,0.103,1
"Frmd4b",0.000874796127468618,-0.220942352319808,0.575,0.586,1
"Herpud1",0.00087835313519869,0.193261905684184,0.066,0.036,1
"Fgfbp3",0.00087880358151426,0.179014169622779,0.057,0.03,1
"Pot1a",0.000881265895776509,0.166069715153015,0.085,0.051,1
"Fus",0.000884656670105351,0.176869177564865,0.283,0.215,1
"Galnt16",0.000898127094125548,0.203208565721102,0.117,0.077,1
"Zbtb17",0.000903499676965695,0.167093036856,0.033,0.013,1
"Tmem108",0.000930955687294027,-0.310888743064276,0.11,0.152,1
"Ppp4c",0.000935905756415636,0.178234370825259,0.039,0.017,1
"Gm48249",0.00095251918548984,0.135199997893089,0.084,0.049,1
"Pfdn2",0.000952586213056561,-0.298549628046266,0.068,0.103,1
"Cep350",0.0009556231114805,0.174885163038271,0.203,0.147,1
"Lncpint",0.000987026419915095,0.168127915799034,0.147,0.101,1
"Scn1a",0.000987784203355602,-0.33572936783337,0.059,0.093,1
"Frmpd4",0.000993113912747127,-0.281127057560727,0.069,0.106,1
"Hip1",0.000995887719837553,0.193066470391111,0.221,0.164,1
"Srrm1",0.00100484654066331,0.142290885102343,0.28,0.21,1
"Dhx15",0.00101385663316423,0.149272009316976,0.122,0.08,1
"Pcsk5",0.00102004365402621,-0.193986838626728,0.01,0.028,1
"Smim4",0.00102411067878156,0.218083769550852,0.113,0.074,1
"Cd2ap",0.00103936024353362,0.197046539140564,0.204,0.15,1
"Gm19705",0.0010473702200123,0.16144900402492,0.063,0.034,1
"Slc25a36",0.00105249453927464,0.169167246679757,0.164,0.115,1
"Atp2b1",0.00105289427315883,-0.261781784404432,0.431,0.46,1
"Nectin1",0.00106076687328904,-0.307908701128258,0.074,0.109,1
"Nbdy",0.00106467383683373,0.166231183956948,0.05,0.025,1
"Gapdh",0.00108143464440649,-0.236009923808988,0.439,0.467,1
"Suco",0.00108230436187317,0.184007262162157,0.135,0.092,1
"Crebrf",0.00108481312887144,0.177214391612843,0.211,0.155,1
"Trpc5",0.00110337998121214,-0.184802928628562,0.009,0.027,1
"Atg13",0.00112814906340633,0.156260694999893,0.111,0.072,1
"Dleu2",0.0011368641893036,0.160923911260622,0.469,0.385,1
"Spi1",0.00114007182315085,0.0923272155532876,0.017,0.004,1
"Tma16",0.00114100724327687,0.257353380635562,0.079,0.047,1
"5330438D12Rik",0.00115303674001983,0.192003864491836,0.309,0.242,1
"Nefm",0.00116127630317444,-0.275821283247092,0.028,0.054,1
"Samd4",0.00116327028954717,-0.280548776182085,0.203,0.248,1
"Ctsf",0.00117717923455454,0.223304270822788,0.054,0.028,1
"Mal2",0.0011871499765269,-0.29034524423082,0.037,0.065,1
"Slc25a13",0.00119156184882398,0.208665312775327,0.261,0.199,1
"Zfp536",0.00119188758302158,0.138801218739795,0.836,0.764,1
"Ap5m1",0.00120052252916816,0.151264621875494,0.064,0.036,1
"Mbip",0.00120113618639195,0.179900156752781,0.128,0.086,1
"Rab5c",0.0012201162113233,0.207084326646798,0.053,0.027,1
"Fundc1",0.00122544995828296,0.198126591983288,0.049,0.025,1
"Srek1",0.00122867026241304,0.171684374643372,0.288,0.221,1
"B330016D10Rik",0.00125891816570827,0.11106840476489,0.023,0.008,1
"Kif5c",0.00125988335190057,-0.406033093111368,0.122,0.162,1
"Nmral1",0.00128118479913488,0.223993683287853,0.086,0.053,1
"Ccdc28b",0.00128392580392338,0.179045607694721,0.058,0.031,1
"Pot1b",0.00130550314377685,0.186342768998686,0.102,0.065,1
"Tor1aip1",0.0013256865828112,0.185909588791283,0.112,0.074,1
"Gstk1",0.00134964588029836,0.101761015933076,0.013,0.002,1
"Slc25a27",0.00135678099940336,0.143752057706775,0.332,0.255,1
"Vmp1",0.0013633919328115,0.17828251648081,0.713,0.625,1
"Ubxn11",0.00136616990742224,0.166432350455254,0.038,0.017,1
"Itpr1",0.00137617053368681,-0.307331600850309,0.081,0.118,1
"Pals1",0.00138065722032134,0.218730955326092,0.232,0.175,1
"Map7d2",0.00138116334129142,0.224077026286589,0.173,0.125,1
"Lpcat1",0.00139846738908296,-0.15492145214867,0.007,0.022,1
"Adam9",0.00140427997086167,0.177633521312725,0.079,0.048,1
"Pcf11",0.0014091348335671,0.178903451976035,0.135,0.092,1
"Ripk2",0.00141778954521916,0.119898220776089,0.038,0.017,1
"Zeb2",0.0014314432285696,0.158454898344949,0.875,0.815,1
"Chrm3",0.00143625952122594,-0.20054401033995,0.032,0.058,1
"Foxp1",0.00145463188931463,0.197282441720317,0.242,0.183,1
"Aldh1l1",0.00149898890258195,0.133252870553531,0.022,0.007,1
"Trpm3",0.00151272480491817,0.132197316001366,0.038,0.017,1
"Micu2",0.00151444620565439,0.154128743769963,0.158,0.111,1
"Gm15542",0.001535649769787,-0.0816873043809675,0,0.008,1
"Efcab14",0.00155039431547346,0.168180573909398,0.213,0.158,1
"Pwwp2a",0.00155363032365305,0.144233401312288,0.141,0.097,1
"Mtus1",0.0016008099838887,0.157654568267292,0.136,0.093,1
"Plagl1",0.00161477458838189,0.149254325324349,0.059,0.032,1
"9530034E10Rik",0.0016184533151642,0.113995246034172,0.018,0.005,1
"Gm29113",0.00162346840991578,0.0663355099662425,0.008,0,1
"Gm13594",0.00162346840991578,0.0831724892043522,0.008,0,1
"Tiaf2",0.00162346840991578,0.0636543941136539,0.008,0,1
"Rnf141",0.00162592030790074,0.158132269100821,0.161,0.114,1
"Adssl1",0.00162978960083639,0.191953838899368,0.089,0.055,1
"Xpa",0.00164405905602565,0.265974090189726,0.129,0.089,1
"Txndc12",0.00164450531382887,0.174916099167236,0.077,0.046,1
"Kcnq1ot1",0.00167378025461389,0.189984542701378,0.242,0.189,1
"Tatdn3",0.00169495718095376,0.15294145457703,0.056,0.03,1
"Zfp282",0.00170071302520136,0.176414184234659,0.057,0.031,1
"Ttll5",0.00170594232737285,-0.304343287312948,0.384,0.409,1
"Etnk1",0.00170892369811553,0.125347838176554,0.26,0.196,1
"Clcn2",0.001711503719284,0.18022986475047,0.067,0.039,1
"ENSMUSG00000120221",0.00171473575521067,0.216685947453523,0.093,0.059,1
"Ttc9b",0.00171694200587713,-0.265971699303441,0.079,0.116,1
"P4ha1",0.00174256051503646,0.154304682152855,0.121,0.081,1
"Ppp6r3",0.001751830411271,0.184952900570664,0.181,0.132,1
"Zfp62",0.00175955518659569,0.154071381452416,0.13,0.088,1
"Mcm9",0.00176484972213557,0.191836738981246,0.091,0.058,1
"Retreg3",0.00177383361851685,0.149807657089301,0.186,0.135,1
"Arrb2",0.00177874334288113,0.141531028985034,0.028,0.011,1
"Atp2a2",0.00178269454479352,-0.312521638298967,0.235,0.277,1
"Acap2",0.00178711527977635,0.163177862067541,0.404,0.328,1
"Gm19710",0.00178922503249141,0.155658105336708,0.1,0.065,1
"Arhgef7",0.00179506056142559,-0.239212604918438,0.035,0.062,1
"Pik3ip1",0.0018049872690994,0.149256400178602,0.107,0.07,1
"Cadm1",0.00182407980363886,0.18715822753961,0.326,0.255,1
"Wdr5b",0.00182847216576721,0.118953262382795,0.02,0.006,1
"Ptprj",0.00184433553691727,0.18953344983548,0.119,0.08,1
"Lamp2",0.00184682471657096,0.162263692501421,0.182,0.134,1
"Rbm6",0.00184709496342978,0.131750504497257,0.316,0.245,1
"Trpc4ap",0.00186082204673311,0.174065431974165,0.131,0.09,1
"Tenm2",0.00187458822679681,-0.296438275822664,0.257,0.305,1
"Cwf19l2",0.00187567198146099,0.184561441520344,0.15,0.106,1
"Sbf2",0.00187960899527116,0.206111669379602,0.28,0.221,1
"Psmd14",0.00188589101483998,0.198957171842512,0.174,0.127,1
"Srpk2",0.00189029591685786,0.105887691808831,0.337,0.264,1
"Src",0.00189736996952876,-0.175900117479965,0.011,0.028,1
"Atp11c",0.00191062933319774,0.193617233083933,0.075,0.046,1
"Txnrd1",0.00193774361951342,0.173304661106295,0.045,0.023,1
"Gm20732",0.00194337810001575,0.102454389197585,0.084,0.051,1
"Pan3",0.00194589543664649,0.137437186890434,0.228,0.171,1
"Selenop",0.00195356412221897,0.186225949951189,0.099,0.064,1
"Lrrtm4",0.00195943323836111,-0.316543635345423,0.167,0.206,1
"Fbxo38",0.00196495899827362,0.186461594869472,0.107,0.071,1
"Strap",0.00197501349920961,0.122527318454307,0.044,0.022,1
"Ldlrad4",0.00198356414597745,0.16615100118597,0.213,0.16,1
"Ckmt1",0.0019954594789459,-0.312716507960147,0.051,0.081,1
"Hnrnpc",0.00200222849863965,0.179832136678886,0.182,0.133,1
"Csnk1g3",0.00200756513637377,0.165779440622114,0.161,0.116,1
"Gphn",0.00202562595575017,0.181125640695999,0.696,0.62,1
"Slc16a4",0.00203142645046433,0.176494514489526,0.038,0.018,1
"C230086J09Rik",0.00203326575436433,0.140185574376776,0.206,0.151,1
"Slc50a1",0.00204372956495181,0.191553310531339,0.102,0.067,1
"Mia2",0.00204447420913774,0.149335398208786,0.166,0.119,1
"Ywhag",0.00205845249283066,-0.281877040644716,0.177,0.219,1
"Sfi1",0.00206581842466551,0.179738711128487,0.079,0.049,1
"Reps2",0.00208358597697532,0.127329280956018,0.184,0.132,1
"Eml1",0.00210256097280271,-0.236750434625147,0.231,0.276,1
"Gm10644",0.00212642128935777,0.0975141847547356,0.014,0.003,1
"Taf1d",0.00212925784141359,0.165592043361875,0.141,0.099,1
"Itpka",0.00216172824469894,-0.302311313233726,0.043,0.07,1
"Cript",0.0021759748649901,0.173163141516128,0.069,0.041,1
"Tnrc6b",0.0021796883122571,0.169461181093507,0.385,0.318,1
"AV039307",0.00218840003616528,0.146133155592553,0.035,0.016,1
"Gpatch8",0.00219206963648576,0.133845339800213,0.487,0.404,1
"Gm44645",0.00219719850757641,0.0803502709921557,0.009,0.001,1
"Hepacam",0.00219928299636759,0.166884197187543,0.386,0.314,1
"2900052L18Rik",0.00221371944501659,0.144196676827693,0.265,0.203,1
"3110021N24Rik",0.0022244036553711,0.169221712843618,0.199,0.149,1
"Phf8",0.00225061571675311,0.194981797974492,0.089,0.056,1
"Sat1",0.00227185329414982,0.173678879291176,0.072,0.043,1
"Slc13a5",0.00227453035417059,-0.119435899288326,0.003,0.015,1
"Dntt",0.00227505251060935,0.111473356897972,0.018,0.005,1
"Pvr",0.00227700860855307,-0.112405544180072,0.003,0.015,1
"Gm42508",0.00228383719423239,0.143062359911467,0.032,0.014,1
"Mfap1b",0.00228569399061557,0.155482220225593,0.05,0.027,1
"4930420G21Rik",0.00230051371462157,0.186978888349873,0.265,0.208,1
"Mtm1",0.00230884990388123,0.186879334769792,0.106,0.071,1
"Cnksr2",0.00231709360970207,-0.315797122028021,0.139,0.179,1
"Synj2",0.00231785156940698,-0.277029699556015,0.296,0.327,1
"Fbxo3",0.00232092258365271,0.175584445712344,0.077,0.047,1
"Plekhf1",0.00234365931174695,0.144072364583306,0.029,0.012,1
"Galnt5",0.00236856363877179,0.189087301245068,0.176,0.128,1
"E230001N04Rik",0.00237056692391908,0.110170939998583,0.011,0.002,1
"Lrrc4c",0.00237222636784572,0.163096616626454,0.697,0.639,1
"Lars",0.00238580239300269,0.155935079707589,0.132,0.092,1
"Nme6",0.00239293009592316,0.130432708056287,0.023,0.008,1
"Ythdf3",0.00241970252668211,0.136476308949113,0.197,0.144,1
"Gm45352",0.00242931822235615,0.141999768226725,0.051,0.027,1
"Zfp322a",0.0024433134967486,0.14202825524124,0.089,0.057,1
"Rap2a",0.0024508681613945,-0.25734638316122,0.044,0.072,1
"Tmsb4x",0.00245804834005111,-0.250349180814811,0.437,0.464,1
"R3hcc1l",0.00247319150589164,0.136377578487612,0.138,0.096,1
"C1qa",0.00248216310446493,0.112527119072008,0.102,0.066,1
"E130102H24Rik",0.00248984327054039,0.108675544350517,0.17,0.122,1
"ENSMUSG00000120795",0.00249110184748665,0.15390911736459,0.036,0.017,1
"Blmh",0.00249326299529522,0.108781599399066,0.079,0.049,1
"Fiz1",0.00249823802577883,0.132030150688458,0.043,0.021,1
"Slc15a4",0.00250135162041504,0.101371583315337,0.074,0.044,1
"Rad17",0.00251804458510708,0.1352915045137,0.075,0.046,1
"Cab39l",0.00253362527938943,0.156285835942617,0.166,0.121,1
"Acox1",0.0025344991090324,0.137172161055936,0.181,0.131,1
"Fbxo36",0.00253885633879265,0.160997650639054,0.057,0.032,1
"Ggnbp2",0.00255405507098434,0.177572842438101,0.197,0.147,1
"Adck1",0.00256351286670789,0.137252756302556,0.047,0.024,1
"Klhdc1",0.00258812206837212,0.152097532432945,0.043,0.022,1
"Dcaf17",0.00258840391608558,0.195305397337906,0.217,0.163,1
"Shld1",0.00259155146234632,0.111152487980861,0.043,0.021,1
"Rps25",0.00259475085464889,-0.301612353203185,0.075,0.108,1
"Psmd9",0.0026011910129765,0.139864563418948,0.083,0.052,1
"1700019D03Rik",0.00260185300106675,0.15261670128675,0.033,0.014,1
"Chgb",0.00262976843774284,-0.345158089617724,0.184,0.223,1
"Gm17231",0.00263926743807683,0.207492317251491,0.058,0.033,1
"Smarca5",0.00268229806965069,0.170034616484134,0.159,0.114,1
"Mob4",0.00268537563579963,0.169760614431305,0.147,0.106,1
"Rpl12",0.00269742811023321,-0.291135113922663,0.097,0.134,1
"Slc44a1",0.00270875209889104,0.148430146522922,0.497,0.416,1
"Rab6b",0.00272096024823305,-0.284948875905608,0.191,0.236,1
"Bod1l",0.00272156189146283,0.190427961908401,0.173,0.128,1
"Ndnf",0.00272319890864818,0.0785604904490509,0.017,0.005,1
"Rptor",0.00272940885253124,0.144467487971944,0.147,0.105,1
"Asap1",0.00274101822540447,-0.284124005359046,0.181,0.222,1
"Rbm3",0.00276519439115381,0.15298994292287,0.131,0.091,1
"Gpbp1",0.00279972830564097,0.148393508708728,0.094,0.061,1
"Gm4631",0.00280021940182043,0.122404118641247,0.019,0.006,1
"Nup214",0.00281534048323826,0.106601841300842,0.104,0.068,1
"Agpat4",0.00281563034749426,0.201089322315389,0.306,0.247,1
"Prrg1",0.00286528769686233,0.168378114224752,0.158,0.115,1
"Ostf1",0.00288969457416386,0.110934487955703,0.052,0.028,1
"Itch",0.00290757993746002,0.13364579481335,0.491,0.412,1
"Gm12592",0.00294029046400778,0.145624171793318,0.054,0.03,1
"Osbp",0.00295957294359846,0.146841896664922,0.105,0.069,1
"Mrgpra6",0.00297037390960779,0.0682789341410786,0.007,0,1
"Gm24338",0.00297037390960779,0.0503501217769326,0.007,0,1
"1700037F03Rik",0.00297037390960779,0.0517321583035524,0.007,0,1
"Gm17638",0.00297037390960779,0.0644190309415734,0.007,0,1
"Atp8a1",0.00297176271745464,0.168609318427496,0.612,0.54,1
"Foxo6",0.00297243142026377,-0.116525343832332,0.002,0.011,1
"Npas4",0.00297618729960186,-0.118771059591327,0.002,0.011,1
"Gm48967",0.00297984343753762,0.152425758141506,0.144,0.103,1
"Gabrg3",0.0029929424562796,-0.251244689539479,0.042,0.068,1
"Lrrc8b",0.00300772071247633,0.107807364987755,0.302,0.236,1
"Neurl4",0.00301703610329265,0.150868848920288,0.049,0.027,1
"Cdk13",0.00302696990606605,0.0865437944635996,0.213,0.159,1
"Gm44596",0.00303284702544918,0.0946093125788959,0.067,0.04,1
"Car10",0.0030459966880134,-0.347107947707285,0.07,0.101,1
"Npepps",0.00305168615993121,0.212147959443101,0.298,0.236,1
"Kcnh7",0.00305343857185347,-0.297339090300118,0.148,0.186,1
"Fnbp4",0.00306385803251726,0.12251628555172,0.155,0.111,1
"Mtr",0.00307284625979706,0.105441196000919,0.033,0.015,1
"2510009E07Rik",0.00307307543027463,0.161934729820566,0.065,0.039,1
"Odf2",0.00307677009648437,0.182261513416661,0.139,0.099,1
"Rad21",0.00308496057221458,0.161770498985149,0.075,0.046,1
"Ghitm",0.00309524151855343,-0.290699735010359,0.065,0.097,1
"Ppp1r14b",0.00309735509328609,0.142899051067547,0.041,0.021,1
"Arf5",0.00310747528690978,-0.253725598211882,0.072,0.105,1
"Dnajc19",0.0031116361019101,0.135481487275505,0.131,0.091,1
"Ccdc3",0.00311740315081234,0.0960391900709799,0.015,0.004,1
"Smim27",0.00314450565568104,0.11580339814415,0.015,0.004,1
"Gm7854",0.00315813730057625,0.0855134561287288,0.015,0.004,1
"Nell2",0.00318189259642362,-0.298939275296244,0.116,0.153,1
"Abi3",0.00318212235678605,0.0771946316403993,0.015,0.004,1
"Phactr4",0.00321003128168473,0.129520664550468,0.155,0.11,1
"Stxbp3",0.00321160024995912,0.155177191014332,0.31,0.248,1
"Gpr158",0.00325503409898965,-0.315121567336103,0.076,0.108,1
"Rsu1",0.00326896000629593,0.190678215397504,0.112,0.076,1
"Rngtt",0.00330000833097929,0.160516586667638,0.174,0.128,1
"AI480526",0.00330154059375706,0.132027765069024,0.11,0.074,1
"A830036E02Rik",0.00330261720316957,-0.136000980332955,0.003,0.013,1
"Myadm",0.00331024890804362,-0.12310707327908,0.003,0.013,1
"Pde4b",0.00331349706764782,0.0863264873214558,0.994,0.992,1
"Ina",0.00331448836292577,-0.210942159811474,0.029,0.052,1
"Asxl2",0.00333217685908716,0.164810039907292,0.246,0.192,1
"Dctn5",0.0033348977632892,0.183924607657689,0.061,0.036,1
"Bcdin3d",0.00333494631815755,0.115174228528262,0.031,0.014,1
"Mob3b",0.00335872300506291,-0.325247151562454,0.091,0.125,1
"Klf13",0.00337830687440189,0.137695038728665,0.307,0.242,1
"ENSMUSG00000120012",0.00339138692024898,0.16980378828092,0.106,0.071,1
"Dennd6a",0.00345784312120202,0.166674958235153,0.176,0.129,1
"Kdm6a",0.00346509502461115,0.115129108486537,0.239,0.181,1
"Acad9",0.00347631492837288,0.110898142198943,0.025,0.01,1
"Tial1",0.00348677676436102,0.121091742502095,0.211,0.159,1
"9530056E24Rik",0.00349826899701595,0.11643707682874,0.025,0.01,1
"Cyth1",0.00349938990863911,0.169415948397361,0.33,0.268,1
"Mtrex",0.00351199650187442,0.132851934624286,0.084,0.053,1
"Zfp65",0.00351758234713657,0.112453084490357,0.025,0.01,1
"Dtnbos",0.00352805069670955,0.180996504839428,0.039,0.02,1
"Scn1b",0.00353219771092906,-0.325296895365679,0.097,0.131,1
"Ppie",0.00355063969821462,0.13079044051794,0.023,0.008,1
"Tspan9",0.00355379340767931,-0.257409132719483,0.051,0.079,1
"Cyld",0.00356167943505354,0.174238887953594,0.233,0.18,1
"Rint1",0.00356774811750865,0.186357984984829,0.092,0.061,1
"Sdr42e1",0.00358453795177513,0.0973048361414566,0.025,0.01,1
"Dele1",0.00359701934084906,0.15967195056622,0.043,0.022,1
"Sat2",0.00360327899684671,0.153882219259822,0.043,0.022,1
"Tpp2",0.00360856412847355,0.181038185918357,0.11,0.075,1
"Birc2",0.00361695143017124,0.143663793326747,0.092,0.06,1
"3200001D21Rik",0.00361863938268894,0.0808294342729031,0.013,0.003,1
"1700087I21Rik",0.00362693290827496,0.0851288536913107,0.013,0.003,1
"Pon2",0.00364012484910686,0.133917277907323,0.047,0.025,1
"Ankrd12",0.00365092566397207,0.120265169510659,0.417,0.342,1
"Otud6b",0.00367834050800816,0.149612648347198,0.047,0.025,1
"Rad51",0.00367857011385694,0.103704702920961,0.018,0.005,1
"Adap2",0.0036822344355006,0.116768523924722,0.02,0.007,1
"Rffl",0.00371286891658152,0.159281375180172,0.37,0.299,1
"Zfp956",0.00371867918261512,0.0971506503606483,0.023,0.008,1
"Tmem164",0.00372781239964715,0.0584332356814566,0.013,0.003,1
"9630050E16Rik",0.00373261639213013,0.0867007310607609,0.023,0.008,1
"Hmgn3",0.00375950999762853,0.131360420051153,0.092,0.06,1
"Hnrnpa3",0.00377447725103677,0.128155931564171,0.223,0.169,1
"Gm10373",0.003805343842252,0.123790273650855,0.032,0.014,1
"Grm8",0.00381239087027941,-0.207834357245884,0.037,0.062,1
"Gas5",0.00384556061893994,0.137067814636617,0.165,0.119,1
"Mapkapk5",0.00387533619820321,-0.0930038305057157,0.001,0.009,1
"Ophn1",0.00388855634392945,0.13738436101065,0.039,0.02,1
"Egr3",0.00390526258389847,-0.173232299171791,0.011,0.027,1
"Rrnad1",0.00390669804178076,0.136091529007218,0.108,0.073,1
"Cst3",0.00391364617935593,0.231182176769774,0.562,0.491,1
"Sned1",0.00391446704414361,-0.315489758610971,0.093,0.126,1
"Plpbp",0.00393899491502297,0.123194270851408,0.12,0.083,1
"Pak3",0.00394181953733809,0.208813321256801,0.151,0.111,1
"Ecscr",0.00394834095842184,0.082836991848992,0.008,0.001,1
"Kat7",0.00395870421431187,0.129289393507067,0.085,0.055,1
"Parg",0.00397219228570088,0.167381641818876,0.194,0.147,1
"Cd63",0.00398633721345983,0.159714684865897,0.118,0.081,1
"Gm26766",0.00399689376158638,0.0475650494734611,0.008,0.001,1
"Ywhah",0.00400547200237471,-0.294311896584909,0.222,0.262,1
"Inf2",0.00403473597057575,-0.308090146237817,0.206,0.243,1
"Gm26542",0.00406068763472849,0.15511626492342,0.069,0.042,1
"Myo1d",0.0040606898243837,-0.269721574361362,0.416,0.435,1
"Zfp639",0.00406683777376331,0.144213835072684,0.128,0.09,1
"Ppfibp1",0.00406862931256587,-0.139057628948333,0.008,0.021,1
"Pstk",0.00407840666000061,0.149559317101643,0.086,0.055,1
"A730085K08Rik",0.0040831503509854,0.0603763313221233,0.012,0.002,1
"Stmn1",0.00410818868142635,-0.234759735122376,0.51,0.525,1
"Mertk",0.00416901083122777,0.264764015725326,0.045,0.024,1
"Rbm43",0.00418001099100963,-0.0704183835993283,0,0.007,1
"Cry1",0.00418644683436001,0.120578440977447,0.036,0.017,1
"Pcmtd2",0.00421667776919497,0.140176425432881,0.14,0.099,1
"Igsf11",0.00423872855141616,0.210814588354442,0.187,0.142,1
"Sparc",0.0042453357280448,0.109274643944023,0.039,0.02,1
"Abcc3",0.00424657455545364,0.0544556268886825,0.01,0.002,1
"4632427E13Rik",0.00429047693896871,0.155485504284614,0.221,0.17,1
"Mfn1",0.00429347151644534,0.185325492660453,0.161,0.119,1
"Catsper2",0.00430193869309719,0.0878829068868445,0.029,0.013,1
"Zfp174",0.00436141204602107,0.0836950726998821,0.016,0.005,1
"Klhl20",0.00436345683865881,0.11941043166379,0.053,0.03,1
"Dnajc13",0.00436760898327437,0.150214950427987,0.128,0.09,1
"Gfra1",0.00440495261705882,-0.243636012564196,0.056,0.084,1
"Brat1",0.00440521488867889,0.114015398718381,0.04,0.021,1
"Trafd1",0.00442011450887845,0.134423008668644,0.096,0.064,1
"Gm43794",0.00442777510496351,0.0917396698770205,0.016,0.005,1
"Acss1",0.00443015785366403,0.152659812196257,0.033,0.016,1
