"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700016K05Rik",0.0347650884535033,-0.036758558718599,0.154,0.181,1
"Idnk",0.0348147952606907,-0.0616133481481988,0.072,0.09,1
"Ndufaf5",0.0349322113694038,-0.0560224994113251,0.162,0.187,1
"Pwp2",0.0350011110032271,-0.0386389306341868,0.041,0.056,1
"C230012O17Rik",0.0350123573643575,-0.0256088658237532,0.011,0.019,1
"Flot2",0.0350223146061349,-0.114419240577476,0.161,0.183,1
"Pantr2",0.0350364820550145,-0.076991323961771,0.05,0.065,1
"Gm38157",0.0350434082075015,-0.0292179741523381,0.027,0.04,1
"C78334",0.0350747794855025,0.031663149328283,0.022,0.013,1
"Gm13156",0.0351996944896801,-0.0131419173432745,0.001,0.005,1
"Kri1",0.0352076562849939,-0.0596885196725808,0.079,0.098,1
"Slc27a5",0.0352291916121841,-0.0160891999844711,0.001,0.005,1
"Gm17082",0.0352291916121841,-0.010190686929477,0.001,0.005,1
"Rps10-ps2",0.0352291916121841,-0.0148663115590554,0.001,0.005,1
"Gm14114",0.0352587098290767,-0.0119014420546942,0.001,0.005,1
"E530011L22Rik",0.0352721856533236,-0.0916023359418717,0.19,0.218,1
"Abcb4",0.0352809130927889,-0.0931957996672902,0.076,0.094,1
"Asb13",0.0352880988945261,-0.0487080839798097,0.154,0.178,1
"Baiap2l2",0.0353090362582245,-0.0143919451721811,0.025,0.037,1
"Asb3",0.0353323084352873,0.101861581426711,0.485,0.453,1
"Suclg1",0.0353753925604957,-0.0570231001085243,0.223,0.25,1
"Usp6nl",0.0353808738461537,-0.061686269780087,0.129,0.152,1
"Krit1",0.0353822352916403,-0.0470491324511917,0.457,0.49,1
"4933408N05Rik",0.0354066177383145,-0.00925895050033987,0.001,0.005,1
"Lrrc45",0.0354141219762863,-0.0854577844693482,0.119,0.14,1
"Arhgap17",0.035445003637934,-0.0591835870761008,0.147,0.171,1
"Zbtb40",0.035454500909333,0.0673841752559845,0.059,0.043,1
"Mtch1",0.0354753431104356,-0.0686405111916243,0.319,0.35,1
"Kif6",0.0355069889171016,-0.0441194071364883,0.039,0.053,1
"Chd1l",0.0355579273474324,0.0327003181448409,0.027,0.016,1
"Nfx1",0.0355765778841373,-0.0755384341456353,0.439,0.469,1
"Mns1",0.0357665088981349,0.0815592973499781,0.098,0.078,1
"Chd6",0.035776990581169,-0.0650790974311655,0.66,0.704,1
"Gcnt2",0.0357851885368595,0.0741188117525951,0.059,0.043,1
"Abcb7",0.0358320319337178,0.141920710205908,0.192,0.166,1
"Snd1",0.0358776714188702,-0.0710379063642806,0.339,0.37,1
"Asah2",0.0359640671018648,-0.0482872326492148,0.086,0.105,1
"Gm39041",0.0359769188632503,-0.0222545762896908,0.01,0.018,1
"Gm42432",0.0359802469741155,-0.0180455539158694,0.004,0.01,1
"Tubgcp4",0.0360182021694401,0.076501496872629,0.127,0.103,1
"Mast4",0.0360550935991106,-0.0176293170969708,0.472,0.507,1
"Mill2",0.0360631137856061,0.0205687530249821,0.008,0.003,1
"Zfp459",0.0360822506961488,-0.0208336970435316,0.004,0.01,1
"Fbxo33",0.0360928823547323,-0.0370148894747822,0.137,0.163,1
"Niban2",0.0361083481935958,-0.0602584603733017,0.032,0.045,1
"Hes5",0.0361130072979768,0.0657922824046889,0.036,0.023,1
"Gm42397",0.0361231220001217,-0.0221336983639981,0.004,0.01,1
"Dhx9",0.0361430767512699,0.0777298184170402,0.255,0.222,1
"Gm49167",0.036216107399161,0.0182571378074925,0.008,0.003,1
"Nt5c2",0.0362178886611597,0.150138811801026,0.438,0.413,1
"ENSMUSG00000120167",0.0362955993921633,0.06063761503365,0.038,0.025,1
"Trip13",0.0363257269789696,0.0197710172853307,0.008,0.003,1
"Bscl2",0.0363783562721457,-0.057912905825111,0.234,0.261,1
"Rnf113a1",0.0364090921785575,-0.0349508468705135,0.026,0.038,1
"Smarcad1",0.0364368016595962,0.132482964514949,0.315,0.284,1
"Abtb2",0.0364425494347242,-0.0984862425707927,0.082,0.101,1
"Kcng4",0.0364483968941121,-0.0436106855464191,0.005,0.011,1
"Tymp",0.0365133659157287,-0.0144696726503557,0.004,0.01,1
"Gm37711",0.0365224894902679,-0.0594227333470112,0.084,0.103,1
"Pdcl3",0.0365272585337108,-0.0521791442304619,0.047,0.063,1
"Prkx",0.0365529176399065,-0.0879345944314255,0.1,0.119,1
"Rps6ka4",0.0365899682896074,0.0172285533138556,0.008,0.003,1
"Grin1os",0.0366528591573567,0.0395778499750746,0.044,0.03,1
"Hif1a",0.0366598346319304,0.0950233753657227,0.169,0.142,1
"Usp40",0.0366673630480183,-0.0468106981195835,0.3,0.33,1
"Gm18959",0.0367371521221749,0.0459964011752703,0.039,0.026,1
"Spring1",0.0367739167081811,-0.0556836762313711,0.034,0.047,1
"Ifit1bl1",0.0367887362031676,-0.0360804764241748,0.009,0.017,1
"Krt25",0.0368062718935094,-0.0172595497478716,0.005,0.011,1
"Stx2",0.036842472424034,-0.0613180968956432,0.077,0.095,1
"Phkb",0.0368478784048113,-0.0654554423188095,0.325,0.354,1
"Pnkd",0.0369043855835723,-0.0681469519167156,0.244,0.272,1
"1700060O08Rik",0.0369320204514703,0.0268634306970189,0.033,0.021,1
"Gm50268",0.036942785629482,-0.0185570869584888,0.009,0.017,1
"Gm34544",0.0369723427194777,-0.0207244545010933,0.017,0.027,1
"Rnd2",0.0369880884596458,-0.0658889503170962,0.073,0.091,1
"Rfx5",0.0370210217635464,-0.054085517330058,0.052,0.068,1
"Wdr7",0.0370238091825759,-0.0537847264143312,0.447,0.487,1
"Lamc2",0.0370264432982224,-0.0196387320916616,0.005,0.011,1
"Gm37297",0.0370509758346372,-0.0208204955281037,0.009,0.017,1
"Gm15952",0.0371203927526844,-0.0772397304738952,0.211,0.234,1
"Eftud2",0.0371701076158994,-0.0572170983608933,0.179,0.204,1
"Gm26620",0.0371850435913151,-0.0203793021022815,0.009,0.017,1
"Cmc2",0.0371997256452179,-0.0519799569967575,0.067,0.085,1
"Lrrc40",0.0371999468261508,0.121830273644247,0.171,0.146,1
"Gfpt1",0.0372032244260212,-0.0832053026800406,0.235,0.261,1
"D130020L05Rik",0.0372127072523635,-0.0203856383033429,0.016,0.026,1
"Gm43080",0.0372275713286299,-0.016426781824822,0.005,0.011,1
"Gm29530",0.0372823457920278,-0.030751779912945,0.027,0.039,1
"Slc9a4",0.0373173597876778,-0.00958189238294838,0,0.003,1
"Gm42777",0.0373173597876778,-0.0092308173773402,0,0.003,1
"Plcz1",0.0373173597876778,-0.01501256034842,0,0.003,1
"Rps8-ps4",0.0373173597876778,-0.0096108565032132,0,0.003,1
"Tbx6",0.0373173597876778,-0.00928592943565337,0,0.003,1
"Gm31332",0.0373173597876778,-0.00880283561187447,0,0.003,1
"Gm11365",0.0373173597876778,-0.00807971436211114,0,0.003,1
"Mroh4",0.0373173597876778,-0.00753667324043935,0,0.003,1
"Trp53inp2",0.037355998072163,-0.054135078081426,0.099,0.121,1
"Gm26954",0.0373594756096593,-0.069536486202739,0.18,0.205,1
"Gm28198",0.0373715318246871,0.0442278084952059,0.057,0.041,1
"Gm34245",0.0373896724835995,0.0197684744298487,0.027,0.016,1
"Lnx2",0.0373951730328443,0.0747730777857004,0.03,0.019,1
"Gm8234",0.0374013088443637,-0.00786441622860383,0,0.003,1
"Gm37256",0.0374013088443637,-0.00902558191656826,0,0.003,1
"Gm45285",0.0374013088443637,-0.0095009171600267,0,0.003,1
"ENSMUSG00000120568",0.0374013088443637,-0.00821984203751093,0,0.003,1
"Aig1",0.0374432944382753,0.180312399015115,0.601,0.595,1
"9230111E07Rik",0.037443343612663,-0.0146760602357995,0,0.003,1
"Slc10a5",0.0374854185803242,-0.00671406108339546,0,0.003,1
"Myo1a",0.0374854185803242,-0.00673900044392823,0,0.003,1
"Gm48099",0.0374854185803242,-0.00653954373188834,0,0.003,1
"Gm49544",0.0374854185803242,-0.00783810179107046,0,0.003,1
"Gm50039",0.0374854185803242,-0.00716584198836016,0,0.003,1
"Gm6447",0.0374854185803242,-0.00874307890680602,0,0.003,1
"Hhat",0.0375006004475473,-0.0460546142131857,0.062,0.08,1
"Rab8b",0.0375225694895211,-0.0373900684327341,0.169,0.192,1
"Gm13722",0.0375275337769046,-0.00332103383403747,0,0.003,1
"Gm12922",0.0375275337769046,-0.00820631145022098,0,0.003,1
"4921534A09Rik",0.0375275337769046,-0.00770755786604151,0,0.003,1
"Ldha",0.037564991122936,-0.0341091073935491,0.084,0.104,1
"Polr3d",0.0375922550218532,-0.10853951917063,0.078,0.096,1
"Polq",0.0376066396037903,0.0644134625289004,0.071,0.053,1
"ENSMUSG00000120215",0.0376326186368966,-0.0187293093067891,0.005,0.011,1
"Gm48250",0.0376491441924188,-0.0268603975546109,0.008,0.015,1
"Grm5",0.0376717592008085,0.00594500221264704,0.851,0.921,1
"D030055H07Rik",0.0377390201425204,-0.0512257324203882,0.015,0.025,1
"Hrh1",0.0377435041175123,-0.0563465434163218,0.019,0.029,1
"Eno1",0.0378330448585127,-0.0472915140206315,0.204,0.232,1
"Cep78",0.0378648511541287,-0.0904819929550619,0.24,0.266,1
"Gm44806",0.0379877073427192,-0.0235820979695188,0.008,0.015,1
"Uckl1",0.0379913089784162,-0.0543875050482722,0.124,0.146,1
"Orc3",0.0379976211624748,0.127182876790771,0.306,0.274,1
"C1ql3",0.0380302382966061,-0.004014915916421,0.16,0.188,1
"Tjp2",0.0380535454015144,-0.0570548543915041,0.052,0.068,1
"Gm31522",0.038075306422778,-0.0304660952434767,0.008,0.015,1
"Zcchc4",0.0380891020855481,-0.0649933854057632,0.102,0.123,1
"Arpin",0.0381053374370953,0.0283916533587158,0.036,0.023,1
"Fat4",0.0381314542559573,-0.0622278199317486,0.067,0.085,1
"Gm4356",0.038141769644394,-0.0269070289713989,0.006,0.013,1
"1700120E14Rik",0.0381925183408559,-0.0254910692517892,0.007,0.014,1
"Fezf2",0.0381987037332357,-0.0208841655702009,0.009,0.017,1
"C130089K02Rik",0.0382032469117399,0.0968928991395969,0.043,0.03,1
"H2ac6",0.0382364423876143,0.0273226679276951,0.006,0.001,1
"Dync1h1",0.0382820298282227,-0.0357756045480562,0.464,0.501,1
"D830050J10Rik",0.0383434077853657,-0.0187673187225656,0.006,0.012,1
"Plxnd1",0.038375096121095,-0.0269389769845456,0.008,0.015,1
"Unc13c",0.0384220186649555,-0.120255192933623,0.14,0.166,1
"Braf",0.0384235344056767,0.12229678763307,0.596,0.581,1
"Sirt5",0.0384358302204796,-0.0836886814875843,0.096,0.115,1
"Rfng",0.0384379626983648,-0.0633912864277104,0.076,0.094,1
"Rraga",0.0384586271481952,-0.0667512840384475,0.109,0.131,1
"Vmn2r-ps25",0.038461464113597,0.0168090602739759,0.006,0.001,1
"ENSMUSG00000120319",0.0384922216811321,-0.022422003354543,0.008,0.015,1
"Gm43482",0.0384977140327088,-0.0199160488358346,0.006,0.012,1
"Gm16315",0.0385178964280624,0.0181692399775268,0.006,0.001,1
"Kdm6bos",0.0386026752345578,0.0127026469186647,0.006,0.001,1
"Il16",0.0386036475125477,-0.0261933699655283,0.008,0.015,1
"Zfp641",0.038613325776455,-0.0845711245046616,0.227,0.25,1
"Plekhh3",0.0386708798694427,-0.0588534785718892,0.039,0.053,1
"Gstz1",0.0386798787803974,-0.0304981084603086,0.175,0.203,1
"Atp6v1h",0.038683718494814,-0.0551076505413817,0.361,0.386,1
"Zfas1",0.0386962746885504,0.0799246681029623,0.092,0.073,1
"Sox5os2",0.038698002230678,-0.0418018764727459,0.057,0.074,1
"Pcnx",0.0387055264571128,0.147889835002119,0.321,0.29,1
"Gpd1l",0.0387724006747299,-0.0539651400829227,0.069,0.087,1
"Zfp879",0.0387884610249821,-0.0197096811277988,0.006,0.012,1
"Jag1",0.0388004828393283,0.02246457292193,0.009,0.003,1
"Zfp292",0.0388008084224565,0.1233312817995,0.464,0.436,1
"Gtdc1",0.0388278605575757,0.156036478099693,0.52,0.493,1
"ENSMUSG00000120396",0.0388459580851675,-0.0216555083191208,0.007,0.014,1
"Ccdc186",0.0388917404194246,-0.0810542700379857,0.24,0.265,1
"Zbtb26",0.0388956460841528,-0.0370001265778539,0.08,0.099,1
"Gm37931",0.0389468419176348,-0.0194411872661517,0.008,0.015,1
"ENSMUSG00000120583",0.0389528112217853,-0.0260475656015298,0.007,0.014,1
"Gm14371",0.0389629783130768,-0.0260377651422549,0.007,0.013,1
"Pcsk2",0.0389952062757349,0.139767244327923,0.519,0.509,1
"Gm38010",0.03900536424588,0.00538573726150333,0.003,0,1
"Bpifb5",0.03900536424588,0.0115090059950445,0.003,0,1
"Gm16129",0.03900536424588,0.00546532236046744,0.003,0,1
"S100a11",0.03900536424588,0.0146163306421279,0.003,0,1
"Gm12681",0.03900536424588,0.0114282945692894,0.003,0,1
"Gm30708",0.03900536424588,0.00750852111955874,0.003,0,1
"Art4",0.03900536424588,0.00850942891966341,0.003,0,1
"Gm45592",0.03900536424588,0.0067571010324055,0.003,0,1
"Olfr873",0.03900536424588,0.00965411014618519,0.003,0,1
"Tmem45b",0.03900536424588,0.00898715471926948,0.003,0,1
"Snx33",0.03900536424588,0.00834740156376241,0.003,0,1
"Gm50488",0.03900536424588,0.0121033193632669,0.003,0,1
"Gm54816",0.03900536424588,0.00644323978653932,0.003,0,1
"Gm48772",0.03900536424588,0.0107052986643823,0.003,0,1
"Gm12098",0.03900536424588,0.00559718464091613,0.003,0,1
"Gm12243",0.03900536424588,0.00633171868536835,0.003,0,1
"Gm12324",0.03900536424588,0.010103185597493,0.003,0,1
"Gm29477",0.03900536424588,0.0191118851441051,0.003,0,1
"Gm30124",0.03900536424588,0.00884545954191259,0.003,0,1
"Gm37019",0.03900536424588,0.00851782017045938,0.003,0,1
"Dio3",0.03900536424588,0.0132354313285022,0.003,0,1
"Gm30239",0.03900536424588,0.00781991485437409,0.003,0,1
"ENSMUSG00000119950",0.03900536424588,0.0058330790050611,0.003,0,1
"Olfm4",0.03900536424588,0.0117104064921842,0.003,0,1
"Gm9298",0.03900536424588,0.00754931299714624,0.003,0,1
"Pcdha8",0.03900536424588,0.0104654705034238,0.003,0,1
"Gm4952",0.03900536424588,0.0133220809106497,0.003,0,1
"Plekhs1",0.03900536424588,0.0113282073410231,0.003,0,1
"Radx",0.03900536424588,0.00874271043745847,0.003,0,1
"Sox13",0.039040116567093,0.0235072957814815,0.009,0.003,1
"Fbxo28",0.039047424110786,-0.0660858072927771,0.173,0.196,1
"Nudt4",0.0390539509605972,-0.0698277580748053,0.136,0.158,1
"Gm20468",0.0390619636501866,0.0139164432633724,0.009,0.003,1
"Atp6v1c1",0.0390654294862663,-0.0781623329749636,0.219,0.242,1
"Gm26520",0.0390838211160869,0.0170974517755304,0.009,0.003,1
"Grk5",0.0392013793915086,-0.0915287176913032,0.172,0.196,1
"Gsap",0.0392456688126635,0.0979216287287274,0.048,0.035,1
"Mark1",0.0392829849838645,-0.0611273261467253,0.298,0.324,1
"Sec24c",0.0393117796793957,0.0636100911413042,0.122,0.099,1
"9330188P03Rik",0.0393202365216939,-0.0545096612799387,0.028,0.04,1
"4632427E13Rik",0.0393867177963732,0.163423983090884,0.375,0.348,1
"Rps4l",0.0393984489062823,0.0512987176549286,0.065,0.049,1
"Cdh10",0.0394300470754418,-0.025893619853282,0.587,0.63,1
"Ankrd44",0.0394305783897945,-0.0806767268617968,0.253,0.278,1
"Pzp",0.0394711882145929,0.00507996139765512,0.027,0.016,1
"Cluh",0.0395073704124266,-0.0921236587379883,0.111,0.13,1
"Tgfbr2",0.0395451835377705,-0.0743226044924737,0.051,0.066,1
"Dek",0.0395563147806729,5.93256568620637e-05,0.177,0.204,1
"Nr1d1",0.0396048836854303,0.0589064052916674,0.061,0.045,1
"Prkab2",0.0396131949518609,-0.0491698817827511,0.08,0.098,1
"H2aw",0.0396573683146024,0.0736446270288634,0.088,0.069,1
"Gm37707",0.0397002773683811,-0.00698504202405546,0,0.002,1
"Gm35801",0.0397002773683811,-0.00872131805379393,0,0.002,1
"Gm15759",0.0397002773683811,-0.0051409099985684,0,0.002,1
"Gm11575",0.0397002773683811,-0.00373524739118709,0,0.002,1
"Chrng",0.0397002773683811,-0.00584542100271027,0,0.002,1
"Cd55os",0.0397002773683811,-0.00511565718412253,0,0.002,1
"Fcmr",0.0397002773683811,-0.0061845231818243,0,0.002,1
"Gm29629",0.0397002773683811,-0.0039296808753575,0,0.002,1
"Olfr1122",0.0397002773683811,-0.00491942727906973,0,0.002,1
"Gssos2",0.0397002773683811,-0.00988533474533542,0,0.002,1
"Ube2v1",0.0397002773683811,-0.00924937347906768,0,0.002,1
"Zfp967",0.0397002773683811,-0.00604031097567439,0,0.002,1
"Prok1",0.0397002773683811,-0.0046993357532044,0,0.002,1
"Gm42891",0.0397002773683811,-0.00367874140871212,0,0.002,1
"Gm11840",0.0397002773683811,-0.00642664226354687,0,0.002,1
"ENSMUSG00000120708",0.0397002773683811,-0.00631542347344455,0,0.002,1
"Ucn",0.0397002773683811,-0.00656225949329539,0,0.002,1
"Gm43791",0.0397002773683811,-0.00562356721105648,0,0.002,1
"Gm43045",0.0397002773683811,-0.00480446212088319,0,0.002,1
"Gm43040",0.0397002773683811,-0.00569407424399765,0,0.002,1
"Gm27680",0.0397002773683811,-0.00886649029500962,0,0.002,1
"Gm27004",0.0397002773683811,-0.00514377471838505,0,0.002,1
"1700123K08Rik",0.0397002773683811,-0.00526773731858117,0,0.002,1
"Itprid1",0.0397002773683811,-0.00798265790512833,0,0.002,1
"ENSMUSG00000120430",0.0397002773683811,-0.00739925283740364,0,0.002,1
"5930435M05Rik",0.0397002773683811,-0.00569866639048814,0,0.002,1
"Gm39043",0.0397002773683811,-0.00513649337286969,0,0.002,1
"Gm9939",0.0397002773683811,-0.00836783561309788,0,0.002,1
"Gm45786",0.0397002773683811,-0.00592869143030123,0,0.002,1
"4930540M03Rik",0.0397002773683811,-0.00552071150259488,0,0.002,1
"Gm35940",0.0397002773683811,-0.00818042915248801,0,0.002,1
"Gm37562",0.0397002773683811,-0.00797883966961821,0,0.002,1
"Col13a1",0.0397002773683811,-0.00806810166179763,0,0.002,1
"Tmem26",0.0397002773683811,-0.00454134452574047,0,0.002,1
"Gm10787",0.0397002773683811,-0.00568802068096808,0,0.002,1
"Gm48308",0.0397002773683811,-0.00492583460899483,0,0.002,1
"Gm48657",0.0397002773683811,-0.00687421340842879,0,0.002,1
"ENSMUSG00000120240",0.0397002773683811,-0.0129451890281021,0,0.002,1
"4930471E19Rik",0.0397002773683811,-0.00464813638992926,0,0.002,1
"Gm12250",0.0397002773683811,-0.00670636908305629,0,0.002,1
"Mfap4",0.0397002773683811,-0.00541865956529763,0,0.002,1
"Arhgap27os1",0.0397002773683811,-0.00450828711199743,0,0.002,1
"Gm36236",0.0397002773683811,-0.00456507996041117,0,0.002,1
"Gm35239",0.0397002773683811,-0.00379766489801235,0,0.002,1
"Gm7754",0.0397002773683811,-0.00488943840480628,0,0.002,1
"Gm48415",0.0397002773683811,-0.0138766579402244,0,0.002,1
"Gm5436",0.0397002773683811,-0.00883052351170213,0,0.002,1
"Catsperb",0.0397002773683811,-0.00527586980884855,0,0.002,1
"Foxq1",0.0397002773683811,-0.00752970341485886,0,0.002,1
"Serpinb1b",0.0397002773683811,-0.00581672944570204,0,0.002,1
"Gm24737",0.0397002773683811,-0.00539312429625672,0,0.002,1
"Tmem171",0.0397002773683811,-0.00917615606404877,0,0.002,1
"Gm32004",0.0397002773683811,-0.00880344937446947,0,0.002,1
"Gm49873",0.0397002773683811,-0.00568631910855593,0,0.002,1
"Rpl19-ps3",0.0397002773683811,-0.00424474429788771,0,0.002,1
"Gm47202",0.0397002773683811,-0.00518779574064488,0,0.002,1
"Gm49497",0.0397002773683811,-0.00802871976622251,0,0.002,1
"Gm20518",0.0397002773683811,-0.00449465523814442,0,0.002,1
"Clic6",0.0397002773683811,-0.0110046828526428,0,0.002,1
"Gm5679",0.0397002773683811,-0.0063365207289339,0,0.002,1
"Gm15946",0.0397002773683811,-0.00424374311860632,0,0.002,1
"Zfp422-ps",0.0397002773683811,-0.00575702533602105,0,0.002,1
"Lrg1",0.0397002773683811,-0.00603127372538959,0,0.002,1
"Gm46576",0.0397002773683811,-0.00418468493216598,0,0.002,1
"Majin",0.0397002773683811,-0.00508928284318279,0,0.002,1
"Gm10143",0.0397002773683811,-0.00904049309155923,0,0.002,1
"Gm50205",0.0397002773683811,-0.00557969780670784,0,0.002,1
"Gm50373",0.0397002773683811,-0.00731933060371318,0,0.002,1
"ENSMUSG00000120836",0.0397002773683811,-0.00489475732387373,0,0.002,1
"Bmx",0.0397002773683811,-0.00408120378956562,0,0.002,1
"mt-Tm",0.0397002773683811,-0.00629934135801169,0,0.002,1
"Pwwp3a",0.039725166819103,0.0398869717814712,0.094,0.073,1
"Alas2",0.0397339032570081,0.0539100529315505,0.085,0.066,1
"Tgfb3",0.0397485107451981,-0.0117173769172427,0.061,0.079,1
"Lca5l",0.0398070682772613,-0.0501032160682748,0.114,0.136,1
"Nsun7",0.0398106643124098,-0.0877936979946348,0.121,0.141,1
"Spg11",0.0398215350571616,-0.0609679752495245,0.106,0.126,1
"Gm47621",0.0398423526202745,-0.0390932704441723,0.014,0.023,1
"Mocs1",0.0398441773860246,-0.0557552088822278,0.034,0.047,1
"Senp5",0.0398572607562142,-0.0692490831752505,0.298,0.326,1
"Pdk1",0.0398796257409812,0.101300257812181,0.14,0.117,1
"Ing5",0.0398808029574069,0.0528929350985289,0.039,0.027,1
"6720427I07Rik",0.0399391183609117,0.117325953069684,0.279,0.248,1
"Ntn3",0.0399472648883079,-0.0327775563805511,0.032,0.045,1
"Vps26a",0.0399857844818614,-0.0578611066076307,0.091,0.111,1
"Gm38284",0.0400112604488271,0.00653326368572349,0.009,0.003,1
"Adprm",0.0400707544116866,-0.0506456342886759,0.051,0.067,1
"Gcc2",0.0400806501789518,-0.0513385748702491,0.399,0.427,1
"Gm42888",0.0401140307509262,-0.0434601048548078,0.031,0.044,1
"Homer1",0.0401322864881127,-0.0459663508649967,0.318,0.35,1
"Parp4",0.040139929241023,0.0399049628326579,0.018,0.009,1
"Kdm5b",0.0401720145505,0.119525892281963,0.32,0.287,1
"Pum1",0.0402159215446506,0.151367382110721,0.4,0.374,1
"Gm32880",0.0402580000541471,-0.0832651005167813,0.073,0.089,1
"Ift57",0.0404030147325632,0.113048748985262,0.182,0.156,1
"Cpsf6",0.0405183055760887,-0.0693999625096464,0.525,0.551,1
"Anapc4",0.0405243577519159,-0.059488887350379,0.274,0.298,1
"Gm47033",0.0405435810618998,-0.0393803149282518,0.022,0.033,1
"Mgrn1",0.0405796328673499,-0.0816930261261102,0.265,0.29,1
"Gm6345",0.040654418944406,0.035396924739057,0.017,0.009,1
"Rnf38",0.0407045154946437,-0.0310522758920803,0.22,0.248,1
"Ackr3",0.0407087560915901,-0.0314614980613361,0.022,0.033,1
"Trpv2",0.0407194411830745,-0.0613056187489849,0.051,0.066,1
"Gm3693",0.0407345232189517,0.0615677147988115,0.048,0.034,1
"Entpd7",0.0407619247501652,-0.0463070070491611,0.091,0.111,1
"Ccn3",0.0407735243909838,-0.0500670032744146,0.034,0.047,1
"Nek10",0.0408300128991325,0.0341134961358321,0.01,0.004,1
"Gm10136",0.0408369091927481,-0.0291985118315402,0.014,0.023,1
"Rasal1",0.040917348131447,0.0497366028706717,0.036,0.024,1
"Prpf38b",0.040941799016619,0.0979282602079533,0.234,0.204,1
"Efcab15",0.0409714768986753,0.0186321800123987,0.052,0.037,1
"Mir22hg",0.0409724358671226,-0.0392072562553023,0.073,0.091,1
"Tmem63c",0.0409869331060431,-0.0820817689985916,0.151,0.174,1
"Gm11149",0.0410198735029627,0.146807620829446,0.312,0.288,1
"Gm28319",0.0410444879266855,0.0191566429983772,0.01,0.004,1
"Kctd17",0.041056432555532,-0.0816700789064801,0.173,0.194,1
"Phtf1",0.041063680165878,-0.0456209192290633,0.288,0.316,1
"Zfp738",0.0410648938608884,0.095089057377874,0.188,0.161,1
"Lasp1",0.0410942186162868,-0.0572899111198264,0.081,0.1,1
