"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcdh10",4.57386112637403e-13,0.180369532206512,0.723,0.661,1.59476815893283e-08
"Fos",5.26868531062183e-13,-0.0688716593683501,0.017,0.042,1.83703250725452e-08
"Gm47088",5.32708295236969e-13,-0.0988319070874838,0.051,0.086,1.85739401300274e-08
"Gm37928",5.4947555738046e-13,0.0824238909597297,0.212,0.153,1.91585642591845e-08
"Iqgap2",5.67999761072925e-13,0.146695922688464,0.342,0.271,1.98044476693297e-08
"Ewsr1",6.0098375549242e-13,0.150110419772839,0.728,0.656,2.09545006027542e-08
"Eomes",6.99002478713226e-13,0.0309761731474555,0.01,0,2.4372119425294e-08
"Shisa4",7.66499869626345e-13,-0.132036556080642,0.49,0.532,2.67255509542618e-08
"4930547E14Rik",8.64963217193109e-13,0.151744004761291,0.223,0.168,3.01586724938721e-08
"Rps6ka5",8.71583327302253e-13,0.123859881004058,0.278,0.213,3.03894958730477e-08
"Bbln",9.68669793159973e-13,-0.112779978094498,0.291,0.341,3.37746096781088e-08
"Gm31135",1.07484735938589e-12,0.0659198190220009,0.067,0.036,3.74767028797077e-08
"Hsd3b3",1.29600485396236e-12,0.077565415861004,0.116,0.074,4.51878012431057e-08
"D030068K23Rik",1.34163949433901e-12,0.104399543808449,0.252,0.188,4.67789442491183e-08
"Atp2a2",1.41239564049018e-12,-0.0817204792826489,0.656,0.685,4.9245998796971e-08
"Cmss1",1.42337574566331e-12,-0.0684391996715803,0.657,0.689,4.96288421240426e-08
"Tspan5",1.48278421951441e-12,-0.113699452009883,0.84,0.878,5.17002373818091e-08
"Zfp329",1.64261807143692e-12,0.1338713405972,0.501,0.42,5.72731642967913e-08
"Mir670hg",1.65217245407937e-12,-0.164409114797535,0.14,0.187,5.76062969563855e-08
"Nr4a3",1.69393415671165e-12,-0.112036010658639,0.056,0.091,5.90624022420652e-08
"Fign",1.77328368036236e-12,0.108171124168923,0.134,0.09,6.18290820831942e-08
"Nptx2",1.85227384326664e-12,-0.0805296564441859,0.034,0.064,6.4583232093178e-08
"Ankrd33b",1.87201173512277e-12,-0.159943852319619,0.545,0.575,6.52714331685257e-08
"Efnb2",1.91795939317171e-12,0.11246181238714,0.219,0.162,6.68734901617179e-08
"Lmo4",1.92033079141435e-12,0.141076103143094,0.772,0.74,6.6956173704244e-08
"Enox1",1.9405569603791e-12,0.170797376719883,0.778,0.738,6.76613995375379e-08
"Ntsr2",2.02537757143957e-12,0.061679198609262,0.061,0.032,7.06188397833835e-08
"Tmem178b",2.19934206485639e-12,-0.117276585572337,0.833,0.853,7.66844597753478e-08
"Gm10130",2.20879931065833e-12,0.0707186081639476,0.132,0.088,7.7014205564724e-08
"Gm15577",2.39380570388227e-12,0.125830758267361,0.452,0.376,8.34648234772632e-08
"Gpr155",2.41519803340634e-12,0.0879027468469545,0.257,0.193,8.42107098307787e-08
"Cdkl1",2.59785568702508e-12,0.0927043734736333,0.307,0.237,9.05794342395033e-08
"Wwox",2.73187670454922e-12,0.171231355308328,0.643,0.574,9.52523450575176e-08
"Tmtc1",2.78749689759513e-12,-0.147917756742026,0.524,0.562,9.71916543284495e-08
"Qrfpr",2.89782268751741e-12,0.0619836142104332,0.052,0.026,1.0103838364567e-07
"Nrep",3.03513107502635e-12,-0.102852168743109,0.062,0.099,1.05825915192944e-07
"Prxl2c",3.42885002433914e-12,0.0783717981508335,0.263,0.198,1.19553713798633e-07
"Ryr2",3.78436635055636e-12,0.11236978188045,0.925,0.951,1.31949501544848e-07
"Mmadhc",3.80175923304589e-12,0.0867199848301006,0.135,0.091,1.32555939178611e-07
"mt-Co2",4.6581276083451e-12,0.0679423479243648,0.077,0.044,1.62414935320169e-07
"Rab6b",4.69818644236192e-12,-0.108601251543091,0.651,0.676,1.63811666685833e-07
"Cdh13",4.76191322703527e-12,0.257410232450201,0.456,0.393,1.66033628487039e-07
"Hnrnpa3",5.01753066126234e-12,0.106264820055924,0.458,0.372,1.74946241566234e-07
"Ppm1l",5.31540976577681e-12,-0.137783900395871,0.638,0.667,1.8533239230334e-07
"Gm43192",5.60220025175139e-12,0.101565863680815,0.167,0.118,1.95331916177816e-07
"Col25a1",5.76488656669176e-12,0.138376568939735,0.352,0.285,2.01004299920841e-07
"Timp3",5.82226379634401e-12,0.135798193490091,0.26,0.2,2.03004871787127e-07
"Rab27a",6.11525426432401e-12,0.0584513154497106,0.041,0.019,2.13220570434185e-07
"Zfp407",6.17510065862501e-12,-0.145762751810153,0.498,0.529,2.15307234664278e-07
"Pbx1",6.32562459217222e-12,0.130151652032163,0.901,0.906,2.20555552655269e-07
"Ino80dos",6.58133611607555e-12,0.0957812761598492,0.304,0.236,2.29471446359206e-07
"Smurf1",6.60268106261513e-12,-0.163465423839995,0.357,0.4,2.30215680610202e-07
"Klhl14",7.37725146152937e-12,0.0383620033139269,0.015,0.003,2.57222626709145e-07
"Dnajc10",7.42083733048741e-12,0.0997837094109405,0.38,0.305,2.58742335202104e-07
"Grm3",7.57851556958072e-12,-0.118382934433019,0.755,0.803,2.64240102364571e-07
"ENSMUSG00000119984",7.8442472624655e-12,0.1050332276032,0.33,0.26,2.73505369300384e-07
"Efna5",7.93436579795998e-12,-0.142869553896663,0.579,0.628,2.76647532277471e-07
"Pik3ip1",8.02052971997026e-12,0.0770325068360679,0.117,0.077,2.79651809746203e-07
"Sun1",8.23692038878184e-12,-0.155800561833054,0.521,0.547,2.87196703195656e-07
"Rgs6",8.28169409830049e-12,-0.133215738490547,0.805,0.853,2.88757828125443e-07
"Egfem1",9.54031257233692e-12,0.289800378034144,0.58,0.534,3.32642078459671e-07
"Kcnh1",9.86355097990115e-12,-0.122423079512868,0.678,0.712,3.43912432016214e-07
"Gfra2",1.01263143603857e-11,-0.179141456358136,0.236,0.282,3.53074202803568e-07
"Dlgap3",1.03037654567362e-11,-0.134728024633991,0.478,0.515,3.59261390180021e-07
"Ece1",1.03673492783393e-11,-0.14705587963923,0.209,0.255,3.61478367287855e-07
"Bc1",1.08660158160477e-11,-0.130280180099829,0.41,0.449,3.78865373458137e-07
"Cpne6",1.14245758614498e-11,0.109141456097673,0.206,0.153,3.98340686561169e-07
"Adcy8",1.1811250273185e-11,-0.100752934167355,0.298,0.352,4.11822863275142e-07
"Crispld1",1.2509315769508e-11,0.0733408531188282,0.103,0.066,4.36162312935434e-07
"Cpne9",1.30416541334679e-11,-0.167813871142751,0.307,0.352,4.54723354671626e-07
"Dcx",1.30873929527836e-11,-0.13208221371406,0.456,0.497,4.56318130084705e-07
"Wwc1",1.3643795840541e-11,-0.158399810092525,0.387,0.427,4.75718229572142e-07
"Disp2",1.40392706642849e-11,0.112032255630314,0.367,0.294,4.89507250251623e-07
"Slc1a3",1.46845889670221e-11,0.110646512740522,0.07,0.04,5.12007563513159e-07
"Mical2",1.49822964973019e-11,-0.124353886506962,0.703,0.729,5.22387731971426e-07
"Gm11242",1.54681566750651e-11,0.0465995471458813,0.061,0.033,5.39328218789496e-07
"Frmd4a",1.5665186998481e-11,-0.0810117998356015,0.912,0.943,5.46198075076036e-07
"Sfi1",1.62585079726769e-11,0.0716333348477619,0.273,0.208,5.66885397483327e-07
"1110032A03Rik",1.70737787336956e-11,0.0873706097988249,0.242,0.183,5.95311443107765e-07
"Madd",1.74708963976684e-11,-0.121541019325709,0.505,0.538,6.09157744697505e-07
"Krt222",1.86443519398325e-11,0.0779243175866609,0.207,0.153,6.50072619086139e-07
"Stk3",2.13384425710974e-11,0.120360962989676,0.389,0.317,7.44007477126453e-07
"Csmd2",2.26880024499348e-11,-0.100533541357023,0.832,0.857,7.91062581421876e-07
"Filip1l",2.28690907974145e-11,0.115959602901864,0.282,0.218,7.97376588833453e-07
"Mgat4c",2.28733687951786e-11,0.118894809782696,0.798,0.755,7.97525749781493e-07
"Slc38a9",2.30460717288933e-11,0.108997902827611,0.515,0.434,8.03547382971322e-07
"Adarb2",2.31252466389554e-11,0.211022099763559,0.184,0.136,8.06307974560457e-07
"Ankrd6",2.31342919457761e-11,0.0974974527949246,0.241,0.184,8.06623357273376e-07
"mt-Atp6",2.35666359930886e-11,0.0721153109684318,0.122,0.082,8.21697897171021e-07
"Sik2",2.48762571152656e-11,-0.162278875933054,0.41,0.445,8.67360456837966e-07
"Slc18a2",2.59894886043185e-11,0.0584969041186972,0.1,0.063,9.06175499166772e-07
"A930015D03Rik",2.7008045267645e-11,0.113230264639896,0.655,0.586,9.41689514346977e-07
"Frmd4b",2.73038803725328e-11,0.135492133253125,0.094,0.06,9.52004396949102e-07
"Gm15952",2.97736422355363e-11,0.0960759695312184,0.285,0.22,1.03811758382645e-06
"Ddah1",3.0301377490892e-11,-0.0892383938129614,0.052,0.085,1.05651812897493e-06
"Prkd1",3.11388136496015e-11,0.156822557387833,0.378,0.315,1.08571701552065e-06
"Snx32",3.25259910379456e-11,0.0931440766068675,0.445,0.365,1.13408372952005e-06
"Filip1",3.41264504830612e-11,0.085563688011352,0.086,0.053,1.18988694899289e-06
"Gm38825",3.46877961520586e-11,0.0344552659995893,0.043,0.02,1.20945938843383e-06
"Myo10",3.51664711277055e-11,0.0543324947817365,0.122,0.081,1.22614934880971e-06
"Camkk2",3.66094874981765e-11,-0.137741674585448,0.543,0.572,1.27646300059892e-06
"Magi1",3.68636526398551e-11,-0.0962793133958253,0.82,0.849,1.28532497659383e-06
"Sorl1",3.86757374721197e-11,-0.118361738590105,0.54,0.576,1.3485069384404e-06
"Zfp799",3.96984536490307e-11,0.092691773682604,0.41,0.333,1.38416598338075e-06
"Kdm6a",4.02720546555198e-11,0.129144292271097,0.403,0.332,1.40416572967401e-06
"Jpx",4.10207644674508e-11,0.108830882069798,0.32,0.255,1.43027099468661e-06
"Gm10649",4.19875718000829e-11,0.105749559177542,0.151,0.108,1.46398066595349e-06
"Nedd4l",4.48313604275814e-11,-0.0898308750085035,0.791,0.817,1.56313504402848e-06
"Hdac4",4.67414405885826e-11,-0.13040587516365,0.418,0.46,1.62973380900211e-06
"Rerg",4.88970986723759e-11,0.0554630432581429,0.02,0.006,1.70489513940973e-06
"Sorbs2os",5.14359679878423e-11,-0.147770243557655,0.789,0.809,1.7934178958321e-06
"Malat1",5.65664868374885e-11,-0.0639334758034416,1,1,1.97230369656271e-06
"Clstn3",5.73362181773784e-11,-0.122708281666797,0.4,0.445,1.99914191919065e-06
"Gm47827",6.24994066632691e-11,0.0528978058945825,0.12,0.08,2.17916681212821e-06
"Wdr66",6.29304805743433e-11,0.0571327130536102,0.167,0.119,2.19419706618563e-06
"Actr1b",6.3554344689478e-11,-0.115653525930294,0.474,0.513,2.21594933628803e-06
"Ccdc73",6.38497206214384e-11,0.0816887746000591,0.248,0.189,2.22624820890769e-06
"Sec14l5",6.41161283191947e-11,0.0428876335599956,0.029,0.011,2.23553704610536e-06
"Zfhx4",6.60889453843143e-11,0.178538016385291,0.361,0.302,2.30432325871489e-06
"Snx12",6.80881648244619e-11,0.0660206564245887,0.225,0.168,2.37403004293451e-06
"Epm2a",6.8483025006217e-11,0.0890282280471072,0.288,0.224,2.38779763289177e-06
"Arhgef37",7.08376311952508e-11,-0.127812784931129,0.135,0.177,2.46989568688481e-06
"Ddhd2",7.10478110361866e-11,0.113397788226052,0.595,0.519,2.47722402739872e-06
"Gabbr2",7.1481956088132e-11,-0.108040362441422,0.815,0.857,2.4923613629249e-06
"Esr1",7.27908945420733e-11,0.0432368786749956,0.058,0.032,2.53800011999847e-06
"4930570G19Rik",7.38533363947707e-11,0.101238055085733,0.307,0.242,2.57504428007647e-06
"Plk3",7.82605730824774e-11,-0.0734142146324365,0.029,0.055,2.72871140166674e-06
"Itgb3bp",7.8790276103209e-11,0.0903530307632491,0.317,0.25,2.74718055689059e-06
"Gtdc1",7.89087107426736e-11,-0.104971688343959,0.685,0.721,2.7513100174648e-06
"Slc6a15",7.89772597871202e-11,0.0834097949961948,0.264,0.204,2.75370011699752e-06
"Nr3c2",8.11634173886357e-11,0.190672969533984,0.478,0.418,2.82992487408956e-06
"Junb",8.16775946356646e-11,-0.121146636676726,0.108,0.148,2.84785269216172e-06
"Zfp846",8.33712335286057e-11,0.0744964842742259,0.252,0.192,2.9069047994419e-06
"Gm34907",8.41841038952727e-11,0.0567649758997861,0.063,0.035,2.93524715051647e-06
"Ctnna1",8.87568906162445e-11,0.0841046076503701,0.214,0.161,3.0946865051166e-06
"5530601H04Rik",9.20614036284601e-11,0.096771448917206,0.338,0.269,3.20990496031352e-06
"Gm16126",9.35673747562515e-11,0.078174535313135,0.224,0.169,3.26241365562622e-06
"Adgrb3",9.67546560868622e-11,0.0933946023748042,0.956,0.984,3.37354459378063e-06
"Ccbe1",9.83979642071169e-11,0.186322252865167,0.238,0.19,3.43084181800954e-06
"Srcin1",1.02444009635767e-10,-0.133987146907014,0.614,0.632,3.57191528397028e-06
"Mbd5",1.10517076320404e-10,0.138283674394157,0.858,0.841,3.85339890006352e-06
"6530403H02Rik",1.11012888829384e-10,0.241869303560858,0.236,0.186,3.87068639481412e-06
"Vstm2b",1.11163102107697e-10,0.105798515742689,0.2,0.148,3.87592388118909e-06
"Gm35769",1.13063909364961e-10,0.0632875837254043,0.075,0.045,3.9421993278281e-06
"Ly6h",1.19724434943912e-10,0.152023280053056,0.657,0.592,4.17443187318939e-06
"Gm44847",1.23921473633558e-10,0.0664747463941076,0.111,0.074,4.32077002118128e-06
"Ebf1",1.24578984706884e-10,0.170754902090894,0.016,0.004,4.34369545977491e-06
"Gm38162",1.26012061692585e-10,0.0806302069524862,0.208,0.156,4.39366255503534e-06
"Hnrnpu",1.2889175468957e-10,-0.0935922897207109,0.796,0.807,4.49406881076123e-06
"Dgkg",1.33857107815457e-10,0.111865231903331,0.41,0.338,4.66719577820155e-06
"Actn4",1.3581747281603e-10,-0.159249859168428,0.418,0.445,4.73554782467654e-06
"Slc16a11",1.44583940607624e-10,0.0815761104951437,0.274,0.211,5.04120825716601e-06
"Brinp1",1.53926272821243e-10,-0.122422507163982,0.858,0.878,5.36694735445828e-06
"Gm33206",1.56658061258465e-10,0.0449154780218527,0.049,0.025,5.46219662189888e-06
"Trip4",1.59109989485354e-10,0.0787009818043897,0.235,0.179,5.54768800338585e-06
"Kcnj13",1.64383636993153e-10,0.055591051210937,0.09,0.057,5.73156427104028e-06
"4931403E22Rik",1.67906130982719e-10,0.055841208796012,0.084,0.052,5.85438306897446e-06
"Gm38155",1.76881806838278e-10,0.0607334392793298,0.125,0.085,6.16733795903026e-06
"Gucy1a1",1.83326735622959e-10,0.117976298537887,0.275,0.219,6.39205329096572e-06
"4930474M22Rik",1.85016221104021e-10,0.0442385404770845,0.049,0.026,6.45096058123389e-06
"Xylt1",1.8944838671425e-10,-0.0938485521924035,0.619,0.66,6.60549689956576e-06
"Ccnd3",1.92488749519296e-10,0.0482255554281877,0.046,0.023,6.7115052294893e-06
"Gm49936",1.98551725615443e-10,0.0603603891582846,0.094,0.061,6.92290301703366e-06
"N4bp2l2",2.05757372064403e-10,0.119315884057738,0.583,0.509,7.17414229176953e-06
"Rps6ka3",2.10234607158391e-10,-0.122545215919442,0.648,0.675,7.33025004779161e-06
"Bcas3os1",2.15592115898252e-10,0.0523861803753977,0.135,0.094,7.51705030502435e-06
"Car10",2.23086334947676e-10,-0.101365557940274,0.842,0.883,7.77835124062062e-06
"Asb3",2.27328976262836e-10,0.12135942218478,0.568,0.495,7.92627941535629e-06
"Gramd1b",2.28742740533201e-10,-0.129890593407144,0.597,0.619,7.97557313417112e-06
"Zfp608",2.29449163909277e-10,0.103363347332062,0.276,0.218,8.00020399802475e-06
"Gm35835",2.30557461986991e-10,0.0720775549903653,0.119,0.081,8.03884702710043e-06
"Trim35",2.33069133966569e-10,-0.144004064460763,0.519,0.546,8.12642149401236e-06
"Zfp365",2.37960322031375e-10,-0.0978865963759842,0.256,0.302,8.29696254826794e-06
"Gm44846",2.59795210900647e-10,0.0568740583702482,0.158,0.114,9.05827961847286e-06
"Gm42953",2.73388785161269e-10,0.0759200563381991,0.099,0.065,9.53224677221797e-06
"Atp1a4",2.79368518969723e-10,0.0306366865286884,0.028,0.011,9.74074215091734e-06
"Rims4",2.95126655448017e-10,-0.120685075831859,0.195,0.237,1.0290181095506e-05
"Hrh3",2.95819505902181e-10,0.083016668642834,0.16,0.116,1.03143387122914e-05
"Cdr1os",3.0498218043738e-10,0.134919748070627,0.632,0.566,1.06338136853101e-05
"Cpq",3.16183177492773e-10,-0.0886915010175007,0.059,0.091,1.10243588496405e-05
"Zfp260",3.20393245543329e-10,0.0807982677150329,0.281,0.219,1.11711512923593e-05
"6530401F13Rik",3.22198515333812e-10,0.0767158015055916,0.135,0.095,1.1234095634144e-05
"C920021L13Rik",3.36144597817184e-10,0.0680435279072346,0.146,0.103,1.17203536920917e-05
"4833422C13Rik",3.4076199705502e-10,0.0793834103740101,0.282,0.222,1.18813485513174e-05
"Stx1a",3.46023239003188e-10,-0.134709573182878,0.468,0.498,1.20647922743242e-05
"Oacyl",3.69956850964727e-10,0.0511267181928,0.072,0.043,1.28992855225871e-05
"Cdc14b",3.80100366232997e-10,0.0985199536844871,0.284,0.224,1.32529594694459e-05
"Sod2",3.85435696293147e-10,0.101847493945385,0.442,0.366,1.34389864226531e-05
"Dab1",3.96891917072201e-10,0.173302818254389,0.888,0.888,1.38384304725564e-05
"Sh2d5",4.08216660674034e-10,0.0897593303349429,0.23,0.176,1.42332903077215e-05
"Chrd",4.15814333953464e-10,0.0689161706835126,0.192,0.144,1.44981983819554e-05
"Tafa1",4.27333398798246e-10,-0.193516811395198,0.582,0.619,1.48998336158984e-05
"Tmem117",4.34389264086276e-10,0.137297599866048,0.368,0.306,1.51458504708962e-05
"Cyp7b1",4.43632401114727e-10,0.119560713360905,0.308,0.25,1.54681309296672e-05
"Cx3cl1",4.5217470676933e-10,-0.137831979976933,0.486,0.51,1.57659755009262e-05
"Zfp932",4.60434394647056e-10,0.0856092792904526,0.236,0.181,1.60539660381589e-05
"Sptbn1",4.61305007427309e-10,-0.0922675961168324,0.818,0.839,1.6084321693968e-05
"Cdh11",4.94726391413736e-10,-0.110753099465053,0.769,0.798,1.72496250894227e-05
"Mycbp",5.00781368515177e-10,0.0924858637387028,0.334,0.268,1.74607439760187e-05
"Dlgap4",5.05959312609261e-10,-0.116261618862561,0.575,0.596,1.76412833527471e-05
"Calb2",5.1305157800165e-10,0.0327471814277396,0.025,0.009,1.78885693701835e-05
"Rcbtb1",5.18408780554981e-10,0.0765016677679243,0.195,0.144,1.80753589516105e-05
"Fbxl12os",5.19688570293942e-10,0.0699340493746697,0.117,0.08,1.81199813804389e-05
"Manf",5.23706146028092e-10,0.124810784139868,0.382,0.311,1.82600621935615e-05
"Gm26911",5.3275385531379e-10,-0.126489135409411,0.165,0.207,1.85755286732259e-05
"Gm38020",5.45274681548596e-10,0.073682387108703,0.202,0.152,1.90120923215549e-05
"Pcsk2os1",5.69075434615016e-10,0.0869781600271686,0.194,0.145,1.98419531787218e-05
"Gm20422",5.99801996898001e-10,0.0553600893313187,0.111,0.075,2.09132962258426e-05
"1810034E14Rik",6.01354315502139e-10,0.0942746648211999,0.28,0.221,2.09674209186131e-05
"C130073E24Rik",6.17120025675331e-10,0.182359615931192,0.071,0.043,2.15171239352218e-05
"Gas2l1",6.31401774121382e-10,0.0839295211896953,0.198,0.148,2.20150856582902e-05
"Gm15283",6.35982385237408e-10,0.079385117006067,0.313,0.249,2.21747978260727e-05
"Sel1l3",6.38540651077134e-10,-0.151300788622387,0.483,0.516,2.22639968811064e-05
"Rhobtb1",6.59107137283234e-10,-0.10280272201363,0.088,0.123,2.29810885556545e-05
"Pfkp",6.62571709081434e-10,-0.119611843078687,0.564,0.594,2.31018877805424e-05
"Cntn5",7.29055185305861e-10,0.225720573324575,0.828,0.833,2.54199671460595e-05
"Nnat",7.44673123011032e-10,0.0905054953829466,0.264,0.207,2.59645177800256e-05
"Kif1a",7.84737368601704e-10,-0.101595409437639,0.638,0.649,2.73614378310356e-05
"Camta1",8.18425359145796e-10,-0.0984361393072941,0.799,0.803,2.85360369973365e-05
"Gm17276",8.22846337980444e-10,0.067459252607314,0.169,0.125,2.86901832663642e-05
"Slc4a7",8.34769459329852e-10,0.0760428267527078,0.259,0.202,2.91059067384539e-05
"Ptprk",8.3592783005067e-10,0.231825790183607,0.653,0.633,2.91462956503767e-05
"ENSMUSG00000121153",8.68701193297567e-10,0.0390556320876768,0.072,0.044,3.02890045067063e-05
"Hlf",8.88447259362177e-10,0.126323925927138,0.414,0.349,3.0977490592181e-05
"Fgd4",9.00057918371442e-10,0.0969202588055333,0.42,0.346,3.13823194398571e-05
"Skil",9.70366296709735e-10,-0.10270068828083,0.189,0.23,3.38337616673783e-05
"Mmp17",9.70475992796509e-10,-0.133688147353254,0.236,0.276,3.38375864408359e-05
"Klhl10",9.85339786907565e-10,0.0846550254923916,0.197,0.149,3.43558423501061e-05
"Gng2",9.89910581995574e-10,-0.125189548007574,0.391,0.43,3.45152122624397e-05
"Trps1",1.00506859000132e-09,-0.12053604090321,0.405,0.449,3.50437265275762e-05
"Gm14858",1.0444751576719e-09,0.0828378483767732,0.201,0.153,3.6417715322546e-05
"Ano2",1.05078585515905e-09,0.0327968491108026,0.035,0.016,3.66377504118305e-05
"Nexn",1.06454487831066e-09,0.0490037865449176,0.082,0.052,3.71174862720578e-05
"Xkr4",1.10635283664888e-09,-0.0968788348779301,0.918,0.948,3.85752043554366e-05
"Dnm3",1.11317195245067e-09,0.13032815796411,0.696,0.635,3.88129664660977e-05
"Sorcs3",1.11507749725755e-09,0.176621202087339,0.584,0.535,3.88794070968789e-05
"Galnt18",1.1298388682355e-09,-0.121547252303962,0.576,0.605,3.93940918187673e-05
"Dip2b",1.18633405509912e-09,-0.0997859476230671,0.765,0.778,4.1363909499141e-05
"Arr3",1.21331227700572e-09,-0.081732617379589,0.046,0.073,4.23045591623585e-05
"Golga1",1.25567526145868e-09,0.0862782949463466,0.332,0.267,4.37816293412799e-05
"Npas4",1.26014779532952e-09,-0.116649055879685,0.06,0.09,4.39375731797543e-05
"Npas2",1.28035511272726e-09,-0.127401864912196,0.56,0.588,4.46421417154614e-05
"Cwf19l2",1.28206539901431e-09,0.079894556094192,0.328,0.263,4.47017742674319e-05
"Clu",1.31133847647625e-09,0.106636738732274,0.244,0.19,4.57224386592975e-05
"Gpr88",1.35132814275451e-09,0.0416902404490367,0.057,0.032,4.71167583534215e-05
"Hdac8",1.35361985732654e-09,0.105996762467635,0.554,0.487,4.71966635654046e-05
"Phf21b",1.36144687557741e-09,-0.079324285600282,0.058,0.088,4.74695682107574e-05
"Traip",1.38218216165925e-09,0.0620261715673043,0.154,0.111,4.81925454305729e-05
"Clk1",1.38815132494612e-09,0.118660674105799,0.548,0.473,4.84006722468963e-05
"Nmt1",1.41297843289591e-09,0.0968097511151677,0.386,0.317,4.92663190197816e-05
"Pcp4l1",1.41793812700497e-09,0.063294319368029,0.034,0.016,4.94392486742821e-05
"Dock10",1.41986228567734e-09,0.137155216164174,0.116,0.08,4.95063383147119e-05
"Magt1",1.4394302374691e-09,0.041069333887982,0.085,0.055,5.01886140898352e-05
"Fryl",1.50744391784021e-09,0.140563576629811,0.544,0.482,5.25600470833346e-05
"Gm48765",1.5148784021183e-09,0.0698890332520833,0.269,0.21,5.28192652466588e-05
"Pdp1",1.56072833179484e-09,-0.112413455491674,0.236,0.278,5.44179147446907e-05
"Rps10",1.56388535345739e-09,0.103857533895034,0.113,0.078,5.45279906189987e-05
"Tgfa",1.56530978306265e-09,0.0411080150289801,0.025,0.01,5.45776562060454e-05
"Mt1",1.61112817309804e-09,0.0902717727288944,0.122,0.085,5.61752060114095e-05
"Klhl29",1.61719114239435e-09,-0.0842901713933442,0.773,0.809,5.63866035618637e-05
"Smc2",1.63907826431819e-09,0.071915692654742,0.142,0.102,5.71497418419823e-05
"Gm30648",1.69080698363555e-09,0.0671964153145655,0.134,0.095,5.89533670984207e-05
"Kitl",1.6936834563421e-09,0.0940864797304263,0.263,0.207,5.90536610722801e-05
"Trank1",1.70623525390909e-09,-0.100682582163916,0.742,0.759,5.94913045980483e-05
