"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mtarc1",0.153894240147728,-0.0239268306708136,0,0.004,1
"Gm13293",0.153894240147728,-0.0138127579065026,0,0.004,1
"Gm13369",0.153894240147728,-0.026427787895339,0,0.004,1
"Adamts13",0.153894240147728,-0.0223476138094656,0,0.004,1
"Gm14486",0.153894240147728,-0.0295350055230582,0,0.004,1
"Gm13536",0.153894240147728,-0.0171822592838714,0,0.004,1
"Morn5",0.153894240147728,-0.0334668268482511,0,0.004,1
"Rtn4rl2",0.153894240147728,-0.02420265360163,0,0.004,1
"Gm17075",0.153894240147728,-0.0245533921773848,0,0.004,1
"Pax6os1",0.153894240147728,-0.0291262812374667,0,0.004,1
"Gjd2",0.153894240147728,-0.0289377767393063,0,0.004,1
"Ankrd63",0.153894240147728,-0.0240403754839854,0,0.004,1
"Duox1",0.153894240147728,-0.0288883110649553,0,0.004,1
"Adam33",0.153894240147728,-0.0282710622277834,0,0.004,1
"Pax1",0.153894240147728,-0.0293042531029949,0,0.004,1
"Tcf15",0.153894240147728,-0.0416198221245354,0,0.004,1
"Gm14239",0.153894240147728,-0.027108107989727,0,0.004,1
"Gm14342",0.153894240147728,-0.0247115544436352,0,0.004,1
"Gm7536",0.153894240147728,-0.0165161383586105,0,0.004,1
"Gm38509",0.153894240147728,-0.0333229091124316,0,0.004,1
"Slc25a31",0.153894240147728,-0.045434341988618,0,0.004,1
"Gm6209",0.153894240147728,-0.0292456916384039,0,0.004,1
"Mindy4b-ps",0.153894240147728,-0.0144409086871802,0,0.004,1
"Gm10040",0.153894240147728,-0.021952756104586,0,0.004,1
"Gm17212",0.153894240147728,-0.0265057322133898,0,0.004,1
"ENSMUSG00000120112",0.153894240147728,-0.0183421010586415,0,0.004,1
"Bnipl",0.153894240147728,-0.0291592656484023,0,0.004,1
"ENSMUSG00000120941",0.153894240147728,-0.0300123523304957,0,0.004,1
"Gm42782",0.153894240147728,-0.0283147771320788,0,0.004,1
"Cd160",0.153894240147728,-0.0267412167761981,0,0.004,1
"ENSMUSG00000120205",0.153894240147728,-0.0255293293173728,0,0.004,1
"Gm42717",0.153894240147728,-0.0254521752746604,0,0.004,1
"Gm43062",0.153894240147728,-0.0385755781347803,0,0.004,1
"ENSMUSG00000119942",0.153894240147728,-0.0225856804750435,0,0.004,1
"Gm12501",0.153894240147728,-0.0303403123773226,0,0.004,1
"Gm10652",0.153894240147728,-0.0277250450103564,0,0.004,1
"Neurog2",0.153894240147728,-0.011502644157089,0,0.004,1
"Gm43487",0.153894240147728,-0.0200108894495878,0,0.004,1
"Cfap206",0.153894240147728,-0.0218519707802581,0,0.004,1
"Dnai1",0.153894240147728,-0.0233896255980303,0,0.004,1
"Cfap57",0.153894240147728,-0.0214884318407647,0,0.004,1
"ENSMUSG00000120887",0.153894240147728,-0.0270607906395017,0,0.004,1
"Ftl2-ps",0.153894240147728,-0.0273632043144818,0,0.004,1
"Gm12935",0.153894240147728,-0.0291354555899363,0,0.004,1
"Gm12979",0.153894240147728,-0.0265398380829191,0,0.004,1
"Gm27022",0.153894240147728,-0.0188362158292489,0,0.004,1
"AB041806",0.153894240147728,-0.0323232076308453,0,0.004,1
"Slc25a34",0.153894240147728,-0.0256069456233286,0,0.004,1
"Gm13243",0.153894240147728,-0.0218020684499248,0,0.004,1
"Gm13156",0.153894240147728,-0.028748956282618,0,0.004,1
"Gm13204",0.153894240147728,-0.0369676086608612,0,0.004,1
"Tnfrsf18",0.153894240147728,-0.0213204771703776,0,0.004,1
"Hspe1-ps3",0.153894240147728,-0.0226921921923394,0,0.004,1
"Gm43808",0.153894240147728,-0.0233098566490284,0,0.004,1
"Drd5",0.153894240147728,-0.0381115666998894,0,0.004,1
"ENSMUSG00000120713",0.153894240147728,-0.018374187152363,0,0.004,1
"Gm43426",0.153894240147728,-0.0304638519129933,0,0.004,1
"Gm43831",0.153894240147728,-0.0338073381355915,0,0.004,1
"Gm43041",0.153894240147728,-0.0237624138948984,0,0.004,1
"Shisa3",0.153894240147728,-0.0218164175923766,0,0.004,1
"Gm42732",0.153894240147728,-0.0319587050087143,0,0.004,1
"Gm42599",0.153894240147728,-0.0342318688392111,0,0.004,1
"Kdr",0.153894240147728,-0.012472282931433,0,0.004,1
"Tmprss11a",0.153894240147728,-0.035929724844413,0,0.004,1
"9430085M18Rik",0.153894240147728,-0.0301709107830341,0,0.004,1
"Ccdc121rt3",0.153894240147728,-0.022761716774044,0,0.004,1
"Gm42471",0.153894240147728,-0.017052177941675,0,0.004,1
"C330018A13Rik",0.153894240147728,-0.0216370613152478,0,0.004,1
"Hspb8",0.153894240147728,-0.0289989263189488,0,0.004,1
"Gm40331",0.153894240147728,-0.0221045199352496,0,0.004,1
"Gm10874",0.153894240147728,-0.0219431793188084,0,0.004,1
"ENSMUSG00000120072",0.153894240147728,-0.0251368865642007,0,0.004,1
"2310047D07Rik",0.153894240147728,-0.0237703855890168,0,0.004,1
"Rxfp2",0.153894240147728,-0.023603312304273,0,0.004,1
"Gm20619",0.153894240147728,-0.0379790069837845,0,0.004,1
"Gm36503",0.153894240147728,-0.0198576252711352,0,0.004,1
"Gm13899",0.153894240147728,-0.0336348408415371,0,0.004,1
"Garin1a",0.153894240147728,-0.02940816939828,0,0.004,1
"Gm43748",0.153894240147728,-0.027954840985788,0,0.004,1
"A930035D04Rik",0.153894240147728,-0.02711276400761,0,0.004,1
"Atoh8",0.153894240147728,-0.0235407497825466,0,0.004,1
"Ptges3-ps",0.153894240147728,-0.0220008625452085,0,0.004,1
"Gm7838",0.153894240147728,-0.0224906701421846,0,0.004,1
"Gm43947",0.153894240147728,-0.0183440601653796,0,0.004,1
"5031434C07Rik",0.153894240147728,-0.0290896460889991,0,0.004,1
"Mkrn2os",0.153894240147728,-0.0294383527269027,0,0.004,1
"C1s1",0.153894240147728,-0.0312663760879015,0,0.004,1
"Lilra5",0.153894240147728,-0.0266389804474474,0,0.004,1
"Gm44877",0.153894240147728,-0.0203250958650936,0,0.004,1
"Gm44878",0.153894240147728,-0.0274589783694738,0,0.004,1
"ENSMUSG00000120199",0.153894240147728,-0.0563977247980815,0,0.004,1
"Sbk3",0.153894240147728,-0.0228698930279153,0,0.004,1
"Gm45148",0.153894240147728,-0.030092270068191,0,0.004,1
"Zim3",0.153894240147728,-0.0312195380976008,0,0.004,1
"Mypopos",0.153894240147728,-0.0209741871970286,0,0.004,1
"Gm44698",0.153894240147728,-0.0256855701610491,0,0.004,1
"Gm38973",0.153894240147728,-0.0156027580154991,0,0.004,1
"Capn12",0.153894240147728,-0.0215616814507499,0,0.004,1
"2310043P16Rik",0.153894240147728,-0.0206857246588191,0,0.004,1
"Pin4-ps",0.153894240147728,-0.0425778396168185,0,0.004,1
"Vmn2r57",0.153894240147728,-0.0141654118279476,0,0.004,1
"Gm15470",0.153894240147728,-0.0279286669182978,0,0.004,1
"Gm45486",0.153894240147728,-0.0255634405730639,0,0.004,1
"LOC102637012",0.153894240147728,-0.0294124003207984,0,0.004,1
"Gm44913",0.153894240147728,-0.0210927128848963,0,0.004,1
"Oca2",0.153894240147728,-0.0222902448556758,0,0.004,1
"Aldh1a3",0.153894240147728,-0.0292985129534253,0,0.004,1
"Gm45102",0.153894240147728,-0.0266596755232322,0,0.004,1
"Gm44704",0.153894240147728,-0.0282765398775633,0,0.004,1
"Gm45222",0.153894240147728,-0.0197124806481815,0,0.004,1
"Gm44907",0.153894240147728,-0.0116069091476327,0,0.004,1
"Gm45162",0.153894240147728,-0.0248780980299146,0,0.004,1
"Tpbgl",0.153894240147728,-0.019101995379656,0,0.004,1
"Gm10087",0.153894240147728,-0.0252622315355338,0,0.004,1
"Calca",0.153894240147728,-0.0287239916247562,0,0.004,1
"Il21r",0.153894240147728,-0.0253079126098552,0,0.004,1
"9130023H24Rik",0.153894240147728,-0.0469437444760647,0,0.004,1
"Gm44647",0.153894240147728,-0.0283343575528305,0,0.004,1
"Olfr46",0.153894240147728,-0.0344974867991789,0,0.004,1
"B830042I05Rik",0.153894240147728,-0.016398563423698,0,0.004,1
"Proscos",0.153894240147728,-0.0270098432360417,0,0.004,1
"Got1l1",0.153894240147728,-0.0353544854362833,0,0.004,1
"Cldn23",0.153894240147728,-0.0250390089799982,0,0.004,1
"2810404M03Rik",0.153894240147728,-0.0236047471344982,0,0.004,1
"Gm10997",0.153894240147728,-0.0211463336534287,0,0.004,1
"Smim31",0.153894240147728,-0.0174535704173228,0,0.004,1
"ENSMUSG00000121023",0.153894240147728,-0.0245635748213678,0,0.004,1
"Gm45425",0.153894240147728,-0.0209558960893377,0,0.004,1
"Gm45293",0.153894240147728,-0.0238831858466262,0,0.004,1
"ENSMUSG00000120129",0.153894240147728,-0.0261708604708851,0,0.004,1
"ENSMUSG00000121020",0.153894240147728,-0.0384846194533461,0,0.004,1
"Gm27030",0.153894240147728,-0.0178940423200466,0,0.004,1
"ENSMUSG00000120908",0.153894240147728,-0.0269139012177872,0,0.004,1
"Gm47564",0.153894240147728,-0.0221321240853644,0,0.004,1
"ENSMUSG00000120331",0.153894240147728,-0.050597988293557,0,0.004,1
"Gm47465",0.153894240147728,-0.0168828062594385,0,0.004,1
"Gm54936",0.153894240147728,-0.0244632813929894,0,0.004,1
"Pdzd3",0.153894240147728,-0.0266373781541322,0,0.004,1
"Gm47047",0.153894240147728,-0.0454525503890065,0,0.004,1
"Cgas",0.153894240147728,-0.0197194627695819,0,0.004,1
"Gm29054",0.153894240147728,-0.0403765850288304,0,0.004,1
"Gm10634",0.153894240147728,-0.0342480501009856,0,0.004,1
"Gm1123",0.153894240147728,-0.0286558992918145,0,0.004,1
"Gm47932",0.153894240147728,-0.0225974604695353,0,0.004,1
"ENSMUSG00000120943",0.153894240147728,-0.0135168449434992,0,0.004,1
"Sema3b",0.153894240147728,-0.0465061695350601,0,0.004,1
"Gm29825",0.153894240147728,-0.0438893496035945,0,0.004,1
"Gm9385",0.153894240147728,-0.0264552324746307,0,0.004,1
"Gm26614",0.153894240147728,-0.0316642413785692,0,0.004,1
"4930516B21Rik",0.153894240147728,-0.0258008005909096,0,0.004,1
"Entpd3",0.153894240147728,-0.0169676243631512,0,0.004,1
"4632418H02Rik",0.153894240147728,-0.0232229514592584,0,0.004,1
"Gm48750",0.153894240147728,-0.0202158048021463,0,0.004,1
"Gm47761",0.153894240147728,-0.0186197096601911,0,0.004,1
"Gm36908",0.153894240147728,-0.0300637659530861,0,0.004,1
"4930401C15Rik",0.153894240147728,-0.0396595007034067,0,0.004,1
"Gm48233",0.153894240147728,-0.0155635301325597,0,0.004,1
"Gm47911",0.153894240147728,-0.0320641633698442,0,0.004,1
"Calhm6",0.153894240147728,-0.0304255575446417,0,0.004,1
"Gm34006",0.153894240147728,-0.0206494828620723,0,0.004,1
"Gm47856",0.153894240147728,-0.0251441122316853,0,0.004,1
"Gm48332",0.153894240147728,-0.025960801550649,0,0.004,1
"Tbata",0.153894240147728,-0.0279750922461792,0,0.004,1
"4930507D05Rik",0.153894240147728,-0.0296188161317971,0,0.004,1
"Ggt5",0.153894240147728,-0.0223397029724246,0,0.004,1
"Adamtsl5",0.153894240147728,-0.0217588478007647,0,0.004,1
"ENSMUSG00000120873",0.153894240147728,-0.0331300522166628,0,0.004,1
"Gm15990",0.153894240147728,-0.0337998215787599,0,0.004,1
"4930525C09Rik",0.153894240147728,-0.025032742815151,0,0.004,1
"Gm35533",0.153894240147728,-0.0234474411330933,0,0.004,1
"4930473D10Rik",0.153894240147728,-0.0217803879369027,0,0.004,1
"Myrfl",0.153894240147728,-0.017292380835114,0,0.004,1
"4930484H19Rik",0.153894240147728,-0.0212031914516358,0,0.004,1
"Inhbe",0.153894240147728,-0.0347132652561669,0,0.004,1
"Ndufa4l2",0.153894240147728,-0.0295350055230582,0,0.004,1
"Gm11954",0.153894240147728,-0.0172567002051569,0,0.004,1
"Gm16141",0.153894240147728,-0.0260468658271164,0,0.004,1
"Stc2",0.153894240147728,-0.0304124702225785,0,0.004,1
"A430108G06Rik",0.153894240147728,-0.0277525129652362,0,0.004,1
"Obscn",0.153894240147728,-0.0209265025462668,0,0.004,1
"Cfap52",0.153894240147728,-0.0306946085856429,0,0.004,1
"ENSMUSG00000121121",0.153894240147728,-0.0327554286260985,0,0.004,1
"Ybx2",0.153894240147728,-0.0193112346860159,0,0.004,1
"Cxcl16",0.153894240147728,-0.0206682219304943,0,0.004,1
"Vmo1",0.153894240147728,-0.0251189639973434,0,0.004,1
"Tlcd2",0.153894240147728,-0.0238688189002741,0,0.004,1
"Doc2b",0.153894240147728,-0.0392999041330849,0,0.004,1
"Gm11420",0.153894240147728,-0.0453063222355473,0,0.004,1
"Gm11636",0.153894240147728,-0.0224201930571193,0,0.004,1
"Itgb3",0.153894240147728,-0.0291960571505623,0,0.004,1
"Itgb4",0.153894240147728,-0.0239938803863774,0,0.004,1
"Gm11728",0.153894240147728,-0.0304676340760255,0,0.004,1
"Afmid",0.153894240147728,-0.0274755298617122,0,0.004,1
"Gm49957",0.153894240147728,-0.0193511872912837,0,0.004,1
"Rrm2",0.153894240147728,-0.0431246262750595,0,0.004,1
"Gm10933",0.153894240147728,-0.0227187714158519,0,0.004,1
"4930474H06Rik",0.153894240147728,-0.0238116609270176,0,0.004,1
"Gm47690",0.153894240147728,-0.0264069920267574,0,0.004,1
"Acot3",0.153894240147728,-0.0249964353447965,0,0.004,1
"Flvcr2",0.153894240147728,-0.0227584216681745,0,0.004,1
"Gm48873",0.153894240147728,-0.0227641341740959,0,0.004,1
"Gm7143",0.153894240147728,-0.0179596757787124,0,0.004,1
"Gm48530",0.153894240147728,-0.0269981931839784,0,0.004,1
"Gm9742",0.153894240147728,-0.0270936857009178,0,0.004,1
"Idi2",0.153894240147728,-0.0357175670495351,0,0.004,1
"Gm47405",0.153894240147728,-0.0428211624128193,0,0.004,1
"Gm48799",0.153894240147728,-0.0183181385770342,0,0.004,1
"H2ac22",0.153894240147728,-0.0163699798050036,0,0.004,1
"Gm49144",0.153894240147728,-0.0427456309270167,0,0.004,1
"A230103O09Rik",0.153894240147728,-0.0412350374134967,0,0.004,1
"Gm7045",0.153894240147728,-0.0195016498164797,0,0.004,1
"Gm4814",0.153894240147728,-0.0296186797890774,0,0.004,1
"Gm8795",0.153894240147728,-0.0272957638545768,0,0.004,1
"Gm48601",0.153894240147728,-0.028212810083818,0,0.004,1
"Gm2178",0.153894240147728,-0.0456000062612739,0,0.004,1
"Tmem273",0.153894240147728,-0.0197180901909484,0,0.004,1
"Frmpd2",0.153894240147728,-0.0135797613224616,0,0.004,1
"Gm48936",0.153894240147728,-0.0429329335646008,0,0.004,1
"Slc39a2",0.153894240147728,-0.0328240223956789,0,0.004,1
"ENSMUSG00000120606",0.153894240147728,-0.0217078600852729,0,0.004,1
"Pbk",0.153894240147728,-0.017312626093113,0,0.004,1
"Gm9570",0.153894240147728,-0.0241044769768885,0,0.004,1
"Gm49164",0.153894240147728,-0.0352537131569048,0,0.004,1
"Gm49002",0.153894240147728,-0.0266809562825747,0,0.004,1
"Epsti1",0.153894240147728,-0.0337792191658364,0,0.004,1
"Gm49271",0.153894240147728,-0.0329990359573242,0,0.004,1
"Myc",0.153894240147728,-0.0215828574027861,0,0.004,1
"Gm49510",0.153894240147728,-0.0297121243565927,0,0.004,1
"Baiap2l2",0.153894240147728,-0.0226933374646328,0,0.004,1
"1700001L05Rik",0.153894240147728,-0.0281743638621639,0,0.004,1
"ENSMUSG00000121083",0.153894240147728,-0.0452930910212806,0,0.004,1
"Gm49495",0.153894240147728,-0.036585620467922,0,0.004,1
"Gm15539",0.153894240147728,-0.0318077805581983,0,0.004,1
"Gm16861",0.153894240147728,-0.0210300145851653,0,0.004,1
"Myh11",0.153894240147728,-0.0219937460135757,0,0.004,1
"ENSMUSG00000120071",0.153894240147728,-0.020306436646915,0,0.004,1
"Pkp2",0.153894240147728,-0.0331809049515752,0,0.004,1
"Gm49712",0.153894240147728,-0.0183606593753213,0,0.004,1
"Tnk2os",0.153894240147728,-0.0231079357082178,0,0.004,1
"Gm21691",0.153894240147728,-0.0230532177261629,0,0.004,1
"Gm15575",0.153894240147728,-0.0269128437332259,0,0.004,1
"Gm17809",0.153894240147728,-0.0355812629007736,0,0.004,1
"Tmem45a",0.153894240147728,-0.0235558376586996,0,0.004,1
"Tmprss15",0.153894240147728,-0.0324830330734351,0,0.004,1
"4931406G06Rik",0.153894240147728,-0.0262086356415126,0,0.004,1
"Mx1",0.153894240147728,-0.0241611037647382,0,0.004,1
"Gm41545",0.153894240147728,-0.0255769983027537,0,0.004,1
"Bricd5",0.153894240147728,-0.0298647945641489,0,0.004,1
"Gm33508",0.153894240147728,-0.0197973862724579,0,0.004,1
"Gm20026",0.153894240147728,-0.0371600326605478,0,0.004,1
"Gm49804",0.153894240147728,-0.0590079160909612,0,0.004,1
"Tmprss3",0.153894240147728,-0.0199947208497659,0,0.004,1
"Angptl4",0.153894240147728,-0.0237726010078376,0,0.004,1
"H2-Ob",0.153894240147728,-0.0299765645453538,0,0.004,1
"H2-M5",0.153894240147728,-0.0212392044969999,0,0.004,1
"Gm31143",0.153894240147728,-0.0245549052277557,0,0.004,1
"4930471L23Rik",0.153894240147728,-0.0162520049821492,0,0.004,1
"Gm9416",0.153894240147728,-0.0256260906706625,0,0.004,1
"Gypc",0.153894240147728,-0.0295824250929643,0,0.004,1
"Pcdha1",0.153894240147728,-0.0228007296354151,0,0.004,1
"Pcdha6",0.153894240147728,-0.0210477714332616,0,0.004,1
"Gm36858",0.153894240147728,-0.0226149705280197,0,0.004,1
"Pcdha8",0.153894240147728,-0.0281619486436788,0,0.004,1
"Rps15-ps3",0.153894240147728,-0.0113651894962092,0,0.004,1
"ENSMUSG00000120297",0.153894240147728,-0.0172275329714516,0,0.004,1
"Gm30082",0.153894240147728,-0.028536927972665,0,0.004,1
"Cdca5",0.153894240147728,-0.0203605204553117,0,0.004,1
"Gm550",0.153894240147728,-0.0230244873500404,0,0.004,1
"Zbtb3",0.153894240147728,-0.0196559245742195,0,0.004,1
"Lrrc10b",0.153894240147728,-0.0233156073005363,0,0.004,1
"Gm50205",0.153894240147728,-0.0237755134809323,0,0.004,1
"Gm50301",0.153894240147728,-0.0144254702347495,0,0.004,1
"Cyp2c52-ps",0.153894240147728,-0.0252995485047821,0,0.004,1
"Gm47936",0.153894240147728,-0.0152703778785473,0,0.004,1
"Rbm3os",0.153894240147728,-0.0246791364900333,0,0.004,1
"AA414768",0.153894240147728,-0.0227568332975923,0,0.004,1
"Gm50468",0.153894240147728,-0.0237378092517728,0,0.004,1
"Atp1b4",0.153894240147728,-0.0193049584132959,0,0.004,1
"Stk26",0.153894240147728,-0.0268712370770637,0,0.004,1
"4933416I08Rik",0.153894240147728,-0.0250305615769607,0,0.004,1
"Gpr165",0.153894240147728,-0.0151824357567427,0,0.004,1
"B230119M05Rik",0.153894240147728,-0.0230283750096101,0,0.004,1
"ENSMUSG00000120664",0.153894240147728,-0.0204812277471187,0,0.004,1
"Tlr7",0.153894240147728,-0.0317323582736071,0,0.004,1
"Clk2",0.153959045926256,0.044355065973307,0.115,0.086,1
"Inha",0.154054309263996,0.0621058273523563,0.029,0.016,1
"Zfp821",0.154098036070052,0.0406859623308355,0.134,0.102,1
"Gm42943",0.154172222601927,0.0595507858433629,0.029,0.016,1
"Pcyox1l",0.154178478965387,0.0262365014094703,0.06,0.039,1
"Mical2",0.154184181888874,-0.0910093221541972,0.019,0.033,1
"Gm50012",0.154192646542487,-0.0657979298717081,0.008,0.018,1
"Gm42982",0.154290238859131,0.0684956092097885,0.029,0.016,1
"Ccdc117",0.15435419164991,0.079639375348348,0.054,0.035,1
"Ppp2r5a",0.15440941639588,-0.242830652957107,0.094,0.119,1
"Gm44151",0.154594366490551,0.063554907712821,0.14,0.107,1
"Cacna1e",0.154654091764792,0.0175889230596884,0.326,0.27,1
"Terf2",0.154696914340693,-0.163336716354775,0.079,0.102,1
"2810001G20Rik",0.154813399064852,0.016355876504782,0.079,0.055,1
"Lingo3",0.15481825460887,-0.0486155274991215,0.008,0.018,1
"Ppid",0.154840407328612,0.117174335772845,0.107,0.082,1
"Zfp791",0.154881246728607,0.0787676437198956,0.029,0.016,1
"Rtel1",0.154909261162046,0.0552701088696086,0.044,0.027,1
"1810010H24Rik",0.154940631538213,-0.119032991773736,0.013,0.025,1
"Gm44229",0.154955232525733,0.0790408538927352,0.036,0.021,1
"Cpm",0.155131780696113,-0.0458686310933729,0.008,0.018,1
"Nckap1",0.155166369975034,-0.24304431363466,0.445,0.436,1
"Map1lc3b",0.155169538914086,0.0413169226456784,0.146,0.111,1
"Rora",0.155285904055913,0.0752226000476641,0.9,0.895,1
"Zfp143",0.155321739928626,0.0306052497481333,0.071,0.049,1
"Dnm2",0.155321929069267,0.00503981877586557,0.165,0.127,1
"Gm38042",0.155445788651766,-0.0630486799506103,0.008,0.018,1
"Donson",0.155448447427004,-0.126705873122336,0.013,0.025,1
"Psen2",0.155474006827016,0.061953968799129,0.029,0.016,1
"Pik3r2",0.155537721811865,-0.126055929673577,0.029,0.045,1
"Tmem120a",0.155711585548811,0.0630009761804677,0.029,0.016,1
"Ubl4a",0.155949439689102,0.0602004975664646,0.029,0.016,1
"Grm7",0.155982948460519,0.090624383022877,0.614,0.541,1
"Zfp62",0.156091850728027,0.0477060090551508,0.154,0.119,1
"Chtop",0.156131213165659,-0.0459559711409453,0.167,0.127,1
"Prkaca",0.15635722022647,0.0443707375070684,0.092,0.066,1
"Coa8",0.156375843874059,0.0129476185125358,0.1,0.072,1
"Erap1",0.156425974867699,0.0433751685573607,0.029,0.016,1
"Gm49204",0.156425974867699,0.0485240275901564,0.029,0.016,1
"Ppfia4",0.156467868008132,-0.0888494679419491,0.013,0.025,1
"C87436",0.156493971272777,0.0486274622529245,0.09,0.064,1
"Wiz",0.156626713658822,0.0580550900087049,0.036,0.021,1
"1700010K24Rik",0.156664656226816,0.0491329707164888,0.029,0.016,1
"Meg3",0.156674581607468,-0.116356681938206,0.731,0.695,1
"Slc1a2",0.156679294062958,0.00244978653350447,0.526,0.443,1
"Sox3",0.156706646622042,-0.0610262569557553,0.008,0.018,1
"Pih1d1",0.156723513637976,-0.0943945286242597,0.013,0.025,1
"2900076A07Rik",0.156744388084904,-0.16768641804843,0.058,0.078,1
"Slc8a2",0.156776932388858,0.0444409901258969,0.083,0.059,1
"Tut4",0.156924807998553,0.0175276649455669,0.495,0.4,1
"Chst15",0.157032285000416,-0.136619855512537,0.029,0.045,1
"Ttc5",0.157247241153909,0.0229083665286882,0.152,0.115,1
"Sephs1",0.157255536978955,0.0292850407377886,0.052,0.033,1
"Rad51b",0.157322977514851,0.0591583045937363,0.098,0.072,1
"Atxn7l3b",0.157363962230046,-0.0367131133997842,0.301,0.238,1
"Gm30648",0.157382357304489,0.0585045465663236,0.029,0.016,1
"Gm48606",0.157502309346272,0.0916425651658063,0.054,0.035,1
"Arhgap39",0.157557839128723,0.0723254052885666,0.161,0.127,1
"Ncln",0.157595544263117,-0.136734765671166,0.029,0.045,1
"Lins1",0.157648830911236,0.0887402603807429,0.046,0.029,1
"Gm26618",0.157677985108974,0.0584874472321923,0.217,0.172,1
"D330050G23Rik",0.157748355732362,0.0575615554937862,0.044,0.027,1
"Ccar1",0.157964876008672,0.0178166023865742,0.244,0.197,1
"Pde7a",0.158026856873693,-0.221276499562339,0.215,0.238,1
"Zfp949",0.158028285229934,0.0215681859494494,0.088,0.062,1
"Sod2",0.158057310625246,0.0249072759008276,0.117,0.086,1
