"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm13610",1,0,0,0,1
"Gm13611",1,0,0,0,1
"Mir3154",1,0,0,0,1
"Mir199b",1,0,0,0,1
"Lcn2",1,0,0,0,1
"Gm13413",1,0,0,0,1
"Gm13412",1,0,0,0,1
"9430097D07Rik",1,0,0,0,1
"Pip5kl1",1,0,0,0,1
"Gm23369",1,0,0,0,1
"Fpgs",1,0,0,0,1
"6330409D20Rik",1,0,0,0,1
"Ttc16",1,0,0,0,1
"Gm24165",1,0,0,0,1
"Gm13524",1,0,0,0,1
"Gm13523",1,0,0,0,1
"Lrsam1",1,0,0,0,1
"ENSMUSG00000120864",1,0,0,0,1
"Gm13528",1,0,0,0,1
"Angptl2",1,0,0,0,1
"Gm13536",1,0,0,0,1
"Gm13530",1,0,0,0,1
"Lmx1b",1,0,0,0,1
"C130021I20Rik",1,0,0,0,1
"9430024E24Rik",1,0,0,0,1
"Nron",1,0,0,0,1
"ENSMUSG00000121186",1,0,0,0,1
"Gm13403",1,0,0,0,1
"Gm13404",1,0,0,0,1
"C230014O12Rik",1,0,0,0,1
"Gm38389",1,0,0,0,1
"Gm13407",1,0,0,0,1
"Gm13406",1,0,0,0,1
"Gm13408",1,0,0,0,1
"ENSMUSG00000121211",1,0,0,0,1
"Rabepk",1,0,0,0,1
"B3galt9",1,0,0,0,1
"ENSMUSG00000121258",1,0,0,0,1
"Phf19",1,0,0,0,1
"Traf1",1,0,0,0,1
"Hc",1,0,0,0,1
"Gm13449",1,0,0,0,1
"AI182371",1,0,0,0,1
"Gm43128",1,0,0,0,1
"Glo1-ps",1,0,0,0,1
"4930402F06Rik",1,0,0,0,1
"Gm43761",1,0,0,0,1
"Gm13445",1,0,0,0,1
"Gm35202",1,0,0,0,1
"Gm43760",1,0,0,0,1
"9030204H09Rik",1,0,0,0,1
"Gm10829",1,0,0,0,1
"Gm43764",1,0,0,0,1
"Gm13428",1,0,0,0,1
"Gm13429",1,0,0,0,1
"Gm13431",1,0,0,0,1
"Gm43621",1,0,0,0,1
"Olfr338",1,0,0,0,1
"Olfr344",1,0,0,0,1
"Gm13436",1,0,0,0,1
"Gm13437",1,0,0,0,1
"Olfr365",1,0,0,0,1
"Zbtb6",1,0,0,0,1
"ENSMUSG00000121255",1,0,0,0,1
"Gm17893",1,0,0,0,1
"Gm44063",1,0,0,0,1
"Gm13543",1,0,0,0,1
"Crb2",1,0,0,0,1
"Gm44443",1,0,0,0,1
"Gm13556",1,0,0,0,1
"Gm27197",1,0,0,0,1
"Gm13584",1,0,0,0,1
"Gm13589",1,0,0,0,1
"Gm13588",1,0,0,0,1
"Gm35808",1,0,0,0,1
"Gm13586",1,0,0,0,1
"Adgrd2-ps",1,0,0,0,1
"Nr5a1",1,0,0,0,1
"Nr5a1os",1,0,0,0,1
"Gm44146",1,0,0,0,1
"Rpl15-ps4",1,0,0,0,1
"Mir181a-2",1,0,0,0,1
"Olfml2a",1,0,0,0,1
"Gm13474",1,0,0,0,1
"Gm13496",1,0,0,0,1
"Gm18791",1,0,0,0,1
"Gm44027",1,0,0,0,1
"Gm43970",1,0,0,0,1
"Gm13453",1,0,0,0,1
"Gm13456",1,0,0,0,1
"Gm56473",1,0,0,0,1
"Gm13462",1,0,0,0,1
"Gm13460",1,0,0,0,1
"Gm13461",1,0,0,0,1
"Gm13463",1,0,0,0,1
"ENSMUSG00000121171",1,0,0,0,1
"Kynu",1,0,0,0,1
"Arhgap15os",1,0,0,0,1
"Gm13477",1,0,0,0,1
"ENSMUSG00000120632",1,0,0,0,1
"Gm28643",1,0,0,0,1
"ENSMUSG00000120320",1,0,0,0,1
"ENSMUSG00000120385",1,0,0,0,1
"Gm56478",1,0,0,0,1
"Gm13479",1,0,0,0,1
"Gm13465",1,0,0,0,1
"Gm13470",1,0,0,0,1
"Gm13481",1,0,0,0,1
"Gm13510",1,0,0,0,1
"Ap2m1-ps",1,0,0,0,1
"Gm13508",1,0,0,0,1
"Gm13525",1,0,0,0,1
"Gm13480",1,0,0,0,1
"Gm48908",1,0,0,0,1
"Gm13488",1,0,0,0,1
"Gm13487",1,0,0,0,1
"Gm13485",1,0,0,0,1
"Gm13497",1,0,0,0,1
"Gm13499",1,0,0,0,1
"1700057H21Rik",1,0,0,0,1
"Gm13490",1,0,0,0,1
"Gm13495",1,0,0,0,1
"Neb",1,0,0,0,1
"Gm13522",1,0,0,0,1
"Gm13541",1,0,0,0,1
"Bloc1s2-ps",1,0,0,0,1
"Gm13548",1,0,0,0,1
"Idi1-ps1",1,0,0,0,1
"Gm14033",1,0,0,0,1
"Gm13615",1,0,0,0,1
"BB557941",1,0,0,0,1
"4930555B11Rik",1,0,0,0,1
"A930012O16Rik",1,0,0,0,1
"Gm33594",1,0,0,0,1
"Galnt5",1,0,0,0,1
"Cytip",1,0,0,0,1
"Gm13546",1,0,0,0,1
"Gm13544",1,0,0,0,1
"Gm13545",1,0,0,0,1
"Gm17409",1,0,0,0,1
"Gm13558",1,0,0,0,1
"Gm13559",1,0,0,0,1
"Ccdc148",1,0,0,0,1
"Gm11099",1,0,0,0,1
"Gm13560",1,0,0,0,1
"Gm13557",1,0,0,0,1
"Gm13550",1,0,0,0,1
"5330411J11Rik",1,0,0,0,1
"Dapl1",1,0,0,0,1
"Gm13574",1,0,0,0,1
"Gm13570",1,0,0,0,1
"ENSMUSG00000121263",1,0,0,0,1
"Gm13620",1,0,0,0,1
"Ldha-ps",1,0,0,0,1
"Rpl10a-ps4",1,0,0,0,1
"Pla2r1",1,0,0,0,1
"Gm13583",1,0,0,0,1
"Itgb6",1,0,0,0,1
"Gm13582",1,0,0,0,1
"ENSMUSG00000121191",1,0,0,0,1
"Gm13626",1,0,0,0,1
"Gm56483",1,0,0,0,1
"Gm13555",1,0,0,0,1
"Slc4a10",1,-0.0419646631679822,0.088,0.086,1
"Gm13565",1,0,0,0,1
"Gm13564",1,0,0,0,1
"Gcg",1,0,0,0,1
"Gm13590",1,0,0,0,1
"Gm13569",1,0,0,0,1
"Gm13577",1,0,0,0,1
"Gm13595",1,0,0,0,1
"Gm52953",1,0,0,0,1
"Gm13619",1,0,0,0,1
"Gm13617",1,0,0,0,1
"Gm28638",1,0,0,0,1
"Gm13618",1,0,0,0,1
"Rpl35-ps1",1,0,0,0,1
"Scn9a",1,0,0,0,1
"Gm13627",1,0,0,0,1
"Gm13598",1,0,0,0,1
"Xirp2",1,0,0,0,1
"Gm13599",1,0,0,0,1
"Gm13604",1,0,0,0,1
"Gm37964",1,0,0,0,1
"Gm13607",1,0,0,0,1
"ENSMUSG00000121257",1,0,0,0,1
"Gm13596",1,0,0,0,1
"4933409G03Rik",1,0,0,0,1
"4932414N04Rik",1,0,0,0,1
"ENSMUSG00000121250",1,0,0,0,1
"Gm37159",1,0,0,0,1
"Gm38236",1,0,0,0,1
"Gm37651",1,0,0,0,1
"Gm37747",1,0,0,0,1
"Gm37666",1,0,0,0,1
"Gm38377",1,0,0,0,1
"Spc25",1,0,0,0,1
"Abcb11",1,0,0,0,1
"Gm13613",1,0,0,0,1
"Dhrs9",1,0,0,0,1
"Lrp2",1,0,0,0,1
"Klhl41",1,0,0,0,1
"Gm13622",1,0,0,0,1
"Gm13623",1,0,0,0,1
"Mettl5os",1,0,0,0,1
"Myo3b",1,0,0,0,1
"Rpl9-ps7",1,0,0,0,1
"Gad1os",1,0,0,0,1
"Erich2os",1,0,0,0,1
"Erich2",1,0,0,0,1
"Gm26558",1,0,0,0,1
"Gm13632",1,0,0,0,1
"Cybrd1",1,0,0,0,1
"Gm13641",1,0,0,0,1
"ENSMUSG00000121199",1,0,0,0,1
"Dlx2",1,0,0,0,1
"Platr26",1,0,0,0,1
"Gm13647",1,0,0,0,1
"Gm13663",1,0,0,0,1
"Gm26408",1,0,0,0,1
"Cdca7",1,0,0,0,1
"8430437L04Rik",1,0,0,0,1
"Hspe1-ps5",1,0,0,0,1
"Gm13666",1,0,0,0,1
"Gm13664",1,0,0,0,1
"Sp9",1,0,0,0,1
"Gm13709",1,0,0,0,1
"D230022J07Rik",1,0,0,0,1
"Gm13707",1,0,0,0,1
"Gm13708",1,0,0,0,1
"Chrna1",1,0,0,0,1
"Chn1os3",1,0,0,0,1
"A630050E04Rik",1,0,0,0,1
"Gm13667",1,0,0,0,1
"4930441J16Rik",1,0,0,0,1
"4930445N08Rik",1,0,0,0,1
"Mrpl23-ps1",1,0,0,0,1
"Haglr",1,0,0,0,1
"Hoxd1",1,0,0,0,1
"Gm14425",1,0,0,0,1
"Gm14427",1,0,0,0,1
"Gm13652",1,0,0,0,1
"2600014E21Rik",1,0,0,0,1
"A330043C09Rik",1,0,0,0,1
"Gm18494",1,0,0,0,1
"Gm13658",1,0,0,0,1
"Gm13660",1,0,0,0,1
"ENSMUSG00000120684",1,0,0,0,1
"E030042O20Rik",1,0,0,0,1
"Gm13657",1,0,0,0,1
"Gm13670",1,0,0,0,1
"Ttc30a2",1,0,0,0,1
"Ttc30a1",1,0,0,0,1
"Cyct",1,0,0,0,1
"Pjvk",1,0,0,0,1
"Ttn",1,0,0,0,1
"Gm13938",1,0,0,0,1
"Gm13650",1,0,0,0,1
"Gm13943",1,0,0,0,1
"Gm13944",1,0,0,0,1
"Gm13661",1,0,0,0,1
"Gm13727",1,0,0,0,1
"Gm14461",1,0,0,0,1
"Gm14464",1,0,0,0,1
"ENSMUSG00000120236",1,0,0,0,1
"Gm37004",1,0,0,0,1
"Gm14466",1,0,0,0,1
"ENSMUSG00000121035",1,0,0,0,1
"Gm14465",1,0,0,0,1
"Cerkl",1,0,0,0,1
"Gm22606",1,0,0,0,1
"Neurod1",1,0,0,0,1
"Ppp1r1c",1,0,0,0,1
"Prdx6b",1,0,0,0,1
"Frzb",1,0,0,0,1
"Gm13687",1,0,0,0,1
"Gm13689",1,0,0,0,1
"Gm24461",1,0,0,0,1
"Gm13688",1,0,0,0,1
"Mir684-1",1,0,0,0,1
"Gm13755",1,0,0,0,1
"Gm13677",1,0,0,0,1
"A130030D18Rik",1,0,0,0,1
"Fsip2",1,0,0,0,1
"Gm28675",1,0,0,0,1
"Gm13680",1,0,0,0,1
"Gm13683",1,0,0,0,1
"Zc3h15",1,0.133096966097911,0.165,0.172,1
"Gm13686",1,0,0,0,1
"Gm13684",1,0,0,0,1
"Dnmt3l-ps1",1,0,0,0,1
"Zswim2",1,0,0,0,1
"Gm13710",1,0,0,0,1
"Gm52947",1,0,0,0,1
"Gm28635",1,0,0,0,1
"Btbd18",1,0,0,0,1
"Gm19426",1,0,0,0,1
"Serping1",1,0,0,0,1
"ENSMUSG00000121173",1,0,0,0,1
"Smtnl1",1,0,0,0,1
"Slc43a1",1,0,0,0,1
"Rtn4rl2",1,0,0,0,1
"Slc43a3",1,0,0,0,1
"P2rx3",1,0,0,0,1
"4930443O20Rik",1,0,0,0,1
"Gm13712",1,0,0,0,1
"Lrrc55os",1,0,0,0,1
"Gm13716",1,0,0,0,1
"ENSMUSG00000120621",1,0,0,0,1
"Gm13715",1,0,0,0,1
"Olfr987",1,0,0,0,1
"Olfr988",1,0,0,0,1
"Olfr989-ps1",1,0,0,0,1
"Olfr992",1,0,0,0,1
"Olfr995",1,0,0,0,1
"Olfr1023",1,0,0,0,1
"Olfr1029",1,0,0,0,1
"Olfr1030",1,0,0,0,1
"Olfr1033",1,0,0,0,1
"Olfr1034",1,0,0,0,1
"Gm13722",1,0,0,0,1
"Olfr1039",1,0,0,0,1
"Olfr259",1,0,0,0,1
"Olfr1122",1,0,0,0,1
"Olfr1124",1,0,0,0,1
"Pramel7",1,0,0,0,1
"Gm13736",1,0,0,0,1
"Gm13740",1,0,0,0,1
"Gm13743",1,0,0,0,1
"Olfr1129",1,0,0,0,1
"Olfr1130",1,0,0,0,1
"Olfr1132",1,0,0,0,1
"Olfr1140",1,0,0,0,1
"Olfr1152",1,0,0,0,1
"Olfr73",1,0,0,0,1
"Olfr1173",1,0,0,0,1
"Olfr1179",1,0,0,0,1
"Olfr1211",1,0,0,0,1
"Olfr1213",1,0,0,0,1
"Olfr1214",1,0,0,0,1
"Olfr1217",1,0,0,0,1
"Olfr1220",1,0,0,0,1
"Olfr1223",1,0,0,0,1
"Olfr1238",1,0,0,0,1
"Olfr1247",1,0,0,0,1
"Olfr1256",1,0,0,0,1
"Olfr1258",1,0,0,0,1
"Olfr1259",1,0,0,0,1
"Olfr1260",1,0,0,0,1
"Olfr32",1,0,0,0,1
"Olfr1270",1,0,0,0,1
"Olfr142",1,0,0,0,1
"Olfr1271",1,0,0,0,1
"Olfr1272",1,0,0,0,1
"Olfr1274",1,0,0,0,1
"Rpl30-ps3",1,0,0,0,1
"Agbl2",1,0,0,0,1
"Gm32514",1,0,0,0,1
"Kbtbd4",1,0,0,0,1
"Gm17661",1,0,0,0,1
"Gm13777",1,0,0,0,1
"Rapsn",1,0,0,0,1
"Gm13778",1,0,0,0,1
"Slc39a13",1,0,0,0,1
"ENSMUSG00000120441",1,0,0,0,1
"Mybpc3",1,0,0,0,1
"Nr1h3",1,0,0,0,1
"Gm13783",1,0,0,0,1
"Gm13787",1,0,0,0,1
"Lrp4",1,0,0,0,1
"F2",1,0,0,0,1
"Gm13771",1,0,0,0,1
"Gm13776",1,0,0,0,1
"Gm10805",1,0,0,0,1
"Chrm4",1,0,0,0,1
"Gm9821",1,0,0,0,1
"Creb3l1",1,0,0,0,1
"2900072N19Rik",1,0,0,0,1
"Gm13786",1,0,0,0,1
"Gm13785",1,0,0,0,1
"1700029I15Rik",1,0,0,0,1
"Gm13814",1,0,0,0,1
"Gm13817",1,0,0,0,1
"Gm13816",1,0,0,0,1
"Gm13791",1,0,0,0,1
"Prdm11",1,0,0,0,1
"4631405J19Rik",1,0,0,0,1
"Gm13807",1,0,0,0,1
"Cd82",1,0,0,0,1
"Gm10804",1,0,0,0,1
"Alx4",1,0,0,0,1
"Gm13818",1,0,0,0,1
"Accsl",1,0,0,0,1
"Gm1335",1,0,0,0,1
"Gm27027",1,0,0,0,1
"Alkbh3os1",1,0,0,0,1
"Mir670hg",1,0,0,0,1
"Itpa-ps1",1,0,0,0,1
"Gm37175",1,0,0,0,1
"4930445B16Rik",1,0,0,0,1
"Gm17075",1,0,0,0,1
"Gm17076",1,0,0,0,1
"Gm56319",1,0,0,0,1
"Gm13803",1,0,0,0,1
"Gm10801",1,0,0,0,1
"Rag2",1,0,0,0,1
"Rag1",1,0,0,0,1
"Gm13920",1,0,0,0,1
"Gm13868",1,0,0,0,1
"Gm13872",1,0,0,0,1
"Cd44",1,0,0,0,1
"ENSMUSG00000121264",1,0,0,0,1
"Gm10038",1,0,0,0,1
"Gm13874",1,0,0,0,1
"Gm13869",1,0,0,0,1
"Ehf",1,0,0,0,1
"A930006I01Rik",1,0,0,0,1
"BC016548",1,0,0,0,1
"Elf5",1,0,0,0,1
"4930547E08Rik",1,0,0,0,1
"Gm13878",1,0,0,0,1
"Gm10912",1,0,0,0,1
"Cd59b",1,0,0,0,1
"A930018P22Rik",1,0,0,0,1
"Gm13883",1,0,0,0,1
"Gm56374",1,0,0,0,1
"Gm13882",1,0,0,0,1
"Platr14",1,0,0,0,1
"Gm13885",1,0,0,0,1
"Pin1rt1",1,0,0,0,1
"Gm13886",1,0,0,0,1
"Prrg4",1,0,0,0,1
"Wt1os",1,0,0,0,1
"Wt1",1,0,0,0,1
"Them7",1,0,0,0,1
"Pax6os1",1,0,0,0,1
"Paupar",1,0,0,0,1
"ENSMUSG00000120389",1,0,0,0,1
"Pax6",1,0,0,0,1
"Gm13954",1,0,0,0,1
"Gm56411",1,0,0,0,1
"Dcdc5",1,0,0,0,1
"Gm29053",1,0,0,0,1
"Gm14015",1,0,0,0,1
"Gm14014",1,0,0,0,1
"BB218582",1,0,0,0,1
"Gm13902",1,0,0,0,1
"Gm9864",1,0,0,0,1
"Gm13912",1,0,0,0,1
"Rpl35a-ps4",1,0,0,0,1
"Gm13923",1,0,0,0,1
"Gm13925",1,0,0,0,1
"Gm45346",1,0,0,0,1
"Gm13932",1,0,0,0,1
"Platr8",1,0,0,0,1
"Gm13936",1,0,0,0,1
"Bbox1",1,0,0,0,1
"Fibin",1,0,0,0,1
"Gm13935",1,0,0,0,1
"Slc5a12",1,0,0,0,1
"Muc15",1,0,0,0,1
"Potefam1",1,0,0,0,1
"Gm13961",1,0,0,0,1
"Olfr1284",1,0,0,0,1
"Olfr268-ps1",1,0,0,0,1
"Olfr1307",1,0,0,0,1
"Olfr1317",1,0,0,0,1
"Olfr1318",1,0,0,0,1
"Nutm1",1,0,0,0,1
"ENSMUSG00000121215",1,0,0,0,1
"Gm13940",1,0,0,0,1
"Chrm5",1,0,0,0,1
"Tmco5b",1,0,0,0,1
"Gm13967",1,0,0,0,1
"Gm13966",1,0,0,0,1
"Gm13964",1,0,0,0,1
"4930533B01Rik",1,0,0,0,1
"Grem1",1,0,0,0,1
"Arhgap11a",1,0,0,0,1
"Gm21596",1,0,0,0,1
"Gjd2",1,0,0,0,1
"A530058N18Rik",1,0,0,0,1
"A530058N18Rik.1",1,0,0,0,1
"Actc1",1,0,0,0,1
"C130080G10Rik",1,0,0,0,1
"Gm13972",1,0,0,0,1
"Gm13974",1,0,0,0,1
"Gm28494",1,0,0,0,1
"Gm28492",1,0,0,0,1
"Gm13973",1,0,0,0,1
"Gm28493",1,0,0,0,1
"Gm13977",1,0,0,0,1
"2700033N17Rik",1,0,0,0,1
"G630016G05Rik",1,0,0,0,1
"2810405F15Rik",1,0,0,0,1
"Gm13990",1,0,0,0,1
"Tmco5",1,0,0,0,1
"Gm25514",1,0,0,0,1
"Gm29340",1,0,0,0,1
"Gm13981",1,0,0,0,1
"Mir674",1,0,0,0,1
"Rap1a-ps2",1,0,0,0,1
"Gm13982",1,0,0,0,1
"4930412B13Rik",1,0,0,0,1
"Gm13986",1,0,0,0,1
"Thbs1",1,0,0,0,1
"Fsip1",1,0,0,0,1
"Gm29232",1,0,0,0,1
"1700054M17Rik",1,0,0,0,1
"Gm56462",1,0,0,0,1
"Bmf",1,0,0,0,1
"Gm14016",1,0,0,0,1
"Bub1b",1,0,0,0,1
"Plcb2",1,0,0,0,1
"Inafm2",1,0,0,0,1
"Gm14091",1,0,0,0,1
"Chst14",1,0,0,0,1
"Gm14089",1,0,0,0,1
"Uqcrh-ps2",1,0,0,0,1
"Rpusd2",1,0,0,0,1
"Knl1",1,0,0,0,1
"Gchfr",1,0,0,0,1
"Gm14137",1,0,0,0,1
"Gm14138",1,0,0,0,1
"Ppp1r14d",1,0,0,0,1
"Spint1",1,0,0,0,1
"Rhov",1,0,0,0,1
"Vps18",1,0,0,0,1
"Gm14207",1,0,0,0,1
"Oip5",1,0,0,0,1
"Gm13998",1,0,0,0,1
"Gm13999",1,0,0,0,1
"Gm28042",1,0,0,0,1
"Pla2g4b",1,0,0,0,1
"Sptbn5",1,0,0,0,1
"Gm13997",1,0,0,0,1
"Pla2g4d",1,0,0,0,1
"Pla2g4f",1,0,0,0,1
"Gm52968",1,0,0,0,1
"Capn3",1,0,0,0,1
"Gm55774",1,0,0,0,1
"Snord3b-ps2",1,0,0,0,1
"Epb42",1,0,0,0,1
"Tgm5",1,0,0,0,1
"Tgm7",1,0,0,0,1
"Gm14978",1,0,0,0,1
"Strc",1,0,0,0,1
"Catsper2",1,0,0,0,1
"Gm14001",1,0,0,0,1
"Gm14000",1,0,0,0,1
"Ell3",1,0,0,0,1
"Serinc4",1,0,0,0,1
"Gm14017",1,0,0,0,1
"Gm14018",1,0,0,0,1
"Gm14019",1,0,0,0,1
"Mageb3",1,0,0,0,1
"Trim69",1,0,0,0,1
"Terb2",1,0,0,0,1
"Rps12-ps10",1,0,0,0,1
"Sord",1,0,0,0,1
"Duox2",1,0,0,0,1
"Duoxa2",1,0,0,0,1
"Duoxa1",1,0,0,0,1
"Duox1",1,0,0,0,1
"Gm24409",1,0,0,0,1
"Slc28a2",1,0,0,0,1
"Bambi-ps1",1,0,0,0,1
"Slc28a2b",1,0,0,0,1
"Spata5l1",1,0,0,0,1
"AA467197",1,0,0,0,1
"4930417H01Rik",1,0,0,0,1
"Bloc1s6os",1,0,0,0,1
"4930517E11Rik",1,0,0,0,1
"4930583P06Rik",1,0,0,0,1
"Gm22352",1,0,0,0,1
"Slc12a1",1,0,0,0,1
"Gm14002",1,0,0,0,1
"Gm9913",1,0,0,0,1
"Fam227b",1,0,0,0,1
"Gm17555",1,0,0,0,1
"Atp8b4",1,0,0,0,1
"Slc27a2",1,0,0,0,1
"Hdc",1,0,0,0,1
"ENSMUSG00000120292",1,0,0,0,1
"Itpripl1",1,0,0,0,1
"Dusp2",1,0,0,0,1
"Astl",1,0,0,0,1
"Adra2b",1,0,0,0,1
"Gm56334",1,0,0,0,1
"Gm52974",1,0,0,0,1
"Prom2",1,0,0,0,1
"Zfp661",1,0,0,0,1
"Gm14244",1,0,0,0,1
"Bub1",1,0,0,0,1
"Acoxl",1,0,0,0,1
"Gm14009",1,0,0,0,1
"Morrbid",1,0,0,0,1
"Gm29010",1,0,0,0,1
"Spdye4c",1,0,0,0,1
"Gm39929",1,0,0,0,1
"Gm14007",1,0,0,0,1
"Gm14011",1,0,0,0,1
"Fbln7",1,0,0,0,1
"4933427J07Rik",1,0,0,0,1
"Gm10762",1,0,0,0,1
"Gm14027",1,0,0,0,1
"Vinac1",1,0,0,0,1
"Gm14022",1,0,0,0,1
"AI847159",1,0,0,0,1
"Gm14026",1,0,0,0,1
"Gm14029",1,0,0,0,1
"Gm4430",1,0,0,0,1
"Gm56350",1,0,0,0,1
"9830144P21Rik",1,0,0,0,1
"A730036I17Rik",1,0,0,0,1
"Gm14024",1,0,0,0,1
"Ckap2l",1,0,0,0,1
"Gm14023",1,0,0,0,1
"Il1a",1,0,0,0,1
"Il1b",1,0,0,0,1
"Il1bos",1,0,0,0,1
"Spcs2-ps",1,0,0,0,1
"F830045P16Rik",1,0,0,0,1
"Gm14041",1,0,0,0,1
"Pdyn",1,0,0,0,1
"Gm14046",1,0,0,0,1
"Gm28196",1,0,0,0,1
"Tgm3",1,0,0,0,1
"Tgm6",1,0,0,0,1
"Tmc2",1,0,0,0,1
"Gm24451",1,0,0,0,1
"Gm14044",1,0,0,0,1
"Gm14042",1,0,0,0,1
"Gm28372",1,0,0,0,1
"Pced1a",1,0,0,0,1
"Oxt",1,0,0,0,1
"Avp",1,0,0,0,1
"Fastkd5",1,0,0,0,1
"Slc4a11",1,0,0,0,1
"Gm56378",1,0,0,0,1
"Gm14057",1,0,0,0,1
"ENSMUSG00000121224",1,0,0,0,1
"A730017L22Rik",1,0,0,0,1
"Gm14048",1,0,0,0,1
"Adam33",1,0,0,0,1
"Siglec1",1,0,0,0,1
"Gm14232",1,0,0,0,1
"Spef1",1,0,0,0,1
"Cdc25b",1,0,0,0,1
"Gm14233",1,0,0,0,1
"Snrpert",1,0,0,0,1
"ENSMUSG00000120540",1,0,0,0,1
"Gm22902",1,0,0,0,1
"Gm14304",1,0,0,0,1
"Gm14285",1,0,0,0,1
"Gm14280",1,0,0,0,1
"5330413P13Rik",1,0,0,0,1
"Erv3",1,0,0,0,1
"Prn",1,0,0,0,1
"Gm14052",1,0,0,0,1
"Gm14051",1,0,0,0,1
"Prokr2",1,0,0,0,1
"4921508D12Rik",1,0,0,0,1
"1700026D11Rik",1,0,0,0,1
"AU019990",1,0,0,0,1
"Mcm8",1,0,0,0,1
"Gm14104",1,0,0,0,1
"Lrrn4",1,0,0,0,1
"Fermt1",1,0,0,0,1
"Gm14102",1,0,0,0,1
"Gm14101",1,0,0,0,1
"Gm14103",1,0,0,0,1
"A430048G15Rik",1,0,0,0,1
"Hao1",1,0,0,0,1
"Gm14036",1,0,0,0,1
"Platr3",1,0,0,0,1
"Gm14209",1,0,0,0,1
"Gm14210",1,0,0,0,1
"Gm14218",1,0,0,0,1
"Ankef1",1,0,0,0,1
"Gm14053",1,0,0,0,1
"Gm14055",1,0,0,0,1
"Gm14064",1,0,0,0,1
"Gm14062",1,0,0,0,1
"Gm14061",1,0,0,0,1
"Gm14065",1,0,0,0,1
"Sptlc3",1,0,0,0,1
"Gm14070",1,0,0,0,1
"Gm17374",1,0,0,0,1
"Sel1l2",1,0,0,0,1
"Gm23846",1,0,0,0,1
"Calr-ps",1,0,0,0,1
"Zcchc9-ps",1,0,0,0,1
"Macrod2os2",1,0,0,0,1
"Macrod2os1",1,0,0,0,1
"Fau-ps1",1,0,0,0,1
"Rbmx2-ps",1,0,0,0,1
"Gm22310",1,0,0,0,1
"Kif16bos",1,0,0,0,1
"Otor",1,0,0,0,1
"Gm11645",1,0,0,0,1
"Pcsk2os2",1,0,0,0,1
"Bfsp1",1,0,0,0,1
"Rps13-ps6",1,0,0,0,1
"Gm11686",1,0,0,0,1
"Banf2",1,0,0,0,1
"Banf2os",1,0,0,0,1
"Gm11687",1,0,0,0,1
"ENSMUSG00000120315",1,0,0,0,1
"Gm11688",1,0,0,0,1
"Snord17",1,0,0,0,1
"1700108N11Rik",1,0,0,0,1
"Gm11701",1,0,0,0,1
"Zfp133-ps",1,0,0,0,1
"Gm11743",1,0,0,0,1
"Gm11746",1,0,0,0,1
"Gm56465",1,0,0,0,1
"Gm11759",1,0,0,0,1
"Gm14092",1,0,0,0,1
"Gm56466",1,0,0,0,1
"Cfap61",1,0,0,0,1
"Insm1",1,0,0,0,1
"A930019D19Rik",1,0,0,0,1
"Gm14117",1,0,0,0,1
"Gm14114",1,0,0,0,1
"ENSMUSG00000120393",1,0,0,0,1
"Nkx2-2os",1,0,0,0,1
"6430503K07Rik",1,0,0,0,1
"Gm56467",1,0,0,0,1
"Gm14115",1,0,0,0,1
"Gm14110",1,0,0,0,1
"AI646519",1,0,0,0,1
"Pax1",1,0,0,0,1
"9030622O22Rik",1,0,0,0,1
"Sstr4",1,0,0,0,1
"Gm14119",1,0,0,0,1
"Gm14120",1,0,0,0,1
"Cstl1",1,0,0,0,1
"Cst11",1,0,0,0,1
"Cst12",1,0,0,0,1
"Cstdc2",1,0,0,0,1
"Gm38221",1,0,0,0,1
"Gm14129",1,0,0,0,1
"Gm1330",1,0,0,0,1
"Gm14135",1,0,0,0,1
"Gm14132",1,0,0,0,1
"Cst10",1,0,0,0,1
"Gm14133",1,0,0,0,1
"C530025M09Rik",1,0,0,0,1
"Gm14140",1,0,0,0,1
"Gm14139",1,0,0,0,1
"Zfp937",1,0,0,0,1
"Gm21994",1,0,0,0,1
"Gm14124",1,0,0,0,1
"Gm14125",1,0,0,0,1
"Gm14126",1,0,0,0,1
"Gm14122",1,0,0,0,1
"Gm14121",1,0,0,0,1
"Cst7",1,0,0,0,1
"Gm14123",1,0,0,0,1
"Acss1",1,0,0,0,1
"Vsx1",1,0,0,0,1
"Platr15",1,0,0,0,1
"Gm23598",1,0,0,0,1
"Gins1",1,0,0,0,1
"Ninl",1,0,0,0,1
"Gm14141",1,0,0,0,1
"Gm14151",1,0,0,0,1
"Gm14145",1,0,0,0,1
"Gm14149",1,0,0,0,1
"Gm14152",1,0,0,0,1
"Gm14146",1,0,0,0,1
"Rad21l",1,0,0,0,1
"Tmem74bos",1,0,0,0,1
"Gm14159",1,0,0,0,1
"Tmem74b",1,0,0,0,1
"Angpt4",1,0,0,0,1
"Gm14154",1,0,0,0,1
"AA387200",1,0,0,0,1
"Tcf15",1,0,0,0,1
"Rps15a-ps7",1,0,0,0,1
"ENSMUSG00000120026",1,0,0,0,1
"Trib3",1,0,0,0,1
"Gm14164",1,0,0,0,1
"Gm14165",1,0,0,0,1
"Zcchc3",1,0,0,0,1
"6820408C15Rik",1,0,0,0,1
"Gm14158",1,0,0,0,1
"Defb23",1,0,0,0,1
"Defb20",1,0,0,0,1
"Defb19",1,0,0,0,1
