"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atp5g1",0.0406081349833891,-0.551083313047554,0.25,0.403,1
"4632427E13Rik",0.0406095022920644,0.712453702101987,0.198,0.083,1
"Adam23",0.0409128414264657,-0.716663998018184,0.031,0.111,1
"Dnajc13",0.0409261426119274,-0.72278582808033,0.042,0.125,1
"Otud1",0.0409846419064531,-0.802734400728315,0.01,0.069,1
"Dgke",0.0409846419064531,-0.652243376554333,0.01,0.069,1
"Hid1",0.0409846419064531,-0.995683908273863,0.01,0.069,1
"Parp2",0.0409846419064531,-0.730013703794302,0.01,0.069,1
"Magee1",0.0409846419064531,-0.718741316315613,0.01,0.069,1
"Stk39",0.041191362234596,0.623979453960724,0.333,0.181,1
"Sbf2",0.0412463308279083,0.424397868552661,0.354,0.181,1
"Tubb3",0.0412569634158334,-1.07137824461916,0.094,0.194,1
"Stxbp3",0.0416140340901081,0.739176815106457,0.115,0.028,1
"Bscl2",0.0416140340901081,0.668280389004978,0.115,0.028,1
"Inka2",0.0419802230685266,-0.601360659779803,0.01,0.069,1
"Nhsl1",0.0419802230685266,-0.782250881952509,0.01,0.069,1
"Msl3l2",0.0419802230685266,-0.641479964190491,0.01,0.069,1
"Csmd3",0.0420458649145439,0.845091122306292,0.229,0.111,1
"Prkca",0.0421566290340989,0.484301385486034,0.219,0.097,1
"Adam22",0.0422214140893736,0.719322068470637,0.156,0.056,1
"Ntan1",0.0423116896719579,0.736871638950539,0.115,0.028,1
"Btbd3",0.042596778532124,-0.770630412934109,0.135,0.25,1
"Psmb1",0.0427998406622079,-0.661766590977936,0.083,0.194,1
"Kcnf1",0.0429961949964364,-0.475666451837458,0.01,0.069,1
"Spryd7",0.0429961949964364,-0.664927682890363,0.01,0.069,1
"Ndrg4",0.0431370924044058,-0.818457130127652,0.125,0.236,1
"Gm11476",0.0433657122023451,0.697357945338402,0.135,0.042,1
"Foxd1",0.0433657122023451,0.766695262851456,0.135,0.042,1
"Fyttd1",0.0437202095951917,0.746635430208244,0.156,0.056,1
"Sez6l2",0.04373671260472,-0.778799568259012,0.042,0.125,1
"Ublcp1",0.04373671260472,-0.759801756605844,0.042,0.125,1
"Rab11b",0.04373671260472,-0.735965985088945,0.042,0.125,1
"Fhit",0.0440224419720982,0.587126970251836,0.135,0.042,1
"Snx16",0.0440328722846282,-0.559519705563295,0.01,0.069,1
"Polr2c",0.0440328722846282,-0.926970960965634,0.01,0.069,1
"Ecd",0.0440328722846282,-0.555877524656584,0.01,0.069,1
"Apex1",0.0440328722846282,-0.624317818108886,0.01,0.069,1
"Lsg1",0.0440328722846282,-0.619704611021094,0.01,0.069,1
"Pcdh17",0.0442205325313538,-0.987033538388212,0.052,0.139,1
"Cct5",0.044464291002493,-0.747487078184259,0.042,0.125,1
"Spast",0.0447456998095677,-0.532412478541576,0.031,0.111,1
"Sdhaf4",0.0449628483480997,-0.540275230068323,0,0.042,1
"Gm20646",0.0449628483480997,-0.552742647764933,0,0.042,1
"Dusp28",0.0449628483480997,-0.654112370933367,0,0.042,1
"Gm37893",0.0449628483480997,-0.39763643199768,0,0.042,1
"Prox1",0.0449628483480997,-0.459141921050702,0,0.042,1
"Tor2a",0.0449628483480997,-0.593430074736435,0,0.042,1
"Apip",0.0449628483480997,-0.630009552275646,0,0.042,1
"Schip1",0.0449628483480997,-0.513028362607514,0,0.042,1
"Gpatch4",0.0449628483480997,-0.652608601967922,0,0.042,1
"Phgdh",0.0449628483480997,-0.496385643552633,0,0.042,1
"Olfm3",0.0449628483480997,-0.564218883432361,0,0.042,1
"Pla2g12a",0.0449628483480997,-0.660194401951561,0,0.042,1
"Gm43379",0.0449628483480997,-0.413200613624928,0,0.042,1
"Tmem8b",0.0449628483480997,-0.520646831849619,0,0.042,1
"Pakap.1",0.0449628483480997,-0.391900798354569,0,0.042,1
"Acap3",0.0449628483480997,-0.604865395250953,0,0.042,1
"Abcf2",0.0449628483480997,-0.578329017437631,0,0.042,1
"Paxip1",0.0449628483480997,-0.516470716640668,0,0.042,1
"Adgra3",0.0449628483480997,-0.55841921184938,0,0.042,1
"Sgsm1",0.0449628483480997,-0.505285471055665,0,0.042,1
"Cit",0.0449628483480997,-0.603733426033251,0,0.042,1
"Aacs",0.0449628483480997,-0.707382103824886,0,0.042,1
"Fzd10os",0.0449628483480997,-0.521275806299901,0,0.042,1
"Gigyf1",0.0449628483480997,-0.594990320546256,0,0.042,1
"Actl6b",0.0449628483480997,-0.521132908755909,0,0.042,1
"Abtb1",0.0449628483480997,-0.538080217399657,0,0.042,1
"Tsen2",0.0449628483480997,-0.449431441035378,0,0.042,1
"Gm15494",0.0449628483480997,-0.512800091427486,0,0.042,1
"Ethe1",0.0449628483480997,-0.468754815705391,0,0.042,1
"Lipe",0.0449628483480997,-0.612042052852835,0,0.042,1
"Sertad1",0.0449628483480997,-0.730811406779202,0,0.042,1
"Vstm2b",0.0449628483480997,-0.478387603237824,0,0.042,1
"Zfp719",0.0449628483480997,-0.526934323793103,0,0.042,1
"Gm38393",0.0449628483480997,-0.595207405243741,0,0.042,1
"Gsg1l",0.0449628483480997,-0.408599233484138,0,0.042,1
"Sprn",0.0449628483480997,-0.504850822084197,0,0.042,1
"Coprs",0.0449628483480997,-0.539665136017489,0,0.042,1
"Sugp1",0.0449628483480997,-0.583624119067756,0,0.042,1
"Dda1",0.0449628483480997,-0.523634167527639,0,0.042,1
"Phaf1",0.0449628483480997,-0.580265648165873,0,0.042,1
"Ripor1",0.0449628483480997,-0.447604716184208,0,0.042,1
"Ddx19a",0.0449628483480997,-0.472472453751187,0,0.042,1
"Msantd4",0.0449628483480997,-0.43963193343645,0,0.042,1
"Panx1",0.0449628483480997,-0.496353257392355,0,0.042,1
"Ddx25",0.0449628483480997,-0.653652992415254,0,0.042,1
"Dpagt1",0.0449628483480997,-0.422939471865473,0,0.042,1
"Trip4",0.0449628483480997,-0.617080659900528,0,0.042,1
"Tmem42",0.0449628483480997,-0.639887668292799,0,0.042,1
"Gm34544",0.0449628483480997,-0.494098511379878,0,0.042,1
"Mbd6",0.0449628483480997,-0.453160505492313,0,0.042,1
"Ikzf4",0.0449628483480997,-0.613341580443321,0,0.042,1
"Nefh",0.0449628483480997,-0.552537228220123,0,0.042,1
"Gosr1",0.0449628483480997,-0.523166556558344,0,0.042,1
"Mrpl10",0.0449628483480997,-0.567733033245096,0,0.042,1
"Krt10",0.0449628483480997,-0.574546251124831,0,0.042,1
"Acbd4",0.0449628483480997,-0.467618034479627,0,0.042,1
"Gm11716",0.0449628483480997,-0.529991978685859,0,0.042,1
"Nup85",0.0449628483480997,-0.551223631775783,0,0.042,1
"Recql5",0.0449628483480997,-0.534893376465185,0,0.042,1
"Rfng",0.0449628483480997,-0.461732904612547,0,0.042,1
"Foxg1",0.0449628483480997,-0.583892837484906,0,0.042,1
"Lyrm4",0.0449628483480997,-0.480826849271097,0,0.042,1
"Mtmr9",0.0449628483480997,-0.710070158982481,0,0.042,1
"Klf5",0.0449628483480997,-0.550112753017483,0,0.042,1
"Top1mt",0.0449628483480997,-0.645102994638824,0,0.042,1
"Sharpin",0.0449628483480997,-0.483619602579512,0,0.042,1
"Fbxl6",0.0449628483480997,-0.498894129014712,0,0.042,1
"Selenoo",0.0449628483480997,-0.46336547706957,0,0.042,1
"Gpd1",0.0449628483480997,-0.459813095726121,0,0.042,1
"Rarg",0.0449628483480997,-0.584013043267512,0,0.042,1
"Dgcr2",0.0449628483480997,-0.533290942313731,0,0.042,1
"Ncbp2",0.0449628483480997,-0.652398735015656,0,0.042,1
"Hacd2",0.0449628483480997,-0.434918839128357,0,0.042,1
"Zbtb21",0.0449628483480997,-0.325470786764504,0,0.042,1
"Snx9",0.0449628483480997,-0.46061722006055,0,0.042,1
"Zfp983",0.0449628483480997,-0.630746016487832,0,0.042,1
"Bysl",0.0449628483480997,-0.573072540988954,0,0.042,1
"Zfp119b",0.0449628483480997,-0.470606097486158,0,0.042,1
"Tnfaip8l1",0.0449628483480997,-0.555162114521613,0,0.042,1
"Galnt14",0.0449628483480997,-0.469139911195564,0,0.042,1
"Pik3c3",0.0449628483480997,-0.483617974175097,0,0.042,1
"Pcdhga5",0.0449628483480997,-0.580912506453929,0,0.042,1
"Tmem138",0.0449628483480997,-0.49789849260238,0,0.042,1
"Nfkb2",0.0449628483480997,-0.685784262793956,0,0.042,1
"Maob",0.0449628483480997,-0.397348900686977,0,0.042,1
"0610030E20Rik",0.0450905717816402,-0.462034855595175,0.01,0.069,1
"Nudt13",0.0450905717816402,-0.493201739096256,0.01,0.069,1
"Comtd1",0.0450905717816402,-0.500141511707697,0.01,0.069,1
"Osgep",0.0450905717816402,-0.527958282453429,0.01,0.069,1
"Glo1",0.0450905717816402,-0.597621335495235,0.01,0.069,1
"Rrp36",0.0450905717816402,-0.544346109116415,0.01,0.069,1
"Ptprt",0.045202055581983,0.0021296178280199,0.115,0.028,1
"Vwa8",0.045264599087497,0.800122647701264,0.156,0.056,1
"Gm35188",0.0453864745461898,0.739719506850204,0.177,0.069,1
"Mrpl23",0.0454908914037904,0.897290888285298,0.083,0.014,1
"Mrpl58",0.0459501131488207,-0.683365255784439,0.042,0.125,1
"Spred1",0.0463059019754372,0.905023264374623,0.208,0.097,1
"Pole4",0.046385005554339,0.851919619630714,0.083,0.014,1
"Med21",0.046385005554339,0.757856679278637,0.083,0.014,1
"Tmcc3",0.046385005554339,0.669807865197344,0.083,0.014,1
"Atp5k",0.0465326202962151,-1.06443203627146,0.073,0.167,1
"Map1b",0.0466317886506601,-0.864129629215016,0.198,0.319,1
"Fxyd6",0.046886879917965,-0.750514615104278,0.062,0.153,1
"Nr1h3",0.0472929490641511,0.677576899171348,0.083,0.014,1
"Gpatch2",0.0472938686042041,0.811516937806604,0.083,0.014,1
"Rnf141",0.0472938686042041,0.694087283947077,0.083,0.014,1
"4933406I18Rik",0.0472938686042041,0.77743542725103,0.083,0.014,1
"Tbc1d9b",0.0472938686042041,0.739047046483753,0.083,0.014,1
"Uqcrh",0.047332679072324,-0.755266353249583,0.135,0.264,1
"Nbeal1",0.0480361524786265,0.584549527729904,0.396,0.236,1
"Cflar",0.0482176615160154,0.841181515768662,0.083,0.014,1
"Dcun1d1",0.0482176615160154,0.693744335852146,0.083,0.014,1
"Rnpc3",0.0482176615160154,0.738345904939285,0.083,0.014,1
"Tomm7",0.0482571192485976,-0.515833653127883,0.042,0.125,1
"Acat1",0.0484906285611187,0.657135334418456,0.156,0.056,1
"Rgs5",0.0487257499448455,0.544032749684638,0.5,0.361,1
"Dnaja1",0.0489715343924405,-0.750534489596695,0.125,0.236,1
"Nbr1",0.0490474266519272,-0.651082568309109,0.042,0.125,1
"Hsp90aa1",0.0491543596764504,-0.409215121577963,0.552,0.667,1
"Eps15l1",0.0491565661940177,0.753291107999856,0.083,0.014,1
"Slc9a9",0.0491565661940177,0.771988275478898,0.083,0.014,1
"Kcnq5",0.0492252616252013,-0.81488969174057,0.052,0.139,1
"Mtpn",0.0492252616252013,-0.817125627698639,0.052,0.139,1
"Chmp5",0.0496666763405011,-0.716840296190444,0.062,0.153,1
"Stam2",0.049848568366561,-0.667013064262577,0.042,0.125,1
"Tsen15",0.050110765462389,0.765951217933111,0.083,0.014,1
"Tgfb2",0.050110765462389,0.502965300678373,0.083,0.014,1
"Abca9",0.050110765462389,0.627775262021195,0.083,0.014,1
"Ankra2",0.050110765462389,0.786267278405921,0.083,0.014,1
"Elf1",0.050110765462389,0.556739997797019,0.083,0.014,1
"Snhg9",0.050110765462389,0.73482961838099,0.083,0.014,1
"Abr",0.0503828286907833,-0.822958357151516,0.062,0.153,1
"Rdh10",0.0506565191373732,0.573339714572766,0.052,0,1
"Col3a1",0.0506565191373732,0.590351476526562,0.052,0,1
"Kcne4",0.0506565191373732,0.777448882618,0.052,0,1
"E330020D12Rik",0.0506565191373732,0.457968859154813,0.052,0,1
"Aim2",0.0506565191373732,0.498493704334264,0.052,0,1
"Aida",0.0506565191373732,0.507733742890292,0.052,0,1
"Nrarp",0.0506565191373732,0.816136187093675,0.052,0,1
"Cacfd1",0.0506565191373732,0.675063971987535,0.052,0,1
"Nek6",0.0506565191373732,0.563058471684962,0.052,0,1
"Snap23",0.0506565191373732,0.635533227364026,0.052,0,1
"Pxmp4",0.0506565191373732,0.616639452223805,0.052,0,1
"2900093K20Rik",0.0506565191373732,0.712528410907527,0.052,0,1
"Osbpl2",0.0506565191373732,0.625886364480099,0.052,0,1
"Zbtb10",0.0506565191373732,0.631882754164332,0.052,0,1
"Smg5",0.0506565191373732,0.513381129673606,0.052,0,1
"Fam189b",0.0506565191373732,0.553459548847046,0.052,0,1
"Pbxip1",0.0506565191373732,0.776039756100323,0.052,0,1
"Wdr3",0.0506565191373732,0.624183770936206,0.052,0,1
"Dpy19l4",0.0506565191373732,0.511894229664142,0.052,0,1
"Mknk1",0.0506565191373732,0.517480402360055,0.052,0,1
"Zfp362",0.0506565191373732,0.397333053435587,0.052,0,1
"Lzic",0.0506565191373732,0.722513895287657,0.052,0,1
"Klhl7",0.0506565191373732,0.544732305471583,0.052,0,1
"5730480H06Rik",0.0506565191373732,0.619117895029995,0.052,0,1
"Klf3",0.0506565191373732,0.537348421317348,0.052,0,1
"Trafd1",0.0506565191373732,0.663130283397792,0.052,0,1
"Bcl7a",0.0506565191373732,0.518853229840976,0.052,0,1
"Tmem132c",0.0506565191373732,0.688216582668431,0.052,0,1
"Lamtor4",0.0506565191373732,0.567553991551009,0.052,0,1
"Krba1",0.0506565191373732,0.584317901771992,0.052,0,1
"Creb5",0.0506565191373732,0.527016939459677,0.052,0,1
"Mob1a",0.0506565191373732,0.501745011025136,0.052,0,1
"Prkd2",0.0506565191373732,0.458196828478981,0.052,0,1
"Mark4",0.0506565191373732,0.667933243579904,0.052,0,1
"Clasrp",0.0506565191373732,0.548734721964964,0.052,0,1
"Bckdha",0.0506565191373732,0.74830628155686,0.052,0,1
"Tgfb1",0.0506565191373732,0.640684610128926,0.052,0,1
"Gas6",0.0506565191373732,0.512664340581944,0.052,0,1
"1700029J07Rik",0.0506565191373732,0.700225190178138,0.052,0,1
"Cfap97",0.0506565191373732,0.668842532987117,0.052,0,1
"Tmem161a",0.0506565191373732,0.643163012071622,0.052,0,1
"Phldb1",0.0506565191373732,0.4751938377648,0.052,0,1
"Pml",0.0506565191373732,0.595504919723596,0.052,0,1
"Pygo1",0.0506565191373732,0.719152666180864,0.052,0,1
"Oxsr1",0.0506565191373732,0.409144282403112,0.052,0,1
"Cx3cr1",0.0506565191373732,0.833414318707209,0.052,0,1
"Gm46218",0.0506565191373732,0.536108806274407,0.052,0,1
"Cd164",0.0506565191373732,0.603167333019814,0.052,0,1
"Gja1",0.0506565191373732,0.732002416082108,0.052,0,1
"Vsir",0.0506565191373732,0.495940889524724,0.052,0,1
"Nodal",0.0506565191373732,0.520033535354818,0.052,0,1
"Tmtc3",0.0506565191373732,0.664117210349377,0.052,0,1
"Cand1",0.0506565191373732,0.60666065919573,0.052,0,1
"Ankrd52",0.0506565191373732,0.71245296138304,0.052,0,1
"Rnf41",0.0506565191373732,0.681740473146628,0.052,0,1
"Esyt1",0.0506565191373732,0.630897183432261,0.052,0,1
"ENSMUSG00000120289",0.0506565191373732,0.627295169024332,0.052,0,1
"Hic1",0.0506565191373732,0.450511368765014,0.052,0,1
"Poldip2",0.0506565191373732,0.719971256037246,0.052,0,1
"Slfn5",0.0506565191373732,0.568111408825972,0.052,0,1
"Znhit3",0.0506565191373732,0.508267520910912,0.052,0,1
"Nploc4",0.0506565191373732,0.585481149221793,0.052,0,1
"Dlst",0.0506565191373732,0.467031432036345,0.052,0,1
"Cpsf2",0.0506565191373732,0.721613707608029,0.052,0,1
"Ccnk",0.0506565191373732,0.508483155476952,0.052,0,1
"Gtpbp4",0.0506565191373732,0.500043909891558,0.052,0,1
"Mylk4",0.0506565191373732,0.700483163184833,0.052,0,1
"Wnk2",0.0506565191373732,0.749770240332688,0.052,0,1
"Prr7",0.0506565191373732,0.638209000270354,0.052,0,1
"Fancc",0.0506565191373732,0.507079508196558,0.052,0,1
"Gm32067",0.0506565191373732,0.943734112474862,0.052,0,1
"Flnb",0.0506565191373732,0.422060637855952,0.052,0,1
"Cpne6",0.0506565191373732,0.609572092458402,0.052,0,1
"Wdfy2",0.0506565191373732,0.667452625863374,0.052,0,1
"Prkaa1",0.0506565191373732,0.516889779788833,0.052,0,1
"Otulinl",0.0506565191373732,0.369691854268408,0.052,0,1
"Lgals1",0.0506565191373732,0.692484656512223,0.052,0,1
"Dennd6b",0.0506565191373732,0.822456293728902,0.052,0,1
"Csad",0.0506565191373732,0.726847559508006,0.052,0,1
"Zfp385a",0.0506565191373732,0.512288192022774,0.052,0,1
"Cpped1",0.0506565191373732,0.45010120244231,0.052,0,1
"Wdr5b",0.0506565191373732,0.527515402657559,0.052,0,1
"Eva1c",0.0506565191373732,0.657937382528776,0.052,0,1
"Sft2d1",0.0506565191373732,0.582504666408597,0.052,0,1
"Tsc2",0.0506565191373732,0.49285264138204,0.052,0,1
"Polr1c",0.0506565191373732,0.547718894473257,0.052,0,1
"Tfeb",0.0506565191373732,0.43895405350991,0.052,0,1
"Myl12a",0.0506565191373732,0.853912335812161,0.052,0,1
"Myom1",0.0506565191373732,0.383797407219737,0.052,0,1
"Zfp516",0.0506565191373732,0.503888287083952,0.052,0,1
"Unc93b1",0.0506565191373732,0.54492297325973,0.052,0,1
"Flrt1",0.0506565191373732,0.765041011970608,0.052,0,1
"Praf2",0.0506565191373732,0.563687211401521,0.052,0,1
"C430049B03Rik",0.0506565191373732,0.581143216770763,0.052,0,1
"Stub1",0.0507395849597332,-0.829677071770534,0.052,0.139,1
"Dip2c",0.0511175821917029,0.497081651970833,0.219,0.097,1
"Sugt1",0.0512056533055308,-0.934141773032687,0.083,0.181,1
"Baz1b",0.0516238032464978,0.780594779632831,0.188,0.083,1
"Rpl39",0.0518745230066914,0.673937278328349,0.167,0.069,1
"Ap3b1",0.0520657835322845,0.641502043066237,0.083,0.014,1
"Mapk1ip1l",0.0520657835322845,0.590020165393801,0.083,0.014,1
"Rnf139",0.0520657835322845,0.551730784457411,0.083,0.014,1
"Chd6",0.0528018917447696,0.648366889872243,0.24,0.125,1
"Atp2b4",0.0530358740960172,0.993738759518097,0.104,0.028,1
"Gm48678",0.0530669723782064,0.299613197857598,0.083,0.014,1
"Timmdc1",0.0530669723782064,0.57963759172573,0.083,0.014,1
"Zfc3h1",0.0530841039373821,0.770902945006514,0.125,0.042,1
"Itm2c",0.053157647473337,-0.622790902597715,0.167,0.292,1
"Tmsb10",0.0532342026375926,-0.746950591202089,0.083,0.181,1
"Becn1",0.0543654322648697,-0.881270103019966,0.021,0.083,1
"Srrm1",0.0544489664532555,0.538673986664784,0.198,0.083,1
"Mapkap1",0.0549369788582757,0.824802991433391,0.146,0.056,1
"Map3k20",0.0552278695395463,0.748006192988813,0.312,0.194,1
"Cntn2",0.0554634819845727,-0.795568866694459,0.021,0.083,1
"G0s2",0.0554634819845727,-0.843363602896873,0.021,0.083,1
"Strn4",0.0554634819845727,-0.887196477486565,0.021,0.083,1
"Zfp1",0.0554634819845727,-0.71962820032563,0.021,0.083,1
"Cfap36",0.0556419386482415,-0.52445507727116,0.062,0.153,1
"Gas5",0.0557361533541198,0.756659951522977,0.104,0.028,1
"Tbc1d23",0.0557361533541198,0.746531888186067,0.104,0.028,1
"Dcbld2",0.0557361533541198,0.774423874563215,0.104,0.028,1
"mt-Rnr2",0.0558010223606808,-0.477886250433624,0.594,0.653,1
"Zmynd11",0.0558262998639381,-0.669272964559796,0.115,0.222,1
"Canx",0.0560292491322722,-0.738951894634753,0.146,0.25,1
"Mbd5",0.0561813718704812,0.861508245725619,0.198,0.097,1
"Gna12",0.0563502954879362,0.73930692564496,0.125,0.042,1
"Gabrb2",0.0565799508201258,-0.765746649579243,0.021,0.083,1
"Dgkg",0.0565799508201258,-0.661266869077985,0.021,0.083,1
"Tiam2",0.0565799508201258,-0.866513843944671,0.021,0.083,1
"Bicral",0.0567641174944644,-0.747752366660373,0.083,0.181,1
"Atp6v1e1",0.0569438672936759,-0.682163324974411,0.208,0.319,1
"Cdh2",0.0569890409154634,0.689201874663585,0.292,0.167,1
"Tle5",0.0572393498630963,-0.721961832663714,0.094,0.194,1
"Gdi2",0.0572412456481532,0.738865949637853,0.146,0.056,1
"Ddr2",0.057715062101179,-0.719275223320091,0.021,0.083,1
"Nbdy",0.057715062101179,-0.70168045383801,0.021,0.083,1
"Mapk10",0.0577924287094151,-0.605049000682699,0.073,0.167,1
"Gm47167",0.0580451217949378,0.826144530355708,0.125,0.042,1
"P2ry14",0.0583189423191197,-0.592945102711987,0.198,0.333,1
"Gm17276",0.0585646483869956,0.629140178056855,0.229,0.111,1
"Chd9",0.0587496211192938,0.680058543817539,0.281,0.153,1
"Scarb2",0.0588690400501962,-0.703554281064531,0.021,0.083,1
"Arhgap20",0.0588690400501962,-0.706871244820114,0.021,0.083,1
"Ptk2b",0.0588690400501962,-0.702378635140432,0.021,0.083,1
"Baalc",0.0588690400501962,-0.727253746210412,0.021,0.083,1
"Ulk2",0.0589082927438672,0.89730419360883,0.125,0.042,1
"Picalm",0.0591035186916974,0.680259798178908,0.24,0.125,1
"Rere",0.0593834985461073,0.658342693411206,0.323,0.194,1
"Aplp1",0.0594387639121476,-0.412655188604501,0.198,0.333,1
"Eif4g1",0.0595137803280609,0.68734165661323,0.104,0.028,1
"Pak3",0.0595137803280609,0.528783241789767,0.104,0.028,1
"Unc13c",0.059616356788907,-0.627011523981532,0.281,0.403,1
"Hnrnpr",0.059625334897866,0.662604516360081,0.146,0.056,1
"Sox5os4",0.0597820934823484,0.871549065788768,0.125,0.042,1
"Camsap1",0.0600421097461619,-0.652787102861317,0.021,0.083,1
"Rnf146",0.0600421097461619,-0.706775971254836,0.021,0.083,1
"Lrrn3",0.0600421097461619,-0.653558141668527,0.021,0.083,1
"Mrpl40",0.0600421097461619,-0.815744720997262,0.021,0.083,1
"Scn1b",0.0601049034090258,-0.768820441017447,0.094,0.194,1
"Trip12",0.0604770661355989,0.55960977879118,0.208,0.097,1
"Zswim6",0.0604906834151505,0.62802825888819,0.104,0.028,1
"Gripap1",0.0604906834151505,0.672913391613043,0.104,0.028,1
"Uqcrc1",0.0606666177737679,0.708166759453957,0.125,0.042,1
"Edrf1",0.0612344970874223,-0.634902453547521,0.021,0.083,1
"Dph3",0.0612344970874223,-0.680051109361453,0.021,0.083,1
"Dbi",0.0613506578747558,-0.708537366857033,0.062,0.153,1
"Ppp2r3a",0.0618633621915591,0.651310575086141,0.208,0.097,1
"Tbx18",0.0618668933101154,0.651912700578894,0.188,0.083,1
"Slc24a3",0.0620912206503687,0.73000711243194,0.146,0.056,1
"Slc30a6",0.0624464287536642,-0.546941424705053,0.021,0.083,1
"Uqcrq",0.0625659059812365,-0.631041555500915,0.115,0.222,1
"Api5",0.0628539965340012,-1.03616832568934,0.031,0.097,1
"Map2k1",0.0629317028572045,0.703597109890177,0.146,0.056,1
"Col1a2",0.0635014260019893,0.447328633064407,0.104,0.028,1
"Hipk1",0.0636084324927605,0.606400133295545,0.167,0.069,1
"Mapk6",0.0636781321670287,-0.625693078538651,0.021,0.083,1
"Vbp1",0.0636781321670287,-0.610769279588016,0.021,0.083,1
"Fkbp1a",0.0637217181074152,-0.669656902492115,0.156,0.264,1
"Lima1",0.0637815683674581,0.636450220486271,0.146,0.056,1
"Erbin",0.0637949182009801,-0.76488041705464,0.115,0.208,1
"Scaf11",0.0644093334286537,0.608881394961257,0.167,0.069,1
"Slc3a2",0.0645321127364102,0.461881056996637,0.104,0.028,1
"Uri1",0.0647815145764315,0.728807580715,0.125,0.042,1
"Cops8",0.0649298354523619,-0.832119718054949,0.021,0.083,1
"Sra1",0.0649298354523619,-0.626728918813041,0.021,0.083,1
"Arhgap10",0.0650893988247448,-0.680302534836683,0.167,0.278,1
"Slc20a2",0.0650970900868858,-0.868547647961597,0.031,0.097,1
"Eif1b",0.0651037529884036,-0.539877697981764,0.156,0.278,1
"Actn4",0.065218539905346,0.640090527737756,0.167,0.069,1
