"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cadps",0.000151741501328339,0.333220195074658,0.237,0.162,1
"Tmem50b",0.000154083692753802,-0.240321496112133,0.014,0.04,1
"Llph",0.000156750471115431,-0.332800681982815,0.052,0.096,1
"Hsbp1",0.000157781709635502,-0.37253674855969,0.11,0.169,1
"Ctso",0.000159539690106772,0.364967392222967,0.103,0.055,1
"Hint1",0.000160919500155199,-0.38868822196468,0.219,0.287,1
"Sirpa",0.00016112628892289,-0.284041038315432,0.07,0.121,1
"Pomp",0.00016410864885881,-0.331800825967805,0.103,0.16,1
"Pja2",0.000165950226496292,-0.383082309392354,0.235,0.307,1
"Ctsb",0.000169962981821644,-0.34049708923729,0.17,0.238,1
"Serbp1",0.000171859696452175,-0.370003074561184,0.177,0.244,1
"Mdh2",0.000172640547466664,-0.350181730399087,0.158,0.224,1
"Dlgap4",0.000175359218264255,-0.383127071134234,0.045,0.086,1
"Pink1",0.000179097220853881,-0.32254460202303,0.055,0.099,1
"Gpi1",0.000180381455829858,-0.315474583355154,0.096,0.151,1
"Rsl24d1",0.000185887745591862,-0.186887268425169,0.004,0.023,1
"Maml2",0.000188687789604671,0.328405059365379,0.118,0.067,1
"Arpc2",0.000189025250947909,-0.391636396942852,0.135,0.195,1
"Psmc3",0.000193427915297454,-0.390271246658751,0.114,0.17,1
"Atp8b1",0.000196357230129331,0.345419678939649,0.198,0.135,1
"Lix1",0.000196679372275109,-0.249990625806492,0.016,0.044,1
"Crtac1",0.000197322973133897,0.307964733084603,0.072,0.033,1
"Cpe",0.000199170250478467,-0.326821638323732,0.231,0.306,1
"Psmb1",0.000200143529496209,-0.330814764240221,0.125,0.185,1
"Supt5",0.000200609292258296,-0.289934087152112,0.049,0.092,1
"Arhgef17",0.00020389577849115,-0.186492764891275,0.007,0.028,1
"Gphn",0.000212077920797034,0.202337611564011,0.652,0.564,1
"Galnt5",0.000214843131514219,0.340853435028747,0.158,0.101,1
"Chordc1",0.000216514871227314,-0.323310116595932,0.097,0.151,1
"Arhgef9",0.00021744928432963,-0.324062574547475,0.09,0.142,1
"Rpl19",0.000217535387636759,-0.332822171119287,0.294,0.372,1
"Neo1",0.000224674193440872,0.348040886352457,0.336,0.269,1
"Arf5",0.000225581255766917,-0.395918689867993,0.105,0.158,1
"Ano3",0.000227814586957961,-0.34041734588572,0.064,0.111,1
"Slc38a2",0.000229964215856328,-0.332824632531585,0.413,0.473,1
"Cox6a1",0.000230343948441038,-0.380277765164793,0.171,0.233,1
"Acot13",0.000239222160440004,-0.324355944936127,0.058,0.103,1
"Tmem98",0.000243054625091123,0.317174436951193,0.139,0.084,1
"Snx30",0.000243851075226586,0.323276639991668,0.308,0.236,1
"Fam131a",0.000244728313291278,-0.283002782899947,0.043,0.083,1
"Yeats4",0.000249134429009258,-0.249772531414593,0.035,0.072,1
"Scmh1",0.000250090747031903,0.402398027007345,0.151,0.096,1
"Dlg4",0.000250556984840173,-0.281918620869596,0.028,0.062,1
"Ly6h",0.000254609831065849,-0.314296034717167,0.201,0.269,1
"Spopl",0.000255951161156846,0.302086053296962,0.083,0.042,1
"Hpca",0.000255961124441781,-0.302346507914347,0.08,0.131,1
"Abca6",0.000258067974894966,0.249429493825263,0.049,0.018,1
"Serp1",0.000258199642771165,-0.187444076143377,0.012,0.036,1
"Pigz",0.000261939778627281,0.262934297898409,0.114,0.064,1
"Eif4g2",0.000263585515153922,-0.316242991484248,0.178,0.247,1
"Atp5md",0.00026503413904512,-0.322162596261876,0.177,0.243,1
"Eif1",0.000274652641871922,-0.285834146580296,0.44,0.514,1
"Bex3",0.000291663625430853,-0.399900773401926,0.129,0.186,1
"Efhd2",0.000292532803050865,-0.323092772058424,0.047,0.088,1
"Ncl",0.000295792696936448,-0.33154833510685,0.163,0.226,1
"Ndrg4",0.000299373477223445,-0.315767444656077,0.158,0.218,1
"Nefl",0.000303330914261626,-0.298522817875197,0.096,0.15,1
"Stk32c",0.00030377766354978,-0.340200185268898,0.042,0.081,1
"Gucy1b1",0.000307477845082621,-0.280583781136094,0.058,0.103,1
"Nbas",0.000309210640593237,0.291707488213073,0.499,0.428,1
"Tpm3",0.000313405275088372,-0.307639829016742,0.078,0.127,1
"Ywhag",0.000321549905747269,-0.35796859164206,0.181,0.245,1
"Ttll5",0.000323444702397438,0.321848729398832,0.431,0.366,1
"Plekhg1",0.000326865103274311,0.308799832124332,0.437,0.367,1
"Cplx2",0.000342239899823656,-0.333299458442182,0.094,0.146,1
"Sar1a",0.000343732391570755,-0.278380365236055,0.028,0.06,1
"Cttnbp2",0.000346385802496903,0.301450446051983,0.379,0.306,1
"Ywhae",0.000349072171418033,-0.326127861679022,0.274,0.341,1
"Pop5",0.000353187971252146,-0.395605416880456,0.08,0.128,1
"Zfpm2",0.000357308434715219,0.413877440496069,0.117,0.069,1
"Zcrb1",0.000357691685749562,-0.338427133831205,0.114,0.171,1
"Lpgat1",0.0003590250860803,0.249208223586738,0.441,0.357,1
"Dbpht2",0.000359658877105422,-0.255905209235473,0.018,0.045,1
"Ptms",0.000369444482857478,-0.31453022243219,0.173,0.234,1
"Clasp2",0.000370243840528636,0.205839257574364,0.654,0.59,1
"Plk2",0.000372456460354712,-0.352967201558385,0.047,0.086,1
"Rpl8",0.000391583962531247,-0.311037473729102,0.221,0.289,1
"1500004A13Rik",0.000392399954234541,0.252237678129558,0.333,0.255,1
"Ascc3",0.000405572226914183,0.348598748264967,0.207,0.146,1
"Cit",0.000408240249411109,-0.233924556350253,0.022,0.052,1
"Sema6d",0.000412302181677938,0.308893633993801,0.284,0.215,1
"Hook3",0.000416748117036096,0.272189467110317,0.337,0.262,1
"Ndufv1",0.000418238884169248,-0.337624696337669,0.089,0.138,1
"Nxpe4",0.000420526238994669,0.299138433042644,0.08,0.04,1
"Fan1",0.000422875691482496,0.283975127081851,0.098,0.054,1
"Map1lc3a",0.000423377091581049,-0.293694516038818,0.181,0.247,1
"Atp5e",0.000427504153867523,-0.33173791950094,0.089,0.138,1
"2210408F21Rik",0.000437725839286745,-0.194723142809909,0.022,0.052,1
"Mrps14",0.000448269811007418,-0.350636336911842,0.064,0.107,1
"Ralgps1",0.000451141477956117,0.340492261653555,0.297,0.23,1
"Nav1",0.000452811627824276,0.297636819862739,0.2,0.138,1
"Atp6v1b2",0.000456173866375588,-0.343697656806879,0.165,0.223,1
"Morf4l2",0.000461937493544924,-0.327894528483159,0.102,0.153,1
"H1f2",0.000480006463326276,0.218576109712112,0.037,0.011,1
"Ndufb2",0.000481362225165576,-0.323165979425973,0.068,0.112,1
"Dbn1",0.000491256762498419,-0.247490119029756,0.014,0.039,1
"Ccdc85b",0.000498411217166877,-0.362192255003113,0.1,0.15,1
"Add2",0.000502717325449975,-0.291017864480903,0.026,0.057,1
"Enpp6",0.000504827593525259,-0.284130427195934,0.067,0.112,1
"Rpl7a",0.000523264511093421,-0.290095069073697,0.125,0.181,1
"Pxk",0.000525012296103333,-0.375796620876052,0.092,0.14,1
"Gm33989",0.000529586119627555,0.321783237321045,0.19,0.131,1
"Cars2",0.000530615616611876,-0.266797296321842,0.019,0.047,1
"Pgk1",0.000533009873504087,-0.359471112011958,0.114,0.166,1
"Fmn1",0.000533846414382438,0.389272094659934,0.139,0.088,1
"Mras",0.000539067229774357,-0.312991812593353,0.043,0.081,1
"Psmb6",0.000542153621465268,-0.318620542552011,0.085,0.132,1
"Neurod2",0.000542922147332886,-0.205429531914627,0.014,0.039,1
"Daam1",0.000552471664324551,0.274158711922093,0.46,0.396,1
"Edil3",0.000561385310569002,0.178147682134321,0.926,0.908,1
"Gpx4",0.000567923201362411,-0.372876681816121,0.115,0.167,1
"Rps26",0.000574087399933614,-0.327540379365031,0.115,0.169,1
"Pacrg",0.000574717640651518,0.209629727071393,0.66,0.609,1
"Efnb3",0.000576880485381343,0.308922942367161,0.291,0.226,1
"Slirp",0.000582258644600975,-0.275961437586342,0.027,0.058,1
"Zc3h15",0.000587129295691219,-0.298973488595703,0.159,0.22,1
"Mkln1",0.000600237641912379,0.257969296715982,0.221,0.155,1
"Mrap2",0.000601103249390402,-0.108651940771452,0.001,0.013,1
"Creb5",0.000606249118361718,0.267937773455249,0.431,0.364,1
"Ifngr2",0.000611816062781908,-0.249481055873952,0.02,0.048,1
"Ccl27a",0.000623861057953462,-0.362187212380821,0.07,0.113,1
"Chm",0.000629003344603516,0.352375080577809,0.164,0.111,1
"H2az1",0.000634759068855897,-0.36558553512538,0.164,0.221,1
"Rasal1",0.000636582304403144,0.272879686727452,0.114,0.067,1
"Nfasc",0.000638264126303428,0.311158891841197,0.488,0.429,1
"Tcp1",0.00064266490960445,-0.331819252426452,0.095,0.145,1
"Hmgcr",0.000642811969405073,-0.322315205734925,0.074,0.118,1
"Lcp1",0.000650689611348344,0.277395243370534,0.063,0.029,1
"Fez1",0.000663558233459771,-0.249018358477601,0.296,0.369,1
"Rasgrp1",0.000672628564239932,-0.270888314435788,0.054,0.094,1
"A930017K11Rik",0.000679321721852949,0.141785084951986,0.014,0,1
"Fam81a",0.000680764115653379,-0.257725873496564,0.036,0.07,1
"Ndufa7",0.000682294942912781,-0.380889593877649,0.091,0.137,1
"Rasl10a",0.000682974646873749,-0.254646496733749,0.039,0.074,1
"Srsf5",0.000683942461646591,0.284485146204813,0.256,0.19,1
"Hnrnpul2",0.000693336932325699,-0.31659019965396,0.06,0.101,1
"Gm5535",0.000693636835300662,0.347943647953242,0.136,0.088,1
"Neurod6",0.000714127384202533,-0.266830299121156,0.052,0.091,1
"Ndufs5",0.000716886831849475,-0.306241246430872,0.14,0.197,1
"Rap1a",0.000718071757808651,0.279051510335246,0.326,0.257,1
"Rps5",0.000719202335855044,-0.336148971879831,0.151,0.208,1
"Pter",0.00072319680642745,0.290914593517961,0.071,0.035,1
"Dnm3",0.000723769053856509,0.177822587795653,0.747,0.704,1
"Sorcs3",0.000725967532895586,0.327605892412955,0.139,0.089,1
"Gm4221",0.0007394211809169,0.336247137369965,0.134,0.086,1
"Rraga",0.000741489045172291,-0.311126117010947,0.059,0.099,1
"Ppp3r1",0.000743292888119043,-0.311032498876311,0.121,0.175,1
"Cacybp",0.000746017835762813,-0.30264745847875,0.078,0.123,1
"Nudc",0.000749367264477279,-0.314762647446365,0.098,0.148,1
"Nudt3",0.000750143696608103,-0.289666144341897,0.058,0.098,1
"Fdps",0.000765260968757675,-0.238851091047608,0.045,0.082,1
"Srp14",0.000768982949129239,-0.302758899295611,0.104,0.155,1
"Cpq",0.000776870375218234,0.243033467641901,0.057,0.025,1
"Nkain1",0.00078272030647587,0.291191713019377,0.253,0.187,1
"Cop1",0.000788348868025491,0.314101568616322,0.167,0.112,1
"Ttc33",0.000805897319525421,-0.294261814833576,0.031,0.062,1
"Nfix",0.000837695198769098,-0.307972426669162,0.21,0.273,1
"Vps13b",0.000844069617263295,0.303928801649007,0.261,0.194,1
"Sh3d19",0.000848072475210732,0.295609693444477,0.45,0.396,1
"Gpatch8",0.000850667935475424,0.274968730978438,0.469,0.394,1
"Hmgcs1",0.000851659151432356,-0.290582822697034,0.08,0.125,1
"mt-Nd2",0.000857587564863051,-0.28119695934038,0.393,0.462,1
"Cab39",0.000868428416797629,-0.28689101654831,0.081,0.127,1
"Bclaf1",0.000872727613133456,0.280260478402936,0.207,0.147,1
"Rnf41",0.000891112422610036,-0.246967137011308,0.025,0.053,1
"Rab14",0.00089250440268757,-0.268049061664115,0.219,0.283,1
"Mphosph8",0.000894420373642743,-0.435288899978516,0.168,0.221,1
"Gm32261",0.000900561998268465,-0.24216591428531,0.019,0.044,1
"Sparcl1",0.00090596278245868,-0.309261462299238,0.186,0.247,1
"Immp2l",0.000914472351192382,0.364027916665582,0.168,0.116,1
"Gm47590",0.000920765947912816,0.129925342180469,0.019,0.003,1
"Uqcrq",0.000925653761159164,-0.352865235327709,0.145,0.197,1
"Fbxw7",0.000933711847552155,-0.35165843273443,0.131,0.182,1
"Nrn1",0.000934482501390941,-0.272777208382815,0.097,0.146,1
"Ldb2",0.000940652126432441,-0.241062815918986,0.024,0.052,1
"Calm3",0.000950984033361348,-0.275658842677189,0.219,0.283,1
"Phldb1",0.00095470482811039,0.271815556401895,0.497,0.433,1
"Lamtor3",0.000954782887672723,-0.236875733332042,0.048,0.086,1
"mt-Nd5",0.000955233053313009,-0.368763739276813,0.103,0.151,1
"Selenop",0.000959786739472352,-0.247382332473399,0.056,0.096,1
"Npm1",0.000961165225715925,-0.308105115654923,0.172,0.23,1
"E330020D12Rik",0.000962613856743863,0.44087071195154,0.135,0.088,1
"Lama2",0.000986240945329891,0.381457584973257,0.2,0.143,1
"Scn1b",0.000994014101091702,-0.341253472582248,0.109,0.157,1
"Pllp",0.000996383702413529,0.276842133523513,0.159,0.106,1
"Slc25a4",0.000998064600701836,-0.323980641865913,0.409,0.468,1
"Anln",0.00100363932370281,-0.2240628131658,0.25,0.322,1
"Pkm",0.00100421466486238,-0.288757918252683,0.225,0.287,1
"Serp2",0.00101043507560076,-0.345351620566868,0.1,0.148,1
"Sugt1",0.00101157882722012,-0.273911848305984,0.099,0.148,1
"Ncald",0.00102526829207426,-0.265570132900426,0.238,0.302,1
"Exoc6b",0.0010315828783102,0.175299823731721,0.663,0.579,1
"Ubtf",0.00104959495736978,-0.235428853152381,0.036,0.069,1
"S100a16",0.00106678026285409,0.245401847862691,0.085,0.047,1
"Rpl14",0.00107896090248936,-0.291613018208507,0.166,0.223,1
"Lrrtm3",0.0010796898359535,0.274212716115582,0.32,0.257,1
"Rpl32",0.001080821337496,-0.31011819224233,0.169,0.228,1
"Gpr150",0.00108175839924176,-0.108838527698589,0.002,0.014,1
"Fbxo33",0.00108493784632066,-0.235558360548242,0.035,0.067,1
"Col27a1",0.00108586810046274,0.142761546896411,0.029,0.008,1
"Lyrm1",0.00108963647557964,0.269390257674822,0.035,0.011,1
"Cetn4",0.00109836496615313,-0.177280908255174,0.003,0.018,1
"Slc12a2",0.00109943268672569,0.221623860196428,0.561,0.486,1
"Mtpn",0.00110626411191975,-0.293900771548779,0.082,0.127,1
"Vgf",0.00110674740901792,-0.314661706527307,0.054,0.092,1
"Cotl1",0.00111746677410659,-0.13960919106491,0.003,0.018,1
"Hcfc1r1",0.00111758778580204,-0.296902463275779,0.082,0.128,1
"Ppp2r1a",0.00112861021752523,-0.33688493144983,0.079,0.122,1
"Cops9",0.00113148313848093,-0.287938349415429,0.05,0.087,1
"Cnih2",0.00113400132612388,-0.244299228530196,0.035,0.067,1
"Atp2b4",0.00114802417779483,-0.213826900526876,0.038,0.072,1
"Pcsk1",0.00114962230828143,-0.19192189321376,0.01,0.03,1
"Grin1",0.00114971141246753,-0.276090897576506,0.063,0.103,1
"Lamtor5",0.00115073715098733,-0.250156506080707,0.042,0.077,1
"Sat1",0.00115884509267094,-0.322730258209926,0.039,0.072,1
"Arpc5l",0.00115940707476864,-0.315169485285702,0.091,0.137,1
"Stxbp3",0.00116271421728039,0.308215666461988,0.245,0.184,1
"Tmem160",0.00116506164267969,-0.299755429277242,0.047,0.083,1
"Rnf10",0.00116691583175405,-0.313873918184546,0.071,0.112,1
"BC005624",0.00117217394054869,-0.268652586794504,0.063,0.103,1
"Uqcrc2",0.00118470957074774,-0.238662340454083,0.098,0.147,1
"Trim2",0.00118749425220149,0.197492154853053,0.551,0.477,1
"Enpp2",0.00119832458990281,0.184150321891434,0.803,0.747,1
"Skap2",0.00119845042496024,0.289826124297679,0.119,0.074,1
"Idh3a",0.00119954776318192,-0.290796107819718,0.053,0.089,1
"Bod1l",0.00121318608227613,-0.288326106398029,0.121,0.171,1
"Snca",0.00122330668838581,-0.365312479089216,0.175,0.23,1
"Trio",0.00122607078015942,-0.213751493621776,0.031,0.06,1
"Nktr",0.00123019535198756,0.276140766770705,0.277,0.211,1
"Ogfrl1",0.00123294095090942,-0.259073859612507,0.058,0.098,1
"Tulp4",0.00123642709292042,0.271298318292212,0.569,0.519,1
"Secisbp2l",0.00123834981652251,-0.287337527135346,0.271,0.335,1
"Fam172a",0.00124236123943098,0.263017511664439,0.303,0.234,1
"Zfp772",0.00124722196690441,-0.0918959298771805,0,0.009,1
"Midn",0.00124722196690441,-0.084620898995832,0,0.009,1
"Slc26a4",0.00124722196690441,-0.0843208105335679,0,0.009,1
"Cpsf6",0.00124927751663114,0.307028217774885,0.219,0.161,1
"Frrs1l",0.00124968204718836,-0.322343915188005,0.119,0.169,1
"Gdi1",0.00125231630318538,-0.284141004323786,0.125,0.177,1
"Babam2",0.00125501327332206,0.252644189233577,0.218,0.158,1
"Angptl2",0.00126903286880746,0.296162258351773,0.1,0.059,1
"Avpi1",0.00127546402097487,-0.181945147843062,0.012,0.033,1
"Set",0.00127972461824351,-0.330180769608593,0.102,0.148,1
"mt-Nd1",0.00129078248741068,-0.220445568890504,0.389,0.464,1
"Cbln2",0.00129914755202573,-0.191267418420657,0.012,0.033,1
"Gm16189",0.00134200725781825,-0.219452806251919,0.038,0.07,1
"Cct7",0.00134465572748603,-0.239748778705117,0.099,0.147,1
"Poglut2",0.00134470370121064,0.150326636027202,0.019,0.003,1
"Rtf1",0.00135845830489186,-0.283176190918543,0.134,0.187,1
"Bex1",0.00137136053723094,-0.272352885230502,0.085,0.13,1
"Tmem158",0.00137329054632658,-0.232197025167686,0.027,0.055,1
"Zfp706",0.00138457244224985,-0.316419853249942,0.11,0.16,1
"Psmc6",0.00138731433471995,-0.325384896556567,0.149,0.2,1
"Id2",0.00139481332552763,-0.310839762666763,0.041,0.073,1
"Syt1",0.00139510152871823,-0.218501400210067,0.49,0.555,1
"Coro1a",0.00140888355349078,-0.252758080230869,0.038,0.07,1
"Syn1",0.00142061024666041,-0.32165259387644,0.068,0.108,1
"2810403D21Rik",0.00143724832272018,0.236542843664676,0.062,0.03,1
"Dync2li1",0.00143891843952207,-0.191602055314924,0.004,0.019,1
"Isca1",0.00144410033776876,-0.203639570513949,0.014,0.036,1
"Phykpl",0.0014505803672317,-0.209081549182551,0.027,0.055,1
"Plekhb2",0.0014537071778551,-0.21626480985274,0.03,0.059,1
"Ppp4r1l-ps",0.00145904291999178,0.250012138594018,0.07,0.036,1
"Rtn4r",0.00146353144245765,-0.231198863585074,0.025,0.053,1
"Snrpn",0.00146889185628581,-0.205999503990194,0.256,0.323,1
"Smc3",0.00148033227340935,-0.32950533377239,0.111,0.158,1
"Mtres1",0.00149605683167386,-0.23043887603806,0.024,0.05,1
"Tnni1",0.00150393398016144,0.272731512428688,0.152,0.102,1
"Grm3",0.0015044640033434,0.211497588082204,0.724,0.682,1
"Sned1",0.00151193360944685,0.301979207812701,0.105,0.064,1
"Edf1",0.00151732805253073,-0.288025613160961,0.115,0.165,1
"Rpsa",0.00152221852117185,-0.322377634101429,0.227,0.286,1
"Gnai1",0.00153202682385175,-0.263591714216934,0.287,0.351,1
"Tspan13",0.00153658551006609,-0.274092098999033,0.077,0.119,1
"Bax",0.00154067527463667,-0.227730751169176,0.053,0.091,1
"Gzf1",0.0015485316485771,-0.218710650468656,0.019,0.044,1
"Mbip",0.00155871043856894,0.343592901794582,0.108,0.068,1
"Snx3",0.00156321255661779,-0.309368885087912,0.106,0.153,1
"Tafa1",0.00157109643338058,-0.247224009957152,0.035,0.065,1
"Agap1",0.00157205291454607,0.25105971303429,0.431,0.366,1
"Ptcd2",0.00159481217441165,-0.204237605741241,0.019,0.043,1
"A930017M01Rik",0.00159874778501962,0.348943869458249,0.103,0.063,1
"Gm16168",0.00160478907405423,0.216863505171273,0.619,0.545,1
"Tcap",0.00160660988167776,-0.14405030074326,0.003,0.015,1
"Cox7b",0.00160773459445196,-0.25824198044249,0.192,0.252,1
"1700086L19Rik",0.00161199935327131,-0.265268481421617,0.033,0.063,1
"Ndufv2",0.00161624001172776,-0.274722758114818,0.134,0.186,1
"Zfp113",0.00162828277820548,0.161000778633774,0.025,0.006,1
"Brf1",0.00162910912430226,0.212363505132654,0.082,0.045,1
"Scaper",0.0016319638552378,0.323004914722091,0.213,0.158,1
"Psma4",0.00163825853737259,-0.362760942384924,0.099,0.143,1
"Atp2b2",0.00164719025856509,-0.294228039653322,0.174,0.228,1
"Gm4258",0.0016570677645586,0.219788039966757,0.563,0.486,1
"A230057D06Rik",0.00166500452193033,0.271450687358671,0.181,0.128,1
"Ppid",0.00170079359477816,-0.295058107956952,0.066,0.106,1
"Csmd2",0.00170763899760764,0.24130354068569,0.166,0.114,1
"Uqcrb",0.00170861574480223,-0.294372322853465,0.127,0.179,1
"Adamtsl1",0.0017355877047136,0.256495612837191,0.381,0.319,1
"Cuedc2",0.00174844707096064,-0.255607866711604,0.09,0.135,1
"Anks1b",0.00176406467582817,0.254448315585652,0.602,0.552,1
"Gm31645",0.00176965823898356,0.146370891353935,0.015,0.001,1
"Adamts2",0.00179835021702664,0.321468261857817,0.104,0.064,1
"Igfbp6",0.00179904490881439,-0.296775960311508,0.045,0.078,1
"Arid4b",0.00180676997328837,0.263146942890979,0.336,0.277,1
"Camkk1",0.00181184075890473,-0.175574452492498,0.009,0.028,1
"Vip",0.00184564602312372,0.321969563810931,0.219,0.162,1
"Pdzd11",0.0018566849003005,0.21866778900821,0.043,0.018,1
"Wasl",0.00187976077483151,-0.239023332205309,0.119,0.169,1
"Ptbp2",0.00188024526755425,0.297033800283006,0.201,0.147,1
"Lrch3",0.001882063536755,-0.2750920168718,0.181,0.238,1
"Cx3cl1",0.00188497505028614,-0.258277473451843,0.087,0.131,1
"2810402E24Rik",0.00188787374176192,0.157506418175915,0.027,0.008,1
"Hunk",0.00188976216237666,0.229544142302612,0.047,0.02,1
"Trim32",0.00190651645937693,-0.181726900408019,0.036,0.067,1
"Eef1akmt1",0.0019077370102657,-0.332332617325933,0.034,0.063,1
"Tubb4a",0.00190790994435235,0.169383101438297,0.792,0.722,1
"Pacsin1",0.00193482377872096,-0.250937190507544,0.076,0.118,1
"Zfp438",0.0019415862430806,0.288192555241644,0.079,0.044,1
"ENSMUSG00000120362",0.00194991280815944,0.245216605762217,0.039,0.015,1
"Gm28376",0.00195659730959441,0.306079169427013,0.386,0.323,1
"Wbp4",0.00195677428790132,-0.282262473214683,0.095,0.14,1
"Mpzl1",0.00196444667673589,-0.247188889713397,0.101,0.148,1
"Kdm2b",0.00197484436938012,0.194525111048418,0.058,0.028,1
"Hipk2",0.00200777310357629,0.222339056260344,0.497,0.435,1
"Cox7c",0.00203157553935292,-0.278985931690416,0.264,0.328,1
"Acad12",0.00203255821713884,-0.161657408958874,0.006,0.021,1
"Zfp982",0.00206272285906614,0.117724805410129,0.012,0,1
"Manba",0.00206729869245744,0.223132684891818,0.041,0.016,1
"Snrpd3",0.00208009693122647,-0.265869675254278,0.067,0.106,1
"Oxr1",0.00208113596977787,0.259448046861475,0.455,0.387,1
